time; x; y; z
28407937105920; -3.328416; -4.022335; -0.868595
28407955980288; -4.051049; -3.050849; -0.725025
28407974854656; -2.897708; -3.639483; -1.222732
28407995826176; -1.849652; -1.660619; -1.105484
28408014700544; -1.387837; -1.026521; 0.105284
28408033574912; -0.107677; -1.103091; 0.691526
28408052449280; -0.564706; -1.351945; -0.291924
28408073420800; -0.844666; -1.627119; -0.246461
28408092295168; 0.007178; -1.239482; 0.102891
28408111169536; 0.220140; -1.651048; 0.902094
28408130043904; 0.878166; -2.493321; 1.392623
28408148918272; 1.079163; -2.921636; 1.849652
28408169889792; 1.962115; -4.816752; 2.782853
28408186667008; 4.536792; -8.298309; 3.316452
28408207638528; 5.297709; -8.496913; 3.333202
28408228610048; 4.845466; -7.008577; 2.880959
28408245387264; 5.288138; -8.915657; 2.998207
28408264261632; 7.587641; -11.672189; 5.295317
28408283136000; 8.762517; -12.248859; 8.130812
28408304107520; 6.884151; -12.591033; 7.216753
28408322981888; 6.597012; -13.890335; 4.512864
28408341856256; 7.611569; -14.072190; 3.926622
28408360730624; 8.965906; -13.674981; 6.474978
28408379604992; 8.398808; -15.412170; 8.987442
28408400576512; 7.891529; -15.775880; 7.350751
28408421548032; 6.084948; -14.184652; 6.451050
28408444616704; 6.908079; -15.357136; 8.013563
28408457199616; 8.114061; -16.505692; 8.389236
28408478171136; 7.391429; -16.000805; 7.905886
28408494948352; 7.601997; -16.831114; 6.917650
28408515919872; 8.350951; -16.929220; 7.013363
28408534794240; 7.568498; -16.046268; 5.759524
28408553668608; 6.372087; -13.095919; 7.463214
28408572542976; 6.613762; -12.567104; 4.914858
28408593514496; 5.836094; -11.184053; 4.742575
28408612388864; 5.228317; -11.696117; 6.867401
28408631263232; 5.204389; -11.272588; 8.276773
28408650137600; 3.644269; -8.169097; 4.795217
28408671109120; 2.299503; -5.113462; 4.383651
28408689983488; 1.289731; -2.854637; 4.859823
28408708857856; 0.055035; -2.921636; 4.340580
28408727732224; 0.059821; -3.165704; 3.517449
28408746606592; -0.579063; -2.009971; 2.392823
28408765480960; -1.189233; -1.720439; 1.682154
28408784355328; -1.122234; -5.400601; 0.772882
28408805326848; -0.926022; -4.536792; 0.648455
28408824201216; -1.112663; -2.438286; -0.150748
28408843075584; -2.636891; -0.543171; -0.485743
28408861949952; -2.469393; -0.928415; -0.215354
28408882921472; -1.720439; -1.004985; 0.387637
28408901795840; -2.072184; -0.890130; 0.011964
28408920670208; -2.242075; -1.105484; 0.057428
28408939544576; -1.086342; -2.703890; 0.150748
28408960516096; 0.277567; -4.414758; 0.038285
28408979390464; 0.385244; -5.388637; -1.301695
28408998264832; 1.536192; -7.255038; -2.184647
28409017139200; 3.548556; -9.212367; -3.019742
28409036013568; 2.457429; -9.315259; -3.062813
28409056985088; 2.452643; -8.286345; -2.569891
28409073762304; 3.754339; -9.104691; -2.445465
28409092636672; 4.699504; -10.147961; -3.962514
28409113608192; 4.319045; -11.626725; -5.958128
28409132482560; 5.419743; -11.894721; -6.774081
28409151356928; 6.728617; -13.406985; -7.506285
28409170231296; 5.204389; -14.292330; -8.523234
28409191202816; 5.659026; -16.943577; -10.214960
28409210077184; 5.680561; -18.486948; -11.085947
28409228951552; 4.007978; -15.412170; -9.109476
28409247825920; 3.407379; -13.861622; -8.745767
28409266700288; 2.545963; -14.711074; -10.901700
28409287671808; 2.148755; -15.361921; -12.028720
28409306546176; 1.792224; -14.289937; -11.904293
28409325420544; 0.815953; -13.170095; -10.712667
28409344294912; -1.794617; -14.065011; -9.552148
28409363169280; -3.282953; -14.866607; -7.963314
28409384140800; -3.299702; -13.911871; -7.348358
28409403015168; -4.871787; -12.624533; -7.223932
28409421889536; -5.338387; -14.952748; -6.599405
28409440763904; -6.333802; -12.485748; -2.622534
28409463832576; -6.824330; -13.198810; -0.248854
28409478512640; -7.389036; -9.102298; 1.423729
28409499484160; -4.692325; -11.779866; 2.115255
28409518358528; -4.845466; -8.482556; 1.229911
28409539330048; -5.828916; -7.393822; 0.138784
28409558204416; -5.905486; -10.861022; -0.669990
28409577078784; -5.534599; -8.157132; -1.517050
28409595953152; -6.082555; -6.278767; -2.079363
28409614827520; -6.238089; -7.185647; -1.804188
28409633701888; -5.493921; -5.886343; -1.529014
28409652576256; -6.379265; -4.656433; -1.284946
28409673547776; -5.501099; -6.087341; -1.201197
28409692422144; -5.034499; -6.305088; -1.672583
28409717587968; -4.321438; -5.606383; -1.643869
28409732268032; -4.314259; -5.639883; -1.074377
28409749045248; -3.814159; -6.958328; 0.354138
28409767919616; -1.469193; -4.766503; 1.165305
28409786793984; -1.701297; -2.696711; 0.768096
28409805668352; -1.196411; -2.297110; -0.256032
28409826639872; -0.959522; -3.041278; -0.090927
28409845514240; 0.744168; -4.484149; 1.155733
28409864388608; 2.763710; -4.244867; 1.246661
28409883262976; 1.830509; -3.835695; 0.325424
28409906331648; 1.237089; -4.331009; -0.445065
28409923108864; 2.725425; -6.936793; 0.234497
28409941983232; 5.819345; -9.379865; 1.962115
28409960857600; 6.230910; -10.995020; 2.498107
28409979731968; 4.845466; -11.863615; 1.732404
28409998606336; 4.747360; -12.863814; 1.792224
28410017480704; 7.752745; -13.615161; 3.158526
28410038452224; 7.032506; -12.004791; 4.618148
28410057326592; 6.216553; -14.629718; 4.254439
28410076200960; 6.707082; -16.405191; 3.826123
28410095075328; 7.034899; -14.617754; 3.866802
28410113949696; 7.750352; -12.933207; 5.534599
28410134921216; 7.637890; -14.055440; 8.729017
28410153795584; 7.396215; -13.651053; 10.686346
28410172669952; 6.561120; -12.638889; 11.351551
28410191544320; 6.084948; -13.619946; 11.370693
28410212515840; 5.754738; -16.654045; 10.772488
28410231390208; 6.288338; -14.624932; 10.834701
28410250264576; 6.135197; -14.313865; 12.344572
28410269138944; 6.850651; -10.786844; 10.727024
28410290110464; 5.429315; -10.791630; 11.921042
28410306887680; 3.378666; -11.286944; 8.506484
28410325762048; 5.032106; -10.911271; 9.578469
28410346733568; 4.256832; -11.655439; 9.387043
28410365607936; 2.648855; -8.181061; 6.817152
28410384482304; 2.507678; -4.811966; 2.600998
28410405453824; 2.462214; -3.742375; 3.596412
28410422231040; 1.490728; -3.938586; 4.287938
28410443202560; 0.545564; -3.125026; 3.737589
28410462076928; -0.390030; -1.596013; 3.019742
28410480951296; -0.959522; -0.906880; 2.045863
28410499825664; -1.557728; -1.423729; 1.311267
28410518700032; -0.997807; -2.665604; 1.136591
28410539671552; -0.861416; -4.441079; 0.684347
28410558545920; -1.629512; -5.008178; 0.390030
28410579517440; -1.064806; -6.053841; 1.878366
28410596294656; -1.708475; -5.008178; 2.112862
28410617266176; -1.464407; -3.062813; 1.036092
28410636140544; -0.526421; -1.440479; 0.004786
28410657112064; -2.428715; -1.574477; -0.739382
28410673889280; -0.404387; -4.508078; -2.079363
28410692763648; 0.430708; -5.967700; -2.120041
28410713735168; 1.361516; -6.202196; -2.301895
28410732609536; 1.189233; -7.936993; -3.323631
28410751483904; 1.899901; -8.848659; -3.871587
28410770358272; 3.218346; -9.379865; -3.378666
28410791329792; 4.053442; -10.748559; -3.931408
28410810204160; 2.636891; -11.885150; -4.591826
28410829078528; 3.689733; -14.469398; -5.831309
28410847952896; 4.302295; -14.213367; -5.393422
28410868924416; 3.098705; -12.947563; -5.027320
28410885701632; 2.610569; -15.481563; -5.881558
28410906673152; 2.979064; -17.764315; -6.044270
28410925547520; 3.067599; -17.481962; -5.836094
28410944421888; 2.337788; -16.654045; -5.682954
28410963296256; 2.663212; -15.902699; -5.615955
28410984267776; 1.493121; -15.302101; -7.077970
28411003142144; 2.136791; -13.643875; -7.788638
28411022016512; 2.483750; -15.775880; -7.410572
28411040890880; -0.057428; -15.196816; -7.116254
28411059765248; -2.098505; -15.254245; -9.281759
28411078639616; -2.766103; -15.538990; -7.774281
28411099611136; -4.524827; -12.437892; -4.546363
28411118485504; -5.094319; -11.789437; -4.541577
28411139457024; -5.185246; -13.217953; -4.532006
28411156234240; -4.917251; -10.152746; -2.395216
28411175108608; -5.087141; -11.047662; -1.411765
28411198177280; -6.149554; -10.956735; -0.971486
28411217051648; -5.737988; -9.592826; -1.763510
28411233828864; -5.374279; -9.226724; -1.356730
28411252703232; -5.697311; -8.147561; -0.971486
28411271577600; -6.302695; -7.274181; -0.708275
28411290451968; -6.329016; -5.206782; -1.268196
28411311423488; -6.501299; -4.912465; -2.132005
28411330297856; -6.010770; -3.553342; -1.923829
28411349172224; -5.462814; -3.017349; -1.263410
28411368046592; -5.312066; -3.632305; -0.626920
28411389018112; -4.984250; -4.326223; -0.624527
28411407892480; -4.264010; -5.680561; -1.026521
28411426766848; -3.294917; -5.187640; -1.387837
28411445641216; -2.842673; -4.713861; -1.919044
28411464515584; -1.919044; -5.606383; -1.895115
28411483389952; 0.358923; -4.852644; -1.363909
28411504361472; 0.124427; -4.235296; -0.437887
28411523235840; -0.772882; -3.314059; 0.423530
28411542110208; -0.011964; -4.625326; 0.217747
28411560984576; 2.651248; -6.513263; -0.306281
28411581956096; 3.122633; -6.692725; -0.251246
28411598733312; 2.555535; -6.001199; -0.299103
28411617607680; 2.620141; -6.850651; -0.461815
28411636482048; 4.666004; -10.884951; -0.220140
28411657453568; 6.711867; -12.928421; 0.186640
28411676327936; 3.699304; -12.662817; 0.653241
28411695202304; 3.785445; -11.626725; -0.095713
28411714076672; 5.773881; -12.777673; -0.698704
28411735048192; 6.970293; -13.155739; -0.610170
28411753922560; 7.147361; -15.371492; 0.468993
28411772796928; 5.931808; -17.618353; 1.785046
28411793768448; 5.632705; -15.833307; 2.577070
28411810545664; 4.419543; -14.115261; 3.632305
28411831517184; 3.225525; -14.512469; 4.031906
28411850391552; 3.079563; -15.445670; 4.103691
28411869265920; 3.507878; -16.524834; 2.608177
28411888140288; 3.665804; -17.548962; 3.115455
28411907014656; 1.665405; -16.575083; 5.245067
28411927986176; 3.199204; -16.027126; 6.671189
28411946860544; 2.402394; -18.537197; 6.082555
28411965734912; 3.483950; -16.599010; 4.153940
28411984609280; 1.820938; -14.457435; 3.929015
28412005580800; 1.129412; -14.232509; 3.335595
28412024455168; 1.653440; -14.222938; 2.364109
28412043329536; 2.127219; -13.024134; 2.445465
28412062203904; 1.373480; -11.432906; 2.378466
28412083175424; 0.653241; -8.930014; 0.863809
28412102049792; 0.921237; -7.255038; 1.715654
28412120924160; 1.361516; -5.879165; 3.414558
28412139798528; 0.789631; -4.488935; 3.505485
28412160770048; -0.557528; -3.034099; 3.153740
28412177547264; -0.461815; -2.057827; 2.081756
28412196421632; -0.337388; -1.890330; 1.048056
28412217393152; -0.504886; -2.847459; 0.710668
28412236267520; -0.815953; -4.847859; 0.976272
28412255141888; -0.918844; -4.694718; 1.344766
28412274016256; -1.155733; -4.125226; 2.100898
28412292890624; -1.119841; -5.173283; 1.873580
28412313862144; 0.196211; -3.505485; 1.615155
28412332736512; -1.031307; -1.512264; 0.571885
28412353708032; -1.830509; -1.301695; -0.794417
28412372582400; -0.665205; -4.106084; -1.655833
28412391456768; 0.315853; -6.209375; -2.577070
28412408233984; -0.746561; -6.472585; -4.522435
28412427108352; -1.627119; -7.386643; -5.331209
28412448079872; -0.133998; -9.375079; -4.943572
28412469051392; 1.335195; -9.686146; -4.548756
28412485828608; -0.354138; -9.609575; -4.843073
28412506800128; 0.629312; -10.454242; -5.726025
28412525674496; 1.667797; -11.930614; -6.324230
28412544548864; 2.129612; -11.638689; -6.128019
28412563423232; 0.930808; -11.377872; -5.910272
28412584394752; 1.899901; -13.287344; -6.367301
28412607463424; 2.328216; -14.950356; -6.908079
28412622143488; 1.531407; -15.043676; -6.704689
28412638920704; 0.198604; -15.505490; -7.077970
28412659892224; 0.064606; -17.170895; -7.771888
28412678766592; -0.052642; -16.622938; -7.530213
28412697640960; 0.610170; -15.440885; -7.542177
28412716515328; -0.930808; -15.287744; -7.331609
28412737486848; -3.113062; -15.342779; -6.999006
28412756361216; -3.115455; -14.727823; -6.762117
28412775235584; -3.661019; -13.469198; -6.656833
28412796207104; -4.565506; -14.201403; -6.946364
28412812984320; -5.462814; -14.026727; -4.591826
28412840247296; -1.909472; -12.169896; -3.570091
28412861218816; -5.091927; -8.968299; 1.986043
28412871704576; -3.572484; -13.804193; -1.196411
28412892676096; -2.935993; -11.006984; -4.189833
28412911550464; -3.964907; -10.779666; -3.371487
28412930424832; -4.141976; -11.155339; -2.447858
28412949299200; -4.299902; -8.901300; -3.299702
28412968173568; -4.862216; -7.910672; -3.187240
28412987047936; -5.498706; -8.310273; -1.112663
28413005922304; -5.465207; -6.975078; -0.631705
28413026893824; -5.362316; -5.618348; -2.199004
28413045768192; -6.049056; -4.307081; -1.976472
28413064642560; -4.912465; -5.053641; -2.112862
28413083516928; -5.017749; -4.893322; -1.883151
28413102391296; -5.022535; -5.328816; -1.416551
28413123362816; -5.087141; -5.848059; -0.863809
28413142237184; -4.371687; -6.427122; -0.155533
28413161111552; -4.807181; -6.132804; 0.026321
28413179985920; -4.259224; -5.706882; 0.318245
28413200957440; -3.079563; -4.761717; 0.323031
28413217734656; -2.529213; -3.929015; -0.291924
28413236609024; -1.529014; -4.256832; -0.643669
28413257580544; -0.421137; -4.527220; -0.490529
28413276454912; 0.507278; -5.644669; -0.602991
28413295329280; 2.093720; -7.319644; -0.760918
28413314203648; 2.979064; -7.434500; -0.708275
28413333078016; 3.223132; -7.786245; -0.413958
28413354049536; 4.390830; -9.657433; -0.093320
28413372923904; 4.919643; -10.655239; 0.562313
28413391798272; 4.926822; -9.901500; 0.220140
28413410672640; 4.711468; -10.267602; 0.758525
28413429547008; 4.658826; -12.124433; 1.129412
28413450518528; 5.027320; -13.954942; 2.007578
28413471490048; 5.089534; -13.663017; 2.837888
28413488267264; 5.393422; -12.605390; 2.627319
28413507141632; 4.893322; -15.060426; 1.631905
28413528113152; 4.558327; -18.484554; 2.756532
28413546987520; 3.754339; -15.792629; 4.048656
28413565861888; 3.170490; -14.354543; 4.718646
28413586833408; 2.323431; -13.794622; 4.201797
28413605707776; 1.969293; -15.929020; 4.441079
28413624582144; 2.419144; -16.153946; 4.479364
28413643456512; 1.493121; -13.514663; 4.788038
28413662330880; 1.584049; -15.687346; 2.876173
28413681205248; 2.031507; -14.313865; 2.237289
28413702176768; 2.916851; -15.426528; 3.223132
28413721051136; 2.143969; -11.820544; 3.787838
28413739925504; 0.878166; -13.304094; 3.507878
28413758799872; 0.734597; -13.653446; 2.790031
28413777674240; 1.466800; -11.729616; 2.663212
28413796548608; 0.535992; -7.702496; 3.165704
28413817520128; -1.036092; -5.912665; 4.201797
28413836394496; -0.923630; -7.668997; 6.094519
28413855268864; -0.516850; -7.109076; 6.300302
28413876240384; -1.538585; -5.527421; 5.245067
28413893017600; -1.971686; -4.711468; 3.744767
28413913989120; -2.330609; -4.840680; 3.187240
28413932863488; -2.383251; -4.515256; 2.474179
28413953835008; -2.773281; -4.079762; 1.957329
28413970612224; -2.019542; -3.565306; 1.995614
28413989486592; -2.333002; -3.952943; 3.081956
28414010458112; -1.110270; -3.594020; 1.555335
28414029332480; -2.134398; -0.780060; 0.667598
28414048206848; -1.270589; -2.294717; -0.160319
28414067081216; -1.414158; -3.950550; -1.232304
28414085955584; -2.014757; -4.677969; -1.605584
28414106927104; -1.916651; -4.938786; -1.761117
28414125801472; -1.454836; -4.759324; -1.576870
28414144675840; -1.440479; -6.178268; -2.739782
28414165647360; -1.521835; -7.551748; -3.567698
28414192910336; -0.526421; -7.901100; -3.574877
28414211784704; 0.406780; -7.697711; -2.981457
28414224367616; -0.153141; -8.085348; -3.333202
28414243241984; -0.789631; -9.655040; -3.907479
28414272602112; 0.928415; -11.349157; -4.347759
28414289379328; 2.330609; -12.665211; -5.113462
28414308253696; 1.749153; -13.174882; -6.771688
28414333419520; 0.607777; -14.294723; -7.130611
28414352293888; 1.414158; -15.208780; -7.082755
28414358585344; 1.730011; -14.041083; -6.223732
28414392139776; 1.081556; -12.160325; -4.098905
28414402625536; 0.540778; -14.136796; -5.319245
28414417305600; 1.875973; -15.211174; -6.632905
28414448762880; 1.198804; -15.122639; -7.156932
28414452957184; 0.586242; -14.208581; -7.668997
28414471831552; -0.363709; -15.058033; -7.762317
28414490705920; -0.780060; -15.900307; -5.977271
28414509580288; -0.722632; -14.598611; -5.443672
28414541037568; -0.593420; -13.887942; -6.429514
28414549426176; -3.629912; -14.651253; -7.290931
28414568300544; -4.599005; -14.833108; -7.331609
28414587174912; -5.328816; -14.366508; -5.654240
28414606049280; -5.599205; -13.162917; -5.639883
28414624923648; -5.154140; -12.713067; -3.862016
28414645895168; -4.587041; -11.834901; -2.773281
28414664769536; -5.594419; -10.707881; -2.904887
28414683643904; -6.276374; -10.325029; -3.129812
28414702518272; -5.546563; -9.659825; -3.591627
28414727684096; -5.170890; -7.489535; -2.892923
28414740267008; -5.804988; -6.697511; -1.916651
28414761238528; -5.757131; -6.166304; -2.213361
28414780112896; -6.029913; -3.866802; -2.029114
28414798987264; -5.915058; -3.625126; -1.797010
28414817861632; -4.852644; -4.000800; -1.294517
28414838833152; -3.888337; -4.520042; -1.292124
28414857707520; -4.130012; -4.797609; -0.832702
28414876581888; -4.201797; -5.659026; -0.339781
28414895456256; -3.747160; -5.694918; -0.253639
28414916427776; -3.524628; -4.649254; 0.165105
28414935302144; -2.493321; -3.603591; 0.397209
28414952079360; -1.871187; -2.998207; 0.351745
28414973050880; -1.375873; -2.622534; 0.375673
28414991925248; -0.689133; -3.043670; 0.753739
28415012896768; 0.131605; -4.165904; 0.679562
28415031771136; 0.856631; -5.103891; 1.064806
28415048548352; 1.375873; -5.166104; 1.335195
28415069519872; 2.151148; -6.175875; 1.564906
28415090491392; 3.483950; -7.913064; 1.026521
28415109365760; 4.689932; -9.133404; 0.502493
28415128240128; 5.680561; -10.348958; 0.177069
28415149211648; 5.130212; -11.509477; 0.234497
28415165988864; 5.132605; -13.567305; 0.011964
28415184863232; 5.824131; -16.211374; -1.016950
28415205834752; 6.381658; -14.938392; -1.634298
28415224709120; 5.553741; -13.986049; -0.940379
28415245680640; 4.543970; -16.510477; 1.131805
28415262457856; 4.721039; -16.828722; 2.993421
28415281332224; 4.584648; -14.206188; 2.754139
28415300206592; 3.924229; -15.117853; 3.103491
28415319080960; 4.060620; -18.587446; 4.433900
28415337955328; 3.120241; -15.550955; 5.130212
28415358926848; 2.912065; -15.010177; 4.089334
28415379898368; 1.627119; -17.024933; 4.934000
28415396675584; 1.210768; -17.431713; 5.960521
28415417647104; 0.715454; -17.520247; 6.104091
28415436521472; 1.596013; -14.756537; 4.910072
28415455395840; 1.048056; -15.672988; 5.041677
28415474270208; -0.081356; -13.696517; 2.586641
28415493144576; 0.588634; -11.992827; 2.194218
28415514116096; 1.782653; -9.188439; 3.148955
28415532990464; 0.818345; -7.515856; 2.835495
28415551864832; -0.423530; -6.434300; 2.019542
28415572836352; 0.069392; -6.491728; 3.012564
28415589613568; 0.181855; -4.283153; 3.407379
28415608487936; -0.602991; -1.040878; 4.077370
28415629459456; -0.768096; 0.047856; 3.859623
28415650430976; -0.552742; -0.997807; 2.816352
28415667208192; -0.373280; -2.768496; 2.065006
28415686082560; 0.126820; -4.005585; 1.825724
28415704956928; 0.545564; -4.381258; 1.667797
28415732219904; 0.076570; -4.989035; 1.615155
28415746899968; 0.270389; -3.620341; 1.215554
28415763677184; -0.315853; -2.723032; 0.378066
28415782551552; -0.741775; -3.342773; -0.318245
28415803523072; -0.952343; -4.412365; -0.935594
28415822397440; -0.418744; -5.084748; -1.713261
28415841271808; 0.827917; -5.953343; -2.251646
28415860146176; 0.614955; -6.726224; -3.440879
28415881117696; -0.701097; -8.671589; -4.491328
28415899992064; 0.995414; -10.432707; -5.714060
28415918866432; 2.285146; -10.482956; -5.948557
28415937740800; 1.103091; -9.310472; -5.589633
28415956615168; 0.339781; -12.222538; -5.766703
28415975489536; 1.473979; -14.069798; -6.451050
28415994363904; 1.825724; -12.835101; -7.322037
28416013238272; 0.212961; -12.622139; -7.281359
28416034209792; 0.677169; -15.259030; -6.637690
28416053084160; 1.450050; -16.060625; -6.226124
28416071958528; 1.732404; -14.679967; -6.135197
28416090832896; 1.284946; -14.143974; -6.226124
28416109707264; -0.459422; -15.285351; -7.044470
28416130678784; -0.954736; -15.692131; -7.920243
28416149553152; -0.600598; -13.696517; -8.956335
28416170524672; -1.076770; -12.717853; -7.551748
28416189399040; -1.402194; -11.889935; -9.872787
28416206176256; -2.950350; -12.375679; -7.810173
28416227147776; -3.239882; -13.263416; -7.128219
28416248119296; -3.323631; -12.186646; -5.898308
28416264896512; -4.223332; -12.497713; -5.460421
28416283770880; -4.242475; -12.629318; -5.690132
28416304742400; -4.139583; -11.947364; -4.850252
28416323616768; -5.053641; -10.767702; -3.366701
28416342491136; -5.580062; -10.432707; -2.522035
28416363462656; -6.226124; -9.628718; -1.529014
28416384434176; -6.283552; -8.389236; -0.842274
28416401211392; -6.841080; -6.970293; -0.217747
28416417988608; -7.030113; -6.510870; -0.342174
28416438960128; -6.912865; -4.929214; -1.000200
28416455737344; -6.192625; -4.632504; -1.454836
28416476708864; -5.661418; -4.874180; -1.081556
28416497680384; -5.010571; -4.644469; -0.875773
28416516554752; -3.842873; -4.421936; -0.839881
28416537526272; -2.837888; -5.493921; 0.318245
28416554303488; -2.689533; -7.178468; 0.720240
28416573177856; -2.849852; -6.386444; 0.686740
28416592052224; -2.438286; -5.314459; 1.000200
28416613023744; -1.481157; -3.656233; 1.347159
28416631898112; -0.375673; -3.053242; 1.560120
28416650772480; 0.232104; -3.931408; 1.660619
28416669646848; 0.849452; -4.522435; 1.624727
28416690618368; 1.155733; -4.235296; 1.823331
28416707395584; 1.605584; -4.386044; 1.562513
28416728367104; 2.141576; -5.986842; 1.270589
28416747241472; 3.515056; -7.350751; 0.921237
28416766115840; 3.876373; -8.310273; 0.806381
28416784990208; 4.816752; -9.901500; 0.820738
28416803864576; 5.254639; -12.990634; 1.356730
28416824836096; 5.381458; -14.318650; 1.229911
28416843710464; 5.027320; -13.665410; 0.923630
28416862584832; 4.900501; -13.205988; 1.593620
28416881459200; 3.902694; -15.840486; 1.182054
28416900333568; 4.472186; -15.567704; 1.399801
28416919207936; 4.216154; -14.096118; 1.919044
28416938082304; 4.079762; -14.361721; 3.759124
28416956956672; 3.933800; -15.483955; 5.943771
28416977928192; 3.897908; -13.560126; 6.005985
28416996802560; 3.366701; -13.954942; 4.304688
28417015676928; 2.864209; -16.938791; 3.541378
28417036648448; 2.065006; -18.391235; 3.862016
28417055522816; 1.548156; -14.797215; 4.448257
28417074397184; 1.038485; -15.199209; 3.799802
28417093271552; 2.179862; -13.816158; 5.599205
28417112145920; 0.543171; -14.510077; 6.017949
28417133117440; 0.447458; -13.366307; 4.864608
28417151991808; 1.914258; -13.560126; 3.586841
28417170866176; 2.191826; -11.473584; 3.517449
28417191837696; 0.892523; -10.068997; 2.718246
28417214906368; 0.236889; -8.511271; 1.548156
28417231683584; 1.186840; -8.712267; 3.163311
28417250557952; 1.531407; -7.539784; 3.254239
28417267335168; -0.114855; -5.532206; 2.758924
28417288306688; -0.882952; -3.716053; 2.593820
28417305083904; -0.598206; -2.854637; 2.438286
28417326055424; -0.540778; -2.617748; 2.230111
28417342832640; -0.854238; -2.971886; 2.009971
28417363804160; -1.012164; -3.811766; 1.136591
28417382678528; -0.629312; -4.577470; -0.019143
28417403650048; -0.256032; -4.721039; 0.000000
28417424621568; -0.605384; -3.940979; -0.284746
28417439301632; -1.677369; -3.505485; -0.681954
28417458176000; -1.258625; -3.546163; -0.904487
28417479147520; -0.277567; -3.787838; -1.521835
28417498021888; -0.361316; -4.264010; -2.462214
28417516896256; -0.454636; -5.709275; -3.718446
28417535770624; 0.722632; -7.573284; -4.711468
28417556742144; 1.064806; -7.570891; -5.515456
28417581907968; 0.519243; -7.771888; -5.627919
28417594490880; 0.595813; -9.686146; -5.931808
28417613365248; 1.636691; -11.619547; -6.458228
28417632239616; 1.100698; -9.745967; -6.565906
28417653211136; 1.808974; -11.624332; -7.164111
28417672085504; 2.277967; -13.445271; -7.223932
28417690959872; 2.105684; -12.435499; -6.396015
28417709834240; 0.882952; -12.815958; -6.072984
28417728708608; 1.725225; -15.964912; -6.702296
28417749680128; 2.230111; -17.225929; -8.147561
28417770651648; 1.816152; -14.720645; -8.496913
28417787428864; -0.212961; -14.409578; -7.948957
28417806303232; -0.703490; -16.400406; -7.391429
28417827274752; -0.476172; -15.460027; -7.159325
28417846149120; -0.418744; -13.409378; -7.085148
28417867120640; -2.196611; -12.904492; -8.078169
28417883897856; -3.488735; -14.476577; -7.786245
28417902772224; -3.828516; -13.622339; -5.742774
28417923743744; -4.275974; -10.712667; -5.979664
28417942618112; -5.584848; -12.854243; -4.577470
28417961492480; -5.015356; -11.526227; -5.259424
28417980366848; -5.101498; -11.894721; -3.701697
28418001338368; -5.912665; -9.104691; -2.847459
28418020212736; -5.749953; -8.757730; -2.584249
28418039087104; -6.185447; -7.685746; -1.586441
28418057961472; -5.197211; -7.118648; -1.811367
28418076835840; -6.412765; -6.470192; -0.392423
28418095710208; -6.903293; -6.467800; -0.287139
28418114584576; -6.362515; -7.142576; -0.579063
28418135556096; -5.532206; -7.623533; -1.076770
28418154430464; -4.307081; -6.778867; -0.394816
28418173304832; -4.127619; -6.156733; 0.291924
28418192179200; -4.235296; -4.974678; -0.150748
28418213150720; -4.067799; -5.651847; 0.311067
28418232025088; -3.969693; -6.331409; 1.052842
28418250899456; -3.026921; -6.360123; 1.526621
28418269773824; -2.280360; -4.931607; 2.000400
28418288648192; -2.471786; -4.493721; 2.079363
28418307522560; -2.155933; -4.290331; 2.309074
28418328494080; -0.787239; -4.548756; 2.366502
28418347368448; 0.591027; -5.199604; 2.277967
28418368339968; 0.902094; -6.247660; 2.098505
28418387214336; 1.864009; -6.089734; 2.084148
28418403991552; 2.455036; -5.938986; 2.321038
28418424963072; 3.266203; -7.807780; 2.352145
28418441740288; 3.964907; -8.690732; 2.407180
28418462711808; 4.622933; -8.504091; 2.488536
28418481586176; 4.881358; -7.999206; 3.024528
28418500460544; 4.003192; -8.324630; 3.316452
28418519334912; 4.654040; -11.148161; 2.845066
28418538209280; 4.637290; -12.229716; 2.311467
28418559180800; 4.742575; -12.437892; 1.866402
28418578055168; 5.058427; -13.531412; 2.050649
28418599026688; 5.077569; -17.012968; 2.522035
28418615803904; 4.876573; -16.055840; 2.041078
28418634678272; 4.402794; -12.782458; 2.065006
28418655649792; 4.216154; -13.832908; 4.998607
28418674524160; 3.177669; -16.225731; 7.290931
28418695495680; 3.455236; -15.113068; 7.262217
28418714370048; 3.081956; -14.636896; 6.396015
28418733244416; 2.423929; -17.230717; 6.905686
28418752118784; 1.584049; -15.986448; 7.389036
28418770993152; 2.170290; -15.101104; 5.599205
28418789867520; 1.852045; -10.911271; 5.802595
28418808741888; 1.201197; -13.280166; 5.656633
28418829713408; 1.368695; -14.124832; 4.476971
28418848587776; 2.074577; -11.602797; 2.787638
28418867462144; 1.725225; -10.810773; 3.821338
28418886336512; 1.007378; -9.853643; 3.084348
28418913599488; 0.667598; -9.087940; 2.969493
28418926182400; 1.476372; -7.010970; 3.732803
28418947153920; 1.031307; -3.323631; 3.984050
28418963931136; -0.514457; -1.959722; 3.924229
28418982805504; -0.598206; -2.531606; 3.524628
28419003777024; -0.569492; -3.323631; 3.055634
28419022651392; -0.887737; -4.266403; 2.727818
28419041525760; -0.832702; -4.898108; 2.656033
28419060400128; -0.406780; -5.491528; 2.787638
28419081371648; -0.007178; -5.635098; 2.395216
28419119120384; -1.043271; -0.088534; -0.665205
28419127508992; -1.043271; -0.088534; -0.665205
28419148480512; -0.894916; -1.895115; 1.560120
28419156869120; -0.918844; -7.324430; 0.571885
