time; x; y; z
84554844995584; -4.175476; 2.160719; -2.175076
84554870161408; -1.682154; -1.337588; -0.669990
84554886938624; 0.892523; -3.421736; 0.129212
84554903715840; -0.686740; -0.423530; -0.839881
84554928881664; -1.399801; 1.672583; -2.478964
84554945658880; -1.514657; -1.627119; -2.380858
84554962436096; -1.605584; -5.331209; 0.186640
84554979213312; -2.029114; -9.262616; 2.928815
84555004379136; -4.395615; -13.545769; 1.464407
84555021156352; -10.298709; -15.091533; -1.203590
84555037933568; -5.123033; -18.943977; 4.835895
84555063099392; -6.077769; -28.237700; 12.679567
84555079876608; -9.403793; -27.321249; 4.230510
84555096653824; -6.338587; -33.841690; -1.564906
84555121819648; -16.505692; -32.683563; 9.542577
84555138596864; -10.310673; -24.787251; 14.919250
84555155374080; -2.651248; -14.529219; 12.679567
84555172151296; 0.210568; -6.412765; 8.910872
84555197317120; 5.125426; 2.670390; 7.456035
84555214094336; 3.742375; 7.781459; 4.283153
84555230871552; -5.793024; 4.752146; -2.979064
84555256037376; -3.383451; 4.465007; 0.772882
84555272814592; -2.957529; -3.211168; 0.591027
84555297980416; -8.248059; -3.218346; 4.680361
84555314757632; -3.103491; -3.285346; -0.007178
84555348312064; -1.351945; 2.715854; 1.550549
84555348312064; -1.351945; 2.715854; 1.550549
84555373477888; -0.681954; -0.157926; 3.905087
84555390255104; -1.318445; -0.052642; -1.127020
84555415420928; -1.361516; 0.540778; -3.010171
84555432198144; -0.093320; -1.753939; -1.820938
84555448975360; -0.071785; -5.036891; 0.653241
84555465752576; 0.165105; -10.655239; 5.027320
84555490918400; -6.125626; -20.786449; 0.167498
84555524472832; -1.466800; -23.392235; 7.724031
84555532861440; -1.466800; -23.392235; 7.724031
84555558027264; -3.795017; -29.541788; 9.757931
84555574804480; -6.896115; -22.920849; 2.591427
84555591581696; -4.663611; -28.405197; 1.885544
84555608358912; -10.186246; -28.165915; 13.459627
84555616747520; -7.585248; -23.653051; 13.947763
84555641913344; -5.087141; -11.420942; 6.520442
84555658690560; 0.480957; 0.346959; 7.743174
84555675467776; 2.991028; 16.345371; 14.859428
84555692244992; -8.224132; 2.277967; 3.943372
84555717410816; -2.266003; 2.837888; 2.507678
84555734188032; -0.689133; -1.730011; 1.694118
84555750965248; -3.641876; -9.188439; -0.366102
84555776131072; -5.015356; -7.032506; 3.419343
84555792908288; -0.260818; -6.742974; 3.096313
84555809685504; 0.296710; -1.753939; 0.669990
84555834851328; -0.425922; -0.605384; 2.225325
84555851628544; -0.897308; -0.631705; 2.105684
84555868405760; -1.653440; 2.553142; -1.009771
84555893571584; -2.277967; 4.615755; -4.115655
84555910348800; -1.586441; 3.589234; -4.826324
84555927126016; -2.069792; -0.031107; -2.727818
84555943903232; -4.699504; -6.544370; 1.454836
84555969069056; -5.673382; -20.271994; 2.624926
84555985846272; -8.315059; -16.893328; -4.127619
84556002623488; -5.125426; -11.124232; 5.740382
84556027789312; -7.226325; -27.438498; 10.396814
84556044566528; -16.103697; -34.171902; 4.565506
84556061343744; -19.470398; -32.769707; 1.378266
84556086509568; -18.762123; -27.065216; 12.418750
84556103286784; -8.109276; -20.843878; 16.115660
84556120064000; -2.679961; -12.765709; 12.282358
84556136841216; 3.900301; -4.254439; 9.597611
84556162007040; 10.368100; 5.161318; 5.424529
84556178784256; 1.215554; -0.308674; -0.502493
84556195561472; -2.555535; 0.095713; -2.675176
84556220727296; -2.603391; -0.045464; -0.284746
84556237504512; -3.527021; -6.123233; -2.380858
84556254281728; -7.922636; -11.736795; 5.264210
84556279447552; -4.345366; -3.203990; 8.183454
84556296224768; 1.301695; 6.340980; 3.058027
84556313001984; 1.947758; 3.345166; 2.143969
84556329779200; -2.476571; -0.066999; -3.981657
84556354945024; -3.172883; 2.723032; -1.402194
84556371722240; -1.962115; 2.536392; -1.040878
84556396888064; -1.308874; 0.736989; -1.361516
84556413665280; -3.103491; -3.412165; -2.309074
84556430442496; -6.010770; -10.226924; -2.215754
84556447219712; -7.637890; -19.061226; -1.682154
84556463996928; -6.628119; -14.043476; -1.849652
84556489162752; -4.816752; -17.742781; 8.719446
84556505939968; -11.720045; -34.045082; 6.821938
84556522717184; -13.684553; -38.536407; 1.476372
84556547883008; -14.452649; -36.588650; 7.489535
84556564660224; -17.785851; -26.883362; 16.816757
84556581437440; -9.808180; -16.670795; 15.524633
84556606603264; -3.352345; -7.489535; 10.135997
84556623380480; 0.399601; 1.229911; 7.022934
84556640157696; 5.458028; 7.080362; 3.335595
84556665323520; 2.567499; 0.655633; -2.213361
84556682100736; -0.689133; -2.340181; -4.747360
84556698877952; -0.478565; 4.517649; -3.084348
84556715655168; -1.744368; -1.935794; -4.512864
84556740820992; -7.728817; -7.168897; 6.501299
84556757598208; -3.486343; -3.474379; 4.185047
84556774375424; -1.696511; 8.547162; 0.318245
84556799541248; -1.624727; 3.471986; 2.533999
84556816318464; 0.220140; -4.512864; 2.435894
84556833095680; -0.844666; -2.148755; 1.000200
84556849872896; -1.859223; 0.050249; 0.981057
84556875038720; -1.194018; -1.277767; -0.861416
84556891815936; -1.308874; -3.653840; -0.416351
84556908593152; -2.653640; -6.451050; 2.763710
84556933758976; -6.853044; -18.742979; -0.507278
84556950536192; -7.546963; -19.094725; -3.538985
84556967313408; -1.373480; -21.320049; 7.348358
84556992479232; -9.937392; -30.214172; 9.710074
84557009256448; -12.430714; -24.327827; 5.395815
84557026033664; -10.265209; -26.402405; 6.908079
84557051199488; -18.259630; -25.342384; 13.550554
84557067976704; -9.219545; -21.102303; 17.668602
84557084753920; -3.933800; -12.435499; 16.711473
84557109919744; -1.205983; -4.256832; 10.827522
84557126696960; 3.582056; 2.584249; 5.245067
84557143474176; 5.249853; 8.104490; 2.316252
84557160251392; -0.854238; 2.620141; 2.179862
84557185417216; -6.898508; -1.864009; 4.053442
84557202194432; -5.759524; -3.742375; -0.638884
84557218971648; -3.445665; -4.252046; 1.732404
84557244137472; -1.454836; 0.222533; 4.962714
84557260914688; -0.985843; 2.629712; -1.246661
84557277691904; -2.182254; -0.488136; 2.909672
84557294469120; -0.217747; -2.835495; 2.488536
84557319634944; -0.418744; -1.634298; -0.153141
84557336412160; -1.873580; -0.574277; -2.785246
84557353189376; -1.691726; -0.366102; -4.058227
84557378355200; -1.741975; -3.993621; -2.787638
84557395132416; -4.476971; -10.336994; 1.016950
84557411909632; -5.455636; -19.214365; -2.354537
84557437075456; -6.269196; -17.587246; -2.639283
84557453852672; -3.304488; -18.826729; 7.503892
84557470629888; -6.711867; -24.569504; 11.337193
84557487407104; -8.743374; -21.578474; 5.778666
84557512572928; -7.731210; -27.311678; 7.664211
84557529350144; -19.685751; -28.900513; 17.379070
84557546127360; -15.017355; -19.468004; 18.379271
84557571293184; -4.852644; -12.904492; 14.079369
84557588070400; -0.904487; -7.168897; 10.662417
84557604847616; 3.744767; 6.199803; 11.961720
84557621624832; 2.187040; 9.552148; -0.179462
84557646790656; -2.100898; 3.567698; -3.658626
84557663567872; -0.971486; -3.828516; -1.674976
84557688733696; -4.139583; 0.626920; -0.605384
84557705510912; -6.714260; -1.091127; 0.870987
84557722288128; -1.234697; -5.343173; 3.146562
84557739065344; 1.272982; -1.552942; -1.789831
84557764231168; -0.145962; 0.315853; -0.363709
84557781008384; 0.885344; -5.008178; 1.347159
84557797785600; 0.387637; -4.259224; 0.813560
84557814562816; -2.098505; -1.651048; -0.605384
84557839728640; -3.002992; -0.038285; -2.383251
84557856505856; -1.854438; -2.756532; -3.330809
84557873283072; -1.988436; -4.500899; 1.976472
84557898448896; -2.684747; -13.873586; 3.369094
84557915226112; -7.814959; -18.290737; -0.287139
84557932003328; -2.847459; -16.898113; -0.349352
84557948780544; -4.311866; -19.501505; 6.788438
84557973946368; -16.206587; -24.662823; 11.327622
84557990723584; -13.730017; -28.529625; 11.028520
84558007500800; -16.268801; -29.144579; 14.333008
84558032666624; -13.993227; -24.035904; 17.788244
84558049443840; -5.840880; -13.258630; 17.539391
84558066221056; 0.662812; -0.502493; 14.778072
84558091386880; 3.464807; 2.277967; 5.862415
84558108164096; 3.029314; 4.984250; 0.387637
84558124941312; 0.729811; 0.394816; -1.024128
84558150107136; -1.033699; 0.875773; -0.835095
84558166884352; -1.540978; 0.655633; -1.682154
84558183661568; -6.108876; -2.471786; 1.919044
84558200438784; -4.345366; -7.025327; 8.827123
84558225604608; -0.768096; 0.423530; 0.045464
84558242381824; -1.718047; 8.633304; -0.165105
84558259159040; -2.091327; 1.450050; 1.517050
84558284324864; -1.052842; -7.506285; -0.050249
84558301102080; -1.012164; -6.417551; -2.737389
84558317879296; 0.301496; -4.433900; -2.124826
84558343045120; 0.823131; -7.195218; -1.820938
84558359822336; -2.600998; -11.011770; 2.677568
84558376599552; -8.157132; -16.936399; 1.215554
84558393376768; -6.853044; -16.398014; 0.689133
84558418542592; 0.476172; -20.437098; 5.503492
84558435319808; -6.305088; -19.802999; 9.154940
84558452097024; -10.380065; -24.507290; 5.862415
84558477262848; -9.511470; -32.530422; 6.235696
84558494040064; -13.524234; -26.610580; 14.598611
84558510817280; -10.683953; -18.108881; 16.321444
84558535983104; -4.421936; -11.641082; 12.284752
84558552760320; 0.930808; -4.960321; 9.848858
84558569537536; 3.318845; 5.376672; 9.071191
84558586314752; 2.378466; 10.576276; 1.062413
84558611480576; 0.614955; 2.160719; -3.893122
84558628257792; 0.105284; -4.029513; -0.181855
84558645035008; -2.950350; 0.169890; 0.076570
84558670200832; -3.629912; -3.385844; -2.634498
84558686978048; -5.000999; -9.183653; 4.417150
84558703755264; -3.285346; -9.552148; 4.694718
84558720532480; -2.933601; -0.122034; 2.557927
84558745698304; -1.136591; 1.840081; 2.888137
84558762475520; 0.638884; -5.465207; 4.596612
84558779252736; -0.354138; -7.345965; 0.090927
84558804418560; -0.509671; -6.388836; -1.459622
84558821195776; -0.177069; -6.826723; 0.038285
84558837972992; -0.689133; -8.647661; 2.251646
84558863138816; -2.830709; -10.365707; 0.559920
84558879916032; -5.548956; -13.134204; -0.028714
84558896693248; -3.639483; -8.860622; -1.387837
84558913470464; 1.079163; -8.216953; -1.000200
84558938636288; 1.895115; -14.337793; -0.150748
84558955413504; 1.158126; -17.950956; 1.112663
84558972190720; -0.835095; -17.850456; 3.591627
84558997356544; -2.878566; -13.354343; 5.582455
84559014133760; -1.562513; -8.664411; 4.433900
84559030910976; -2.050649; -5.891129; 2.024328
84559056076800; -3.134598; -7.401000; 1.155733
84559072854016; -3.278167; -9.133404; 2.239682
84559089631232; -1.593620; -8.724232; 2.199004
84559106408448; -0.634098; -7.276574; 0.093320
84559131574272; -1.502693; -5.790631; -2.584249
84559148351488; -2.964707; -7.405786; -4.089334
84559173517312; -4.357330; -11.667403; -2.297110
84559190294528; -6.575477; -7.714460; -0.167498
84559207071744; -6.458228; -9.090333; -1.835295
84559223848960; -7.601997; -8.666803; -2.007578
84559249014784; -8.008778; -14.220545; 0.483350
84559265792000; -9.025727; -13.514663; 1.538585
84559282569216; -8.128419; -11.935399; 1.935794
84559299346432; -8.788837; -11.294123; 2.572284
84559324512256; -9.032906; -12.693924; 4.821537
84559341289472; -7.996813; -9.566504; 5.895915
84559358066688; -6.862615; -9.241081; 6.044270
84559383232512; -6.632905; -8.362915; 4.742575
84559400009728; -5.295317; -6.824330; 3.538985
84559416786944; -4.386044; -6.893722; 3.572484
84559441952768; -3.876373; -7.154540; 3.388237
84559458729984; -3.596412; -7.695318; 2.395216
84559475507200; -3.785445; -9.571291; 2.153540
84559492284416; -4.051049; -8.939586; 3.146562
84559517450240; -4.261617; -7.511070; 3.809374
84559534227456; -4.589434; -8.559127; 4.144369
84559551004672; -4.931607; -8.848659; 3.117848
84559576170496; -4.551149; -8.133204; 2.565106
84559592947712; -4.177868; -6.644868; 2.127219
84559609724928; -4.065406; -5.795416; 2.242075
84559634890752; -4.072584; -6.372087; 2.935993
84559651667968; -4.579863; -6.879365; 3.421736
84559668445184; -5.096712; -6.814759; 3.366701
84559685222400; -4.969893; -6.185447; 3.388237
84559710388224; -5.438886; -6.254838; 3.292524
84559727165440; -5.580062; -6.269196; 3.340380
84559743942656; -5.728417; -6.798009; 3.462414
84559769108480; -6.029913; -7.018149; 3.706482
84559785885696; -6.321837; -6.640083; 3.787838
84559802662912; -6.376873; -6.534799; 4.354937
84559827828736; -6.687939; -6.611369; 5.218746
84559844605952; -6.977471; -6.833901; 5.804988
84559861383168; -7.018149; -6.580262; 5.840880
84559878160384; -6.774081; -6.305088; 5.548956
84559903326208; -6.757331; -6.525228; 5.422136
84559920103424; -6.608976; -6.441479; 5.178068
84559936880640; -6.515656; -6.702296; 4.785645
84559962046464; -6.606583; -6.687939; 4.414758
84559978823680; -6.769295; -6.575477; 4.374080
84559995600896; -6.568298; -6.388836; 4.701897
84560012378112; -6.754938; -6.001199; 4.852644
84560037543936; -6.305088; -5.666204; 4.548756
84560054321152; -6.340980; -5.757131; 4.163511
84560071098368; -6.288338; -6.166304; 3.862016
84560096264192; -6.218946; -6.527620; 3.857230
84560113041408; -6.795616; -6.599405; 4.031906
84560129818624; -6.963114; -5.903093; 4.149155
84560154984448; -6.853044; -5.606383; 3.684947
84560171761664; -6.525228; -5.781060; 3.751946
84560188538880; -6.343373; -5.697311; 3.797410
84560205316096; -6.132804; -5.446064; 4.840680
84560230481920; -6.752545; -5.443672; 5.651847
84560247259136; -6.419943; -5.608776; 5.905486
84560264036352; -6.214160; -5.807381; 5.465207
84560289202176; -6.025127; -5.615955; 5.123033
84560305979392; -6.156733; -5.213961; 5.331209
84560322756608; -6.221339; -4.740181; 5.611169
84560347922432; -6.302695; -4.599005; 5.936593
84560381476864; -6.479764; -4.888536; 5.620740
84560389865472; -6.448657; -5.240282; 5.706882
84560406642688; -6.568298; -5.142176; 6.029913
84560423419904; -6.781260; -4.972285; 6.443871
84560440197120; -6.896115; -4.974678; 6.632905
84560456974336; -6.841080; -5.144569; 6.551548
84560482140160; -6.321837; -4.599005; 6.659225
84560498917376; -6.309873; -4.488935; 7.020542
84560515694592; -6.455835; -4.168297; 7.250253
84560540860416; -6.412765; -3.787838; 7.408179
84560557637632; -6.049056; -4.321438; 7.185647
84560574414848; -5.915058; -3.806981; 7.154540
84560591192064; -5.714060; -3.180061; 7.092326
84560616357888; -5.737988; -2.292324; 7.613962
84560633135104; -5.666204; -1.840081; 8.073383
84560649912320; -5.678168; -1.947758; 8.707481
84560675078144; -6.221339; -2.754139; 8.736196
84560691855360; -6.204589; -2.579463; 8.343773
84560708632576; -5.953343; -1.952543; 8.355737
84560733798400; -5.938986; -0.966700; 8.927621
84560750575616; -6.082555; -0.421137; 9.138189
84560767352832; -6.266802; -0.076570; 8.930014
84560792518656; -6.302695; 0.390030; 8.927621
84560809295872; -6.135197; 0.294317; 8.812766
84560826073088; -5.716453; 0.394816; 8.628518
84560851238912; -5.331209; 1.026521; 8.618947
84560876404736; -5.417350; 1.567299; 8.738588
84560901570560; -4.914858; 1.148555; 8.372486
84560909959168; -4.914858; 1.148555; 8.372486
84560926736384; -4.338187; 1.741975; 8.106883
84560943513600; -4.359723; 1.811367; 8.255239
84561035788288; -3.309274; 2.222932; 7.692925
84561044176896; -3.309274; 2.222932; 7.692925
84561044176896; -3.309274; 2.222932; 7.692925
84561094508544; -3.309274; 2.222932; 7.692925
84561102897152; -2.464607; 2.842673; 7.506285
84561102897152; -2.464607; 2.842673; 7.506285
84561111285760; -2.464607; 2.842673; 7.506285
84561119674368; -2.464607; 2.842673; 7.506285
84561128062976; -2.464607; 2.842673; 7.506285
84561128062976; -2.464607; 2.842673; 7.506285
84561136451584; -2.464607; 2.842673; 7.506285
84561136451584; -2.464607; 2.842673; 7.506285
84561136451584; -2.464607; 2.842673; 7.506285
84561144840192; -2.732604; 2.825923; 8.262417
84561170006016; -2.732604; 2.825923; 8.262417
84561178394624; -2.732604; 2.825923; 8.262417
84561178394624; -2.732604; 2.825923; 8.262417
84561186783232; -2.732604; 2.825923; 8.262417
84561186783232; -2.732604; 2.825923; 8.262417
84561195171840; -2.732604; 2.825923; 8.262417
84561220337664; -2.244468; 3.038885; 8.130812
84561220337664; -2.244468; 3.038885; 8.130812
84561220337664; -2.244468; 3.038885; 8.130812
84561228726272; -2.244468; 3.038885; 8.130812
84561237114880; -2.244468; 3.038885; 8.130812
84561245503488; -2.244468; 3.038885; 8.130812
84561270669312; -2.311467; 3.555734; 8.475378
84561270669312; -2.311467; 3.555734; 8.475378
84561279057920; -2.311467; 3.555734; 8.475378
84561287446528; -2.311467; 3.555734; 8.475378
84561287446528; -2.311467; 3.555734; 8.475378
84561295835136; -2.311467; 3.555734; 8.475378
84561321000960; -2.450250; 3.311666; 8.520842
84561321000960; -2.450250; 3.311666; 8.520842
84561329389568; -2.450250; 3.311666; 8.520842
84561329389568; -2.450250; 3.311666; 8.520842
84561337778176; -2.450250; 3.311666; 8.520842
84561337778176; -2.450250; 3.311666; 8.520842
84561379721216; -1.919044; 3.354737; 8.255239
84561379721216; -1.919044; 3.354737; 8.255239
84561388109824; -1.919044; 3.354737; 8.255239
84561388109824; -1.919044; 3.354737; 8.255239
84561388109824; -1.919044; 3.354737; 8.255239
84561396498432; -1.919044; 3.354737; 8.255239
84561430052864; -2.502892; 3.297310; 8.590233
84561438441472; -2.502892; 3.297310; 8.590233
84561438441472; -2.502892; 3.297310; 8.590233
84561446830080; -2.502892; 3.297310; 8.590233
84561446830080; -2.502892; 3.297310; 8.590233
84561455218688; -2.502892; 3.297310; 8.590233
84561488773120; -1.988436; 3.778267; 8.537591
84561497161728; -1.988436; 3.778267; 8.537591
84561505550336; -1.988436; 3.778267; 8.537591
84561505550336; -1.988436; 3.778267; 8.537591
84561505550336; -1.988436; 3.778267; 8.537591
84561513938944; -1.988436; 3.778267; 8.537591
84561547493376; -2.163112; 4.137190; 8.319844
84561555881984; -2.163112; 4.137190; 8.319844
84561555881984; -2.163112; 4.137190; 8.319844
84561555881984; -2.163112; 4.137190; 8.319844
84561564270592; -2.163112; 4.137190; 8.319844
84561564270592; -2.163112; 4.137190; 8.319844
84561606213632; -2.172683; 4.366901; 8.616554
84561614602240; -2.172683; 4.366901; 8.616554
84561614602240; -2.172683; 4.366901; 8.616554
84561614602240; -2.172683; 4.366901; 8.616554
84561614602240; -2.172683; 4.366901; 8.616554
84561631379456; -2.172683; 4.366901; 8.616554
84561656545280; -2.057827; 3.859623; 8.429914
84561664933888; -2.057827; 3.859623; 8.429914
84561664933888; -2.057827; 3.859623; 8.429914
84561664933888; -2.057827; 3.859623; 8.429914
84561706876928; -2.450250; 3.998407; 8.695518
84561706876928; -2.450250; 3.998407; 8.695518
84561715265536; -2.450250; 3.998407; 8.695518
84561715265536; -2.450250; 3.998407; 8.695518
84561723654144; -2.450250; 3.998407; 8.695518
84561723654144; -2.450250; 3.998407; 8.695518
84561765597184; -2.455036; 4.058227; 8.554341
84561765597184; -2.455036; 4.058227; 8.554341
84561773985792; -2.455036; 4.058227; 8.554341
84561790763008; -2.455036; 4.058227; 8.554341
84561790763008; -2.455036; 4.058227; 8.554341
84561799151616; -2.455036; 4.058227; 8.554341
84561824317440; -3.287738; 3.852444; 8.003992
84561824317440; -3.287738; 3.852444; 8.003992
84561824317440; -3.287738; 3.852444; 8.003992
84561832706048; -3.287738; 3.852444; 8.003992
84561841094656; -3.287738; 3.852444; 8.003992
84561841094656; -3.287738; 3.852444; 8.003992
84561874649088; -1.859223; 4.776074; 7.987242
84561883037696; -1.859223; 4.776074; 7.987242
84561883037696; -1.859223; 4.776074; 7.987242
84561883037696; -1.859223; 4.776074; 7.987242
84561891426304; -1.859223; 4.776074; 7.987242
84561891426304; -1.859223; 4.776074; 7.987242
84561933369344; -2.098505; 3.720839; 9.030513
84561933369344; -2.098505; 3.720839; 9.030513
84561941757952; -2.098505; 3.720839; 9.030513
84561941757952; -2.098505; 3.720839; 9.030513
84561941757952; -2.098505; 3.720839; 9.030513
84561941757952; -2.098505; 3.720839; 9.030513
