time; x; y; z
97740100993024; -2.234896; -15.026926; -12.830315
97740126158848; -5.170890; -14.356936; -13.562519
97740142936064; -15.328422; -15.259030; -9.504292
97740159713280; -16.551155; -18.226130; -5.469993
97740176490496; -11.516655; -16.936399; -3.558127
97740201656320; -12.720245; -21.375084; -1.548156
97740218433536; -14.708681; -20.300707; -1.225125
97740235210752; -12.074183; -14.735002; 1.471586
97740260376576; -10.724631; -8.807981; 3.426522
97740277153792; -9.717253; -5.017749; 4.268795
97740293931008; -8.494520; -0.722632; 4.575077
97740319096832; -7.530213; 0.153141; 3.854837
97740335874048; -7.324430; 0.038285; 2.364109
97740352651264; -4.615755; 2.368894; 1.935794
97740369428480; -2.976671; 4.386044; 3.175276
97740394594304; -3.503092; 1.734796; 5.556134
97740411371520; -5.204389; 0.847059; 4.855037
97740428148736; -5.797809; 2.517249; 4.785645
97740453314560; -5.781060; 3.091527; 5.501099
97740470091776; -4.450650; 1.801795; 6.455835
97740486868992; -4.852644; 1.964507; 9.604790
97740512034816; -10.454242; -1.107877; 11.511869
97740528812032; -11.844472; -4.735396; 12.358929
97740545589248; -9.312865; -5.367101; 13.636696
97740562366464; -13.703695; -7.972885; 16.091732
97740587532288; -12.978670; -8.992228; 14.318650
97740604309504; -14.720645; -10.143175; 12.409178
97740621086720; -15.716059; -11.609976; 10.820344
97740646252544; -14.730216; -12.189038; 9.147761
97740663029760; -12.375679; -12.057433; 6.716653
97740679806976; -10.633704; -11.071590; 2.349752
97740704972800; -9.075976; -9.908679; -1.998007
97740721750016; -7.484749; -10.640882; -4.443471
97740738527232; -3.069991; -11.310873; -5.230711
97740755304448; 0.497707; -11.629118; -7.094719
97740780470272; 3.069991; -11.665010; -8.855837
97740797247488; 3.476771; -10.181460; -8.853444
97740814024704; 3.022135; -10.676775; -8.003992
97740839190528; 3.153740; -10.339387; -10.961520
97740855967744; 0.519243; -9.147761; -11.160125
97740872744960; -0.124427; -13.555340; -9.927821
97740889522176; -2.301895; -12.339787; -11.473584
97740914688000; -6.826723; -15.799808; -11.050055
97740931465216; -15.050855; -15.026926; -10.423136
97740948242432; -13.337593; -20.638096; -9.870394
97740973408256; -11.782259; -20.020746; -6.821938
97740990185472; -13.615161; -21.638294; -4.168297
97741015351296; -13.945371; -19.972891; -3.065206
97741032128512; -13.672588; -17.376678; -0.550349
97741048905728; -14.225330; -14.699109; 1.497907
97741065682944; -13.074383; -10.655239; 4.625326
97741082460160; -10.884951; -6.544370; 5.649454
97741107625984; -8.659625; -1.490728; 3.168097
97741124403200; -7.293324; 1.753939; 0.959522
97741141180416; -6.185447; 3.938586; 2.196611
97741166346240; -5.063213; 4.804788; 4.163511
97741183123456; -4.000800; 3.421736; 3.814159
97741199900672; -5.082355; 4.448257; 2.928815
97741225066496; -6.678368; 5.491528; 5.465207
97741250232320; -7.369894; 4.074977; 7.956135
97741258620928; -6.439086; 3.462414; 8.437093
97741275398144; -3.964907; 1.995614; 9.590433
97741300563968; -7.922636; 1.127020; 12.591033
97741317341184; -13.971691; -6.652047; 16.259230
97741334118400; -6.585048; -4.840680; 19.104296
97741359284224; -13.371093; -3.960121; 14.608182
97741376061440; -16.098911; -11.162518; 13.978869
97741392838656; -15.699309; -12.067004; 16.273586
97741409615872; -15.297316; -12.122040; 13.134204
97741443170304; -13.986049; -11.014163; 9.150154
97741451558912; -13.363914; -7.463214; 3.168097
97741476724736; -10.978271; -10.250853; 1.146162
97741493501952; -9.028120; -10.212567; -0.043071
97741510279168; -7.247860; -9.095119; -3.349952
97741527056384; -5.309673; -9.248260; -6.003592
97741543833600; -2.478964; -10.322637; -7.714460
97741568999424; 2.277967; -12.227324; -8.609376
97741585776640; 2.952743; -10.750952; -8.839087
97741602553856; 0.921237; -10.135997; -10.157532
97741627719680; 0.093320; -12.514462; -11.452049
97741644496896; -0.215354; -12.447463; -10.246066
97741661274112; -1.275374; -12.952349; -11.320444
97741686439936; -2.249253; -16.496119; -11.344372
97741703217152; -4.529613; -15.594026; -11.473584
97741719994368; -13.263416; -17.266607; -9.717253
97741745160192; -14.292330; -19.499111; -7.695318
97741761937408; -12.100504; -18.443876; -6.690332
97741778714624; -14.402399; -18.604197; -5.020142
97741795491840; -15.847665; -17.355143; -4.670790
97741820657664; -13.873586; -14.782858; -1.820938
97741837434880; -13.076776; -11.014163; 0.607777
97741854212096; -11.533405; -5.867201; 3.227918
97741879377920; -10.432707; -2.196611; 2.581856
97741896155136; -10.334601; 0.222533; -0.373280
97741912932352; -10.502099; -0.148355; -0.715454
97741938098176; -8.669196; 1.902294; 1.672583
97741954875392; -5.501099; 5.927022; 3.823730
97741971652608; -4.811966; 2.883351; 5.527421
97741988429824; -5.515456; 5.431707; 7.977671
97742013595648; -5.424529; 6.697511; 9.083155
97742030372864; -4.651647; 5.326423; 8.250452
97742047150080; -5.845666; 2.806781; 10.595419
97742072315904; -6.778867; 0.246461; 14.397614
97742089093120; -11.830115; -4.256832; 15.043676
97742105870336; -8.420342; -5.675776; 18.766909
97742131036160; -11.834901; -4.141976; 17.254644
97742147813376; -15.565311; -7.482357; 14.715859
97742164590592; -14.141582; -9.528220; 16.943577
97742181367808; -14.536398; -10.403993; 16.488941
97742206533632; -13.174882; -10.370493; 13.418949
97742223310848; -14.163117; -4.077370; 3.663411
97742240088064; -13.603197; -10.286744; 2.270789
97742265253888; -10.392029; -9.858429; 1.586441
97742282031104; -9.188439; -7.022934; -1.215554
97742298808320; -8.664411; -6.960721; -4.850252
97742323974144; -4.725825; -9.652647; -9.300901
97742340751360; -0.083749; -13.366307; -7.262217
97742357528576; 2.129612; -9.753145; -7.420143
97742374305792; 2.072184; -8.015956; -10.037891
97742399471616; 0.148355; -11.593225; -12.641282
97742416248832; 0.131605; -15.890736; -9.844072
97742433026048; 1.813760; -13.823337; -10.322637
97742458191872; 0.476172; -15.120246; -11.566905
97742474969088; -2.201397; -17.855242; -11.751152
97742491746304; -6.245267; -17.793030; -8.760123
97742516912128; -13.459627; -18.934406; -6.293124
97742533689344; -12.047862; -21.480370; -3.821338
97742550466560; -11.913864; -21.585653; -2.723032
97742567243776; -14.055440; -21.123838; -3.400201
97742592409600; -13.890335; -17.520247; -3.964907
97742609186816; -13.607983; -14.615360; -2.364109
97742625964032; -12.385250; -9.018549; -0.504886
97742651129856; -10.207782; -4.204189; 2.361716
97742667907072; -9.018549; 0.849452; 2.548356
97742684684288; -8.530413; 4.254439; -1.110270
97742709850112; -7.676175; 4.677969; -1.974079
97742726627328; -7.051648; 6.838687; 2.857030
97742743404544; -7.183254; 7.063612; 5.649454
97742760181760; -6.314659; 2.031507; 4.948357
97742785347584; -5.541777; 4.118048; 3.474379
97742802124800; -5.881558; 4.225725; 6.549156
97742818902016; -6.503692; 3.570091; 8.367701
97742835679232; -9.394221; -0.672383; 11.657832
97742860845056; -12.579068; -2.134398; 13.064812
97742877622272; -8.405986; -4.441079; 15.522241
97742894399488; -11.164910; -4.800002; 15.797415
97742919565312; -18.183060; -9.059227; 15.318851
97742936342528; -17.580069; -11.229517; 16.350157
97742953119744; -16.771294; -13.296915; 16.855043
97742978285568; -16.359728; -14.498113; 13.124632
97742995062784; -15.919449; -10.011570; 5.359923
97743011840000; -14.383257; -12.055040; 1.167697
97743037005824; -10.401600; -12.691531; 3.053242
97743053783040; -8.200203; -8.678768; 1.426122
97743070560256; -6.879365; -6.857830; -3.653840
97743087337472; -5.393422; -6.876972; -7.051648
97743112503296; -2.392823; -11.088340; -7.654640
97743129280512; -0.425922; -11.576476; -6.601798
97743146057728; 1.296910; -8.429914; -7.683353
97743171223552; 0.150748; -7.654640; -7.281359
97743188000768; 1.507478; -14.612967; -8.688339
97743204777984; 1.127020; -7.211967; -7.204789
97743229943808; 1.904687; -15.546168; -5.187640
97743246721024; 0.038285; -16.991434; -8.602198
97743263498240; -4.433900; -17.484356; -8.879765
97743280275456; -8.386844; -18.204596; -5.335995
97743305441280; -6.970293; -19.886749; -2.237289
97743322218496; -6.075377; -19.415363; -1.622334
97743338995712; -9.298509; -20.137995; -1.861616
97743364161536; -12.098111; -18.312271; -0.691526
97743380938752; -11.667403; -15.158531; 0.306281
97743397715968; -10.899307; -10.995020; 1.529014
97743422881792; -9.556933; -4.524827; 2.359323
97743439659008; -8.513663; -2.069792; 2.060220
97743456436224; -7.724031; -0.083749; 1.342373
97743473213440; -6.824330; 3.017349; 1.507478
97743498379264; -6.087341; 5.204389; 3.830909
97743515156480; -5.003392; 4.618148; 6.977471
97743531933696; -4.764110; 4.543970; 5.340780
97743548710912; -5.637490; 6.041877; 2.866601
97743573876736; -8.434700; 3.385844; 5.479564
97743590653952; -9.774680; 3.098705; 11.531013
97743607431168; -12.069397; -0.105284; 13.349558
97743632596992; -12.064611; -2.761317; 9.250652
97743649374208; -13.730017; -2.873780; 12.083755
97743666151424; -17.668602; -10.518848; 18.077776
97743691317248; -15.524633; -13.383057; 20.654844
97743708094464; -14.557933; -8.647661; 14.761323
97743724871680; -15.041284; -11.255837; 8.961121
97743741648896; -16.383657; -16.043877; 7.731210
97743766814720; -14.488541; -13.875978; 5.967700
97743783591936; -11.913864; -10.255638; 4.067799
97743808757760; -11.344372; -8.733803; -4.230510
97743825534976; -9.602397; -12.153146; -7.786245
97743842312192; -4.840680; -12.301501; -6.376873
97743867478016; -2.076970; -8.106883; -7.936993
97743884255232; -1.806581; -7.982456; -9.757931
97743901032448; 0.306281; -7.922636; -9.729217
97743917809664; 2.275574; -5.773881; -10.279566
97743942975488; 1.607977; -5.974878; -10.667203
97743959752704; 1.122234; -6.771688; -11.545369
97743976529920; -1.488336; -9.693324; -11.609976
97744001695744; -0.839881; -11.775081; -7.551748
97744018472960; 1.313660; -13.485949; -4.319045
97744035250176; -0.387637; -15.445670; -5.563313
97744052027392; -2.423929; -17.455641; -6.647261
97744077193216; -2.354537; -22.119253; -5.402994
97744093970432; -3.682554; -24.370899; -4.223332
97744110747648; -4.505685; -24.586252; -2.823531
97744135913472; -6.991828; -23.782265; -0.480957
97744152690688; -8.841479; -20.563917; -0.038285
97744169467904; -9.518648; -15.464812; 0.093320
97744194633728; -8.317451; -11.205588; 1.110270
97744211410944; -6.592227; -4.766503; 1.655833
97744228188160; -6.601798; 0.966700; 0.205783
97744244965376; -7.647461; 3.550949; 0.330210
97744270131200; -7.161718; 4.048656; 3.507878
97744286908416; -5.862415; 3.227918; 4.950750
97744303685632; -6.154340; 7.412964; 4.017549
97744320462848; -8.140383; 7.884351; 2.062613
97744345628672; -9.016156; 3.483950; 4.503292
97744362405888; -8.137990; 2.902494; 9.430114
97744387571712; -7.482357; 1.631905; 12.169896
97744404348928; -11.825330; -0.428315; 7.331609
97744421126144; -14.792430; -10.650454; 12.095718
97744437903360; -11.169696; -8.618947; 16.675581
97744463069184; -14.330615; -14.189438; 15.201602
97744479846400; -13.974084; -15.081961; 11.911471
97744496623616; -15.960127; -11.389835; 5.144569
97744521789440; -15.548561; -16.275980; 4.675575
97744538566656; -14.490934; -14.892928; 3.024528
97744555343872; -12.636497; -11.260623; 0.681954
97744580509696; -11.124232; -5.783453; -6.199803
97744597286912; -8.752945; -10.176675; -8.372486
97744614064128; -5.982057; -12.437892; -8.819944
97744630841344; -1.758725; -9.288938; -8.482556
97744656007168; 0.227318; -9.657433; -10.377672
97744672784384; 2.096113; -9.987641; -10.126426
97744689561600; 2.964707; -8.126026; -10.636097
97744714727424; 2.857030; -8.350951; -11.272588
97744731504640; 1.387837; -8.420342; -12.418750
97744748281856; -0.564706; -10.786844; -11.373086
97744765059072; -0.713061; -13.935799; -11.992827
97744790224896; -1.148555; -12.074183; -14.988641
97744807002112; -10.547563; -8.039884; -14.603396
97744823779328; -14.108083; -17.453249; -14.538791
97744848945152; -12.078969; -15.168102; -11.586047
97744865722368; -12.476177; -17.321644; -7.992028
97744882499584; -14.617754; -18.197416; -7.051648
97744907665408; -13.428520; -16.563118; -4.455436
97744924442624; -12.708282; -15.443277; -1.361516
97744941219840; -11.461620; -10.896914; 2.679961
97744957997056; -9.980463; -5.639883; 4.584648
97744983162880; -8.975478; -1.605584; 3.014956
97744999940096; -7.350751; 3.144169; 1.203590
97745016717312; -6.759724; 4.608576; 2.715854
97745041883136; -4.867001; 5.245067; 5.785845
97745058660352; -4.153940; 4.855037; 4.536792
97745075437568; -4.886144; 7.008577; 3.072384
97745092214784; -7.003792; 5.977271; 5.426922
97745117380608; -8.178668; 4.173083; 8.618947
97745134157824; -6.996614; 2.634498; 11.748759
97745150935040; -6.178268; 3.239882; 12.741780
97745176100864; -14.567504; -2.000400; 13.459627
97745192878080; -11.368300; -6.458228; 16.929220
97745209655296; -12.428321; -5.962914; 18.082561
97745234821120; -16.594225; -10.322637; 14.928821
97745251598336; -14.299508; -9.317652; 11.758330
97745268375552; -16.218552; -14.196617; 11.109876
97745285152768; -14.706288; -12.782458; 9.176475
97745310318592; -12.959527; -10.832308; 5.288138
97745327095808; -11.018949; -9.174082; -0.440279
97745343873024; -10.415956; -11.274981; -3.921836
97745369038848; -6.967899; -12.335001; -4.285545
97745394204672; -5.706882; -9.688539; -6.087341
97745402593280; -3.330809; -9.757931; -9.537791
97745427759104; 0.045464; -10.928021; -9.566504
97745444536320; 2.971886; -8.523234; -10.372886
97745461313536; 3.268596; -8.102098; -12.162718
97745478090752; 2.737389; -10.107283; -14.333008
97745503256576; 0.813560; -13.653446; -13.734802
97745520033792; -1.325624; -15.548561; -14.591433
97745545199616; -2.368894; -15.144175; -15.491134
97745561976832; -5.828916; -14.761323; -13.931013
97745578754048; -15.393028; -15.577275; -12.282358
97745595531264; -16.280766; -19.324436; -9.628718
97745612308480; -13.543376; -16.668402; -6.218946
97745637474304; -14.931213; -17.202002; -4.575077
97745654251520; -17.852850; -19.477577; -4.551149
97745671028736; -17.546568; -16.843079; -1.143769
97745696194560; -16.902899; -13.265809; 2.943172
97745712971776; -14.993426; -7.298109; 5.417350
97745729748992; -12.356536; -2.998207; 5.498706
97745754914816; -10.961520; 0.504886; 3.452843
97745771692032; -9.142975; 1.969293; 2.785246
97745788469248; -6.405586; 4.158726; 5.178068
97745805246464; -4.484149; 5.836094; 7.570891
97745830412288; -4.273581; 3.646662; 6.948757
97745847189504; -4.759324; 6.788438; 5.249853
97745863966720; -5.383851; 6.166304; 6.654440
97745889132544; -5.730810; 3.543770; 9.332008
97745905909760; -4.433900; 5.666204; 11.150554
97745922686976; -6.120841; 3.704089; 11.959328
97745947852800; -13.007384; -1.177269; 12.337394
97745964630016; -8.489735; -3.345166; 17.288143
97745981407232; -9.755538; -2.531606; 17.776279
97745998184448; -14.476577; -2.773281; 14.311472
97746023350272; -14.665610; -7.968100; 15.804593
97746040127488; -18.948763; -9.626326; 15.766309
97746056904704; -15.900307; -10.978271; 12.449856
97746082070528; -14.469398; -8.965906; 8.248059
97746098847744; -12.954741; -6.577869; 1.083949
97746115624960; -11.863615; -12.169896; -0.143569
97746140790784; -9.583255; -11.763116; -3.117848
97746157568000; -5.771488; -10.686346; -5.850451
97746174345216; -1.500300; -12.277573; -8.717052
97746199511040; 1.808974; -13.866407; -10.052248
97746216288256; 3.436093; -12.940385; -10.021141
97746233065472; 3.500700; -10.918449; -11.251052
97746249842688; 2.194218; -17.170895; -11.475977
97746275008512; 0.662812; -9.355937; -9.915857
97746291785728; 0.122034; -13.289737; -11.066805
97746316951552; -1.758725; -15.766309; -9.099904
97746333728768; -5.163711; -15.385850; -9.152547
97746350505984; -12.837494; -16.843079; -8.920443
97746367283200; -19.233509; -18.795622; -6.975078
97746384060416; -15.316458; -19.819750; -4.149155
97746409226240; -14.852250; -20.968306; -1.983650
97746426003456; -17.087147; -21.241087; -3.438486
97746442780672; -17.496319; -16.572689; -1.148555
97746467946496; -17.182859; -16.120445; 0.727418
97746484723712; -14.983855; -10.896914; 3.290131
97746501500928; -12.445070; -4.010371; 3.988835
97746526666752; -10.875379; 1.105484; 1.038485
97746543443968; -8.587840; 4.919643; -0.351745
97746560221184; -7.056434; 7.073184; 2.246861
97746585387008; -6.364908; 6.742974; 3.735196
97746602164224; -6.041877; 7.322037; 3.060420
97746618941440; -7.030113; 6.958328; 4.173083
97746635718656; -7.776674; 5.230711; 9.497113
97746660884480; -7.405786; -0.918844; 12.047862
97746677661696; -4.297510; 2.605784; 10.205389
97746694438912; -2.476571; 2.684747; 9.927821
97746719604736; -8.908479; -0.600598; 12.935599
97746736381952; -12.547962; -6.125626; 16.850258
97746753159168; -7.776674; -6.520442; 19.578075
97746769936384; -14.842679; -8.322237; 16.395620
97746795102208; -16.950756; -8.810373; 13.540983
97746811879424; -17.446070; -13.741981; 15.299708
97746828656640; -16.610975; -13.433307; 13.866407
97746853822464; -16.228123; -13.213166; 9.461221
97746870599680; -13.849657; -13.438092; 4.443471
97746887376896; -11.691332; -12.387643; 1.016950
97746904154112; -9.195618; -13.057633; -2.270789
97746929319936; -6.276374; -11.090733; -4.108477
97746946097152; -3.443272; -8.255239; -5.737988
97746971262976; -1.421337; -7.513463; -6.005985
97746988040192; 1.428515; -8.798409; -9.028120
97747004817408; 2.488536; -8.616554; -7.460821
97747029983232; 2.021935; -9.978070; -6.953543
97747046760448; 1.689333; -9.415757; -8.657232
97747063537664; 0.928415; -10.384851; -11.188839
97747080314880; -1.189233; -11.894721; -12.827922
97747105480704; -2.531606; -13.189239; -10.289138
97747122257920; -2.045863; -18.192631; -9.178867
97747139035136; -11.626725; -16.141981; -12.526426
97747155812352; -16.350157; -21.018555; -12.483356
97747180978176; -14.572289; -19.525433; -7.826923
97747197755392; -16.118053; -20.137995; -5.364708
97747214532608; -17.845671; -18.664017; -6.352944
97747239698432; -16.402800; -16.311872; -4.417150
97747256475648; -15.445670; -12.768102; -2.823531
97747273252864; -13.921442; -8.214561; 0.985843
97747290030080; -12.114861; -3.495914; 4.110869
97747315195904; -11.239088; -0.830309; 2.493321
97747331973120; -10.181460; 2.584249; -0.308674
97747365527552; -8.197810; 4.496114; 2.634498
97747373916160; -7.018149; 5.106284; 6.948757
97747390693376; -6.530013; 4.433900; 7.432107
97747407470592; -7.046863; 3.266203; 3.773481
97747424247808; -6.628119; 3.354737; 4.041478
97747449413632; -6.652047; 2.943172; 8.202596
97747466190848; -6.116055; 0.485743; 10.487741
97747482968064; -5.288138; 1.426122; 10.470992
97747508133888; -9.300901; -0.265603; 7.427321
97747524911104; -14.560326; -9.370294; 11.794223
97747541688320; -10.944771; -10.219746; 18.386450
97747566854144; -14.713467; -14.210974; 18.905691
97747583631360; -14.380864; -14.904892; 13.995620
97747600408576; -16.680367; -15.330814; 11.222338
97747625574400; -18.307486; -16.890936; 11.203196
97747642351616; -16.342979; -15.574883; 8.989835
97747659128832; -12.445070; -10.497313; 1.356730
97747675906048; -9.525827; -9.628718; -4.161119
97747701071872; -6.723832; -11.418550; -4.388437
97747717849088; -5.558527; -8.276773; -5.178068
97747734626304; -4.335794; -7.288538; -7.800602
97747759792128; -1.852045; -7.963314; -9.901500
97747784957952; 1.696511; -9.700503; -10.944771
97747793346560; 3.139383; -6.896115; -10.681561
97747810123776; 2.565106; -6.400801; -11.973684
97747835289600; 0.715454; -10.624132; -13.603197
97747852066816; -1.476372; -10.514063; -12.579068
97747868844032; -1.636691; -15.517455; -10.817951
97747894009856; -3.034099; -12.162718; -12.198610
97747910787072; -7.573284; -13.028919; -11.779866
97747927564288; -15.792629; -14.091332; -9.772287
97747944341504; -15.175282; -18.276379; -6.898508
97747969507328; -12.196217; -16.481762; -5.642276
97747986284544; -13.529019; -19.460827; -4.256832
97748003061760; -14.706288; -20.348564; -5.101498
97748028227584; -15.792629; -16.713865; -3.503092
97748045004800; -14.242081; -12.940385; 1.246661
97748061782016; -12.323036; -6.814759; 5.046463
97748086947840; -9.341579; -2.060220; 4.608576
97748103725056; -7.300502; 1.799403; 0.722632
97748120502272; -7.061220; 1.964507; 0.189033
97748145668096; -6.302695; 3.644269; 5.388637
97748162445312; -4.204189; 4.802395; 7.573284
97748179222528; -3.371487; -0.153141; 5.599205
97748204388352; -3.641876; 6.766902; 1.945365
97748221165568; -4.811966; 5.649454; 3.771089
97748237942784; -6.496513; 2.249253; 7.269395
97748254720000; -6.132804; 1.828117; 9.044869
97748279885824; -6.886544; 0.186640; 10.861022
97748296663040; -10.712667; -4.479364; 11.385050
97748313440256; -11.361122; -6.697511; 14.292330
97748338606080; -13.399807; -8.927621; 14.825929
97748355383296; -16.364513; -12.574283; 13.942978
97748372160512; -16.493727; -14.017155; 12.222538
97748388937728; -15.871593; -13.959727; 12.251252
97748414103552; -15.505490; -12.638889; 8.764910
97748430880768; -14.021940; -10.583454; 5.879165
97748447657984; -11.495120; -10.829915; 3.972085
97748472823808; -9.257831; -10.502099; 1.423729
97748489601024; -6.994221; -9.233903; -2.636891
97748514766848; -5.027320; -10.430314; -6.754938
97748531544064; -3.345166; -11.901900; -7.008577
97748548321280; -1.167697; -9.762716; -7.015756
97748565098496; 1.634298; -9.233903; -8.047063
97748581875712; 2.897708; -7.697711; -11.449656
97748607041536; 1.083949; -9.212367; -12.248859
97748623818752; -0.854238; -9.834501; -9.664611
97748640595968; -1.227518; -13.016955; -8.341380
97748665761792; -2.474179; -13.459627; -10.243673
97748682539008; -6.051448; -14.727823; -9.810573
97748699316224; -11.870793; -15.081961; -7.341180
97748724482048; -11.629118; -16.304693; -5.938986
97748741259264; -8.604590; -17.742781; -4.074977
97748758036480; -9.858429; -17.197216; -4.441079
97748774813696; -10.734202; -18.250059; -4.158726
97748799979520; -9.765109; -17.017756; -2.691926
97748816756736; -9.686146; -14.794823; -1.373480
97748833533952; -9.556933; -11.289337; -0.028714
97748858699776; -8.946764; -7.013363; 1.734796
97748875476992; -7.783852; -4.084548; 2.311467
97748892254208; -7.609176; -1.969293; 2.179862
97748917420032; -7.097112; 1.016950; 3.297310
97748934197248; -5.984449; 4.429115; 3.002992
97748950974464; -4.048656; 7.877172; 3.393023
97748967751680; -4.278367; 1.517050; 4.886144
97748992917504; -5.721239; 5.647061; 4.474578
97749009694720; -6.101698; 7.872386; 5.331209
97749026471936; -5.864808; 3.148955; 7.642675
97749051637760; -6.111269; 1.055235; 10.660025
97749068414976; -8.346166; -1.966900; 10.767702
97749085192192; -9.968499; -3.498307; 11.018949
97749110358016; -12.574283; -8.604590; 14.172688
97749127135232; -16.543976; -13.354343; 17.185253
97749143912448; -15.230316; -13.737195; 14.502898
97749160689664; -13.055241; -12.935599; 11.875579
97749185855488; -13.088739; -15.002998; 9.422935
97749202632704; -12.461821; -12.897314; 5.419743
97749219409920; -11.437693; -10.616954; 3.531806
97749244575744; -11.121840; -9.320045; 1.007378
97749261352960; -10.135997; -9.351151; -2.837888
97749278130176; -8.748159; -11.760723; -4.295116
97749303296000; -5.711668; -10.430314; -4.551149
97749320073216; -3.311666; -9.363115; -6.496513
97749336850432; -1.428515; -11.356337; -7.111469
97749362016256; 1.914258; -11.322837; -6.424729
97749378793472; 3.696911; -10.832308; -6.893722
97749395570688; 3.046063; -9.004191; -8.001599
97749412347904; 1.832902; -12.093326; -9.549755
97749437513728; -0.296710; -15.117853; -10.274780
97749454290944; -1.043271; -18.431913; -9.980463
97749471068160; -7.003792; -15.684953; -11.590833
97749496233984; -12.330215; -20.111675; -12.311072
97749513011200; -10.018748; -19.097118; -10.320244
97749529788416; -9.171689; -17.515461; -10.013963
97749546565632; -11.129018; -17.783459; -10.255638
97749571731456; -10.588241; -16.220945; -6.556334
97749588508672; -9.444471; -14.761323; -4.493721
97749605285888; -8.963513; -12.287145; -3.211168
97749622063104; -9.243474; -7.207182; 0.157926
97749647228928; -8.812766; -2.737389; 1.811367
97749664006144; -8.310273; 1.727618; 1.909472
97749680783360; -6.637690; 4.548756; 3.113062
97749705949184; -5.704489; 3.739982; 5.314459
97749722726400; -5.053641; 3.294917; 5.379066
97749739503616; -5.438886; 6.082555; 2.830709
97749764669440; -8.082955; 3.936193; 3.972085
97749781446656; -9.456435; 0.918844; 6.879365
97749798223872; -8.252846; 0.964308; 10.281959
97749823389696; -7.018149; -0.923630; 12.842279
97749840166912; -9.298509; -1.782653; 9.384650
97749856944128; -11.576476; -10.882557; 11.870793
97749873721344; -11.152946; -12.294323; 15.402599
97749898887168; -15.187245; -16.412371; 15.716059
97749915664384; -13.878371; -13.402200; 9.990034
97749932441600; -15.919449; -16.677975; 7.188039
97749957607424; -14.041083; -18.285950; 4.421936
97749974384640; -13.536198; -14.691931; 3.125026
97749991161856; -11.219945; -11.487942; 1.605584
97750016327680; -10.205389; -8.370093; -6.022735
97750033104896; -8.183454; -11.368300; -9.990034
97750049882112; -3.857230; -11.887543; -9.025727
97750066659328; -1.280160; -9.712467; -8.209774
97750091825152; -0.937986; -9.131011; -9.896714
97750108602368; 1.801795; -9.454042; -11.538191
97750125379584; 3.852444; -7.996813; -11.990435
97750150545408; 4.843073; -10.174282; -10.549955
97750167322624; 3.522235; -9.023335; -12.028720
97750184099840; 0.636491; -11.002198; -12.315858
97750200877056; -0.526421; -13.378271; -10.707881
97750226042880; -2.306681; -14.021940; -11.858829
97750242820096; -6.757331; -11.490335; -11.964113
97750259597312; -13.351951; -13.225131; -10.645668
97750284763136; -14.100904; -17.534605; -12.057433
97750301540352; -13.533805; -18.795622; -8.662018
97750318317568; -15.098711; -20.805593; -5.711668
97750343483392; -13.852050; -19.606789; -4.048656
97750360260608; -12.110075; -17.412571; -2.356930
97750377037824; -11.542976; -12.193824; -0.643669
97750393815040; -10.152746; -6.532406; 1.921437
97750418980864; -8.501698; -1.117448; 2.833102
97750435758080; -8.482556; 1.830509; 1.361516
97750452535296; -8.894122; 0.593420; 0.483350
97750477701120; -7.312466; -1.476372; 2.376073
97750494478336; -4.094120; 2.531606; 4.788038
97750511255552; -2.237289; 5.745167; 5.520242
97750536421376; -2.974278; 4.960321; 5.036891
97750553198592; -4.938786; 3.689733; 6.776474
97750569975808; -5.127819; 1.526621; 10.963913
97750595141632; -5.745167; -1.753939; 14.390435
97750611918848; -8.791230; -5.312066; 12.282358
97750628696064; -8.281559; -8.365308; 12.698709
97750645473280; -9.875179; -11.100305; 14.541183
97750670639104; -16.232908; -16.587046; 14.962320
97750687416320; -16.230516; -18.458235; 13.607983
97750704193536; -15.192031; -15.613168; 9.698111
97750729359360; -14.825929; -18.886549; 6.843473
97750746136576; -13.603197; -15.591632; 3.998407
97750762913792; -11.952149; -12.119647; 1.550549
97750788079616; -10.805987; -9.355937; -1.830509
97750804856832; -9.360723; -10.674382; -4.728218
97750821634048; -7.968100; -10.600204; -7.298109
97750838411264; -6.032306; -9.994821; -9.839287
97750863577088; -2.622534; -9.549755; -9.817751
97750880354304; 0.801596; -10.511670; -9.731609
97750897131520; 3.615555; -8.468200; -11.423335
97750922297344; 3.337988; -8.630911; -12.088540
97750939074560; 2.256432; -8.362915; -13.103097
97750955851776; 0.232104; -11.803794; -13.514663
97750981017600; -1.172483; -11.933006; -13.048062
97750997794816; -1.698904; -13.828122; -12.880565
97751014572032; -5.166104; -14.342579; -13.375878
97751039737856; -15.799808; -13.610375; -10.669596
97751056515072; -16.398014; -17.771494; -8.647661
97751073292288; -13.739588; -15.328422; -6.661618
97751090069504; -15.048462; -17.453249; -4.934000
97751115235328; -15.017355; -17.077576; -5.151747
97751132012544; -13.014563; -14.921642; -2.749353
97751148789760; -13.569697; -14.488541; 0.378066
97751165566976; -11.727223; -10.875379; 3.842873
97751190732800; -10.143175; -5.793024; 5.534599
97751207510016; -8.724232; -1.012164; 4.118048
97751224287232; -6.608976; 4.319045; 1.892723
97751249453056; -4.579863; 5.955736; 2.766103
97751266230272; -4.926822; 5.522635; 5.529813
97751283007488; -4.551149; 4.290331; 8.520842
97751299784704; -4.508078; 1.507478; 7.855637
97751324950528; -4.486542; 5.515456; 5.785845
