time; x; y; z
28228760633344; -6.245267; -10.518848; -6.154340
28228779507712; -5.460421; -8.489735; -6.640083
28228798382080; -3.235096; -5.986842; 1.098306
28228817256448; -3.251846; -8.415557; -1.452443
28228838227968; -1.430908; -11.911471; -0.086142
28228857102336; 3.163311; -17.642281; 2.316252
28228875976704; 4.180261; -15.278172; 0.775275
28228894851072; 6.094519; -8.219346; 3.115455
28228915822592; 7.513463; -7.075577; 2.586641
28228934696960; 4.149155; -9.011370; 2.603391
28228953571328; 0.148355; -7.668997; 3.570091
28228972445696; -2.165504; -2.579463; 2.981457
28228999708672; -4.086941; 1.050449; 2.888137
28229012291584; -3.969693; 1.335195; 2.730211
28229031165952; -0.959522; 2.026721; 1.828117
28229050040320; 1.064806; 2.292324; 0.708275
28229068914688; 0.157926; 0.323031; -0.421137
28229087789056; -1.201197; -1.962115; -2.249253
28229106663424; -2.677568; -1.899901; -4.017549
28229127634944; -4.067799; -6.869794; 0.916451
28229146509312; -5.816952; -12.476177; 6.946364
28229165383680; -5.364708; -16.998611; 6.491728
28229184258048; -7.554141; -19.752750; 6.183053
28229205229568; -9.796216; -13.576876; -1.153340
28229224103936; -11.810972; -6.833901; -8.719446
28229242978304; -15.510277; -13.107882; -9.250652
28229261852672; -17.532211; -26.232515; -5.142176
28229282824192; 0.251246; -38.184662; -1.540978
28229301698560; 11.516655; -14.096118; -0.256032
28229320572928; -4.017549; -4.802395; -2.474179
28229339447296; -4.625326; -6.867401; -9.312865
28229360418816; -2.017149; -8.059027; -11.810972
28229377196032; -5.716453; -11.174481; -9.851251
28229398167552; -7.542177; -14.342579; -4.630112
28229417041920; -6.319445; -12.236895; -3.251846
28229435916288; -6.360123; -8.178668; -6.534799
28229454790656; -4.756931; -3.194418; -8.051848
28229475762176; -2.230111; -3.184847; -3.601198
28229492539392; -2.998207; -8.008778; -1.086342
28229513510912; -3.766303; -10.001999; -5.324030
28229532385280; -6.393622; -9.075976; -11.148161
28229551259648; -8.535198; -8.719446; -7.341180
28229570134016; -4.240082; -10.822737; -2.498107
28229591105536; 0.598206; -11.523834; 3.747160
28229609979904; 3.469593; -9.300901; 1.679762
28229628854272; 1.986043; -11.923435; -3.122633
28229647728640; 3.687340; -15.991234; 0.904487
28229666603008; 3.952943; -8.525627; 5.338387
28229687574528; 1.612762; -3.127419; 6.362515
28229704351744; 1.497907; -4.847859; 7.089933
28229725323264; -0.969093; -7.377072; 6.821938
28229746294784; -4.656433; -2.947958; 3.402594
28229765169152; -3.318845; 4.235296; -1.512264
28229784043520; 1.198804; 6.192625; -2.359323
28229802917888; 0.641276; 3.079563; -1.368695
28229823889408; -2.014757; 1.189233; -0.200997
28229840666624; -1.995614; -1.490728; -0.267996
28229859540992; -0.997807; -4.804788; 0.612563
28229878415360; -1.904687; -7.412964; 0.418744
28229897289728; -3.160919; -12.705888; 0.361316
28229918261248; -2.983850; -16.503298; -1.916651
28229937135616; -5.233103; -24.296721; 3.163311
28229958107136; -10.210175; -22.674387; 6.372087
28229974884352; -11.078769; -3.067599; -5.670990
28229993758720; -7.561319; -7.341180; -14.787644
28230012633088; -10.736595; -24.023939; -5.240282
28230031507456; -8.657232; -45.102314; 6.929615
28230052478976; 2.227718; -18.620945; 7.489535
28230071353344; 4.931607; -0.650848; 1.859223
28230090227712; -3.888337; 0.796810; -6.218946
28230111199232; -5.910272; -6.604190; -10.750952
28230130073600; -4.936393; -12.265609; -8.396415
28230148947968; -10.157532; -14.601004; -3.582056
28230169919488; -5.871987; -7.539784; -2.189433
28230188793856; -4.419543; -9.178867; -4.881358
28230207668224; -4.208975; -6.250053; -7.197610
28230226542592; -1.531407; -6.427122; -5.642276
28230245416960; -2.706282; -9.741181; -5.178068
28230264291328; -3.316452; -10.523634; -8.719446
28230283165696; -5.766703; -7.776674; -11.858829
28230304137216; -7.077970; -7.846066; -8.513663
28230323011584; -4.646862; -11.129018; -0.392423
28230341885952; -2.057827; -12.320643; -1.533799
28230360760320; 0.947558; -12.363714; -2.191826
28230379634688; 3.448057; -12.308680; -3.089134
28230400606208; 3.129812; -12.488141; -3.510271
28230419480576; 3.069991; -6.281159; 2.445465
28230438354944; 3.402594; -4.146761; 4.278367
28230459326464; 2.376073; -5.520242; 3.529413
28230478200832; -1.036092; -7.551748; 5.070391
28230494978048; -4.615755; -5.266603; 6.697511
28230515949568; -8.700303; 0.150748; 7.647461
28230534823936; -5.204389; 1.964507; 1.986043
28230553698304; 0.052642; 1.808974; 0.559920
28230572572672; 1.167697; -0.540778; 0.928415
28230593544192; -0.028714; -2.048256; 0.258425
28230612418560; -1.375873; -0.600598; -3.026921
28230631292928; -2.464607; -1.864009; -2.809174
28230650167296; -4.654040; -9.894321; 2.072184
28230669041664; -6.128019; -13.301702; 6.546763
28230690013184; -4.764110; -17.687744; 4.091727
28230708887552; -6.415157; -24.244080; -0.138784
28230727761920; -8.913264; -15.605989; -6.731010
28230746636288; -9.946963; -7.740781; -0.346959
28230767607808; -21.918255; -19.525433; 4.831109
28230784385024; -16.582260; -43.618763; -1.158126
28230805356544; 10.841880; -22.372892; 4.620541
28230824230912; 11.243874; -1.610370; -0.265603
28230843105280; -1.452443; -5.319245; -8.640483
28230861979648; -5.788238; -5.754738; -9.628718
28230880854016; -7.135397; -10.664810; -8.640483
28230901825536; -6.168697; -10.894522; -7.465607
28230920699904; -4.362116; -6.539584; -6.716653
28230939574272; -5.173283; -5.170890; -4.467400
28230960545792; -3.567698; -6.427122; -1.703690
28230979420160; -1.921437; -7.716853; -2.950350
28230998294528; -0.885344; -4.890930; -4.898108
28231017168896; -0.148355; -1.596013; -4.890930
28231036043264; -1.828117; -4.658826; -0.985843
28231054917632; -3.658626; -12.557533; 0.519243
28231073792000; -3.883551; -12.232109; -2.878566
28231092666368; -0.244068; -12.078969; -4.180261
28231111540736; 2.691926; -16.890936; 3.349952
28231132512256; 2.574677; -16.314264; 3.036492
28231151386624; 2.112862; -7.343573; 1.531407
28231170260992; 4.350152; -6.061020; 2.158326
28231189135360; 4.125226; -9.669396; 3.991228
28231208009728; 1.048056; -10.191031; 10.277173
28231228981248; -3.022135; -6.664011; 11.672189
28231247855616; -4.065406; 0.413958; 0.638884
28231268827136; -0.689133; 6.541977; -4.333402
28231285604352; 2.947958; 5.673382; -3.948157
28231306575872; 2.663212; 3.127419; -0.083749
28231325450240; 0.497707; -4.807181; -2.038685
28231344324608; -1.359123; -0.430708; -5.927022
28231363198976; -2.577070; -1.004985; -1.923829
28231382073344; -5.649454; -9.303294; 7.240681
28231403044864; -9.724431; -10.198210; 3.235096
28231421919232; -8.843872; -18.329021; -4.950750
28231453376512; -7.872386; -23.956940; -6.360123
28231459667968; -8.109276; -14.818750; -2.971886
28231478542336; -16.821543; -19.010977; -3.081956
28231497416704; -20.690737; -39.180077; -8.372486
28231516291072; 1.112663; -33.169308; -2.141576
28231537262592; 11.011770; -13.502698; -1.229911
28231556136960; -1.856830; -7.441679; -7.463214
28231575011328; -1.371087; -9.205189; -6.443871
28231593885696; -5.728417; -9.308080; -5.759524
28231612760064; -8.606983; -6.056234; -8.142776
28231633731584; -6.941578; 0.471386; -9.087940
28231652605952; -5.264210; -6.017949; -5.919843
28231671480320; -3.170490; -9.841680; -3.500700
28231690354688; -2.979064; -6.510870; -4.615755
28231711326208; -2.983850; -4.701897; -3.818945
28231730200576; -0.507278; -7.793423; -4.792824
28231749074944; -1.057628; -3.177669; -3.627519
28231770046464; -1.069592; -3.182454; -2.342573
28231788920832; -3.278167; -8.262417; -1.899901
28231807795200; -6.788438; -12.557533; -3.936193
28231826669568; -5.142176; -12.251252; -5.434100
28231845543936; -0.035892; -11.038091; 1.880759
28231864418304; 5.333601; -11.794223; 1.969293
28231885389824; 2.500500; -10.741381; -0.643669
28231904264192; 0.717847; -10.341780; -0.009571
28231923138560; 0.720240; -11.799008; 1.873580
28231942012928; 1.083949; -9.607183; 5.960521
28231960887296; 0.387637; -5.989235; 7.637890
28231979761664; -0.988236; -4.309474; 6.786045
28231998636032; -1.208375; -4.926822; 4.342973
28232019607552; -0.555135; 0.610170; 1.428515
28232038481920; -0.205783; 8.300702; -3.062813
28232057356288; 0.768096; 3.893122; -3.043670
28232076230656; 0.638884; -5.659026; -3.426522
28232095105024; -1.313660; -1.816152; -3.357130
28232116076544; -1.598405; -2.203790; -2.397608
28232141242368; -3.720839; -13.174882; 4.364509
28232155922432; -9.932607; -16.488941; 8.193025
28232172699648; -7.659425; -14.215759; -1.220340
28232193671168; -5.443672; -23.444876; -11.743974
28232210448384; -11.432906; -21.473190; -9.753145
28232231419904; -15.476777; -23.765514; -6.396015
28232252391424; -13.306487; -30.297920; -8.011170
28232269168640; 4.481757; -25.184458; -4.067799
28232288043008; 5.776274; -10.348958; -0.973879
28232309014528; 0.203390; -6.096912; -8.109276
28232327888896; -0.770489; -12.658031; -5.989235
28232346763264; -6.565906; -13.289737; -7.056434
28232365637632; -9.492328; -7.795816; -7.355537
28232384512000; -8.204988; -0.710668; -7.441679
28232405483520; -3.268596; -4.390830; -4.472186
28232424357888; -1.933401; -5.733203; -4.476971
28232443232256; -2.402394; -4.424329; -3.297310
28232462106624; -2.287539; -3.337988; -2.586641
28232480980992; -0.839881; -5.111069; -4.153940
28232501952512; -1.373480; -3.321238; -4.029513
28232520826880; -1.691726; -5.613562; -3.012564
28232539701248; -3.349952; -9.903893; -0.605384
28232560672768; -1.974079; -12.294323; -1.275374
28232577449984; 1.529014; -13.730017; 2.699104
28232598421504; 3.838088; -13.210773; 5.656633
28232617295872; 3.165704; -11.119447; 2.407180
28232636170240; 4.232903; -9.951750; 1.272982
28232655044608; 4.479364; -11.554940; 1.749153
28232673918976; 2.242075; -8.965906; 4.996214
28232694890496; -0.595813; -4.400401; 8.939586
28232713764864; -4.740181; -3.706482; 9.583255
28232732639232; -4.381258; -0.923630; 1.387837
28232753610752; 0.763310; 5.316852; -3.809374
28232780873728; 3.132205; 7.738389; -3.330809
28232791359488; 0.780060; 2.648855; 0.557528
28232810233856; -0.753739; -4.974678; -1.682154
28232841691136; -1.572084; -1.811367; -7.331609
28232847982592; -1.770689; -4.067799; -3.235096
28232866856960; -4.776074; -12.978670; 7.355537
28232887828480; -8.324630; -15.381064; 7.879565
28232910897152; -6.204589; -17.486748; -3.902694
28232925577216; -7.831708; -25.263422; -7.917850
28232944451584; -10.884951; -16.086946; -6.477371
28232973811712; -13.509876; -14.648860; -3.957729
28232990588928; -16.867006; -41.053658; -9.466006
28233013657600; -5.240282; -32.927631; -4.625326
28233034629120; 13.335200; -12.459428; -0.076570
28233043017728; 0.143569; -2.469393; -2.885744
28233061892096; -2.163112; -7.482357; -6.283552
28233078669312; -4.869394; -8.731410; -6.960721
28233097543680; -6.575477; -11.849257; -6.702296
28233116418048; -8.860622; -3.007778; -7.030113
28233135292416; -7.570891; -2.830709; -5.067998
28233156263936; -4.955536; -5.046463; -4.835895
28233175138304; -2.557927; -5.400601; -4.515256
28233194012672; -1.940579; -5.745167; -2.998207
28233214984192; -2.100898; -5.838487; -4.118048
28233233858560; -1.160519; -3.349952; -3.598805
28233252732928; -1.189233; -6.618547; -4.139583
28233271607296; -4.620541; -10.954342; -3.893122
28233292578816; -5.532206; -13.208381; -3.854837
28233311453184; 0.181855; -11.818151; -1.174876
28233330327552; 4.785645; -12.023933; 0.985843
28233351299072; 5.711668; -11.236695; -1.105484
28233370173440; 4.850252; -8.621340; 1.045663
28233389047808; 3.582056; -9.906285; 1.694118
28233407922176; 2.050649; -7.795816; 2.780460
28233426796544; 1.294517; -5.649454; 7.393822
28233445670912; -1.758725; -6.819544; 11.822937
28233466642432; -5.716453; -5.326423; 6.991828
28233485516800; -2.143969; 0.323031; 1.938186
28233504391168; 3.651447; 3.704089; -2.763710
28233523265536; 2.490928; 7.534998; -3.644269
28233542139904; -0.468993; 2.244468; -0.914058
28233561014272; -1.038485; -5.544170; -1.332802
28233581985792; -0.122034; -1.739582; -3.838088
28233600860160; -0.078963; -4.699504; -0.473779
28233619734528; -2.170290; -14.931213; 6.817152
28233638608896; -5.381458; -13.533805; 3.419343
28233657483264; -4.462614; -20.066210; -4.905286
28233676357632; -8.429914; -28.924440; -4.816752
28233697329152; -11.547762; -18.549162; -7.908279
28233716203520; -13.141382; -18.891335; -10.942378
28233735077888; -16.426727; -35.743984; -9.530613
28233753952256; -1.071985; -31.257442; -4.170690
28233774923776; 7.166504; -12.835101; -1.294517
28233791700992; 0.734597; -2.321038; -4.443471
28233812672512; 0.576670; -6.489335; -5.199604
28233831546880; -2.589034; -7.247860; -4.493721
28233852518400; -5.486742; -8.109276; -6.429514
28233871392768; -8.606983; -3.873980; -4.158726
28233888169984; -6.793223; -6.697511; -3.402594
28233909141504; -4.675575; -8.070991; -6.558727
28233928015872; -3.239882; -4.950750; -6.652047
28233946890240; -1.112663; -5.871987; -2.007578
28233967861760; 0.184247; -9.006584; -2.333002
28233986736128; -0.741775; -4.000800; -7.087541
28234005610496; -1.708475; -1.495514; -9.571291
28234024484864; -0.535992; -6.838687; -5.855237
28234043359232; -0.945165; -11.303694; 0.385244
28234062233600; -0.732204; -10.686346; -1.313660
28234083205120; 0.524028; -7.487142; -2.648855
28234102079488; 2.486143; -9.092726; -1.562513
28234120953856; -0.301496; -12.768102; -2.220539
28234139828224; 1.861616; -12.447463; 0.985843
28234160799744; 3.854837; -10.918449; 2.766103
28234179674112; 1.512264; -8.432307; 5.601598
28234198548480; -1.641476; -5.893522; 10.676775
28234217422848; -6.250053; -5.776274; 15.440885
28234236297216; -5.613562; -2.249253; 4.996214
28234257268736; 1.028914; 0.873380; -1.584049
28234276143104; 3.424129; 6.539584; -3.536592
28234295017472; 1.028914; 7.549356; -3.192025
28234313891840; 0.248854; -0.586242; -3.294917
28234332766208; -0.626920; -7.393822; -5.206782
28234351640576; -1.272982; -3.790231; -3.416951
28234370514944; -1.105484; -10.291531; 1.612762
28234391486464; -3.986443; -15.862021; 8.939586
28234410360832; -5.982057; -14.857036; 2.859423
28234431332352; -6.159125; -22.920849; -2.830709
28234460692480; -9.056833; -25.672594; -6.589834
28234466983936; -9.822537; -11.660225; -6.467800
28234485858304; -17.998812; -13.000205; -3.876373
28234504732672; -16.108482; -39.483967; -2.660819
28234525704192; -0.839881; -21.655045; -0.847059
28234544578560; 2.050649; -11.129018; -4.340580
28234563452928; 0.509671; -9.817751; -5.240282
28234584424448; -1.253839; -7.738389; -5.386244
28234603298816; -4.572684; -9.135797; -8.283952
28234622173184; -7.070791; -8.221739; -9.396614
28234643144704; -7.652247; -3.893122; -8.463413
28234659921920; -4.709075; -8.961121; -5.355137
28234680893440; -2.239682; -7.855637; -5.426922
28234699767808; -2.038685; -6.862615; -4.541577
28234718642176; -2.055435; -10.516456; -5.460421
28234737516544; -3.096313; -10.116854; -7.810173
28234756390912; -2.646462; -6.338587; -7.539784
28234777362432; -3.251846; -7.348358; -7.013363
28234796236800; -3.862016; -10.360922; -5.240282
28234815111168; -0.093320; -11.595618; -3.998407
28234833985536; 3.005385; -9.820144; -2.737389
28234852859904; 3.077170; -6.606583; -1.191626
28234871734272; 3.177669; -2.835495; 2.203790
28234892705792; 5.321638; -1.706083; 3.723232
28234911580160; 3.787838; -2.512464; 3.036492
28234930454528; 0.514457; -4.754539; 3.359523
28234955620352; -2.567499; -3.455236; 3.976871
28234970300416; -3.105884; 0.942772; 1.569692
28234987077632; -2.096113; 3.385844; 1.256232
28235008049152; -3.412165; 0.772882; 3.981657
28235026923520; -4.893322; -1.428515; 3.924229
28235045797888; -3.548556; -0.729811; 2.294717
28235066769408; -1.366302; -1.526621; -0.263211
28235083546624; -2.155933; -4.905286; -1.512264
28235102420992; -3.452843; -5.230711; 1.045663
28235123392512; -2.502892; -11.105090; 2.823531
28235142266880; -2.545963; -21.645473; 4.510471
28235161141248; -5.843273; -20.860628; 6.494121
28235180015616; -7.302895; -19.714466; 2.926422
28235200987136; -11.598011; -12.653246; -6.276374
28235219861504; -13.483556; -9.822537; -11.973684
28235238735872; -27.292536; -23.516661; -8.628518
28235257610240; -1.653440; -39.955353; 0.007178
28235278581760; 11.322837; -19.774286; 1.275374
28235297456128; -2.014757; -3.716053; -10.624132
28235326816256; 3.677768; -2.285146; -14.849857
28235339399168; -2.610569; -5.532206; -12.878172
28235354079232; -10.803595; -12.842279; -7.587641
28235372953600; -5.242674; -8.161918; -8.023134
28235393925120; -5.927022; -3.538985; -11.150554
28235410702336; -4.826324; -2.366502; -10.049855
28235431673856; -3.445665; -7.752745; -5.663811
28235450548224; -4.783252; -3.713661; -7.417750
28235469422592; -5.881558; 5.515456; -11.152946
28235488296960; -4.015156; 6.412765; -10.040284
28235509268480; -2.529213; 2.797210; -3.991228
28235528142848; -2.904887; 1.155733; -2.244468
28235547017216; -6.120841; 2.254039; -0.641276
28235565891584; -6.221339; 3.108277; -0.081356
28235586863104; -4.314259; -3.077170; 5.249853
28235605737472; -2.402394; -16.213766; 21.320049
28235624611840; -2.277967; -24.591038; 26.615366
28235643486208; -6.223732; -18.149559; -2.203790
28235662360576; -5.886343; -34.983067; -4.007978
28235683332096; 0.062213; -16.383657; 7.992028
28235702206464; -5.151747; -10.473385; 3.577270
28235721080832; -14.919250; -18.312271; -0.392423
28235744149504; -8.080562; -35.590843; 0.275175
28235760926720; 5.766703; -12.550355; 9.832108
28235777703936; 9.370294; 7.018149; 10.140782
28235800772608; 2.079363; -4.448257; 0.315853
28235817549824; -4.304688; -6.855437; -6.855437
28235836424192; -2.632105; -6.230910; -5.513063
28235855298560; -6.860222; -14.297115; 1.686940
28235876270080; -4.584648; -22.073790; -0.753739
28235895144448; -3.012564; -11.356337; -6.336195
28235914018816; -5.386244; -1.519442; -7.298109
28235932893184; -1.076770; -4.902894; -3.469593
28235951767552; -1.026521; -13.213166; -2.136791
28235970641920; -4.811966; 0.433101; -7.812566
28235989516288; -5.522635; 1.387837; -10.884951
28236008390656; -1.363909; 8.176275; -3.634698
28236029362176; -0.581456; 2.335395; -0.007178
28236048236544; -2.603391; -2.986243; -2.230111
28236067110912; -3.596412; -1.052842; -7.819745
28236092276736; -2.464607; 7.185647; -7.640283
28236113248256; -0.181855; -2.641676; -2.916851
28236125831168; -0.775275; -16.529619; 15.249458
28236144705536; -1.964507; -32.250465; 28.405197
28236163579904; -7.034899; -19.874784; 2.792424
28236182454272; -6.417551; -37.031322; 1.004985
28236201328640; -6.441479; -18.690338; 13.911871
28236220203008; -6.329016; -1.811367; 15.022141
28236241174528; -9.066405; -13.208381; 1.909472
28236260048896; -14.163117; -29.197222; 5.843273
28236278923264; -1.500300; -22.863420; 9.343972
28236297797632; 9.499506; 3.988835; 1.536192
28236318769152; 13.055241; 24.244080; -9.437292
28236337643520; -1.596013; 3.309274; -5.010571
28236369100800; -14.304294; -9.281759; 3.256632
28236381683712; -12.143575; -9.659825; 8.580662
28236396363776; -1.036092; -6.606583; 1.832902
28236413140992; -3.105884; -7.692925; -8.815159
28236434112512; -2.605784; -12.193824; -6.195018
28236452986880; 0.014357; -6.546763; 0.619741
28236471861248; -1.320838; -12.868600; -3.127419
28236490735616; -1.895115; -1.124627; -3.215954
28236511707136; -0.047856; -4.266403; -9.159725
28236530581504; -3.235096; -1.962115; -7.609176
28236549455872; -1.356730; 2.088934; -2.124826
28236568330240; -1.962115; -1.550549; -0.124427
28236589301760; -1.722832; -5.458028; -3.644269
28236608176128; -0.459422; -4.165904; -2.624926
28236627050496; 0.033500; -3.270988; -3.103491
28236645924864; -0.296710; -14.866607; -0.203390
28236664799232; -1.265803; -22.344177; 16.881363
28236685770752; -5.292923; -22.877777; 19.795822
28236706742272; -5.795416; -16.534405; -5.965307
28236725616640; -10.042677; -34.325043; 3.268596
28236742393856; -10.841880; -21.609581; 19.759930
28236761268224; -11.334801; -7.302895; 18.096918
28236780142592; -11.511869; -10.794023; 9.047262
28236799016960; -6.173482; -19.724037; 4.898108
28236819988480; 6.049056; -12.138789; 6.666404
28236838862848; 9.303294; 3.895515; 2.787638
28236859834368; 3.309274; 16.218552; -6.417551
28236878708736; -4.515256; 0.717847; -6.144769
28236897583104; -13.737195; -9.858429; 0.043071
28236916457472; -6.654440; -16.575083; 8.319844
28236943720448; 1.942972; 13.512269; -7.338787
28236956303360; -3.699304; 4.357330; 2.062613
28236973080576; -13.363914; -38.409588; 0.806381
28236994052096; 12.535997; 53.139805; -22.004396
28237021315072; -0.928415; -4.733003; -18.829121
28237040189440; 12.588640; 19.520647; -1.323231
28237050675200; -2.648855; 0.751346; 9.970892
28237069549568; -2.076970; -7.290931; -0.863809
28237088423936; -5.635098; -5.407779; -22.961527
28237107298304; -8.377272; -4.515256; 3.235096
28237130366976; 1.256232; -14.584254; 20.453848
28237151338496; -13.215559; -15.014962; 5.020142
28237166018560; -27.067610; -17.304893; -1.739582
28237201670144; -9.126225; -15.854843; 0.162712
28237220544512; -9.702896; -21.657438; -7.487142
28237226835968; -8.910872; -14.945570; -11.267802
28237243613184; -6.396015; -13.643875; -8.583055
28237262487552; -8.683554; -18.759729; -5.111069
28237283459072; -7.111469; -12.794423; -0.303888
28237302333440; -7.030113; -16.589439; 2.983850
28237321207808; -4.910072; -12.985848; 0.744168
28237342179328; -3.371487; -6.166304; -0.689133
28237358956544; -3.373880; -4.127619; -0.179462
28237377830912; -3.292524; -5.259424; 1.050449
28237396705280; -1.974079; -4.754539; 1.526621
28237417676800; -1.605584; -3.503092; 1.055235
28237436551168; -2.337788; -2.268396; -0.440279
28237455425536; -2.589034; -3.488735; -1.789831
28237493174272; -4.220939; -4.704289; -2.076970
28237501562880; -4.220939; -4.704289; -2.076970
28237514145792; -5.754738; -6.068198; -2.902494
28237533020160; -6.623333; -9.250652; -3.345166
28237551894528; -6.680761; -10.167104; -4.275974
28237570768896; -6.058627; -11.102697; -4.740181
28237589643264; -5.895915; -11.073983; -4.429115
28237608517632; -5.268995; -5.907879; -3.072384
28237629489152; -5.369494; -10.643275; -0.937986
28237648363520; -5.242674; -9.272188; 0.270389
28237667237888; -2.395216; -9.253045; -1.373480
28237688209408; -1.672583; -9.162118; -1.540978
28237707083776; -2.304288; -9.439685; -0.658026
28237725958144; -2.971886; -13.100704; -0.497707
28237744832512; -4.118048; -14.414364; 0.495314
28237763706880; -4.768896; -11.136196; 1.186840
28237782581248; -4.287938; -8.559127; 1.462015
28237803552768; -4.366901; -7.594819; 1.749153
28237822427136; -5.082355; -8.463413; 1.686940
28237843398656; -5.661418; -10.303494; 1.722832
28237862273024; -5.685347; -11.346765; 1.990828
28237879050240; -5.235496; -10.648061; 2.199004
28237897924608; -4.728218; -10.595419; 2.230111
28237918896128; -5.190032; -10.858629; 2.263610
28237937770496; -5.802595; -11.100305; 2.581856
28237956644864; -5.702096; -10.863415; 2.859423
28237977616384; -5.484350; -10.104890; 2.983850
28237996490752; -5.790631; -9.803394; 3.280560
28238015365120; -6.209375; -9.856036; 4.170690
28238034239488; -6.391229; -9.798609; 5.347959
28238053113856; -6.482157; -6.731010; 6.118447
28238071988224; -5.134997; -4.603791; 6.147161
28238092959744; -4.795217; -5.020142; 6.575477
28238111834112; -5.314459; -6.106483; 6.752545
28238132805632; -5.034499; -5.661418; 6.491728
28238151680000; -3.847659; -3.742375; 6.608976
28238168457216; -3.026921; -2.029114; 7.135397
28238191525888; -3.677768; -2.199004; 7.427321
28238206205952; -3.957729; -2.447858; 7.276574
28238227177472; -3.577270; -1.318445; 7.204789
28238246051840; -2.854637; 0.614955; 7.755138
28238264926208; -3.203990; 0.617348; 8.740981
28238285897728; -3.687340; -0.270389; 8.678768
28238304772096; -2.983850; -0.222533; 8.346166
28238323646464; -2.258825; 0.746561; 7.992028
28238342520832; -2.323431; 1.282553; 8.788837
28238361395200; -3.115455; 1.359123; 9.477970
28238382366720; -3.000600; 1.651048; 9.456435
28238401241088; -1.976472; 1.746760; 8.678768
28238420115456; -1.438086; 2.242075; 8.315059
28238441086976; -1.569692; 3.026921; 8.779266
28238457864192; -1.746760; 2.892923; 9.171689
28238495612928; -1.208375; 2.847459; 8.499306
28238506098688; -1.208375; 2.847459; 8.499306
28238596276224; -1.691726; 1.050449; 9.549755
28238602567680; -1.691726; 1.050449; 9.549755
28238648705024; -1.009771; 2.306681; 9.255438
28238671773696; -0.775275; 2.373680; 8.697910
28238673870848; -0.775275; 2.373680; 8.697910
28238684356608; -0.775275; 2.373680; 8.697910
28238690648064; -0.775275; 2.373680; 8.697910
28238690648064; -0.775275; 2.373680; 8.697910
28238701133824; -0.775275; 2.373680; 8.697910
28238709522432; -0.775275; 2.373680; 8.697910
28238709522432; -0.775275; 2.373680; 8.697910
28238713716736; -0.775275; 2.373680; 8.697910
28238745174016; -0.524028; 2.888137; 8.841479
28238753562624; -0.524028; 2.888137; 8.841479
28238776631296; -0.524028; 2.888137; 8.841479
28238782922752; -0.669990; 2.017149; 9.623933
28238785019904; -0.669990; 2.017149; 9.623933
28238789214208; -0.669990; 2.017149; 9.623933
28238795505664; -0.669990; 2.017149; 9.623933
28238805991424; -0.669990; 2.017149; 9.623933
28238816477184; -0.669990; 2.017149; 9.623933
28238829060096; -0.669990; 2.017149; 9.623933
28238829060096; -0.669990; 2.017149; 9.623933
28238837448704; -0.669990; 2.017149; 9.623933
28238847934464; -0.885344; 2.799603; 9.327223
28238852128768; -0.885344; 2.799603; 9.327223
28238908751872; -0.437887; 2.763710; 8.925228
28238921334784; -0.437887; 2.763710; 8.925228
28238929723392; -0.437887; 2.763710; 8.925228
28238933917696; -0.437887; 2.763710; 8.925228
28238936014848; -0.378066; 2.608177; 9.257831
28238942306304; -0.378066; 2.608177; 9.257831
28238961180672; -0.378066; 2.608177; 9.257831
28238973763584; -0.378066; 2.608177; 9.257831
28238975860736; -0.378066; 2.608177; 9.257831
28238977957888; -0.378066; 2.608177; 9.257831
28239013609472; 0.007178; 2.533999; 9.186047
28239019900928; 0.007178; 2.533999; 9.186047
28239021998080; 0.007178; 2.533999; 9.186047
28239026192384; 0.007178; 2.533999; 9.186047
28239028289536; 0.007178; 2.533999; 9.186047
28239028289536; 0.007178; 2.533999; 9.186047
28239063941120; -0.169890; 3.548556; 8.882157
28239066038272; -0.169890; 3.548556; 8.882157
28239070232576; -0.169890; 3.548556; 8.882157
28239072329728; -0.169890; 3.548556; 8.882157
28239076524032; -0.169890; 3.548556; 8.882157
28239080718336; -0.169890; 3.548556; 8.882157
28239093301248; -0.169890; 3.548556; 8.882157
28239095398400; -0.169890; 3.548556; 8.882157
28239097495552; -0.169890; 3.548556; 8.882157
28239097495552; -0.169890; 3.548556; 8.882157
28239101689856; -0.169890; 3.548556; 8.882157
28239103787008; -0.169890; 3.548556; 8.882157
28239124758528; -0.445065; 3.010171; 9.308080
28239124758528; -0.445065; 3.010171; 9.308080
28239128952832; -0.445065; 3.010171; 9.308080
28239131049984; -0.445065; 3.010171; 9.308080
28239133147136; -0.445065; 3.010171; 9.308080
28239135244288; -0.445065; 3.010171; 9.308080
28239168798720; -0.593420; 3.005385; 9.016156
28239172993024; -0.593420; 3.005385; 9.016156
28239175090176; -0.593420; 3.005385; 9.016156
28239179284480; -0.593420; 3.005385; 9.016156
28239183478784; -0.593420; 3.005385; 9.016156
28239183478784; -0.593420; 3.005385; 9.016156
28239225421824; -0.258425; 3.354737; 8.889337
28239229616128; -0.258425; 3.354737; 8.889337
28239231713280; -0.258425; 3.354737; 8.889337
28239233810432; -0.258425; 3.354737; 8.889337
28239238004736; -0.258425; 3.354737; 8.889337
28239242199040; -0.258425; 3.354737; 8.889337
28239267364864; -0.748953; 2.847459; 8.886943
28239269462016; -0.748953; 2.847459; 8.886943
28239269462016; -0.748953; 2.847459; 8.886943
28239271559168; -0.748953; 2.847459; 8.886943
28239321890816; -1.048056; 2.981457; 9.523434
