time; x; y; z
97668806213632; -7.573284; 1.749153; 4.902894
97668831379456; -7.774281; 0.126820; 8.384451
97668848156672; -6.668797; -0.356531; 9.097511
97668864933888; -8.623733; -0.378066; 4.938786
97668890099712; -13.691731; -7.798209; 6.154340
97668906876928; -11.133803; -12.313465; 13.270595
97668923654144; -14.452649; -11.353944; 13.562519
97668940431360; -17.407785; -15.235102; 12.399607
97668965597184; -14.696716; -14.699109; 7.601997
97668982374400; -14.251652; -16.067804; 4.694718
97668999151616; -16.264015; -13.981263; 1.636691
97669024317440; -16.366907; -11.047662; -0.189033
97669041094656; -13.318451; -10.341780; -0.035892
97669057871872; -11.755938; -8.190632; -2.629712
97669083037696; -9.946963; -8.006385; -6.829116
97669099814912; -7.372287; -8.185846; -7.345965
97669116592128; -4.960321; -6.293124; -6.534799
97669133369344; -2.770889; -7.298109; -5.041677
97669158535168; 0.763310; -9.083155; -7.094719
97669175312384; 2.914458; -9.480363; -8.193025
97669192089600; 2.531606; -10.978271; -8.032705
97669217255424; 2.562713; -8.042277; -7.812566
97669234032640; 1.287339; -10.135997; -8.193025
97669250809856; 0.416351; -13.610375; -11.095519
97669275975680; -1.945365; -16.225731; -12.753745
97669292752896; -11.203196; -11.361122; -13.205988
97669309530112; -11.736795; -16.967505; -11.705688
97669326307328; -9.341579; -17.044075; -10.085748
97669351473152; -11.540584; -17.651854; -8.987442
97669368250368; -11.334801; -17.132610; -6.474978
97669385027584; -9.817751; -13.820944; -3.333202
97669410193408; -8.630911; -12.404392; -1.765903
97669426970624; -8.403593; -7.733603; 1.641476
97669443747840; -7.630712; -3.376273; 2.931208
97669468913664; -6.908079; -0.679562; 2.275574
97669485690880; -6.580262; 1.093520; 0.674776
97669502468096; -4.737789; 3.495914; 2.172683
97669519245312; -2.957529; 6.862615; 4.098905
97669544411136; -3.034099; 7.018149; 1.679762
97669561188352; -5.479564; 3.247060; 1.816152
97669586354176; -6.912865; 1.158126; 6.290731
97669603131392; -5.704489; 1.452443; 9.131011
97669628297216; -4.689932; 2.103291; 4.792824
97669636685824; -7.692925; -2.993421; 1.856830
97669661851648; -19.058832; -15.778273; 7.805387
97669678628864; -9.573684; -10.583454; 13.438092
97669695406080; -14.565111; -14.868999; 13.749159
97669712183296; -14.012369; -16.089340; 6.314659
97669737349120; -14.842679; -20.925234; 5.264210
97669754126336; -13.524234; -15.376278; 1.916651
97669770903552; -18.242880; -13.040883; -2.428715
97669796069376; -18.039490; -13.550554; -2.069792
97669812846592; -13.371093; -12.667603; 0.727418
97669829623808; -10.085748; -5.335995; -2.974278
97669863178240; -8.714660; -3.005385; -8.338987
97669879955456; -5.838487; -7.077970; -8.650054
97669905121280; -2.088934; -2.981457; -2.888137
97669905121280; -2.088934; -2.981457; -2.888137
97669930287104; 0.837488; -4.735396; -5.328816
97669947064320; 2.318645; -8.578269; -5.824131
97669963841536; 1.043271; -10.533205; -7.771888
97669980618752; -0.122034; -11.633904; -7.776674
97670005784576; 0.669990; -10.418350; -10.566705
97670022561792; 0.598206; -14.021940; -14.902499
97670039339008; 0.021535; -18.417557; -11.478371
97670064504832; -8.630911; -14.522040; -9.571291
97670081282048; -17.953348; -19.255043; -19.422541
97670098059264; -12.332608; -15.136996; -12.440285
97670114836480; -11.968899; -16.496119; -6.941578
97670140002304; -12.739388; -14.409578; -8.070991
97670156779520; -11.705688; -12.935599; -6.455835
97670173556736; -9.870394; -9.698111; -4.630112
97670198722560; -7.747960; -6.051448; 1.351945
97670215499776; -5.898308; -4.374080; 2.763710
97670232276992; -4.632504; -3.759124; 1.165305
97670257442816; -4.716253; -0.878166; -1.086342
97670274220032; -3.069991; 3.163311; -1.962115
97670290997248; -2.146362; 4.003192; -0.495314
97670316163072; -3.117848; 2.428715; 2.622534
97670332940288; -4.704289; 2.603391; 2.115255
97670349717504; -5.881558; 2.373680; 3.974478
97670374883328; -5.053641; 1.708475; 6.266802
97670391660544; -4.180261; 1.239482; 7.176075
97670408437760; -6.697511; 0.586242; 3.840480
97670425214976; -13.720445; -6.898508; 2.952743
97670450380800; -10.415956; -11.509477; 9.315259
97670467158016; -10.700703; -12.339787; 13.095919
97670483935232; -14.782858; -13.866407; 9.422935
97670509101056; -14.155939; -19.884356; 8.070991
97670525878272; -13.988441; -17.982061; 6.223732
97670542655488; -15.826129; -13.892728; 3.565306
97670559432704; -19.264616; -16.546368; 2.105684
97670584598528; -17.436499; -14.962320; 1.612762
97670601375744; -13.189239; -8.805588; -0.346959
97670618152960; -9.868001; -7.202396; -4.335794
97670643318784; -6.754938; -8.360522; -6.130412
97670660096000; -3.589234; -7.322037; -5.709275
97670676873216; -0.114855; -5.402994; -3.785445
97670702039040; 1.854438; -5.766703; -3.641876
97670718816256; 2.914458; -7.398608; -4.967500
97670735593472; 2.761317; -9.521041; -6.324230
97670752370688; 1.081556; -8.181061; -6.776474
97670777536512; 0.059821; -8.827123; -8.240881
97670794313728; -0.567099; -9.274581; -9.956535
97670811090944; -0.533599; -10.442278; -10.856236
97670836256768; -3.055634; -11.949757; -7.948957
97670853033984; -9.518648; -14.677574; -7.592426
97670869811200; -10.200603; -19.791037; -12.748959
97670894977024; -9.226724; -15.390635; -9.817751
97670911754240; -9.126225; -14.115261; -5.364708
97670928531456; -9.719646; -15.072390; -7.156932
97670945308672; -9.116654; -12.952349; -6.558727
97670970474496; -8.652447; -12.851851; -4.840680
97670987251712; -7.223932; -10.303494; -0.741775
97671004028928; -5.441278; -6.116055; 2.500500
97671029194752; -4.240082; -4.225725; 3.012564
97671045971968; -4.120440; -1.000200; 1.292124
97671062749184; -2.833102; 1.524228; 0.382852
97671079526400; -2.438286; 3.022135; 0.854238
97671104692224; -3.347559; 3.641876; 1.095913
97671121469440; -4.130012; 4.079762; 3.567698
97671138246656; -3.943372; 4.474578; 5.276174
97671163412480; -3.658626; 5.376672; 3.742375
97671180189696; -4.701897; 2.378466; 3.318845
97671196966912; -9.049655; -1.552942; 8.405986
97671222132736; -13.775480; -7.271788; 11.157732
97671238909952; -9.511470; -5.204389; 8.444271
97671255687168; -12.631711; -8.949157; 7.429714
97671272464384; -18.654446; -16.558332; 10.549955
97671297630208; -15.558133; -15.615561; 12.172289
97671314407424; -15.180067; -15.385850; 10.722239
97671331184640; -14.926428; -12.660424; 3.306881
97671356350464; -17.070396; -14.780465; -1.672583
97671381516288; -16.010376; -15.136996; -0.935594
97671389904896; -11.942577; -10.303494; 0.272782
97671415070720; -8.968299; -8.173882; -2.821138
97671431847936; -6.510870; -8.506484; -4.357330
97671448625152; -3.086741; -6.171090; -4.364509
97671465402368; -0.995414; -5.840880; -3.687340
97671490568192; -0.043071; -5.446064; -3.950550
97671507345408; 1.859223; -6.845866; -3.852444
97671524122624; 2.548356; -9.418150; -4.163511
97671549288448; 1.651048; -10.581061; -6.508478
97671566065664; 1.105484; -12.246467; -7.561319
97671582842880; 1.674976; -11.588440; -9.956535
97671608008704; 1.792224; -13.043276; -10.413564
97671624785920; -3.610769; -10.870593; -8.901300
97671641563136; -10.423136; -16.785650; -10.822737
97671658340352; -10.628919; -18.345772; -14.907285
97671683506176; -8.712267; -10.949556; -8.202596
97671700283392; -12.430714; -16.622938; -8.164310
97671717060608; -14.050654; -15.153746; -8.628518
97671742226432; -13.775480; -14.510077; -5.515456
97671759003648; -10.492527; -13.538590; -1.026521
97671775780864; -7.800602; -10.217353; 1.658226
97671792558080; -6.415157; -6.317052; 1.507478
97671817723904; -5.795416; -2.297110; -1.462015
97671834501120; -5.388637; 0.815953; -1.395016
97671851278336; -4.252046; 2.371287; 2.550749
97671876444160; -3.522235; 4.701897; 4.290331
97671893221376; -3.507878; 5.297709; 1.351945
97671909998592; -5.261817; 3.388237; 2.818745
97671935164416; -6.257231; 1.634298; 7.652247
97671951941632; -5.453243; 1.964507; 8.621340
97671968718848; -6.647261; 1.686940; 4.950750
97671985496064; -8.690732; -2.160719; 5.611169
97672010661888; -13.359129; -8.535198; 7.118648
97672027439104; -11.679367; -9.174082; 11.152946
97672044216320; -15.495919; -11.447264; 10.269995
97672069382144; -17.946169; -14.254045; 7.003792
97672086159360; -16.340586; -19.137796; 7.989635
97672102936576; -16.158731; -15.802200; 5.321638
97672128102400; -17.448463; -15.340386; 1.150948
97672144879616; -16.532011; -14.708681; -0.090927
97672161656832; -13.753944; -11.495120; -1.213161
97672178434048; -11.942577; -9.451650; -4.950750
97672203599872; -8.860622; -9.865608; -7.575676
97672220377088; -4.560720; -8.973084; -6.817152
97672237154304; -2.134398; -7.362715; -6.470192
97672262320128; -0.588634; -7.104290; -7.010970
97672279097344; 1.392623; -7.271788; -7.362715
97672295874560; 3.639483; -8.415557; -7.051648
97672321040384; 3.541378; -9.573684; -7.728817
97672337817600; 2.163112; -7.465607; -8.894122
97672354594816; 1.899901; -9.650253; -9.602397
97672379760640; 0.291924; -10.626525; -10.456635
97672396537856; -1.653440; -13.959727; -12.404392
97672413315072; -10.205389; -16.376478; -13.509876
97672430092288; -12.248859; -15.897914; -14.720645
97672455258112; -9.832108; -13.921442; -9.485149
97672472035328; -11.729616; -16.457834; -8.432307
97672488812544; -12.459428; -15.634703; -7.843673
97672513978368; -10.413564; -14.273187; -5.333601
97672530755584; -8.592627; -11.753545; -3.412165
97672547532800; -7.281359; -7.171289; 0.131605
97672564310016; -6.869794; -3.519842; 2.866601
97672589475840; -6.958328; -2.648855; 3.412165
97672606253056; -6.965507; -2.230111; 2.691926
97672623030272; -4.733003; 3.615555; 2.146362
97672648196096; -3.574877; 6.987042; 3.842873
97672664973312; -4.275974; 5.814559; 2.785246
97672681750528; -6.900900; 1.801795; 4.405187
97672698527744; -9.214760; 0.222533; 9.080762
97672723693568; -8.805588; 0.351745; 9.166903
97672740470784; -8.422736; -0.564706; 7.747960
97672757248000; -11.751152; -4.673182; 7.984849
97672782413824; -14.706288; -10.908878; 10.815558
97672799191040; -12.949956; -9.655040; 11.789437
97672815968256; -17.661425; -12.382857; 9.317652
97672841134080; -17.599211; -14.055440; 6.979864
97672857911296; -16.058233; -16.244873; 6.154340
97672874688512; -16.543976; -13.720445; 1.359123
97672899854336; -16.039091; -11.633904; -1.083949
97672916631552; -14.273187; -10.188639; 0.217747
97672933408768; -12.397214; -5.833702; -4.596612
97672950185984; -11.641082; -9.561719; -8.197810
97672975351808; -8.822337; -8.169097; -8.736196
97672992129024; -6.841080; -7.647461; -8.176275
97673008906240; -3.747160; -8.262417; -8.384451
97673025683456; 0.591027; -9.037691; -9.475577
97673050849280; 4.024728; -8.977871; -9.810573
97673067626496; 3.763910; -8.276773; -10.408778
97673084403712; 3.797410; -6.297909; -11.341979
97673109569536; 1.261018; -8.477771; -11.203196
97673126346752; -0.057428; -11.531013; -13.701303
97673143123968; -1.055235; -13.217953; -16.211374
97673168289792; -8.851051; -10.966306; -13.947763
97673185067008; -13.416556; -11.803794; -12.849458
97673201844224; -10.559526; -13.131811; -11.188839
97673227010048; -10.191031; -13.720445; -8.563912
97673243787264; -12.445070; -15.184853; -7.410572
97673260564480; -12.174682; -14.136796; -5.123033
97673277341696; -11.334801; -12.346965; -2.888137
97673302507520; -9.762716; -9.609575; 0.263211
97673319284736; -8.336594; -5.020142; 3.617948
97673336061952; -7.901100; -2.711068; 4.264010
97673361227776; -7.123433; -0.131605; 2.562713
97673378004992; -5.199604; 2.931208; 1.603191
97673394782208; -4.005585; 4.063013; 4.996214
97673411559424; -3.885944; 5.182854; 4.704289
97673436725248; -4.534399; 2.845066; 3.503092
97673453502464; -7.929814; -0.811167; 6.553941
97673470279680; -7.771888; -1.021735; 9.817751
97673495445504; -5.419743; -0.172283; 9.667004
97673512222720; -6.774081; -0.612563; 6.326623
97673528999936; -13.481163; -6.826723; 5.111069
97673554165760; -12.571890; -11.861222; 8.489735
97673570942976; -14.426328; -11.030912; 8.561520
97673587720192; -20.092531; -14.562718; 10.128819
97673604497408; -17.015362; -14.959928; 9.466006
97673629663232; -17.699709; -18.163918; 6.147161
97673646440448; -19.523041; -15.850058; 1.663012
97673663217664; -18.336201; -11.361122; -0.634098
97673688383488; -14.785251; -9.518648; 0.437887
97673705160704; -12.301501; -6.896115; -3.878766
97673721937920; -9.162118; -7.113862; -9.688539
97673747103744; -6.386444; -8.554341; -10.009177
97673763880960; -3.775874; -7.125826; -5.742774
97673780658176; -0.966700; -4.575077; -6.716653
97673797435392; 1.770689; -6.896115; -8.817552
97673822601216; 2.895315; -7.793423; -9.207582
97673839378432; 3.483950; -7.573284; -10.645668
97673856155648; 2.172683; -9.018549; -9.375079
97673881321472; 0.349352; -9.248260; -10.954342
97673898098688; 0.646062; -12.442677; -13.785051
97673914875904; -1.715654; -13.043276; -12.313465
97673931653120; -10.880164; -11.528620; -11.942577
97673956818944; -11.521441; -16.364513; -12.937992
97673973596160; -9.016156; -15.828522; -9.102298
97673998761984; -10.569098; -17.522640; -5.563313
97674015539200; -10.537991; -15.608382; -5.235496
97674032316416; -9.410972; -12.497713; -3.151347
97674049093632; -8.599805; -9.678967; -0.990629
97674074259456; -6.855437; -4.615755; 3.335595
97674091036672; -6.027520; -0.928415; 5.592027
97674107813888; -6.295516; -0.313460; 3.517449
97674132979712; -4.785645; 3.823730; 0.294317
97674158145536; -3.280560; 5.960521; 0.710668
97674166534144; -3.524628; 4.027121; 3.692125
97674183311360; -4.699504; 1.203590; 5.680561
97674208477184; -4.488935; 0.993021; 4.500899
97674225254400; -5.077569; -0.200997; 5.400601
97674242031616; -5.536992; -1.770689; 7.697711
97674267197440; -6.436693; -4.800002; 10.116854
97674283974656; -11.820544; -6.867401; 6.412765
97674300751872; -13.301702; -12.325429; 4.596612
97674317529088; -12.466606; -14.478970; 8.645268
97674342694912; -18.453447; -15.589239; 11.858829
97674359472128; -14.316257; -15.641882; 10.748559
97674384637952; -14.828321; -14.871393; 2.890530
97674409803776; -17.374285; -14.720645; -2.761317
97674418192384; -18.826729; -12.612568; -3.773481
97674434969600; -15.778273; -9.193225; -3.302095
97674460135424; -12.583855; -7.791030; -2.608177
97674476912640; -10.059426; -6.833901; -5.974878
97674493689856; -7.235896; -8.027920; -9.815358
97674510467072; -4.496114; -8.740981; -8.549556
97674535632896; -0.815953; -7.755138; -5.594419
97674552410112; 2.263610; -10.296316; -6.264410
97674569187328; 3.220739; -9.422935; -8.757730
97674594353152; 3.536592; -11.251052; -9.348758
97674611130368; 3.407379; -8.441878; -12.258430
97674627907584; 1.088734; -11.480763; -11.978470
97674653073408; -0.985843; -10.200603; -12.547962
97674669850624; -2.555535; -13.954942; -11.605190
97674686627840; -12.519248; -12.894921; -10.636097
97674711793664; -15.072390; -12.418750; -13.722837
97674728570880; -9.449257; -15.089140; -8.188239
97674745348096; -12.174682; -13.885550; -7.755138
97674762125312; -12.945170; -13.100704; -8.365308
97674787291136; -11.648261; -12.323036; -5.807381
97674804068352; -9.396614; -10.573883; -4.244867
97674820845568; -7.018149; -6.541977; -0.011964
97674846011392; -5.690132; -3.268596; 2.306681
97674862788608; -6.171090; -1.481157; 0.356531
97674879565824; -5.517849; 1.371087; -1.043271
97674896343040; -3.359523; 3.900301; 1.397408
97674921508864; -2.725425; 3.651447; 3.598805
97674938286080; -3.649055; 3.002992; 1.588834
97674955063296; -4.599005; 3.139383; 3.055634
97674988617728; -5.742774; 1.567299; 7.214360
97675005394944; -5.422136; 0.552742; 7.922636
97675022172160; -5.211568; -0.306281; 6.336195
97675030560768; -9.676575; -4.335794; 5.991628
97675055726592; -17.934206; -13.251451; 8.645268
97675072503808; -12.741780; -11.961720; 13.079168
97675089281024; -16.479370; -14.775680; 13.816158
97675114446848; -15.617953; -14.900106; 9.583255
97675131224064; -15.235102; -18.171095; 7.456035
97675148001280; -17.572889; -15.201602; 2.737389
97675173167104; -20.121246; -12.428321; -1.825724
97675189944320; -15.668202; -10.188639; -0.514457
97675206721536; -11.272588; -9.446864; -1.976472
97675231887360; -8.738588; -5.915058; -7.597212
97675248664576; -5.788238; -6.711867; -9.267402
97675265441792; -3.388237; -9.157332; -7.097112
97675282219008; -1.646262; -4.591826; -5.374279
97675307384832; 0.571885; -5.225924; -5.898308
97675324162048; 2.730211; -7.350751; -7.089933
97675340939264; 2.390430; -8.872586; -7.326823
97675357716480; 2.364109; -9.195618; -6.994221
97675382882304; 2.165504; -4.864608; -9.296116
97675399659520; 0.332602; -8.197810; -9.801002
97675424825344; -0.289532; -13.969298; -9.958928
97675441602560; -2.691926; -11.418550; -12.026326
97675458379776; -13.682159; -17.005791; -13.057633
97675483545600; -10.760524; -18.544376; -12.217752
97675500322816; -8.537591; -15.402599; -8.930014
97675517100032; -11.473584; -19.099510; -9.942178
97675542265856; -11.741581; -16.845472; -7.606783
97675559043072; -9.662218; -15.345172; -5.283352
97675584208896; -8.161918; -12.318251; -2.806781
97675592597504; -6.474978; -6.149554; 2.397608
97675609374720; -4.876573; -1.292124; 3.979264
97675634540544; -4.029513; 1.875973; 3.206382
97675651317760; -5.412565; 1.899901; 2.579463
97675668094976; -5.084748; 3.773481; 3.900301
97675693260800; -2.967100; 6.857830; 5.134997
97675710038016; -3.160919; 6.343373; 3.586841
97675726815232; -6.616155; 3.993621; 3.754339
97675751981056; -6.821938; 3.409772; 6.778867
97675768758272; -5.228317; 3.589234; 6.168697
97675785535488; -4.302295; -1.162912; 5.134997
97675810701312; -10.887343; -7.408179; 5.168497
97675827478528; -13.115061; -11.346765; 8.851051
97675861032960; -15.270994; -15.101104; 5.733203
97675877810176; -15.270994; -15.101104; 5.733203
97675886198784; -18.271593; -23.121845; 6.266802
97675902976000; -15.462420; -18.199808; 6.486942
97675919753216; -16.859829; -14.809179; 2.014757
97675936530432; -18.896120; -17.053646; 1.012164
97675961696256; -16.773687; -13.926228; -0.770489
97675978473472; -11.772687; -8.061419; -3.479164
97675995250688; -8.279166; -4.910072; -5.048856
97676020416512; -5.089534; -5.709275; -4.773681
97676037193728; -2.005185; -3.629912; -3.419343
97676053970944; -1.081556; -3.247060; -2.804388
97676079136768; -0.665205; -4.905286; -1.741975
97676095913984; 0.727418; -7.226325; -3.194418
97676112691200; 1.787439; -10.066605; -6.484550
97676129468416; 1.567299; -11.535798; -9.623933
97676154634240; 1.708475; -11.638689; -9.528220
97676171411456; -0.270389; -13.016955; -10.853844
97676188188672; -0.028714; -17.034504; -10.628919
97676213354496; -5.943771; -12.622139; -8.855837
97676230131712; -12.849458; -14.347364; -12.890136
97676246908928; -10.384851; -18.735802; -12.782458
97676272074752; -10.348958; -17.211573; -9.738789
97676288851968; -12.117254; -17.094324; -9.504292
97676305629184; -11.717652; -14.737394; -6.671189
97676322406400; -9.970892; -12.265609; -3.732803
97676347572224; -7.176075; -7.348358; -1.895115
97676364349440; -5.295317; -2.854637; 0.806381
97676381126656; -4.622933; -0.739382; 0.775275
97676406292480; -6.032306; 1.751546; -0.543171
97676423069696; -4.862216; 2.935993; -0.634098
97676439846912; -2.373680; 2.981457; 0.904487
97676465012736; -1.847259; 2.565106; 1.414158
97676481789952; -4.627719; 1.708475; 0.739382
97676498567168; -4.945964; 2.871387; 1.670190
97676515344384; -3.170490; 1.117448; 3.531806
97676540510208; -4.326223; -0.787239; 5.388637
97676557287424; -5.111069; -1.021735; 5.536992
97676574064640; -8.913264; -2.579463; 4.299902
97676599230464; -11.715260; -8.032705; 4.730610
97676616007680; -11.322837; -14.854643; 11.203196
97676632784896; -12.899707; -13.806586; 14.120047
97676657950720; -13.299308; -15.136996; 11.368300
97676674727936; -15.048462; -19.573290; 8.525627
97676691505152; -17.484356; -18.943977; 5.706882
97676708282368; -19.733608; -15.285351; 2.218147
97676733448192; -17.438892; -15.259030; 2.088934
97676750225408; -13.110275; -13.225131; 3.058027
97676767002624; -10.480563; -8.228917; -2.677568
97676792168448; -7.685746; -9.085547; -7.494320
97676808945664; -5.084748; -6.489335; -4.773681
97676825722880; -1.115055; -5.266603; -3.503092
97676850888704; 1.658226; -6.228518; -4.228117
97676867665920; 2.847459; -7.271788; -5.651847
97676884443136; 3.115455; -9.458828; -5.173283
97676901220352; 2.033899; -10.207782; -4.287938
97676926386176; 0.679562; -5.644669; -7.601997
97676943163392; -0.559920; -9.590433; -9.930214
97676959940608; 0.205783; -15.168102; -7.913064
97676985106432; 0.301496; -12.545569; -9.205189
97677001883648; -8.551949; -13.758730; -11.746367
97677018660864; -14.043476; -17.022541; -15.199209
97677043826688; -11.145768; -13.895121; -9.777073
97677060603904; -10.760524; -14.979070; -6.381658
97677077381120; -12.612568; -14.510077; -7.786245
97677094158336; -11.325230; -12.284752; -6.381658
97677119324160; -9.023335; -10.951949; -3.644269
97677136101376; -6.209375; -6.819544; 1.612762
97677152878592; -5.233103; -4.110869; 3.426522
97677178044416; -4.426722; -3.730411; 1.356730
97677194821632; -4.127619; -1.186840; -0.983450
97677211598848; -3.450450; 1.933401; -1.287339
97677228376064; -1.787439; 1.232304; 0.557528
97677253541888; -1.138984; 2.912065; 2.557927
97677270319104; -2.160719; 3.716053; 0.311067
97677287096320; -5.015356; 1.639084; 1.780260
97677312262144; -6.089734; -0.299103; 6.762117
97677329039360; -5.625526; -0.940379; 8.420342
97677345816576; -5.754738; -1.952543; 5.082355
97677362593792; -11.588440; -5.505885; 4.204189
97677387759616; -16.302301; -13.844872; 9.205189
97677404536832; -10.724631; -11.765509; 13.560126
97677421314048; -17.431713; -13.179667; 10.631311
97677446479872; -17.388641; -15.081961; 6.838687
97677463257088; -16.070196; -18.096918; 7.010970
97677480034304; -16.630117; -13.057633; 3.278167
97677505200128; -16.735401; -12.370893; 1.332802
97677538754560; -14.469398; -13.069597; 3.421736
97677547143168; -12.430714; -6.527620; -2.309074
97677563920384; -10.612168; -8.001599; -6.585048
97677580697600; -7.357930; -8.606983; -7.161718
97677597474816; -3.986443; -6.948757; -6.144769
97677614252032; -1.454836; -6.453443; -6.080163
97677639417856; 0.763310; -9.906285; -7.092326
97677656195072; 1.923829; -10.762917; -6.061020
97677672972288; 2.153540; -11.399407; -6.486942
97677698138112; 2.490928; -10.193424; -7.984849
97677714915328; 3.148955; -10.650454; -11.693725
97677731692544; -1.342373; -14.045869; -11.576476
97677748469760; -0.332602; -16.177874; -9.516255
97677773635584; -4.177868; -16.012770; -11.887543
97677790412800; -14.002798; -16.532011; -16.027126
97677807190016; -12.648460; -14.048262; -11.956935
97677832355840; -9.707682; -14.139189; -8.575876
97677849133056; -12.533605; -13.639089; -9.537791
97677865910272; -13.189239; -12.471392; -7.999206
97677891076096; -12.339787; -11.574083; -4.785645
97677907853312; -10.636097; -10.490134; -2.100898
97677924630528; -9.473185; -7.142576; 0.971486
97677941407744; -7.862815; -4.536792; 1.909472
97677966573568; -7.085148; -1.064806; 0.418744
97677983350784; -5.572884; 2.091327; -0.708275
97678000128000; -4.055834; 2.493321; 1.172483
97678025293824; -4.285545; 5.864808; 5.517849
97678042071040; -4.563113; 4.010371; 4.216154
97678058848256; -6.451050; 2.624926; 4.697111
97678084014080; -7.061220; 0.215354; 8.906086
97678100791296; -6.441479; -0.055035; 10.176675
97678117568512; -7.542177; -2.057827; 9.159725
97678142734336; -10.100104; -1.852045; 7.666604
97678159511552; -14.878572; -10.849058; 7.800602
97678176288768; -14.352150; -12.808780; 10.202995
97678193065984; -17.481962; -13.730017; 11.229517
97678218231808; -16.795221; -15.136996; 9.769895
97678235009024; -17.058434; -16.814365; 4.323831
97678251786240; -17.915064; -18.372093; -0.751346
97678276952064; -18.104095; -15.469599; -1.648655
97678293729280; -14.275579; -12.579068; 0.270389
97678310506496; -11.617154; -10.504492; -1.569692
97678327283712; -8.726624; -8.843872; -8.461020
97678352449536; -5.852844; -11.344372; -9.860822
97678369226752; -3.347559; -9.377472; -7.755138
97678386003968; -0.902094; -6.929615; -6.644868
97678411169792; 2.983850; -10.255638; -6.910472
97678427947008; 5.991628; -10.480563; -9.248260
97678444724224; 5.819345; -8.082955; -10.179068
97678469890048; 4.596612; -6.482157; -9.329616
97678486667264; 2.234896; -7.274181; -8.860622
97678503444480; 1.548156; -12.160325; -11.406586
97678520221696; -0.447458; -12.598211; -14.002798
97678545387520; -6.551548; -8.618947; -12.978670
97678562164736; -12.296716; -11.030912; -12.354143
97678578941952; -10.695917; -13.060026; -12.033505
97678604107776; -10.588241; -13.124632; -10.126426
97678620884992; -12.284752; -14.292330; -9.157332
97678637662208; -11.590833; -13.220345; -6.362515
97678654439424; -11.413764; -13.667803; -3.605984
97678679605248; -9.724431; -11.894721; 1.088734
97678696382464; -7.305287; -8.269595; 4.230510
97678713159680; -5.302495; -5.137390; 3.326024
97678738325504; -2.687140; -1.282553; 1.519442
97678755102720; -0.859023; 3.763910; 1.464407
97678771879936; -1.593620; 4.529613; 6.506085
97678797045760; -2.115255; 2.775674; 7.444071
97678813822976; -3.751946; 2.172683; 6.613762
97678838988800; -6.087341; 0.571885; 7.015756
97678855766016; -7.767102; -0.131605; 7.786245
97678872543232; -7.630712; -1.641476; 8.422736
97678889320448; -6.649654; -2.306681; 8.633304
97678906097664; -9.403793; -4.185047; 8.068598
97678931263488; -20.489740; -11.143375; 3.184847
97678948040704; -12.655639; -12.701102; 5.927022
97678964817920; -18.154345; -14.828321; 7.640283
97678989983744; -17.544176; -16.156338; 6.917650
97679006760960; -18.273987; -16.986649; 4.737789
97679023538176; -18.982262; -14.041083; -2.117648
97679048704000; -18.415163; -14.933606; -6.869794
97679065481216; -14.244473; -11.401800; -5.824131
97679082258432; -12.256038; -8.937193; -2.342573
97679099035648; -9.626326; -7.326823; -7.740781
97679124201472; -6.070591; -6.357730; -11.004591
97679140978688; -3.823730; -10.559526; -8.216953
97679157755904; -1.361516; -6.853044; -6.431907
97679182921728; 0.471386; -4.687540; -7.154540
97679199698944; 4.323831; -7.956135; -9.655040
97679216476160; 4.835895; -8.805588; -11.732010
97679233253376; 3.151347; -7.367501; -11.861222
97679258419200; 0.401994; -7.039684; -10.569098
97679275196416; 0.598206; -8.772088; -11.511869
97679291973632; -0.710668; -12.301501; -13.062419
97679317139456; -7.712068; -7.372287; -12.847065
97679333916672; -15.864414; -11.868401; -14.510077
97679350693888; -15.457634; -14.744574; -12.251252
97679375859712; -13.359129; -15.381064; -9.473185
97679392636928; -12.220145; -14.904892; -10.851451
97679409414144; -10.392029; -12.212967; -8.023134
97679434579968; -9.513863; -10.078569; -3.756732
97679451357184; -7.554141; -7.750352; 1.612762
97679468134400; -6.786045; -4.835895; 5.000999
97679484911616; -6.616155; -2.763710; 3.763910
97679510077440; -6.664011; -1.287339; 0.122034
97679526854656; -5.797809; 1.622334; -1.189233
97679552020480; -3.603591; 3.220739; 3.249453
97679568797696; -4.254439; 2.438286; 5.869594
97679585574912; -5.254639; 1.277767; 5.469993
97679602352128; -5.828916; 2.538785; 3.522235
97679627517952; -5.563313; -0.758525; 5.357530
97679644295168; -5.254639; -1.919044; 8.640483
97679661072384; -5.816952; -3.555734; 10.028319
97679677849600; -11.705688; -5.489135; 3.416951
97679703015424; -15.933806; -15.242280; 4.517649
97679719792640; -12.335001; -16.721045; 11.164910
97679736569856; -18.537197; -15.582061; 11.834901
97679761735680; -16.029518; -17.221144; 9.119047
97679778512896; -15.438492; -15.737595; 4.663611
97679795290112; -16.945971; -16.642082; 0.342174
97679812067328; -18.369699; -14.048262; -1.933401
97679837233152; -16.187445; -10.143175; -2.273181
97679854010368; -12.789637; -8.645268; -4.438686
97679870787584; -9.564112; -6.041877; -6.752545
97679895953408; -6.819544; -7.633104; -8.288737
97679912730624; -5.082355; -5.761917; -9.485149
97679929507840; -2.495714; -4.634897; -7.451250
97679946285056; -0.016750; -5.355137; -6.912865
97679971450880; 1.954936; -9.092726; -5.422136
97679988228096; 2.656033; -8.511271; -7.630712
97680005005312; 2.414358; -9.466006; -8.779266
97680030171136; 3.510271; -9.064013; -9.044869
