time; x; y; z
28038500712448; -3.529413; -4.747360; -10.325029
28038519586816; -2.359323; -6.128019; -8.702696
28038542655488; -1.624727; -6.017949; -7.953743
28038559432704; -1.923829; -4.687540; -9.248260
28038576209920; -1.294517; -4.433900; -9.786645
28038595084288; -0.653241; -7.228717; -7.293324
28038613958656; -4.551149; -3.814159; -7.733603
28038634930176; -11.294123; -8.248059; -12.926028
28038653804544; -13.531412; -13.947763; -17.355143
28038674776064; -9.233903; -11.107483; -16.012770
28038693650432; -9.437292; -14.682360; -15.524633
28038712524800; -6.192625; -15.567704; -11.822937
28038731399168; -2.859423; -13.543376; -6.312266
28038752370688; -1.708475; -10.722239; -0.454636
28038769147904; -0.464208; -6.640083; 2.426322
28038790119424; 0.334995; -2.462214; 1.531407
28038808993792; -1.404587; 0.868595; 0.263211
28038829965312; -6.343373; 4.072584; 1.007378
28038846742528; -7.331609; 4.086941; 4.890930
28038865616896; -6.137590; 0.914058; 7.410572
28038884491264; -7.250253; 1.469193; 4.991428
28038905462784; -6.912865; 3.565306; 4.788038
28038924337152; -5.223532; -0.066999; 7.685746
28038943211520; -4.479364; -4.859823; 6.695118
28038964183040; -4.364509; -5.197211; 4.558327
28038985154560; -4.390830; -3.723232; 3.823730
28039001931776; -8.685946; -10.693524; 5.661418
28039020806144; -16.680367; -20.216959; 3.948157
28039039680512; -13.519448; -18.175880; 3.804588
28039058554880; -25.213173; -20.135603; -2.440679
28039077429248; -23.581266; -21.968504; -9.477970
28039098400768; -19.077974; -20.197817; -8.157132
28039117275136; -13.749159; -17.814564; -5.242674
28039136149504; -9.422935; -13.462020; -6.448657
28039155023872; -4.878965; -13.246666; -9.561719
28039173898240; 1.361516; -14.794823; -9.628718
28039192772608; 3.778267; -13.859229; -7.262217
28039211646976; -2.402394; -8.583055; -5.984449
28039230521344; -2.421536; -7.319644; -8.080562
28039251492864; -1.703690; -8.542377; -8.432307
28039270367232; -2.289931; -4.795217; -9.631111
28039289241600; -2.100898; -5.615955; -9.832108
28039308115968; -2.086541; -10.109675; -9.064013
28039329087488; -2.404787; -6.881758; -10.447063
28039347961856; -2.727818; -4.283153; -10.779666
28039366836224; -4.247260; -10.308280; -9.442079
28039385710592; -8.561520; -11.375479; -8.372486
28039406682112; -10.035499; -14.199010; -10.272388
28039423459328; -7.891529; -13.308880; -11.545369
28039444430848; -8.080562; -13.088739; -10.528419
28039463305216; -5.675776; -15.692131; -10.604990
28039482179584; -1.435694; -14.407186; -7.566105
28039503151104; -0.567099; -9.214760; -2.428715
28039522025472; -0.150748; -5.534599; 1.426122
28039540899840; 0.993021; -5.891129; 3.421736
28039559774208; 1.026521; -3.079563; 3.349952
28039578648576; -0.119641; 3.388237; 1.261018
28039597522944; -3.795017; 5.268995; -1.902294
28039618494464; -7.702496; 2.019542; 0.629312
28039639465984; -6.951150; 0.019143; 4.299902
28039656243200; -4.886144; 2.342573; 3.022135
28039675117568; -4.744967; 4.122833; 0.892523
28039696089088; -6.656833; -0.342174; 4.608576
28039714963456; -6.704689; -4.007978; 6.163911
28039733837824; -5.623133; -3.560520; 4.414758
28039752712192; -5.570491; -3.086741; 3.043670
28039771586560; -10.968699; -11.650654; 3.768696
28039790460928; -16.771294; -18.955940; 2.957529
28039811432448; -13.464413; -18.680767; 2.902494
28039830306816; -25.543383; -21.944576; -2.833102
28039851278336; -24.131617; -23.877977; -9.518648
28039868055552; -21.233908; -23.626730; -8.300702
28039886929920; -18.675982; -18.348164; -8.367701
28039905804288; -14.246866; -14.158332; -9.389436
28039926775808; -8.434700; -14.636896; -11.928221
28039943553024; -0.265603; -14.878572; -12.169896
28039964524544; 7.298109; -13.074383; -9.152547
28039983398912; 0.626920; -8.573483; -5.840880
28040002273280; -3.369094; -6.838687; -7.410572
28040023244800; -1.184447; -6.264410; -8.082955
28040042119168; -2.945565; -5.630311; -6.884151
28040060993536; -2.591427; -7.305287; -5.656633
28040079867904; -1.856830; -8.027920; -7.135397
28040100839424; -2.569891; -7.073184; -11.100305
28040119713792; -2.538785; -5.773881; -11.030912
28040138588160; -1.636691; -8.494520; -7.494320
28040159559680; -4.027121; -9.109476; -6.618547
28040176336896; -8.530413; -13.244273; -6.340980
28040195211264; -8.286345; -15.582061; -7.800602
28040214085632; -5.611169; -11.997613; -8.015956
28040232960000; -5.757131; -13.646268; -7.281359
28040253931520; -4.003192; -15.151353; -6.496513
28040272805888; -1.806581; -13.330415; -1.588834
28040293777408; -0.468993; -11.033305; 2.952743
28040312651776; -0.047856; -6.577869; 3.795017
28040331526144; 0.026321; 1.538585; 3.026921
28040350400512; -0.078963; 4.656433; 3.512664
28040369274880; -1.091127; 0.949951; 1.636691
28040388149248; -3.347559; -0.552742; -1.837688
28040407023616; -5.879165; 0.078963; -1.789831
28040425897984; -6.601798; -0.306281; 1.158126
28040444772352; -5.257031; -2.129612; 3.026921
28040465743872; -4.694718; -3.534199; 3.347559
28040486715392; -5.319245; -3.067599; 2.330609
28040505589760; -4.996214; -3.665804; 5.024928
28040532852736; -3.617948; -5.682954; 8.085348
28040543338496; -6.654440; -9.135797; 7.190432
28040562212864; -15.177674; -15.737595; 2.806781
28040581087232; -15.223138; -16.390835; 0.425922
28040599961600; -21.073589; -17.539391; 0.981057
28040618835968; -27.127430; -20.149960; -6.472585
28040639807488; -22.928026; -18.156738; -9.109476
28040662876160; -19.602003; -17.077576; -8.922835
28040677556224; -14.976677; -15.735202; -7.798209
28040696430592; -9.554541; -13.828122; -9.391829
28040715304960; -3.409772; -13.586447; -10.435100
28040734179328; 2.110470; -11.117054; -9.611969
28040753053696; 1.696511; -10.116854; -7.925029
28040774025216; -2.627319; -8.709874; -7.444071
28040792899584; -1.184447; -4.706682; -8.243274
28040811773952; -3.089134; -5.412565; -9.774680
28040832745472; -3.347559; -8.585447; -9.559326
28040870494208; -2.155933; -5.285745; -10.959127
28040872591360; -2.155933; -5.285745; -10.959127
28040889368576; -2.239682; -3.996014; -11.117054
28040908242944; -2.026721; -6.518049; -8.731410
28040927117312; -3.814159; -7.609176; -7.350751
28040948088832; -7.767102; -8.463413; -7.209575
28040966963200; -9.932607; -13.148561; -10.301102
28040985837568; -8.956335; -12.004791; -11.650654
28041006809088; -7.755138; -12.452249; -11.614761
28041025683456; -5.998806; -16.084555; -11.284552
28041044557824; -2.926422; -15.285351; -6.496513
28041063432192; -1.634298; -11.949757; -0.122034
28041082306560; -0.385244; -10.849058; 2.641676
28041101180928; 0.758525; -6.340980; 2.467000
28041122152448; 1.842473; 1.332802; 0.256032
28041141026816; 0.069392; 3.014956; 0.591027
28041159901184; -3.816552; 0.260818; 3.464807
28041178775552; -3.859623; 0.662812; 3.225525
28041199747072; -3.847659; 0.801596; 2.263610
28041218621440; -4.094120; 2.344966; 3.189633
28041237495808; -3.804588; 0.961915; 6.867401
28041256370176; -4.627719; -2.464607; 7.173682
28041275244544; -5.862415; -2.096113; 2.584249
28041296216064; -5.843273; -0.770489; 1.428515
28041312993280; -7.197610; -4.658826; 3.318845
28041333964800; -11.449656; -11.353944; 4.637290
28041352839168; -19.391436; -13.306487; -0.193819
28041371713536; -16.575083; -15.680167; -2.914458
28041390587904; -22.717459; -20.365313; -1.921437
28041409462272; -26.890541; -19.850857; -7.092326
28041430433792; -22.480568; -19.556540; -8.449057
28041449308160; -16.895721; -18.807587; -7.676175
28041468182528; -11.791830; -16.685152; -6.781260
28041487056896; -6.711867; -15.101104; -8.841479
28041505931264; -1.519442; -13.438092; -8.968299
28041526902784; 3.321238; -11.172089; -7.802995
28041545777152; 2.440679; -8.669196; -7.037292
28041564651520; -0.732204; -10.195817; -6.721439
28041583525888; -1.351945; -8.831908; -6.257231
28041602400256; -3.416951; -4.481757; -8.793623
28041621274624; -3.311666; -7.326823; -9.293723
28041642246144; -2.143969; -9.604790; -8.207381
28041661120512; -2.151148; -7.515856; -9.466006
28041682092032; -1.919044; -4.967500; -10.863415
28041698869248; -1.385444; -6.793223; -10.274780
28041719840768; -2.498107; -10.200603; -8.872586
28041738715136; -7.010970; -10.167104; -9.054440
28041757589504; -10.224531; -14.612967; -11.739188
28041776463872; -8.413164; -13.478770; -13.730017
28041797435392; -7.561319; -13.378271; -11.490335
28041816309760; -5.467600; -15.668202; -10.231709
28041835184128; -1.612762; -14.476577; -5.680561
28041854058496; -0.720240; -10.796415; 0.246461
28041872932864; 0.026321; -8.097312; 4.323831
28041891807232; 0.622134; -6.539584; 5.613562
28041912778752; 0.552742; -0.863809; 3.330809
28041937944576; -0.665205; 3.850052; 1.095913
28041952624640; -3.933800; 3.909872; -0.904487
28041969401856; -5.536992; 1.660619; 1.820938
28041988276224; -6.448657; -0.890130; 4.469793
28042007150592; -6.769295; 0.729811; 3.617948
28042028122112; -5.714060; 4.264010; 0.899701
28042051190784; -5.673382; 1.272982; 0.344566
28042065870848; -5.989235; -4.187439; 3.371487
28042084745216; -5.465207; -5.225924; 5.965307
28042105716736; -4.795217; -3.364309; 4.532006
28042124591104; -6.405586; -6.032306; 2.103291
28042141368320; -14.538791; -16.905293; 0.267996
28042160242688; -15.220745; -19.513468; 1.205983
28042181214208; -18.790836; -16.603796; 1.308874
28042200088576; -25.923840; -20.303101; -9.066405
28042218962944; -19.226330; -20.817556; -13.727624
28042239934464; -13.964513; -18.056240; -10.485349
28042258808832; -9.343972; -14.330615; -6.750153
28042277683200; -5.742774; -14.143974; -8.358130
28042296557568; -0.830309; -14.967106; -11.770294
28042315431936; 4.252046; -15.381064; -9.714860
28042336403456; 2.048256; -10.365707; -6.099305
28042355277824; -2.794817; -7.623533; -7.920243
28042374152192; -1.016950; -8.480164; -8.805588
28042393026560; -1.923829; -7.089933; -9.544970
28042411900928; -2.959922; -7.901100; -9.791430
28042430775296; -3.168097; -9.399008; -10.037891
28042453843968; -3.546163; -8.104490; -11.736795
28042470621184; -3.914658; -6.151947; -13.342379
28042493689856; -4.079762; -9.288938; -11.540584
28042508369920; -8.817552; -10.068997; -10.760524
28042531438592; -10.451849; -14.955141; -13.050455
28042546118656; -8.681161; -13.969298; -12.748959
28042564993024; -7.068398; -13.402200; -11.174481
28042585964544; -3.206382; -15.206388; -10.693524
28042604838912; -0.076570; -12.291930; -5.919843
28042623713280; 1.497907; -7.271788; -1.050449
28042642587648; 1.593620; -4.118048; 1.459622
28042661462016; 0.399601; -5.017749; 3.010171
28042682433536; -0.098106; -1.639084; 4.134798
28042703405056; -1.835295; 5.211568; 3.189633
28042720182272; -3.625126; 3.737589; 0.282353
28042739056640; -5.211568; 1.871187; -1.244268
28042760028160; -6.101698; 0.564706; 2.086541
28042778902528; -5.522635; 1.552942; 3.771089
28042797776896; -4.450650; 3.830909; 1.217947
28042816651264; -5.058427; 2.055435; -0.318245
28042837622784; -7.262217; -5.235496; 4.508078
28042856497152; -5.654240; -7.927422; 8.374879
28042875371520; -2.926422; -4.876573; 6.288338
28042896343040; -5.252246; -5.582455; 0.311067
28042913120256; -18.625731; -24.327827; 0.265603
28042934091776; -10.195817; -21.576082; 4.764110
28042952966144; -18.781265; -20.252851; 0.741775
28042971840512; -22.846670; -24.033510; -6.652047
28042990714880; -17.295322; -20.877378; -10.348958
28043009589248; -14.806787; -17.919849; -9.279366
28043030560768; -10.231709; -14.191831; -7.905886
28043049435136; -5.391029; -12.325429; -7.934600
28043068309504; 0.849452; -11.487942; -8.214561
28043087183872; 3.809374; -8.834301; -7.676175
28043108155392; -0.674776; -8.374879; -7.365108
28043124932608; -3.050849; -7.800602; -6.656833
28043143806976; -3.203990; -6.977471; -6.876972
28043164778496; -2.388037; -5.735596; -7.496713
28043183652864; -1.002593; -4.481757; -7.860423
28043202527232; -0.914058; -6.829116; -8.353344
28043221401600; -1.344766; -10.329815; -7.649854
28043240275968; -1.284946; -8.415557; -8.628518
28043261247488; -1.584049; -7.066005; -10.456635
28043280121856; -3.369094; -12.241681; -8.638090
28043298996224; -9.171689; -12.535997; -9.358330
28043317870592; -9.827323; -15.483955; -11.006984
28043338842112; -8.161918; -13.440485; -10.171889
28043357716480; -8.056634; -14.976677; -9.786645
28043376590848; -3.270988; -16.543976; -9.389436
28043397562368; -0.985843; -14.215759; -5.800202
28043414339584; 0.122034; -8.169097; -1.306481
28043435311104; 0.291924; -6.010770; 1.194018
28043454185472; 0.272782; -6.187840; 3.469593
28043473059840; -0.782453; -1.014557; 3.474379
28043491934208; -1.048056; 6.541977; -0.624527
28043510808576; -4.271188; 2.309074; -3.335595
28043529682944; -8.853444; -2.962314; 1.773082
28043550654464; -6.037092; 0.110070; 5.489135
28043569528832; -3.376273; 3.127419; 3.756732
28043588403200; -4.520042; 3.517449; 0.815953
28043607277568; -5.862415; -1.239482; 5.235496
28043628249088; -4.644469; -3.385844; 7.901100
28043645026304; -3.395415; -4.539185; 6.946364
28043663900672; -5.273781; -1.416551; -1.048056
28043682775040; -12.416357; -16.208981; 2.541178
28043703746560; -15.043676; -20.985054; 6.283552
28043724718080; -11.863615; -17.192430; 5.441278
28043741495296; -25.438097; -16.771294; -6.326623
28043762466816; -22.817957; -22.492533; -13.636696
28043781341184; -17.029718; -22.346571; -6.465407
28043800215552; -14.562718; -16.821543; -7.798209
28043819089920; -8.437093; -16.508083; -11.126625
28043840061440; -0.282353; -16.888542; -10.705488
28043858935808; 4.027121; -12.251252; -8.030313
28043877810176; -1.351945; -6.082555; -7.683353
28043896684544; -3.292524; -5.386244; -10.057034
28043915558912; -3.345166; -7.381858; -11.236695
28043934433280; -4.878965; -8.834301; -11.813365
28043953307648; -3.912265; -4.436293; -12.110075
28043974279168; -2.821138; -4.127619; -12.370893
28043993153536; -1.383052; -7.755138; -14.177474
28044012027904; -2.725425; -8.257631; -15.912271
28044030902272; -4.723432; -7.769495; -15.905092
28044049776640; -12.624533; -12.349358; -16.491333
28044070748160; -17.371893; -16.953148; -19.410578
28044089622528; -17.249859; -18.343378; -18.699909
28044108496896; -20.233707; -19.838892; -15.570097
28044127371264; -12.880565; -23.413769; -17.525034
28044146245632; -7.934600; -22.131216; -14.416757
28044167217152; -5.182854; -20.870199; -9.379865
28044186091520; -3.512664; -17.235502; -5.137390
28044204965888; -2.837888; -9.832108; -2.636891
28044223840256; -5.209175; -6.575477; -4.072584
28044242714624; -10.085748; -6.089734; -5.788238
28044261588992; -13.043276; -5.929415; -3.500700
28044282560512; -13.619946; -5.682954; 1.081556
28044301434880; -13.299308; -2.464607; -0.641276
28044320309248; -12.638889; -0.993021; -3.562913
28044339183616; -11.564512; -2.275574; -0.423530
28044360155136; -10.449456; -0.559920; 1.481157
28044379029504; -9.133404; -0.459422; -1.081556
28044397903872; -8.429914; -2.230111; -1.962115
28044416778240; -7.496713; 0.976272; 0.011964
28044435652608; -4.666004; -0.593420; 2.261217
28044454526976; -1.158126; -2.349752; 3.838088
28044479692800; -2.143969; 3.132205; 9.832108
28044496470016; -8.896515; 2.388037; 16.211374
28044515344384; -9.923036; 4.955536; 14.012369
28044532121600; -6.269196; 3.529413; 0.535992
28044550995968; -17.606388; 1.775474; 7.774281
28044569870336; -25.540989; 7.566105; 20.587847
28044588744704; -20.738594; 6.206982; -0.428315
28044607619072; -23.921047; -10.612168; 0.277567
28044628590592; -30.434311; -10.320244; 21.573689
28044647464960; -14.615360; 2.270789; 20.310278
28044668436480; -6.649654; -10.961520; 23.705694
28044687310848; -11.973684; -10.358529; 9.300901
28044706185216; -3.347559; 3.625126; 1.311267
28044727156736; 7.051648; 8.987442; 2.778067
28044743933952; -1.631905; -7.049255; 10.863415
28044762808320; -22.966312; -17.489141; 14.603396
28044783779840; -23.734407; -19.257437; 17.553747
28044804751360; -0.260818; 8.334201; 5.714060
28044821528576; -2.804388; -8.267202; 3.034099
28044840402944; -8.441878; -6.872187; -12.004791
28044861374464; -0.756132; 25.354349; -12.638889
28044880248832; -3.318845; 10.794023; -14.534005
28044901220352; 0.990629; 18.910477; -17.434105
28044917997568; -8.202596; 20.872591; -1.885544
28044936871936; -7.877172; -22.573889; -5.685347
28044955746304; -26.586653; 16.926826; 27.823742
28044974620672; -18.850657; -17.486748; 5.965307
28044995592192; 1.153340; -61.227547; 2.589034
28045014466560; -6.577869; -31.259834; 6.817152
28045033340928; -1.009771; -17.374285; 1.978864
28045052215296; -12.442677; -18.218952; 1.251446
28045071089664; -15.488741; -20.023140; 2.660819
28045092061184; -14.940784; -20.858234; 5.280960
28045113032704; -20.061424; -19.989641; 5.998806
28045129809920; -17.338392; -13.892728; 8.975478
28045148684288; -13.421342; -7.743174; 9.497113
28045167558656; -9.410972; -9.494720; 10.332209
28045186433024; -7.501499; -8.748159; 7.881958
28045207404544; -6.099305; -5.520242; 4.319045
28045226278912; -4.438686; -3.754339; 0.559920
28045245153280; -3.134598; 4.072584; -3.084348
28045266124800; -1.907080; 7.556534; -3.534199
28045284999168; -3.203990; 5.764310; -0.452243
28045303873536; -6.338587; -1.481157; 0.940379
28045322747904; -9.047262; -3.280560; -0.476172
28045341622272; -7.534998; -3.993621; -0.902094
28045360496640; -5.532206; -4.232903; -0.689133
28045381468160; -5.953343; -5.194818; -0.796810
28045400342528; -6.977471; -5.893522; -1.837688
28045419216896; -6.479764; -6.185447; -3.002992
28045438091264; -5.905486; -6.575477; -3.448057
28045456965632; -6.510870; -6.891329; -2.294717
28045475840000; -8.286345; -7.695318; -1.471586
28045496811520; -9.097511; -6.917650; -2.050649
28045515685888; -8.472985; -5.807381; -2.751746
28045534560256; -8.712267; -4.747360; -2.861816
28045553434624; -9.107083; -5.632705; -2.033899
28045572308992; -8.733803; -6.108876; -1.517050
28045593280512; -7.661818; -6.163911; -1.651048
28045612154880; -7.329216; -6.151947; -1.473979
28045631029248; -8.599805; -6.283552; -1.062413
28045649903616; -9.980463; -6.984649; -1.383052
28045668777984; -9.698111; -6.853044; -1.739582
28045689749504; -8.334201; -7.092326; -1.395016
28045708623872; -8.346166; -7.848458; -0.842274
28045727498240; -8.518449; -8.740981; -0.119641
28045746372608; -8.721839; -8.908479; -0.035892
28045765246976; -8.542377; -8.762517; -0.122034
28045786218496; -7.661818; -9.138189; -0.002393
28045805092864; -7.077970; -9.181260; 0.107677
28045823967232; -7.307680; -8.176275; 0.361316
28045842841600; -7.173682; -7.506285; 0.411565
28045861715968; -6.778867; -6.912865; 0.196211
28045882687488; -6.568298; -7.453642; -0.844666
28045901561856; -6.640083; -8.516056; -1.794617
28045920436224; -6.606583; -9.980463; -1.232304
28045939310592; -6.422336; -9.755538; -0.550349
28045960282112; -5.982057; -8.604590; -0.937986
28045977059328; -5.606383; -8.597412; -1.983650
28045998030848; -5.572884; -10.049855; -2.246861
28046016905216; -5.936593; -10.679168; -2.266003
28046035779584; -5.809773; -9.908679; -2.153540
28046056751104; -5.276174; -9.506684; -1.931008
28046075625472; -4.646862; -9.954143; -1.598405
28046094499840; -3.639483; -10.021141; -0.935594
28046113374208; -2.524428; -9.990034; -0.686740
28046132248576; -2.007578; -10.006784; -0.167498
28046151122944; -1.928615; -11.054841; 0.555135
28046174191616; -1.497907; -10.932807; 1.529014
28046190968832; -0.808774; -10.210175; 2.309074
28046209843200; -0.373280; -9.320045; 3.857230
28046228717568; -0.593420; -8.965906; 5.156533
28046249689088; -1.440479; -7.750352; 5.714060
28046268563456; -0.952343; -6.683154; 5.568098
28046287437824; -0.404387; -6.814759; 5.039285
28046306312192; -0.406780; -5.194818; 5.615955
28046325186560; -0.466600; -2.983850; 6.570691
28046346158080; -1.225125; -1.885544; 7.128219
28046362935296; -1.249053; -0.052642; 7.255038
28046381809664; -0.827917; 2.313859; 7.611569
28046406975488; -0.404387; 3.282953; 7.673782
28046423752704; -0.842274; 3.895515; 7.659425
28046440529920; -1.179662; 3.873980; 7.511070
28046463598592; -1.256232; 3.546163; 7.216753
28046488764416; -1.411765; 3.768696; 7.412964
28046509735936; -1.361516; 4.106084; 7.716853
28046518124544; -1.344766; 4.232903; 8.123632
28046536998912; -1.390230; 3.888337; 8.216953
28046555873280; -1.313660; 4.309474; 7.992028
28046574747648; -1.129412; 4.871787; 8.137990
28046595719168; -0.813560; 5.426922; 7.960921
28046625079296; -0.777667; 5.458028; 8.274381
28046633467904; -0.990629; 5.443672; 8.403593
28046652342272; -1.351945; 5.120640; 8.690732
28046671216640; -0.993021; 4.945964; 8.250452
28046690091008; -0.435494; 5.462814; 7.867601
28046711062528; -0.454636; 5.240282; 7.843673
28046729936896; -0.430708; 5.111069; 7.757531
28046748811264; -0.074178; 5.178068; 8.008778
28046769782784; -0.117248; 5.108676; 7.829316
28046828503040; -0.122034; 5.513063; 7.551748
28046849474560; -0.122034; 5.513063; 7.551748
28046849474560; -0.143569; 5.070391; 7.884351
28046906097664; -0.174676; 4.017549; 8.271988
28046920777728; -0.174676; 4.017549; 8.271988
28046933360640; -0.174676; 4.017549; 8.271988
28046966915072; -0.191426; 5.252246; 8.300702
28046975303680; -0.191426; 5.252246; 8.300702
28046975303680; -0.191426; 5.252246; 8.300702
28046985789440; -0.191426; 5.252246; 8.300702
28046985789440; -0.191426; 5.252246; 8.300702
28046992080896; -0.191426; 5.252246; 8.300702
28047006760960; 0.002393; 4.687540; 8.216953
28047015149568; 0.002393; 4.687540; 8.216953
28047017246720; 0.002393; 4.687540; 8.216953
28047023538176; 0.002393; 4.687540; 8.216953
28047027732480; 0.002393; 4.687540; 8.216953
28047029829632; 0.002393; 4.687540; 8.216953
28047063384064; -0.461815; 4.816752; 8.346166
28047067578368; -0.461815; 4.816752; 8.346166
28047069675520; -0.461815; 4.816752; 8.346166
28047071772672; -0.461815; 4.816752; 8.346166
28047073869824; -0.461815; 4.816752; 8.346166
28047075966976; -0.461815; 4.816752; 8.346166
28047122104320; -0.631705; 5.020142; 8.590233
28047124201472; -0.631705; 5.020142; 8.590233
28047128395776; -0.631705; 5.020142; 8.590233
28047130492928; -0.631705; 5.020142; 8.590233
28047132590080; -0.631705; 5.020142; 8.590233
28047134687232; -0.631705; 5.020142; 8.590233
28047178727424; -0.267996; 5.029713; 8.262417
28047180824576; -0.267996; 5.029713; 8.262417
28047182921728; -0.267996; 5.029713; 8.262417
28047185018880; -0.267996; 5.029713; 8.262417
28047187116032; -0.267996; 5.029713; 8.262417
28047189213184; -0.267996; 5.029713; 8.262417
28047235350528; -0.468993; 5.292923; 8.396415
28047237447680; -0.468993; 5.292923; 8.396415
28047239544832; -0.468993; 5.292923; 8.396415
28047241641984; -0.468993; 5.292923; 8.396415
28047245836288; -0.468993; 5.292923; 8.396415
28047250030592; -0.468993; 5.292923; 8.396415
28047294070784; -0.725025; 5.355137; 8.470592
28047296167936; -0.725025; 5.355137; 8.470592
28047298265088; -0.725025; 5.355137; 8.470592
28047300362240; -0.725025; 5.355137; 8.470592
28047302459392; -0.725025; 5.355137; 8.470592
28047304556544; -0.887737; 5.060820; 8.666803
28047317139456; -0.887737; 5.060820; 8.666803
28047354888192; -1.457229; 4.874180; 6.855437
28047354888192; -1.457229; 4.874180; 6.855437
28047359082496; -1.457229; 4.874180; 6.855437
28047361179648; -1.457229; 4.874180; 6.855437
28047363276800; -1.457229; 4.874180; 6.855437
28047417802752; -0.689133; 6.233303; 8.027920
28047424094208; -0.689133; 6.233303; 8.027920
28047424094208; -0.689133; 6.233303; 8.027920
28047430385664; -0.689133; 6.233303; 8.027920
28047432482816; -0.689133; 6.233303; 8.027920
28047445065728; -0.689133; 6.233303; 8.027920
28047472328704; -1.902294; 4.663611; 8.791230
28047478620160; -1.902294; 4.663611; 8.791230
28047484911616; -1.902294; 4.663611; 8.791230
28047487008768; -1.902294; 4.663611; 8.791230
28047491203072; -1.902294; 4.663611; 8.791230
28047533146112; -0.988236; 5.776274; 7.616354
28047579283456; -0.988236; 5.776274; 7.616354
28047593963520; -0.988236; 5.776274; 7.616354
28047596060672; -0.988236; 5.776274; 7.616354
28047596060672; -0.988236; 5.776274; 7.616354
28047596060672; -0.988236; 5.776274; 7.616354
28047596060672; -0.988236; 5.776274; 7.616354
