time; x; y; z
28076066996224; 6.989435; -6.910472; -2.091327
28076087967744; 1.531407; -8.690732; -0.629312
28076106842112; -0.299103; -13.880764; 1.150948
28076125716480; 1.871187; -15.297316; 2.512464
28076144590848; 2.557927; -13.469198; 5.218746
28076165562368; 1.000200; -8.781659; 6.625726
28076184436736; 0.246461; -2.627319; 2.734996
28076203311104; 1.636691; 4.015156; -3.909872
28076222185472; 0.736989; 2.163112; -6.855437
28076243156992; -2.732604; -2.639283; -5.625526
28076259934208; -1.698904; 2.974278; -3.584448
28076278808576; 2.632105; 5.625526; -1.127020
28076297682944; -2.344966; 0.878166; -0.784846
28076318654464; -5.161318; -9.573684; -2.711068
28076337528832; -5.582455; -16.532011; -1.830509
28076356403200; -3.821338; -18.159130; -0.691526
28076377374720; -6.738189; -24.102903; -0.100499
28076396249088; -6.235696; -31.066017; 1.993221
28076415123456; -10.760524; -22.624138; 0.739382
28076433997824; -14.266008; -22.935205; -0.133998
28076452872192; -11.732010; -27.397820; 6.955935
28076473843712; -4.984250; -25.785057; 15.129818
28076492718080; -0.949951; -10.272388; 9.760324
28076511592448; 0.538385; 0.667598; 2.512464
28076530466816; 0.890130; 5.496314; -2.940779
28076551438336; -0.346959; 2.392823; -3.716053
28076570312704; -3.979264; -1.048056; -1.488336
28076589187072; -6.620940; -6.075377; 2.079363
28076608061440; -6.199803; -3.572484; 2.672783
28076626935808; -2.933601; -6.321837; 2.505285
28076645810176; -1.622334; -11.492727; -0.189033
28076666781696; -0.899701; -14.378471; 1.823331
28076685656064; 0.193819; -8.958728; 1.397408
28076704530432; 1.328017; -5.929415; -0.727418
28076723404800; 0.660419; -12.256038; -1.753939
28076742279168; -0.138784; -16.314264; -2.830709
28076763250688; 2.081756; -16.589439; -8.001599
28076782125056; 6.786045; -12.167503; -5.711668
28076800999424; 8.695518; -7.968100; -3.902694
28076821970944; 2.809174; -10.334601; -6.465407
28076838748160; -1.134198; -13.380664; -3.184847
28076857622528; 4.893322; -14.916857; 0.083749
28076878594048; 6.860222; -12.961920; 1.890330
28076897468416; 3.830909; -9.116654; 4.756931
28076916342784; -1.550549; -3.806981; 3.151347
28076935217152; -2.383251; 2.612962; -0.882952
28076956188672; -0.418744; 5.096712; -3.019742
28076975063040; 1.189233; 2.455036; -4.063013
28076993937408; 1.217947; 2.000400; -4.431508
28077012811776; -0.473779; 0.892523; -3.629912
28077031686144; -2.340181; -0.581456; -0.926022
28077052657664; -3.756732; -3.850052; -0.653241
28077069434880; -5.307281; -9.674182; -0.172283
28077090406400; -7.302895; -17.582460; 4.656433
28077109280768; -4.795217; -25.646273; -0.363709
28077128155136; -1.538585; -28.768908; -5.142176
28077147029504; -8.374879; -17.240288; 0.602991
28077168001024; -19.338793; -14.900106; 5.247460
28077184778240; -19.599609; -21.762722; 5.592027
28077203652608; -11.387443; -25.433311; 18.872192
28077224624128; -6.168697; -17.139788; 20.384457
28077243498496; -0.337388; -7.793423; 7.673782
28077262372864; 4.785645; 2.041078; -1.069592
28077281247232; 2.395216; 1.732404; -4.271188
28077300121600; -4.886144; -3.747160; -1.768296
28077321093120; -5.264210; -5.536992; -1.691726
28077339967488; -2.749353; -1.450050; -2.400001
28077358841856; -3.550949; -4.673182; -1.177269
28077379813376; -3.165704; -9.023335; 3.046063
28077398687744; -1.552942; -13.505091; 4.388437
28077417562112; -2.031507; -11.966506; 3.823730
28077436436480; -1.294517; -5.474778; 1.323231
28077459505152; 1.806581; -4.232903; -1.806581
28077476282368; 2.009971; -13.375878; -1.471586
28077495156736; 0.567099; -18.927227; -3.151347
28077514031104; 2.610569; -16.003199; -6.991828
28077535002624; 6.506085; -12.354143; -5.345566
28077551779840; 7.735996; -9.640682; -4.108477
28077570654208; 2.134398; -9.229117; -5.737988
28077591625728; 0.658026; -11.552547; -5.800202
28077610500096; 6.295516; -13.088739; -4.055834
28077629374464; 5.938986; -12.095718; 2.373680
28077650345984; 1.976472; -8.329415; 4.596612
28077669220352; -1.753939; -0.997807; 3.074777
28077692289024; -1.103091; 3.605984; -1.464407
28077704871936; -0.631705; 2.254039; -2.907279
28077725843456; -0.119641; 1.397408; -3.340380
28077744717824; -0.028714; 3.297310; -3.227918
28077763592192; -0.866202; 2.730211; -2.115255
28077782466560; -2.462214; -0.256032; -0.234497
28077801340928; -3.878766; -6.929615; 2.268396
28077822312448; -6.597012; -13.308880; 3.474379
28077841186816; -4.328616; -16.177874; 4.962714
28077860061184; -2.031507; -25.344778; 4.101298
28077878935552; -5.362316; -26.246872; 2.421536
28077899907072; -9.734002; -18.546768; 1.866402
28077918781440; -13.753944; -15.625132; 2.522035
28077937655808; -14.584254; -20.779272; 11.444871
28077956530176; -10.114461; -23.212772; 18.151953
28077975404544; -5.431707; -15.160924; 12.358929
28077994278912; -0.547956; -3.735196; 3.866802
28078013153280; 2.261217; 5.352744; -0.045464
28078036221952; -0.007178; 1.741975; 0.464208
28078052999168; -5.793024; -5.084748; 1.710868
28078071873536; -5.587241; -7.640283; 0.464208
28078092845056; -3.555734; -1.830509; 2.347359
28078111719424; -3.536592; -3.481557; 5.249853
28078130593792; -3.771089; -9.286545; 5.331209
28078149468160; -0.815953; -14.151154; 3.634698
28078168342528; -0.205783; -9.623933; 3.232703
28078189314048; -1.473979; -7.018149; 1.430908
28078208188416; -1.607977; -14.069798; 1.560120
28078227062784; -0.380459; -20.183458; 1.624727
28078245937152; 0.385244; -17.414963; -4.551149
28078264811520; 4.230510; -13.808979; -5.661418
28078283685888; 5.525027; -9.760324; -4.768896
28078302560256; 3.830909; -5.807381; -5.886343
28078323531776; 2.366502; -5.735596; -3.270988
28078342406144; 5.625526; -12.416357; -0.921237
28078361280512; 6.565906; -9.245867; 3.242275
28078380154880; 2.069792; -2.172683; 4.591826
28078401126400; -1.548156; 5.850451; 2.411965
28078420000768; -3.871587; 3.419343; -1.873580
28078440972288; -3.225525; -1.976472; -4.328616
28078459846656; -1.201197; -2.033899; -3.996014
28078478721024; -0.799203; 1.777867; -3.433701
28078497595392; -0.157926; 1.971686; -1.265803
28078516469760; -1.170090; -3.397808; 0.375673
28078535344128; -3.517449; -9.461221; 5.120640
28078554218496; -4.283153; -15.175282; 7.637890
28078573092864; -6.723832; -18.003597; 7.015756
28078594064384; -8.327023; -23.925833; 11.499906
28078612938752; -9.494720; -29.257042; 21.879971
28078631813120; -11.332408; -19.240686; 9.791430
28078652784640; -12.485748; -15.512670; 0.291924
28078669561856; -17.647066; -22.179073; 11.961720
28078688436224; -15.804593; -27.826134; 19.357935
28078707310592; -6.623333; -18.250059; 14.012369
28078728282112; 5.369494; -3.543770; 1.086342
28078747156480; 13.500305; 11.925828; -4.850252
28078766030848; 2.799603; 2.055435; -2.021935
28078784905216; -2.926422; -2.447858; 0.815953
28078803779584; -6.707082; -6.836294; -4.773681
28078822653952; -6.448657; -2.947958; 0.593420
28078843625472; -5.106284; 0.169890; 5.723632
28078862499840; -2.419144; -8.023134; 4.280760
28078881374208; -2.675176; -7.592426; 2.172683
28078902345728; -1.261018; -6.515656; 5.520242
28078921220096; 0.598206; -2.478964; 3.180061
28078942191616; 0.399601; 0.782453; 0.993021
28078958968832; -0.567099; 0.794417; -1.124627
28078977843200; 0.052642; -0.129212; -1.942972
28078998814720; -0.401994; 0.131605; -2.213361
28079017689088; -1.076770; -0.169890; -1.615155
28079036563456; -2.665604; -9.980463; -6.879365
28079055437824; -2.567499; -18.494125; -7.664211
28079076409344; -0.839881; -26.213371; 7.628319
28079095283712; -1.634298; -27.732815; 14.024334
28079114158080; -0.842274; -23.231915; -5.553741
28079133032448; -5.936593; -30.317062; 3.646662
28079151906816; -22.418356; -29.395826; 19.032511
28079170781184; -7.362715; -36.007195; 20.044676
28079191752704; -5.919843; -16.962719; 11.131411
28079212724224; -4.287938; -1.462015; 4.357330
28079227404288; 5.257031; 3.742375; 1.208375
28079248375808; 7.597212; 4.168297; -3.153740
28079267250176; 3.531806; 7.374680; -10.614561
28079288221696; 2.943172; 6.470192; -12.011970
28079307096064; -0.514457; 4.192225; -2.493321
28079325970432; -3.962514; -5.469993; 0.222533
28079344844800; -4.996214; -20.003998; -0.311067
28079363719168; -2.380858; -14.031512; 4.862216
28079382593536; -0.198604; -1.217947; 8.415557
28079403565056; 0.665205; -9.186047; 3.984050
28079422439424; -2.132005; -13.909478; 6.005985
28079441313792; -0.660419; -2.445465; 4.314259
28079462285312; -1.880759; 2.689533; -0.181855
28079479062528; -2.208575; -0.916451; -0.349352
28079500034048; -0.205783; -4.103691; 1.957329
28079518908416; -4.680361; -1.043271; -1.526621
28079537782784; -2.098505; -3.390630; -5.314459
28079556657152; -2.562713; -12.126825; -5.257031
28079577628672; -4.512864; -15.337994; 3.754339
28079596503040; -0.394816; -21.403799; 7.657032
28079615377408; -0.662812; -26.009983; -17.273787
28079642640384; -6.479764; -24.198616; -16.156338
28079655223296; -17.563318; -26.859434; 18.094524
28079674097664; -14.132010; -34.609787; 25.033710
28079690874880; -9.037691; -28.364519; 11.155339
28079709749248; -6.149554; -18.250059; 7.853244
28079728623616; -4.168297; -7.243074; 12.210574
28079749595136; 0.380459; 5.280960; 10.997413
28079768469504; 5.051249; 5.651847; 1.794617
28079787343872; 4.271188; 2.060220; -8.224132
28079808315392; -0.433101; 7.101898; -7.692925
28079827189760; -1.110270; 7.049255; -3.558127
28079846064128; -2.648855; -3.424129; -0.224925
28079864938496; -7.006185; -14.770894; 2.091327
28079883812864; -4.788038; -5.685347; 5.958128
28079902687232; 3.215954; -1.241875; 5.594419
28079923658752; -0.344566; -7.905886; 5.003392
28079944630272; -3.266203; -11.724831; 4.740181
28079961407488; -0.638884; -2.746960; 2.321038
28079980281856; -0.311067; 2.892923; -1.584049
28080001253376; -0.315853; -2.560320; 1.435694
28080022224896; 0.040678; -3.364309; -0.296710
28080039002112; -2.060220; -4.862216; -3.814159
28080057876480; -2.890530; -10.523634; -4.869394
28080076750848; -3.203990; -18.393627; -2.225325
28080095625216; -3.081956; -18.788443; 2.962314
28080118693888; -1.612762; -24.067011; 2.294717
28080145956864; -0.265603; -24.564716; -12.076576
28080154345472; -0.148355; -18.393627; -7.925029
28080173219840; -22.595425; -19.604397; 17.529819
28080192094208; -19.606789; -39.519859; 19.164116
28080210968576; -6.927222; -27.160931; 15.223138
28080231940096; -5.496314; -8.073383; 10.449456
28080250814464; 3.046063; 4.888536; 2.277967
28080269688832; 10.329815; 8.281559; -2.739782
28080288563200; 4.292724; 3.261417; -7.618747
28080309534720; -3.785445; 3.586841; -9.229117
28080328409088; -4.977071; 7.965706; -7.982456
28080347283456; -2.818745; 1.088734; -1.928615
28080366157824; -4.110869; -9.336794; 5.967700
28080385032192; -5.407779; -17.996420; 4.130012
28080406003712; -3.108277; -8.482556; 6.503692
28080424878080; -0.421137; -6.333802; 6.302695
28080443752448; -0.370888; -7.735996; 6.080163
28080464723968; -0.406780; -7.441679; 2.512464
28080483598336; 1.636691; -4.290331; 0.323031
28080500375552; 2.117648; -1.141376; -0.926022
28080521347072; -0.514457; -3.261417; -0.940379
28080540221440; -3.893122; -7.104290; -1.225125
28080561192960; -3.857230; -16.737795; -7.738389
28080577970176; -4.122833; -20.236101; -9.544970
28080596844544; -0.011964; -17.563318; 3.905087
28080615718912; 2.340181; -19.982462; 2.476571
28080636690432; 0.717847; -20.030319; -14.416757
28080655564800; -6.233303; -17.130217; -8.760123
28080674439168; -18.644875; -25.129423; 15.806987
28080695410688; -14.998212; -33.848869; 22.660030
28080714285056; -12.655639; -14.469398; 14.447864
28080733159424; -0.926022; -5.134997; 7.539784
28080752033792; 6.049056; -2.325824; 2.349752
28080770908160; 6.230910; 5.426922; -1.335195
28080789782528; 0.880559; 6.034698; -4.618148
28080808656896; -3.677768; 3.649055; -8.590233
28080829628416; -4.187439; 3.754339; -5.759524
28080848502784; 1.129412; -8.886943; 2.385644
28080867377152; -6.479764; 1.593620; -0.373280
28080886251520; -9.454042; 10.707881; 3.780660
28080907223040; -11.717652; -19.542183; 6.874579
28080926097408; 2.543571; -25.225136; 10.463814
28080944971776; 2.967100; 10.401600; 0.583849
28080965943296; 5.809773; 36.093338; -13.840086
28080982720512; 4.161119; 3.940979; -7.255038
28081001594880; 3.799802; -18.580267; -14.294723
28081022566400; -14.534005; -25.158136; 0.949951
28081041440768; -22.420748; -19.606789; 22.267607
28081060315136; 3.969693; -25.622345; 5.414958
28081079189504; -0.007178; -10.487741; -4.208975
28081098063872; -6.034698; -9.839287; -4.742575
28081119035392; -12.100504; -26.280371; -5.077569
28081137909760; -13.038490; -28.613373; -1.399801
28081156784128; -9.889536; -23.093132; 5.204389
28081175658496; -13.131811; -21.320049; 4.280760
28081194532864; -9.937392; -19.345970; 0.626920
28081213407232; -6.702296; -11.715260; -0.825524
28081234378752; -6.427122; -6.412765; 3.153740
28081253253120; -5.982057; -6.929615; 5.493921
28081272127488; -4.850252; -6.709475; 3.531806
28081291001856; -3.998407; -4.340580; 1.557728
28081309876224; -4.326223; -3.385844; -0.007178
28081328750592; -4.862216; -3.460021; -0.811167
28081349722112; -3.991228; -3.895515; 0.124427
28081368596480; -3.541378; -2.799603; 0.378066
28081387470848; -4.163511; -2.019542; -0.258425
28081406345216; -4.247260; -2.036292; -1.093520
28081431511040; -3.199204; -2.428715; -1.409373
28081446191104; -3.443272; -4.706682; -1.361516
28081467162624; -5.015356; -7.824530; -1.268196
28081483939840; -5.728417; -10.803595; -1.780260
28081504911360; -4.587041; -11.157732; -1.765903
28081523785728; -4.957929; -11.167303; -0.995414
28081542660096; -6.776474; -11.557333; 0.392423
28081563631616; -7.800602; -10.925629; 1.155733
28081580408832; -7.334002; -10.064212; 0.966700
28081599283200; -6.453443; -10.076176; 1.165305
28081620254720; -5.733203; -10.813166; 2.036292
28081639129088; -5.522635; -10.683953; 3.213561
28081658003456; -5.173283; -9.327223; 3.902694
28081678974976; -4.716253; -10.767702; 3.562913
28081695752192; -6.178268; -10.169497; 4.012764
28081714626560; -4.366901; -9.157332; 4.139583
28081733500928; -5.422136; -9.556933; 5.156533
28081752375296; -5.742774; -7.896315; 5.625526
28081773346816; -5.702096; -7.716853; 5.422136
28081792221184; -6.750153; -8.126026; 4.945964
28081811095552; -6.833901; -6.620940; 5.943771
28081829969920; -6.364908; -4.168297; 7.188039
28081850941440; -4.756931; -1.383052; 6.853044
28081869815808; -3.885944; -0.440279; 6.350551
28081888690176; -4.756931; -1.265803; 6.568298
28081907564544; -4.589434; -0.665205; 7.496713
28081928536064; -3.538985; 1.088734; 7.735996
28081947410432; -4.024728; 1.122234; 7.606783
28081966284800; -5.424529; -0.354138; 7.877172
28081985159168; -5.436493; -0.248854; 7.838887
28082004033536; -4.835895; 1.366302; 7.348358
28082022907904; -4.381258; 2.048256; 6.754938
28082041782272; -4.716253; 1.835295; 7.262217
28082062753792; -5.134997; 0.784846; 7.518249
28082081628160; -4.756931; 1.416551; 7.889136
28082100502528; -4.792824; 2.742175; 7.750352
28082121474048; -4.845466; 3.364309; 7.666604
28082140348416; -5.276174; 2.500500; 7.654640
28082159222784; -5.199604; 1.081556; 7.616354
28082178097152; -4.795217; 1.060020; 8.166703
28082196971520; -4.563113; 2.026721; 8.573483
28082217943040; -4.744967; 1.825724; 8.654840
28082234720256; -4.666004; 1.344766; 8.583055
28082278760448; -4.658826; 1.423729; 8.396415
28082320703488; -4.627719; 1.143769; 8.860622
28082333286400; -4.462614; 1.174876; 8.788837
28082354257920; -4.314259; 0.880559; 8.599805
28082364743680; -4.314259; 0.880559; 8.599805
28082373132288; -4.060620; 0.684347; 8.939586
28082381520896; -4.060620; 0.684347; 8.939586
28082392006656; -3.795017; 1.220340; 9.030513
28082412978176; -3.574877; 1.320838; 8.726624
28082427658240; -3.488735; 1.275374; 8.573483
28082461212672; -3.716053; 1.191626; 8.800801
28082475892736; -4.010371; 0.555135; 8.733803
28082526224384; -4.022335; 0.859023; 9.214760
28082528321536; -4.022335; 0.859023; 9.214760
28082530418688; -4.022335; 0.859023; 9.214760
28082540904448; -4.022335; 0.859023; 9.214760
28082543001600; -4.022335; 0.859023; 9.214760
28082545098752; -4.022335; 0.859023; 9.214760
28082580750336; -4.146761; 1.263410; 8.650054
28082584944640; -4.146761; 1.263410; 8.650054
28082587041792; -4.146761; 1.263410; 8.650054
28082589138944; -4.146761; 1.263410; 8.650054
28082591236096; -4.146761; 1.263410; 8.650054
28082593333248; -4.146761; 1.263410; 8.650054
28082639470592; -4.342973; 1.284946; 8.882157
28082641567744; -4.342973; 1.284946; 8.882157
28082643664896; -4.342973; 1.284946; 8.882157
28082645762048; -4.342973; 1.284946; 8.882157
28082645762048; -4.342973; 1.284946; 8.882157
28082647859200; -4.342973; 1.284946; 8.882157
28082696093696; -4.240082; 0.892523; 8.717052
28082700288000; -4.240082; 0.892523; 8.717052
28082700288000; -4.240082; 0.892523; 8.717052
28082706579456; -4.240082; 0.892523; 8.717052
28082714968064; -4.240082; 0.892523; 8.717052
28082717065216; -4.240082; 0.892523; 8.717052
28082754813952; -4.316652; 0.686740; 9.166903
28082756911104; -4.316652; 0.686740; 9.166903
28082761105408; -4.316652; 0.686740; 9.166903
28082765299712; -4.316652; 0.686740; 9.166903
28082771591168; -4.316652; 0.686740; 9.166903
28082775785472; -4.316652; 0.686740; 9.166903
28082792562688; -4.101298; 0.959522; 8.927621
28082800951296; -4.101298; 0.959522; 8.927621
28082800951296; -4.101298; 0.959522; 8.927621
28082851282944; -4.278367; 1.332802; 8.944371
28082851282944; -4.278367; 1.332802; 8.944371
28082853380096; -4.278367; 1.332802; 8.944371
28082855477248; -4.278367; 1.332802; 8.944371
28082857574400; -4.278367; 1.332802; 8.944371
28082861768704; -4.278367; 1.332802; 8.944371
28082899517440; -5.357530; 1.294517; 7.027720
28082907906048; -5.357530; 1.294517; 7.027720
28082910003200; -5.357530; 1.294517; 7.027720
28082914197504; -5.357530; 1.294517; 7.027720
28082926780416; -5.357530; 1.294517; 7.027720
28082928877568; -5.357530; 1.294517; 7.027720
28082964529152; -4.510471; 1.615155; 8.807981
28082975014912; -4.510471; 1.615155; 8.807981
28082981306368; -4.510471; 1.615155; 8.807981
28082985500672; -4.510471; 1.615155; 8.807981
28082989694976; -4.510471; 1.615155; 8.807981
28082991792128; -4.510471; 1.615155; 8.807981
28083014860800; -4.610969; 1.887937; 9.745967
28083016957952; -4.610969; 1.887937; 9.745967
28083019055104; -4.610969; 1.887937; 9.745967
28083023249408; -4.610969; 1.887937; 9.745967
28083027443712; -4.610969; 1.887937; 9.745967
28083029540864; -4.610969; 1.887937; 9.745967
