time; x; y; z
54260888764416; 12.916456; -13.088739; 8.303095
54260888764416; 12.916456; -13.088739; 8.303095
54260892958720; 12.916456; -13.088739; 8.303095
54260897153024; 12.916456; -13.088739; 8.303095
54260901347328; 12.916456; -13.088739; 8.303095
54260939096064; 7.700103; -10.514063; 7.647461
54260947484672; 7.700103; -10.514063; 7.647461
54260951678976; 7.700103; -10.514063; 7.647461
54260951678976; 7.700103; -10.514063; 7.647461
54260955873280; 7.700103; -10.514063; 7.647461
54260955873280; 7.700103; -10.514063; 7.647461
54260997816320; 2.335395; -9.719646; 8.142776
54261014593536; 2.335395; -9.719646; 8.142776
54261014593536; 2.335395; -9.719646; 8.142776
54261014593536; 2.335395; -9.719646; 8.142776
54261018787840; 2.335395; -9.719646; 8.142776
54261022982144; 2.335395; -9.719646; 8.142776
54261052342272; 1.660619; -5.111069; 7.465607
54261056536576; 1.660619; -5.111069; 7.465607
54261060730880; 1.660619; -5.111069; 7.465607
54261064925184; 1.883151; -3.854837; 6.999006
54261064925184; 1.883151; -3.854837; 6.999006
54261069119488; 1.883151; -3.854837; 6.999006
54261069119488; 1.883151; -3.854837; 6.999006
54261119451136; 6.235696; -5.809773; 6.113662
54261119451136; 6.235696; -5.809773; 6.113662
54261119451136; 6.235696; -5.809773; 6.113662
54261123645440; 6.235696; -5.809773; 6.113662
54261123645440; 6.235696; -5.809773; 6.113662
54261127839744; 6.235696; -5.809773; 6.113662
54261173977088; 8.705089; -4.936393; 6.156733
54261178171392; 8.705089; -4.936393; 6.156733
54261178171392; 8.705089; -4.936393; 6.156733
54261182365696; 8.705089; -4.936393; 6.156733
54261186560000; 8.705089; -4.936393; 6.156733
54261186560000; 8.705089; -4.936393; 6.156733
54261220114432; 8.985049; -3.156133; 5.335995
54261220114432; 8.985049; -3.156133; 5.335995
54261224308736; 8.985049; -3.156133; 5.335995
54261224308736; 8.985049; -3.156133; 5.335995
54261270446080; 5.268995; 1.385444; 1.150948
54261274640384; 5.268995; 1.385444; 1.150948
54261274640384; 5.268995; 1.385444; 1.150948
54261278834688; 5.268995; 1.385444; 1.150948
54261283028992; 5.268995; 1.385444; 1.150948
54261287223296; 5.268995; 1.385444; 1.150948
54261329166336; 3.235096; 2.823531; 2.478964
54261333360640; 3.235096; 2.823531; 2.478964
54261333360640; 3.235096; 2.823531; 2.478964
54261333360640; 3.235096; 2.823531; 2.478964
54261337554944; 3.235096; 2.823531; 2.478964
54261337554944; 3.235096; 2.823531; 2.478964
54261387886592; 8.475378; 0.799203; 5.067998
54261387886592; 8.475378; 0.799203; 5.067998
54261392080896; 8.475378; 0.799203; 5.067998
54261392080896; 8.475378; 0.799203; 5.067998
54261396275200; 8.475378; 0.799203; 5.067998
54261400469504; 8.475378; 0.799203; 5.067998
54261450801152; 17.721245; -13.926228; 10.303494
54261454995456; 17.721245; -13.926228; 10.303494
54261454995456; 17.721245; -13.926228; 10.303494
54261459189760; 17.721245; -13.926228; 10.303494
54261459189760; 17.721245; -13.926228; 10.303494
54261467578368; 17.721245; -13.926228; 10.303494
54261501132800; 16.953148; -20.918056; 6.970293
54261505327104; 16.953148; -20.918056; 6.970293
54261505327104; 16.953148; -20.918056; 6.970293
54261509521408; 16.953148; -20.918056; 6.970293
54261513715712; 16.953148; -20.918056; 6.970293
54261513715712; 16.953148; -20.918056; 6.970293
54261559853056; 4.847859; -4.634897; 2.048256
54261564047360; 4.847859; -4.634897; 2.048256
54261568241664; 4.847859; -4.634897; 2.048256
54261568241664; 4.847859; -4.634897; 2.048256
54261572435968; 4.847859; -4.634897; 2.048256
54261580824576; 4.847859; -4.634897; 2.048256
54261626961920; 1.031307; 1.174876; 0.066999
54261626961920; 1.031307; 1.174876; 0.066999
54261631156224; 1.031307; 1.174876; 0.066999
54261635350528; 1.031307; 1.174876; 0.066999
54261635350528; 1.031307; 1.174876; 0.066999
54261635350528; 1.031307; 1.174876; 0.066999
54261677293568; -1.823331; 4.910072; -0.557528
54261681487872; -1.823331; 4.910072; -0.557528
54261681487872; -1.823331; 4.910072; -0.557528
54261685682176; -1.823331; 4.910072; -0.557528
54261689876480; -1.823331; 4.910072; -0.557528
54261694070784; -1.823331; 4.910072; -0.557528
54261736013824; 2.634498; 2.813959; 0.495314
54261744402432; 2.634498; 2.813959; 0.495314
54261748596736; 2.634498; 2.813959; 0.495314
54261752791040; 2.634498; 2.813959; 0.495314
54261756985344; 2.634498; 2.813959; 0.495314
54261756985344; 2.634498; 2.813959; 0.495314
54261794734080; 12.356536; -3.448057; 3.314059
54261798928384; 12.356536; -3.448057; 3.314059
54261803122688; 12.356536; -3.448057; 3.314059
54261807316992; 12.356536; -3.448057; 3.314059
54261807316992; 12.356536; -3.448057; 3.314059
54261807316992; 12.356536; -3.448057; 3.314059
54261849260032; 30.223743; -7.233503; 1.215554
54261853454336; 30.223743; -7.233503; 1.215554
54261853454336; 30.223743; -7.233503; 1.215554
54261853454336; 30.223743; -7.233503; 1.215554
54261857648640; 30.223743; -7.233503; 1.215554
54261857648640; 30.223743; -7.233503; 1.215554
54261907980288; 24.940390; 5.084748; 3.821338
54261912174592; 24.940390; 5.084748; 3.821338
54261912174592; 24.940390; 5.084748; 3.821338
54261916368896; 24.940390; 5.084748; 3.821338
54261920563200; 24.940390; 5.084748; 3.821338
54261920563200; 24.940390; 5.084748; 3.821338
54261970894848; 15.567704; 10.925629; 0.863809
54261970894848; 15.567704; 10.925629; 0.863809
54261975089152; 15.567704; 10.925629; 0.863809
54261975089152; 15.567704; 10.925629; 0.863809
54261979283456; 15.567704; 10.925629; 0.863809
54261979283456; 15.567704; 10.925629; 0.863809
54262025420800; -6.329016; -0.081356; 5.307281
54262025420800; -6.329016; -0.081356; 5.307281
54262029615104; -6.329016; -0.081356; 5.307281
54262029615104; -6.329016; -0.081356; 5.307281
54262033809408; -6.329016; -0.081356; 5.307281
54262038003712; -6.329016; -0.081356; 5.307281
54262084141056; -0.993021; -6.396015; -5.749953
54262088335360; -0.993021; -6.396015; -5.749953
54262092529664; -0.993021; -6.396015; -5.749953
54262096723968; -0.993021; -6.396015; -5.749953
54262100918272; -0.993021; -6.396015; -5.749953
54262100918272; -0.993021; -6.396015; -5.749953
54262138667008; 1.411765; -3.596412; -8.851051
54262142861312; 1.411765; -3.596412; -8.851051
54262142861312; 1.411765; -3.596412; -8.851051
54262147055616; 1.411765; -3.596412; -8.851051
54262147055616; 1.411765; -3.596412; -8.851051
54262147055616; 1.411765; -3.596412; -8.851051
54262197387264; 10.442278; -19.561325; -14.201403
54262201581568; 10.442278; -19.561325; -14.201403
54262205775872; 10.442278; -19.561325; -14.201403
54262209970176; 10.442278; -19.561325; -14.201403
54262214164480; 10.442278; -19.561325; -14.201403
54262214164480; 10.442278; -19.561325; -14.201403
54262256107520; 13.866407; -21.023340; -26.931219
54262260301824; 13.866407; -21.023340; -26.931219
54262277079040; 11.641082; -21.401405; -27.003004
54262281273344; 11.641082; -21.401405; -27.003004
54262285467648; 11.641082; -21.401405; -27.003004
54262289661952; 11.641082; -21.401405; -27.003004
54262293856256; 11.641082; -21.401405; -27.003004
54262335799296; 13.363914; -17.855242; -19.243080
54262352576512; 14.730216; -16.922041; -16.855043
54262352576512; 14.730216; -16.922041; -16.855043
54262365159424; 21.798615; -6.431907; -12.124433
54262381936640; 20.908484; 2.933601; 0.904487
54262386130944; 20.908484; 2.933601; 0.904487
54262390325248; 20.908484; 2.933601; 0.904487
54262411296768; 22.243679; 8.090134; 6.154340
54262428073984; 27.005396; 6.096912; 6.977471
54262444851200; 29.084759; 3.395415; 6.424729
54262457434112; 28.512875; 3.297310; 2.871387
54262490988544; 16.101303; 5.931808; 6.821938
54262495182848; 16.101303; 5.931808; 6.821938
54262507765760; 16.101303; 5.931808; 6.821938
54262511960064; 11.746367; 5.496314; 4.479364
54262528737280; 11.746367; 5.496314; 4.479364
54262558097408; 7.094719; 2.670390; 6.496513
54262566486016; 7.094719; 2.670390; 6.496513
54262574874624; 5.010571; -0.423530; 10.549955
54262595846144; 2.758924; -4.024728; 15.749558
54262608429056; 2.280360; -7.886744; 20.815165
54262633594880; 5.953343; -10.585847; 23.985655
54262646177792; 8.953942; -11.545369; 24.143581
54262671343616; 11.870793; -12.854243; 21.942184
54262688120832; 17.953348; -10.621739; 15.515062
54262704898048; 23.734407; -10.863415; 16.890936
54262721675264; 20.705093; -15.596418; 20.260029
54262742646784; 11.712867; -5.845666; 7.664211
54262763618304; 6.278767; 0.909273; -0.442672
54262780395520; 7.728817; -13.103097; 1.344766
54262801367040; 5.723632; -13.682159; 3.254239
54262822338560; 9.769895; 4.965107; 0.600598
54262839115776; 17.419748; -1.131805; 2.376073
54262860087296; 15.302101; -18.580267; -5.309673
54262881058816; 15.431314; -23.937798; -6.927222
54262897836032; 10.604990; -24.641287; -2.191826
54262918807552; 4.833502; -21.274586; -0.940379
54262935584768; 3.117848; -18.027525; -4.876573
54262956556288; 1.122234; -18.331415; -8.621340
54262977527808; -2.792424; -20.839092; -9.693324
54262994305024; -2.486143; -12.318251; -11.002198
54263015276544; -0.279960; -7.774281; -9.970892
54263032053760; 2.897708; -4.895715; -7.116254
54263053025280; 3.273381; -5.072784; -2.811567
54263069802496; 5.984449; -2.656033; -3.306881
54263090774016; 5.666204; -7.135397; -1.758725
54263111745536; 4.443471; -6.372087; -1.751546
54263128522752; 2.569891; -5.414958; -2.553142
54263149494272; 5.635098; -11.169696; 5.814559
54263170465792; 7.625926; -19.594824; 14.187045
54263187243008; 13.368700; -11.430513; 14.234902
54263208214528; 21.434906; -11.696117; 6.498906
54263224991744; 27.369106; -3.299702; -4.637290
54263245963264; 26.354549; 0.626920; 3.663411
54263271129088; 8.221739; -9.528220; 23.310879
54263287906304; 4.127619; -0.559920; 15.148960
54263304683520; 2.732604; 10.607383; -3.527021
54263321460736; 14.041083; 5.259424; -4.584648
54263342432256; 11.619547; -18.632910; 4.357330
54263359209472; 13.088739; -15.467206; 3.991228
54263380180992; 13.134204; -13.579268; -1.720439
54263401152512; 8.190632; -22.198215; -1.435694
54263417929728; 4.204189; -25.844877; -0.746561
54263438901248; 0.287139; -13.727624; -3.328416
54263455678464; -3.816552; -17.149361; 0.186640
54263476649984; -1.548156; -7.240681; -6.644868
54263497621504; -3.792624; -11.856436; -1.739582
54263514398720; -1.127020; 2.550749; -2.476571
54263535370240; -1.703690; -12.658031; -0.937986
54263552147456; 3.345166; -3.177669; -5.079962
54263573118976; 2.742175; -9.008977; -3.026921
54263594090496; 4.989035; -9.401401; -3.440879
54263615062016; 5.565705; -9.614362; -2.311467
54263631839232; 5.826523; -11.071590; -0.818345
54263648616448; 5.302495; -11.521441; 0.906880
54263669587968; 4.649254; -9.674182; 0.631705
54263690559488; 4.699504; -11.296515; -0.571885
54263711531008; 2.773281; -14.718252; -0.940379
54263728308224; 2.890530; -17.678173; 7.422536
54263749279744; 6.570691; -25.373491; 13.619946
54263766056960; 11.765509; -20.396420; 14.316257
54263787028480; 15.041284; -12.239287; 11.207981
54263808000000; 17.154146; -3.081956; 2.675176
54263824777216; 18.580267; -1.323231; 0.796810
54263845748736; 9.166903; 3.728018; 10.356136
54263862525952; 1.373480; 7.159325; 9.655040
54263883497472; 1.170090; 13.545769; 2.569891
54263900274688; 7.479964; 6.982256; -3.031706
54263921246208; 11.320444; -7.221539; -0.916451
54263938023424; 11.069198; -14.127225; 2.864209
54263963189248; 12.703495; -10.272388; -0.124427
54263979966464; 14.091332; -13.615161; -1.844866
54263996743680; 15.050855; -23.157738; -3.629912
54264017715200; 11.693725; -17.603996; -3.232703
54264034492416; 7.523035; -16.000805; -0.638884
54264055463936; 2.830709; -11.078769; 0.973879
54264076435456; 0.739382; -11.715260; -0.588634
54264093212672; -1.730011; -9.126225; -1.588834
54264114184192; 0.528814; -7.542177; -1.691726
54264135155712; -4.091727; -12.772887; 4.118048
54264151932928; 0.078963; -10.535598; 0.926022
54264172904448; 3.146562; -14.081761; -2.545963
54264189681664; 3.460021; -13.098311; -4.522435
54264210653184; 4.005585; -12.792029; -3.945765
54264227430400; 4.869394; -12.679567; -1.904687
54264248401920; 4.465007; -11.980863; 2.012364
54264269373440; 2.931208; -10.990234; 3.249453
54264286150656; -0.406780; -13.507483; 0.308674
54264307122176; -3.940979; -12.366107; 0.935594
54264328093696; -4.572684; -14.713467; 6.300302
54264344870912; -1.363909; -14.220545; 7.769495
54264365842432; 5.075177; -10.009177; 8.293523
54264382619648; 10.444671; -7.855637; 9.877572
54264403591168; 11.842079; -5.814559; 11.191232
54264420368384; 9.891929; -2.574677; 8.181061
54264441339904; 6.570691; 2.316252; -0.909273
54264462311424; 5.670990; 4.371687; -8.846265
54264479088640; 8.209774; 22.604996; -7.884351
54264500060160; 10.760524; 17.527426; -1.040878
54264521031680; 17.943777; 1.950150; 2.225325
54264537808896; 17.300108; -2.462214; 5.201996
54264558780416; 17.486748; 4.953143; 0.224925
54264583946240; 20.784058; 0.337388; -3.242275
54264596529152; 17.319250; -13.428520; 1.222732
54264613306368; 8.772088; -24.619753; 8.922835
54264634277888; 7.281359; -20.556740; 6.865008
54264655249408; 1.852045; -18.285950; 0.641276
54264672026624; -1.505085; -20.913269; -4.249653
54264692998144; -1.483550; -16.718653; -5.783453
54264709775360; -2.397608; -18.905691; -3.134598
54264730746880; -1.818545; -12.157932; -2.677568
54264751718400; 0.748953; -9.822537; -4.656433
54264772689920; 3.622734; -15.416956; -2.677568
54264789467136; 6.393622; -7.348358; -2.907279
54264806244352; 6.309873; -12.911671; -0.937986
54264827215872; 7.154540; -12.452249; 0.059821
54264848187392; 5.673382; -12.227324; 1.538585
54264864964608; 5.056034; -12.569497; 0.497707
54264885936128; 0.366102; -15.639489; 0.988236
54264902713344; -3.297310; -14.495720; 1.758725
54264923684864; -3.096313; -12.335001; 5.716453
54264944656384; 3.347559; -11.306087; 9.104691
54264961433600; 7.972885; -13.799408; 12.746566
54264982405120; 12.339787; -14.407186; 15.749558
54264999182336; 13.028919; -8.248059; 11.243874
54265020153856; 9.087940; -0.366102; 2.297110
54265041125376; 3.096313; 6.553941; -6.601798
54265057902592; 7.010970; 9.786645; -7.848458
54265078874112; 7.391429; 19.539789; 1.021735
54265095651328; 9.463614; 14.993426; 6.080163
54265116622848; 19.647467; 1.308874; 3.854837
54265137594368; 23.875584; -3.352345; 0.777667
54265154371584; 21.856043; 0.418744; 2.361716
54265175343104; 17.685352; -8.099705; 6.946364
54265192120320; 10.234102; -16.809580; 12.598211
54265213091840; 6.520442; -12.713067; 12.220145
54265234063360; 2.234896; -7.453642; 4.374080
54265255034880; -1.423729; -14.761323; -1.837688
54265271812096; -3.249453; -15.081961; -6.664011
54265288589312; -2.045863; -17.783459; -3.795017
54265309560832; -2.562713; -4.821537; -4.929214
54265330532352; -4.823930; -11.612369; -2.239682
54265347309568; 3.570091; -14.586647; -4.926822
54265368281088; 3.792624; -3.763910; -3.943372
54265389252608; 3.728018; -14.108083; -0.354138
54265414418432; 4.618148; -14.988641; 1.038485
54265427001344; 4.096512; -14.311472; 0.382852
54265443778560; 0.782453; -14.792430; -1.586441
54265464750080; -3.644269; -14.703896; -6.247660
54265481527296; -5.280960; -17.510675; -11.286944
54265502498816; -5.862415; -16.543976; -7.216753
54265523470336; -1.837688; -14.237295; -5.259424
54265540247552; 5.032106; -10.394422; 0.899701
54265561219072; 11.923435; -7.685746; 5.513063
54265577996288; 19.841286; -9.523434; 6.065805
54265598967808; 19.427326; -12.232109; 6.372087
54265619939328; 13.383057; 0.949951; -0.497707
54265636716544; 14.945570; 9.757931; -4.737789
54265657688064; 17.943777; 9.267402; 2.440679
54265674465280; 14.065011; 4.587041; 10.377672
54265695436800; 9.080762; 6.711867; 9.128618
54265716408320; 11.009377; 7.345965; -2.045863
54265733185536; 15.010177; -0.215354; -3.718446
54265754157056; 16.800007; -7.932207; -2.801995
54265770934272; 17.704494; -13.196417; -1.014557
54265791905792; 11.650654; -18.802801; -1.158126
54265812877312; 7.003792; -18.314665; -3.012564
54265829654528; 4.101298; -21.748365; -7.884351
54265850626048; 2.177469; -21.554546; -6.472585
54265871597568; -2.995814; -15.103497; -4.098905
54265888374784; -4.859823; -10.815558; -2.909672
54265909346304; -3.395415; -14.268401; -3.864408
54265926123520; -1.227518; -4.749753; -6.250053
54265947095040; -0.236889; -10.470992; -6.503692
54265963872256; 2.328216; -9.777073; -6.400801
54265984843776; 4.895715; -5.986842; -5.235496
54266005815296; 5.343173; -10.791630; -4.247260
54266022592512; 5.630311; -12.074183; -3.672983
54266043564032; 4.706682; -13.373486; -2.699104
54266060341248; 2.289931; -14.979070; -5.163711
54266081312768; 0.102891; -15.354743; -7.032506
54266102284288; -0.224925; -17.414963; -1.710868
54266119061504; 5.814559; -16.297516; 4.244867
54266140033024; 12.825529; -12.229716; 9.480363
54266161004544; 18.924835; -18.125631; 13.069597
54266177781760; 18.075382; -15.586846; 16.864614
54266198753280; 8.951550; 5.546563; 2.976671
54266215530496; 9.004191; 9.923036; -4.871787
54266236502016; 12.349358; 4.902894; 0.684347
54266253279232; 9.109476; 1.251446; 12.038291
54266274250752; 5.398208; 6.977471; 8.767303
54266295222272; 13.203595; 3.553342; 2.565106
54266311999488; 15.711273; -3.486343; -2.199004
54266332971008; 14.545969; -12.667603; -2.533999
54266349748224; 11.507084; -22.523640; -2.055435
54266370719744; 7.133004; -22.468605; -5.510671
54266391691264; 4.285545; -20.391634; -5.460421
54266408468480; -0.722632; -14.120047; -7.066005
54266429440000; 2.062613; -10.844273; -8.886943
54266450411520; 0.064606; -0.535992; -6.819544
54266467188736; -0.794417; -19.441685; -4.094120
54266488160256; 1.294517; 7.386643; -8.197810
54266504937472; 1.454836; -16.220945; -7.444071
54266525908992; 4.625326; 4.902894; -8.358130
54266555269120; 4.876573; -9.485149; -2.275574
54266567852032; 4.878965; -8.415557; -0.196211
54266584629248; 6.776474; -11.822937; -1.060020
54266601406464; 7.123433; -10.731810; -1.170090
54266622377984; 6.113662; -10.514063; -0.973879
54266639155200; 3.866802; -16.039091; 1.887937
54266660126720; 4.438686; -17.793030; 7.362715
54266681098240; 3.586841; -16.335800; 15.522241
54266697875456; 8.989835; -16.780865; 19.448862
54266718846976; 17.036898; -16.642082; 18.989441
54266735624192; 20.896521; -12.236895; 17.010576
54266756595712; 19.544575; 7.934600; 4.871787
54266777567232; 19.802999; -6.005985; 4.086941
54266794344448; 3.460021; -3.778267; 15.141782
54266815315968; -1.849652; 2.222932; 8.379665
54266844676096; 7.022934; -7.051648; 1.966900
54266861453312; 8.915657; -13.746766; -0.665205
54266874036224; 6.644868; -13.368700; -1.222732
54266890813440; 6.759724; -18.317057; -3.919444
54266911784960; 4.929214; -17.321644; -5.350351
54266928562176; 4.965107; -10.463814; -3.251846
54266949533696; 1.835295; -9.824930; -3.981657
54266966310912; 0.177069; -6.809973; -5.773881
54266987282432; -1.758725; 2.533999; -8.111669
54267008253952; -0.954736; -6.171090; -6.958328
54267025031168; -0.179462; 2.584249; -5.343173
54267046002688; -0.461815; -6.726224; -2.766103
54267066974208; 1.986043; 3.538985; -4.852644
54267083751424; 1.514657; -2.043471; -4.565506
54267104722944; 1.744368; -1.215554; -3.266203
54267121500160; 1.579263; -4.151547; -2.093720
54267142471680; 1.430908; -5.096712; -0.148355
54267163443200; 1.677369; -8.133204; -0.576670
54267180220416; 1.361516; -8.145168; 0.768096
54267201191936; 0.052642; -5.807381; 0.349352
54267217969152; -3.022135; -10.817951; 3.572484
54267238940672; 5.881558; -19.618753; 10.839486
54267259912192; 9.523434; -21.970898; 16.307087
54267276689408; 16.280766; -8.477771; 8.425129
54267297660928; 33.119057; 2.172683; -6.683154
54267318632448; 42.685562; -10.935200; -9.987641
54267335409664; 26.787649; -36.701115; -0.631705
54267356381184; 2.902494; -25.828127; 8.669196
54267373158400; 0.141177; -13.160524; 7.439286
54267394129920; -1.672583; -12.241681; -3.543770
54267410907136; -1.830509; -14.462220; -5.962914
54267431878656; -0.387637; -13.686946; -5.240282
54267452850176; 1.655833; -13.706088; -10.427921
54267473821696; 3.897908; -13.998013; -14.725430
54267490598912; 5.084748; -13.706088; -6.893722
54267507376128; 0.574277; -11.911471; -3.297310
54267528347648; 1.272982; 1.083949; -9.652647
54267545124864; -1.710868; -5.651847; -5.285745
54267566096384; 0.744168; -5.163711; -1.823331
54267587067904; -1.483550; 0.346959; 1.409373
54267608039424; 1.651048; -0.047856; -2.471786
54267624816640; 2.529213; 0.961915; -3.483950
54267641593856; 2.737389; -0.174676; -3.096313
54267662565376; 2.981457; -0.902094; -3.218346
54267683536896; 3.448057; -0.971486; -3.225525
54267700314112; 4.424329; -3.723232; -2.627319
54267721285632; 4.311866; -7.252645; -1.619941
54267742257152; 4.575077; -9.099904; 0.964308
54267759034368; 4.465007; -6.702296; 2.431108
54267780005888; 4.601398; -8.702696; 2.792424
54267796783104; 10.427921; -18.118454; 4.031906
54267817754624; 22.750957; -14.770894; -1.244268
54267838726144; 38.936008; -8.817552; -9.990034
54267855503360; 44.611786; -29.675787; -2.591427
54267876474880; 24.253651; -31.336405; 3.945765
54267893252096; 10.372886; -22.119253; 0.409173
54267914223616; 0.870987; -18.853050; 0.119641
54267935195136; -0.540778; -15.716059; -1.392623
54267951972352; -1.725225; -10.473385; -5.635098
54267972943872; 0.763310; -10.286744; -6.939186
54267989721088; 3.361916; -10.679168; -10.009177
54268010692608; 7.257431; -11.636296; -11.306087
54268031664128; 7.814959; -16.249659; -8.334201
54268048441344; 7.243074; -14.644074; -5.099105
54268069412864; 4.730610; -9.513863; -6.671189
54268090384384; 2.311467; -5.871987; -4.833502
54268107161600; 0.973879; -13.727624; 1.150948
54268128133120; -0.011964; -12.483356; 0.136391
54268144910336; 4.831109; -3.017349; -4.326223
54268165881856; 2.766103; -12.519248; -3.821338
54268182659072; 6.230910; -3.560520; -5.702096
54268203630592; 5.493921; -7.805387; -2.596213
54268224602112; 5.044070; -7.322037; -1.220340
54268245573632; 5.417350; -6.001199; -1.330409
54268262350848; 6.017949; -7.439286; -2.385644
54268279128064; 5.051249; -8.207381; -2.455036
54268300099584; 1.392623; -8.070991; -0.610170
54268316876800; 1.555335; -13.057633; 0.069392
54268337848320; -1.138984; -12.078969; 1.363909
54268358819840; -4.407579; -11.810972; 1.598405
54268375597056; -5.386244; -11.377872; 2.624926
54268396568576; -7.915457; -10.803595; 4.622933
54268413345792; -8.755338; -7.357930; 8.293523
54268434317312; -7.908279; -5.395815; 10.514063
54268455288832; -6.530013; -5.067998; 10.480563
54268472066048; -5.158926; -3.467200; 9.951750
54268493037568; -4.711468; -1.471586; 8.128419
54268509814784; -3.531806; -0.442672; 5.008178
54268534980608; -2.730211; 3.227918; 2.959922
54268551757824; -1.406980; 0.289532; 3.077170
54268568535040; 1.854438; 0.423530; 4.405187
54268589506560; 4.826324; 0.346959; 5.391029
54268606283776; 5.927022; -1.301695; 5.410172
54268627255296; 7.869994; 0.428315; 7.195218
54268644032512; 10.968699; 2.526821; 8.953942
54268665004032; 11.380264; 2.902494; 9.772287
54268685975552; 9.142975; 3.641876; 7.676175
54268706947072; 7.324430; 2.447858; 6.439086
54268723724288; 5.800202; 3.754339; 7.286145
54268744695808; 4.993821; 5.402994; 7.592426
54268761473024; 4.737789; 6.781260; 8.657232
54268782444544; 4.378865; 7.901100; 9.343972
54268803416064; 3.744767; 8.291130; 9.640682
54268820193280; 3.627519; 6.592227; 9.765109
54268841164800; 4.230510; 5.967700; 9.470792
54268857942016; 3.885944; 7.456035; 9.793823
54268878913536; 3.625126; 7.594819; 9.576077
54268899885056; 3.534199; 8.468200; 10.040284
54268941828096; 3.534199; 7.948957; 10.712667
54268941828096; 3.534199; 7.948957; 10.712667
54269004742656; 3.041278; 5.029713; 8.549556
54269008936960; 3.041278; 5.029713; 8.549556
54269050880000; 2.849852; 5.982057; 6.307480
54269059268608; 2.849852; 5.982057; 6.307480
54269067657216; 2.849852; 5.982057; 6.307480
54269071851520; 2.849852; 5.982057; 6.307480
54269076045824; 2.849852; 5.982057; 6.307480
54269080240128; 2.849852; 5.982057; 6.307480
54269109600256; 2.512464; 4.649254; 7.518249
54269113794560; 2.512464; 4.649254; 7.518249
54269117988864; 2.512464; 4.649254; 7.518249
54269130571776; 2.512464; 4.649254; 7.518249
54269130571776; 2.512464; 4.649254; 7.518249
54269134766080; 2.512464; 4.649254; 7.518249
54269159931904; 1.725225; 4.316652; 7.917850
54269168320512; 1.725225; 4.316652; 7.917850
54269172514816; 1.725225; 4.316652; 7.917850
54269172514816; 1.725225; 4.316652; 7.917850
54269180903424; 1.725225; 4.316652; 7.917850
54269185097728; 1.725225; 4.316652; 7.917850
54269218652160; 1.902294; 4.553542; 8.025527
54269227040768; 1.902294; 4.553542; 8.025527
54269227040768; 1.902294; 4.553542; 8.025527
54269231235072; 1.902294; 4.553542; 8.025527
54269235429376; 1.902294; 4.553542; 8.025527
54269235429376; 1.902294; 4.553542; 8.025527
54269277372416; 1.990828; 3.534199; 8.941978
54269277372416; 1.990828; 3.534199; 8.941978
54269281566720; 1.990828; 3.534199; 8.941978
54269285761024; 1.990828; 3.534199; 8.941978
54269289955328; 1.990828; 3.534199; 8.941978
54269289955328; 1.990828; 3.534199; 8.941978
54269331898368; 2.481357; 4.299902; 8.413164
54269340286976; 2.481357; 4.299902; 8.413164
54269340286976; 2.481357; 4.299902; 8.413164
54269344481280; 2.481357; 4.299902; 8.413164
54269348675584; 2.481357; 4.299902; 8.413164
54269352869888; 2.481357; 4.299902; 8.413164
54269369647104; 2.751746; 3.842873; 9.020942
54269373841408; 2.751746; 3.842873; 9.020942
54269378035712; 2.751746; 3.842873; 9.020942
54269424173056; 2.510071; 4.795217; 8.257631
54269428367360; 2.510071; 4.795217; 8.257631
54269432561664; 2.510071; 4.795217; 8.257631
54269432561664; 2.510071; 4.795217; 8.257631
54269436755968; 2.510071; 4.795217; 8.257631
54269436755968; 2.510071; 4.795217; 8.257631
54269487087616; 2.794817; 4.031906; 8.891729
54269491281920; 2.794817; 4.031906; 8.891729
54269491281920; 2.794817; 4.031906; 8.891729
54269495476224; 2.794817; 4.031906; 8.891729
54269495476224; 2.794817; 4.031906; 8.891729
54269495476224; 2.794817; 4.031906; 8.891729
54269533224960; 2.289931; 4.520042; 7.982456
54269537419264; 2.289931; 4.520042; 7.982456
54269537419264; 2.289931; 4.520042; 7.982456
54269537419264; 2.289931; 4.520042; 7.982456
54269541613568; 2.289931; 4.520042; 7.982456
54269541613568; 2.289931; 4.520042; 7.982456
54269591945216; 3.036492; 4.089334; 8.910872
54269596139520; 3.036492; 4.089334; 8.910872
54269596139520; 3.036492; 4.089334; 8.910872
54269596139520; 3.036492; 4.089334; 8.910872
54269600333824; 3.036492; 4.089334; 8.910872
54269600333824; 3.036492; 4.089334; 8.910872
54269650665472; 2.656033; 4.515256; 9.114262
54269650665472; 2.656033; 4.515256; 9.114262
54269654859776; 2.656033; 4.515256; 9.114262
54269659054080; 2.656033; 4.515256; 9.114262
54269659054080; 2.656033; 4.515256; 9.114262
54269663248384; 2.656033; 4.515256; 9.114262
54269717774336; 2.495714; 4.902894; 8.358130
54269717774336; 2.495714; 4.902894; 8.358130
54269721968640; 2.495714; 4.902894; 8.358130
54269721968640; 2.495714; 4.902894; 8.358130
54269730357248; 2.495714; 4.902894; 8.358130
54269730357248; 2.495714; 4.902894; 8.358130
