time; x; y; z
84798274011136; 0.583849; -26.055447; 6.458228
84798299176960; -6.077769; -10.126426; 8.886943
84798315954176; -6.391229; -6.876972; 10.461421
84798332731392; -0.528814; -10.415956; 8.233703
84798357897216; 4.223332; -16.067804; 5.072784
84798374674432; 11.901900; -12.832707; -0.626920
84798391451648; 11.712867; 8.317451; -5.773881
84798408228864; 10.138390; -10.265209; -15.771094
84798433394688; 8.496913; 10.983056; -14.344972
84798450171904; 3.483950; 13.136597; -12.538391
84798483726336; 4.752146; 6.695118; -6.869794
84798492114944; 4.752146; 6.695118; -6.869794
84798508892160; 3.598805; 0.684347; -4.577470
84798525669376; 1.112663; 0.619741; -4.823930
84798542446592; -1.155733; 0.368495; -3.058027
84798567612416; 0.471386; -2.395216; 2.632105
84798584389632; 3.536592; -4.438686; 7.905886
84798601166848; 9.442079; -10.676775; 14.983855
84798626332672; 8.054241; -16.610975; 13.423735
84798643109888; 5.044070; -17.020147; 15.876378
84798659887104; 6.876972; -31.903503; 12.330215
84798685052928; 14.567504; -30.905697; 6.029913
84798701830144; 17.742781; -27.196823; 3.605984
84798718607360; 9.054440; -36.629330; 7.018149
84798743773184; -2.234896; -42.151962; 7.965706
84798760550400; -10.009177; -9.207582; 6.307480
84798777327616; -6.999006; -11.231910; 5.075177
84798794104832; -1.502693; -18.144773; -1.964507
84798819270656; 4.278367; -14.665610; 0.619741
84798844436480; 11.468799; -8.336594; -5.527421
84798861213696; 9.741181; 7.042077; -5.826523
84798886379520; 11.033305; -4.984250; -11.030912
84798903156736; 11.911471; 14.919250; -11.193624
84798919933952; 6.400801; 14.120047; -8.434700
84798936711168; 9.308080; 7.649854; -10.695917
84798953488384; 6.214160; 8.097312; -5.434100
84798970265600; 5.694918; 0.631705; -6.223732
84798995431424; 1.203590; 2.916851; -5.355137
84799012208640; 6.455835; -14.861821; -5.934200
84799028985856; 1.296910; -6.656833; 4.594220
84799045763072; -0.043071; -0.928415; 11.626725
84799070928896; 5.225924; -7.429714; 16.912470
84799096094720; 6.833901; -14.294723; 14.493327
84799112871936; 5.730810; -16.113268; 16.855043
84799146426368; 14.069798; -29.010582; 7.456035
84799146426368; 14.069798; -29.010582; 7.456035
84799163203584; 19.848463; -30.343384; 0.270389
84799179980800; 12.634104; -36.753757; 2.545963
84799205146624; 0.617348; -41.010586; 9.827323
84799221923840; -9.509077; -19.535004; 12.162718
84799238701056; -8.599805; -18.037098; 2.115255
84799263866880; -2.950350; -18.546768; 3.945765
84799280644096; 1.249053; -12.387643; -2.309074
84799297421312; 11.521441; -3.991228; -5.728417
84799314198528; 10.880164; 1.517050; -8.633304
84799339364352; 15.038890; 0.985843; -13.588840
84799356141568; 11.636296; 13.890335; -7.384251
84799372918784; 5.912665; 9.674182; -5.943771
84799398084608; 6.187840; 5.070391; -5.929415
84799414861824; 4.780859; 5.123033; -0.050249
84799431639040; 3.213561; -0.624527; -2.457429
84799456804864; 0.734597; 1.631905; -4.201797
84799473582080; -1.095913; -1.612762; -2.244468
84799490359296; -1.708475; -4.213761; 1.741975
84799515525120; -1.947758; -6.896115; 3.239882
84799532302336; -0.933201; -6.733403; 4.816752
84799549079552; 1.854438; -5.869594; 6.625726
84799565856768; 2.859423; -9.198010; 5.094319
84799591022592; 4.448257; -7.539784; 2.266003
84799607799808; 2.770889; -4.362116; 6.029913
84799624577024; 3.620341; -16.948362; 5.051249
84799649742848; 9.327223; -25.387848; 4.101298
84799666520064; 5.362316; -18.453447; 5.075177
84799683297280; 6.072984; -15.862021; 6.049056
84799700074496; 8.707481; -17.814564; 7.511070
84799725240320; 10.542776; -12.653246; 5.986842
84799742017536; 11.542976; -8.609376; 0.966700
84799758794752; 8.963513; -9.190832; 3.270988
84799783960576; 7.006185; -11.882757; 6.541977
84799800737792; 6.537191; -15.036497; 5.395815
84799817515008; 6.266802; -11.645867; 3.950550
84799842680832; 3.830909; -12.138789; 0.533599
84799859458048; 5.836094; -10.499705; -1.689333
84799876235264; 3.641876; -3.369094; 4.622933
84799893012480; 5.623133; -6.477371; 4.680361
84799918178304; 7.386643; -11.377872; 0.993021
84799934955520; 8.001599; -11.339586; -1.342373
84799951732736; 8.109276; -7.936993; -2.172683
84799976898560; 8.769695; -5.185246; -1.325624
84799993675776; 9.006584; -3.897908; -0.882952
84800018841600; 8.690732; -6.783652; -1.509871
84800035618816; 8.281559; -6.518049; -1.253839
84800052396032; 7.180861; -7.032506; -0.514457
84800069173248; 6.910472; -6.608976; -0.232104
84800085950464; 6.860222; -9.889536; 2.153540
84800111116288; 7.101898; -10.896914; 3.723232
84800127893504; 6.343373; -7.867601; 3.876373
84800144670720; 5.690132; -5.898308; 3.579663
84800169836544; 5.608776; -5.608776; 3.749553
84800186613760; 5.620740; -6.142376; 4.180261
84800203390976; 5.745167; -5.795416; 4.634897
84800228556800; 5.034499; -6.015556; 4.436293
84800245334016; 4.855037; -5.979664; 4.893322
84800262111232; 5.082355; -7.791030; 5.843273
84800278888448; 5.548956; -8.549556; 6.396015
84800304054272; 5.158926; -6.953543; 6.714260
84800320831488; 4.740181; -5.089534; 6.340980
84800337608704; 4.213761; -4.249653; 6.750153
84800362774528; 4.510471; -4.323831; 7.018149
84800379551744; 4.898108; -4.285545; 8.013563
84800396328960; 5.319245; -4.381258; 8.370093
84800421494784; 5.273781; -4.838287; 8.444271
84800438272000; 5.034499; -5.436493; 8.228917
84800455049216; 4.673182; -4.811966; 7.831708
84800471826432; 4.132405; -3.728018; 7.999206
84800513769472; 4.522435; -3.352345; 8.319844
84800530546688; 4.235296; -3.196811; 7.963314
84800547323904; 4.235296; -3.196811; 7.963314
84800564101120; 3.620341; -2.244468; 7.848458
84800572489728; 3.299702; -1.904687; 7.896315
84800597655552; 3.151347; -1.696511; 8.018349
84800614432768; 3.089134; -1.548156; 7.568498
84800639598592; 3.103491; -1.237089; 7.073184
84800647987200; 2.924029; -0.430708; 7.087541
84800673153024; 2.739782; -0.150748; 7.231110
84800689930240; 2.641676; 0.129212; 7.489535
84800706707456; 3.115455; -0.057428; 7.819745
84800740261888; 3.869194; 0.483350; 7.910672
84800824147968; 3.940979; 0.947558; 8.386844
84800832536576; 3.940979; 0.947558; 8.386844
84800840925184; 3.940979; 0.947558; 8.386844
84800840925184; 3.632305; 1.263410; 8.274381
84800849313792; 3.632305; 1.263410; 8.274381
84800924811264; 4.168297; 1.359123; 8.688339
84800941588480; 4.015156; 1.686940; 9.513863
84800949977088; 4.015156; 1.686940; 9.513863
84800949977088; 4.015156; 1.686940; 9.513863
84800958365696; 4.015156; 1.686940; 9.513863
84800958365696; 4.015156; 1.686940; 9.513863
84800966754304; 4.015156; 1.686940; 9.513863
84800966754304; 4.015156; 1.686940; 9.513863
84800975142912; 4.015156; 1.686940; 9.513863
84800991920128; 4.532006; 1.359123; 9.578469
84801008697344; 4.532006; 1.359123; 9.578469
84801008697344; 4.532006; 1.359123; 9.578469
84801017085952; 4.532006; 1.359123; 9.578469
84801025474560; 4.532006; 1.359123; 9.578469
84801050640384; 4.532006; 1.359123; 9.578469
84801084194816; 3.768696; 1.794617; 9.387043
84801092583424; 3.768696; 1.794617; 9.387043
84801100972032; 3.768696; 1.794617; 9.387043
84801100972032; 3.768696; 1.794617; 9.387043
84801109360640; 3.086741; 1.837688; 8.805588
84801117749248; 3.086741; 1.837688; 8.805588
84801134526464; 3.086741; 1.837688; 8.805588
84801142915072; 3.086741; 1.837688; 8.805588
84801151303680; 3.086741; 1.837688; 8.805588
84801151303680; 3.086741; 1.837688; 8.805588
84801159692288; 3.065206; 1.536192; 8.078169
84801159692288; 3.065206; 1.536192; 8.078169
84801184858112; 3.065206; 1.536192; 8.078169
84801193246720; 3.065206; 1.536192; 8.078169
84801193246720; 3.065206; 1.536192; 8.078169
84801201635328; 3.065206; 1.536192; 8.078169
84801218412544; 3.199204; 3.129812; 8.070991
84801235189760; 3.199204; 3.129812; 8.070991
84801235189760; 3.199204; 3.129812; 8.070991
84801235189760; 3.199204; 3.129812; 8.070991
84801235189760; 3.199204; 3.129812; 8.070991
84801243578368; 3.199204; 3.129812; 8.070991
84801302298624; 3.701697; 1.349552; 7.987242
84801327464448; 4.000800; 2.313859; 8.800801
84801327464448; 4.000800; 2.313859; 8.800801
84801335853056; 4.000800; 2.313859; 8.800801
84801344241664; 4.000800; 2.313859; 8.800801
84801352630272; 4.000800; 2.313859; 8.800801
84801352630272; 4.000800; 2.313859; 8.800801
84801361018880; 4.000800; 2.313859; 8.800801
84801361018880; 4.000800; 2.313859; 8.800801
84801361018880; 4.000800; 2.313859; 8.800801
84801369407488; 4.000800; 2.313859; 8.800801
84801369407488; 4.000800; 2.313859; 8.800801
84801428127744; 3.330809; 2.823531; 8.791230
84801436516352; 3.330809; 2.823531; 8.791230
84801444904960; 3.330809; 2.823531; 8.791230
84801444904960; 3.330809; 2.823531; 8.791230
84801453293568; 3.330809; 2.823531; 8.791230
84801461682176; 3.330809; 2.823531; 8.791230
84801470070784; 3.330809; 2.823531; 8.791230
84801478459392; 3.330809; 2.823531; 8.791230
84801486848000; 3.629912; 2.443072; 8.968299
84801495236608; 3.629912; 2.443072; 8.968299
84801495236608; 3.629912; 2.443072; 8.968299
84801520402432; 3.629912; 2.443072; 8.968299
84801528791040; 3.629912; 2.443072; 8.968299
84801528791040; 3.629912; 2.443072; 8.968299
84801537179648; 3.629912; 2.443072; 8.968299
84801553956864; 3.775874; 2.239682; 8.731410
84801553956864; 3.775874; 2.239682; 8.731410
84801587511296; 3.775874; 2.239682; 8.731410
84801595899904; 3.775874; 2.239682; 8.731410
84801595899904; 3.775874; 2.239682; 8.731410
84801595899904; 3.775874; 2.239682; 8.731410
84801604288512; 3.926622; 2.246861; 8.755338
84801604288512; 3.926622; 2.246861; 8.755338
84801646231552; 3.852444; 2.289931; 8.712267
84801654620160; 3.852444; 2.289931; 8.712267
84801663008768; 3.852444; 2.289931; 8.712267
84801671397376; 3.852444; 2.289931; 8.712267
84801671397376; 3.852444; 2.289931; 8.712267
84801679785984; 3.852444; 2.289931; 8.712267
84801696563200; 3.806981; 2.155933; 8.336594
84801721729024; 3.806981; 2.155933; 8.336594
84801721729024; 3.806981; 2.155933; 8.336594
84801721729024; 3.806981; 2.155933; 8.336594
84801772060672; 4.043870; 2.175076; 8.831908
84801780449280; 4.043870; 2.175076; 8.831908
84801788837888; 4.043870; 2.175076; 8.831908
84801797226496; 4.043870; 2.175076; 8.831908
84801805615104; 4.043870; 2.175076; 8.831908
84801814003712; 3.921836; 2.177469; 9.025727
84801830780928; 3.921836; 2.177469; 9.025727
84801839169536; 3.921836; 2.177469; 9.025727
84801847558144; 3.921836; 2.177469; 9.025727
84801847558144; 3.921836; 2.177469; 9.025727
84801855946752; 3.921836; 2.177469; 9.025727
84801855946752; 3.921836; 2.177469; 9.025727
84801872723968; 3.957729; 2.282753; 8.872586
84801881112576; 3.957729; 2.282753; 8.872586
84801889501184; 3.957729; 2.282753; 8.872586
84801889501184; 3.957729; 2.282753; 8.872586
84801897889792; 3.957729; 2.282753; 8.872586
84801906278400; 3.957729; 2.282753; 8.872586
84801939832832; 3.699304; 2.400001; 8.245667
84801956610048; 3.699304; 2.400001; 8.245667
84801964998656; 3.699304; 2.400001; 8.245667
84801973387264; 3.699304; 2.400001; 8.245667
84801981775872; 3.699304; 2.400001; 8.245667
84801981775872; 3.699304; 2.400001; 8.245667
84802023718912; 3.682554; 1.540978; 8.561520
84802023718912; 3.682554; 1.540978; 8.561520
84802023718912; 3.682554; 1.540978; 8.561520
84802032107520; 3.682554; 1.540978; 8.561520
84802048884736; 3.929015; 1.861616; 9.990034
84802057273344; 3.929015; 1.861616; 9.990034
84802149548032; 3.424129; 3.103491; 8.030313
84802157936640; 3.424129; 3.103491; 8.030313
84802191491072; 3.424129; 3.103491; 8.030313
84802208268288; 3.424129; 3.103491; 8.030313
84802216656896; 3.424129; 3.103491; 8.030313
84802216656896; 3.424129; 3.103491; 8.030313
84802325708800; 3.424129; 3.103491; 8.030313
84802334097408; 3.424129; 3.103491; 8.030313
84802342486016; 3.424129; 3.103491; 8.030313
84802342486016; 3.424129; 3.103491; 8.030313
84802350874624; 3.424129; 3.103491; 8.030313
84802350874624; 3.424129; 3.103491; 8.030313
84802359263232; 3.424129; 3.103491; 8.030313
84802367651840; 3.424129; 3.103491; 8.030313
84802376040448; 3.424129; 3.103491; 8.030313
84802376040448; 3.424129; 3.103491; 8.030313
84802392817664; 3.424129; 3.103491; 8.030313
84802392817664; 3.424129; 3.103491; 8.030313
84802401206272; 3.424129; 3.103491; 8.030313
84802409594880; 3.424129; 3.103491; 8.030313
