time; x; y; z
28278458941440; -28.601410; -36.394833; -14.074583
28278477815808; -20.121246; -32.470604; -0.344566
28278496690176; -11.559726; -21.166908; 7.680961
28278515564544; 0.794417; -17.477177; 9.049655
28278534438912; 3.699304; -13.653446; 9.757931
28278555410432; -0.808774; -26.091337; 14.122439
28278574284800; -11.380264; -15.677774; 12.708282
28278593159168; -18.814764; -5.994021; 13.639089
28278612033536; -19.475183; 3.285346; 12.325429
28278633005056; -18.190237; 7.731210; 13.526627
28278651879424; -21.145374; 9.856036; 13.359129
28278670753792; -15.330814; 16.426727; 13.131811
28278689628160; -11.193624; 25.411776; 4.091727
28278708502528; -11.641082; 21.834507; 7.874779
28278727376896; -7.446464; 16.512869; 2.584249
28278746251264; -3.981657; 4.400401; -6.489335
28278767222784; -8.465807; -5.560920; -5.245067
28278786097152; -4.780859; -4.161119; -5.118248
28278804971520; -4.393222; -4.168297; -1.452443
28278823845888; -9.851251; -18.623339; -9.927821
28278844817408; -32.085358; -34.504501; -15.787844
28278863691776; -15.536597; -28.412376; -14.754145
28278882566144; -30.774092; -25.765915; -14.534005
28278901440512; -28.548767; -33.600014; -7.386643
28278922412032; -20.681166; -34.992638; 2.383251
28278939189248; -10.097712; -22.616961; 4.335794
28278960160768; -1.251446; -19.412970; 6.685546
28278981132288; 2.072184; -16.151552; 11.179267
28278997909504; -2.916851; -18.221344; 14.943177
28279016783872; -10.719846; -16.134804; 14.696716
28279037755392; -17.714066; -8.420342; 10.748559
28279056629760; -20.664417; 7.125826; 8.599805
28279075504128; -16.141981; 15.601204; 11.507084
28279094378496; -14.380864; 13.100704; 10.284351
28279113252864; -11.380264; 15.019748; 5.266603
28279132127232; -11.253445; 18.879370; 3.522235
28279153098752; -10.607383; 16.247265; 4.902894
28279171973120; -1.229911; 9.832108; -6.053841
28279195041792; -3.873980; -4.189833; -4.338187
28279211819008; -3.558127; 0.942772; -3.649055
28279230693376; 0.457029; -3.608377; -3.558127
28279249567744; -0.937986; -5.046463; -1.048056
28279270539264; -8.654840; -19.738394; -14.624932
28279287316480; -23.270201; -33.150166; -16.548761
28279306190848; -11.528620; -19.200008; -12.198610
28279325065216; -31.640293; -27.802206; -17.582460
28279346036736; -28.034309; -34.951962; -13.643875
28279364911104; -22.408785; -28.754549; 3.567698
28279383785472; -11.078769; -23.004597; 6.891329
28279402659840; -2.627319; -21.805792; 8.535198
28279421534208; -3.775874; -16.503298; 17.486748
28279440408576; -10.296316; -14.019547; 19.537397
28279459282944; -14.964713; -6.345766; 17.347963
28279480254464; -19.295721; -0.997807; 11.028520
28279499128832; -27.225536; 11.851650; 10.442278
28279518003200; -15.505490; 27.799814; 11.152946
28279536877568; -10.179068; 24.035904; 6.214160
28279557849088; -7.889136; 20.779272; -7.470392
28279576723456; -13.509876; 12.447463; -1.663012
28279595597824; -2.701497; 8.614161; -7.010970
28279616569344; -1.852045; -5.946164; -9.839287
28279633346560; -0.555135; -0.799203; -4.244867
28279654318080; 5.824131; 0.937986; -4.493721
28279673192448; 2.746960; 2.907279; -0.069392
28279692066816; -10.554741; -13.409378; -4.089334
28279710941184; -15.433706; -28.098917; -6.860222
28279729815552; -12.081362; -17.991634; -10.631311
28279748689920; -39.838104; -22.504498; -16.984255
28279769661440; -37.129429; -39.455254; -14.620147
28279788535808; -23.966511; -35.198421; -4.285545
28279807410176; -10.107283; -19.286150; -0.799203
28279826284544; -3.517449; -18.183060; 6.233303
28279847256064; -0.646062; -23.507090; 10.813166
28279866130432; -1.071985; -16.400406; 11.248659
28279885004800; -5.582455; -9.992428; 11.224731
28279905976320; -14.450256; -5.826523; 6.690332
28279924850688; -22.090538; 0.952343; 11.303694
28279943725056; -19.633110; 4.541577; 11.509477
28279962599424; -11.188839; 13.543376; 10.492527
28279983570944; -9.262616; 19.721643; 0.279960
28280000348160; -14.931213; 18.630518; 6.608976
28280019222528; -5.111069; 19.829321; 2.866601
28280038096896; -5.216353; 8.202596; -2.541178
28280059068416; -8.271988; -0.267996; -3.897908
28280077942784; -5.012963; 3.608377; -2.210968
28280096817152; -3.589234; -0.897308; -1.306481
28280117788672; -2.244468; -3.366701; -1.296910
28280134565888; -9.576077; -19.556540; -8.626125
28280155537408; -22.772493; -34.884960; -12.246467
28280174411776; -11.961720; -25.615166; -12.110075
28280193286144; -22.219751; -21.990040; -17.230717
28280214257664; -29.424540; -38.708691; -20.851057
28280231034880; -24.890141; -36.555153; -0.593420
28280264589312; -11.210374; -25.234707; 4.587041
28280277172224; -2.648855; -24.569504; 7.228717
28280289755136; -3.373880; -16.185053; 15.093925
28280308629504; -6.936793; -13.957335; 16.831114
28280327503872; -11.650654; -3.570091; 18.896120
28280346378240; -16.287943; 2.184647; 16.632511
28280365252608; -22.834707; 7.269395; 15.393028
28280386224128; -13.663017; 14.455042; 17.056040
28280405098496; -10.415956; 11.880364; 12.148360
28280426070016; -13.086347; 13.959727; -1.931008
28280442847232; -16.838293; 13.150953; 0.782453
28280461721600; -7.891529; 9.262616; 2.270789
28280482693120; -2.718246; 1.055235; -4.761717
28280501567488; -5.039285; -5.381458; -4.761717
28280520441856; -1.146162; 2.502892; -6.446264
28280539316224; -1.167697; 1.210768; -4.661219
28280560287744; -0.945165; -0.863809; -2.569891
28280579162112; -6.709475; -12.179467; -7.204789
28280598036480; -18.778872; -23.988047; -16.350157
28280619008000; -15.467206; -19.757536; -17.919849
28280637882368; -33.181271; -24.959534; -19.960926
28280656756736; -30.259636; -34.485359; -15.637096
28280675631104; -27.081966; -29.412577; -5.678168
28280696602624; -16.445869; -20.135603; 4.137190
28280713379840; -8.013563; -18.613768; 7.166504
28280734351360; -3.026921; -20.496920; 11.751152
28280753225728; -3.864408; -21.219551; 14.687145
28280772100096; -10.179068; -12.404392; 17.288143
28280790974464; -15.254245; -10.425529; 14.292330
28280809848832; -19.582861; -6.876972; 10.980663
28280830820352; -22.191038; -6.204589; 11.921042
28280849694720; -14.426328; 2.938386; 9.724431
28280870666240; -8.963513; 3.321238; 4.465007
28280887443456; -6.960721; 1.698904; -1.545763
28280906317824; -4.194618; 1.835295; -3.438486
28280925192192; 0.129212; 3.404987; -6.436693
28280944066560; 6.666404; 5.087141; -9.815358
28280962940928; 7.554141; 1.966900; -14.639289
28280983912448; 3.605984; -2.055435; -15.816558
28281002786816; -1.150948; -2.682354; -14.213367
28281021661184; 0.035892; -3.316452; -11.140983
28281040535552; 5.434100; -0.177069; -8.738588
28281063604224; 2.833102; -3.632305; -7.623533
28281080381440; -2.878566; -8.370093; -8.255239
28281099255808; -1.304088; -4.089334; -4.642076
28281120227328; -5.917450; -4.737789; -3.400201
28281139101696; -7.094719; -5.515456; 1.225125
28281157976064; -7.812566; -6.348158; 4.390830
28281176850432; -9.286545; -9.444471; 2.538785
28281195724800; -11.078769; -11.753545; 1.466800
28281216696320; -11.834901; -11.973684; 4.488935
28281233473536; -11.983255; -14.534005; 6.044270
28281254445056; -11.062019; -16.603796; 1.574477
28281275416576; -9.449257; -18.250059; -1.868794
28281292193792; -7.290931; -14.385650; -1.347159
28281311068160; -5.257031; -9.741181; 1.071985
28281329942528; -5.245067; -13.636696; -3.732803
28281350914048; -6.601798; -20.946770; -6.230910
28281369788416; -5.228317; -18.264416; -4.790431
28281388662784; -3.854837; -15.768702; -7.070791
28281409634304; -5.520242; -17.412571; -3.046063
28281428508672; -5.943771; -16.244873; -1.576870
28281447383040; -5.130212; -13.622339; -1.507478
28281466257408; -5.697311; -10.743773; -1.203590
28281487228928; -6.417551; -9.154940; -0.550349
28281504006144; -6.034698; -7.491928; 0.452243
28281524977664; -5.881558; -7.338787; 1.182054
28281543852032; -5.697311; -8.094919; 0.806381
28281562726400; -5.257031; -6.812366; -0.131605
28281581600768; -4.821537; -6.652047; -0.382852
28281602572288; -4.596612; -6.920043; -0.533599
28281619349504; -4.419543; -7.324430; -1.270589
28281642418176; -3.153740; -5.903093; -1.430908
28281659195392; -2.158326; -7.369894; -2.744568
28281678069760; -2.141576; -8.707481; -3.144169
28281699041280; -2.268396; -7.704889; -3.335595
28281715818496; -2.380858; -7.479964; -3.560520
28281736790016; -2.780460; -7.987242; -3.424129
28281755664384; -3.689733; -7.039684; -2.914458
28281776635904; -4.003192; -6.551548; -2.608177
28281793413120; -3.510271; -6.649654; -3.038885
28281814384640; -2.816352; -6.288338; -3.270988
28281833259008; -2.811567; -6.955935; -2.390430
28281852133376; -3.050849; -8.415557; -1.416551
28281873104896; -3.058027; -9.351151; -1.581656
28281889882112; -3.172883; -8.848659; -1.741975
28281908756480; -3.534199; -8.449057; -2.533999
28281929728000; -4.189833; -8.673982; -2.313859
28281946505216; -4.874180; -9.044869; -2.285146
28281965379584; -5.539384; -8.903693; -1.931008
28281986351104; -5.972486; -8.755338; -1.770689
28282005225472; -5.879165; -8.755338; -1.854438
28282026196992; -5.848059; -9.152547; -2.490928
28282045071360; -6.003592; -8.834301; -2.591427
28282063945728; -5.843273; -8.934800; -2.143969
28282082820096; -5.735596; -8.824730; -1.586441
28282101694464; -5.723632; -8.465807; -1.670190
28282120568832; -5.627919; -8.499306; -1.751546
28282143637504; -5.797809; -8.216953; -1.808974
28282160414720; -5.979664; -8.216953; -2.292324
28282181386240; -6.214160; -8.262417; -2.347359
28282200260608; -6.017949; -8.226524; -2.301895
28282217037824; -5.795416; -8.212168; -2.388037
28282238009344; -6.185447; -7.977671; -2.464607
28282256883712; -6.312266; -7.642675; -2.533999
28282279952384; -6.075377; -7.702496; -2.325824
28282296729600; -6.070591; -7.513463; -1.916651
28282313506816; -6.204589; -7.539784; -1.512264
28282334478336; -7.070791; -7.195218; -1.794617
28282353352704; -8.212168; -6.604190; -2.450250
28282372227072; -7.506285; -6.539584; -2.388037
28282391101440; -5.754738; -6.884151; -1.572084
28282409975808; -5.929415; -6.948757; -0.677169
28282428850176; -7.554141; -6.888937; -0.722632
28282447724544; -7.477571; -7.180861; -0.863809
28282466598912; -6.350551; -8.013563; -0.543171
28282487570432; -6.161518; -8.102098; -0.524028
28282506444800; -6.467800; -7.891529; -0.234497
28282525319168; -6.453443; -8.097312; -0.088534
28282544193536; -6.259624; -7.881958; -0.256032
28282565165056; -6.352944; -7.853244; -0.059821
28282584039424; -6.233303; -7.671390; -0.057428
28282602913792; -6.381658; -7.436893; -0.308674
28282623885312; -6.436693; -7.501499; -0.581456
28282642759680; -6.068198; -7.570891; -0.449851
28282661634048; -5.627919; -7.982456; -0.258425
28282680508416; -5.295317; -7.992028; 0.016750
28282699382784; -5.505885; -7.678568; 0.224925
28282718257152; -5.532206; -7.786245; 0.007178
28282737131520; -5.565705; -7.992028; -0.263211
28282756005888; -5.345566; -8.044670; -0.504886
28282776977408; -5.180461; -7.755138; -0.863809
28282795851776; -5.206782; -7.738389; -0.988236
28282814726144; -5.328816; -7.941778; -1.189233
28282835697664; -5.584848; -8.042277; -1.110270
28282854572032; -5.510671; -7.843673; -1.014557
28282875543552; -5.790631; -7.738389; -0.902094
28282894417920; -6.044270; -7.819745; -1.002593
28282911195136; -6.233303; -7.968100; -0.906880
28282932166656; -6.123233; -7.901100; -0.904487
28282951041024; -5.991628; -7.800602; -0.713061
28282969915392; -6.240481; -7.819745; -0.488136
28282988789760; -6.259624; -7.728817; -0.339781
28283009761280; -6.151947; -7.781459; -0.212961
28283028635648; -6.082555; -7.645068; -0.095713
28283047510016; -5.711668; -7.968100; -0.064606
28283066384384; -6.199803; -7.996813; -0.200997
28283087355904; -7.587641; -7.917850; -0.521635
28283106230272; -8.812766; -8.214561; -1.356730
28283123007488; -7.707282; -8.405986; -1.146162
28283143979008; -5.536992; -8.238488; -0.416351
28283162853376; -4.792824; -8.116454; 0.057428
28283181727744; -5.395815; -8.264810; 0.059821
28283200602112; -5.714060; -8.391629; -0.409173
28283221573632; -5.467600; -8.551949; -0.954736
28283240448000; -5.053641; -8.707481; -0.926022
28283259322368; -5.010571; -8.496913; -0.741775
28283278196736; -5.259424; -8.417950; -0.540778
28283299168256; -5.728417; -8.654840; -0.543171
28283318042624; -5.568098; -9.018549; -0.904487
28283336916992; -5.065606; -9.552148; -1.313660
28283355791360; -4.208975; -10.033105; -1.560120
28283376762880; -3.754339; -10.064212; -1.873580
28283393540096; -3.749553; -9.757931; -2.232503
28283414511616; -4.005585; -9.836894; -2.222932
28283435483136; -4.019942; -9.683753; -2.371287
28283452260352; -3.933800; -9.640682; -2.778067
28283471134720; -4.098905; -10.124033; -4.065406
28283490009088; -4.118048; -10.930414; -4.436293
28283510980608; -4.048656; -9.253045; -3.503092
28283529854976; -3.823730; -7.578069; -3.728018
28283548729344; -3.981657; -7.494320; -3.773481
28283567603712; -4.118048; -7.606783; -2.890530
28283586478080; -4.189833; -6.482157; -2.091327
28283605352448; -4.110869; -5.797809; -1.450050
28283626323968; -4.089334; -5.414958; -1.265803
28283645198336; -4.036692; -5.343173; -1.665405
28283668267008; -4.048656; -5.699704; -2.179862
28283682947072; -4.208975; -6.369694; -1.024128
28283701821440; -4.584648; -7.767102; -0.208176
28283722792960; -4.474578; -8.327023; 0.117248
28283741667328; -4.118048; -8.334201; 0.772882
28283760541696; -3.672983; -8.934800; 1.871187
28283779416064; -3.979264; -9.894321; 1.909472
28283800387584; -4.256832; -9.789038; 0.643669
28283819261952; -3.974478; -9.080762; -0.373280
28283838136320; -3.835695; -9.308080; -0.796810
28283865399296; -4.319045; -10.839486; -0.555135
28283875885056; -4.795217; -11.875579; 0.131605
28283894759424; -4.895715; -10.918449; 0.509671
28283913633792; -4.967500; -9.710074; 0.358923
28283932508160; -5.156533; -9.032906; 0.727418
28283953479680; -5.268995; -8.776874; 0.521635
28283972354048; -5.407779; -8.365308; 0.291924
28283991228416; -4.926822; -7.898707; -0.492921
28284012199936; -4.606184; -8.489735; -0.933201
28284031074304; -5.324030; -9.678967; -0.966700
28284049948672; -5.259424; -9.468399; -1.385444
28284068823040; -4.804788; -8.968299; -1.694118
28284087697408; -4.697111; -8.530413; -1.129412
28284108668928; -4.778467; -8.164310; -0.722632
28284127543296; -5.039285; -8.181061; -0.043071
28284146417664; -5.352744; -7.396215; 0.112463
28284167389184; -5.099105; -6.640083; -0.236889
28284184166400; -4.747360; -6.817152; -0.062213
28284203040768; -5.525027; -7.350751; 0.440279
28284226109440; -6.680761; -7.152147; 0.406780
28284242886656; -6.695118; -6.350551; 0.100499
28284261761024; -6.061020; -6.338587; 0.016750
28284280635392; -6.080163; -6.728617; 0.023928
28284299509760; -6.680761; -7.582855; -0.789631
28284318384128; -6.848258; -7.616354; -0.153141
28284337258496; -5.922236; -7.685746; -1.270589
28284356132864; -5.960521; -9.288938; -2.627319
28284377104384; -6.204589; -11.784652; -3.493521
28284395978752; -5.769095; -11.863615; -3.213561
28284414853120; -4.981857; -10.346565; -2.280360
28284435824640; -4.682754; -9.822537; -1.966900
28284454699008; -4.725825; -9.769895; -1.713261
28284473573376; -5.087141; -9.528220; -1.674976
28284492447744; -5.513063; -8.721839; -1.596013
28284511322112; -5.486742; -7.578069; -1.543371
28284532293632; -5.034499; -6.876972; -1.708475
28284551168000; -4.711468; -7.958528; -1.569692
28284570042368; -4.508078; -8.604590; -1.682154
28284588916736; -4.666004; -8.650054; -2.541178
28284609888256; -4.311866; -8.377272; -3.352345
28284628762624; -3.625126; -8.355737; -3.725625
28284647636992; -3.101098; -8.535198; -3.605984
28284666511360; -3.146562; -8.760123; -2.952743
28284685385728; -3.328416; -8.420342; -2.426322
28284704260096; -3.050849; -8.941978; -2.048256
28284723134464; -2.916851; -8.941978; -1.806581
28284744105984; -2.967100; -8.391629; -2.062613
28284762980352; -3.079563; -8.159525; -1.674976
28284781854720; -3.347559; -8.248059; -1.373480
28284800729088; -3.663411; -8.654840; -1.440479
28284821700608; -3.964907; -8.920443; -1.548156
28284840574976; -4.232903; -9.463614; -1.703690
28284859449344; -4.957929; -9.568898; -0.782453
28284880420864; -5.709275; -8.894122; -0.169890
28284899295232; -5.254639; -7.618747; -0.351745
28284918169600; -4.666004; -6.967899; -0.892523
28284937043968; -4.287938; -7.238288; -0.636491
28284955918336; -4.560720; -8.329415; -0.275175
28284974792704; -5.108676; -8.681161; -0.009571
28284995764224; -5.173283; -8.458628; -0.035892
28285014638592; -4.972285; -8.504091; -0.433101
28285033512960; -4.876573; -9.032906; -0.205783
28285052387328; -4.847859; -8.970692; -0.124427
28285071261696; -4.795217; -8.985049; -0.248854
28285090136064; -4.828716; -9.059227; -0.066999
28285111107584; -4.905286; -9.200403; 0.074178
28285129981952; -4.993821; -9.291330; 0.265603
28285161439232; -4.965107; -9.640682; 0.519243
28285171924992; -4.867001; -9.439685; 0.669990
28285188702208; -4.692325; -9.049655; 0.507278
28285207576576; -4.443471; -9.741181; -0.014357
28285226450944; -4.314259; -10.229317; -0.093320
28285245325312; -4.326223; -9.549755; 0.031107
28285264199680; -4.546363; -8.810373; -0.191426
28285285171200; -4.244867; -8.865408; -0.803988
28285304045568; -4.031906; -9.578469; -0.904487
28285322919936; -4.141976; -9.126225; -1.038485
28285341794304; -3.811766; -8.807981; -1.141376
28285360668672; -3.574877; -8.965906; -0.954736
28285379543040; -3.732803; -9.174082; -0.521635
28285398417408; -3.744767; -9.152547; -0.090927
28285419388928; -3.440879; -8.673982; 0.071785
28285436166144; -3.629912; -8.410771; 0.011964
28285457137664; -4.352544; -8.673982; -0.275175
28285476012032; -4.484149; -9.643075; -0.236889
28285494886400; -4.079762; -9.492328; -0.215354
28285513760768; -3.830909; -8.870193; -0.253639
28285534732288; -3.747160; -8.769695; -0.205783
28285553606656; -3.562913; -8.501698; -0.423530
28285572481024; -3.206382; -8.391629; -0.818345
28285591355392; -2.804388; -7.465607; -1.074377
28285612326912; -2.462214; -7.645068; -1.165305
28285631201280; -2.557927; -8.980264; -1.572084
28285650075648; -2.921636; -8.851051; -2.555535
28285668950016; -3.359523; -8.252846; -3.199204
28285689921536; -3.692125; -9.109476; -3.404987
28285706698752; -4.479364; -9.803394; -3.416951
28285727670272; -5.161318; -10.760524; -2.852245
28285746544640; -5.206782; -11.059627; -3.048456
28285765419008; -5.005785; -9.968499; -2.383251
28285784293376; -5.498706; -12.677175; -1.581656
28285803167744; -7.149754; -14.912070; -0.373280
28285824139264; -8.719446; -14.254045; 1.636691
28285843013632; -9.324830; -11.363515; 2.967100
28285861888000; -10.279566; -11.978470; 4.900501
28285880762368; -13.296915; -13.411771; 6.754938
28285901733888; -17.261822; -14.431113; 8.240881
28285920608256; -18.742979; -14.502898; 9.858429
28285939482624; -20.319849; -11.234303; 10.975878
28285958356992; -21.159731; -8.819944; 11.485549
28285979328512; -20.228922; -7.877172; 12.842279
28285998202880; -19.374685; -5.041677; 14.218152
28286017077248; -17.364714; -0.466600; 12.248859
28286052728832; -13.098311; -3.376273; 8.913264
28286056923136; -13.098311; -3.376273; 8.913264
28286073700352; -11.830115; -3.921836; 7.465607
28286092574720; -10.064212; -2.938386; 5.379066
28286111449088; -7.855637; -1.732404; 3.723232
28286132420608; -6.288338; -1.091127; 1.689333
28286151294976; -4.878965; -1.761117; 0.323031
28286170169344; -4.321438; -1.691726; -0.662812
28286189043712; -3.878766; -1.883151; -1.136591
28286210015232; -3.328416; -1.268196; -1.567299
28286228889600; -2.837888; -1.418944; -2.529213
28286247763968; -3.247060; -1.497907; -3.120241
28286266638336; -3.196811; -2.900101; -6.168697
28286285512704; -2.629712; -5.582455; -9.040084
28286304387072; -3.053242; -1.127020; -8.315059
28286325358592; -2.624926; -4.230510; -4.467400
28286344232960; -1.926222; -5.697311; -4.429115
28286363107328; -2.529213; -3.302095; -5.268995
28286381981696; -3.153740; -5.919843; -4.213761
28286400856064; -2.445465; -6.673583; -3.192025
28286421827584; -3.431308; -7.695318; -4.615755
28286440701952; -3.043670; -10.377672; -4.797609
28286459576320; -3.194418; -12.957134; -2.801995
28286478450688; -4.350152; -14.385650; -1.603191
28286499422208; -5.998806; -17.840885; -2.512464
28286518296576; -8.525627; -17.302500; -1.198804
28286537170944; -14.143974; -16.153946; -0.830309
28286556045312; -21.982862; -18.556339; -2.718246
28286574919680; -26.074589; -23.397020; -5.213961
28286593794048; -21.882362; -19.252651; -7.896315
28286614765568; -20.018354; -15.414563; -7.609176
28286639931392; -19.592432; -13.856836; -6.616155
28286652514304; -13.579268; -14.811572; -6.537191
28286671388672; -5.950950; -13.574483; -7.771888
28286690263040; 0.095713; -12.557533; -9.320045
28286711234560; -5.991628; -8.391629; -7.731210
28286730108928; -17.924635; -6.245267; -7.678568
28286748983296; -26.758936; -6.027520; -12.868600
28286767857664; -30.620951; -12.662817; -14.840286
28286786732032; -19.563719; -6.273981; -11.310873
28286807703552; -18.838694; -4.584648; -11.243874
28286828675072; -19.077974; -7.566105; -10.176675
28286845452288; -17.527426; -4.845466; -8.518449
28286864326656; -16.524834; -1.481157; -8.997013
28286883201024; -16.309479; -4.924429; -7.398608
28286902075392; -12.756138; -7.738389; -3.117848
28286920949760; -7.432107; -14.569897; -2.610569
28286941921280; -7.795816; -15.096318; -3.098705
28286960795648; -5.582455; -8.252846; -3.215954
28286981767168; -3.747160; -4.465007; 0.311067
28286998544384; -0.265603; -6.264410; 8.549556
28287017418752; 0.961915; -9.712467; 9.566504
28287038390272; -0.437887; -3.175276; 7.848458
28287057264640; 2.533999; 0.361316; 5.431707
28287076139008; 1.962115; -2.117648; 5.376672
28287095013376; -1.215554; -4.886144; 4.603791
28287113887744; -3.663411; -1.174876; 3.022135
28287134859264; -1.899901; 1.344766; 0.650848
28287153733632; 0.102891; 1.593620; -1.148555
28287174705152; 0.038285; 3.457629; -0.870987
28287195676672; -0.500100; 3.967300; -0.382852
28287212453888; -1.497907; 2.127219; -0.291924
28287231328256; -2.909672; 2.579463; 0.653241
28287250202624; -2.801995; 3.649055; 1.880759
28287271174144; -2.943172; 3.383451; 2.629712
28287290048512; -3.682554; 4.541577; 2.617748
28287308922880; -2.758924; 3.890730; 2.792424
28287327797248; -1.868794; 2.912065; 3.342773
28287346671616; -2.751746; 3.792624; 4.642076
28287365545984; -5.094319; 4.902894; 5.211568
28287384420352; -4.862216; 3.747160; 5.840880
28287405391872; -5.876772; 4.386044; 5.843273
28287424266240; -9.803394; 5.838487; 5.163711
28287443140608; -12.768102; 3.809374; 6.183053
28287462014976; -16.077375; 0.416351; 8.941978
28287482986496; -22.396820; -1.426122; 13.813766
28287501860864; -28.594231; -11.054841; 15.797415
28287520735232; -22.884956; -14.876179; 15.809380
28287539609600; -23.310879; -17.912670; 14.529219
28287558483968; -22.387249; -20.425135; 15.529419
28287577358336; -18.809978; -20.032711; 14.141582
28287596232704; -20.451456; -18.391235; 14.572289
28287617204224; -16.529619; -15.153746; 9.592826
28287636078592; -14.172688; -12.423535; 5.565705
28287654952960; -9.923036; -13.529019; 0.011964
28287673827328; -9.906285; -18.573090; -5.986842
28287694798848; -5.627919; -11.679367; -8.726624
28287713673216; -1.871187; -6.506085; -6.754938
28287732547584; -0.935594; -3.397808; -3.328416
28287751421952; -0.454636; -4.520042; -3.701697
28287772393472; 0.890130; -4.697111; -5.376672
28287791267840; 2.400001; -4.989035; -7.673782
28287810142208; 3.503092; -4.601398; -4.721039
28287829016576; 2.790031; -4.034299; -2.199004
28287847890944; 5.123033; -1.251446; -0.842274
28287866765312; 6.582655; -2.218147; -2.737389
28287887736832; 6.372087; -3.775874; -2.780460
28287906611200; 6.242874; -1.170090; -1.131805
28287925485568; 5.769095; -2.378466; -0.815953
28287944359936; 6.046663; -4.101298; -1.351945
28287963234304; 7.939385; -3.333202; -0.945165
28287984205824; 6.917650; -2.679961; -0.480957
28288003080192; 6.941578; -0.741775; 2.768496
28288021954560; 7.360322; -3.680161; 2.885744
28288040828928; 8.202596; -4.173083; 2.469393
28288059703296; 7.968100; -3.742375; 1.832902
28288080674816; 7.204789; -3.182454; 1.332802
28288099549184; 6.707082; -3.050849; 1.186840
28288122617856; 6.874579; -2.823531; 0.672383
28288139395072; 7.365108; -3.203990; 0.720240
28288162463744; 6.494121; -3.835695; -0.466600
28288181338112; 5.891129; -4.041478; -1.170090
28288193921024; 5.694918; -5.190032; -1.380659
28288214892544; 5.376672; -9.121440; -2.488536
28288233766912; 6.618547; -9.714860; -2.076970
28288252641280; 7.597212; -8.595019; -2.337788
28288273612800; 7.307680; -9.217153; -2.170290
28288290390016; 3.974478; -12.669996; -2.732604
28288311361536; 2.763710; -11.775081; -3.969693
28288338624512; 2.498107; -10.861022; -6.300302
28288349110272; 1.385444; -12.921243; -12.078969
28288367984640; -1.856830; -24.782465; -17.623138
28288386859008; -1.055235; -24.086153; -14.744574
28288405733376; 1.507478; -17.836100; -12.411572
28288426704896; 0.260818; -9.647861; -13.191631
28288445579264; -2.699104; -13.043276; -17.283358
28288464453632; -4.802395; -21.370298; -13.048062
28288483328000; -3.661019; -14.199010; -9.434899
28288504299520; -4.125226; -8.587840; -9.817751
28288523173888; -4.208975; -15.445670; -9.547362
28288542048256; -3.692125; -16.060625; -8.554341
28288560922624; -5.960521; -13.383057; -7.690532
28288579796992; -6.094519; -9.808180; -6.697511
28288600768512; -4.704289; -8.592627; -5.989235
28288619642880; -5.740382; -9.853643; -4.043870
28288640614400; -5.797809; -8.781659; -2.201397
28288657391616; -4.687540; -8.740981; -0.471386
28288676265984; -3.610769; -7.590034; 0.859023
28288695140352; -2.289931; -6.070591; 1.445265
28288716111872; -1.789831; -4.287938; 1.921437
28288734986240; -0.940379; -2.218147; 3.048456
28288753860608; 0.256032; -1.268196; 4.161119
28288774832128; 1.165305; -4.180261; 4.730610
28288793706496; 0.684347; -5.087141; 4.115655
28288812580864; 1.548156; -2.548356; 3.675375
28288831455232; 2.263610; -1.313660; 3.534199
28288852426752; 2.825923; -0.748953; 4.500899
28288869203968; 3.134598; -0.145962; 5.010571
28288888078336; 2.835495; 1.607977; 4.711468
28288909049856; 3.486343; 3.926622; 3.761517
28288927924224; 4.039084; 4.232903; 3.203990
28288946798592; 3.014956; 5.596812; 3.759124
28288965672960; 2.084148; 6.111269; 5.302495
28288984547328; 1.816152; 3.565306; 5.204389
28289003421696; 1.950150; 2.404787; 4.888536
28289024393216; 1.820938; 3.797410; 5.259424
28289043267584; 1.043271; 4.074977; 5.347959
28289062141952; 0.600598; 2.313859; 5.434100
28289081016320; 0.263211; 1.368695; 6.056234
28289099890688; -0.796810; 1.318445; 6.453443
28289118765056; -1.237089; 0.306281; 7.209575
28289139736576; -0.894916; -0.141177; 8.027920
28289158610944; -1.124627; 0.119641; 9.080762
28289177485312; -2.720639; 2.371287; 9.365508
28289198456832; -4.115655; 2.823531; 9.970892
28289217331200; -5.962914; 3.036492; 11.006984
28289236205568; -9.430114; 0.449851; 11.727223
28289255079936; -13.105490; -3.591627; 13.189239
28289276051456; -15.579668; -8.011170; 14.730216
28289294925824; -17.020147; -10.935200; 15.862021
28289313800192; -16.620546; -12.607782; 15.881164
28289332674560; -14.612967; -14.636896; 18.266808
28289353646080; -11.619547; -14.354543; 17.649460
28289370423296; -9.903893; -7.290931; 16.481762
28289391394816; -8.707481; -4.737789; 13.856836
28289410269184; -7.697711; -6.996614; 10.624132
28289429143552; -6.929615; -9.480363; 6.082555
28289448017920; -5.015356; -10.150353; 2.830709
28289466892288; -4.048656; -9.576077; 2.481357
28289485766656; -3.613162; -10.499705; 1.753939
28289506738176; -2.455036; -9.858429; -0.720240
28289525612544; -0.358923; -9.243474; -1.438086
28289544486912; 0.028714; -8.094919; -0.842274
28289565458432; 0.660419; -7.575676; -1.674976
28289582235648; 1.557728; -6.151947; -2.766103
28289603207168; 2.758924; -4.632504; -2.935993
28289632567296; 2.912065; -3.105884; -1.830509
28289645150208; 3.488735; -3.500700; -1.198804
28289661927424; 4.079762; -4.833502; -1.708475
28289678704640; 5.496314; -4.627719; -2.584249
