time; x; y; z
3725938393088; -18.063417; -1.698904; 7.350751
3725957791744; -22.116859; 3.180061; 3.704089
3725976666112; -16.699509; 9.781859; 11.760723
3726046396416; -14.187045; 10.052248; 9.875179
3726082048000; -9.647861; 9.793823; -3.201597
3726085980160; -9.647861; 9.793823; -3.201597
3726111408128; -3.036492; -2.538785; -1.911865
3726113243136; -3.036492; -2.538785; -1.911865
3726134738944; -2.136791; -8.951550; -8.712267
3726136573952; -2.136791; -8.951550; -8.712267
3726169866240; -2.746960; -17.010576; -12.320643
3726177730560; -25.797022; -21.781864; -22.119253
3726179565568; -25.797022; -21.781864; -22.119253
3726192672768; -27.409784; -23.894728; -24.196222
3726207614976; -33.935009; -25.763521; -23.274986
3726227537920; -32.997025; -26.897718; -10.794023
3726245363712; -20.599810; -19.415363; 4.539185
3726265024512; -8.702696; -14.959928; -1.569692
3726283898880; -3.704089; -22.475782; -0.485743
3726303297536; -6.228518; -13.610375; 3.381058
3726323220480; -8.767303; -16.677975; 7.623533
3726342094848; -13.890335; -19.879570; 11.301301
3726362542080; -20.855843; -17.673388; 15.986448
3726380630016; -22.578674; -11.844472; 15.763916
3726400815104; -19.089939; -6.647261; 13.780266
3726420213760; -17.039289; -6.506085; 13.763515
3726438563840; -14.634503; -1.306481; 11.535798
3726457962496; -15.869200; -2.895315; 9.422935
3726477361152; -22.133610; 2.926422; 3.931408
3726496497664; -17.771494; 3.656233; 6.869794
3726517207040; -14.012369; 2.455036; 9.812965
3726536343552; -13.045669; 6.587441; 3.558127
3726555480064; -9.698111; 7.106683; -3.637090
3726581956608; -5.620740; 1.576870; 0.646062
3726593490944; -4.012764; -0.734597; -0.210568
3726612889600; -3.388237; -4.627719; -2.596213
3726631763968; 0.693919; -5.704489; -7.788638
3726651162624; 0.009571; -9.987641; -9.384650
3726671085568; -8.394022; -13.150953; -7.427321
3726689435648; -25.373491; -28.220951; -18.845871
3726710669312; -27.170502; -25.741985; -27.598816
3726729019392; -34.983067; -26.983860; -27.378677
3726748418048; -28.314270; -32.126038; -13.004992
3726767030272; -16.094126; -14.639289; 3.617948
3726787215360; -7.743174; -16.357336; -1.330409
3726806351872; -5.414958; -23.100309; 1.488336
3726824964096; -9.320045; -16.642082; 3.479164
3726845673472; -12.547962; -12.504891; 9.358330
3726864023552; -19.058832; -14.297115; 12.078969
3726884995072; -21.209980; -15.570097; 16.031912
3726903083008; -20.573488; -12.727424; 15.448063
3726921695232; -19.554146; -6.111269; 14.201403
3726942404608; -17.680567; -2.349752; 14.158332
3726961803264; -14.766109; -3.661019; 10.865808
3726980153344; -17.584854; -2.392823; 8.104490
3726999289856; -18.975084; 3.330809; 2.347359
3727018688512; -16.658831; 9.621540; 9.351151
3727038087168; -12.004791; 7.903493; 8.056634
3727056437248; -14.849857; 4.414758; 5.089534
3727075835904; -11.102697; 9.260223; -2.328216
3727096283136; -5.699704; 3.326024; -2.301895
3727114895360; -5.544170; -7.475178; -1.402194
3727134031872; -3.400201; -6.264410; 0.509671
3727153430528; 1.411765; -4.594220; -4.890930
3727174139904; -2.361716; -8.925228; -7.470392
3727191441408; -8.788837; -16.149160; -6.410372
3727209791488; -19.800608; -17.718851; -17.747566
3727229452288; -41.213978; -26.763721; -28.151558
3727248850944; -45.647877; -34.808392; -28.197021
3727269560320; -30.668808; -36.071800; -17.297714
3727288696832; -17.211573; -10.124033; 4.737789
3727307571200; -7.166504; -16.594225; 0.260818
3727328804864; -8.219346; -26.672794; 2.921636
3727345844224; -16.867006; -15.460027; 8.338987
3727364980736; -19.934605; -16.938791; 18.790836
3727385690112; -21.052053; -16.503298; 22.987846
3727404302336; -22.427927; -8.525627; 20.999411
3727423438848; -24.952354; -4.395615; 13.246666
3727442575360; -23.435305; -1.320838; 11.944971
3727462760448; -16.460226; 2.242075; 12.760923
3727481634816; -14.074583; 2.132005; 7.960921
3727501033472; -17.010576; 1.371087; 0.265603
3727519645696; -20.518454; 13.160524; 5.422136
3727539568640; -11.033305; 16.421942; 7.525427
3727558443008; -9.243474; 10.135997; 0.423530
3727578628096; -9.923036; 6.568298; -5.730810
3727596716032; -10.447063; 5.642276; -3.050849
3727616638976; -5.869594; 0.964308; -0.301496
3727635513344; -1.383052; -3.917051; 2.598605
3727656222720; 0.976272; -4.857430; 1.021735
3727674572800; -3.716053; -10.028319; -3.649055
3727693447168; -5.728417; -15.826129; -5.297709
3727714418688; -3.433701; -9.585648; -5.833702
3727731982336; -19.365114; -9.262616; -12.579068
3727752429568; -58.762939; -23.227129; -30.051460
3727771303936; -55.276596; -27.017361; -22.971098
3727790178304; -33.164520; -31.121052; -10.590633
3727809839104; -14.062618; -2.146362; -14.086547
3727828189184; -3.158526; -24.071796; -11.748759
3727848374272; -0.875773; -22.281965; -6.362515
3727867772928; -1.036092; -13.249059; -7.164111
3727886909440; -6.955935; -20.051853; -6.046663
3727905783808; -15.964912; -23.411377; -7.180861
3727924396032; -27.627531; -14.770894; -6.573084
3727943532544; -20.992233; -12.691531; -8.855837
3727963455488; -15.926627; -14.227723; -11.258230
3727982067712; -16.151552; -13.543376; -13.148561
3728049963008; -16.357336; -10.447063; -11.997613
3728086663168; -14.534005; -3.101098; -12.985848
3728088760320; -14.534005; -3.101098; -12.985848
3728114974720; -13.529019; -8.015956; -12.078969
3728117071872; -13.529019; -8.015956; -12.078969
3728139878400; -13.263416; -6.245267; -12.277573
3728180248576; -1.052842; -5.659026; -4.161119
3728183656448; -1.052842; -5.659026; -4.161119
3728188112896; -1.052842; -5.659026; -4.161119
3728190472192; -1.052842; -5.659026; -4.161119
3728205676544; 2.244468; -5.206782; -2.507678
3728218259456; 6.742974; -1.311267; -4.017549
3728232939520; 9.879965; -0.990629; -1.591227
3728252338176; 14.179867; -1.986043; 1.091127
3728271212544; 12.201003; -2.904887; 1.780260
3728291135488; 7.491928; -3.838088; 1.660619
3728313942016; 5.276174; -2.663212; -1.488336
3728332029952; 3.598805; -2.419144; -4.012764
3728350380032; 1.409373; -1.708475; -5.697311
3728369254400; -0.311067; -0.248854; -5.876772
3728389439488; -1.631905; -0.145962; -6.623333
3728407265280; -3.759124; -2.533999; -8.279166
3728427712512; -6.896115; -3.132205; -7.944171
3728453664768; -7.692925; -0.014357; -6.580262
3728466509824; -7.123433; 3.041278; -5.072784
3728484859904; -7.814959; 2.376073; -4.256832
3728503209984; -8.382058; 0.720240; -4.331009
3728523132928; -8.882157; -0.378066; -4.689932
3728543318016; -9.600004; -2.761317; -4.642076
3728564289536; -10.334601; -10.155139; -2.175076
3728580804608; -9.243474; -16.871792; 2.254039
3728599678976; -8.848659; -18.884157; -0.622134
3728619339776; -18.407984; -26.792435; -1.655833
3728639000576; -23.485554; -30.319456; 5.321638
3728669671424; -23.033310; -27.165716; 6.783652
3728677273600; -29.008188; -24.684359; -3.785445
3728695361536; -24.571896; -23.942583; -8.456235
3728714760192; -28.283163; -14.361721; -3.103491
3728734945280; -27.869205; -14.179867; -4.677969
3728753295360; -22.992632; -21.537796; -2.201397
3728775053312; -18.321842; -16.460226; -7.752745
3728792616960; -12.703495; -15.385850; -12.756138
3728813064192; -2.648855; -15.062819; -10.133604
3728831938560; -1.134198; -14.151154; -7.759924
3728851075072; -2.411965; -16.587046; -9.183653
3728870211584; -5.469993; -14.103296; -6.721439
3728889085952; -6.147161; -13.861622; -6.321837
3728909008896; -7.972885; -12.198610; -9.291330
3728928407552; -3.010171; -13.024134; -12.055040
3728947019776; 3.945765; -15.718451; -11.741581
3728966418432; 4.230510; -15.177674; -11.188839
3728986341376; -0.193819; -6.051448; -13.804193
3729005477888; -1.380659; -8.843872; -11.947364
3729024614400; -3.828516; -6.159125; -13.122239
3729043488768; -6.661618; -6.731010; -18.317057
3729063673856; -10.336994; -9.619147; -20.439491
3729083334656; -16.113268; -9.736395; -17.647066
3729102471168; -20.109282; -10.585847; -16.584654
3729121869824; -17.185253; -8.528020; -15.768702
3729140482048; -10.250853; -7.439286; -16.646868
3729160142848; -5.970092; -7.247860; -15.570097
3729179279360; -5.824131; -4.070191; -10.212567
3729197891584; -2.967100; -6.814759; -1.194018
3729218076672; -5.663811; -5.637490; 1.390230
3729236164608; -7.724031; -5.036891; 2.639283
3729256349696; -8.176275; -6.833901; 1.694118
3729274961920; -10.518848; -3.814159; 0.215354
3729296457728; -11.392229; 1.684547; -0.569492
3729314283520; -8.295917; 4.015156; 4.127619
3729332633600; -6.967899; -0.464208; 3.211168
3729351507968; -15.579668; -3.670590; 4.074977
3729371168768; -13.500305; 3.005385; 9.006584
3729390043136; -7.269395; 4.682754; 8.484949
3729412063232; -7.439286; 2.897708; 4.036692
3729429102592; -8.279166; -5.687739; 7.489535
3729449287680; -4.965107; -6.563512; 11.519048
3729467637760; -1.605584; -3.957729; 11.535798
3729486512128; -1.325624; -12.234502; 7.262217
3729506697216; -9.217153; -25.445276; 6.577869
3729525047296; -15.938592; -23.169703; 12.102897
3729545756672; -9.676575; -15.038890; 10.384851
3729564368896; -19.733608; -13.275380; 0.535992
3729584553984; -24.579075; -18.422342; -1.452443
3729604214784; -22.621746; -13.325629; 1.165305
3729622302720; -23.076382; -9.647861; -3.665804
3729642487808; -18.604197; -9.355937; -10.593026
3729660837888; -10.279566; -11.760723; -8.843872
3729681022976; -4.441079; -11.176874; -1.610370
3729700683776; -1.765903; -10.171889; 0.672383
3729718509568; -3.098705; -5.520242; -4.943572
3729739743232; -4.941179; -14.785251; -4.663611
3729757306880; -5.752346; -12.330215; -4.790431
3729778540544; -4.376472; -8.315059; -5.898308
3729796628480; -7.197610; -9.903893; -7.850851
3729815240704; -3.440879; -14.179867; -9.812965
3729835163648; 0.832702; -15.775880; -10.396814
3729854038016; 2.821138; -7.061220; -9.138189
3729875271680; 3.349952; -11.184053; -11.985648
3729893359616; 1.780260; -14.347364; -11.150554
3729911709696; 0.275175; -14.711074; -12.677175
3729933205504; -4.989035; -17.027327; -16.218552
3729951817728; -14.452649; -19.269402; -14.344972
3729969381376; -19.456041; -21.269800; -12.155539
3729990352896; -14.069798; -14.366508; -12.141182
3730053529600; -7.274181; -13.488341; -11.365908
3730093113344; -1.057628; -5.436493; -0.971486
3730094161920; -1.057628; -5.436493; -0.971486
3730130337792; -0.244068; -4.898108; 2.589034
3730132434944; -0.244068; -4.898108; 2.589034
3730150522880; -2.519642; -1.002593; 1.385444
3730152882176; -2.519642; -1.002593; 1.385444
3730187223040; -4.342973; 1.718047; 0.361316
3730194563072; -5.541777; 3.586841; 2.132005
3730200330240; -6.147161; 0.686740; 1.904687
3730206097408; -6.147161; 0.686740; 1.904687
3730221563904; -7.925029; 0.021535; 1.356730
3730238865408; -7.479964; 2.947958; 2.880959
3730258264064; -5.508278; 4.843073; 2.847459
3730278187008; -5.386244; 0.497707; 3.074777
3730296799232; -4.957929; -4.642076; 4.713861
3730316722176; -2.912065; -4.967500; 6.733403
3730335334400; -1.210768; -4.692325; 8.561520
3730354470912; -3.864408; -13.744373; 4.742575
3730374656000; -9.487542; -13.517056; 9.150154
3730393792512; -9.451650; -15.668202; 11.212767
3730412929024; -12.301501; -12.090933; 5.084748
3730432065536; -25.335207; -11.686545; -2.969493
3730451988480; -26.282764; -14.031512; -6.271588
3730471387136; -25.406990; -17.266607; -1.825724
3730490523648; -24.057440; -18.881763; -1.170090
3730509135872; -16.405191; -16.182659; -5.998806
3730530631680; -10.688739; -11.131411; -10.222138
3730548981760; -6.790831; -16.539190; -5.654240
3730567593984; -2.167897; -16.216160; -2.419144
3730585944064; -0.059821; -12.148360; -3.852444
3730605604864; -2.636891; -11.868401; -6.831509
3730624741376; -5.639883; -13.746766; -9.181260
3730644926464; -4.472186; -12.258430; -7.917850
3730665111552; -5.297709; -11.088340; -8.784052
3730684510208; -2.402394; -9.451650; -11.296515
3730703122432; -1.679762; -9.085547; -9.602397
3730721734656; 1.514657; -10.045070; -6.398408
3730741133312; 0.753739; -9.992428; -9.008977
3730761056256; -2.864209; -10.566705; -12.751352
3730780192768; -5.460421; -10.533205; -13.775480
3730799329280; -10.719846; -12.023933; -14.155939
3730818203648; -19.288544; -15.347565; -13.887942
3730838388736; -19.022940; -17.422142; -13.572090
3730857525248; -16.120445; -14.230116; -14.366508
3730875875328; -10.222138; -15.421741; -13.952549
3730896060416; -5.752346; -12.593426; -7.173682
3730915459072; -2.397608; -10.042677; -1.033699
3730934333440; -0.246461; -7.568498; 0.571885
3730953994240; -0.476172; -3.311666; 0.703490
3730973655040; -0.277567; -1.014557; 0.717847
3730992267264; -1.730011; -0.540778; -0.033500
3731011403776; -5.089534; -0.066999; -0.490529
3731031064576; -7.664211; 2.754139; 0.583849
3731051773952; -7.456035; 3.541378; 2.443072
3731069337600; -6.412765; -0.399601; 3.467200
3731089522688; -6.867401; 1.811367; 3.086741
3731107610624; -6.039485; 6.025127; 1.734796
3731129106432; -6.264410; 6.685546; 1.727618
3731148505088; -6.771688; 1.043271; 3.790231
3731165282304; -5.592027; -4.955536; 5.290531
3731184943104; -4.103691; -6.314659; 6.932007
3731204603904; -3.704089; -10.100104; 9.384650
3731226361856; -6.228518; -18.582661; 8.248059
3731243663360; -13.751552; -18.120846; 9.317652
3731262013440; -11.196017; -13.830515; 8.815159
3731281674240; -18.391235; -15.409778; 8.817552
3731300548608; -24.078974; -15.948163; 2.246861
3731320209408; -21.872791; -15.668202; -3.345166
3731339608064; -23.696123; -14.746966; -6.429514
3731360841728; -24.016762; -13.265809; -7.312466
3731379191808; -16.496119; -15.081961; -9.032906
3731397279744; -10.628919; -10.576276; -12.897314
3731416416256; -4.694718; -13.105490; -11.272588
3731437125632; -0.928415; -12.995420; -7.558927
3731454689280; 0.174676; -8.008778; -6.733403
3731474350080; -3.098705; -6.558727; -7.542177
3731493224448; -5.321638; -8.714660; -9.645468
3731512623104; -3.613162; -8.310273; -9.719646
3731532808192; -4.031906; -7.216753; -9.544970
3731551158272; -1.091127; -7.793423; -11.169696
3731572916224; 0.818345; -9.626326; -11.849257
3731588907008; 1.457229; -9.580862; -11.586047
3731608043520; 1.438086; -8.697910; -11.428121
3731628228608; -1.902294; -10.923235; -13.485949
3731647365120; -5.548956; -9.820144; -14.227723
3731669647360; -14.459827; -11.509477; -14.811572
3731687211008; -23.586052; -14.715859; -16.311872
3731706347520; -22.667210; -14.143974; -14.258830
3731726270464; -19.951355; -15.067604; -15.125031
3731744096256; -12.277573; -14.261223; -12.681960
3731765329920; -6.283552; -11.921042; -7.434500
3731782631424; -1.057628; -11.054841; -3.728018
3731802554368; 0.930808; -9.384650; -1.490728
3731822477312; 0.468993; -5.223532; -1.780260
3731841351680; 0.978664; -2.859423; -0.368495
3731861012480; 0.279960; -0.222533; 0.705883
3731879624704; -0.952343; 2.203790; -0.232104
3731899547648; -3.117848; 1.830509; -1.873580
3731921043456; -7.479964; 1.483550; -1.308874
3731936772096; -8.102098; 2.909672; 1.411765
3731956695040; -5.678168; 4.211368; 1.780260
3731977666560; -5.123033; 5.324030; -1.162912
3731995754496; -6.582655; 3.347559; -1.048056
3732056834048; -8.039884; 1.332802; 3.213561
3732094844928; -4.431508; -1.531407; 6.005985
3732096942080; -4.431508; -1.531407; 6.005985
3732128661504; -5.548956; -9.688539; 5.618348
3732132069376; -5.548956; -9.688539; 5.618348
3732151992320; -14.158332; -20.216959; 11.985648
3732190003200; -10.968699; -16.158731; 1.792224
3732199178240; -19.022940; -18.903299; -0.574277
3732201537536; -19.022940; -18.903299; -0.574277
3732203634688; -19.022940; -18.903299; -0.574277
3732220674048; -20.030319; -13.416556; -3.567698
3732229062656; -21.868006; -14.577076; -6.436693
3732245053440; -21.188444; -20.202602; -3.026921
3732264714240; -14.979070; -15.704095; -3.924229
3732283850752; -12.545569; -13.244273; -9.387043
3732303773696; -5.941379; -14.435899; -10.262816
3732322123776; 2.103291; -14.376079; -8.743374
3732341784576; 2.620141; -10.124033; -8.054241
3732360396800; -0.990629; -9.430114; -8.456235
3732380844032; -5.058427; -12.277573; -9.066405
3732399980544; -5.300102; -11.944971; -8.451449
3732418592768; -4.218546; -9.068798; -8.925228
3732438253568; -2.043471; -8.063812; -10.461421
3732457914368; -0.461815; -7.661818; -9.611969
3732477050880; 0.299103; -9.872787; -8.355737
3732498808832; -0.306281; -8.245667; -8.953942
3732515848192; -3.278167; -8.291130; -12.090933
3732550189056; -6.860222; -10.384851; -14.081761
3732558577664; -11.138590; -9.927821; -15.818951
3732573257728; -16.077375; -13.100704; -16.749758
3732592394240; -16.476976; -15.445670; -15.723238
3732611268608; -12.387643; -12.268002; -14.411971
3732631191552; -2.778067; -14.038691; -13.344772
3732649803776; 1.830509; -10.365707; -9.142975
3732671037440; 1.842473; -8.805588; -1.954936
3732688601088; 1.540978; -10.049855; 0.315853
3732707475456; 1.459622; -8.281559; -0.648455
3732729233408; 2.060220; -5.716453; -1.409373
3732747321344; 2.617748; -4.795217; -0.902094
3732767244288; 2.048256; -3.637090; -0.119641
3732787167232; 1.328017; -2.766103; 0.148355
3732804993024; 1.361516; -1.658226; 0.275175
3732826226688; 1.261018; -0.981057; -0.055035
3732843790336; 0.995414; -0.339781; -0.057428
3732871315456; 0.399601; -0.902094; -0.066999
3732883636224; -0.421137; -1.887937; -0.323031
3732901724160; -1.811367; -2.043471; -0.602991
3732921647104; -2.172683; -1.543371; -1.000200
3732939997184; -3.189633; -2.866601; -2.495714
3732960444416; -5.996414; -3.196811; -3.926622
3732979318784; -8.039884; -3.704089; -4.481757
3732997668864; -10.805987; -5.321638; -3.644269
3733017853952; -12.528819; -5.802595; -1.727618
3733037252608; -15.431314; -6.429514; -0.873380
3733056913408; -18.218952; -8.003992; -0.634098
3733076312064; -21.777079; -8.630911; -0.150748
3733095186432; -24.660431; -8.817552; 1.718047
3733115109376; -24.390041; -8.535198; 2.761317
3733132148736; -24.576681; -7.788638; 1.227518
3733151547392; -23.851656; -3.742375; 0.267996
3733170946048; -23.870798; -4.572684; -0.576670
3733190344704; -24.397221; -7.532606; -1.502693
3733209743360; -24.882963; -6.537191; -1.481157
3733229928448; -23.174488; -4.823930; -0.071785
3733248802816; -21.908684; -5.998806; -0.928415
3733267677184; -21.887148; -6.441479; -1.957329
3733287337984; -23.947369; -6.242874; -1.131805
3733306474496; -25.476383; -10.537991; 1.490728
3733325086720; -25.354349; -8.693125; -0.600598
3733344747520; -24.361328; -7.518249; 0.509671
3733365719040; -24.445076; -8.090134; 4.606184
3733384069120; -23.619553; -8.781659; 7.714460
3733403729920; -22.992632; -9.075976; 5.891129
3733422604288; -21.975683; -9.312865; 6.106483
3733441740800; -20.056639; -2.888137; 7.642675
3733461401600; -15.742380; 4.091727; 9.288938
3733479751680; -11.930614; -1.861616; 7.968100
3733500985344; -12.380465; -9.509077; 7.587641
3733519073280; -10.490134; -6.025127; 7.164111
3733538734080; -7.089933; -1.253839; 5.132605
3733557870592; -3.634698; -1.878366; 2.502892
3733576744960; -3.692125; -5.412565; 1.165305
3733596930048; -5.694918; -6.467800; 1.852045
3733615542272; -5.716453; -4.637290; 1.648655
3733634940928; -4.072584; -1.890330; 0.452243
3733654339584; -3.507878; -0.224925; 0.624527
3733674786816; -4.048656; 0.557528; 0.059821
3733693136896; -5.477171; -0.177069; -1.048056
3733712273408; -6.017949; -0.983450; -1.945365
3733731409920; -6.209375; -1.988436; -2.596213
3733750808576; -5.577670; -2.727818; -3.625126
3733770731520; -4.558327; -3.017349; -5.639883
3733789343744; -2.804388; -1.555335; -5.180461
3733809528832; -1.773082; -1.119841; -2.450250
3733827616768; -2.033899; -4.273581; -1.619941
3733847539712; -2.806781; -9.915857; -3.665804
3733866151936; -4.709075; -17.881563; -6.003592
3733885812736; -2.620141; -19.654646; -4.079762
3733904949248; -3.704089; -16.716259; -3.818945
3733924347904; -7.858029; -18.139988; -4.462614
3733942960128; -16.058233; -14.342579; -2.847459
3733963145216; -25.019354; -12.540784; -3.811766
3733982019584; -28.850262; -20.173887; -4.249653
3734000893952; -24.440290; -19.130617; -9.753145
3734059352064; -18.491734; -13.509876; -9.518648
3734097887232; -6.032306; -11.808579; 1.344766
3734099984384; -6.032306; -11.808579; 1.344766
3734129606656; -10.631311; -12.268002; 6.513263
3734131965952; -10.631311; -12.268002; 6.513263
3734156083200; -12.564712; -13.643875; 9.128618
3734195142656; -22.475782; -12.390036; 10.332209
3734199861248; -17.125431; -6.604190; 8.872586
3734203006976; -17.125431; -6.604190; 8.872586
3734204841984; -17.125431; -6.604190; 8.872586
3734213754880; -13.734802; -9.154940; 8.752945
3734231842816; -12.543177; -10.748559; 7.006185
3734250979328; -11.724831; -8.807981; 5.551349
3734271164416; -10.104890; -9.896714; 5.022535
3734289252352; -9.200403; -8.805588; 3.900301
3734308651008; -10.073783; -6.908079; 3.007778
3734328836096; -12.399607; -12.488141; 0.160319
3734347710464; -13.284951; -15.957734; -4.101298
3734368419840; -8.140383; -10.609776; -5.414958
3734386507776; -1.241875; -9.698111; -5.381458
3734405906432; 1.737189; -10.578669; -3.007778
3734425567232; 3.716053; -7.886744; -1.983650
3734444703744; 5.082355; -5.134997; -2.569891
3734465150976; 4.902894; -2.995814; -3.503092
3734488743936; 2.218147; -2.639283; -3.318845
3734511288320; -2.801995; 0.071785; -2.950350
3734524657664; -5.477171; 4.701897; -4.089334
3734540648448; -4.493721; 4.907679; -5.558527
3734561095680; -6.640083; -0.390030; -4.345366
3734578659328; -5.469993; -4.223332; -3.156133
3734598582272; -3.412165; -0.988236; -3.842873
3734617718784; -2.644069; -0.112463; -4.773681
3734637641728; -0.588634; -1.739582; -4.319045
3734657040384; 1.208375; -1.938186; -4.194618
3734675914752; 0.961915; -6.247660; -4.457829
3734695051264; -0.334995; -13.840086; -3.749553
3734713925632; -4.599005; -18.953548; -1.423729
3734734897152; -8.051848; -15.550955; -3.948157
3734753509376; -10.808380; -12.246467; -6.979864
3734771859456; -22.353748; -15.201602; -3.077170
3734792306688; -29.910282; -19.673788; -4.122833
3734812229632; -28.737801; -23.760729; -5.419743
3734830317568; -29.493933; -22.066610; -5.312066
3734849978368; -26.074589; -18.111275; -6.690332
3734869114880; -14.469398; -17.737995; -1.373480
3734888775680; -4.725825; -12.935599; 3.333202
3734907650048; -0.674776; -13.306487; 6.367301
3734926786560; -4.955536; -10.911271; 9.121440
3734946971648; -8.640483; -8.204988; 11.330015
3734965583872; -14.852250; -10.013963; 8.951550
3734984196096; -23.669802; -11.452049; 8.745767
3735003070464; -15.278172; -8.817552; 8.709874
3735022469120; -15.369100; -6.147161; 7.087541
3735042916352; -13.428520; -7.908279; 6.656833
3735061528576; -10.408778; -7.939385; 5.733203
3735082500096; -10.009177; -8.104490; 4.924429
3735100850176; -9.442079; -8.027920; 3.742375
3735121035264; -8.487342; -5.266603; 3.148955
3735140696064; -10.207782; -9.054440; 3.098705
3735157997568; -13.897514; -15.160924; 1.318445
3735178706944; -11.152946; -13.605590; -2.397608
3735197581312; -7.838887; -8.587840; -2.770889
3735216717824; -4.811966; -8.338987; -3.117848
3735236640768; -0.753739; -9.133404; -1.981257
3735255252992; 3.450450; -9.930214; -2.450250
3735274651648; 6.072984; -8.358130; -3.555734
3735293263872; 4.529613; -4.144369; -4.003192
3735312662528; 1.600798; -0.332602; -4.359723
3735333896192; -0.442672; 0.878166; -4.398008
3735351721984; -2.014757; -0.009571; -3.412165
3735371120640; -2.577070; 0.586242; -3.153740
3735389995008; -2.928815; 0.361316; -2.409572
3735410180096; -3.615555; -2.098505; -2.127219
3735429578752; -3.036492; -2.610569; -2.062613
3735447928832; -1.923829; -1.186840; -2.950350
3735467327488; -1.079163; -0.770489; -3.821338
3735486988288; -1.596013; -4.924429; -5.481956
3735505600512; -1.186840; -11.550155; -4.713861
3735525785600; -4.414758; -13.885550; -0.559920
3735544397824; -11.428121; -14.452649; -2.888137
3735565369344; -11.330015; -16.809580; -8.559127
3735582670848; -17.020147; -14.983855; -6.666404
3735602069504; -25.627131; -15.282958; -4.295116
3735621730304; -25.261028; -19.412970; -4.780859
3735640866816; -24.643681; -20.733809; -5.781060
3735661051904; -22.186251; -18.156738; -5.319245
3735679139840; -15.984056; -18.675982; -2.854637
3735699324928; -8.736196; -15.108282; 0.172283
3735718723584; -5.831309; -10.561919; 2.120041
3735736811520; -10.760524; -11.832508; 3.342773
3735756734464; -13.756337; -8.913264; 5.335995
3735775346688; -16.364513; -10.255638; 7.288538
3735795269632; -21.817757; -12.301501; 8.303095
3735816765440; -19.259829; -11.581262; 9.712467
3735834329088; -17.283358; -9.269794; 9.265009
3735853203456; -15.969698; -9.999606; 8.283952
3735872077824; -13.847264; -9.186047; 7.683353
3735891476480; -12.131611; -9.513863; 6.711867
3735911137280; -11.593225; -9.970892; 6.096912
3735930535936; -13.024134; -10.609776; 3.873980
3735949672448; -17.670996; -12.162718; 0.502493
3735968546816; -13.182060; -15.177674; 1.356730
3735988731904; -11.251052; -12.141182; 0.849452
3736007606272; -7.697711; -9.288938; -0.981057
3736071569408; -1.698904; -8.934800; -0.859023
3736104337408; 4.419543; -7.470392; -4.352544
3736106172416; 4.419543; -7.470392; -4.352544
3736143396864; 1.311267; -4.319045; -4.163511
3736144707584; 1.311267; -4.319045; -4.163511
3736173805568; -1.265803; -1.847259; -4.472186
3736175640576; -1.265803; -1.847259; -4.472186
3736197398528; -1.892723; -0.148355; -2.883351
3736206049280; -4.613362; -1.674976; -5.876772
3736211554304; -4.613362; -1.674976; -5.876772
3736218107904; -3.723232; -2.062613; -5.611169
3736238292992; -2.416751; 0.143569; -5.020142
3736257167360; -2.187040; 0.727418; -5.142176
3736276041728; -1.435694; -2.292324; -6.999006
3736296751104; -1.337588; -3.737589; -7.965706
3736314839040; -0.294317; -5.029713; -5.931808
3736334761984; -2.885744; -8.997013; -5.714060
3736354160640; -11.310873; -12.794423; -11.904293
3736373035008; -10.837093; -14.617754; -14.677574
3736393220096; -13.028919; -13.435699; -8.542377
3736411570176; -20.492132; -11.779866; -7.085148
3736431755264; -23.332413; -15.699309; -10.241281
3736450891776; -25.385456; -19.087545; -12.320643
3736471339008; -25.222744; -18.204596; -10.549955
3736489689088; -19.669003; -18.283558; -6.905686
3736508039168; -10.743773; -12.655639; -1.785046
3736527175680; -4.120440; -9.183653; 0.926022
3736546312192; -3.974478; -9.193225; 4.960321
3736567021568; -9.188439; -9.958928; 6.872187
3736585895936; -10.143175; -9.774680; 7.408179
3736604246016; -12.622139; -13.198810; 4.687540
3736624693248; -21.032911; -15.598811; 4.563113
3736643567616; -17.659031; -14.024334; 5.649454
3736662966272; -15.883556; -9.870394; 4.409972
3736683151360; -15.479170; -11.234303; 3.476771
3736701239296; -13.150953; -12.727424; 3.486343
3736721686528; -13.347165; -11.856436; 3.522235
3736740298752; -12.289537; -10.880164; 3.711268
3736759697408; -12.698709; -8.523234; 2.656033
3736779882496; -15.981663; -10.939985; -0.993021
3736797708288; -12.169896; -14.885750; -2.050649
3736818417664; -9.908679; -9.406186; -1.686940
3736835719168; -4.857430; -5.967700; -2.557927
3736854855680; 0.887737; -5.869594; -2.818745
3736875302912; 5.924629; -8.149954; -3.129812
3736893390848; 7.286145; -9.518648; -2.234896
3736913051648; 3.912265; -5.056034; -2.895315
3736932712448; 0.686740; -1.727618; -5.041677
3736952111104; -0.820738; 0.674776; -6.053841
3736971509760; -2.062613; 1.052842; -4.960321
3736991432704; -3.043670; 0.267996; -3.335595
3737012142080; -3.562913; 0.461815; -2.467000
3737028657152; -3.215954; 1.399801; -3.601198
3737049628672; -3.967300; 0.658026; -4.505685
3737067978752; -3.290131; 0.576670; -5.017749
3737087377408; -1.277767; 0.964308; -4.991428
3737106251776; 0.744168; -0.062213; -3.972085
3737125126144; 2.411965; -3.830909; -2.600998
3737145311232; 2.215754; -9.334401; -3.187240
3737164972032; -0.818345; -11.980863; -2.507678
