time; x; y; z
28547603234816; 1.225125; -0.055035; 6.896115
28547624206336; 1.131805; -1.971686; 5.556134
28547643080704; 1.007378; -3.601198; 5.386244
28547661955072; 2.493321; -5.072784; 4.733003
28547680829440; 4.139583; -4.584648; 5.714060
28547699703808; 6.412765; -4.398008; 7.465607
28547720675328; 8.731410; -5.079962; 7.846066
28547737452544; 9.980463; -4.871787; 6.307480
28547756326912; 12.191431; -9.188439; 6.879365
28547775201280; 14.455042; -14.103296; 5.079962
28547796172800; 13.246666; -16.800007; 3.172883
28547815047168; 12.394821; -19.963320; -0.983450
28547836018688; 11.887543; -25.536203; -2.746960
28547854893056; 9.712467; -26.770899; -1.162912
28547873767424; 7.077970; -21.298513; 1.318445
28547892641792; 6.195018; -17.453249; 2.333002
28547911516160; 7.133004; -20.425135; -1.196411
28547930390528; 6.314659; -16.242479; -2.165504
28547951362048; 5.245067; -14.421542; -1.964507
28547970236416; 4.474578; -12.830315; -1.454836
28547989110784; 4.137190; -12.136396; -3.000600
28548007985152; 2.660819; -9.712467; -5.108676
28548026859520; 1.062413; -5.807381; -4.232903
28548047831040; 0.545564; -3.615555; -2.390430
28548066705408; -0.076570; -3.728018; -2.782853
28548085579776; -1.100698; -4.620541; -2.885744
28548104454144; -1.579263; -2.596213; -2.012364
28548123328512; -2.414358; -0.789631; -1.579263
28548144300032; -3.266203; -0.552742; -1.928615
28548163174400; -4.567898; 0.043071; -2.555535
28548182048768; -4.900501; -1.060020; -2.785246
28548200923136; -5.032106; -1.916651; -2.050649
28548219797504; -5.118248; -1.737189; -2.194218
28548240769024; -5.436493; -1.483550; -2.732604
28548259643392; -5.544170; -2.098505; -2.926422
28548278517760; -5.089534; -2.378466; -2.517249
28548297392128; -6.075377; -3.122633; -1.818545
28548318363648; -7.288538; -1.986043; -0.521635
28548337238016; -5.862415; -2.670390; -2.124826
28548356112384; -5.905486; -4.156333; -1.636691
28548374986752; -7.097112; -5.541777; -2.634498
28548393861120; -7.769495; -5.520242; -3.998407
28548414832640; -7.898707; -5.814559; -4.254439
28548431609856; -7.427321; -6.259624; -4.543970
28548450484224; -7.185647; -6.336195; -5.326423
28548471455744; -7.068398; -7.329216; -4.141976
28548490330112; -6.118447; -6.604190; -5.051249
28548509204480; -5.965307; -7.073184; -6.496513
28548530176000; -4.579863; -7.795816; -8.501698
28548549050368; -4.130012; -10.789237; -10.071390
28548565827584; -3.919444; -11.466406; -12.672389
28548584701952; -3.426522; -11.330015; -16.407585
28548605673472; -2.581856; -13.502698; -18.975084
28548624547840; -1.361516; -13.043276; -19.116261
28548643422208; -1.660619; -11.612369; -17.986847
28548662296576; -1.887937; -12.406785; -16.938791
28548683268096; -0.705883; -14.959928; -17.276180
28548702142464; -1.428515; -11.729616; -14.727823
28548721016832; -0.784846; -13.722837; -13.564912
28548739891200; 1.062413; -13.170095; -11.976077
28548760862720; 1.024128; -8.640483; -9.824930
28548779737088; 2.201397; -7.523035; -8.030313
28548798611456; 1.969293; -13.306487; -6.424729
28548817485824; 1.914258; -11.236695; -5.324030
28548836360192; 2.342573; -4.728218; -3.235096
28548855234560; 2.060220; -2.835495; -1.866402
28548874108928; 1.028914; -3.869194; -1.442872
28548895080448; 1.351945; -5.127819; -2.187040
28548913954816; 0.772882; -2.017149; -0.978664
28548932829184; -0.088534; -0.145962; 0.112463
28548951703552; -0.401994; -4.680361; 0.490529
28548972675072; -0.349352; -6.972685; 0.973879
28548991549440; 0.727418; -4.412365; 2.770889
28549010423808; 1.050449; -2.502892; 4.046263
28549029298176; 0.122034; -2.656033; 4.845466
28549048172544; -0.500100; -3.175276; 5.656633
28549069144064; -0.258425; -2.854637; 6.611369
28549088018432; -0.193819; -1.866402; 6.929615
28549106892800; -0.591027; -1.232304; 6.678368
28549125767168; -0.679562; -1.014557; 6.441479
28549146738688; -0.705883; -1.593620; 6.218946
28549165613056; -0.665205; -1.947758; 6.336195
28549184487424; 0.291924; -1.272982; 6.628119
28549203361792; 0.933201; -0.483350; 7.357930
28549224333312; 1.325624; -1.538585; 7.688139
28549241110528; 1.540978; -4.230510; 7.171289
28549262082048; 3.034099; -5.534599; 7.877172
28549280956416; 5.994021; -5.357530; 8.336594
28549301927936; 5.900701; -5.405386; 7.980063
28549318705152; 6.309873; -5.900701; 8.307880
28549339676672; 9.549755; -8.623733; 10.054641
28549358551040; 13.323236; -12.153146; 10.013963
28549377425408; 12.921243; -13.806586; 6.912865
28549396299776; 11.107483; -16.974684; 4.654040
28549415174144; 11.499906; -20.987448; 6.214160
28549436145664; 11.755938; -24.370899; 0.775275
28549452922880; 9.190832; -19.197617; 0.253639
28549473894400; 8.592627; -18.530018; 0.368495
28549492768768; 8.496913; -18.374485; -1.672583
28549513740288; 6.202196; -16.240088; -3.309274
28549530517504; 5.955736; -15.395421; -3.716053
28549551489024; 4.134798; -11.782259; -2.282753
28549570363392; 4.182654; -13.768302; -2.266003
28549589237760; 4.654040; -11.944971; -2.076970
28549608112128; 2.943172; -6.872187; -0.890130
28549629083648; 2.282753; -3.534199; -1.083949
28549647958016; 1.895115; -6.032306; -2.158326
28549666832384; 1.739582; -5.379066; -3.146562
28549694095360; 0.545564; -3.701697; -3.316452
28549708775424; -1.131805; -3.242275; -2.720639
28549723455488; -1.718047; -3.416951; -1.988436
28549742329856; -1.959722; -2.354537; -2.526821
28549761204224; -3.383451; -1.660619; -3.474379
28549782175744; -4.055834; -2.660819; -3.584448
28549801050112; -4.620541; -2.660819; -3.684947
28549819924480; -4.744967; -2.124826; -3.706482
28549838798848; -5.852844; -1.837688; -2.821138
28549859770368; -5.754738; -2.237289; -2.285146
28549878644736; -5.374279; -2.457429; -2.311467
28549897519104; -5.893522; -3.223132; -3.086741
28549916393472; -7.415358; -3.431308; -4.141976
28549937364992; -7.652247; -3.055634; -4.347759
28549956239360; -6.932007; -3.529413; -4.189833
28549975113728; -6.721439; -3.859623; -4.476971
28549993988096; -7.817351; -4.819145; -5.697311
28550021251072; -8.044670; -4.902894; -5.501099
28550031736832; -7.456035; -3.503092; -4.618148
28550050611200; -6.254838; -5.233103; -5.802595
28550071582720; -6.104091; -7.657032; -7.345965
28550090457088; -5.936593; -5.745167; -7.099505
28550109331456; -4.871787; -7.683353; -8.286345
28550130302976; -4.094120; -13.036098; -10.794023
28550147080192; -3.637090; -11.638689; -12.607782
28550168051712; -4.034299; -13.148561; -13.995620
28550186926080; -2.495714; -14.414364; -14.727823
28550205800448; -1.241875; -14.160725; -15.806987
28550224674816; -0.681954; -12.004791; -15.572490
28550243549184; 0.602991; -13.473985; -15.730416
28550264520704; -0.215354; -12.157932; -14.282759
28550283395072; 0.155533; -14.009976; -13.409378
28550302269440; -0.107677; -12.181860; -12.198610
28550321143808; -0.404387; -12.569497; -11.358729
28550340018176; 1.418944; -12.849458; -11.873186
28550360989696; 1.301695; -8.542377; -8.882157
28550379864064; 2.266003; -8.094919; -6.589834
28550398738432; 1.780260; -10.808380; -5.950950
28550417612800; 1.672583; -11.162518; -4.845466
28550438584320; 2.754139; -5.596812; -3.754339
28550455361536; 2.543571; -2.304288; -1.550549
28550476333056; 1.610370; -2.366502; 0.066999
28550495207424; 0.708275; -5.795416; -0.375673
28550514081792; 0.588634; -5.706882; -0.691526
28550532956160; -0.361316; -2.189433; -0.009571
28550551830528; -1.725225; -1.957329; 1.282553
28550572802048; -2.194218; -4.055834; 1.540978
28550591676416; -1.808974; -3.833302; 2.794817
28550610550784; -1.691726; -3.802195; 3.969693
28550629425152; -1.143769; -4.895715; 4.421936
28550648299520; -0.796810; -3.969693; 5.087141
28550669271040; -1.107877; -3.651447; 6.099305
28550688145408; -0.579063; -3.462414; 6.585048
28550707019776; 0.734597; -2.744568; 5.982057
28550725894144; 1.246661; -2.318645; 5.563313
28550744768512; 1.665405; -2.160719; 4.984250
28550763642880; 1.825724; -1.816152; 4.924429
28550784614400; 1.751546; -1.832902; 5.280960
28550803488768; 2.694318; -2.842673; 5.950950
28550822363136; 5.295317; -4.795217; 7.350751
28550841237504; 6.522834; -7.085148; 8.274381
28550862209024; 6.886544; -7.506285; 8.286345
28550881083392; 8.554341; -7.592426; 8.568698
28550899957760; 9.609575; -8.616554; 9.181260
28550920929280; 9.159725; -7.133004; 9.949356
28550939803648; 11.133803; -9.138189; 8.551949
28550958678016; 12.318251; -20.417955; 5.091927
28550977552384; 12.081362; -28.599016; 2.648855
28550996426752; 9.894321; -23.770300; 0.303888
28551017398272; 7.965706; -19.999212; 0.976272
28551036272640; 7.692925; -18.893728; 0.638884
28551055147008; 6.953543; -19.142582; -1.124627
28551074021376; 7.848458; -19.281364; -0.930808
28551094992896; 6.843473; -14.237295; -1.952543
28551113867264; 5.520242; -12.643675; -1.995614
28551130644480; 5.261817; -12.078969; -2.041078
28551151616000; 4.761717; -9.700503; -2.567499
28551170490368; 3.527021; -6.984649; -1.921437
28551189364736; 2.916851; -5.862415; -1.840081
28551208239104; 2.151148; -3.783053; -2.950350
28551229210624; 0.624527; -2.981457; -3.768696
28551248084992; -0.411565; -3.955336; -3.333202
28551266959360; -1.136591; -2.694318; -2.926422
28551285833728; -2.179862; -0.930808; -3.632305
28551306805248; -3.885944; -2.187040; -4.019942
28551325679616; -3.649055; -3.347559; -4.323831
28551342456832; -4.240082; -3.194418; -4.443471
28551361331200; -4.874180; -2.775674; -4.031906
28551382302720; -5.132605; -3.026921; -2.916851
28551401177088; -5.149354; -2.938386; -1.335195
28551420051456; -5.788238; -3.199204; -1.682154
28551441022976; -6.793223; -5.340780; -3.582056
28551459897344; -6.692725; -4.522435; -4.960321
28551478771712; -6.635297; -4.381258; -4.256832
28551499743232; -7.137790; -4.871787; -3.397808
28551516520448; -7.255038; -4.070191; -3.314059
28551535394816; -6.778867; -4.864608; -3.651447
28551554269184; -6.898508; -5.237889; -4.697111
28551573143552; -7.417750; -4.084548; -5.745167
28551594115072; -7.228717; -5.790631; -5.726025
28551612989440; -6.185447; -7.197610; -5.426922
28551631863808; -6.211768; -8.128419; -6.305088
28551650738176; -6.520442; -12.756138; -7.355537
28551675904000; -6.391229; -12.222538; -7.683353
28551690584064; -6.611369; -12.507284; -8.008778
28551709458432; -5.237889; -16.304693; -10.748559
28551730429952; -3.682554; -18.295523; -16.086946
28551747207168; -2.505285; -15.354743; -17.175680
28551768178688; -2.409572; -12.586247; -15.014962
28551787053056; -2.885744; -14.280366; -13.749159
28551805927424; -2.818745; -14.380864; -14.522040
28551824801792; -2.385644; -14.220545; -13.100704
28551843676160; -0.995414; -13.127025; -12.198610
28551862550528; -0.490529; -11.227124; -9.487542
28551883522048; 0.117248; -8.310273; -8.126026
28551902396416; 1.385444; -8.640483; -9.008977
28551921270784; 2.249253; -11.674582; -7.975278
28551940145152; 2.624926; -10.085748; -5.766703
28551959019520; 2.675176; -4.493721; -3.438486
28551979991040; 2.280360; -2.170290; -1.880759
28551998865408; 1.428515; -3.682554; -3.213561
28552019836928; 0.981057; -5.910272; -4.077370
28552038711296; 0.964308; -5.879165; -1.205983
28552057585664; 0.732204; -4.874180; 1.799403
28552076460032; 0.117248; -5.587241; 2.995814
28552097431552; -0.133998; -5.917450; 3.316452
28552116305920; -0.392423; -5.029713; 3.572484
28552133083136; -1.045663; -3.783053; 4.625326
28552154054656; -1.081556; -3.113062; 5.383851
28552172929024; -1.052842; -3.416951; 5.613562
28552191803392; -1.428515; -3.479164; 5.769095
28552210677760; -1.665405; -3.232703; 5.824131
28552229552128; -1.617548; -2.754139; 5.673382
28552250523648; -1.619941; -2.955136; 5.685347
28552269398016; -1.471586; -3.921836; 5.412565
28552288272384; -1.651048; -4.115655; 5.142176
28552307146752; -1.445265; -4.575077; 4.601398
28552328118272; -0.277567; -4.060620; 4.323831
28552346992640; 0.423530; -3.811766; 4.878965
28552365867008; 1.536192; -5.393422; 5.773881
28552384741376; 2.744568; -6.084948; 6.415157
28552405712896; 3.998407; -8.049456; 6.240481
28552422490112; 6.132804; -11.562119; 6.836294
28552443461632; 7.913064; -13.454842; 8.137990
28552462336000; 8.183454; -13.074383; 8.037491
28552481210368; 9.198010; -13.311273; 6.044270
28552500084736; 11.109876; -14.962320; 4.689932
28552521056256; 10.633704; -14.928821; 3.689733
28552539930624; 11.332408; -18.850657; 1.935794
28552558804992; 11.038091; -21.389442; 0.380459
28552577679360; 9.387043; -18.434305; 0.232104
28552596553728; 7.755138; -15.550955; 0.433101
28552615428096; 6.900900; -16.199409; -1.457229
28552636399616; 6.379265; -19.240686; -4.476971
28552655273984; 5.982057; -17.745173; -5.204389
28552674148352; 4.941179; -10.774880; -5.950950
28552693022720; 3.357130; -7.195218; -3.835695
28552711897088; 2.127219; -9.293723; -2.328216
28552730771456; 2.388037; -8.640483; -3.426522
28552751742976; 1.265803; -4.079762; -3.876373
28552812560384; -1.555335; -2.225325; -4.134798
28552827240448; -2.347359; -3.476771; -3.261417
28552829337600; -2.347359; -3.476771; -3.261417
28552833531904; -2.347359; -3.476771; -3.261417
28552848211968; -3.055634; -2.529213; -2.766103
28552867086336; -3.840480; -1.335195; -2.703890
28552892252160; -4.261617; -2.935993; -2.739782
28552906932224; -5.127819; -4.146761; -2.299503
28552925806592; -5.639883; -3.239882; -2.014757
28552950972416; -5.527421; -2.876173; -2.488536
28552965652480; -6.144769; -3.175276; -3.151347
28552984526848; -6.431907; -4.127619; -2.871387
28553001304064; -5.905486; -4.883751; -2.359323
28553020178432; -6.166304; -3.828516; -2.550749
28553041149952; -6.798009; -3.931408; -3.010171
28553066315776; -7.027720; -4.333402; -2.797210
28553083092992; -6.666404; -4.254439; -2.510071
28553097773056; -6.111269; -5.101498; -2.785246
28553120841728; -5.816952; -5.144569; -3.278167
28553135521792; -5.714060; -5.546563; -3.653840
28553154396160; -5.075177; -5.647061; -3.763910
28553175367680; -4.366901; -7.389036; -5.101498
28553194242048; -4.476971; -8.633304; -6.946364
28553213116416; -3.991228; -9.597611; -8.671589
28553231990784; -4.189833; -15.235102; -9.891929
28553252962304; -4.551149; -11.466406; -8.595019
28553271836672; -4.637290; -10.746166; -8.372486
28553290711040; -3.069991; -13.727624; -13.493127
28553309585408; -1.261018; -15.792629; -18.046669
28553328459776; -1.031307; -15.984056; -17.556139
28553347334144; -1.481157; -14.902499; -16.577475
28553368305664; -1.696511; -12.897314; -15.821343
28553387180032; -0.581456; -13.115061; -16.261623
28553406054400; 0.198604; -13.737195; -16.960327
28553424928768; 0.332602; -11.739188; -14.041083
28553443803136; 0.705883; -10.679168; -11.265409
28553464774656; 1.940579; -10.432707; -9.645468
28553481551872; 2.395216; -10.963913; -8.760123
28553502523392; 2.325824; -8.908479; -8.760123
28553521397760; 2.474179; -6.467800; -7.128219
28553540272128; 3.050849; -4.512864; -4.835895
28553559146496; 2.622534; -3.165704; -3.103491
28553578020864; 1.871187; -1.823331; -1.789831
28553598992384; 1.150948; -4.031906; -1.476372
28553619963904; 0.423530; -6.269196; -0.595813
28553640935424; 0.949951; -2.957529; 0.976272
28553659809792; 0.433101; -1.488336; 2.220539
28553676587008; -0.937986; -4.383651; 2.830709
28553695461376; 0.246461; -5.166104; 3.299702
28553714335744; 0.868595; -3.783053; 4.278367
28553733210112; -0.275175; -3.125026; 5.450850
28553752084480; -0.784846; -3.670590; 5.879165
28553773056000; 0.078963; -3.931408; 5.886343
28553791930368; -0.856631; -3.811766; 5.541777
28553810804736; -0.586242; -3.036492; 5.273781
28553831776256; -0.124427; -2.522035; 5.058427
28553848553472; 0.071785; -2.344966; 4.960321
28553867427840; 0.457029; -2.612962; 4.936393
28553888399360; 1.517050; -3.022135; 4.962714
28553907273728; 2.883351; -4.254439; 5.082355
28553926148096; 3.840480; -5.816952; 5.127819
28553945022464; 4.421936; -7.393822; 4.316652
28553963896832; 4.807181; -10.624132; 3.498307
28553984868352; 6.010770; -13.875978; 3.455236
28554003742720; 7.101898; -14.510077; 4.005585
28554024714240; 8.008778; -13.026526; 4.465007
28554043588608; 10.676775; -11.222338; 4.429115
28554062462976; 11.480763; -11.380264; 3.778267
28554081337344; 8.652447; -19.616360; 3.199204
28554100211712; 12.306287; -25.880770; 0.375673
28554119086080; 11.222338; -24.732214; 0.713061
28554140057600; 9.456435; -16.366907; 1.519442
28554158931968; 7.465607; -17.127825; 1.890330
28554177806336; 7.238288; -18.594625; 1.383052
28554198777856; 8.252846; -16.955542; -0.559920
28554215555072; 6.135197; -14.845072; -4.718646
28554234429440; 4.424329; -11.741581; -4.704289
28554255400960; 3.239882; -9.521041; -2.493321
28554274275328; 3.972085; -11.234303; -2.459822
28554293149696; 2.770889; -9.391829; -3.608377
28554312024064; 2.591427; -7.578069; -3.677768
28554332995584; 1.490728; -3.318845; -3.263810
28554351869952; 0.145962; -0.256032; -3.548556
28554372841472; -0.681954; -3.574877; -4.350152
28554389618688; -1.603191; -1.804188; -3.960121
28554408493056; -2.385644; -0.019143; -3.527021
28554427367424; -3.519842; 0.315853; -3.261417
28554448338944; -4.039084; -1.536192; -2.581856
28554467213312; -4.098905; -4.316652; -1.895115
28554486087680; -4.610969; -2.531606; -2.289931
28554507059200; -5.139783; -1.160519; -2.897708
28554523836416; -5.907879; -2.313859; -3.125026
28554542710784; -6.221339; -3.687340; -3.180061
28554563682304; -6.065805; -3.603591; -2.964707
28554582556672; -6.833901; -5.077569; -2.732604
28554601431040; -7.310073; -5.041677; -2.464607
28554622402560; -6.721439; -4.922036; -2.538785
28554641276928; -6.278767; -4.529613; -2.012364
28554660151296; -6.778867; -4.041478; -1.895115
28554679025664; -6.664011; -5.084748; -3.096313
28554699997184; -6.530013; -4.022335; -3.237489
28554718871552; -7.125826; -5.304888; -4.082155
28554741940224; -7.233503; -5.075177; -4.450650
28554758717440; -7.063612; -5.795416; -5.611169
28554775494656; -6.293124; -7.551748; -7.097112
28554794369024; -5.443672; -9.815358; -7.685746
28554813243392; -5.369494; -10.724631; -7.520642
28554834214912; -5.704489; -11.456835; -6.577869
28554853089280; -3.716053; -14.340186; -9.638289
28554871963648; -3.189633; -14.744574; -13.643875
28554890838016; -2.452643; -15.213567; -17.206787
28554909712384; -0.514457; -14.921642; -18.343378
28554930683904; -0.598206; -11.526227; -16.776079
28554949558272; -1.514657; -15.471992; -15.838093
28554968432640; -1.926222; -13.804193; -15.060426
28554987307008; -2.088934; -15.546168; -13.426127
28555006181376; -1.406980; -14.270794; -12.299109
28555025055744; -0.792024; -12.459428; -11.638689
28555046027264; 0.638884; -11.054841; -10.320244
28555066998784; 1.619941; -10.561919; -10.454242
28555083776000; 1.576870; -10.052248; -10.540383
28555102650368; 1.950150; -7.204789; -8.173882
28555123621888; 2.916851; -3.610769; -5.201996
28555142496256; 3.203990; -3.424129; -3.122633
28555161370624; 3.089134; -2.201397; -1.205983
28555180244992; 1.914258; -2.589034; -0.622134
28555199119360; -0.055035; -2.610569; 0.045464
28555220090880; -0.552742; 0.497707; 0.722632
28555236868096; -1.241875; -1.019342; 1.373480
28555255742464; -1.143769; -5.630311; 1.368695
28555276713984; -0.251246; -5.118248; 2.447858
28555295588352; -0.081356; -3.299702; 3.895515
28555316559872; -0.559920; -4.170690; 4.144369
28555333337088; 0.210568; -5.012963; 3.976871
28555354308608; 0.418744; -4.335794; 4.338187
28555373182976; -0.279960; -4.395615; 5.254639
28555392057344; 0.483350; -5.620740; 5.261817
28555413028864; 2.002793; -5.970092; 4.752146
28555431903232; 2.074577; -5.570491; 4.505685
28555450777600; 1.284946; -5.446064; 4.747360
28555469651968; 1.607977; -5.778666; 5.345566
28555488526336; 3.077170; -5.443672; 6.230910
28555509497856; 5.106284; -4.505685; 7.130611
28555528372224; 5.446064; -4.766503; 7.994421
28555547246592; 4.785645; -8.154739; 7.714460
28555566120960; 6.623333; -11.588440; 7.690532
28555584995328; 8.185846; -10.411171; 7.298109
28555603869696; 7.278966; -8.307880; 6.415157
28555624841216; 8.365308; -9.669396; 6.601798
28555643715584; 11.909079; -13.737195; 5.706882
28555662589952; 11.834901; -19.602003; 3.084348
28555681464320; 9.276974; -20.015961; 0.471386
28555700338688; 8.949157; -19.039690; -0.875773
28555719213056; 10.351351; -20.008783; -0.315853
28555738087424; 9.731609; -17.056040; -0.399601
28555759058944; 6.508478; -14.644074; -1.134198
28555777933312; 7.549356; -17.491533; -2.213361
28555796807680; 7.441679; -17.596817; -4.347759
28555824070656; 6.422336; -13.849657; -5.572884
28555836653568; 5.115855; -10.717453; -3.984050
28555855527936; 4.529613; -11.054841; -4.187439
28555874402304; 3.718446; -8.092526; -5.644669
28555893276672; 2.134398; -6.972685; -5.893522
28555912151040; 0.839881; -4.768896; -4.290331
28555933122560; 0.193819; -3.668197; -3.189633
28555951996928; -0.361316; -3.452843; -3.314059
28555970871296; -1.009771; -3.431308; -4.225725
28555989745664; -2.452643; -2.742175; -4.005585
28556008620032; -3.790231; -1.811367; -4.158726
28556029591552; -3.871587; -1.921437; -4.697111
28556050563072; -3.816552; -1.856830; -3.900301
28556067340288; -4.323831; -2.215754; -3.175276
28556086214656; -5.402994; -2.586641; -2.450250
28556105089024; -5.898308; -2.045863; -1.993221
28556123963392; -5.778666; -4.189833; -1.928615
28556142837760; -5.814559; -5.142176; -2.316252
28556163809280; -6.431907; -4.515256; -2.519642
28556182683648; -6.778867; -4.249653; -2.804388
28556201558016; -6.752545; -4.515256; -3.105884
28556220432384; -7.432107; -4.898108; -3.287738
28556239306752; -7.733603; -6.128019; -3.474379
28556260278272; -7.992028; -7.913064; -3.397808
28556279152640; -8.054241; -7.089933; -3.261417
28556298027008; -8.123632; -6.862615; -3.108277
28556316901376; -6.738189; -7.396215; -3.297310
28556335775744; -4.974678; -9.334401; -4.577470
28556354650112; -4.584648; -9.466006; -5.965307
28556375621632; -3.883551; -11.327622; -7.362715
28556394496000; -2.739782; -12.923635; -7.640283
28556413370368; -2.419144; -14.227723; -8.236095
28556432244736; -2.203790; -13.730017; -10.923235
28556453216256; -2.220539; -11.557333; -12.308680
28556472090624; -0.229711; -13.959727; -14.562718
28556490964992; 0.827917; -13.861622; -17.651854
28556509839360; -0.088534; -13.287344; -17.355143
28556530810880; 0.095713; -12.653246; -16.536797
28556547588096; -0.334995; -15.538990; -13.919049
28556568559616; -0.813560; -14.512469; -11.897114
28556587433984; -0.184247; -11.691332; -10.777273
28556606308352; 0.545564; -12.145967; -9.509077
28556627279872; 0.756132; -9.626326; -8.638090
28556646154240; 2.239682; -11.124232; -9.296116
28556665028608; 3.139383; -10.475778; -8.183454
28556683902976; 3.242275; -8.121240; -5.953343
28556704874496; 3.826123; -4.208975; -3.333202
28556723748864; 3.445665; -2.768496; -1.919044
28556742623232; 1.945365; -5.190032; -1.971686
28556761497600; 1.150948; -6.326623; -1.457229
28556780371968; 0.406780; -1.323231; 0.504886
28556801343488; -0.571885; 0.093320; 1.780260
28556820217856; -1.995614; -5.017749; 1.581656
28556839092224; -1.392623; -4.713861; 1.993221
28556857966592; -1.153340; -1.971686; 3.050849
28556876840960; -1.801795; -1.497907; 4.608576
28556897812480; -1.251446; -2.605784; 4.819145
28556914589696; -0.425922; -3.357130; 4.735396
28556935561216; -1.155733; -2.835495; 4.945964
28556956532736; -0.935594; -1.969293; 5.565705
28556973309952; 0.177069; -2.438286; 5.295317
28556992184320; 0.272782; -3.206382; 4.443471
28557011058688; 0.397209; -3.842873; 4.295116
28557032030208; 1.363909; -5.804988; 3.675375
28557050904576; 3.278167; -6.197411; 3.692125
28557069778944; 5.551349; -5.639883; 4.474578
28557088653312; 5.211568; -5.065606; 4.730610
28557107527680; 5.240282; -7.927422; 5.503492
28557128499200; 7.755138; -11.028520; 6.168697
28557147373568; 8.922835; -11.320444; 6.563512
28557166247936; 7.824530; -11.755938; 6.678368
28557185122304; 7.886744; -12.406785; 5.029713
28557203996672; 9.525827; -12.509677; 5.979664
28557224968192; 12.468999; -15.433706; 5.127819
28557245939712; 12.710674; -21.296122; 4.027121
28557262716928; 8.451449; -22.289143; 3.177669
28557281591296; 7.566105; -20.910877; 1.811367
28557300465664; 7.570891; -18.742979; 0.579063
28557323534336; 8.252846; -14.892928; 0.842274
28557344505856; 6.501299; -16.185053; 0.016750
28557359185920; 6.113662; -13.227524; -2.129612
28557378060288; 5.429315; -13.086347; -4.369294
28557399031808; 4.677969; -12.270394; -2.919244
28557417906176; 4.139583; -10.703095; -2.409572
28557436780544; 3.562913; -10.514063; -3.938586
28557455654912; 2.333002; -7.597212; -4.699504
28557474529280; 1.213161; -7.286145; -3.448057
28557493403648; 1.509871; -6.996614; -3.125026
28557514375168; 0.239282; -5.716453; -4.266403
28557533249536; -0.763310; -4.713861; -4.266403
28557550026752; -1.418944; -4.615755; -4.019942
28557568901120; -2.885744; -2.701497; -4.450650
28557589872640; -4.141976; -0.847059; -5.216353
28557608747008; -4.314259; -1.519442; -5.374279
28557629718528; -3.979264; -2.495714; -4.386044
28557646495744; -4.821537; -1.883151; -3.562913
28557665370112; -6.233303; -2.007578; -2.746960
28557686341632; -6.699903; -3.395415; -2.342573
28557705216000; -6.491728; -3.902694; -2.177469
28557724090368; -7.585248; -3.017349; -3.050849
28557745061888; -7.841280; -3.098705; -3.172883
28557763936256; -7.913064; -3.562913; -2.983850
28557784907776; -7.910672; -3.957729; -2.062613
28557803782144; -7.807780; -4.027121; -1.569692
28557820559360; -7.812566; -3.381058; 0.026321
28557841530880; -7.042077; -3.122633; 0.629312
28557858308096; -5.766703; -4.319045; -0.679562
28557879279616; -6.013163; -4.826324; -2.462214
28557898153984; -5.527421; -6.156733; -4.039084
28557917028352; -4.670790; -6.283552; -4.555934
28557935902720; -3.993621; -8.181061; -5.905486
28557954777088; -3.716053; -8.559127; -6.927222
28557975748608; -2.821138; -10.997413; -8.877372
28557994622976; -2.383251; -12.583855; -9.511470
28558013497344; -2.888137; -11.624332; -10.305887
28558032371712; -2.600998; -12.808780; -11.473584
28558053343232; -0.026321; -13.598412; -14.431113
28558072217600; 1.134198; -13.488341; -16.804794
28558091091968; 1.141376; -14.352150; -17.374285
28558109966336; -0.480957; -13.964513; -16.225731
28558128840704; -0.586242; -12.997812; -16.378872
28558147715072; -0.725025; -15.184853; -13.691731
28558168686592; 0.002393; -15.034104; -12.114861
28558187560960; 0.378066; -13.229917; -10.320244
28558208532480; 0.918844; -12.784851; -10.179068
28558225309696; 1.241875; -9.973285; -9.889536
28558246281216; 2.067399; -9.597611; -8.499306
28558265155584; 2.400001; -9.198010; -7.209575
28558284029952; 1.887937; -9.152547; -6.659225
28558302904320; 1.993221; -4.922036; -5.486742
28558321778688; 3.211168; -2.251646; -2.737389
28558342750208; 3.002992; -3.802195; -0.760918
28558361624576; 1.280160; -4.713861; -0.023928
28558380498944; -0.055035; -3.067599; 1.112663
28558399373312; 0.205783; -0.763310; 2.045863
28558418247680; -0.780060; -3.536592; 2.117648
28558439219200; -1.634298; -5.469993; 1.950150
28558458093568; -1.921437; -4.579863; 2.488536
28558479065088; -1.871187; -3.639483; 3.888337
28558495842304; -1.227518; -4.668397; 5.048856
28558514716672; -0.351745; -5.118248; 5.893522
28558535688192; -0.619741; -4.338187; 5.635098
28558554562560; -1.545763; -3.273381; 5.321638
28558573436928; -2.227718; -3.680161; 5.316852
28558592311296; -1.521835; -5.611169; 5.848059
28558613282816; -0.055035; -5.276174; 5.824131
28558632157184; -0.208176; -4.534399; 5.508278
28558651031552; -0.387637; -3.759124; 5.211568
28558669905920; 0.378066; -4.182654; 4.599005
28558688780288; 1.651048; -4.082155; 4.232903
28558707654656; 2.500500; -4.177868; 4.730610
28558728626176; 2.907279; -4.687540; 5.407779
28558747500544; 3.110669; -5.704489; 5.101498
28558766374912; 5.670990; -7.037292; 6.429514
28558785249280; 11.069198; -9.284152; 8.097312
28558804123648; 13.617554; -11.772687; 6.412765
28558825095168; 14.079369; -16.189838; 1.540978
