time; x; y; z
28114390351872; 5.994021; -11.181661; -1.651048
28114411323392; 5.254639; -11.289337; -2.431108
28114430197760; 4.694718; -7.642675; -1.105484
28114449072128; 5.974878; -8.709874; 1.050449
28114467946496; 6.046663; -10.011570; -0.363709
28114488918016; 5.666204; -6.924829; -2.330609
28114507792384; 5.264210; -5.608776; -2.868994
28114526666752; 3.969693; -4.125226; -2.507678
28114545541120; 3.455236; -2.483750; -1.902294
28114564415488; 3.560520; -2.890530; -1.325624
28114583289856; 2.732604; -4.658826; -0.595813
28114604261376; 2.854637; -7.247860; 0.988236
28114623135744; 1.866402; -6.553941; 1.952543
28114642010112; 1.940579; -0.574277; 1.830509
28114660884480; 2.084148; 0.071785; 1.952543
28114679758848; 1.806581; -0.004786; 1.418944
28114700730368; 2.050649; 0.071785; 0.751346
28114719604736; 1.832902; 0.002393; 0.782453
28114738479104; 1.146162; -0.612563; 0.602991
28114757353472; 0.691526; -1.253839; 1.131805
28114780422144; 0.679562; -1.409373; 1.572084
28114795102208; 0.636491; -2.005185; 2.074577
28114816073728; 0.157926; -4.156333; 2.935993
28114834948096; -2.648855; -7.460821; 3.201597
28114855919616; -5.266603; -11.219945; 3.014956
28114876891136; -2.658426; -10.064212; 3.433701
28114891571200; -2.773281; -9.877572; 3.481557
28114912542720; -6.125626; -12.100504; 3.907479
28114931417088; -6.999006; -11.782259; 5.809773
28114950291456; -5.362316; -11.916257; 5.371887
28114969165824; -4.122833; -12.796816; 2.734996
28114990137344; -4.814359; -13.447663; 0.674776
28115009011712; -5.922236; -16.764116; 0.418744
28115027886080; -5.036891; -18.728622; 3.658626
28115048857600; -5.678168; -18.776480; 6.092126
28115065634816; -5.240282; -19.101904; 5.996414
28115084509184; -3.158526; -20.659630; 3.460021
28115103383552; -4.536792; -23.590839; 3.656233
28115122257920; -5.974878; -21.863220; 5.833702
28115143229440; -6.491728; -10.856236; 7.604390
28115162103808; -5.694918; -12.433106; 6.482157
28115180978176; -6.656833; -17.235502; 6.510870
28115199852544; -5.063213; -13.057633; 5.702096
28115218726912; -4.051049; -11.140983; 2.222932
28115239698432; -3.883551; -13.914264; 2.146362
28115258572800; -3.534199; -12.169896; 1.703690
28115277447168; -3.687340; -8.767303; 1.890330
28115296321536; -2.852245; -6.637690; 1.875973
28115315195904; -2.311467; -5.058427; 2.347359
28115334070272; -1.813760; -3.962514; 2.828316
28115355041792; -0.854238; -3.002992; 2.773281
28115373916160; -0.251246; -3.653840; 1.861616
28115392790528; 0.478565; -4.453043; 1.641476
28115411664896; 1.237089; -4.275974; 1.052842
28115432636416; 2.287539; -3.771089; 1.201197
28115451510784; 3.117848; -5.201996; 1.143769
28115470385152; 3.134598; -8.688339; -0.217747
28115491356672; 3.476771; -6.613762; 0.066999
28115510231040; 2.514857; -2.967100; 0.906880
28115527008256; 3.134598; -2.828316; 2.170290
28115545882624; 2.210968; -2.155933; 2.517249
28115568951296; 2.500500; -3.002992; 1.349552
28115585728512; 1.890330; -3.744767; -0.308674
28115606700032; 0.887737; -5.668597; -1.679762
28115623477248; 0.110070; -6.888937; -2.608177
28115644448768; -0.380459; -7.420143; -3.438486
28115665420288; 0.583849; -8.037491; -4.295116
28115682197504; -0.569492; -9.334401; -4.345366
28115701071872; -1.091127; -10.265209; -4.000800
28115719946240; -1.811367; -9.643075; -4.943572
28115740917760; -1.756332; -8.738588; -6.104091
28115759792128; -2.696711; -9.674182; -7.494320
28115778666496; -4.453043; -9.906285; -8.623733
28115797540864; -4.744967; -9.844072; -9.446864
28115818512384; -3.227918; -9.477970; -11.081161
28115837386752; -2.498107; -9.918250; -13.600804
28115858358272; -3.029314; -12.966706; -14.612967
28115875135488; -0.921237; -14.191831; -12.404392
28115896107008; -0.253639; -12.117254; -9.604790
28115914981376; 1.521835; -13.363914; -8.090134
28115933855744; 2.603391; -15.292529; -9.332008
28115952730112; 4.498507; -17.855242; -10.348958
28115971604480; 6.795616; -17.508284; -9.937392
28115992576000; 7.290931; -17.840885; -7.606783
28116011450368; 7.532606; -16.783258; -5.340780
28116030324736; 7.408179; -15.256638; -3.653840
28116049199104; 6.874579; -14.297115; -3.814159
28116068073472; 4.957929; -14.340186; -4.141976
28116089044992; 4.709075; -8.255239; -2.620141
28116105822208; 5.101498; -12.157932; -1.435694
28116126793728; 3.964907; -8.958728; -1.799403
28116145668096; 4.579863; -6.436693; 1.641476
28116164542464; 5.788238; -9.643075; 0.868595
28116183416832; 5.527421; -8.152347; -1.564906
28116202291200; 5.505885; -4.220939; -2.880959
28116223262720; 4.843073; -3.354737; -2.344966
28116242137088; 3.881158; -3.225525; -2.005185
28116261011456; 2.589034; -3.177669; -0.780060
28116279885824; 3.378666; -4.594220; -0.366102
28116300857344; 3.998407; -5.000999; -0.205783
28116319731712; 3.230311; -5.546563; 1.296910
28116338606080; 3.019742; -3.168097; 2.981457
28116359577600; 2.866601; -0.811167; 3.390630
28116378451968; 2.931208; -0.308674; 1.969293
28116395229184; 2.629712; -0.741775; 1.299303
28116416200704; 1.818545; -1.227518; 0.705883
28116435075072; 0.842274; -0.758525; 0.191426
28116453949440; 0.509671; -1.536192; 0.380459
28116472823808; 0.105284; -3.400201; 1.481157
28116491698176; -0.827917; -5.225924; 2.036292
28116512669696; -1.294517; -6.608976; 2.084148
28116529446912; -2.775674; -8.228917; 2.072184
28116552515584; -2.924029; -11.169696; 2.330609
28116569292800; -1.931008; -12.921243; 1.617548
28116588167168; -2.457429; -13.229917; 0.909273
28116607041536; -4.309474; -14.282759; 0.346959
28116625915904; -4.144369; -15.230316; 0.813560
28116644790272; -3.194418; -13.495520; 2.127219
28116665761792; -4.177868; -13.038490; 4.505685
28116684636160; -4.756931; -13.057633; 6.116055
28116703510528; -3.780660; -13.220345; 6.242874
28116722384896; -3.072384; -13.239488; 5.812166
28116741259264; -2.947958; -15.512670; 5.400601
28116762230784; -3.909872; -18.443876; 4.259224
28116781105152; -3.390630; -18.001205; 3.672983
28116799979520; -3.596412; -16.362122; 4.790431
28116820951040; -5.446064; -17.733208; 6.927222
28116839825408; -4.819145; -16.764116; 8.331808
28116858699776; -4.297510; -13.928620; 7.200003
28116877574144; -5.682954; -12.244074; 6.113662
28116896448512; -4.634897; -11.129018; 6.307480
28116915322880; -3.589234; -11.107483; 4.993821
28116936294400; -3.574877; -12.799209; 4.185047
28116957265920; -3.455236; -12.449856; 4.103691
28116974043136; -2.971886; -9.092726; 3.663411
28116992917504; -2.833102; -6.020342; 3.058027
28117011791872; -2.907279; -5.233103; 3.132205
28117032763392; -3.359523; -3.718446; 3.062813
28117051637760; -2.309074; -1.895115; 2.751746
28117070512128; -0.059821; -1.864009; 2.667997
28117091483648; 0.928415; -3.594020; 2.488536
28117110358016; 0.736989; -5.230711; 2.057827
28117129232384; 1.581656; -6.393622; 1.399801
28117148106752; 2.354537; -7.336394; 0.892523
28117166981120; 2.411965; -7.556534; 0.593420
28117185855488; 2.880959; -6.793223; 0.686740
28117204729856; 2.754139; -5.558527; 0.918844
28117223604224; 1.950150; -4.074977; 1.232304
28117244575744; 2.254039; -2.837888; 0.820738
28117263450112; 2.687140; -2.892923; 0.174676
28117282324480; 1.380659; -5.436493; -0.720240
28117303296000; 0.540778; -7.013363; -2.297110
28117322170368; 1.244268; -7.066005; -3.651447
28117341044736; 1.155733; -7.025327; -5.015356
28117359919104; -0.349352; -8.343773; -6.142376
28117378793472; -1.060020; -8.807981; -7.446464
28117399764992; 0.433101; -9.087940; -7.831708
28117418639360; -1.294517; -9.090333; -8.925228
28117437513728; -1.569692; -8.702696; -8.886943
28117456388096; -1.490728; -10.853844; -8.733803
28117477359616; -0.545564; -11.303694; -8.575876
28117494136832; -0.610170; -10.997413; -9.456435
28117513011200; -0.825524; -12.086147; -9.573684
28117533982720; 0.698704; -13.464413; -9.791430
28117552857088; 1.414158; -12.208181; -10.109675
28117571731456; 1.880759; -13.450056; -8.977871
28117590605824; 0.902094; -14.926428; -9.743574
28117611577344; 4.345366; -14.333008; -9.013762
28117632548864; 5.735596; -15.658631; -7.099505
28117649326080; 6.912865; -13.708481; -5.455636
28117672394752; 6.778867; -13.007384; -4.634897
28117687074816; 7.819745; -13.402200; -3.952943
28117705949184; 8.365308; -12.591033; -3.778267
28117724823552; 7.685746; -11.665010; -3.136991
28117745795072; 6.367301; -11.447264; -3.194418
28117764669440; 6.288338; -6.821938; -1.655833
28117783543808; 7.714460; -11.167303; 0.081356
28117802418176; 6.798009; -11.775081; -1.107877
28117823389696; 6.498906; -9.506684; 0.516850
28117844361216; 6.369694; -10.291531; -0.227318
28117861138432; 6.084948; -8.666803; -1.189233
28117880012800; 6.262017; -6.776474; -1.466800
28117898887168; 5.804988; -5.450850; -1.452443
28117917761536; 4.890930; -4.941179; -0.981057
28117938733056; 4.517649; -5.046463; 0.078963
28117957607424; 4.192225; -5.551349; 0.220140
28117976481792; 3.290131; -4.874180; 0.232104
28117995356160; 2.617748; -4.871787; 0.342174
28118014230528; 2.490928; -4.733003; 0.303888
28118035202048; 2.921636; -2.928815; 0.468993
28118054076416; 2.926422; -1.014557; 0.727418
28118072950784; 2.275574; -0.909273; 0.741775
28118091825152; 1.529014; -1.950150; 1.038485
28118110699520; 0.521635; -2.830709; 1.701297
28118129573888; 0.643669; -2.988636; 1.775474
28118150545408; 1.153340; -2.287539; 1.344766
28118169419776; 1.071985; -4.029513; 1.253839
28118188294144; -0.569492; -6.967899; 1.411765
28118209265664; -2.251646; -7.922636; 2.053042
28118226042880; -2.739782; -8.358130; 2.155933
28118247014400; -2.065006; -9.147761; 2.373680
28118265888768; -1.852045; -12.390036; 2.177469
28118284763136; -4.381258; -14.610575; 2.801995
28118303637504; -4.266403; -12.026326; 2.600998
28118322511872; -3.900301; -11.775081; 2.364109
28118343483392; -3.311666; -14.790037; 2.799603
28118362357760; -3.515056; -14.584254; 4.316652
28118381232128; -3.048456; -13.720445; 5.802595
28118400106496; -3.072384; -12.256038; 5.740382
28118421078016; -3.010171; -12.519248; 6.384051
28118437855232; -3.388237; -15.304494; 6.580262
28118458826752; -2.897708; -18.551554; 5.788238
28118481895424; -2.797210; -17.273787; 5.091927
28118496575488; -3.656233; -14.904892; 5.300102
28118515449856; -3.151347; -17.769100; 5.374279
28118536421376; -2.467000; -20.599810; 2.189433
28118555295744; -2.849852; -13.837693; 0.227318
28118574170112; -2.895315; -14.464613; -0.397209
28118593044480; -2.746960; -15.081961; -0.334995
28118611918848; -3.651447; -12.268002; 1.016950
28118630793216; -3.751946; -14.758930; 3.247060
28118649667584; -3.328416; -13.603197; 3.019742
28118668541952; -3.907479; -7.807780; 2.991028
28118689513472; -4.223332; -5.661418; 4.345366
28118708387840; -2.316252; -9.052048; 4.692325
28118727262208; -1.952543; -7.848458; 3.912265
28118746136576; -2.438286; -3.952943; 3.790231
28118767108096; -1.538585; -5.247460; 4.204189
28118785982464; -0.234497; -6.640083; 3.259024
28118804856832; 0.674776; -6.087341; 2.196611
28118825828352; 0.624527; -7.503892; 1.421337
28118844702720; 0.827917; -7.534998; 0.708275
28118863577088; 1.536192; -6.723832; 0.382852
28118882451456; 1.495514; -4.299902; 0.808774
28118901325824; 1.356730; -2.952743; 0.457029
28118920200192; 1.950150; -3.694518; -0.605384
28118941171712; 2.127219; -4.563113; -1.318445
28118960046080; 1.959722; -5.010571; -1.529014
28118978920448; 1.741975; -4.893322; -1.964507
28118997794816; 2.356930; -5.182854; -2.718246
28119018766336; 2.029114; -6.991828; -4.082155
28119035543552; 1.730011; -8.013563; -4.498507
28119056515072; 1.256232; -7.056434; -4.517649
28119075389440; 1.902294; -5.979664; -4.993821
28119094263808; 1.615155; -7.561319; -6.989435
28119113138176; 0.040678; -8.669196; -7.920243
28119134109696; -0.332602; -8.779266; -7.731210
28119152984064; -1.375873; -8.740981; -7.087541
28119171858432; -1.062413; -9.851251; -6.568298
28119190732800; -1.981257; -10.339387; -7.932207
28119209607168; -1.713261; -10.135997; -8.516056
28119230578688; -0.004786; -10.135997; -10.375279
28119249453056; 0.502493; -11.609976; -12.062219
28119268327424; 0.303888; -12.129218; -12.550355
28119287201792; 0.303888; -11.801401; -11.650654
28119306076160; 2.435894; -13.380664; -9.245867
28119327047680; 4.670790; -14.333008; -8.176275
28119345922048; 5.625526; -14.811572; -8.882157
28119364796416; 5.429315; -14.352150; -9.499506
28119383670784; 5.651847; -14.476577; -9.410972
28119402545152; 6.530013; -15.017355; -8.429914
28119421419520; 7.357930; -14.277973; -6.656833
28119442391040; 7.032506; -13.852050; -5.721239
28119461265408; 6.893722; -12.461821; -4.934000
28119480139776; 5.998806; -12.102897; -5.357530
28119499014144; 5.563313; -10.224531; -3.359523
28119519985664; 6.805188; -10.827522; -0.801596
28119540957184; 6.441479; -12.691531; -1.813760
28119555637248; 6.183053; -8.870193; -0.787239
28119576608768; 6.092126; -9.236296; -0.890130
28119595483136; 5.788238; -8.539984; -1.969293
28119622746112; 5.883951; -7.073184; -2.641676
28119633231872; 5.572884; -5.443672; -2.782853
28119652106240; 4.979464; -3.342773; -2.076970
28119670980608; 4.740181; -3.622734; -1.222732
28119691952128; 4.596612; -4.180261; -1.141376
28119710826496; 4.486542; -3.663411; -1.055235
28119729700864; 3.218346; -2.467000; -0.617348
28119748575232; 2.627319; -1.753939; 0.066999
28119769546752; 2.476571; -0.629312; 0.430708
28119788421120; 2.483750; -0.607777; 0.610170
28119807295488; 2.076970; -1.091127; 0.973879
28119826169856; 1.907080; -2.490928; 1.251446
28119845044224; 1.050449; -3.833302; 1.182054
28119866015744; -0.200997; -5.352744; 1.000200
28119884890112; 0.416351; -5.620740; 0.835095
28119903764480; 1.124627; -5.058427; 0.622134
28119922638848; 0.916451; -5.721239; 0.794417
28119941513216; -1.038485; -7.422536; 1.036092
28119962484736; -1.677369; -7.192825; 0.959522
28119981359104; -0.772882; -7.044470; 1.040878
28120000233472; -1.493121; -10.234102; 0.535992
28120019107840; -4.149155; -14.057833; 0.382852
28120037982208; -4.003192; -14.988641; 0.153141
28120056856576; -3.165704; -13.593625; 0.375673
28120075730944; -4.084548; -11.217552; 1.280160
28120096702464; -5.663811; -13.344772; 2.806781
28120115576832; -5.742774; -14.215759; 3.342773
28120134451200; -4.496114; -13.452449; 2.840281
28120155422720; -4.831109; -15.507884; 2.330609
28120174297088; -5.955736; -19.195223; 2.825923
28120193171456; -4.800002; -20.240887; 3.546163
28120212045824; -4.328616; -17.592031; 4.634897
28120230920192; -5.063213; -16.476976; 5.974878
28120251891712; -5.522635; -17.412571; 5.273781
28120270766080; -4.867001; -21.004198; 2.309074
28120289640448; -5.699704; -15.594026; 2.323431
28120308514816; -5.161318; -14.120047; 4.881358
28120329486336; -4.965107; -12.323036; 5.438886
28120348360704; -4.902894; -11.069198; 6.068198
28120367235072; -2.392823; -11.107483; 4.436293
28120386109440; -2.725425; -12.040684; 2.675176
28120404983808; -2.706282; -12.193824; 2.940779
28120425955328; -2.440679; -8.678768; 2.622534
28120444829696; -2.529213; -7.092326; 2.818745
28120463704064; -1.808974; -5.012963; 1.811367
28120482578432; -2.069792; -4.039084; 2.787638
28120501452800; -1.978864; -3.136991; 3.517449
28120520327168; -1.205983; -3.280560; 3.998407
28120539201536; -0.141177; -4.326223; 3.577270
28120560173056; 1.076770; -4.993821; 3.280560
28120579047424; 1.765903; -5.611169; 2.414358
28120597921792; 1.749153; -5.888737; 1.751546
28120616796160; 1.643869; -5.434100; 1.899901
28120637767680; 2.201397; -5.173283; 2.069792
28120654544896; 2.617748; -4.733003; 1.481157
28120675516416; 2.572284; -4.046263; 1.016950
28120696487936; 2.450250; -3.371487; 0.437887
28120713265152; 2.333002; -3.409772; 0.102891
28120732139520; 1.543371; -5.426922; -0.461815
28120751013888; 0.662812; -6.759724; -0.971486
28120771985408; 1.598405; -6.340980; -2.122434
28120792956928; 1.493121; -6.276374; -3.285346
28120809734144; -0.078963; -7.154540; -4.130012
28120830705664; -2.084148; -9.394221; -5.209175
28120849580032; -1.976472; -11.679367; -6.857830
28120868454400; -0.837488; -11.724831; -7.546963
28120887328768; -1.995614; -10.346565; -8.319844
28120906203136; -3.531806; -10.317851; -8.944371
28120925077504; -3.029314; -11.286944; -9.181260
28120943951872; -1.806581; -11.145768; -9.281759
28120964923392; -1.835295; -11.380264; -9.858429
28120983797760; -2.031507; -13.337593; -10.825130
28121002672128; -0.133998; -12.591033; -11.490335
28121021546496; 0.775275; -12.023933; -11.892328
28121040420864; 1.148555; -12.459428; -10.954342
28121059295232; 2.409572; -14.354543; -8.791230
28121078169600; 5.517849; -15.074782; -6.805188
28121099141120; 7.331609; -14.935999; -6.965507
28121118015488; 7.869994; -15.531812; -5.757131
28121136889856; 7.764709; -14.476577; -3.483950
28121155764224; 7.738389; -13.277773; -2.285146
28121176735744; 7.621140; -13.127025; -1.670190
28121195610112; 6.558727; -13.887942; -2.127219
28121214484480; 4.469793; -13.373486; -2.691926
28121235456000; 4.744967; -10.377672; -1.615155
28121252233216; 5.532206; -12.480963; -0.291924
28121273204736; 4.931607; -10.662417; -0.894916
28121292079104; 5.338387; -10.088140; 0.279960
28121310953472; 5.694918; -9.851251; 0.614955
28121329827840; 5.489135; -7.824530; -0.437887
28121350799360; 5.802595; -5.860023; -1.342373
28121369673728; 5.134997; -5.467600; -1.725225
28121388548096; 4.419543; -6.096912; -1.466800
28121407422464; 4.053442; -6.719046; -0.528814
28121426296832; 4.182654; -7.470392; -0.634098
28121447268352; 4.065406; -6.546763; -0.844666
28121466142720; 3.512664; -4.496114; -0.088534
28121485017088; 2.991028; -3.321238; 0.629312
28121503891456; 2.306681; -2.605784; 1.021735
28121522765824; 1.883151; -1.588834; 0.782453
28121541640192; 1.808974; -0.648455; 0.861416
28121562611712; 1.270589; -1.581656; 0.746561
28121583583232; 0.325424; -2.931208; 0.722632
28121600360448; -0.193819; -3.416951; 0.361316
28121619234816; -0.145962; -3.756732; 0.598206
28121638109184; -0.081356; -4.594220; 1.464407
28121659080704; -1.028914; -6.400801; 1.634298
28121675857920; -2.627319; -7.764709; 1.572084
28121696829440; -2.577070; -9.126225; 1.689333
28121715703808; -1.990828; -10.205389; 2.069792
28121738772480; -2.969493; -11.734403; 1.780260
28121753452544; -3.924229; -12.471392; 2.103291
28121772326912; -3.962514; -13.064812; 2.993421
28121791201280; -3.945765; -13.507483; 3.763910
28121812172800; -5.170890; -14.014762; 4.175476
28121831047168; -4.984250; -14.605789; 5.297709
28121852018688; -4.347759; -14.548362; 7.692925
28121870893056; -4.589434; -14.447864; 9.068798
28121889767424; -5.161318; -14.751752; 7.975278
28121908641792; -4.003192; -13.770695; 6.678368
28121927516160; -3.340380; -13.734802; 7.223932
28121948487680; -4.986642; -13.775480; 7.518249
28121967362048; -5.151747; -15.620346; 7.345965
28121986236416; -4.491328; -16.450655; 7.369894
28122005110784; -3.888337; -13.684553; 7.690532
28122023985152; -3.242275; -12.538391; 8.085348
28122042859520; -4.173083; -12.033505; 7.774281
28122061733888; -2.074577; -11.064412; 6.695118
28122082705408; -0.701097; -12.265609; 3.541378
28122101579776; -2.060220; -12.746566; 3.522235
28122120454144; -1.957329; -11.191232; 3.553342
28122139328512; -2.000400; -9.879965; 3.838088
28122158202880; -1.256232; -6.139983; 2.723032
28122179174400; -1.629512; -3.062813; 3.450450
28122198048768; -1.871187; -2.749353; 4.405187
28122219020288; -0.440279; -2.670390; 4.197011
28122235797504; 0.653241; -2.201397; 3.598805
28122254671872; 1.153340; -3.972085; 3.192025
28122281934848; 1.198804; -6.302695; 2.569891
28122294517760; 2.072184; -6.903293; 1.385444
28122313392128; 2.151148; -4.962714; 1.024128
28122332266496; 1.186840; -4.828716; 1.093520
28122353238016; 2.859423; -5.450850; 0.691526
28122372112384; 3.172883; -5.292923; 0.356531
28122390986752; 2.519642; -4.878965; 0.729811
28122409861120; 1.864009; -4.639683; 0.892523
28122428735488; 1.887937; -4.319045; 0.232104
28122447609856; 1.251446; -4.692325; -0.969093
28122468581376; -0.186640; -6.649654; -2.452643
28122485358592; -1.452443; -7.948957; -4.292724
28122506330112; -1.466800; -8.267202; -5.912665
28122525204480; -2.201397; -10.839486; -7.458428
28122544078848; -2.739782; -12.667603; -8.188239
28122562953216; -2.502892; -10.916057; -8.104490
28122581827584; -2.122434; -9.549755; -7.800602
28122602799104; -2.926422; -10.102497; -7.977671
28122621673472; -2.572284; -11.593225; -8.102098
28122642644992; -0.227318; -11.006984; -8.652447
28122661519360; 0.449851; -11.732010; -10.171889
28122678296576; -0.052642; -15.565311; -10.683953
28122699268096; -0.732204; -16.797615; -11.035698
28122718142464; 1.584049; -12.256038; -9.166903
28122737016832; 3.739982; -10.707881; -7.855637
28122755891200; 4.912465; -14.282759; -7.113862
28122776862720; 4.857430; -16.096518; -7.372287
28122795737088; 6.881758; -16.596619; -4.831109
28122814611456; 8.609376; -14.400006; -4.417150
28122833485824; 7.877172; -17.075182; -2.947958
28122852360192; 6.525228; -12.600604; -1.598405
28122873331712; 6.214160; -13.182060; -1.146162
28122892206080; 4.761717; -12.684353; -2.282753
28122911080448; 5.254639; -10.384851; -0.480957
28122929954816; 5.592027; -11.813365; 0.521635
28122948829184; 5.005785; -9.860822; 0.272782
28122967703552; 5.414958; -8.403593; 1.674976
28122988675072; 5.948557; -8.190632; 0.332602
28123007549440; 6.010770; -7.324430; -0.945165
28123026423808; 5.185246; -5.778666; -1.837688
28123045298176; 4.388437; -5.230711; -2.091327
28123064172544; 3.751946; -5.474778; -1.751546
28123085144064; 3.873980; -7.054041; -1.316052
28123104018432; 3.833302; -2.763710; 0.019143
28123122892800; 3.603591; -7.994421; 0.234497
28123141767168; 2.608177; -5.831309; 0.882952
28123160641536; 2.246861; -1.954936; 1.174876
28123181613056; 1.957329; -0.856631; 0.806381
28123200487424; 1.557728; -0.856631; 0.356531
28123219361792; 1.076770; -1.531407; 0.050249
28123238236160; 0.160319; -2.519642; -0.004786
28123257110528; -0.423530; -3.720839; 0.650848
28123278082048; -0.933201; -5.838487; 1.088734
28123296956416; -2.469393; -6.482157; 1.619941
28123315830784; -3.479164; -7.360322; 2.687140
28123334705152; -4.378865; -7.446464; 3.314059
28123353579520; -3.632305; -6.774081; 4.309474
28123372453888; -3.072384; -7.228717; 4.862216
28123393425408; -1.974079; -9.054440; 3.835695
28123414396928; -1.816152; -11.418550; 3.127419
28123431174144; -1.103091; -14.584254; 3.464807
28123452145664; -0.272782; -15.443277; 4.275974
28123471020032; -1.488336; -14.029119; 4.493721
28123487797248; -2.641676; -14.292330; 4.960321
28123508768768; -2.639283; -15.409778; 5.520242
28123527643136; -2.830709; -17.929420; 4.924429
28123546517504; -4.218546; -17.625532; 4.529613
28123567489024; -4.941179; -14.912070; 4.962714
28123586363392; -5.077569; -13.849657; 6.565906
28123605237760; -5.099105; -14.486148; 7.240681
28123624112128; -4.484149; -15.730416; 6.362515
28123642986496; -5.070391; -13.464413; 5.824131
28123661860864; -4.524827; -15.244673; 5.479564
28123680735232; -4.012764; -14.586647; 5.134997
28123699609600; -3.876373; -13.538590; 5.757131
28123718483968; -1.732404; -11.090733; 5.929415
28123739455488; -2.081756; -10.250853; 4.244867
28123758329856; -2.794817; -10.844273; 3.443272
28123777204224; -1.093520; -10.028319; 3.175276
28123798175744; 0.325424; -9.265009; 2.744568
28123817050112; -0.059821; -6.463014; 2.969493
28123835924480; -1.282553; -5.213961; 3.278167
28123854798848; -1.770689; -3.302095; 4.347759
28123873673216; -0.110070; -1.909472; 5.139783
28123892547584; 0.875773; -2.940779; 4.835895
28123913519104; 0.854238; -4.962714; 3.838088
28123932393472; 0.904487; -5.833702; 3.026921
28123965947904; 1.347159; -5.826523; 2.041078
28123974336512; 1.488336; -5.938986; 1.081556
28123989016576; 1.103091; -6.242874; 0.705883
28124007890944; 1.490728; -5.685347; 0.562313
28124028862464; 2.507678; -4.508078; -0.119641
28124047736832; 3.194418; -3.850052; -0.212961
28124066611200; 2.809174; -4.295116; -0.205783
28124085485568; 1.923829; -5.199604; -0.229711
28124106457088; 1.107877; -6.029913; -1.095913
28124125331456; 1.562513; -6.709475; -2.577070
28124144205824; 1.186840; -7.130611; -3.457629
28124163080192; -0.064606; -7.939385; -3.672983
28124181954560; -1.076770; -8.970692; -4.359723
28124200828928; -0.720240; -10.305887; -6.283552
28124223897600; -0.452243; -11.545369; -7.903493
28124240674816; -1.311267; -10.375279; -8.525627
28124259549184; -2.112862; -10.260424; -8.248059
28124280520704; -1.938186; -10.999805; -8.240881
28124299395072; -1.512264; -12.179467; -7.714460
28124318269440; -1.962115; -13.562519; -7.551748
28124337143808; -1.770689; -13.765908; -7.752745
28124356018176; 1.112663; -14.007584; -9.214760
28124374892544; 1.753939; -14.763716; -11.452049
28124395864064; 2.273181; -14.969499; -9.889536
28124414738432; 3.046063; -15.091533; -6.802795
28124433612800; 6.429514; -15.471992; -4.565506
28124452487168; 8.123632; -16.579868; -3.854837
28124473458688; 7.920243; -17.793030; -2.151148
28124492333056; 6.996614; -14.277973; -1.435694
28124511207424; 7.503892; -14.646467; -0.995414
28124530081792; 7.061220; -12.083755; -1.088734
28124548956160; 6.281159; -14.213367; -1.050449
28124567830528; 4.811966; -10.762917; -1.339981
28124588802048; 5.175675; -9.609575; 1.280160
28124607676416; 5.761917; -10.526027; 1.371087
28124626550784; 5.223532; -8.812766; 1.301695
28124645425152; 5.704489; -7.482357; 1.725225
28124664299520; 5.431707; -7.704889; 1.103091
28124685271040; 5.041677; -5.266603; -0.112463
28124702048256; 4.299902; -3.955336; -1.471586
28124723019776; 3.352345; -6.333802; -1.483550
28124741894144; 2.756532; -6.848258; -0.107677
28124760768512; 3.249453; -6.927222; -0.727418
28124781740032; 2.897708; -5.319245; 0.995414
28124798517248; 2.505285; -3.235096; 1.186840
28124819488768; 2.316252; -2.648855; 1.739582
28124838363136; 1.713261; -1.710868; 1.658226
28124857237504; 1.342373; -1.734796; 1.294517
28124876111872; 1.160519; -1.457229; 1.033699
28124897083392; 0.363709; -2.067399; 0.808774
28124915957760; 0.066999; -3.541378; 0.909273
28124934832128; -0.138784; -4.302295; 1.038485
28124953706496; -0.366102; -5.467600; 1.883151
28124974678016; -1.402194; -6.991828; 3.371487
28124993552384; -3.835695; -8.281559; 4.240082
28125012426752; -4.532006; -9.284152; 4.821537
28125031301120; -2.756532; -10.789237; 5.632705
28125052272640; -2.969493; -10.497313; 6.190232
28125069049856; -3.876373; -9.951750; 5.702096
28125090021376; -3.804588; -10.334601; 4.728218
28125106798592; -2.105684; -11.054841; 4.472186
28125127770112; -1.607977; -12.272787; 4.984250
28125146644480; -2.935993; -14.849857; 4.754539
28125165518848; -4.677969; -17.269001; 4.536792
28125186490368; -3.902694; -16.893328; 4.912465
28125217947648; -3.479164; -14.210974; 6.400801
28125226336256; -3.077170; -13.538590; 8.200203
28125245210624; -3.400201; -14.409578; 9.930214
28125278765056; -2.311467; -15.830914; 6.927222
28125289250816; -2.311467; -15.830914; 6.927222
28125301833728; -1.215554; -16.302301; 7.616354
28125320708096; -1.605584; -13.036098; 7.436893
28125339582464; -1.383052; -14.256437; 7.130611
28125358456832; -0.325424; -13.155739; 6.860222
28125377331200; 0.019143; -12.189038; 4.484149
28125398302720; -1.052842; -12.323036; 3.701697
28125417177088; -0.430708; -11.373086; 3.589234
28125438148608; -0.894916; -9.166903; 2.622534
28125465411584; -2.122434; -6.376873; 2.158326
28125473800192; -2.974278; -3.950550; 2.914458
28125492674560; -2.110470; -2.443072; 3.670590
28125511548928; -0.902094; -1.875973; 4.027121
28125532520448; 0.102891; -2.840281; 3.680161
28125551394816; 0.495314; -3.605984; 3.692125
28125570269184; 1.129412; -4.249653; 3.342773
28125589143552; 1.935794; -4.721039; 2.983850
28125608017920; 1.744368; -5.187640; 2.433501
