time; x; y; z
28488302067712; 13.739588; -6.915257; -9.001799
28488320942080; 12.557533; -8.985049; -7.970492
28488339816448; 11.882757; -5.237889; -10.588241
28488358690816; 13.928620; -5.520242; -11.131411
28488379662336; 17.649460; -11.602797; -8.159525
28488398536704; 19.178474; -15.902699; -10.815558
28488417411072; 14.711074; -12.045469; -16.182659
28488436285440; 13.799408; -9.652647; -12.031113
28488457256960; 12.105289; -11.571691; -8.472985
28488476131328; 7.432107; -8.480164; -5.458028
28488495005696; 3.000600; -5.795416; -3.728018
28488513880064; -1.067199; -4.496114; 0.189033
28488532754432; -2.268396; -5.111069; 2.938386
28488551628800; -0.133998; -3.522235; 0.504886
28488570503168; 2.450250; -0.579063; -2.560320
28488591474688; 2.744568; 2.596213; -3.055634
28488610349056; 2.639283; 5.625526; -3.883551
28488631320576; 3.747160; 5.467600; -6.020342
28488648097792; 4.278367; 2.297110; -5.666204
28488666972160; 3.103491; 0.066999; -3.022135
28488685846528; 1.852045; -1.502693; -1.356730
28488704720896; 1.634298; -2.696711; 0.303888
28488723595264; 1.002593; -5.481956; 2.837888
28488744566784; 1.665405; -9.473185; 6.360123
28488763441152; 4.632504; -11.909079; 8.939586
28488782315520; 7.360322; -11.889935; 10.559526
28488803287040; 8.676374; -13.686946; 17.029718
28488822161408; 14.155939; -8.324630; 18.518055
28488841035776; 8.858230; 2.000400; 8.382058
28488862007296; 0.519243; 1.682154; -5.898308
28488880881664; 7.245467; -20.669203; -1.406980
28488899756032; 29.501110; -35.846874; 9.860822
28488918630400; 8.815159; -27.814171; 7.575676
28488937504768; -4.077370; -17.154146; 3.735196
28488956379136; -8.662018; -9.477970; 6.532406
28488977350656; -5.381458; -5.826523; 0.246461
28488996225024; 8.530413; -10.628919; -7.470392
28489015099392; 21.286551; -12.973885; -13.414164
28489033973760; -3.261417; -12.287145; -4.388437
28489052848128; 6.202196; -16.180267; -3.692125
28489071722496; 7.685746; -10.439885; -6.541977
28489090596864; 3.232703; 5.520242; -5.517849
28489109471232; 2.708675; -8.583055; -4.493721
28489130442752; 3.005385; -4.888536; -0.564706
28489149317120; 2.179862; -1.983650; -6.010770
28489168191488; 4.634897; -1.328017; -9.554541
28489189163008; 5.402994; 0.399601; -9.442079
28489208037376; 1.808974; 2.088934; -4.429115
28489226911744; -1.253839; -5.443672; 0.313460
28489247883264; 1.844866; -17.603996; -0.375673
28489270951936; 2.708675; -19.472790; -3.187240
28489296117760; -4.522435; -18.084953; 6.235696
28489304506368; -3.708875; -16.780865; 4.625326
28489325477888; -4.582255; -16.029518; -3.945765
28489342255104; -8.776874; -11.284552; -2.782853
28489361129472; -5.118248; -8.863015; 5.156533
28489382100992; -1.356730; -5.517849; 7.822137
28489403072512; -2.823531; -4.106084; 6.793223
28489419849728; -1.136591; -1.380659; 5.173283
28489438724096; 0.466600; 1.148555; 2.194218
28489457598464; 1.119841; -0.011964; 0.677169
28489476472832; 2.725425; -1.232304; 2.416751
28489495347200; 3.359523; -2.912065; 3.661019
28489514221568; 1.828117; -5.855237; 4.689932
28489535193088; 0.655633; -10.336994; 6.946364
28489554067456; 3.067599; -9.710074; 10.470992
28489572941824; 5.245067; -8.441878; 8.566305
28489593913344; 1.342373; -10.595419; 8.654840
28489612787712; 4.740181; -13.210773; 7.618747
28489631662080; 13.239488; -6.515656; 2.222932
28489650536448; 15.340386; -7.972885; -0.435494
28489669410816; 15.122639; -20.269600; -2.744568
28489690382336; 9.099904; -26.902506; -0.825524
28489709256704; -1.990828; -22.341785; 4.881358
28489728131072; -5.565705; -13.160524; 7.968100
28489747005440; -1.191626; -9.853643; 2.435894
28489767976960; 5.596812; -7.379465; -7.891529
28489784754176; 10.516456; -5.723632; -8.755338
28489805725696; 7.673782; -9.226724; -8.008778
28489826697216; 5.895915; -11.346765; -8.879765
28489843474432; 3.811766; -14.266008; -7.068398
28489864445952; 1.964507; -5.886343; -3.907479
28489883320320; 1.107877; -10.961520; -5.103891
28489902194688; 2.182254; -9.690931; -7.037292
28489921069056; 2.462214; -7.044470; -7.511070
28489939943424; 3.156133; -6.441479; -9.475577
28489960914944; 9.939785; -6.975078; -11.327622
28489979789312; 10.849058; -13.840086; -15.153746
28489998663680; 3.340380; -11.688938; -7.645068
28490017538048; -1.469193; -10.171889; -1.469193
28490036412416; -1.931008; -6.754938; -1.074377
28490055286784; -2.766103; -4.039084; -5.199604
28490076258304; -0.849452; -2.823531; 1.464407
28490095132672; 0.100499; -7.264609; 8.745767
28490114007040; -1.196411; -13.086347; 11.401800
28490132881408; 1.380659; -10.411171; 10.313066
28490151755776; 2.993421; -1.871187; 6.922436
28490170630144; 3.778267; 5.020142; 2.859423
28490191601664; 2.885744; 5.450850; 1.799403
28490210476032; 0.119641; -0.595813; 2.565106
28490229350400; -1.270589; -4.053442; 2.368894
28490248224768; -0.088534; -0.088534; 3.625126
28490269196288; 0.023928; 1.526621; 4.247260
28490288070656; 0.045464; -2.335395; 5.120640
28490306945024; 3.881158; -8.338987; 7.759924
28490325819392; 4.378865; -5.362316; 10.198210
28490346790912; 4.240082; -10.698310; 7.939385
28490365665280; 14.526826; -11.789437; 7.532606
28490384539648; 15.144175; -7.211967; 7.037292
28490403414016; 13.971691; -19.257437; 4.144369
28490422288384; 12.777673; -26.629723; -2.330609
28490441162752; -3.747160; -20.377277; 1.481157
28490460037120; -8.910872; -9.745967; 7.357930
28490481008640; 1.540978; -9.154940; 5.345566
28490499883008; 11.502298; -15.711273; -4.378865
28490518757376; 8.257631; -9.004191; -10.502099
28490537631744; 6.845866; -6.321837; -5.876772
28490558603264; 4.694718; -14.502898; -1.981257
28490577477632; 5.005785; -18.434305; -4.118048
28490596352000; 5.525027; -4.828716; -6.731010
28490615226368; 2.852245; -7.360322; -5.041677
28490634100736; 1.942972; -15.062819; -2.105684
28490652975104; 3.766303; -12.277573; -7.905886
28490678140928; 6.625726; -8.492127; -11.526227
28490692820992; 5.503492; -12.308680; -4.055834
28490711695360; 6.355337; -19.046867; -2.045863
28490730569728; 4.914858; -19.118652; -6.326623
28490749444096; 0.801596; -15.053247; -2.086541
28490770415616; 0.052642; -7.551748; -3.672983
28490793484288; -3.211168; 0.806381; -7.147361
28490808164352; -4.484149; -1.794617; -0.811167
28490827038720; -2.143969; -13.655839; 6.860222
28490845913088; 2.258825; -14.167903; 5.972486
28490864787456; -0.315853; -4.371687; 2.450250
28490894147584; -1.167697; 2.481357; 1.402194
28490902536192; 4.089334; 3.326024; 1.442872
28490923507712; 3.306881; 1.998007; 0.478565
28490942382080; 0.138784; 2.323431; -0.964308
28490961256448; 0.452243; 1.880759; 0.361316
28490982227968; 2.019542; 0.825524; 1.892723
28491001102336; 2.589034; -0.126820; 3.369094
28491019976704; 2.641676; -0.337388; 5.536992
28491038851072; 3.979264; -0.217747; 7.544570
28491059822592; 4.584648; -1.859223; 10.205389
28491078696960; 6.865008; -10.289138; 9.832108
28491097571328; 5.601598; -16.584654; 10.930414
28491116445696; 7.365108; -19.042082; 11.241481
28491135320064; 13.548162; -18.376879; 8.738588
28491156291584; 14.785251; -16.031912; 2.522035
28491173068800; 6.742974; -17.453249; -11.495120
28491194040320; 1.794617; -20.810379; -9.571291
28491212914688; 1.660619; -22.253250; 0.275175
28491244371968; 3.857230; -26.888147; 11.038091
28491254857728; -5.352744; -12.330215; 11.030912
28491271634944; -3.086741; -4.800002; -0.894916
28491290509312; 8.958728; -7.781459; -11.767901
28491309383680; 10.045070; -4.876573; -11.392229
28491328258048; 4.610969; -10.258031; -6.386444
28491347132416; 4.594220; -16.218552; -5.034499
28491368103936; 6.486942; -12.363714; -7.487142
28491384881152; 5.656633; -3.304488; -4.431508
28491405852672; 3.952943; -11.210374; -5.410172
28491428921344; 4.984250; -9.181260; -10.880164
28491445698560; 6.439086; -4.998607; -13.339986
28491462475776; 3.981657; -4.692325; -6.807580
28491481350144; 2.562713; -4.007978; -2.469393
28491502321664; 1.122234; -13.727624; -5.809773
28491521196032; 3.981657; -16.821543; -5.137390
28491540070400; 1.332802; -14.426328; -2.155933
28491558944768; -3.407379; -9.513863; 1.155733
28491579916288; 0.260818; -5.113462; -1.878366
28491598790656; -1.885544; -1.794617; -1.600798
28491617665024; -7.054041; -5.472385; 4.539185
28491636539392; -1.883151; -11.693725; 7.039684
28491657510912; 2.414358; -7.874779; 4.153940
28491676385280; 0.227318; -0.318245; 0.504886
28491695259648; 0.052642; 6.367301; 0.832702
28491714134016; 3.902694; 4.338187; 1.002593
28491733008384; 2.270789; -1.584049; 1.560120
28491751882752; -0.093320; -2.981457; 0.772882
28491772854272; 0.124427; 0.799203; 1.351945
28491791728640; 1.220340; 1.756332; 3.929015
28491810603008; 1.304088; -2.019542; 6.407979
28491829477376; 4.371687; -6.156733; 9.351151
28491848351744; 8.975478; -7.846066; 7.032506
28491869323264; 7.719246; -11.976077; 6.206982
28491888197632; 10.341780; -16.697117; 11.763116
28491907072000; 20.367706; -15.007784; 9.403793
28491925946368; 13.591232; -13.651053; 0.107677
28491946917888; 9.102298; -19.367506; -6.154340
28491965792256; 5.714060; -25.191637; -1.244268
28491984666624; -3.562913; -28.266415; 4.888536
28492003540992; -9.497113; -23.598017; 8.130812
28492022415360; 2.356930; -8.822337; 4.558327
28492041289728; 8.815159; -3.113062; -9.396614
28492060164096; 9.142975; -7.499106; -8.729017
28492079038464; 7.432107; -15.235102; -4.522435
28492100009984; 5.381458; -10.126426; -2.715854
28492118884352; 6.443871; -9.169296; -3.749553
28492137758720; 3.658626; -12.679567; -4.280760
28492158730240; 4.307081; -12.342179; -7.374680
28492179701760; 5.556134; -7.195218; -10.631311
28492198576128; 4.706682; -5.312066; -8.836694
28492215353344; 5.079962; -8.858230; -5.130212
28492236324864; 3.428915; -11.930614; -4.555934
28492255199232; 5.017749; -14.720645; -10.971092
28492274073600; 2.890530; -14.620147; -8.059027
28492292947968; 0.105284; -9.588040; -3.287738
28492311822336; -0.232104; -1.674976; -3.828516
28492330696704; -3.278167; 2.550749; -3.952943
28492351668224; -4.295116; -6.927222; -2.813959
28492374736896; -3.869194; -15.562919; 5.589633
28492387319808; 1.634298; -11.497513; 6.183053
28492408291328; -0.859023; -4.438686; 0.476172
28492427165696; -2.830709; 2.170290; -1.507478
28492448137216; 2.462214; 6.752545; -0.203390
28492467011584; 5.659026; 5.278567; 0.904487
28492483788800; 1.777867; 1.600798; 2.658426
28492502663168; -1.727618; -1.036092; 2.347359
28492525731840; 0.148355; -4.151547; 3.412165
28492542509056; 2.258825; -2.134398; 4.429115
28492561383424; 2.277967; -0.203390; 6.230910
28492582354944; 4.235296; -5.343173; 7.747960
28492601229312; 7.503892; -15.754344; 7.762317
28492622200832; 7.051648; -17.670996; 8.800801
28492638978048; 6.247660; -22.607388; 15.562919
28492659949568; 15.919449; -18.934406; 11.947364
28492678823936; 11.243874; -11.722438; 1.127020
28492697698304; 6.692725; -15.340386; -8.233703
28492716572672; 11.356337; -22.638494; -1.060020
28492737544192; 5.278567; -26.280371; 6.671189
28492754321408; -7.293324; -19.499111; 9.174082
28492775292928; -10.576276; -11.693725; 8.413164
28492794167296; 5.089534; -6.649654; -3.419343
28492813041664; 11.303694; -7.341180; -9.743574
28492831916032; 9.293723; -10.660025; -7.298109
28492850790400; 7.719246; -11.471191; -7.008577
28492871761920; 9.054440; -15.127425; -6.350551
28492890636288; 6.879365; -8.530413; -5.704489
28492909510656; 5.831309; -11.207981; -6.537191
28492928385024; 5.891129; -8.664411; -8.743374
28492949356544; 7.530213; -2.801995; -10.930414
28492968230912; 6.879365; -0.404387; -7.121040
28492987105280; 3.294917; -2.718246; -2.935993
28493005979648; 1.342373; -5.376672; -6.850651
28493026951168; 1.304088; -6.226124; -5.879165
28493045825536; 3.979264; -10.320244; -1.241875
28493062602752; 0.370888; -12.741780; -0.066999
28493083574272; -3.354737; -7.317252; -0.177069
28493102448640; -1.134198; 2.833102; -5.273781
28493121323008; -1.105484; -1.007378; -4.287938
28493142294528; -3.364309; -13.651053; 3.866802
28493159071744; -0.102891; -20.023140; 5.008178
28493180043264; 0.882952; -11.301301; 2.596213
28493198917632; -2.220539; -3.211168; 2.139184
28493217792000; -0.516850; 3.409772; 2.902494
28493240860672; 3.529413; 2.816352; 2.301895
28493257637888; 2.663212; -0.545564; 3.270988
28493274415104; 0.538385; -3.192025; 4.718646
28493295386624; 0.971486; -4.031906; 5.194818
28493314260992; 2.292324; -2.043471; 4.900501
28493333135360; 2.258825; 0.040678; 5.864808
28493352009728; 2.459822; -4.189833; 6.202196
28493372981248; 3.120241; -11.126625; 7.470392
28493391855616; 4.079762; -11.076376; 7.355537
28493410729984; 4.108477; -15.474384; 6.178268
28493429604352; 9.056833; -17.553747; 14.361721
28493450575872; 12.256038; -9.494720; 11.794223
28493469450240; 11.526227; -6.128019; -4.718646
28493488324608; 25.806593; -22.966312; -16.003199
28493507198976; 7.743174; -27.988846; -2.543571
28493526073344; -9.288938; -29.984461; 3.158526
28493544947712; -12.626925; -18.204596; 9.475577
28493565919232; 3.381058; -10.150353; 1.495514
28493584793600; 8.831908; -8.238488; -9.628718
28493603667968; 9.631111; -8.556734; -11.827723
28493622542336; 4.421936; -13.060026; -5.769095
28493641416704; 5.438886; -14.548362; -3.907479
28493662388224; 6.936793; -10.999805; -5.718846
28493681262592; 4.508078; -13.146168; -5.539384
28493700136960; 4.307081; -10.159925; -8.341380
28493719011328; 4.553542; -2.888137; -10.356136
28493737885696; 4.764110; -1.351945; -8.011170
28493758857216; 3.460021; -6.506085; -4.910072
28493777731584; 3.077170; -13.019348; -6.175875
28493796605952; 2.009971; -15.952949; -7.992028
28493817577472; 2.287539; -14.263616; -5.261817
28493836451840; 0.770489; -9.198010; -1.428515
28493855326208; 0.258425; -0.653241; -2.024328
28493872103424; -3.718446; -0.287139; -1.110270
28493890977792; -8.391629; -11.624332; 4.902894
28493911949312; -1.339981; -13.782659; 7.927422
28493930823680; 3.302095; -6.288338; 6.137590
28493949698048; 0.981057; -1.115055; 2.854637
28493968572416; 1.787439; 3.120241; 0.674776
28493989543936; 2.801995; 6.458228; -1.971686
28494008418304; 0.591027; 5.620740; -1.835295
28494027292672; -0.210568; 3.115455; 1.136591
28494048264192; 1.476372; -2.043471; 4.426722
28494067138560; 2.337788; -5.369494; 4.378865
28494086012928; 1.612762; -5.577670; 5.017749
28494104887296; 2.251646; -2.794817; 8.518449
28494123761664; 2.598605; -4.316652; 12.945170
28494142636032; 4.792824; -15.924234; 7.487142
28494163607552; 7.944171; -20.920448; 7.534998
28494182481920; 10.978271; -15.773487; 11.624332
28494201356288; 13.428520; -14.749359; 6.446264
28494222327808; 11.523834; -18.235701; -10.961520
28494239105024; 5.874380; -29.070402; -8.190632
28494260076544; 7.994421; -30.348169; 12.004791
28494278950912; -0.114855; -15.254245; 15.495919
28494297825280; -10.626525; -5.046463; 9.671789
28494316699648; -2.325824; -12.792029; 0.591027
28494335574016; 9.504292; -7.518249; -2.861816
28494356545536; 10.080962; -8.374879; -6.865008
28494375419904; 3.876373; -14.146367; -3.084348
28494394294272; 6.393622; -13.756337; -1.928615
28494415265792; 7.467999; -9.315259; -4.771288
28494432043008; 3.833302; -9.274581; -3.905087
28494453014528; 3.318845; -12.583855; -4.515256
28494471888896; 4.118048; -8.949157; -7.479964
28494490763264; 4.414758; -6.183053; -8.221739
28494509637632; 3.620341; -4.512864; -4.498507
28494528512000; 0.839881; -5.426922; -2.675176
28494549483520; 1.359123; -12.387643; -5.431707
28494568357888; 5.529813; -15.763916; -5.316852
28494587232256; 2.120041; -14.021940; -0.684347
28494606106624; -2.610569; -10.872986; -0.234497
28494627078144; -2.146362; -3.591627; -4.615755
28494645952512; -5.391029; -2.330609; -2.421536
28494662729728; -5.828916; -7.671390; 5.000999
28494683701248; 1.308874; -10.841880; 7.460821
28494702575616; 4.321438; -8.695518; 5.163711
28494721449984; 3.067599; -0.983450; 2.321038
28494740324352; 3.404987; 6.108876; 1.847259
28494761295872; 4.362116; 6.582655; 0.995414
28494780170240; 2.199004; 2.093720; 2.914458
28494801141760; -0.193819; -1.641476; 3.921836
28494817918976; 0.605384; -3.663411; 6.120841
28494838890496; 2.498107; -0.636491; 7.195218
28494857764864; 2.823531; -1.727618; 8.719446
28494876639232; 4.960321; -6.020342; 10.140782
28494895513600; 7.204789; -11.621940; 6.539584
28494914387968; 8.116454; -15.957734; 8.102098
28494935359488; 13.950156; -17.761923; 15.498312
28494954233856; 17.467606; -13.794622; 8.446664
28494973108224; 12.617353; -12.366107; -4.867001
28494994079744; 13.093526; -19.621145; -10.439885
28495010856960; 1.071985; -30.032316; 5.204389
28495029731328; -7.946564; -22.301107; 8.413164
28495050702848; -7.838887; -5.264210; 6.508478
28495069577216; 2.983850; -4.173083; -2.232503
28495088451584; 12.212967; -9.521041; -6.975078
28495107325952; 10.470992; -9.071191; -7.312466
28495128297472; 7.073184; -9.568898; -6.673583
28495145074688; 5.879165; -11.571691; -5.486742
28495166046208; 4.242475; -10.346565; -3.555734
28495184920576; 2.924029; -11.861222; -5.221139
28495212183552; 3.127419; -9.934999; -7.453642
28495222669312; 4.134798; -4.414758; -8.932407
28495252029440; 3.144169; -2.775674; -4.938786
28495262515200; 0.902094; -9.310472; -0.942772
28495281389568; 1.746760; -18.525232; -3.467200
28495300263936; 4.429115; -17.508284; -5.709275
28495319138304; 3.026921; -18.434305; -1.864009
28495340109824; 0.993021; -14.522040; -1.127020
28495358984192; -0.760918; -3.687340; -5.759524
28495382052864; -5.075177; 0.801596; -2.175076
28495396732928; -5.175675; -6.556334; 5.912665
28495415607296; 0.279960; -14.663218; 6.518049
28495434481664; 3.890730; -7.506285; 5.613562
28495453356032; 0.861416; 0.789631; 2.404787
28495474327552; 0.813560; 6.671189; 1.064806
28495495299072; 2.983850; 6.989435; 1.789831
28495512076288; 1.763510; 4.520042; 2.254039
28495530950656; 1.349552; 0.445065; 4.527220
28495551922176; 1.969293; -3.795017; 5.053641
28495570796544; 1.746760; -4.259224; 5.192425
28495589670912; 2.153540; -2.105684; 6.448657
28495608545280; 3.156133; -4.668397; 7.743174
28495629516800; 4.168297; -11.519048; 7.393822
28495646294016; 4.235296; -12.665211; 5.106284
28495667265536; 5.776274; -13.674981; 4.857430
28495686139904; 10.140782; -15.314065; 8.001599
28495707111424; 11.988042; -12.363714; 3.318845
28495723888640; 10.281959; -17.163717; -4.747360
28495744860160; 12.186646; -26.242086; -7.831708
28495763734528; -4.527220; -36.485760; 7.460821
28495782608896; -5.785845; -14.452649; 12.679567
28495801483264; -0.945165; -1.849652; 6.405586
28495820357632; 7.487142; -10.267602; -4.376472
28495841329152; 10.703095; -8.288737; -4.130012
28495860203520; 9.336794; -8.441878; -7.417750
28495879077888; 6.329016; -14.562718; -5.773881
28495897952256; 4.788038; -17.044075; -5.661418
28495916826624; 3.680161; -7.116254; -5.012963
28495937798144; 1.737189; -11.959328; -5.297709
28495956672512; 1.323231; -12.894921; -8.642876
28495975546880; 2.725425; -7.982456; -13.469198
28495994421248; 5.407779; -7.716853; -9.918250
28496013295616; 6.262017; -15.692131; -4.297510
28496032169984; 6.635297; -15.268601; -7.125826
28496051044352; 0.655633; -10.284351; -3.897908
28496072015872; -0.646062; -6.240481; -4.180261
28496090890240; 0.035892; -1.564906; -4.541577
28496109764608; -4.455436; -1.414158; 0.579063
28496130736128; -3.610769; -9.970892; 5.166104
28496149610496; 3.416951; -10.298709; 9.497113
28496168484864; 2.933601; -5.199604; 8.169097
28496187359232; 0.796810; 0.605384; 2.991028
28496206233600; 1.586441; 5.577670; 0.887737
28496225107968; 3.749553; 6.628119; 2.273181
28496243982336; 2.847459; 3.184847; 5.173283
28496264953856; 1.471586; -2.120041; 5.828916
28496285925376; 1.818545; -4.582255; 4.814359
28496302702592; 2.242075; -2.287539; 4.658826
28496321576960; 1.500300; 1.402194; 5.927022
28496342548480; 2.914458; -3.476771; 6.168697
28496361422848; 3.256632; -16.240088; 5.386244
28496380297216; 6.951150; -17.355143; 5.970092
28496399171584; 7.489535; -12.837494; 8.750552
28496420143104; 10.497313; -15.237494; 8.609376
28496436920320; 16.340586; -19.219151; 0.691526
28496457891840; 16.646868; -16.457834; -8.176275
28496476766208; 14.072190; -21.243479; -11.241481
28496497737728; -4.486542; -39.634716; 6.905686
28496514514944; -9.432507; -23.437698; 13.323236
28496533389312; -4.151547; 2.189433; 8.078169
28496554360832; 6.013163; -1.864009; -5.843273
28496573235200; 11.911471; -15.235102; -7.913064
28496594206720; 7.618747; -11.397015; -7.441679
28496610983936; 6.163911; -10.152746; -6.833901
28496631955456; 3.893122; -13.780266; -5.623133
28496652926976; 3.833302; -15.550955; -4.802395
28496669704192; 2.938386; -12.964314; -6.915257
28496688578560; 4.352544; -8.181061; -10.317851
28496707452928; 5.606383; -4.474578; -10.533205
28496728424448; 4.740181; -8.082955; -8.226524
28496747298816; 4.893322; -13.464413; -5.876772
28496764076032; 5.723632; -15.316458; -8.891729
28496787144704; 4.534399; -11.626725; -8.001599
28496803921920; 0.433101; -9.296116; -1.880759
28496822796288; 1.512264; -4.515256; -4.649254
28496841670656; 0.698704; 2.481357; -5.235496
28496862642176; -4.362116; -0.421137; -0.964308
28496881516544; -6.434300; -13.531412; 4.740181
28496900390912; 3.184847; -12.576675; 7.063612
28496919265280; 5.089534; -5.063213; 2.311467
28496938139648; 2.163112; 1.103091; 0.344566
28496957014016; 2.505285; 7.147361; -0.311067
28496975888384; 2.715854; 5.668597; 0.332602
28496996859904; 1.744368; 0.155533; 3.785445
28497015734272; 1.196411; -4.790431; 5.946164
28497034608640; 2.746960; -3.637090; 5.922236
28497053483008; 3.146562; -0.803988; 6.960721
28497072357376; 4.553542; -3.136991; 10.884951
28497093328896; 8.707481; -10.124033; 13.004992
28497112203264; 8.760123; -17.855242; 12.473784
28497131077632; 6.288338; -18.075382; 8.882157
28497152049152; 9.791430; -11.988042; 11.751152
28497173020672; 13.703695; -8.262417; 5.376672
28497189797888; 11.598011; -15.177674; -13.294522
28497208672256; 12.945170; -32.382069; -16.259230
28497229643776; -3.534199; -30.608988; 6.489335
28497246420992; -9.884750; -15.488741; 14.158332
28497265295360; -8.504091; -7.068398; 8.855837
28497286266880; 4.426722; -9.848858; -5.721239
28497305141248; 11.882757; -6.573084; -9.533006
28497326112768; 7.891529; -7.908279; -11.105090
28497342889984; 6.726224; -9.891929; -10.303494
28497363861504; 5.395815; -17.135002; -7.848458
28497384833024; 5.673382; -8.276773; -4.902894
28497401610240; 3.505485; -5.572884; -7.329216
28497420484608; 3.933800; -5.931808; -10.554741
28497441456128; 4.807181; -5.225924; -14.474184
28497460330496; 2.935993; -0.825524; -9.913465
28497479204864; -0.222533; -11.930614; -5.077569
28497498079232; 1.916651; -18.869799; -9.815358
28497519050752; 0.600598; -10.339387; -0.689133
28497537925120; -0.500100; -15.816558; -0.466600
28497556799488; 2.000400; -8.707481; -5.123033
28497575673856; -1.103091; -0.160319; -3.586841
28497594548224; -5.278567; -1.024128; 3.294917
28497615519744; -1.232304; -10.399207; 6.848258
28497632296960; 3.991228; -12.311072; 6.855437
28497653268480; 5.505885; -4.512864; 2.998207
28497672142848; 2.263610; 4.694718; 1.155733
28497691017216; 1.270589; 9.262616; 1.674976
28497709891584; 2.859423; 3.361916; 3.019742
28497730863104; 1.574477; -2.189433; 3.842873
28497749737472; 0.026321; -3.706482; 3.531806
28497768611840; 0.772882; -1.765903; 3.323631
28497787486208; 2.065006; 0.131605; 5.271388
28497806360576; 2.775674; -1.067199; 7.819745
28497827332096; 2.983850; -6.269196; 8.049456
28497846206464; 2.340181; -8.903693; 5.855237
28497865080832; 3.929015; -11.487942; 5.979664
28497883955200; 9.628718; -12.985848; 11.715260
28497904926720; 19.099510; -13.600804; 7.805387
28497923801088; 16.369299; -15.452848; -7.123433
28497940578304; 13.306487; -22.880171; -12.930814
28497961549824; 5.125426; -31.592438; -4.079762
28497980424192; -8.468200; -35.715271; 6.783652
28497999298560; 1.337588; -5.111069; 9.616755
28498020270080; 3.787838; -4.079762; -6.893722
28498039144448; 10.779666; -14.208581; -6.422336
28498058018816; 10.274780; -12.102897; -8.451449
28498076893184; 9.396614; -12.995420; -10.602597
28498095767552; 5.429315; -10.944771; -7.599605
28498114641920; 5.589633; -14.557933; -6.417551
28498135613440; 5.891129; -14.450256; -7.063612
28498154487808; 5.958128; -6.860222; -11.468799
28498173362176; 5.924629; -2.773281; -12.009577
28498192236544; 3.464807; -11.332408; -7.336394
28498211110912; 5.108676; -18.405592; -8.250452
28498232082432; 4.840680; -15.340386; -12.392428
28498250956800; 2.127219; -7.527820; -4.287938
28498269831168; 3.177669; -2.897708; -2.239682
28498288705536; 1.426122; 2.081756; -4.627719
28498307579904; -3.768696; 3.584448; -0.205783
28498332745728; -4.666004; -3.069991; 3.775874
28498349522944; -0.222533; -10.631311; 5.469993
28498366300160; 4.103691; -6.393622; 3.696911
28498385174528; 3.524628; -0.169890; 0.856631
28498404048896; 2.945565; 4.764110; 0.145962
28498422923264; 1.048056; 5.046463; -1.473979
28498441797632; -0.007178; 1.567299; -0.334995
28498462769152; -0.320638; -3.847659; 3.460021
28498481643520; 0.433101; -8.367701; 6.795616
28498500517888; 2.297110; -5.575277; 7.314859
28498519392256; 1.832902; -4.965107; 7.475178
28498538266624; 4.730610; -9.104691; 11.009377
28498557140992; 5.508278; -5.005785; 11.942577
28498576015360; 1.720439; -9.209974; 6.039485
28498596986880; 3.931408; -14.658431; 3.838088
28498615861248; 18.118454; -8.915657; 5.484350
28498634735616; 27.089146; -12.741780; -3.661019
28498655707136; 18.831514; -31.709686; -7.233503
28498674581504; 0.160319; -34.576286; 4.041478
28498695553024; -5.553741; -16.481762; 9.623933
28498712330240; -12.296716; -3.661019; 7.001399
28498731204608; 1.442872; -6.747760; -1.347159
28498752176128; 14.589040; -13.428520; -8.604590
28498771050496; 8.262417; -11.846865; -8.867801
28498789924864; 6.898508; -11.676974; -4.852644
28498808799232; 3.967300; -18.929621; -2.411965
28498829770752; 5.154140; -10.750952; -3.979264
28498848645120; 3.842873; -13.387843; -8.851051
28498867519488; 4.405187; -8.736196; -10.317851
28498886393856; 5.898308; -10.258031; -11.042876
28498905268224; 6.374479; -10.523634; -11.495120
28498926239744; 5.855237; -9.066405; -9.827323
28498945114112; 5.905486; -11.997613; -6.953543
28498963988480; 4.479364; -13.421342; -7.484749
28498984960000; 3.270988; -6.860222; -5.931808
28499001737216; 2.770889; -1.887937; -9.255438
28499020611584; -1.057628; 1.603191; -5.391029
28499041583104; -5.840880; -5.278567; 0.437887
28499060457472; -2.122434; -14.713467; 5.460421
28499079331840; 3.546163; -12.031113; 7.982456
28499098206208; 0.662812; -5.151747; 6.099305
28499119177728; 0.200997; 0.270389; 2.818745
28499135954944; 3.852444; 3.555734; 1.217947
28499154829312; 4.357330; 2.636891; 2.297110
28499179995136; 0.890130; 0.119641; 4.402794
28499194675200; -0.284746; -2.301895; 4.639683
28499215646720; 0.856631; -3.256632; 5.379066
28499232423936; 1.308874; -2.002793; 6.867401
28499251298304; 2.019542; -1.383052; 6.632905
28499272269824; 3.414558; -5.582455; 5.761917
28499291144192; 3.026921; -16.328621; 7.898707
28499310018560; 5.781060; -14.261223; 6.259624
28499330990080; 7.613962; -10.691132; 7.168897
28499349864448; 10.006784; -9.183653; 4.082155
28499368738816; 16.610975; -12.306287; -2.538785
28499387613184; 18.824335; -20.341385; -7.812566
28499406487552; 7.264609; -24.598217; -5.120640
28499427459072; -9.501899; -29.687750; 4.953143
28499446333440; 1.019342; -14.711074; 10.777273
28499465207808; 3.184847; -5.029713; 0.868595
28499484082176; 7.590034; -8.111669; -8.233703
28499505053696; 10.248460; -12.363714; -9.494720
28499521830912; 6.728617; -13.919049; -5.254639
