time; x; y; z
97851795308544; 0.107677; 1.390230; 5.606383
97851820474368; -0.526421; -0.332602; 7.197610
97851837251584; -0.253639; -1.442872; 5.594419
97851854028800; -0.497707; -0.023928; 3.493521
97851870806016; -0.849452; 1.012164; 5.424529
97851895971840; -1.160519; -0.897308; 7.264609
97851912749056; -0.535992; -2.715854; 6.393622
97851929526272; 0.363709; -2.316252; 6.029913
97851954692096; 4.572684; -2.880959; 9.516255
97851971469312; 7.898707; -6.537191; 12.258430
97851988246528; 10.882557; -7.369894; 13.237095
97852013412352; 13.067204; -9.394221; 16.141981
97852030189568; 17.592031; -12.653246; 16.847864
97852046966784; 18.491734; -12.090933; 15.244673
97852063744000; 17.132610; -9.958928; 11.617154
97852088909824; 15.519848; -7.173682; 8.037491
97852105687040; 13.610375; -7.609176; 6.501299
97852122464256; 9.958928; -7.867601; 5.601598
97852147630080; 5.096712; -6.312266; 5.113462
97852164407296; 0.689133; -4.773681; 3.596412
97852181184512; 0.007178; -4.254439; 2.675176
97852206350336; 0.897308; -6.302695; -1.409373
97852223127552; -0.897308; -8.303095; 1.115055
97852239904768; 0.492921; -9.090333; 1.586441
97852256681984; 1.706083; -9.111869; 0.069392
97852281847808; 4.091727; -6.666404; 2.029114
97852298625024; 4.632504; -12.193824; 5.151747
97852315402240; 7.106683; -15.586846; 4.467400
97852340568064; 11.861222; -12.815958; 4.139583
97852357345280; 13.115061; -18.300308; 5.821737
97852374122496; 5.917450; -16.840685; 5.123033
97852399288320; 3.531806; -15.012569; 4.508078
97852416065536; 3.443272; -11.449656; 4.000800
97852432842752; 2.854637; -5.800202; 3.976871
97852449619968; 1.607977; -2.828316; 2.916851
97852474785792; 0.212961; -0.473779; 2.024328
97852491563008; -0.210568; 4.268795; 2.766103
97852508340224; 0.167498; 2.589034; 4.723432
97852533506048; 0.844666; 1.062413; 6.130412
97852550283264; -1.177269; 0.430708; 8.796016
97852567060480; -1.363909; -0.184247; 6.601798
97852583837696; -0.413958; 1.024128; 3.369094
97852609003520; -0.107677; 1.454836; 3.797410
97852625780736; 0.184247; 0.471386; 5.943771
97852642557952; 0.576670; -0.923630; 7.869994
97852667723776; 0.189033; -1.847259; 7.781459
97852684500992; 1.014557; -0.057428; 6.704689
97852701278208; 5.539384; 0.069392; 10.047462
97852726444032; 8.714660; -6.396015; 15.048462
97852743221248; 9.908679; -10.557134; 15.610775
97852759998464; 11.073983; -9.882358; 16.816757
97852776775680; 14.668003; -8.791230; 16.323835
97852801941504; 19.152153; -7.374680; 13.787444
97852818718720; 18.836300; -7.795816; 12.648460
97852835495936; 15.668202; -8.812766; 12.050255
97852860661760; 12.602997; -6.151947; 9.645468
97852877438976; 9.324830; -4.252046; 5.675776
97852894216192; 4.491328; -1.983650; 3.816552
97852919382016; 1.328017; -2.828316; 3.369094
97852936159232; 1.086342; -2.306681; 3.299702
97852952936448; 1.433301; -3.723232; 1.981257
97852969713664; 1.079163; -4.285545; 0.574277
97852994879488; -0.023928; -8.075776; 1.045663
97853011656704; 1.229911; -9.846465; 0.937986
97853028433920; 2.653640; -8.937193; 0.227318
97853053599744; 4.809574; -9.963714; 1.426122
97853070376960; 6.116055; -16.730616; 3.263810
97853087154176; 11.655439; -17.168503; 4.462614
97853112320000; 15.148960; -19.350758; 5.869594
97853129097216; 10.150353; -20.312672; 2.773281
97853145874432; 6.659225; -18.266808; 6.113662
97853162651648; 5.343173; -19.494326; 5.733203
97853187817472; 4.919643; -12.780066; 4.699504
97853204594688; 5.477171; -9.470792; 3.010171
97853229760512; 5.324030; -6.015556; 1.849652
97853246537728; 4.833502; -0.622134; 0.914058
97853263314944; 3.883551; 2.833102; 0.729811
97853280092160; 3.598805; 3.893122; 1.526621
97853296869376; 3.203990; 2.931208; 3.625126
97853322035200; 3.218346; 3.199204; 5.034499
97853338812416; 2.804388; 4.204189; 7.334002
97853355589632; 1.430908; 1.229911; 8.250452
97853380755456; 0.552742; 1.079163; 4.989035
97853397532672; 0.055035; 3.933800; 3.400201
97853414309888; 0.074178; 3.215954; 6.410372
97853431087104; 1.036092; -2.074577; 9.042477
97853456252928; 1.911865; -1.435694; 8.346166
97853473030144; 4.197011; 0.921237; 8.994620
97853489807360; 7.503892; -5.295317; 15.213567
97853514973184; 12.114861; -12.055040; 17.893528
97853531750400; 12.736995; -9.516255; 17.075182
97853548527616; 15.457634; -8.977871; 15.850058
97853573693440; 16.910078; -9.434899; 15.498312
97853590470656; 16.797615; -7.905886; 13.751552
97853607247872; 14.849857; -6.965507; 9.186047
97853624025088; 13.639089; -4.577470; 6.635297
97853649190912; 10.834701; -3.890730; 5.469993
97853665968128; 6.491728; -4.144369; 4.744967
97853682745344; 3.572484; -2.842673; 3.010171
97853707911168; 2.706282; -2.720639; 1.854438
97853724688384; 1.071985; -4.591826; 2.435894
97853741465600; -0.174676; -5.115855; 0.823131
97853766631424; -0.629312; -5.359923; 1.328017
97853783408640; 0.222533; -7.783852; 2.809174
97853800185856; 3.589234; -9.444471; 3.476771
97853816963072; 3.632305; -7.910672; 6.640083
97853842128896; 6.417551; -16.694723; 7.783852
97853858906112; 16.460226; -16.524834; 8.245667
97853875683328; 11.112268; -19.523041; 5.436493
97853900849152; 7.080362; -19.097118; 5.644669
97853917626368; 3.718446; -15.809380; 7.601997
97853934403584; 2.909672; -16.579868; 5.702096
97853959569408; 3.347559; -11.775081; 3.342773
97853976346624; 2.093720; -8.073383; 2.122434
97853993123840; 1.505085; -5.553741; 2.323431
97854018289664; 1.237089; -3.280560; 1.318445
97854035066880; 1.806581; -1.088734; -0.023928
97854051844096; 1.935794; 1.162912; 1.115055
97854068621312; 2.263610; 1.950150; 3.093920
97854093787136; 3.436093; 1.476372; 4.919643
97854110564352; 3.574877; 2.947958; 6.120841
97854127341568; 2.242075; 4.163511; 6.386444
97854152507392; 0.602991; 3.866802; 5.280960
97854169284608; 0.423530; 3.553342; 5.127819
97854194450432; 1.064806; 2.335395; 6.709475
97854202839040; 1.658226; 0.303888; 8.781659
97854228004864; 3.749553; -0.246461; 8.185846
97854244782080; 6.616155; -1.811367; 8.367701
97854261559296; 8.449057; -1.907080; 12.500106
97854278336512; 10.770095; -4.443471; 15.651453
97854303502336; 11.636296; -7.063612; 16.646868
97854320279552; 15.165709; -4.587041; 16.878971
97854337056768; 19.235901; -5.345566; 17.592031
97854362222592; 19.034904; -6.271588; 16.670795
97854378999808; 16.405191; -4.144369; 11.688938
97854395777024; 14.383257; -3.823730; 9.784252
97854420942848; 10.729417; -5.118248; 8.968299
97854437720064; 4.216154; -2.957529; 6.742974
97854454497280; 0.351745; -1.818545; 5.922236
97854479663104; 0.851845; -2.383251; 3.826123
97854496440320; 1.942972; -5.860023; 1.454836
97854513217536; -0.038285; -5.919843; 1.567299
97854529994752; -0.052642; -7.216753; 3.230311
97854555160576; 0.454636; -7.956135; 3.409772
97854571937792; 1.473979; -8.556734; 2.313859
97854588715008; 2.787638; -5.910272; 4.838287
97854613880832; 3.450450; -13.014563; 7.929814
97854630658048; 9.872787; -11.992827; 6.817152
97854647435264; 10.219746; -12.413964; 7.439286
97854672601088; 7.219146; -13.174882; 5.072784
97854689378304; 2.926422; -13.545769; 6.754938
97854706155520; 1.718047; -15.328422; 6.608976
97854722932736; 2.868994; -11.516655; 6.759724
97854748098560; 2.706282; -8.640483; 5.948557
97854764875776; 1.751546; -5.625526; 4.661219
97854781652992; 0.445065; -1.789831; 4.811966
97854806818816; -0.555135; -0.921237; 4.668397
97854823596032; -0.435494; 0.212961; 3.651447
97854840373248; -0.634098; -0.330210; 4.704289
97854857150464; -1.141376; 0.555135; 5.599205
97854882316288; -0.763310; 0.299103; 5.213961
97854899093504; -0.296710; 0.117248; 4.354937
97854915870720; -0.308674; 1.342373; 4.615755
97854941036544; -0.466600; 0.887737; 6.458228
97854957813760; 0.421137; -1.057628; 6.912865
97854974590976; 0.866202; -1.426122; 6.326623
97854991368192; 1.715654; -1.117448; 7.054041
97855016534016; 5.197211; -3.378666; 9.482756
97855033311232; 9.035298; -7.932207; 11.576476
97855058477056; 11.373086; -6.063413; 11.157732
97855075254272; 14.567504; -7.154540; 13.423735
97855092031488; 15.754344; -13.588840; 15.790236
97855108808704; 15.768702; -12.095718; 14.735002
97855133974528; 13.708481; -8.879765; 12.248859
97855150751744; 11.248659; -7.645068; 10.231709
97855167528960; 9.738789; -3.610769; 8.145168
97855184306176; 9.767502; -0.583849; 5.749953
97855209472000; 7.767102; -2.490928; 5.883951
97855226249216; 2.897708; -3.211168; 6.659225
97855243026432; 1.351945; -1.995614; 6.223732
97855268192256; 1.844866; -3.718446; 2.196611
97855284969472; 0.217747; -8.930014; 2.344966
97855301746688; 0.531207; -12.323036; 3.184847
97855326912512; 0.650848; -9.851251; 0.933201
97855343689728; 2.718246; -8.075776; 1.371087
97855360466944; 3.153740; -12.930814; 4.919643
97855385632768; 5.692525; -13.643875; 3.369094
97855402409984; 11.248659; -7.463214; 4.000800
97855419187200; 10.549955; -16.366907; 4.460221
97855435964416; 5.151747; -14.653646; 3.979264
97855461130240; 2.002793; -14.830715; 3.909872
97855477907456; 0.485743; -11.365908; 4.828716
97855494684672; 0.806381; -7.195218; 5.654240
97855511461888; 0.813560; -5.065606; 4.374080
97855536627712; 0.457029; -3.041278; 3.562913
97855553404928; -0.241675; -1.502693; 3.969693
97855570182144; -0.890130; -0.370888; 3.684947
97855595347968; -0.306281; -0.535992; 3.302095
97855612125184; -0.260818; -1.493121; 3.905087
97855628902400; -0.332602; -1.485943; 4.141976
97855654068224; -0.035892; -0.641276; 3.452843
97855670845440; -0.117248; -0.095713; 2.787638
97855687622656; 0.253639; -0.062213; 3.476771
97855712788480; 0.100499; -1.117448; 5.412565
97855729565696; 0.830309; -0.961915; 7.056434
97855746342912; 3.122633; -1.316052; 7.429714
97855763120128; 8.066205; -1.529014; 8.121240
97855788285952; 9.911072; -6.577869; 10.363315
97855805063168; 11.653047; -8.355737; 13.983656
97855821840384; 14.464613; -7.984849; 14.672789
97855847006208; 15.890736; -6.893722; 14.373686
97855863783424; 19.056440; -5.991628; 14.325830
97855880560640; 18.577875; -8.264810; 13.497912
97855897337856; 16.532011; -8.748159; 10.394422
97855922503680; 13.665410; -7.862815; 7.597212
97855939280896; 10.798809; -6.654440; 5.656633
97855964446720; 6.142376; -5.946164; 4.555934
97855981223936; 2.175076; -6.039485; 3.450450
97855998001152; -0.535992; -6.436693; 2.811567
97856014778368; 0.311067; -6.281159; 2.108077
97856039944192; 0.780060; -6.089734; 0.784846
97856056721408; 0.234497; -7.992028; 0.016750
97856073498624; -0.363709; -8.116454; 0.354138
97856090275840; 2.124826; -6.022735; -0.373280
97856115441664; 2.065006; -6.233303; 4.366901
97856132218880; 4.027121; -9.745967; 5.635098
97856157384704; 8.760123; -6.774081; 5.106284
97856174161920; 17.304893; -16.977077; 5.245067
97856190939136; 9.090333; -15.677774; 4.883751
97856207716352; 6.245267; -18.841085; 6.307480
97856232882176; 4.917251; -16.797615; 7.401000
97856249659392; 4.051049; -11.102697; 6.159125
97856266436608; 2.895315; -9.348758; 5.362316
97856283213824; 1.098306; -4.201797; 5.194818
97856308379648; -0.404387; -0.531207; 5.190032
97856325156864; -0.780060; 1.691726; 4.091727
97856341934080; -0.483350; 1.964507; 4.051049
97856367099904; -0.868595; 2.328216; 5.816952
97856383877120; -1.584049; 1.560120; 6.259624
97856400654336; -2.411965; 2.024328; 5.668597
97856425820160; -2.266003; 2.730211; 2.622534
97856442597376; -1.674976; 2.158326; 2.005185
97856459374592; -1.615155; 2.299503; 3.524628
97856476151808; -1.497907; -0.337388; 5.857630
97856501317632; -1.019342; -1.785046; 6.508478
97856518094848; 0.646062; -0.406780; 6.467800
97856534872064; 5.594419; -0.605384; 8.791230
97856560037888; 8.870193; -6.175875; 13.797015
97856576815104; 12.062219; -9.265009; 16.974684
97856593592320; 14.543576; -9.099904; 16.699509
97856610369536; 18.967905; -7.659425; 13.797015
97856635535360; 18.948763; -9.822537; 14.289937
97856652312576; 17.084753; -11.559726; 12.579068
97856669089792; 12.672389; -8.504091; 8.714660
97856694255616; 10.588241; -6.448657; 5.120640
97856711032832; 8.561520; -4.259224; 3.838088
97856727810048; 4.153940; -4.113262; 4.914858
97856752975872; 0.976272; -3.120241; 4.811966
97856769753088; 0.191426; -2.770889; 2.467000
97856786530304; 0.062213; -4.795217; -0.519243
97856803307520; -0.098106; -6.053841; -0.023928
97856828473344; 2.132005; -8.386844; 0.131605
97856845250560; 2.237289; -6.489335; 0.483350
97856862027776; 4.149155; -6.757331; 2.455036
97856887193600; 4.859823; -12.856636; 4.125226
97856903970816; 7.295716; -13.234702; 4.216154
97856920748032; 16.158731; -14.804394; 5.742774
97856937525248; 11.399407; -19.269402; 5.529813
97856962691072; 5.795416; -18.967905; 3.151347
97856979468288; 5.099105; -16.398014; 4.326223
97856996245504; 3.751946; -12.614961; 5.087141
97857021411328; 4.194618; -8.664411; 3.795017
97857038188544; 2.900101; -4.213761; 1.086342
97857054965760; 2.153540; 1.811367; -0.296710
97857080131584; 2.158326; 4.697111; 1.524228
97857096908800; 2.809174; 3.500700; 5.039285
97857113686016; 2.457429; -0.009571; 7.281359
97857130463232; 1.533799; -0.181855; 6.826723
97857155629056; 0.480957; 2.009971; 6.216553
97857172406272; -0.090927; 2.222932; 6.142376
97857197572096; -0.787239; 0.976272; 6.728617
97857214349312; -1.038485; -0.287139; 6.592227
97857231126528; -0.799203; -0.461815; 5.692525
97857247903744; 0.143569; -0.677169; 5.675776
97857264680960; 1.533799; -1.691726; 7.094719
97857289846784; 5.769095; -4.185047; 10.001999
97857306624000; 8.279166; -6.932007; 11.605190
97857323401216; 11.471191; -5.812166; 13.615161
97857348567040; 13.416556; -6.386444; 15.115460
97857365344256; 16.922041; -9.181260; 16.189838
97857382121472; 19.417755; -9.286545; 15.352350
97857407287296; 18.309879; -9.525827; 12.624533
97857424064512; 16.168303; -6.381658; 8.726624
97857440841728; 14.483755; -4.778467; 6.898508
97857457618944; 10.669596; -5.938986; 6.123233
97857482784768; 5.448457; -6.228518; 4.709075
97857499561984; -0.110070; -6.094519; 3.251846
97857516339200; 0.102891; -6.367301; 1.433301
97857541505024; 0.638884; -10.167104; 1.095913
97857558282240; 0.098106; -10.365707; 0.114855
97857575059456; -1.421337; -8.106883; -1.076770
97857600225280; 1.165305; -6.329016; -0.126820
97857617002496; 3.280560; -7.482357; 3.510271
97857633779712; 5.369494; -10.291531; 4.735396
97857650556928; 6.460621; -11.193624; 5.460421
97857675722752; 14.450256; -15.113068; 6.589834
97857692499968; 13.349558; -17.517855; 8.216953
97857709277184; 7.314859; -17.168503; 5.572884
97857734443008; 4.613362; -15.967305; 6.116055
97857751220224; 2.945565; -12.038291; 4.914858
97857767997440; 2.148755; -6.929615; 4.553542
97857793163264; 0.954736; -3.443272; 4.220939
97857809940480; 0.346959; -1.201197; 3.869194
97857826717696; 0.270389; 1.607977; 3.850052
97857843494912; 1.028914; 3.311666; 2.615355
97857868660736; 1.220340; 4.122833; 4.443471
97857885437952; -0.143569; 1.631905; 7.434500
97857902215168; -0.038285; 0.892523; 6.565906
97857927380992; -0.179462; 1.701297; 3.783053
97857944158208; -0.138784; 3.366701; 2.641676
97857960935424; -0.423530; 3.043670; 4.558327
97857986101248; -0.409173; -0.741775; 6.376873
97858002878464; 0.148355; -2.490928; 7.063612
97858019655680; 1.603191; -0.342174; 7.467999
97858036432896; 6.352944; -1.387837; 10.217353
97858061598720; 9.934999; -9.834501; 14.165510
97858078375936; 11.040483; -11.806187; 16.082161
97858103541760; 12.248859; -5.264210; 15.840486
97858120318976; 16.467405; -6.455835; 14.701502
97858137096192; 19.544575; -9.463614; 15.134604
97858153873408; 17.584854; -9.157332; 14.127225
97858179039232; 15.866807; -6.929615; 11.162518
97858195816448; 13.036098; -2.806781; 7.879565
97858212593664; 12.155539; -2.684747; 4.311866
97858229370880; 8.300702; -4.007978; 2.266003
97858254536704; 3.043670; -3.917051; 2.823531
97858271313920; 0.045464; -2.639283; 3.536592
97858288091136; 0.442672; -2.746960; 1.835295
97858313256960; 0.629312; -4.914858; 0.150748
97858330034176; -0.181855; -6.446264; 2.009971
97858346811392; 1.086342; -6.027520; 2.029114
97858371977216; 3.182454; -5.168497; 2.605784
97858388754432; 3.007778; -10.291531; 5.063213
97858405531648; 4.412365; -11.138590; 4.194618
97858422308864; 6.467800; -10.155139; 4.381258
97858447474688; 15.103497; -18.908085; 5.111069
97858464251904; 8.145168; -20.353350; 4.764110
97858489417728; 2.490928; -19.302900; 2.007578
97858506194944; 2.117648; -16.620546; 2.574677
97858522972160; 2.414358; -12.294323; 2.548356
97858539749376; 2.596213; -7.317252; 3.364309
97858556526592; 0.837488; -1.643869; 4.273581
97858581692416; 1.124627; 1.347159; 3.314059
97858598469632; 2.069792; 0.354138; 3.359523
97858615246848; 2.005185; 0.495314; 3.802195
97858640412672; 0.569492; 2.105684; 4.199404
97858657189888; 0.495314; 0.540778; 5.044070
97858673967104; 0.897308; -0.423530; 5.745167
97858699132928; 1.337588; 0.078963; 5.501099
97858715910144; 1.294517; 0.928415; 5.718846
97858732687360; 1.543371; -0.234497; 6.340980
97858749464576; 1.471586; -0.868595; 6.522834
97858774630400; 1.720439; -0.545564; 6.565906
97858791407616; 4.247260; -0.839881; 7.695318
97858808184832; 7.379465; -4.046263; 10.459028
97858833350656; 8.587840; -5.735596; 13.241880
97858850127872; 10.222138; -6.824330; 13.392629
97858866905088; 11.866008; -4.689932; 13.584054
97858883682304; 15.383457; -6.539584; 16.053448
97858908848128; 18.218952; -8.181061; 16.053448
97858925625344; 17.190039; -7.334002; 14.404793
97858942402560; 15.742380; -5.838487; 10.717453
97858967568384; 13.990834; -6.087341; 8.520842
97858984345600; 11.296515; -5.558527; 6.948757
97859001122816; 6.601798; -4.271188; 5.166104
97859026288640; 1.954936; -3.012564; 3.957729
97859043065856; 0.301496; -3.802195; 3.929015
97859059843072; 1.162912; -6.809973; 1.184447
97859076620288; -0.306281; -7.747960; 0.090927
97859101786112; -1.007378; -8.432307; 1.596013
97859118563328; 0.416351; -7.546963; 0.172283
97859135340544; 3.127419; -4.826324; 2.622534
97859160506368; 5.553741; -12.435499; 4.357330
97859177283584; 7.317252; -12.631711; 4.936393
97859202449408; 15.098711; -13.708481; 6.661618
97859210838016; 16.048662; -19.867607; 6.374479
97859236003840; 7.649854; -14.364115; 6.434300
97859252781056; 4.070191; -16.465014; 7.063612
97859269558272; 3.424129; -12.595819; 5.448457
97859294724096; 3.524628; -8.023134; 4.656433
97859311501312; 3.354737; -5.450850; 3.668197
97859328278528; 1.942972; -1.856830; 2.995814
97859353444352; 0.976272; 2.127219; 4.347759
97859370221568; 1.162912; 4.543970; 3.428915
97859386998784; 2.378466; 4.706682; 2.560320
97859412164608; 2.402394; 3.605984; 4.441079
97859428941824; 0.725025; 1.866402; 8.109276
97859445719040; 0.198604; -0.586242; 8.662018
97859462496256; 0.229711; 0.562313; 4.747360
97859487662080; 0.272782; 3.471986; 2.737389
97859504439296; 0.279960; 2.751746; 4.886144
97859521216512; 0.449851; -1.148555; 7.738389
97859546382336; 1.445265; -2.342573; 8.274381
97859563159552; 2.967100; -0.593420; 7.858029
97859579936768; 6.539584; -2.624926; 10.121640
97859605102592; 8.030313; -7.506285; 14.825929
97859621879808; 9.403793; -7.104290; 15.840486
97859638657024; 11.531013; -4.364509; 15.230316
97859655434240; 16.850258; -5.472385; 15.768702
97859680600064; 19.479969; -7.245467; 15.897914
97859697377280; 18.372093; -8.106883; 14.512469
97859714154496; 16.500904; -7.668997; 11.430513
97859739320320; 14.014762; -4.345366; 6.798009
97859756097536; 11.490335; -2.981457; 3.771089
97859772874752; 6.683154; -3.830909; 2.498107
97859789651968; 2.036292; -3.804588; 2.787638
97859814817792; 0.244068; -1.787439; 1.828117
97859831595008; 1.239482; -1.430908; 0.251246
97859848372224; 1.363909; -5.302495; 0.411565
97859873538048; 0.086142; -7.267003; 1.603191
97859890315264; 1.483550; -8.482556; 2.801995
97859907092480; 2.780460; -4.134798; 3.672983
97859932258304; 4.197011; -13.323236; 5.608776
97859949035520; 5.637490; -13.426127; 6.427122
97859965812736; 11.576476; -11.361122; 6.393622
97859982589952; 11.976077; -20.506491; 6.841080
97860007755776; 4.993821; -15.617953; 6.585048
97860024532992; 1.361516; -15.668202; 6.187840
97860041310208; 2.007578; -13.153346; 5.075177
97860058087424; 2.383251; -8.465807; 4.019942
97860083253248; 0.906880; -5.017749; 2.139184
97860100030464; -0.425922; -2.727818; 1.507478
97860125196288; 0.468993; -0.502493; 1.842473
97860141973504; 1.974079; 2.273181; 2.031507
97860158750720; 3.026921; 2.122434; 3.443272
97860175527936; 3.002992; 0.849452; 7.271788
97860200693760; 2.569891; 0.689133; 9.712467
97860217470976; 1.581656; -0.598206; 7.800602
97860234248192; 1.351945; 1.902294; 3.641876
97860251025408; 2.105684; 3.373880; 4.074977
97860276191232; 2.254039; 1.481157; 7.118648
97860292968448; 2.744568; -1.679762; 8.188239
97860309745664; 2.964707; -0.605384; 7.676175
97860334911488; 5.883951; -0.160319; 9.140582
97860351688704; 10.542776; -3.426522; 12.071791
97860368465920; 10.971092; -4.984250; 13.241880
97860393631744; 11.952149; -2.033899; 14.031512
97860410408960; 13.323236; -2.514857; 15.189638
97860427186176; 16.596619; -4.728218; 15.818951
97860452352000; 18.029919; -5.039285; 15.424135
97860469129216; 16.625332; -6.116055; 13.342379
97860485906432; 15.187245; -5.915058; 9.829716
97860502683648; 14.220545; -3.981657; 7.092326
97860527849472; 11.198410; -3.424129; 5.190032
97860544626688; 6.092126; -3.897908; 4.677969
97860561403904; 1.806581; -3.397808; 4.170690
97860586569728; 1.311267; -2.964707; 2.177469
97860603346944; 1.605584; -3.909872; 0.811167
97860620124160; 1.639084; -7.171289; 2.304288
97860636901376; 0.524028; -8.803194; 2.383251
97860662067200; 0.727418; -7.685746; 3.462414
97860678844416; -0.129212; -7.829316; 6.020342
97860695621632; 2.074577; -12.976277; 4.838287
97860720787456; 3.462414; -8.958728; 4.539185
97860737564672; 10.535598; -16.677975; 6.534799
97860754341888; 8.908479; -18.087347; 5.742774
97860779507712; 4.441079; -19.219151; 2.356930
97860796284928; 2.050649; -17.135002; 3.629912
97860813062144; 1.823331; -13.328022; 3.787838
97860829839360; 0.856631; -8.776874; 3.371487
97860855005184; 0.275175; -5.651847; 2.488536
97860871782400; 0.296710; -2.378466; 2.282753
97860888559616; 0.332602; -0.287139; 2.526821
97860913725440; 0.684347; -0.653241; 3.469593
97860930502656; 0.973879; -2.148755; 4.268795
97860947279872; 1.349552; -1.356730; 3.670590
97860972445696; 1.899901; -0.454636; 2.916851
97860989222912; 2.225325; 0.162712; 2.962314
97861006000128; 2.531606; -0.729811; 4.941179
97861022777344; 2.043471; -1.423729; 5.812166
97861047943168; 1.744368; -1.208375; 4.943572
97861064720384; 1.978864; -1.342373; 4.106084
97861081497600; 4.431508; -1.797010; 6.570691
97861106663424; 9.343972; -5.335995; 9.592826
97861131829248; 10.899307; -8.353344; 9.829716
97861156995072; 13.471592; -4.895715; 11.452049
97861173772288; 14.263616; -2.950350; 14.670396
97861182160896; 17.070396; -6.455835; 15.330814
97861224103936; 19.104296; -6.573084; 12.033505
97861232492544; 19.104296; -6.573084; 12.033505
97861240881152; 16.496119; -7.657032; 9.410972
97861257658368; 13.694124; -7.544570; 7.578069
97861274435584; 10.755738; -6.355337; 6.338587
97861299601408; 6.319445; -5.558527; 4.524827
97861333155840; 0.239282; -6.967899; 4.295116
97861333155840; 0.239282; -6.967899; 4.295116
97861349933056; 1.529014; -7.046863; 2.488536
97861375098880; -0.325424; -6.922436; 0.667598
97861391876096; -0.272782; -8.114061; 1.170090
97861408653312; 2.380858; -8.300702; 1.550549
97861433819136; 3.034099; -3.017349; 5.692525
97861450596352; 5.302495; -12.937992; 5.115855
97861475762176; 8.109276; -8.815159; 3.139383
97861492539392; 11.330015; -10.997413; 2.837888
97861509316608; 6.427122; -16.216160; 2.756532
97861526093824; 2.239682; -15.110675; 2.038685
97861551259648; 1.000200; -15.046069; 2.577070
97861568036864; 1.395016; -11.854043; 4.247260
97861584814080; 1.253839; -8.422736; 5.094319
97861601591296; 0.660419; -7.286145; 4.510471
97861626757120; 0.337388; -4.773681; 4.287938
97861643534336; -0.110070; -1.914258; 3.735196
97861660311552; -0.638884; -0.988236; 4.706682
97861685477376; -0.478565; -1.682154; 4.156333
97861702254592; -0.172283; -0.892523; 2.952743
97861719031808; -0.117248; -0.162712; 3.151347
97861735809024; -0.141177; 0.547956; 3.852444
97861760974848; 0.306281; 0.035892; 3.876373
97861777752064; 0.856631; -0.990629; 4.113262
97861794529280; 0.562313; -1.074377; 4.852644
97861819695104; 1.450050; -2.474179; 5.596812
97861836472320; 4.182654; -4.134798; 5.982057
97861853249536; 7.671390; -6.912865; 8.468200
97861878415360; 10.408778; -8.721839; 11.174481
97861895192576; 12.710674; -7.484749; 11.619547
97861911969792; 14.232509; -6.934400; 12.232109
97861928747008; 17.024933; -7.915457; 13.679767
97861953912832; 18.391235; -7.817351; 13.945371
97861970690048; 16.682760; -8.157132; 11.624332
97861987467264; 14.572289; -7.539784; 8.774481
97862012633088; 13.141382; -6.946364; 7.125826
97862029410304; 10.155139; -6.439086; 6.498906
97862046187520; 5.223532; -5.670990; 5.060820
97862062964736; 0.949951; -6.010770; 4.132405
97862088130560; -0.232104; -5.994021; 4.503292
97862104907776; 0.050249; -6.455835; 1.201197
97862121684992; -0.442672; -7.463214; 0.614955
97862146850816; 0.918844; -8.037491; 2.703890
97862163628032; 2.467000; -6.419943; 1.043271
97862180405248; 5.575277; -4.912465; 2.263610
97862205571072; 5.118248; -12.768102; 5.979664
97862222348288; 10.269995; -10.844273; 5.843273
97862239125504; 15.854843; -13.995620; 4.098905
97862255902720; 8.262417; -17.711674; 3.646662
97862281068544; 4.051049; -18.046669; 2.076970
97862297845760; 2.234896; -14.878572; 2.991028
97862314622976; 1.234697; -10.231709; 3.534199
97862339788800; 0.631705; -7.692925; 3.239882
97862356566016; -0.227318; -4.450650; 2.478964
97862373343232; -0.445065; -1.447658; 2.132005
97862398509056; 0.043071; -0.294317; 2.467000
97862415286272; -0.215354; 0.196211; 4.950750
97862432063488; -0.263211; -0.459422; 5.000999
97862448840704; 0.169890; 0.136391; 3.481557
97862474006528; 0.200997; 0.854238; 2.890530
97862490783744; 0.011964; 1.119841; 4.280760
97862507560960; -0.083749; 0.265603; 5.429315
97862532726784; -0.284746; -1.028914; 5.558527
97862549504000; -0.270389; -0.813560; 5.618348
97862566281216; 0.023928; -0.638884; 5.685347
97862583058432; 2.184647; -1.715654; 6.084948
97862608224256; 6.568298; -4.532006; 9.832108
97862625001472; 9.260223; -7.858029; 12.346965
97862641778688; 11.229517; -6.575477; 12.708282
97862666944512; 14.038691; -6.704689; 15.134604
97862683721728; 19.403399; -9.719646; 15.244673
97862700498944; 21.544975; -10.643275; 14.703896
97862725664768; 19.774286; -10.535598; 12.528819
97862742441984; 15.830914; -8.360522; 8.413164
97862759219200; 13.112668; -6.491728; 6.025127
97862784385024; 8.659625; -7.290931; 4.515256
97862801162240; 3.086741; -6.434300; 3.282953
97862817939456; -1.299303; -3.986443; 3.826123
97862834716672; -0.492921; -3.938586; 2.055435
97862859882496; -0.174676; -6.821938; 1.251446
97862876659712; 1.215554; -9.418150; 2.053042
97862893436928; 0.837488; -5.960521; 0.775275
97862918602752; 2.737389; -3.804588; 2.361716
97862935379968; 3.943372; -13.040883; 4.814359
97862960545792; 5.565705; -11.119447; 3.637090
97862968934400; 9.592826; -10.305887; 3.170490
97862994100224; 12.689138; -15.474384; 4.957929
97863010877440; 6.314659; -18.778872; 4.254439
