time; x; y; z
3086269546496; 16.350157; 11.365908; -4.606184
3086271905792; 16.350157; 11.365908; -4.606184
3086302576640; 7.659425; 1.344766; -0.296710
3086304935936; 7.659425; 1.344766; -0.296710
3086328266752; 5.450850; 0.241675; -1.686940
3086368374784; 6.675975; -8.276773; -8.042277
3086371782656; 6.675975; -8.276773; -8.042277
3086377025536; 6.675975; -8.276773; -8.042277
3086379909120; 6.675975; -8.276773; -8.042277
3086393540608; 20.243280; -15.543776; -11.511869
3086406385664; 42.333817; -22.226929; -31.197622
3086423162880; 33.461231; -16.807186; -24.232115
3086443085824; 36.425938; -18.860228; -14.483755
3086463008768; 22.717459; -26.400013; -7.539784
3086480310272; 10.253245; -31.657043; -16.603796
3086500495360; -0.351745; -20.487347; -13.677374
3086521466880; -1.686940; -12.988241; -2.880959
3086537719808; 8.305488; -23.877977; -0.693919
3086556594176; 18.453447; -21.489941; -1.751546
3086575992832; 28.809586; -15.136996; -2.766103
3086595391488; 24.416363; -10.669596; -1.777867
3086614790144; 18.451056; -11.088340; 4.878965
3086634975232; 17.589640; -13.598412; 3.000600
3086653063168; 14.234902; -9.690931; 1.466800
3086672986112; 14.979070; -7.506285; 1.643869
3086691598336; 15.175282; -9.293723; 1.521835
3086710996992; 15.017355; -7.762317; -0.861416
3086730657792; 14.943177; -2.727818; -1.205983
3086749270016; 12.562319; -3.091527; 0.174676
3086769979392; 8.805588; -16.326229; 1.576870
3086788329472; 9.595219; -13.890335; -2.388037
3086809038848; 12.112468; -10.191031; -4.139583
3086828699648; 6.898508; -9.150154; 3.108277
3086848098304; 5.242674; -20.367706; 4.283153
3086866186240; 6.252446; -16.158731; 2.115255
3086886109184; 5.651847; -9.946963; 2.335395
3086905507840; -0.454636; -7.322037; 4.855037
3086924906496; -4.139583; -7.633104; 6.943971
3086944043008; -3.299702; -9.164511; 6.080163
3086962917376; -3.079563; -8.008778; 3.553342
3086982840320; -3.991228; -6.400801; 0.899701
3087001190400; -3.354737; -8.403593; -0.100499
3087021637632; -2.263610; -11.368300; -0.696311
3087040512000; -2.117648; -10.911271; -1.995614
3087059386368; -1.390230; -10.523634; -2.234896
3087080357888; -0.899701; -9.611969; -2.598605
3087098445824; -1.239482; -8.774481; -3.579663
3087117844480; -0.445065; -7.231110; -4.256832
3087136718848; 0.000000; -5.606383; -3.857230
3087156641792; 1.375873; -7.288538; -4.074977
3087174467584; 1.945365; -7.683353; -4.515256
3087194128384; 0.404387; -6.099305; -4.297510
3087214051328; 0.993021; -6.130412; -5.067998
3087233187840; 4.287938; -6.649654; -6.025127
3087252062208; 5.642276; -6.242874; -4.776074
3087271198720; 4.476971; -7.439286; -3.979264
3087292170240; 5.398208; -7.637890; -6.704689
3087311044608; 6.644868; -7.671390; -8.712267
3087329394688; 9.891929; -10.540383; -6.537191
3087349055488; 8.324630; -17.094324; -1.938186
3087368716288; 7.427321; -18.616159; -0.174676
3087388114944; 11.423335; -20.295921; -2.825923
3087407775744; 19.058832; -30.017960; 3.503092
3087425339392; 19.422541; -30.977482; 5.644669
3087444475904; 27.503103; -29.656643; 2.378466
3087463612416; 32.271999; -25.222744; -2.041078
3087482748928; 37.485958; -20.482561; -6.963114
3087502671872; 32.757744; -20.755344; -10.076176
3087522594816; 21.944576; -14.464613; -11.636296
3087541731328; 14.325830; -7.982456; -9.810573
3087560081408; 9.552148; -9.358330; -7.082755
3087579480064; 7.355537; -7.520642; -8.161918
3087600451584; 7.494320; -11.131411; -7.812566
3087618277376; 8.094919; -11.799008; -7.391429
3087637938176; 12.090933; -13.849657; -7.616354
3087656288256; 11.533405; -13.529019; -13.454842
3087676735488; 9.949356; -9.616755; -15.754344
3087697182720; 2.902494; -11.291730; -7.245467
3087716319232; -1.124627; -7.597212; -7.262217
3087736504320; -6.774081; -10.068997; -10.987842
3087753019392; -1.521835; -15.187245; -10.597812
3087772418048; 2.124826; -9.207582; -10.116854
3087793127424; 3.060420; -6.120841; -10.779666
3087812263936; -0.399601; -13.462020; -6.357730
3087832186880; 0.545564; -16.386049; -6.951150
3087850274816; 4.326223; -13.191631; -8.310273
3087869411328; 8.628518; -15.048462; -6.656833
3087889334272; 10.159925; -9.860822; -6.891329
3087908732928; 4.587041; -5.737988; -9.367901
3087927345152; 0.449851; -7.728817; -3.847659
3087946481664; 2.134398; -8.465807; -0.442672
3087965618176; 3.115455; -8.288737; -3.163311
3087986589696; 3.357130; -4.677969; 0.169890
3088014901248; 4.390830; -4.960321; 2.385644
3088023552000; 7.783852; -8.463413; 4.127619
3088042164224; 5.984449; -7.503892; 4.204189
3088061300736; 4.484149; -4.522435; 4.388437
3088081223680; 3.725625; -1.694118; 4.472186
3088100884480; 9.042477; -3.905087; 4.024728
3088119496704; 7.999206; -2.203790; 4.386044
3088138371072; 6.984649; -0.976272; 4.113262
3088158294016; 3.529413; -0.866202; 5.685347
3088178741248; 4.225725; -3.718446; 6.527620
3088244277248; 6.075377; -6.288338; 6.867401
3088275996672; 13.399807; -13.596018; 6.491728
3088283336704; 13.399807; -13.596018; 6.491728
3088314269696; 18.106489; -19.262222; 9.188439
3088316366848; 18.106489; -19.262222; 9.188439
3088346775552; 24.335007; -19.046867; 3.000600
3088348348416; 24.335007; -19.046867; 3.000600
3088370106368; 12.361321; -12.191431; 2.675176
3088374824960; 12.361321; -12.191431; 2.675176
3088376135680; 12.361321; -12.191431; 2.675176
3088389767168; 4.960321; -9.968499; 1.548156
3088409165824; 3.560520; -11.779866; 4.644469
3088428564480; 4.694718; -15.335600; 3.282953
3088448749568; 2.452643; -13.000205; 2.533999
3088467623936; 6.321837; -13.653446; 1.359123
3088486498304; 8.831908; -14.644074; -2.438286
3088506421248; 7.281359; -12.808780; -4.481757
3088524771328; 4.223332; -14.266008; -3.275774
3088544432128; 0.775275; -8.197810; -1.897508
3088564617216; 1.148555; -8.949157; -4.759324
3088584015872; 1.311267; -4.613362; -3.321238
3088603676672; 1.617548; -8.128419; -2.909672
3088621764608; 3.637090; -10.016356; -5.304888
3088641425408; 5.615955; -12.500106; -7.427321
3088661348352; 6.745367; -14.885750; -8.322237
3088680222720; 8.140383; -12.691531; -7.953743
3088699359232; 9.030513; -12.983456; -8.621340
3088718757888; 4.682754; -10.908878; -8.279166
3088738680832; -1.048056; -10.310673; -5.568098
3088758079488; -2.490928; -7.350751; -2.967100
3088776167424; -1.593620; -9.741181; -2.292324
3088796352512; -0.961915; -8.202596; -2.170290
3088814964736; 1.849652; -6.991828; -0.808774
3088834101248; 2.364109; -4.728218; 0.598206
3088854024192; 1.189233; -3.062813; 1.552942
3088874209280; 2.129612; -3.036492; 1.665405
3088893083648; 6.228518; -2.706282; 2.385644
3088913006592; 6.687939; -1.890330; 2.103291
3088930832384; 6.089734; -0.133998; 2.598605
3088950493184; 5.228317; 0.124427; 3.041278
3088969105408; 6.439086; -1.007378; 4.280760
3088989290496; 7.226325; -2.098505; 4.264010
3089007640576; 5.280960; -1.308874; 2.632105
3089027039232; 4.022335; -1.411765; 3.251846
3089047748608; 2.715854; -4.012764; 3.735196
3089065312256; 3.309274; -4.244867; 5.898308
3089086283776; 5.532206; -5.802595; 8.446664
3089105158144; 10.143175; -7.190432; 10.729417
3089124032512; 16.603796; -16.594225; 11.633904
3089143955456; 15.737595; -17.924635; 12.251252
3089162567680; 22.057039; -17.479568; 11.033305
3089183277056; 21.111874; -19.602003; 7.690532
3089201364992; 22.944777; -18.565910; 6.551548
3089220501504; 20.772093; -16.632511; 4.603791
3089239900160; 16.137196; -15.766309; 4.943572
3089260609536; 10.298709; -13.428520; 3.986443
3089279221760; 4.579863; -13.820944; 1.040878
3089311989760; 3.134598; -12.660424; -1.811367
3089317494784; 3.653840; -12.710674; -0.081356
3089340563456; 2.062613; -12.100504; -0.428315
3089356292096; 0.856631; -10.657632; -2.354537
3089382506496; 3.402594; -11.566905; -3.400201
3089393778688; 5.383851; -12.849458; -3.041278
3089412915200; 3.708875; -8.030313; -2.967100
3089433624576; 1.198804; -7.640283; -2.852245
3089451450368; -1.004985; -10.552348; -2.354537
3089471897600; 0.435494; -11.684153; -2.940779
3089493917696; 0.308674; -4.565506; -0.425922
3089508597760; 1.313660; -11.454442; -3.424129
3089528520704; 4.189833; -17.934206; -6.594619
3089546870784; 8.116454; -18.518055; -6.518049
3089567055872; 11.406586; -18.441484; -7.417750
3089585930240; 10.829915; -16.816757; -10.025927
3089604542464; 5.886343; -12.105289; -11.277373
3089624727552; -1.146162; -10.545170; -8.669196
3089643601920; -2.148755; -7.350751; -2.007578
3089663524864; -2.069792; -10.664810; 1.639084
3089682661376; -3.292524; -9.650253; -0.562313
3089701797888; -2.062613; -5.962914; -2.557927
3089722245120; -0.595813; -3.309274; -0.413958
3089740595200; -0.315853; -1.531407; 2.335395
3089760256000; -0.535992; -1.103091; 2.622534
3089778868224; 1.524228; -0.086142; 1.574477
3089798004736; 4.536792; 0.287139; 0.313460
3089817927680; 5.850451; 0.801596; 1.411765
3089836539904; 5.000999; 2.435894; 1.978864
3089856724992; 4.264010; 1.191626; 2.620141
3089877172224; 4.737789; -0.270389; 2.055435
3089896308736; 6.159125; -2.110470; 1.746760
3089915445248; 5.324030; -1.481157; 0.555135
3089934057472; 3.366701; -0.650848; 1.634298
3089953980416; 1.818545; -2.519642; 3.519842
3089973379072; 2.309074; -5.544170; 5.544170
3089991991296; 6.396015; -9.858429; 6.453443
3090012438528; 13.301702; -14.534005; 7.013363
3090030526464; 12.550355; -19.094725; 9.389436
3090050711552; 17.589640; -20.786449; 9.824930
3090068799488; 20.539989; -20.066210; 6.714260
3090088198144; 20.853449; -19.276579; 6.388836
3090108383232; 21.724438; -20.008783; 6.147161
3090126995456; 19.049261; -17.924635; 4.436293
3090147704832; 15.857236; -17.068005; 3.672983
3090165792768; 9.578469; -15.553348; 2.615355
3090235260928; 3.744767; -15.263816; 1.138984
3090266456064; 1.957329; -14.476577; -0.679562
3090268815360; 1.957329; -14.476577; -0.679562
3090291359744; 2.411965; -11.612369; -2.510071
3090296602624; 2.411965; -11.612369; -2.510071
3090324389888; 5.601598; -10.576276; -3.993621
3090363449344; 2.959922; -9.286545; -4.701897
3090365546496; 2.959922; -9.286545; -4.701897
3090394382336; -1.775474; -11.358729; -3.034099
3090399887360; 1.928615; -10.054641; -4.082155
3090402246656; 1.928615; -10.054641; -4.082155
3090406178816; 1.928615; -10.054641; -4.082155
3090415353856; 2.459822; -11.995220; -6.254838
3090435014656; 6.202196; -16.067804; -8.805588
3090453626880; 10.995020; -18.441484; -9.365508
3090473287680; 13.208381; -17.728422; -9.016156
3090493734912; 8.815159; -12.311072; -11.196017
3090511560704; 3.199204; -11.480763; -10.609776
3090531221504; -1.974079; -7.972885; -6.163911
3090550620160; -3.675375; -10.258031; 1.043271
3090570543104; -3.287738; -12.772887; -1.117448
3090590203904; -2.689533; -6.987042; -4.232903
3090608029696; -0.571885; -6.039485; 0.162712
3090628739072; -0.071785; -4.077370; 2.167897
3090647351296; -0.626920; -2.835495; 1.806581
3090665963520; 2.297110; -0.902094; 0.461815
3090686148608; 4.407579; 1.990828; -0.308674
3090705022976; 4.840680; 3.689733; 0.279960
3090725208064; 5.905486; 3.455236; 1.643869
3090759548928; 7.369894; 1.911865; 1.277767
3090772131840; 7.374680; 1.464407; 0.588634
3090784714752; 6.417551; 1.854438; 1.038485
3090802016256; 5.989235; 0.409173; 0.911665
3090821677056; 6.063413; -1.268196; 1.363909
3090840551424; 5.938986; -3.488735; 4.156333
3090860212224; 6.276374; -6.209375; 6.924829
3090881183744; 10.133604; -10.119247; 8.324630
3090899271680; 15.175282; -17.455641; 9.499506
3090918670336; 14.517255; -19.506290; 11.492727
3090938068992; 24.210579; -22.995026; 11.332408
3090955894784; 21.200409; -23.837299; 7.613962
3090975817728; 22.114468; -20.401205; 6.053841
3090994167808; 19.635502; -19.633110; 6.807580
3091014352896; 16.082161; -18.594625; 6.654440
3091034013696; 11.315659; -15.744773; 3.732803
3091052625920; 5.745167; -13.160524; 3.175276
3091072024576; 2.742175; -11.880364; 2.794817
3091090898944; 2.009971; -11.365908; -2.821138
3091110559744; 2.206182; -13.459627; -0.681954
3091129434112; 3.957729; -12.619746; -2.105684
3091148832768; 7.479964; -11.691332; -4.465007
3091169017856; 5.063213; -13.127025; -5.446064
3091187367936; 2.737389; -10.722239; -5.362316
3091207553024; -0.586242; -3.096313; -3.259024
3091225640960; -0.796810; -14.531611; -6.888937
3091245301760; 0.375673; -4.130012; -3.754339
3091265486848; -2.160719; -8.161918; -1.713261
3091283574784; 2.768496; -17.529819; -4.931607
3091303235584; 5.261817; -17.761923; -5.795416
3091322896384; 8.583055; -20.918056; -6.104091
3091343343616; 10.181460; -23.028524; -5.572884
3091363004416; 8.518449; -23.423342; -3.926622
3091380305920; 5.479564; -23.243879; -3.024528
3091399442432; 0.777667; -19.140188; -3.440879
3091418316800; -1.797010; -16.510477; -2.481357
3091437715456; 0.253639; -13.746766; -5.948557
3091458162688; 2.321038; -8.547162; -5.357530
3091477037056; 4.386044; -7.355537; -3.393023
3091496960000; 4.539185; -6.195018; -3.041278
3091515572224; 5.644669; -4.493721; -1.749153
3091536019456; 6.699903; -3.531806; -0.990629
3091555680256; 6.762117; -2.562713; -1.531407
3091574030336; 5.816952; -2.940779; -0.299103
3091593953280; 5.675776; -5.367101; 1.418944
3091612565504; 7.221539; -4.967500; 0.978664
3091633012736; 6.434300; -0.504886; -1.060020
3091652673536; 5.056034; -2.263610; 0.368495
3091670237184; 5.261817; -7.671390; 2.366502
3091689635840; 4.902894; -7.441679; 0.009571
3091709558784; 4.247260; -9.059227; 0.198604
3091728433152; 3.577270; -15.842878; 7.724031
3091748093952; 8.240881; -15.964912; 8.894122
3091766968320; 12.356536; -16.101303; 6.005985
3091786891264; 16.029518; -14.287544; 5.879165
3091805503488; 16.924435; -10.104890; 0.624527
3091824902144; 19.128223; 1.105484; -1.622334
3091844562944; 26.790043; -9.461221; -1.021735
3091863175168; 27.316463; -19.156939; 5.328816
3091884146688; 22.059431; -1.363909; 3.125026
3091901972480; 12.854243; -3.215954; 0.930808
3091920846848; 9.946963; -4.919643; 15.141782
3091941556224; 8.075776; 4.505685; 15.306887
3091959644160; 6.168697; 3.369094; 16.792830
3091980353536; 3.160919; -0.399601; 16.369299
3091998179328; 4.364509; -0.337388; 20.401205
3092018102272; 2.749353; -7.530213; 18.364914
3092038025216; 8.142776; -6.197411; 12.387643
3092055851008; 15.091533; -3.653840; 12.768102
3092076822528; 11.236695; -11.380264; 3.718446
3092142358528; 7.977671; -5.831309; 7.752745
3092175126528; 8.853444; -4.548756; 17.888742
3092177223680; 8.853444; -4.548756; 17.888742
3092213923840; 3.141776; 10.214960; 9.836894
3092218118144; 3.141776; 10.214960; 9.836894
3092244070400; 5.328816; 3.833302; -2.806781
3092245643264; 5.328816; 3.833302; -2.806781
3092279459840; -3.610769; -5.900701; -2.778067
3092285751296; 3.026921; -12.050255; 0.662812
3092288110592; 3.026921; -12.050255; 0.662812
3092311441408; 2.766103; -18.479769; -3.869194
3092317995008; 2.766103; -18.479769; -3.869194
3092326907904; 3.694518; -14.988641; -5.316852
3092345782272; 5.955736; -30.666414; -6.585048
3092366491648; 1.619941; -25.816164; -6.620940
3092383268864; 1.481157; -19.202402; -4.077370
3092404502528; 1.990828; -23.660231; -2.359323
3092424949760; 0.744168; -27.675386; 0.258425
3092443037696; 2.146362; -19.446470; -0.428315
3092461387776; 7.539784; -21.047268; -0.086142
3092480524288; 9.008977; -23.621944; 2.541178
3092515389440; 5.879165; -16.453049; -0.729811
3092519321600; 0.313460; -11.526227; -5.615955
3092537409536; 1.445265; -8.898908; -1.478764
3092557856768; 1.258625; -9.741181; -1.478764
3092577255424; -2.476571; -4.510471; -0.981057
3092596391936; -5.424529; -0.882952; 5.185246
3092615790592; -2.182254; 0.064606; 5.656633
3092634664960; -0.789631; -3.122633; 4.290331
3092653801472; 5.505885; 0.177069; 6.369694
3092672937984; 8.920443; 0.701097; 5.726025
3092693123072; 8.925228; -4.558327; 3.940979
3092712259584; 7.381858; -7.417750; 4.414758
3092731396096; 6.149554; -9.030513; 12.906885
3092750794752; 4.546363; -9.365508; 17.211573
3092770193408; 3.237489; -6.077769; 6.695118
3092789329920; 1.679762; 0.234497; 2.163112
3092808466432; -0.935594; 3.407379; 5.927022
3092827602944; 1.016950; 0.602991; 3.069991
3092846739456; 1.363909; 0.926022; -2.333002
3092865875968; 0.275175; 1.763510; -4.934000
3092885012480; 0.533599; -1.363909; -1.725225
3092904935424; -1.186840; -8.492127; 0.234497
3092924071936; 0.763310; -19.006189; -0.160319
3092943732736; 2.340181; -25.174887; -0.818345
3092963131392; -0.437887; -27.790241; 0.229711
3092982005760; -1.294517; -29.367113; -2.507678
3093002452992; -0.102891; -23.480768; -13.593625
3093021327360; 6.821938; -25.359135; -12.533605
3093040726016; 5.419743; -27.574888; -3.936193
3093059862528; 2.330609; -12.303894; -4.029513
3093080047616; 9.961321; -12.937992; -6.197411
3093099446272; 5.819345; -15.069997; 2.158326
3093117009920; 1.201197; -9.288938; 5.974878
3093139030016; -0.581456; -3.081956; 8.195417
3093155807232; 0.033500; 1.856830; 8.779266
3093175730176; -1.782653; 0.155533; 8.018349
3093211119616; 6.264410; -2.445465; 7.250253
3093214527488; 6.264410; -2.445465; 7.250253
3093232615424; 9.927821; -7.001399; 4.012764
3093251227648; 9.157332; -11.834901; 4.491328
3093270888448; 6.309873; -5.726025; 6.477371
3093290549248; 3.749553; -4.077370; 8.989835
3093310210048; 3.706482; -7.200003; 11.260623
3093329870848; 3.397808; -3.237489; 6.448657
3093348220928; 1.445265; 3.065206; 3.481557
3093367619584; 0.727418; 4.072584; 2.081756
3093387018240; 1.749153; 2.397608; 0.923630
3093405892608; 2.352145; 1.935794; -2.239682
3093426601984; 1.452443; 2.538785; -3.184847
3093446787072; -1.088734; 3.134598; -0.354138
3093464875008; -2.964707; -1.629512; 1.591227
3093484535808; -2.048256; -15.476777; 1.545763
3093503672320; 3.869194; -23.083561; -2.706282
3093524119552; -0.062213; -24.504896; 1.191626
3093541945344; -0.789631; -28.311878; 2.567499
3093561344000; 1.351945; -28.065416; -5.094319
3093581004800; 4.500899; -30.065817; -8.334201
3093599617024; 4.455436; -29.848070; -2.706282
3093620064256; 2.072184; -17.912670; 0.545564
3093638676480; 6.999006; -11.406586; -8.152347
3093657812992; 11.145768; -17.804993; -6.948757
3093678260224; 4.603791; -12.098111; 0.284746
3093696872448; 1.746760; -6.936793; 7.745567
3093715484672; 1.069592; -0.459422; 11.732010
3093734883328; -1.284946; -0.662812; 10.210175
3093754544128; -2.313859; -7.111469; 10.865808
3093775515648; 5.304888; -4.036692; 10.523634
3093793865728; 9.827323; -0.399601; 6.903293
3093813002240; 9.430114; -4.744967; 4.469793
3093831352320; 6.936793; -3.814159; 4.378865
3093851013120; 4.127619; -3.383451; 5.388637
3093870673920; 2.136791; -4.192225; 8.279166
3093889024000; 4.400401; 0.265603; 3.656233
3093909733376; 2.907279; 2.696711; 2.538785
3093927559168; 0.823131; 3.321238; -2.325824
3093955084288; 0.736989; 0.014357; -5.434100
3093965832192; 0.492921; 2.311467; -4.393222
3093984444416; -0.928415; 0.945165; -3.361916
3094004105216; -1.562513; -2.562713; -0.315853
3094023766016; -2.196611; -7.338787; 2.033899
3094043951104; -0.210568; -18.089739; 2.615355
3094063611904; 0.411565; -24.354149; 1.473979
3094083010560; -1.299303; -25.122246; 3.129812
3094146973696; 0.739382; -26.754150; 4.737789
3094178430976; 11.073983; -26.421547; -12.129218
3094184198144; 11.073983; -26.421547; -12.129218
3094216441856; 5.704489; -20.176281; 1.622334
3094220636160; 5.704489; -20.176281; 1.622334
3094250520576; -0.763310; -8.003992; 5.544170
3094253666304; -0.763310; -8.003992; 5.544170
3094270967808; -2.354537; -2.258825; 13.339986
3094279094272; -4.264010; 2.029114; 3.440879
3094283288576; -4.264010; 2.029114; 3.440879
3094296657920; -3.136991; -3.450450; 3.816552
3094313959424; 8.650054; -1.756332; 7.097112
3094331785216; 10.157532; -3.495914; 5.905486
3094352494592; 6.372087; -6.764510; 2.407180
3094370582528; 6.474978; -4.065406; 10.169497
3094389981184; 6.039485; -4.161119; 4.759324
3094409117696; 0.868595; -5.931808; 9.578469
3094428516352; 5.699704; -0.547956; 2.696711
3094448963584; 2.979064; 3.924229; 2.196611
3094467313664; -0.253639; 0.232104; 0.916451
3094488023040; 1.002593; -1.493121; -5.070391
3094507683840; -1.194018; -0.368495; -3.900301
3094527868928; 0.057428; 1.780260; -0.272782
3094546219008; -1.744368; 0.141177; 1.971686
3094565617664; -3.632305; -7.121040; 0.531207
3094584229888; -0.215354; -17.723637; -0.011964
3094603628544; 0.313460; -22.983061; -1.227518
3094622240768; 2.402394; -28.321449; 1.531407
3094642163712; 1.136591; -26.213371; -2.995814
3094661562368; 5.254639; -29.788250; -10.470992
3094680961024; 5.814559; -29.123045; -6.321837
3094700359680; 7.089933; -25.155745; -3.093920
3094718971904; 4.510471; -18.924835; -5.678168
3094738894848; 1.768296; -13.550554; -2.799603
3094758031360; 1.057628; -13.639089; 8.776874
3094776643584; -0.873380; -9.798609; 14.012369
3094796042240; -2.416751; -0.009571; 7.647461
3094816227328; -2.139184; 1.756332; 7.202396
3094836150272; 4.572684; -3.148955; 8.642876
3094854238208; 8.575876; -0.100499; 7.264609
3094873374720; 5.635098; -1.009771; 3.634698
3094893559808; 5.807381; -5.304888; 5.955736
3094911647744; 6.503692; -3.259024; 3.409772
3094932094976; 4.962714; -4.704289; 9.700503
3094950182912; 5.209175; -5.065606; 5.544170
3094970892288; 3.483950; 0.758525; 1.098306
3094988980224; 0.442672; 4.414758; 0.952343
3095009165312; 0.626920; 2.086541; -0.483350
3095028301824; 0.545564; -0.593420; -3.474379
3095046914048; -1.639084; -0.172283; -4.498507
3095066836992; 0.392423; -1.660619; -0.710668
3095085187072; -1.844866; -3.139383; 2.928815
3095104323584; -0.205783; -11.318051; 3.227918
3095125557248; 2.158326; -23.296522; -0.878166
3095143120896; 0.241675; -24.358934; -0.720240
3095163568128; -3.620341; -29.041689; 1.459622
3095181656064; -3.299702; -27.795029; -5.462814
3095201054720; 2.505285; -22.528425; -10.049855
3095220977664; 6.587441; -27.419355; -9.726824
3095241424896; 4.991428; -20.475384; -4.307081
3095262396416; 2.378466; -10.301102; -5.347959
3095282843648; 5.946164; -11.432906; 0.780060
3095297523712; 4.431508; -12.327823; 9.607183
3095317708800; 1.962115; -5.893522; 12.148360
3095336583168; 1.143769; 0.193819; 9.056833
3095356243968; -0.397209; 3.541378; 6.226124
3095401070592; 4.393222; -4.338187; 5.048856
3095405527040; 4.393222; -4.338187; 5.048856
3095419682816; 6.132804; -9.073584; 1.021735
3095433838592; 6.187840; -7.927422; 3.349952
3095468965888; 5.008178; -6.999006; 7.458428
3095472635904; 5.008178; -6.999006; 7.458428
3095491248128; 5.434100; -8.379665; 6.479764
3095513792512; 5.201996; 0.052642; 4.409972
3095534764032; 3.507878; -0.241675; 5.580062
3095563599872; 2.943172; -3.742375; 4.156333
3095590076416; -0.792024; -6.453443; 4.876573
3095594532864; -0.792024; -6.453443; 4.876573
3095605805056; 1.148555; -7.195218; 7.257431
3095626252288; 4.443471; -8.465807; 9.628718
3095644340224; 5.589633; -18.465412; 5.915058
3095662952448; 3.957729; -18.927227; -0.251246
3095682875392; 2.510071; -13.304094; 1.581656
3095702536192; 13.770695; -14.486148; 1.258625
3095720886272; 9.449257; -12.770494; 0.418744
3095740809216; 7.410572; -10.260424; 0.993021
3095759945728; 6.470192; -6.982256; -2.368894
3095779868672; 6.589834; -6.108876; -2.062613
3095799791616; 6.345766; -0.186640; -1.789831
3095819190272; 7.322037; 7.061220; -3.680161
3095838326784; 10.140782; 1.584049; -6.680761
3095856939008; 11.490335; -6.661618; -6.398408
3095877648384; 11.002198; -4.742575; -4.063013
3095895998464; 11.665010; -3.354737; -1.986043
3095915659264; 17.536997; -10.334601; -1.914258
3095934271488; 24.500111; -16.967505; -3.634698
3095954980864; 22.506889; -14.720645; -4.311866
3095974641664; 23.782265; -13.902300; 0.559920
3095994040320; 31.350761; -15.907485; -3.208775
3096012390400; 29.197222; -12.181860; -9.466006
3096032313344; 19.585253; -5.919843; -12.792029
3096051974144; 9.425328; -4.709075; -6.802795
3096069275648; 4.979464; -5.101498; -7.037292
3096089198592; 10.021141; -5.548956; -6.113662
3096109121536; 9.028120; -14.579469; -5.936593
3096127995904; 7.271788; -12.650853; -6.891329
3096147132416; 15.256638; -12.052648; -8.898908
3096165744640; 12.090933; -10.722239; -12.311072
3096186978304; 11.404193; -12.370893; -10.540383
3096249106432; 4.414758; -12.497713; -8.207381
3096288690176; -2.935993; -16.833508; -7.121040
3096290787328; -2.935993; -16.833508; -7.121040
3096319885312; 0.519243; -11.693725; -10.310673
3096321720320; 0.519243; -11.693725; -10.310673
3096345051136; 9.535398; -17.213966; -12.634104
3096347410432; 9.535398; -17.213966; -12.634104
3096383062016; 16.658831; -16.465014; -15.337994
3096395120640; 5.032106; -10.447063; -7.750352
3096396955648; 5.032106; -10.447063; -7.750352
3096407179264; 5.032106; -10.447063; -7.750352
3096420286464; 6.750153; -9.260223; 0.964308
3096435752960; 5.888737; -8.264810; 5.321638
3096454365184; 7.633104; -8.666803; 7.357930
3096474025984; 8.018349; -7.728817; 8.037491
3096494211072; 4.800002; -3.524628; 6.625726
3096512823296; 4.292724; -0.976272; 6.661618
3096531435520; 6.187840; -2.493321; 8.183454
3096551358464; 5.194818; -2.289931; 6.130412
3096571281408; 5.190032; -0.296710; 4.060620
3096589631488; 4.433900; 1.751546; 2.299503
3096609292288; 7.527820; 0.894916; 1.569692
3096627904512; 6.982256; -0.777667; 2.902494
3096648089600; 5.668597; -3.115455; 4.223332
3096667488256; 4.388437; -4.795217; 1.667797
3096686100480; 2.598605; -3.381058; 0.069392
3096706285568; 2.902494; -1.945365; 5.302495
3096728043520; 3.175276; -6.041877; 10.078569
3096744820736; 6.314659; -11.911471; 9.351151
3096764743680; 12.854243; -18.032312; 9.221938
3096783093760; 9.473185; -19.075583; 12.756138
3096803278848; 14.672789; -18.154345; 10.499705
3096822677504; 15.634703; -20.965912; 3.369094
3096841551872; 16.546368; -18.534803; 3.364309
3096861212672; 16.673187; -18.151953; 5.702096
3096879300608; 13.586447; -19.628325; 5.331209
3096899223552; 9.877572; -12.662817; -0.445065
3096919670784; 7.046863; -10.585847; 2.318645
3096939593728; 6.029913; -13.622339; 3.945765
3096956370944; 5.245067; -15.393028; 0.131605
3096975245312; 1.141376; -14.725430; -0.595813
3096994906112; 0.351745; -13.469198; 0.256032
3097014304768; 4.242475; -12.768102; -1.660619
3097033965568; 4.357330; -12.291930; -3.452843
3097053888512; 2.041078; -10.308280; -2.500500
3097072500736; 1.526621; -8.252846; -1.239482
3097092423680; 0.667598; -14.076976; -1.689333
3097112608768; 1.986043; -10.547563; -3.153740
3097130434560; 2.098505; -6.967899; -3.108277
3097150357504; 3.280560; -12.217752; -4.326223
3097168969728; 4.642076; -15.012569; -5.852844
3097188630528; 6.187840; -15.053247; -7.948957
3097207504896; 9.004191; -16.259230; -9.827323
3097226903552; 11.239088; -15.704095; -9.786645
3097249447936; 7.920243; -11.528620; -12.253645
3097265438720; 1.526621; -9.688539; -12.507284
3097284837376; -1.469193; -8.386844; -7.977671
3097303449600; -1.342373; -9.348758; 0.401994
3097322323968; -1.627119; -11.016556; 0.902094
3097342246912; -1.878366; -6.108876; -2.438286
3097361121280; -1.203590; -2.921636; -0.016750
3097380782080; 1.306481; -2.754139; 4.754539
3097401491456; 0.784846; -3.866802; 4.362116
3097421152256; 1.318445; -2.337788; 1.306481
3097440550912; 2.220539; 0.318245; 1.502693
