time; x; y; z
84599849877504; -3.287738; -5.802595; 3.505485
84599866654720; -0.837488; -5.190032; 1.380659
84599891820544; 1.208375; -7.735996; 0.588634
84599908597760; -0.966700; -5.441278; 0.007178
84599925374976; -2.550749; -2.742175; 0.375673
84599942152192; -1.933401; -0.246461; 2.778067
84599958929408; -3.163311; -0.160319; 3.792624
84599975706624; -3.866802; -4.579863; 4.333402
84600000872448; -5.670990; -7.173682; 3.084348
84600017649664; -5.637490; -8.171490; 3.629912
84600034426880; -7.166504; -9.896714; 6.223732
84600059592704; -8.889337; -11.420942; 5.376672
84600076369920; -8.992228; -12.715460; 5.364708
84600093147136; -10.427921; -9.803394; 6.072984
84600109924352; -9.712467; -6.463014; 7.752745
84600135090176; -8.963513; -5.534599; 7.281359
84600151867392; -8.341380; -6.802795; 6.398408
84600168644608; -7.606783; -7.913064; 5.986842
84600193810432; -6.592227; -9.279366; 5.309673
84600210587648; -5.950950; -9.973285; 4.666004
84600235753472; -5.379066; -9.509077; 4.074977
84600260919296; -4.902894; -8.252846; 3.495914
84600269307904; -4.158726; -7.171289; 3.754339
84600286085120; -4.582255; -6.733403; 4.783252
84600311250944; -4.773681; -5.560920; 6.223732
84600328028160; -4.792824; -6.948757; 4.766503
84600344805376; -4.859823; -7.858029; 4.967500
84600361582592; -3.479164; -5.864808; 5.091927
84600386748416; -3.538985; -6.010770; 6.092126
84600403525632; -4.876573; -7.838887; 6.924829
84600420302848; -4.666004; -7.604390; 7.037292
84600445468672; -3.663411; -6.520442; 7.417750
84600462245888; -3.625126; -5.709275; 7.575676
84600479023104; -4.053442; -5.599205; 8.066205
84600504188928; -3.964907; -4.878965; 8.434700
84600520966144; -3.495914; -3.637090; 8.037491
84600537743360; -2.833102; -2.651248; 7.810173
84600554520576; -2.565106; -2.194218; 7.941778
84600579686400; -2.979064; -2.419144; 8.317451
84600596463616; -3.117848; -2.163112; 8.128419
84600613240832; -2.287539; -0.500100; 7.786245
84600638406656; -2.134398; -0.602991; 8.173882
84600655183872; -2.658426; -0.540778; 9.351151
84600730681344; -2.337788; -1.150948; 9.394221
84600739069952; -2.337788; -1.150948; 9.394221
84600755847168; -2.337788; -1.150948; 9.394221
84600781012992; -2.337788; -0.435494; 9.853643
84600864899072; -2.756532; 1.801795; 7.733603
84600873287680; -2.210968; -0.696311; 9.140582
84600890064896; -2.210968; -0.696311; 9.140582
84600906842112; -2.210968; -0.696311; 9.140582
84600906842112; -2.210968; -0.696311; 9.140582
84600915230720; -2.210968; -0.696311; 9.140582
84600923619328; -2.210968; -0.696311; 9.140582
84600923619328; -2.210968; -0.696311; 9.140582
84600932007936; -2.210968; -0.696311; 9.140582
84600932007936; -2.313859; 0.569492; 9.068798
84600940396544; -2.313859; 0.569492; 9.068798
84600940396544; -2.313859; 0.569492; 9.068798
84600948785152; -2.313859; 0.569492; 9.068798
84600948785152; -2.313859; 0.569492; 9.068798
84600965562368; -2.313859; 0.569492; 9.068798
84600973950976; -2.313859; 0.569492; 9.068798
84600973950976; -2.313859; 0.569492; 9.068798
84600973950976; -2.313859; 0.569492; 9.068798
84600990728192; -2.562713; 0.473779; 9.085547
84600990728192; -2.562713; 0.473779; 9.085547
84601024282624; -2.333002; 0.789631; 9.183653
84601032671232; -2.333002; 0.789631; 9.183653
84601032671232; -2.333002; 0.789631; 9.183653
84601032671232; -2.333002; 0.789631; 9.183653
84601032671232; -2.333002; 0.789631; 9.183653
84601041059840; -2.333002; 0.789631; 9.183653
84601049448448; -2.333002; 0.789631; 9.183653
84601057837056; -2.333002; 0.789631; 9.183653
84601057837056; -2.333002; 0.789631; 9.183653
84601083002880; -2.158326; 1.730011; 8.843872
84601083002880; -2.158326; 1.730011; 8.843872
84601091391488; -2.158326; 1.730011; 8.843872
84601091391488; -2.158326; 1.730011; 8.843872
84601091391488; -2.158326; 1.730011; 8.843872
84601099780096; -2.158326; 1.730011; 8.843872
84601141723136; -2.143969; 1.526621; 9.348758
84601141723136; -2.143969; 1.526621; 9.348758
84601150111744; -2.143969; 1.526621; 9.348758
84601150111744; -2.143969; 1.526621; 9.348758
84601150111744; -2.143969; 1.526621; 9.348758
84601150111744; -2.143969; 1.526621; 9.348758
84601192054784; -3.388237; 4.256832; 8.317451
84601200443392; -3.388237; 4.256832; 8.317451
84601200443392; -3.388237; 4.256832; 8.317451
84601200443392; -3.388237; 4.256832; 8.317451
84601208832000; -3.388237; 4.256832; 8.317451
84601208832000; -3.388237; 4.256832; 8.317451
84601259163648; -3.929015; 2.665604; 9.458828
84601259163648; -3.929015; 2.665604; 9.458828
84601259163648; -3.929015; 2.665604; 9.458828
84601267552256; -3.929015; 2.665604; 9.458828
84601267552256; -3.929015; 2.665604; 9.458828
84601275940864; -3.929015; 2.665604; 9.458828
84601309495296; -3.486343; 2.275574; 8.733803
84601317883904; -3.486343; 2.275574; 8.733803
84601317883904; -3.486343; 2.275574; 8.733803
84601317883904; -3.486343; 2.275574; 8.733803
84601317883904; -3.486343; 2.275574; 8.733803
84601326272512; -3.486343; 2.275574; 8.733803
84601368215552; -3.206382; 1.691726; 9.001799
84601376604160; -3.206382; 1.691726; 9.001799
84601376604160; -3.206382; 1.691726; 9.001799
84601376604160; -3.206382; 1.691726; 9.001799
84601384992768; -3.206382; 1.691726; 9.001799
84601393381376; -3.206382; 1.691726; 9.001799
84601410158592; -3.273381; 2.136791; 8.812766
84601418547200; -3.273381; 2.136791; 8.812766
84601418547200; -3.273381; 2.136791; 8.812766
84601426935808; -3.273381; 2.136791; 8.812766
84601460490240; -3.684947; 1.447658; 9.293723
84601468878848; -3.684947; 1.447658; 9.293723
84601468878848; -3.684947; 1.447658; 9.293723
84601468878848; -3.684947; 1.447658; 9.293723
84601468878848; -3.684947; 1.447658; 9.293723
84601468878848; -3.684947; 1.447658; 9.293723
84601519210496; -3.601198; 2.019542; 8.841479
84601519210496; -3.601198; 2.019542; 8.841479
84601527599104; -3.601198; 2.019542; 8.841479
84601527599104; -3.601198; 2.019542; 8.841479
84601527599104; -3.601198; 2.019542; 8.841479
84601527599104; -3.601198; 2.019542; 8.841479
84601552764928; -3.584448; 1.892723; 8.980264
84601586319360; -3.503092; 1.634298; 9.056833
84601586319360; -3.503092; 1.634298; 9.056833
84601594707968; -3.503092; 1.634298; 9.056833
84601594707968; -3.503092; 1.634298; 9.056833
84601594707968; -3.503092; 1.634298; 9.056833
84601594707968; -3.503092; 1.634298; 9.056833
84601645039616; -3.493521; 1.627119; 9.114262
84601653428224; -3.493521; 1.627119; 9.114262
84601653428224; -3.493521; 1.627119; 9.114262
84601653428224; -3.493521; 1.627119; 9.114262
84601653428224; -3.493521; 1.627119; 9.114262
84601661816832; -3.493521; 1.627119; 9.114262
84601703759872; -3.196811; 1.978864; 8.068598
84601703759872; -3.196811; 1.978864; 8.068598
84601703759872; -3.196811; 1.978864; 8.068598
84601712148480; -3.196811; 1.978864; 8.068598
84601712148480; -3.196811; 1.978864; 8.068598
84601712148480; -3.196811; 1.978864; 8.068598
84601762480128; -3.486343; 1.899901; 10.035499
84601762480128; -3.486343; 1.899901; 10.035499
84601770868736; -3.486343; 1.899901; 10.035499
84601770868736; -3.486343; 1.899901; 10.035499
84601770868736; -3.486343; 1.899901; 10.035499
84601770868736; -3.486343; 1.899901; 10.035499
84601854754816; -4.730610; 3.766303; 8.487342
84601854754816; -4.730610; 3.766303; 8.487342
84601905086464; -4.730610; 3.766303; 8.487342
84601905086464; -4.730610; 3.766303; 8.487342
84601905086464; -4.730610; 3.766303; 8.487342
84601905086464; -4.730610; 3.766303; 8.487342
