time; x; y; z
54141544038400; 2.256432; 2.244468; 8.525627
54141577592832; 1.895115; 2.536392; 9.245867
54141585981440; 1.895115; 2.536392; 9.245867
54141585981440; 1.895115; 2.536392; 9.245867
54141594370048; 1.895115; 2.536392; 9.245867
54141594370048; 1.895115; 2.536392; 9.245867
54141602758656; 1.895115; 2.536392; 9.245867
54141636313088; 1.567299; 3.136991; 8.946764
54141644701696; 1.567299; 3.136991; 8.946764
54141648896000; 1.567299; 3.136991; 8.946764
54141648896000; 1.567299; 3.136991; 8.946764
54141653090304; 1.567299; 3.136991; 8.946764
54141657284608; 1.567299; 3.136991; 8.946764
54141699227648; 1.519442; 3.287738; 7.960921
54141699227648; 1.519442; 3.287738; 7.960921
54141707616256; 1.519442; 3.287738; 7.960921
54141711810560; 1.519442; 3.287738; 7.960921
54141720199168; 1.519442; 3.287738; 7.960921
54141724393472; 1.519442; 3.287738; 7.960921
54141745364992; 2.282753; 3.766303; 8.834301
54141753753600; 2.282753; 3.766303; 8.834301
54141762142208; 2.282753; 3.766303; 8.834301
54141762142208; 2.282753; 3.766303; 8.834301
54141770530816; 2.282753; 3.766303; 8.834301
54141799890944; 2.589034; 3.677768; 8.805588
54141808279552; 2.589034; 3.677768; 8.805588
54141812473856; 2.589034; 3.677768; 8.805588
54141820862464; 2.589034; 3.677768; 8.805588
54141825056768; 2.589034; 3.677768; 8.805588
54141825056768; 2.589034; 3.677768; 8.805588
54141862805504; 2.699104; 3.754339; 8.410771
54141866999808; 2.699104; 3.754339; 8.410771
54141875388416; 2.699104; 3.754339; 8.410771
54141892165632; 2.699104; 3.754339; 8.410771
54141892165632; 2.699104; 3.754339; 8.410771
54141896359936; 2.699104; 3.754339; 8.410771
54141921525760; 2.541178; 3.670590; 8.812766
54141934108672; 2.541178; 3.670590; 8.812766
54141934108672; 2.541178; 3.670590; 8.812766
54141938302976; 2.541178; 3.670590; 8.812766
54141942497280; 2.541178; 3.670590; 8.812766
54141950885888; 2.541178; 3.670590; 8.812766
54141988634624; 2.019542; 4.895715; 8.717052
54141992828928; 2.019542; 4.895715; 8.717052
54142009606144; 2.019542; 4.895715; 8.717052
54142013800448; 2.019542; 4.895715; 8.717052
54142017994752; 2.019542; 4.895715; 8.717052
54142026383360; 2.019542; 4.895715; 8.717052
54142085103616; 1.160519; 4.661219; 8.324630
54142093492224; 1.160519; 4.661219; 8.324630
54142106075136; 1.160519; 4.661219; 8.324630
54142110269440; 1.160519; 4.661219; 8.324630
54142118658048; 1.160519; 4.661219; 8.324630
54142122852352; 1.160519; 4.661219; 8.324630
