time; x; y; z
28361313222656; 5.826523; -11.964113; -2.732604
28361329999872; 2.301895; -9.346365; -3.352345
28361350971392; 2.433501; -11.145768; -1.105484
28361369845760; 1.057628; -10.882557; 2.232503
28361390817280; -0.277567; -9.140582; 6.534799
28361409691648; 0.500100; -5.534599; 4.907679
28361428566016; 1.981257; -1.897508; 0.772882
28361447440384; 4.460221; -1.445265; 0.382852
28361466314752; 6.656833; -1.043271; 3.194418
28361487286272; 5.190032; 2.883351; 6.005985
28361506160640; 4.043870; 3.050849; 5.132605
28361525035008; 4.357330; 1.320838; 2.581856
28361543909376; 5.515456; 0.447458; 2.467000
28361562783744; 6.728617; 1.076770; 3.613162
28361583755264; 5.852844; 1.555335; 3.924229
28361602629632; 5.647061; 1.172483; 5.328816
28361621504000; 8.224132; -2.177469; 9.446864
28361640378368; 14.933606; -7.252645; 11.495120
28361659252736; 21.030518; -13.189239; 8.559127
28361680224256; 21.154945; -15.134604; 11.595618
28361697001472; 29.060831; -18.592232; 11.849257
28361717972992; 24.124437; -20.882164; 8.949157
28361736847360; 16.273586; -15.924234; 8.133204
28361755721728; 9.329616; -13.301702; 7.121040
28361774596096; 3.830909; -14.368900; 5.235496
28361795567616; -0.983450; -12.957134; 3.280560
28361814441984; -3.129812; -9.710074; 1.966900
28361833316352; -1.356730; -7.800602; 0.157926
28361852190720; 2.512464; -11.210374; -0.741775
28361873162240; 4.115655; -11.373086; -1.871187
28361889939456; 1.373480; -11.349157; -4.670790
28361910910976; 2.550749; -12.007184; -5.790631
28361929785344; 1.981257; -8.059027; -1.993221
28361952854016; 1.067199; -14.335401; -2.904887
28361969631232; 4.744967; -11.787045; -8.410771
28361994797056; 5.936593; -13.840086; -3.091527
28362009477120; 11.473584; -26.376083; -0.346959
28362028351488; 9.559326; -22.518854; -2.388037
28362045128704; 9.224331; -23.595625; 1.418944
28362064003072; 12.246467; -29.716465; 5.127819
28362084974592; 8.015956; -24.150759; 5.077569
28362103848960; 5.414958; -18.041883; 5.003392
28362122723328; 3.881158; -12.378072; 3.206382
28362141597696; 3.567698; -7.405786; 0.112463
28362162569216; 4.168297; -3.689733; -1.318445
28362179346432; 5.005785; -1.775474; -1.272982
28362198220800; 6.613762; -2.725425; -1.205983
28362221289472; 7.554141; -3.165704; -0.823131
28362240163840; 7.417750; -2.706282; -0.906880
28362256941056; 6.506085; -2.457429; -1.064806
28362275815424; 6.297909; -1.844866; -0.311067
28362294689792; 6.350551; -2.871387; 1.263410
28362313564160; 6.405586; -4.333402; 2.033899
28362334535680; 5.233103; -4.677969; 0.234497
28362353410048; 4.072584; -5.831309; 0.732204
28362372284416; 5.178068; -9.458828; 4.687540
28362391158784; 5.836094; -11.693725; 8.470592
28362410033152; 5.941379; -12.129218; 10.341780
28362431004672; 12.349358; -8.803194; 10.640882
28362449879040; 14.048262; -4.003192; 6.826723
28362468753408; 16.240088; -3.129812; 8.810373
28362487627776; 21.906292; -9.611969; 8.913264
28362506502144; 19.697716; -0.976272; 6.376873
28362527473664; 18.187845; -6.204589; 6.936793
28362546348032; 13.890335; -8.800801; 9.332008
28362565222400; 7.707282; 2.031507; 0.057428
28362586193920; 1.641476; 3.639483; 1.885544
28362602971136; 9.743574; -5.979664; 10.669596
28362623942656; 7.465607; -4.441079; 9.712467
28362642817024; 3.692125; 3.072384; 11.796616
28362663788544; 11.093125; -4.634897; 17.513069
28362682662912; 13.526627; -6.429514; 15.751951
28362701537280; 7.740781; -3.534199; 9.937392
28362722508800; 0.533599; -4.931607; 16.273586
28362739286016; 12.918849; -0.215354; 19.434505
28362762354688; 9.363115; -0.459422; 15.646667
28362783326208; 4.010371; 5.319245; 13.158132
28362798006272; 5.149354; 2.833102; 10.980663
28362816880640; 5.702096; 7.140183; 9.466006
28362846240768; 1.174876; 7.219146; 6.948757
28362854629376; 2.773281; 4.517649; 4.082155
28362875600896; -1.311267; 6.180661; 3.414558
28362892378112; 0.413958; 0.516850; -3.165704
28362911252480; -3.163311; 1.713261; 3.314059
28362934321152; -0.902094; -12.346965; 5.934200
28362957389824; 8.197810; -19.575682; 6.233303
28362972069888; 1.988436; -23.770300; 2.160719
28362988847104; 5.493921; -25.299314; -0.760918
28363007721472; 1.794617; -24.153152; -2.175076
28363030790144; -4.223332; -15.840486; 0.066999
28363047567360; -0.990629; -16.620546; 2.897708
28363066441728; 2.529213; -19.925034; 3.768696
28363085316096; 2.062613; -13.555340; -2.012364
28363104190464; 1.325624; -14.069798; 1.344766
28363123064832; 4.527220; -21.399014; 7.527820
28363144036352; 5.529813; -17.154146; 7.183254
28363162910720; 7.171289; -14.455042; -0.136391
28363181785088; 6.410372; -5.312066; -8.843872
28363200659456; 10.317851; -13.452449; 0.725025
28363219533824; 4.821537; -13.000205; 1.706083
28363240505344; 3.141776; -14.548362; 1.189233
28363259379712; 2.895315; -10.281959; 6.233303
28363278254080; -0.961915; -0.212961; 12.969099
28363299225600; -0.634098; -4.139583; 13.062419
28363318099968; 1.316052; -0.311067; 6.458228
28363336974336; 3.866802; -4.235296; 8.707481
28363355848704; 12.138789; -2.940779; 10.023534
28363374723072; 10.293923; 2.414358; 4.366901
28363395694592; 6.991828; 2.213361; 6.046663
28363414568960; 3.349952; -10.779666; 10.341780
28363433443328; 6.360123; -6.637690; 8.977871
28363452317696; 2.002793; -0.799203; 0.959522
28363473289216; 0.145962; 3.381058; 1.186840
28363490066432; -2.646462; 1.899901; 6.008378
28363511037952; -0.971486; -5.776274; 3.558127
28363529912320; -4.354937; -7.992028; 0.272782
28363548786688; -0.370888; -13.416556; 7.185647
28363567661056; -0.820738; -18.180666; 8.377272
28363588632576; -2.237289; -24.074188; 11.322837
28363613798400; -1.895115; -18.714266; 6.809973
28363624284160; -2.002793; 7.073184; 5.520242
28363643158528; -5.615955; -8.774481; 4.230510
28363664130048; 3.725625; -29.797821; 3.692125
28363683004416; -2.055435; -7.298109; 0.574277
28363701878784; -3.125026; 8.130812; -1.579263
28363720753152; -0.050249; 2.873780; -0.976272
28363741724672; 2.045863; -5.027320; -1.002593
28363760599040; 1.220340; -1.761117; -4.862216
28363779473408; 0.401994; -0.165105; -5.278567
28363798347776; 1.514657; -5.240282; -1.923829
28363819319296; 2.797210; -11.320444; -0.184247
28363838193664; 3.754339; -12.961920; 1.981257
28363857068032; 7.647461; -13.012170; 2.323431
28363875942400; 11.612369; -17.613567; 5.419743
28363896913920; 16.900507; -22.147966; 4.984250
28363915788288; 17.225929; -18.326628; 3.467200
28363934662656; 13.567305; -18.424734; 5.436493
28363953537024; 6.262017; -17.149361; 9.245867
28363974508544; 3.275774; -9.865608; 16.613367
28363991285760; 5.639883; -4.481757; 18.774086
28364010160128; 6.020342; -2.658426; 16.185053
28364031131648; 3.345166; -0.715454; 13.957335
28364050006016; 3.804588; 2.036292; 12.193824
28364068880384; 6.558727; 0.717847; 11.791830
28364087754752; 7.561319; 0.902094; 8.879765
28364108726272; 8.252846; 0.567099; 6.223732
28364127600640; 5.694918; -1.572084; 6.010770
28364146475008; 5.541777; -3.081956; 3.649055
28364165349376; 2.404787; -2.368894; 4.888536
28364190515200; 1.471586; -2.177469; 3.984050
28364205195264; 0.169890; -3.924229; 5.510671
28364224069632; 0.602991; -9.399008; 8.195417
28364242944000; 3.570091; -13.794622; 7.427321
28364261818368; 0.423530; -17.079967; 5.223532
28364280692736; 0.263211; -29.541788; 9.092726
28364301664256; -0.622134; -4.223332; 3.730411
28364320538624; -4.335794; 7.829316; 7.798209
28364339412992; -8.348558; -1.301695; 9.724431
28364358287360; 0.076570; -25.201208; 2.794817
28364377161728; 2.543571; -12.643675; -0.153141
28364398133248; -3.163311; 2.120041; -3.225525
28364417007616; 1.371087; 6.357730; -1.205983
28364435881984; 0.842274; -1.519442; -1.911865
28364454756352; 2.306681; -5.359923; -3.153740
28364475727872; 0.997807; -1.062413; -2.445465
28364494602240; 1.617548; 0.404387; -1.052842
28364513476608; 2.390430; -3.275774; -0.002393
28364532350976; 2.976671; -6.185447; -0.315853
28364561711104; 2.653640; -8.867801; 1.720439
28364572196864; 5.467600; -10.025927; 6.247660
28364588974080; 9.083155; -14.510077; 6.738189
28364607848448; 8.678768; -18.362520; 4.553542
28364626722816; 15.129818; -24.327827; 10.217353
28364647694336; 14.873786; -24.995426; 5.515456
28364666568704; 11.083554; -25.938198; 4.981857
28364687540224; 6.625726; -26.249264; 10.691132
28364706414592; 4.735396; -18.881763; 19.116261
28364725288960; 4.182654; -9.518648; 16.893328
28364744163328; 3.696911; -0.052642; 13.155739
28364763037696; -0.418744; 5.883951; 9.781859
28364784009216; -0.535992; 1.229911; 10.401600
28364802883584; 9.944571; -0.870987; 11.270195
28364821757952; 8.834301; 2.397608; 8.805588
28364840632320; 8.255239; 5.702096; 5.091927
28364859506688; 7.156932; 2.548356; 2.517249
28364878381056; 5.357530; 1.138984; 2.409572
28364962267136; -2.443072; -1.124627; 3.495914
28364997918720; 4.792824; -10.365707; 11.502298
28365004210176; 4.792824; -10.365707; 11.502298
28365014695936; 4.792824; -10.365707; 11.502298
28365014695936; 4.792824; -10.365707; 11.502298
28365031473152; 4.792824; -10.365707; 11.502298
28365075513344; 2.316252; -12.669996; 8.575876
28365079707648; 2.316252; -12.669996; 8.575876
28365083901952; 2.316252; -12.669996; 8.575876
28365090193408; 2.316252; -12.669996; 8.575876
28365096484864; 2.316252; -12.669996; 8.575876
28365106970624; 2.316252; -12.669996; 8.575876
28365130039296; -4.591826; -12.112468; 0.758525
28365140525056; -4.591826; -12.112468; 0.758525
28365142622208; -4.591826; -12.112468; 0.758525
28365146816512; -4.591826; -12.112468; 0.758525
28365153107968; -4.591826; -12.112468; 0.758525
28365184565248; 0.768096; -4.070191; -3.055634
28365190856704; 0.768096; -4.070191; -3.055634
28365195051008; 0.768096; -4.070191; -3.055634
28365203439616; 0.768096; -4.070191; -3.055634
28365216022528; 0.813560; -1.158126; -2.438286
28365220216832; 0.813560; -1.158126; -2.438286
28365234896896; 0.813560; -1.158126; -2.438286
28365241188352; 0.813560; -1.158126; -2.438286
28365243285504; 0.813560; -1.158126; -2.438286
28365247479808; 0.813560; -1.158126; -2.438286
28365255868416; 0.813560; -1.158126; -2.438286
28365260062720; 0.813560; -1.158126; -2.438286
28365291520000; 1.591227; -5.850451; 2.699104
28365302005760; 1.591227; -5.850451; 2.699104
28365304102912; 1.591227; -5.850451; 2.699104
28365308297216; 1.591227; -5.850451; 2.699104
28365312491520; 3.792624; -11.097912; 3.682554
28365327171584; 3.792624; -11.097912; 3.682554
28365352337408; 3.792624; -11.097912; 3.682554
28365364920320; 12.148360; -21.906292; 10.949556
28365371211776; 12.148360; -21.906292; 10.949556
28365383794688; 15.531812; -23.373091; 10.068997
28365387988992; 15.531812; -23.373091; 10.068997
28365392183296; 15.531812; -23.373091; 10.068997
28365394280448; 15.531812; -23.373091; 10.068997
28365396377600; 15.531812; -23.373091; 10.068997
28365398474752; 15.531812; -23.373091; 10.068997
28365404766208; 15.531812; -23.373091; 10.068997
28365429932032; 9.430114; -19.491934; 15.756737
28365432029184; 9.430114; -19.491934; 15.756737
28365436223488; 9.430114; -19.491934; 15.756737
28365438320640; 9.430114; -19.491934; 15.756737
28365442514944; 9.430114; -19.491934; 15.756737
28365448806400; 9.430114; -19.491934; 15.756737
28365488652288; 0.916451; -3.926622; 16.378872
28365490749440; 0.916451; -3.926622; 16.378872
28365492846592; 0.916451; -3.926622; 16.378872
28365494943744; 0.916451; -3.926622; 16.378872
28365499138048; 0.916451; -3.926622; 16.378872
28365499138048; 0.916451; -3.926622; 16.378872
28365545275392; 7.951350; -0.792024; 8.181061
28365547372544; 7.951350; -0.792024; 8.181061
28365549469696; 7.951350; -0.792024; 8.181061
28365551566848; 7.951350; -0.792024; 8.181061
28365553664000; 7.951350; -0.792024; 8.181061
28365555761152; 7.951350; -0.792024; 8.181061
28365603995648; 5.046463; 2.100898; 3.397808
28365606092800; 5.046463; 2.100898; 3.397808
28365606092800; 5.046463; 2.100898; 3.397808
28365608189952; 5.046463; 2.100898; 3.397808
28365612384256; 5.046463; 2.100898; 3.397808
28365620772864; 5.046463; 2.100898; 3.397808
28365660618752; 0.545564; -1.720439; 4.867001
28365664813056; 0.545564; -1.720439; 4.867001
28365664813056; 0.545564; -1.720439; 4.867001
28365666910208; 0.545564; -1.720439; 4.867001
28365669007360; 0.545564; -1.720439; 4.867001
28365669007360; 0.545564; -1.720439; 4.867001
28365700464640; 0.313460; -3.610769; 7.903493
28365702561792; 0.313460; -3.610769; 7.903493
28365704658944; 0.313460; -3.610769; 7.903493
28365708853248; 0.313460; -3.610769; 7.903493
28365757087744; 2.656033; -16.211374; 9.803394
28365769670656; 2.656033; -16.211374; 9.803394
28365775962112; 2.656033; -16.211374; 9.803394
28365778059264; 2.656033; -16.211374; 9.803394
28365782253568; 2.656033; -16.211374; 9.803394
28365782253568; 2.656033; -16.211374; 9.803394
28365820002304; -1.110270; -15.029319; 3.091527
28365830488064; -1.110270; -15.029319; 3.091527
28365832585216; -1.110270; -15.029319; 3.091527
28365834682368; -1.110270; -15.029319; 3.091527
28365836779520; -1.110270; -15.029319; 3.091527
28365838876672; -1.110270; -15.029319; 3.091527
28365876625408; -0.660419; -2.067399; -1.375873
28365878722560; -0.660419; -2.067399; -1.375873
28365885014016; -0.660419; -2.067399; -1.375873
28365889208320; -0.660419; -2.067399; -1.375873
28365893402624; -0.660419; -2.067399; -1.375873
28365897596928; -0.660419; -2.067399; -1.375873
28365935345664; 1.198804; 0.392423; -4.201797
28365935345664; 1.198804; 0.392423; -4.201797
28365937442816; 1.198804; 0.392423; -4.201797
28365945831424; 0.844666; 0.236889; -4.096512
28365947928576; 0.844666; 0.236889; -4.096512
28365954220032; 0.844666; 0.236889; -4.096512
28365968900096; 0.844666; 0.236889; -4.096512
28365994065920; 1.225125; -3.278167; 0.131605
28365996163072; 1.225125; -3.278167; 0.131605
28365996163072; 1.225125; -3.278167; 0.131605
28365998260224; 1.225125; -3.278167; 0.131605
28366000357376; 1.225125; -3.278167; 0.131605
28366002454528; 1.225125; -3.278167; 0.131605
28366050689024; 9.559326; -14.677574; 3.268596
28366052786176; 9.559326; -14.677574; 3.268596
28366054883328; 9.559326; -14.677574; 3.268596
28366056980480; 9.559326; -14.677574; 3.268596
28366056980480; 9.559326; -14.677574; 3.268596
28366059077632; 9.559326; -14.677574; 3.268596
28366090534912; 13.639089; -20.535204; 9.597611
28366092632064; 13.639089; -20.535204; 9.597611
28366101020672; 13.639089; -20.535204; 9.597611
28366136672256; 7.465607; -20.671595; 6.790831
28366138769408; 7.465607; -20.671595; 6.790831
28366140866560; 7.465607; -20.671595; 6.790831
28366142963712; 7.465607; -20.671595; 6.790831
28366147158016; 7.465607; -20.671595; 6.790831
28366151352320; 7.465607; -20.671595; 6.790831
28366195392512; 4.934000; -9.327223; 18.807587
28366197489664; 4.934000; -9.327223; 18.807587
28366199586816; 4.934000; -9.327223; 18.807587
28366201683968; 4.934000; -9.327223; 18.807587
28366201683968; 4.934000; -9.327223; 18.807587
28366205878272; 4.934000; -9.327223; 18.807587
28366254112768; 5.955736; 2.868994; 10.973485
28366256209920; 5.955736; 2.868994; 10.973485
28366258307072; 5.955736; 2.868994; 10.973485
28366260404224; 5.955736; 2.868994; 10.973485
28366262501376; 5.955736; 2.868994; 10.973485
28366266695680; 5.955736; 2.868994; 10.973485
28366321221632; 6.077769; 0.693919; 3.062813
28366323318784; 6.077769; 0.693919; 3.062813
28366327513088; 6.077769; 0.693919; 3.062813
28366329610240; 6.077769; 0.693919; 3.062813
28366331707392; 6.077769; 0.693919; 3.062813
28366333804544; 6.077769; 0.693919; 3.062813
28366369456128; 1.292124; -2.684747; 3.620341
28366373650432; 1.292124; -2.684747; 3.620341
28366379941888; 1.292124; -2.684747; 3.620341
28366382039040; 1.292124; -2.684747; 3.620341
28366386233344; 1.292124; -2.684747; 3.620341
28366388330496; 1.292124; -2.684747; 3.620341
28366426079232; 0.200997; -8.410771; 10.104890
28366428176384; 0.200997; -8.410771; 10.104890
28366430273536; 0.200997; -8.410771; 10.104890
28366436564992; 0.200997; -8.410771; 10.104890
28366436564992; 0.200997; -8.410771; 10.104890
28366440759296; 0.200997; -8.410771; 10.104890
28366476410880; 2.825923; -18.893728; 9.358330
28366478508032; 2.825923; -18.893728; 9.358330
28366480605184; 2.825923; -18.893728; 9.358330
28366482702336; 2.825923; -18.893728; 9.358330
28366484799488; 2.825923; -18.893728; 9.358330
28366533033984; -6.120841; -12.205789; 3.125026
28366535131136; -6.120841; -12.205789; 3.125026
28366537228288; -6.120841; -12.205789; 3.125026
28366539325440; -6.120841; -12.205789; 3.125026
28366541422592; -6.120841; -12.205789; 3.125026
28366543519744; -6.120841; -12.205789; 3.125026
28366591754240; 0.138784; -3.101098; -2.330609
28366595948544; 0.138784; -3.101098; -2.330609
28366600142848; 0.138784; -3.101098; -2.330609
28366602240000; 0.138784; -3.101098; -2.330609
28366604337152; 0.138784; -3.101098; -2.330609
28366608531456; 0.138784; -3.101098; -2.330609
28366660960256; 0.863809; 0.445065; -4.627719
28366677737472; 0.863809; 0.445065; -4.627719
28366684028928; 0.863809; 0.445065; -4.627719
28366686126080; 0.863809; 0.445065; -4.627719
28366690320384; 0.863809; 0.445065; -4.627719
28366702903296; 0.863809; 0.445065; -4.627719
28366723874816; 2.849852; -3.378666; -1.708475
28366732263424; 2.849852; -3.378666; -1.708475
28366736457728; 2.849852; -3.378666; -1.708475
28366740652032; 2.849852; -3.378666; -1.708475
28366742749184; 2.849852; -3.378666; -1.708475
28366751137792; 2.849852; -3.378666; -1.708475
28366786789376; 6.917650; -13.883157; 4.134798
28366795177984; 6.917650; -13.883157; 4.134798
28366799372288; 6.917650; -13.883157; 4.134798
28366809858048; 6.917650; -13.883157; 4.134798
28366811955200; 6.917650; -13.883157; 4.134798
28366816149504; 6.917650; -13.883157; 4.134798
28366855995392; 18.214167; -24.904497; 7.822137
28366858092544; 18.214167; -24.904497; 7.822137
28366891646976; 3.893122; -19.195223; 15.500705
28366904229888; 3.893122; -19.195223; 15.500705
28366906327040; 3.893122; -19.195223; 15.500705
28366921007104; 3.893122; -19.195223; 15.500705
28366929395712; 3.893122; -19.195223; 15.500705
28366935687168; 2.060220; 0.538385; 11.267802
28366937784320; 2.060220; 0.538385; 11.267802
28366950367232; 2.060220; 0.538385; 11.267802
28366979727360; 5.460421; 2.414358; 10.597812
28366994407424; 9.533006; -0.746561; 9.238688
28366996504576; 9.533006; -0.746561; 9.238688
28367004893184; 9.533006; -0.746561; 9.238688
28367038447616; 6.233303; 2.632105; 2.734996
28367044739072; 6.233303; 2.632105; 2.734996
28367046836224; 4.316652; 0.832702; 4.656433
28367048933376; 4.316652; 0.832702; 4.656433
28367067807744; 2.266003; -2.746960; 5.673382
28367072002048; 2.266003; -2.746960; 5.673382
28367074099200; 2.266003; -2.746960; 5.673382
28367078293504; 2.266003; -2.746960; 5.673382
28367090876416; 1.864009; -5.352744; 5.752346
28367092973568; 1.864009; -5.352744; 5.752346
28367105556480; -0.212961; -3.500700; 4.730610
28367113945088; -0.212961; -3.500700; 4.730610
28367126528000; -2.701497; -3.558127; 4.101298
28367132819456; -2.701497; -3.558127; 4.101298
28367141208064; -2.701497; -3.558127; 4.101298
28367151693824; -2.555535; -8.891729; 6.860222
28367168471040; 4.756931; -14.785251; 8.956335
28367187345408; 3.189633; -14.555540; 7.209575
28367204122624; 0.981057; -14.823536; 7.767102
28367222996992; 2.993421; -14.447864; 4.323831
28367241871360; 0.390030; -15.448063; 1.301695
28367260745728; -2.330609; -12.076576; 1.844866
28367279620096; -5.891129; -6.151947; 0.988236
28367300591616; -2.737389; -4.182654; -0.488136
28367319465984; -0.189033; -4.079762; -2.165504
28367340437504; 0.835095; -2.634498; -3.668197
28367357214720; 1.416551; -2.522035; -4.132405
28367378186240; 1.332802; -2.053042; -4.206582
28367397060608; 1.182054; -1.935794; -3.814159
28367415934976; 1.567299; -2.309074; -2.462214
28367434809344; 2.115255; -4.591826; -1.138984
28367453683712; 2.299503; -8.200203; 1.715654
28367474655232; 5.613562; -11.392229; 5.185246
28367493529600; 10.226924; -15.299708; 6.407979
28367512403968; 10.956735; -21.056839; 6.534799
28367533375488; 17.723637; -26.342585; 4.764110
28367552249856; 20.420349; -23.073988; -1.284946
28367569027072; 12.555140; -17.142181; 3.821338
28367589998592; 3.940979; -16.074982; 18.087347
28367608872960; 7.101898; -12.600604; 21.702902
28367627747328; 7.314859; -3.498307; 19.585253
28367646621696; 1.942972; 3.826123; 14.464613
28367669690368; -4.247260; 8.054241; 12.904492
28367686467584; 3.048456; 0.579063; 10.872986
28367705341952; 11.956935; 1.203590; 6.936793
28367726313472; 10.308280; 3.050849; 4.472186
28367745187840; 7.712068; -1.019342; 2.108077
28367764062208; 4.577470; -4.390830; 3.342773
28367782936576; 3.105884; -3.754339; 2.536392
28367810199552; -0.026321; -1.952543; 4.711468
28367824879616; -0.916451; -4.072584; 6.577869
28367843753984; 1.127020; -8.075776; 6.185447
28367860531200; 3.275774; -12.653246; 6.326623
28367891988480; 5.551349; -19.573290; 7.477571
28367898279936; 2.656033; -20.652452; 8.587840
28367919251456; 3.235096; -14.684752; 9.288938
28367936028672; 4.407579; -13.071990; 2.163112
28367954903040; 1.462015; -15.062819; -3.814159
28367975874560; -6.209375; -13.574483; -3.280560
28367994748928; -9.056833; -4.936393; 1.055235
28368013623296; -5.627919; 3.627519; 1.761117
28368032497664; -0.409173; -1.203590; -2.234896
28368051372032; 1.478764; -4.749753; -4.060620
28368072343552; 1.600798; 0.725025; -4.350152
28368091217920; 2.045863; 1.938186; -3.017349
28368110092288; 1.945365; -2.151148; -1.483550
28368128966656; 2.452643; -5.082355; 0.468993
28368147841024; 1.940579; -6.362515; 1.596013
28368168812544; 2.967100; -6.972685; 3.177669
28368193978368; 6.888937; -12.880565; 4.467400
28368206561280; 9.399008; -18.577875; 4.345366
28368225435648; 8.492127; -19.977676; 7.152147
28368244310016; 11.705688; -21.834507; 5.575277
28368265281536; 14.002798; -20.853449; 1.627119
28368284155904; 11.191232; -21.480370; 5.201996
28368303030272; 4.890930; -18.393627; 10.870593
28368321904640; 5.821737; -15.519848; 18.144773
28368340779008; 6.324230; -7.494320; 17.735601
28368361750528; 3.120241; 2.100898; 13.471592
28368380624896; -2.986243; 8.006385; 10.313066
28368399499264; 5.230711; -0.772882; 11.447264
28368418373632; 12.189038; 0.019143; 11.184053
28368439345152; 8.061419; 2.806781; 5.639883
28368458219520; 7.530213; 2.244468; 3.795017
28368477093888; 6.020342; -2.050649; 2.653640
28368495968256; 2.486143; -3.577270; 3.596412
28368514842624; 0.557528; -2.646462; 4.369294
28368535814144; -1.222732; -1.246661; 5.139783
28368554688512; -2.615355; -3.266203; 4.575077
28368573562880; -2.261217; -6.029913; 5.020142
28368592437248; 1.567299; -11.040483; 6.664011
28368611311616; 5.536992; -17.216358; 6.192625
28368632283136; 3.816552; -17.479568; 4.814359
28368651157504; 4.972285; -13.990834; 4.840680
28368670031872; 2.811567; -14.957535; 0.040678
28368688906240; -2.672783; -15.830914; 2.821138
28368709877760; -5.352744; -12.076576; 4.156333
28368728752128; -3.869194; -5.118248; 2.486143
28368747626496; -0.837488; -1.170090; -0.064606
28368766500864; 1.581656; -4.287938; -1.402194
28368785375232; 0.923630; -3.455236; -1.564906
28368804249600; 0.330210; 0.284746; -2.163112
28368823123968; 1.107877; -0.672383; -1.847259
28368844095488; 2.237289; -3.620341; -1.335195
28368862969856; 2.840281; -5.012963; 0.069392
28368881844224; 2.734996; -8.358130; 2.088934
28368900718592; 4.651647; -11.803794; 3.163311
28368921690112; 7.898707; -13.191631; 4.261617
28368940564480; 9.140582; -20.721844; 4.323831
28368959438848; 11.676974; -23.827728; 7.197610
28368978313216; 14.548362; -22.643280; 1.552942
28368997187584; 12.399607; -20.039890; 0.849452
28369018159104; 4.354937; -18.307486; 8.740981
28369034936320; 3.089134; -12.973885; 14.098511
28369055907840; 4.766503; -6.513263; 15.809380
28369074782208; 6.486942; -0.885344; 13.634303
28369093656576; 4.912465; 5.800202; 12.823136
28369112530944; 4.168297; 5.867201; 10.478170
28369133502464; 7.307680; 0.997807; 9.851251
28369152376832; 8.250452; 4.220939; 7.927422
28369171251200; 7.267003; 5.388637; 5.496314
28369190125568; 4.249653; -1.916651; 3.538985
28369208999936; 3.967300; -6.515656; 4.366901
28369227874304; 1.445265; -5.357530; 4.474578
28369248845824; -0.519243; -4.268795; 5.115855
28369267720192; -0.940379; -6.541977; 5.788238
28369286594560; 1.375873; -11.483156; 5.886343
28369305468928; 5.326423; -17.051254; 7.317252
28369324343296; 1.988436; -19.164116; 7.781459
28369345314816; 1.000200; -17.266607; 9.456435
28369362092032; 4.060620; -15.701702; 3.340380
28369383063552; 0.418744; -15.486348; -0.593420
28369401937920; -4.426722; -13.574483; -0.198604
28369420812288; -7.446464; -6.111269; 1.986043
28369439686656; -4.756931; 1.835295; 2.581856
28369460658176; -0.512064; -2.127219; 0.538385
28369479532544; 0.823131; -4.692325; -3.129812
28369498406912; 0.751346; -1.866402; -5.383851
28369517281280; 0.669990; 1.564906; -4.450650
28369536155648; 1.045663; -1.292124; -2.514857
28369555030016; 2.177469; -3.696911; -1.947758
28369578098688; 2.143969; -2.787638; -0.880559
28369594875904; 2.490928; -5.606383; 0.758525
28369613750272; 3.450450; -9.836894; 0.701097
28369632624640; 4.431508; -11.665010; 3.357130
28369653596160; 6.757331; -14.555540; 6.664011
28369672470528; 9.762716; -21.406191; 4.721039
28369691344896; 12.203396; -19.125832; 5.560920
28369710219264; 16.347765; -19.319651; 4.094120
28369729093632; 16.776079; -22.045074; 3.586841
28369747968000; 10.466207; -18.963120; 12.583855
28369768939520; 6.125626; -13.086347; 22.415962
28369789911040; 1.495514; -7.948957; 21.865614
28369806688256; 0.047856; -3.050849; 14.904892
28369827659776; -2.792424; 5.596812; 11.291730
28369846534144; 2.033899; 3.507878; 9.147761
28369865408512; 8.934800; -0.342174; 9.018549
28369884282880; 12.141182; 1.375873; 3.835695
28369903157248; 7.228717; 0.205783; 3.383451
28369922031616; 6.039485; -0.859023; 4.773681
28369943003136; 3.400201; -3.646662; 5.261817
28369961877504; 2.057827; -3.589234; 4.630112
28369980751872; 0.514457; -3.223132; 4.663611
28369999626240; -0.856631; -4.874180; 5.111069
28370020597760; -1.222732; -8.870193; 7.006185
28370037374976; 1.409373; -12.760923; 9.320045
28370058346496; 4.012764; -17.223537; 7.793423
28370077220864; 0.555135; -18.642481; 4.689932
28370096095232; 5.192425; -16.527225; 4.945964
28370114969600; 3.550949; -16.711473; -4.180261
28370135941120; 0.033500; -16.649260; -2.598605
28370154815488; -5.659026; -11.002198; 1.720439
28370179981312; -6.285945; -3.457629; 1.268196
28370194661376; -2.414358; -3.993621; -1.773082
28370213535744; 1.911865; -5.029713; -3.826123
28370232410112; 2.323431; -1.751546; -4.060620
28370251284480; 1.763510; 2.263610; -2.837888
28370270158848; 0.571885; -0.217747; -2.251646
28370289033216; 0.205783; -2.605784; -2.117648
28370307907584; 0.952343; -2.529213; -1.019342
28370326781952; 1.481157; -4.350152; -0.253639
28370345656320; 2.167897; -7.520642; 0.969093
28370366627840; 3.594020; -11.339586; 1.112663
28370385502208; 3.364309; -12.330215; 4.436293
28370404376576; 9.958928; -17.895920; 7.427321
28370423250944; 12.437892; -22.243679; 6.034698
28370444222464; 15.481563; -19.829321; 8.020741
28370463096832; 16.979469; -17.202002; 7.984849
28370481971200; 11.653047; -20.137995; 6.491728
28370500845568; 8.513663; -19.396221; 14.033905
28370521817088; 4.721039; -9.111869; 19.719252
28370540691456; 2.749353; -1.045663; 16.510477
28370559565824; -0.461815; 4.922036; 12.830315
