time; x; y; z
97914172997632; 3.409772; 0.172283; 1.849652
97914189774848; 5.103891; 0.155533; 3.675375
97914214940672; 11.925828; -2.287539; 6.824330
97914231717888; 17.503498; -7.302895; 6.790831
97914248495104; 21.401405; -9.315259; 9.676575
97914273660928; 21.772293; -10.597812; 14.120047
97914290438144; 24.701109; -12.157932; 13.799408
97914307215360; 25.986053; -9.341579; 10.712667
97914332381184; 25.194029; -8.690732; 7.862815
97914349158400; 18.728622; -8.518449; 5.972486
97914365935616; 14.045869; -8.525627; 5.199604
97914382712832; 9.087940; -7.278966; 4.730610
97914407878656; 5.144569; -7.499106; 3.510271
97914424655872; 1.239482; -5.199604; 6.508478
97914441433088; 0.952343; -3.960121; 7.747960
97914466598912; 0.813560; -4.965107; 5.261817
97914483376128; 0.945165; -5.941379; 1.706083
97914500153344; 0.581456; -3.582056; 0.983450
97914525319168; 2.053042; -2.562713; 1.368695
97914542096384; 2.115255; -2.816352; 2.433501
97914558873600; 2.732604; -7.561319; 3.696911
97914584039424; 5.051249; -11.698510; 2.163112
97914600816640; 10.030712; -6.314659; -0.447458
97914617593856; 11.863615; -8.429914; 1.806581
97914634371072; 6.831509; -21.394228; -1.404587
97914659536896; 3.455236; -11.842079; -4.031906
97914676314112; 1.560120; -10.727024; -1.462015
97914693091328; 0.612563; -12.019148; 3.488735
97914718257152; 1.253839; -12.722638; 2.041078
97914735034368; 1.428515; -11.507084; -0.325424
97914751811584; 1.787439; -6.876972; -0.751346
97914768588800; 2.220539; -3.634698; -0.574277
97914793754624; 3.306881; -4.012764; -0.823131
97914810531840; 3.976871; -3.713661; -1.404587
97914827309056; 2.773281; -1.201197; -1.964507
97914852474880; 1.825724; 1.186840; -2.143969
97914869252096; 1.801795; 0.832702; -2.199004
97914886029312; 3.127419; 1.119841; -1.002593
97914911195136; 4.881358; -0.882952; 0.808774
97914927972352; 5.015356; -4.957929; -0.291924
97914944749568; 6.049056; -5.199604; 2.014757
97914961526784; 9.384650; -4.335794; 4.979464
97914986692608; 12.059826; -7.487142; 7.484749
97915003469824; 16.783258; -9.104691; 9.358330
97915020247040; 22.506889; -10.057034; 12.110075
97915045412864; 22.916063; -11.330015; 14.103296
97915062190080; 24.361328; -8.965906; 13.040883
97915087355904; 23.145773; -7.113862; 11.741581
97915104133120; 20.628525; -5.661418; 8.678768
97915120910336; 16.144375; -6.039485; 7.546963
97915137687552; 11.961720; -6.601798; 5.953343
97915154464768; 7.712068; -6.824330; 4.950750
97915179630592; 4.491328; -5.469993; 6.080163
97915196407808; 2.246861; -3.567698; 4.713861
97915213185024; 1.540978; -3.708875; 4.405187
97915238350848; 0.100499; -4.098905; 3.079563
97915255128064; -1.596013; -2.009971; 0.284746
97915271905280; 1.531407; -0.220140; 2.347359
97915288682496; 3.560520; -7.133004; 2.299503
97915313848320; 5.915058; -8.666803; 3.823730
97915330625536; 3.656233; -8.989835; 6.549156
97915347402752; 10.492527; -14.581861; 6.908079
97915364179968; 17.362322; -13.117454; 5.180461
97915389345792; 5.979664; -10.681561; 3.914658
97915406123008; 4.433900; -17.505890; 4.677969
97915422900224; 4.048656; -14.459827; 3.964907
97915448066048; 4.656433; -11.263016; 2.900101
97915464843264; 4.108477; -11.471191; 2.567499
97915481620480; 2.502892; -8.458628; 0.531207
97915506786304; 2.605784; -5.180461; -0.478565
97915523563520; 2.928815; -3.835695; -1.057628
97915540340736; 2.419144; -4.237689; -0.495314
97915557117952; 1.615155; -5.154140; -1.806581
97915582283776; 0.966700; -3.560520; -4.168297
97915599060992; 0.535992; 0.153141; -4.436293
97915615838208; 1.024128; 1.371087; -2.368894
97915641004032; 1.852045; -0.189033; -1.899901
97915657781248; 3.481557; -1.347159; -2.493321
97915674558464; 4.965107; -0.110070; -0.815953
97915699724288; 6.307480; -0.574277; 2.498107
97915716501504; 10.633704; -3.603591; 2.562713
97915733278720; 16.395620; -8.365308; 3.093920
97915750055936; 13.854444; -8.281559; 8.386844
97915775221760; 20.013569; -8.951550; 9.236296
97915791998976; 21.602404; -11.380264; 11.081161
97915808776192; 26.849863; -9.889536; 12.086147
97915833942016; 26.644079; -7.585248; 11.595618
97915850719232; 24.212973; -4.862216; 9.760324
97915867496448; 18.987047; -2.526821; 7.319644
97915892662272; 15.881164; -3.081956; 5.458028
97915909439488; 11.734403; -3.773481; 3.878766
97915926216704; 6.099305; -4.127619; 5.163711
97915942993920; 3.696911; -5.943771; 5.946164
97915968159744; 4.496114; -5.285745; 5.388637
97915984936960; 2.895315; -2.658426; 4.048656
97916001714176; 0.411565; -1.299303; 3.113062
97916026880000; -0.914058; -2.995814; 1.450050
97916043657216; 0.839881; -5.458028; 1.191626
97916060434432; 2.627319; -5.682954; 1.607977
97916077211648; 3.385844; -5.699704; 1.428515
97916102377472; 3.804588; -7.508677; 3.864408
97916119154688; 5.058427; -15.854843; 4.362116
97916135931904; 16.733009; -11.894721; 2.493321
97916161097728; 10.832308; -7.207182; 0.976272
97916177874944; 4.156333; -16.122839; 2.423929
97916194652160; 5.070391; -20.836700; 1.665405
97916219817984; 3.967300; -11.858829; 3.950550
97916236595200; 4.316652; -14.591433; 2.811567
97916253372416; 3.591627; -15.141782; -0.055035
97916270149632; 2.821138; -10.387243; -0.727418
97916295315456; 1.885544; -6.044270; -0.478565
97916312092672; 0.868595; -3.924229; -1.308874
97916337258496; 0.083749; -2.572284; -3.570091
97916354035712; -0.461815; -0.442672; -4.275974
97916370812928; 0.753739; 1.481157; -4.405187
97916387590144; 2.002793; 1.375873; -3.213561
97916404367360; 3.381058; -0.684347; -2.333002
97916429533184; 4.335794; -0.471386; -1.545763
97916446310400; 3.950550; 2.203790; -1.198804
97916463087616; 4.934000; 0.830309; 0.428315
97916488253440; 9.023335; -2.526821; 3.132205
97916505030656; 15.223138; -5.917450; 4.144369
97916521807872; 14.234902; -6.728617; 6.120841
97916546973696; 17.223537; -8.377272; 9.497113
97916563750912; 21.561726; -12.165111; 12.174682
97916580528128; 24.899712; -10.956735; 12.349358
97916597305344; 26.955147; -8.642876; 11.930614
97916622471168; 26.292336; -7.446464; 12.100504
97916639248384; 22.114468; -4.625326; 6.874579
97916656025600; 17.510675; -2.739782; 4.106084
97916681191424; 13.799408; -3.560520; 4.120440
97916697968640; 9.901500; -4.998607; 4.034299
97916714745856; 4.658826; -3.996014; 6.108876
97916739911680; 1.868794; -5.946164; 4.484149
97916756688896; 3.383451; -5.276174; 4.012764
97916773466112; 2.907279; -1.428515; 4.041478
97916807020544; 0.425922; -1.428515; 2.694318
97916815409152; -0.437887; -4.883751; 0.780060
97916832186368; 2.105684; -7.819745; 3.397808
97916848963584; 4.304688; -9.145369; 2.816352
97916874129408; 4.534399; -8.049456; 2.991028
97916890906624; 4.689932; -6.869794; 5.948557
97916907683840; 14.735002; -16.240088; 5.103891
97916924461056; 13.883157; -17.292929; 0.598206
97916949626880; 3.905087; -5.673382; 3.577270
97916966404096; 1.890330; -15.464812; 4.625326
97916983181312; 4.378865; -15.737595; 3.474379
97917008347136; 3.871587; -10.815558; 3.182454
97917025124352; 3.749553; -14.871393; 0.028714
97917041901568; 3.067599; -11.854043; -0.248854
97917067067392; 2.361716; -7.539784; 0.074178
97917083844608; 1.385444; -5.405386; -0.732204
97917100621824; 1.205983; -3.895515; -3.773481
97917117399040; 1.557728; -1.036092; -5.950950
97917142564864; 2.660819; 2.598605; -5.855237
97917159342080; 2.127219; 3.431308; -4.567898
97917176119296; 2.184647; 1.385444; -3.931408
97917201285120; 3.180061; 2.153540; -2.991028
97917218062336; 4.701897; 2.572284; -0.624527
97917234839552; 4.811966; 1.060020; 0.894916
97917251616768; 6.063413; -1.191626; 2.644069
97917276782592; 11.906686; -2.297110; 5.290531
97917293559808; 14.256437; -6.120841; 7.077970
97917310337024; 14.024334; -7.063612; 10.217353
97917335502848; 19.628325; -8.212168; 13.615161
97917352280064; 22.624138; -11.478371; 16.752151
97917369057280; 26.469404; -9.889536; 16.479370
97917394223104; 27.041288; -8.293523; 13.648661
97917411000320; 24.004797; -7.240681; 10.676775
97917427777536; 19.501505; -6.900900; 8.767303
97917444554752; 14.756537; -5.840880; 6.893722
97917469720576; 10.858629; -5.264210; 5.300102
97917486497792; 5.340780; -7.051648; 5.809773
97917503275008; 2.167897; -7.695318; 6.778867
97917528440832; 3.292524; -4.500899; 3.409772
97917545218048; 2.261217; -2.313859; 2.043471
97917561995264; 0.940379; -1.457229; 3.426522
97917587161088; -0.691526; -3.828516; 1.969293
97917603938304; 1.947758; -2.452643; 4.362116
97917620715520; 1.911865; -5.486742; 3.467200
97917645881344; 2.127219; -8.405986; 6.364908
97917662658560; 3.120241; -4.094120; 6.769295
97917679435776; 6.975078; -17.496319; 7.707282
97917696212992; 12.339787; -17.424534; 3.723232
97917721378816; 6.247660; -9.128618; -2.694318
97917738156032; -0.397209; -9.911072; 3.287738
97917754933248; 2.620141; -17.522640; 2.359323
97917780099072; 2.014757; -7.972885; 3.086741
97917796876288; 3.105884; -13.060026; 0.741775
97917813653504; 2.737389; -12.153146; -0.459422
97917830430720; 3.127419; -7.700103; -0.373280
97917855596544; 2.876173; -4.137190; -0.150748
97917872373760; 2.706282; -3.704089; -0.172283
97917889150976; 2.782853; -3.529413; -1.067199
97917914316800; 2.768496; -3.215954; -1.787439
97917931094016; 2.060220; 0.588634; -1.533799
97917947871232; 2.136791; 2.361716; 0.126820
97917964648448; 3.594020; 0.387637; 0.940379
97917989814272; 4.213761; 0.071785; 0.653241
97918006591488; 3.689733; 2.220539; 1.380659
97918023368704; 3.658626; 1.835295; 5.369494
97918048534528; 7.180861; -0.500100; 6.853044
97918065311744; 13.648661; -4.515256; 7.609176
97918082088960; 15.498312; -5.888737; 11.432906
97918107254784; 18.264416; -8.305488; 14.512469
97918124032000; 20.315063; -11.033305; 15.838093
97918140809216; 23.722445; -8.884550; 15.617953
97918157586432; 24.543182; -6.819544; 14.091332
97918182752256; 22.102503; -6.345766; 12.011970
97918199529472; 18.276379; -4.718646; 8.812766
97918216306688; 14.885750; -4.304688; 6.915257
97918241472512; 10.167104; -4.943572; 5.395815
97918258249728; 4.874180; -5.905486; 3.153740
97918275026944; 2.514857; -4.515256; 5.675776
97918300192768; 1.962115; -1.000200; 5.661418
97918316969984; 2.438286; -1.246661; 2.440679
97918333747200; 0.019143; -3.031706; 2.885744
97918350524416; 0.344566; -4.333402; 0.279960
97918375690240; 1.658226; -4.335794; 2.746960
97918392467456; 4.508078; -8.709874; 0.849452
97918409244672; 4.936393; -8.063812; 3.718446
97918434410496; 3.464807; -15.790236; 4.828716
97918451187712; 11.925828; -15.845271; -0.071785
97918467964928; 12.047862; -5.661418; -1.354338
97918484742144; 5.022535; -14.081761; 3.795017
97918509907968; 6.436693; -21.372692; -0.535992
97918526685184; 4.905286; -10.772488; -0.399601
97918543462400; 4.086941; -10.963913; 3.323631
97918568628224; 3.804588; -13.339986; 2.581856
97918585405440; 3.471986; -10.794023; 1.643869
97918602182656; 3.809374; -7.963314; 1.792224
97918627348480; 3.383451; -5.513063; 1.646262
97918644125696; 2.203790; -2.778067; 0.806381
97918660902912; 1.270589; 0.200997; 0.409173
97918677680128; 1.404587; 0.803988; 0.217747
97918702845952; 2.112862; 0.818345; -0.521635
97918719623168; 2.560320; 0.935594; -0.689133
97918736400384; 2.790031; 1.797010; 0.765703
97918761566208; 3.450450; 1.375873; 2.603391
97918778343424; 4.981857; 0.112463; 3.582056
97918795120640; 6.290731; 1.282553; 5.254639
97918820286464; 10.736595; -0.464208; 8.365308
97918837063680; 15.383457; -4.275974; 10.877771
97918853840896; 19.432112; -7.353144; 12.306287
97918879006720; 20.236101; -9.001799; 13.914264
97918895783936; 22.904099; -9.341579; 14.380864
97918912561152; 23.363520; -7.960921; 13.337593
97918929338368; 20.114067; -6.305088; 10.712667
97918954504192; 15.842878; -5.527421; 8.152347
97918971281408; 12.662817; -5.003392; 6.491728
97918988058624; 8.973084; -6.027520; 5.225924
97919004835840; 5.125426; -8.056634; 2.775674
97919030001664; 2.478964; -5.876772; 4.498507
97919046778880; 1.875973; -3.845266; 3.885944
97919063556096; 0.832702; -5.144569; 2.132005
97919088721920; -1.323231; -5.228317; 1.533799
97919105499136; -2.079363; -5.156533; -0.191426
97919122276352; 0.806381; -1.727618; 1.213161
97919139053568; 3.326024; -6.281159; 0.882952
97919164219392; 3.778267; -12.222538; 4.010371
97919180996608; 2.991028; -14.165510; 5.213961
97919206162432; 12.868600; -10.947164; 1.945365
97919222939648; 15.909878; -8.516056; 4.345366
97919239716864; 7.843673; -18.608982; 4.084548
97919256494080; 6.745367; -19.360329; 1.864009
97919273271296; 4.237689; -13.366307; 2.833102
97919298437120; 4.692325; -12.547962; 3.412165
97919315214336; 3.230311; -9.298509; 3.010171
97919331991552; 1.093520; -6.319445; 2.864209
97919357157376; 1.323231; -5.367101; 2.043471
97919373934592; 1.399801; -3.522235; 0.751346
97919390711808; 1.476372; -2.019542; -0.430708
97919415877632; 1.450050; -1.459622; -1.433301
97919432654848; 1.215554; -3.177669; -1.543371
97919449432064; 1.174876; -3.084348; -0.239282
97919466209280; 1.275374; -0.820738; 0.703490
97919491375104; 2.043471; -0.260818; -0.442672
97919508152320; 2.110470; -0.543171; 0.232104
97919524929536; 0.890130; -1.131805; 2.828316
97919550095360; 2.139184; -1.406980; 4.125226
97919566872576; 9.370294; -3.184847; 4.307081
97919583649792; 17.515461; -8.149954; 4.850252
97919608815616; 12.057433; -6.020342; 8.796016
97919625592832; 18.211773; -5.726025; 12.287145
97919642370048; 18.977476; -9.889536; 14.165510
97919667535872; 24.667608; -6.058627; 13.655839
97919684313088; 24.674788; -4.575077; 13.280166
97919701090304; 23.040489; -7.695318; 11.770294
97919717867520; 18.699909; -7.046863; 9.188439
97919743033344; 15.510277; -5.912665; 6.549156
97919759810560; 10.559526; -6.826723; 5.314459
97919776587776; 5.749953; -7.427321; 5.254639
97919801753600; 2.285146; -6.958328; 5.402994
97919818530816; 2.105684; -6.989435; 1.895115
97919835308032; 1.603191; -5.637490; 0.203390
97919852085248; -0.732204; -5.156533; 0.686740
97919877251072; -2.143969; -7.219146; -2.495714
97919894028288; 1.864009; -7.800602; 0.404387
97919910805504; 2.378466; -8.346166; 1.710868
97919935971328; 2.823531; -6.884151; 2.768496
97919952748544; 1.227518; -13.655839; 6.544370
97919969525760; 15.548561; -12.492927; 2.991028
97919986302976; 8.080562; -10.425529; 1.639084
97920011468800; 4.503292; -18.032312; -0.129212
97920028246016; 4.845466; -15.632310; 1.160519
97920045023232; 4.809574; -14.730216; 2.464607
97920070189056; 4.443471; -12.136396; 3.337988
97920086966272; 3.725625; -13.000205; 0.090927
97920112132096; 2.596213; -9.279366; -1.564906
97920128909312; 3.105884; -5.711668; -1.416551
97920145686528; 3.419343; -4.101298; -1.763510
97920162463744; 4.194618; -3.352345; -3.364309
97920179240960; 5.108676; -0.361316; -4.232903
97920204406784; 5.785845; 1.416551; -3.232703
97920221184000; 4.570291; 0.155533; 0.057428
97920237961216; 4.012764; 0.248854; 1.196411
97920263127040; 3.885944; 1.433301; 1.208375
97920279904256; 3.474379; 1.292124; 4.835895
97920296681472; 4.053442; -0.200997; 5.804988
97920313458688; 5.187640; -0.614955; 3.972085
97920338624512; 13.337593; -3.388237; 5.178068
97920355401728; 17.802601; -9.805787; 8.965906
97920380567552; 18.991833; -12.914063; 12.002398
97920397344768; 24.789642; -10.150353; 10.001999
97920414121984; 26.146374; -9.075976; 10.231709
97920430899200; 26.890541; -7.551748; 8.391629
97920456065024; 24.552753; -7.568498; 8.147561
97920472842240; 20.233707; -6.762117; 5.850451
97920489619456; 14.199010; -5.529813; 5.249853
97920506396672; 10.147961; -6.620940; 4.577470
97920531562496; 6.867401; -7.896315; 6.551548
97920548339712; 3.921836; -7.436893; 7.018149
97920565116928; 2.837888; -5.484350; 5.419743
97920590282752; 2.483750; -4.106084; 2.526821
97920607059968; 3.103491; -2.230111; 3.196811
97920623837184; 1.435694; -2.675176; 0.461815
97920649003008; 2.361716; -4.579863; 1.143769
97920665780224; 3.629912; -3.438486; 4.192225
97920682557440; 4.115655; -8.556734; 2.749353
97920699334656; 5.192425; -12.007184; 2.560320
97920724500480; 13.696517; -2.912065; 2.146362
97920741277696; 11.621940; -10.226924; 1.842473
97920758054912; 6.429514; -23.688944; -1.275374
97920783220736; 4.934000; -11.095519; -2.143969
97920799997952; 4.816752; -13.734802; 0.502493
97920816775168; 5.101498; -16.505692; 2.512464
97920833552384; 3.388237; -15.148960; -0.756132
97920858718208; 1.572084; -9.501899; -3.519842
97920875495424; 1.447658; -3.335595; -4.125226
97920892272640; 1.217947; -3.830909; -1.129412
97920917438464; 1.780260; -5.077569; -0.169890
97920934215680; 1.899901; -1.385444; -2.160719
97920950992896; 2.550749; 2.158326; -4.118048
97920967770112; 3.110669; 2.833102; -3.321238
97920992935936; 2.763710; 1.399801; -1.998007
97921009713152; 3.333202; 1.081556; 0.236889
97921026490368; 4.084548; 0.966700; 0.976272
97921051656192; 4.826324; 0.349352; 1.509871
97921068433408; 6.879365; -1.004985; 4.275974
97921085210624; 10.825130; -3.897908; 7.159325
97921110376448; 13.756337; -7.671390; 8.645268
97921127153664; 18.551554; -9.327223; 12.356536
97921143930880; 21.119053; -11.301301; 14.555540
97921160708096; 23.842085; -11.478371; 16.122839
97921185873920; 27.486353; -8.039884; 14.304294
97921202651136; 26.785257; -6.953543; 11.126625
97921219428352; 22.645674; -5.649454; 9.399008
97921244594176; 17.213966; -5.833702; 7.451250
97921261371392; 13.543376; -6.264410; 3.979264
97921278148608; 8.781659; -6.661618; 4.601398
97921303314432; 4.163511; -7.353144; 7.228717
97921320091648; 3.912265; -6.623333; 5.462814
97921336868864; 2.880959; -4.599005; 4.127619
97921353646080; 1.215554; -4.498507; 3.515056
97921378811904; -1.658226; -5.529813; 1.830509
97921395589120; 0.205783; -6.271588; 1.543371
97921412366336; 2.258825; -6.326623; 1.452443
97921429143552; 2.787638; -6.044270; 2.184647
97921454309376; 4.029513; -6.932007; 3.866802
97921471086592; 4.773681; -12.722638; 4.802395
97921487863808; 16.237694; -9.676575; 0.476172
97921513029632; 9.360723; -8.066205; 1.280160
97921529806848; 4.450650; -16.400406; -0.634098
97921554972672; 3.440879; -12.842279; -0.291924
97921580138496; 4.369294; -12.811172; 0.459422
97921588527104; 4.101298; -13.753944; 1.213161
97921605304320; 3.529413; -12.457035; -1.270589
97921630470144; 2.799603; -9.114262; -1.761117
97921647247360; 2.316252; -4.134798; -1.079163
97921664024576; 0.136391; 1.048056; -0.878166
97921680801792; 1.385444; -0.064606; -1.864009
97921705967616; 4.287938; -2.725425; -3.352345
97921722744832; 4.730610; -1.392623; -3.570091
97921739522048; 4.110869; 0.102891; -0.571885
97921764687872; 3.747160; 0.275175; 1.801795
97921781465088; 4.441079; 1.138984; 0.772882
97921798242304; 4.790431; 0.801596; 2.177469
97921815019520; 4.984250; -0.914058; 3.735196
97921840185344; 5.218746; -2.163112; 3.584448
97921856962560; 7.783852; -2.962314; 3.129812
97921873739776; 17.862421; -6.678368; 6.111269
97921898905600; 18.070597; -11.265409; 9.951750
97921915682816; 22.250858; -12.306287; 11.267802
97921932460032; 26.074589; -9.908679; 10.226924
97921957625856; 28.694729; -8.757730; 10.241281
97921974403072; 27.605995; -8.367701; 8.774481
97921991180288; 23.368305; -7.456035; 6.101698
97922016346112; 17.194824; -6.364908; 4.670790
97922033123328; 13.083954; -8.051848; 4.304688
97922049900544; 7.910672; -7.925029; 5.142176
97922066677760; 4.165904; -8.628518; 6.534799
97922091843584; 2.991028; -6.838687; 8.312666
97922108620800; 0.313460; -4.692325; 5.369494
97922125398016; 0.076570; -4.443471; 3.610769
97922150563840; 0.509671; -6.604190; 0.650848
97922167341056; 0.626920; -7.843673; 2.189433
97922184118272; 2.273181; -7.034899; 1.859223
97922200895488; 3.749553; -5.426922; 1.217947
97922226061312; 3.558127; -8.724232; 5.079962
97922242838528; 5.292923; -16.077375; 4.596612
97922259615744; 14.340186; -7.530213; 0.559920
97922276392960; 6.546763; -7.800602; 5.099105
97922301558784; 6.226124; -16.321444; -0.679562
97922318336000; 2.833102; -8.879765; -1.308874
97922335113216; 3.471986; -11.514262; 1.004985
97922360279040; 3.036492; -12.799209; 0.897308
97922377056256; 2.770889; -10.286744; -0.471386
97922393833472; 1.466800; -7.192825; -1.277767
97922418999296; -0.028714; -2.033899; -1.131805
97922435776512; 1.112663; -0.686740; -2.045863
97922452553728; 3.419343; -2.007578; -5.391029
97922469330944; 6.381658; -3.036492; -5.108676
97922494496768; 3.919444; -2.342573; -1.014557
97922511273984; 2.467000; 0.131605; 1.524228
97922528051200; 4.216154; 0.368495; -0.179462
97922553217024; 4.713861; 1.385444; -1.655833
97922569994240; 4.548756; 2.242075; 0.026321
97922586771456; 5.185246; -2.232503; 1.885544
97922611937280; 5.343173; -5.278567; 2.924029
97922628714496; 11.143375; -6.762117; 3.907479
97922645491712; 18.293129; -8.829515; 4.847859
97922670657536; 15.646667; -9.456435; 8.827123
97922687434752; 22.006790; -8.805588; 10.717453
97922704211968; 24.492933; -9.066405; 9.018549
97922720989184; 27.991240; -7.659425; 8.513663
97922746155008; 27.534210; -7.415358; 8.341380
97922762932224; 24.270401; -7.106683; 5.522635
97922779709440; 17.809778; -6.022735; 6.386444
97922804875264; 12.349358; -7.015756; 6.862615
97922821652480; 6.984649; -6.640083; 6.764510
97922838429696; 4.924429; -4.792824; 10.889736
97922855206912; 5.041677; -5.400601; 7.700103
97922880372736; 3.962514; -4.953143; 5.668597
97922897149952; 2.519642; -4.067799; 3.232703
97922913927168; 1.665405; -3.247060; 2.895315
97922939092992; 1.201197; -5.154140; -0.196211
97922955870208; 3.656233; -7.623533; 1.050449
97922981036032; 4.790431; -9.432507; 1.158126
97922997813248; 5.070391; -10.195817; 1.727618
97923014590464; 6.108876; -15.531812; 2.526821
97923031367680; 16.759331; -12.114861; 0.102891
97923048144896; 10.834701; -7.113862; -6.132804
97923073310720; 2.811567; -8.549556; -3.376273
97923090087936; 3.553342; -14.507684; -2.828316
97923106865152; 4.505685; -9.171689; -1.416551
97923132030976; 3.931408; -10.222138; -0.801596
97923148808192; 3.091527; -10.097712; -2.151148
97923165585408; 2.172683; -7.054041; -1.990828
97923190751232; 3.168097; -5.472385; -1.160519
97923207528448; 3.079563; -5.647061; -1.143769
97923224305664; 2.498107; -3.984050; -2.242075
97923249471488; 3.900301; -1.555335; -3.089134
97923266248704; 4.613362; 1.167697; -3.866802
97923283025920; 4.421936; 0.801596; -1.107877
97923299803136; 4.137190; 0.224925; 0.509671
97923324968960; 5.647061; 0.959522; -0.083749
97923341746176; 5.309673; 4.378865; 0.174676
97923358523392; 4.788038; 1.691726; 3.369094
97923383689216; 6.218946; -2.665604; 5.139783
97923400466432; 12.662817; -3.747160; 5.082355
97923417243648; 16.792830; -7.664211; 6.664011
97923434020864; 15.723238; -8.006385; 11.832508
97923459186688; 22.856241; -9.320045; 12.849458
97923475963904; 24.760929; -11.054841; 12.612568
97923492741120; 27.536604; -8.255239; 12.260823
97923517906944; 27.153751; -7.319644; 10.549955
97923534684160; 24.107689; -6.429514; 7.221539
97923551461376; 18.266808; -5.752346; 5.948557
97923568238592; 13.270595; -6.446264; 4.527220
97923593404416; 8.757730; -8.164310; 3.237489
97923610181632; 4.785645; -8.068598; 4.814359
97923626958848; 2.591427; -7.233503; 5.718846
97923652124672; 1.124627; -4.639683; 4.709075
97923668901888; 0.583849; -4.845466; 2.610569
97923685679104; -0.009571; -6.635297; 1.409373
97923702456320; 0.993021; -8.035098; -0.727418
97923727622144; 1.383052; -7.393822; 0.337388
97923744399360; 2.785246; -8.044670; 1.572084
97923761176576; 3.933800; -8.188239; 4.881358
97923786342400; 5.398208; -15.795022; 5.273781
97923803119616; 15.055640; -14.560326; 1.112663
97923819896832; 10.557134; -5.000999; -0.928415
97923845062656; 5.603991; -10.638490; 2.287539
97923861839872; 7.977671; -19.764715; -0.770489
97923878617088; 5.795416; -9.418150; -1.282553
97923895394304; 4.618148; -9.731609; 0.586242
97923920560128; 3.426522; -11.009377; -0.258425
97923937337344; 2.512464; -8.796016; -0.763310
97923954114560; 2.007578; -5.417350; -0.899701
97923979280384; 1.430908; -3.041278; -1.363909
97923996057600; 2.426322; -1.392623; -1.478764
97924012834816; 2.024328; -1.110270; -0.634098
97924029612032; 1.883151; 0.346959; -0.696311
97924054777856; 1.952543; 1.418944; -0.071785
97924071555072; 3.483950; 2.093720; 1.538585
97924096720896; 4.333402; 0.897308; 1.344766
97924113498112; 5.735596; 1.347159; 2.462214
97924130275328; 7.058827; -0.459422; 6.317052
97924147052544; 7.654640; -3.074777; 5.355137
97924172218368; 12.064611; -4.053442; 4.534399
97924188995584; 16.225731; -7.889136; 8.130812
97924205772800; 18.003597; -10.961520; 11.351551
97924222550016; 20.578276; -9.657433; 12.107682
97924247715840; 22.609781; -8.463413; 12.375679
97924264493056; 23.983261; -8.865408; 12.978670
97924281270272; 21.820150; -9.274581; 10.805987
97924306436096; 17.972490; -7.544570; 7.678568
97924323213312; 14.883357; -6.058627; 6.228518
97924339990528; 10.293923; -7.070791; 5.702096
97924356767744; 5.850451; -9.602397; 3.180061
97924381933568; 2.153540; -7.357930; 5.828916
97924398710784; 0.277567; -5.620740; 4.551149
97924415488000; 1.033699; -4.816752; 1.959722
97924440653824; 0.339781; -4.883751; 1.239482
97924457431040; -1.294517; -5.493921; -1.213161
97924474208256; 1.531407; -3.287738; 0.808774
97924490985472; 3.156133; -5.359923; 0.215354
97924516151296; 4.127619; -9.284152; 3.629912
97924532928512; 3.220739; -11.672189; 7.085148
97924558094336; 13.406985; -12.653246; 5.864808
97924574871552; 17.455641; -10.258031; 4.826324
97924591648768; 4.285545; -11.330015; 10.028319
97924608425984; 1.222732; -19.822144; 4.582255
97924633591808; -0.069392; -12.935599; 0.480957
97924650369024; 2.993421; -11.545369; 1.844866
97924667146240; 2.237289; -8.573483; 0.366102
97924692312064; 0.559920; -8.200203; -0.598206
97924709089280; 1.471586; -7.448857; -1.454836
97924725866496; 1.842473; -5.795416; -2.053042
97924742643712; 1.284946; -4.156333; -2.818745
97924767809536; 1.117448; -2.816352; -2.653640
97924784586752; 1.564906; -1.301695; -2.780460
97924801363968; 1.835295; -1.775474; -2.629712
97924826529792; 2.533999; -1.588834; -1.122234
97924843307008; 3.751946; 0.055035; 4.115655
97924860084224; 4.144369; -0.313460; 4.905286
97924876861440; 4.606184; -0.409173; 2.447858
97924902027264; 4.555934; -0.169890; 6.099305
97924918804480; 9.004191; -2.254039; 10.908878
97924935581696; 15.926627; -6.948757; 10.176675
97924969136128; 16.998611; -8.334201; 11.935399
97924977524736; 21.698116; -8.769695; 15.790236
97925002690560; 22.392035; -12.031113; 16.773687
97925019467776; 24.282364; -10.272388; 13.777873
97925036244992; 21.504297; -8.032705; 11.609976
97925053022208; 17.647066; -6.879365; 9.351151
97925069799424; 13.172488; -6.391229; 6.910472
97925094965248; 10.406385; -6.214160; 4.522435
97925111742464; 6.044270; -5.836094; 5.462814
97925128519680; 1.390230; -5.649454; 6.903293
97925153685504; 0.007178; -4.953143; 5.680561
97925170462720; 0.835095; -4.206582; 4.321438
97925187239936; -0.107677; -4.620541; 2.957529
97925204017152; 0.366102; -3.335595; 2.012364
97925229182976; 1.304088; -3.572484; -0.258425
97925245960192; 2.136791; -5.699704; 0.457029
97925262737408; 3.378666; -6.096912; 3.826123
97925287903232; 3.426522; -12.023933; 3.706482
97925304680448; 10.767702; -8.157132; 0.267996
97925321457664; 12.461821; -7.668997; 3.431308
97925346623488; 7.219146; -22.430319; 1.371087
97925363400704; 5.431707; -12.461821; -0.725025
97925380177920; 3.711268; -13.110275; 1.359123
