time; x; y; z
157114467090432; -0.464746; -2.897273; 3.423594
157114483867648; -0.550267; -3.663909; 2.132836
157114517422080; -0.981538; -3.862440; 1.217760
157114534199296; -1.316293; -3.775697; 0.801761
157114550976512; -1.376157; -3.701782; 0.607506
157114567753728; -0.783007; -3.786693; 0.490219
157114584530944; -0.346238; -4.101288; 0.505491
157114601308160; -0.712758; -4.490409; 0.393703
157114618085376; -0.605856; -4.717651; 0.142637
157114651639808; 0.064263; -4.541111; -0.015577
157114668417024; 0.259740; -3.960178; -0.072998
157114685194240; -0.599137; -3.281507; -0.241597
157114701971456; -1.505050; -2.883223; -0.622166
157114718748672; -1.678536; -2.618107; -0.887282
157114735525888; -1.668151; -2.108035; -1.041220
157114769080320; -1.643105; -1.506333; -1.150565
157114785857536; -1.715798; -1.229611; -1.619098
157114802634752; -2.042611; -1.096442; -2.304489
157114819411968; -1.947316; -0.828272; -2.646574
157114836189184; -0.717034; -0.467862; -3.206126
157114852966400; 0.258518; -0.097066; -4.614171
157114920075264; 0.012339; 0.291444; -6.198755
157114953629696; -0.329134; 1.671999; -7.508451
157114953629696; -0.329134; 1.671999; -7.508451
157114987184128; -2.224649; 2.901060; -7.008152
157115003961344; -2.224649; 2.901060; -7.008152
157115020738560; -3.877039; 3.883331; -3.888463
157115020738560; -3.877039; 3.883331; -3.888463
157115054292992; -3.654074; 3.990844; -0.003360
157115054292992; -3.654074; 3.990844; -0.003360
157115054292992; -3.654074; 3.990844; -0.003360
157115087847424; -2.869723; 3.746498; 1.090700
157115104624640; -2.567344; 3.845458; 1.729665
157115121401856; -3.057869; 3.732448; 2.345417
157115121401856; -3.247848; 3.637153; 3.127935
157115154956288; -2.318722; 2.907780; 4.426024
157115171733504; -2.007181; 1.820440; 5.240918
157115188510720; -3.016941; 1.218737; 5.712506
157115205287936; -2.298564; 0.219973; 6.560387
157115222065152; -0.837374; -0.805670; 6.798014
157115238842368; -1.002919; -1.341399; 6.328258
157115255619584; -1.117150; -1.400042; 5.591555
157115272396800; -1.077444; -1.676764; 4.115094
157115305951232; -1.128146; -2.572903; 2.537840
157115322728448; -0.972986; -3.555175; 1.200045
157115339505664; -0.776288; -4.183755; 0.521373
157115356282880; -0.349904; -4.571654; 0.369268
157115373060096; -0.077458; -4.814168; 0.554360
157115389837312; 0.050213; -4.735366; 0.686307
157115406614528; 0.189490; -4.448260; 0.679588
157115440168960; -0.149540; -4.252783; 0.396146
157115456946176; -0.125105; -4.111673; 0.124311
157115473723392; 0.333655; -3.767756; 0.014355
157115490500608; 0.417343; -3.110465; -0.077274
157115507277824; -0.486737; -2.378648; -0.296575
157115524055040; -1.476950; -1.851471; -0.615447
157115557609472; -1.645549; -1.471513; -0.914771
157115574386688; -1.585073; -1.226556; -1.136515
157115591163904; -1.666318; -1.142868; -1.336268
157115607941120; -1.617449; -1.077505; -1.422400
157115624718336; -1.141585; -0.988930; -1.664302
157115641495552; -0.523389; -0.706099; -2.292272
157115658272768; -0.283319; -0.185642; -2.830444
157115691827200; -0.223455; 0.436830; -3.964821
157115708604416; -0.134268; 0.962174; -5.512143
157115725381632; 0.130847; 1.519894; -6.672176
157115742158848; -0.409768; 1.915735; -7.017315
157115758936064; -0.936945; 2.313408; -6.754642
157115775713280; -0.988258; 2.711692; -5.936083
157115809267712; -1.726183; 3.164954; -4.796820
157115826044928; -3.343754; 3.582786; -3.350901
157115842822144; -4.112223; 3.814914; -2.015550
157115859599360; -3.519683; 3.952359; -0.915382
157115876376576; -2.905764; 3.855232; -0.043677
157115893153792; -3.640024; 3.847901; 0.917825
157115909931008; -4.291817; 4.092247; 1.985007
157115926708224; -3.327872; 4.018944; 2.595261
157115960262656; -2.310170; 3.345159; 3.622125
157115977039872; -1.775663; 1.943834; 4.877453
157115993817088; -2.148291; 1.080071; 5.635537
157116010594304; -2.118969; 0.458210; 6.425386
157116027371520; -1.191676; -0.484966; 7.076568
157116044148736; -0.954660; -1.400042; 6.993491
157116060925952; -1.059729; -1.908893; 6.361245
157116077703168; -0.848980; -2.280299; 5.332548
157116111257600; -0.547213; -2.907658; 3.910454
157116128034816; -0.564317; -3.698117; 2.450486
157116144812032; -1.144639; -3.961400; 1.107193
157116161589248; -1.438465; -3.807462; 0.226936
157116178366464; -1.205115; -3.658411; -0.286190
157116195143680; -0.646173; -3.714611; -0.452346
157116228698112; -0.381058; -3.964455; -0.486554
157116245475328; -0.419542; -4.164818; -0.518319
157116262252544; -0.307754; -4.154434; -0.410196
157116279029760; 0.312885; -3.976672; -0.353386
157116295806976; 1.035539; -3.648637; -0.441961
157116312584192; 0.540738; -3.157501; -0.592234
157116346138624; -0.902126; -2.629103; -0.787711
157116362915840; -1.456181; -2.177063; -1.007622
157116379693056; -1.225884; -1.747013; -1.138347
157116396470272; -1.164187; -1.411038; -1.234864
157116413247488; -1.669373; -1.282145; -1.473101
157116430024704; -1.558195; -1.285810; -1.640479
157116446801920; -0.459859; -1.097053; -1.576338
157116463579136; 0.169332; -0.744584; -2.009441
157116497133568; -0.150151; -0.221072; -3.047912
157116513910784; -0.999864; 0.650022; -4.190230
157116530688000; -0.930836; 1.447201; -5.408296
157116547465216; -0.699929; 1.916956; -6.533509
157116564242432; -0.999864; 2.329290; -7.122994
157116581019648; -1.153191; 2.838752; -6.558555
157116597796864; -1.576521; 3.268801; -5.543297
157116631351296; -2.740219; 3.752606; -4.513989
157116648128512; -4.403605; 4.279783; -3.190855
157116664905728; -5.032796; 4.675013; -1.631316
157116681682944; -3.598485; 4.712276; -0.321621
157116715237376; -2.428067; 4.302385; 0.842078
157116732014592; -2.784812; 3.781928; 1.486541
157116748791808; -3.142779; 3.400137; 2.132225
157116765569024; -2.468995; 3.521699; 3.017980
157116782346240; -1.671816; 3.078822; 4.019188
157116799123456; -1.949149; 2.017749; 4.851186
157116815900672; -3.058480; 1.288376; 5.341711
157116832677888; -2.844677; 0.467373; 6.095519
157116849455104; -1.386542; -0.638904; 6.744257
157116866232320; -0.743301; -1.460518; 6.904304
157116933341184; -0.764681; -1.734796; 6.475477
157116966895616; -0.593639; -2.309620; 4.004527
157116966895616; -0.593639; -2.309620; 4.004527
157117017227264; -1.542923; -3.671239; 1.127963
157117017227264; -1.542923; -3.671239; 1.127963
157117050781696; -1.699305; -4.222850; -0.032070
157117050781696; -1.699305; -4.222850; -0.032070
157117067558912; -0.168477; -3.977283; -0.007636
157117084336128; -0.168477; -3.977283; -0.007636
157117084336128; -0.758572; -3.848390; -0.062614
157117101113344; -0.758572; -3.848390; -0.062614
157117117890560; -0.359677; -3.778751; -0.298408
157117134667776; 0.466212; -3.422006; -0.277638
157117151444992; 0.300668; -2.882612; -0.211665
157117168222208; -0.798890; -2.477608; -0.454178
157117184999424; -1.494054; -2.088487; -0.899499
157117201776640; -1.538647; -1.571084; -1.111469
157117218553856; -1.421972; -1.193570; -1.253190
157117235331072; -1.613784; -1.175244; -1.608714
157117252108288; -1.418307; -1.244271; -1.942246
157117268885504; -0.467190; -1.089723; -1.975233
157117302439936; 0.411234; -0.830105; -2.490803
157117319217152; 0.172386; -0.309037; -3.252552
157117335994368; -1.040792; 0.538233; -4.150524
157117352771584; -1.253984; 1.324417; -5.479156
157117369548800; -1.210613; 1.826548; -6.564663
157117386326016; -1.125703; 2.169244; -6.895142
157117419880448; -0.852646; 2.584021; -6.413780
157117436657664; -1.103101; 2.973142; -5.486486
157117453434880; -2.425013; 3.342716; -4.456568
157117470212096; -4.001656; 3.805752; -3.247054
157117486989312; -4.170866; 4.350032; -1.852449
157117503766528; -3.164771; 4.605374; -0.753502
157117520543744; -3.332148; 4.426391; 0.375377
157117554098176; -3.519073; 4.199149; 1.297783
157117570875392; -2.462886; 3.897381; 1.931250
157117587652608; -1.450072; 3.775819; 3.138931
157117604429824; -1.242989; 2.963368; 4.404033
157117637984256; -1.279030; 1.847929; 5.135239
157117637984256; -2.191662; 1.102673; 5.670356
157117654761472; -2.315057; 0.293276; 6.432106
157117688315904; -1.496498; -0.742140; 7.104668
157117705093120; -1.145250; -1.561921; 7.035029
157117721870336; -1.137309; -1.857580; 6.378960
157117738647552; -0.983371; -1.955929; 5.264742
157117755424768; -0.764070; -2.425685; 3.598302
157117772201984; -0.929004; -3.157501; 1.877494
157117788979200; -1.597291; -3.624813; 0.488387
157117805756416; -1.831863; -3.861218; -0.350942
157117839310848; -1.292469; -4.031650; -0.793209
157117856088064; -0.360899; -4.199637; -0.882395
157117872865280; 0.302500; -4.264389; -0.780991
157117889642496; 0.316550; -4.178257; -0.541532
157117906419712; 0.041050; -4.056695; -0.508545
157117923196928; 0.446665; -4.043256; -0.587958
157117956751360; 1.053254; -3.817847; -0.741896
157117973528576; 0.891375; -3.139786; -0.664316
157117990305792; -0.095173; -2.537473; -0.606895
157118007083008; -0.567982; -2.249145; -0.735176
157118023860224; -0.667554; -1.883236; -1.049772
157118040637440; -0.698097; -1.242439; -1.175610
157118057414656; -1.051177; -0.874087; -1.209208
157118090969088; -1.548421; -0.860037; -1.377807
157118107746304; -1.425027; -0.586370; -1.658805
157118124523520; -0.297980; -0.111116; -1.919644
157118141300736; 0.890764; 0.408119; -2.671619
157118158077952; 0.193766; 0.570609; -4.225049
157118174855168; -0.596693; 0.854662; -5.811467
157118191632384; -0.612576; 1.436816; -6.843218
157118208409600; -1.046901; 1.941391; -6.952563
157118241964032; -2.032226; 2.463070; -6.647741
157118258741248; -3.271672; 3.080044; -5.961740
157118275518464; -4.743247; 3.806362; -4.553084
157118309072896; -5.227052; 4.539401; -2.666732
157118309072896; -4.939334; 4.815512; -1.269683
157118342627328; -5.019358; 4.747706; -0.090103
157118359404544; -4.632069; 4.526573; 0.713185
157118376181760; -3.712717; 4.167384; 1.866499
157118392958976; -2.743273; 3.795978; 2.601370
157118409736192; -2.401189; 3.226651; 3.647171
157118443290624; -1.600345; 2.379992; 4.545143
157118460067840; -1.547810; 1.627406; 5.160895
157118476845056; -2.690739; 1.069686; 5.769928
157118493622272; -2.347433; 0.055650; 6.606813
157118510399488; -1.110431; -1.062844; 7.116885
157118527176704; -0.981538; -1.956540; 7.025256
157118543953920; -1.498941; -2.188058; 6.305046
157118560731136; -1.255206; -2.197221; 5.374698
157118577508352; -0.700540; -2.516704; 3.933056
157118594285568; -1.165409; -3.164221; 2.390010
157118611062784; -1.845913; -3.714611; 1.032057
157118644617216; -1.663875; -4.047532; 0.163406
157118661394432; -0.850813; -4.164207; -0.141415
157118678171648; -0.172142; -4.064636; -0.135918
157118694948864; -0.356623; -3.943074; -0.115759
157118711726080; -0.994366; -3.983391; -0.297186
157118728503296; -1.080498; -4.221018; -0.623999
157118762057728; -0.155038; -4.366404; -0.691194
157118778834944; 1.059973; -3.973618; -0.565356
157118795612160; 0.965289; -3.224086; -0.501215
157118812389376; -0.762848; -2.684692; -0.745561
157118829166592; -1.635775; -2.354214; -1.116356
157118845943808; -1.402424; -1.921721; -1.431563
157118862721024; -1.242378; -1.431196; -1.509753
157118929829888; -1.688309; -1.231443; -1.638646
157118963384320; -1.042625; -1.215561; -2.074804
157118963384320; -1.042625; -1.215561; -2.074804
157119013715968; 0.085643; -0.258335; -2.758362
157119013715968; 0.085643; -0.258335; -2.758362
157119047270400; -2.030394; 1.332358; -5.145013
157119047270400; -2.030394; 1.332358; -5.145013
157119064047616; -1.877678; 2.860743; -6.064976
157119064047616; -1.877678; 2.860743; -6.064976
157119064047616; -1.877678; 2.860743; -6.064976
157119097602048; -1.481226; 3.233982; -5.121800
157119114379264; -1.864849; 3.678081; -4.130365
157119131156480; -3.181875; 4.037270; -3.202461
157119147933696; -3.835501; 4.423947; -2.065641
157119164710912; -2.504425; 4.675623; -0.970359
157119198265344; -2.118358; 4.641415; 0.129198
157119215042560; -3.452488; 4.538790; 0.946536
157119231819776; -3.924687; 4.225416; 1.777312
157119231819776; -2.619879; 3.791702; 3.086397
157119265374208; -1.142807; 2.700085; 4.201837
157119282151424; -0.876469; 1.512563; 5.105917
157119298928640; -1.920438; 0.914526; 5.521916
157119332483072; -1.095159; -0.848431; 6.623917
157119349260288; -1.095159; -0.848431; 6.623917
157119366037504; -0.858143; -1.641945; 6.589097
157119382814720; -0.957104; -1.851471; 6.035654
157119399591936; -0.863030; -1.860023; 5.199990
157119416369152; -0.720699; -2.263806; 3.752240
157119433146368; -1.062783; -3.007839; 2.200642
157119466700800; -1.847745; -3.808073; -0.044288
157119483478016; -1.330953; -3.866716; -0.506713
157119500255232; -0.664499; -3.724995; -0.701579
157119517032448; -0.664499; -3.724995; -0.701579
157119533809664; -0.828211; -3.552120; -0.729068
157119550586880; -1.272310; -3.578999; -0.860404
157119567364096; -1.072557; -3.889318; -0.925155
157119584141312; 0.180938; -4.215520; -0.860404
157119600918528; 1.758803; -4.150768; -0.812145
157119617695744; 1.965276; -3.521577; -0.653320
157119634472960; 0.361754; -2.821526; -0.661873
157119651250176; -0.892963; -2.405526; -0.972803
157119668027392; -0.985203; -2.067107; -1.236086
157119701581824; -0.759794; -1.514885; -1.284344
157119718359040; -1.021855; -1.028025; -1.332603
157119735136256; -0.999253; -0.913793; -1.716226
157119751913472; -0.615019; -0.759855; -2.277611
157119768690688; -0.385334; -0.313924; -2.333811
157119785467904; 0.011118; 0.164384; -2.835331
157119802245120; 0.188880; 0.502803; -4.114483
157119835799552; 0.000733; 1.060523; -5.426011
157119852576768; 0.176662; 1.664058; -6.096741
157119869353984; 0.245690; 1.999423; -6.469979
157119886131200; -0.838596; 2.122207; -6.475477
157119902908416; -2.391415; 2.563863; -5.990450
157119919685632; -2.847732; 3.353711; -4.499328
157119936462848; -3.534955; 3.996952; -2.995378
157119970017280; -5.030964; 4.324376; -1.673465
157119986794496; -5.546534; 4.392182; -0.599564
157120003571712; -4.515394; 4.241298; 0.386983
157120020348928; -3.414004; 4.204647; 1.351539
157120037126144; -4.082901; 4.033604; 1.618487
157120053903360; -4.680327; 4.008559; 2.629469
157120070680576; -2.856894; 3.395250; 3.791946
157120104235008; -1.924103; 2.463070; 4.342946
157120121012224; -3.181875; 1.789896; 4.853019
157120137789440; -3.298550; 0.835114; 5.737552
157120154566656; -1.586295; -0.497183; 6.613533
157120171343872; -0.184359; -1.573528; 6.977608
157120188121088; -0.050580; -2.112311; 6.681949
157120221675520; -0.208183; -2.108035; 5.725334
157120238452736; -0.186803; -2.192334; 4.457178
157120255229952; -0.680382; -2.748222; 2.900694
157120272007168; -1.219776; -3.451328; 1.430341
157120288784384; -1.220387; -3.993165; 0.382707
157120305561600; -0.795835; -4.279661; -0.065057
157120322338816; -0.330356; -4.407943; -0.132252
157120355893248; -0.208183; -4.373734; -0.120035
157120372670464; -0.395108; -4.213077; -0.104763
157120389447680; -0.623571; -4.027373; -0.162185
157120406224896; -0.136712; -3.990111; -0.232434
157120423002112; 0.600603; -3.886264; -0.308181
157120439779328; 0.786306; -3.351757; -0.354607
157120456556544; -0.071349; -2.647429; -0.340557
157120490110976; -1.103101; -2.260751; -0.578795
157120506888192; -1.310184; -2.089709; -1.024726
157120523665408; -1.145861; -1.830702; -1.216538
157120540442624; -1.111042; -1.554591; -1.016785
157120557219840; -0.934502; -1.644388; -1.127352
157120573997056; -0.404271; -1.791607; -1.857336
157120590774272; -0.105558; -1.285199; -2.127949
157120624328704; -0.070127; -0.591867; -2.225688
157120641105920; -0.427483; -0.169149; -3.363119
157120657883136; -1.044457; 0.131397; -4.995351
157120674660352; -1.169685; 0.766697; -6.097962
157120691437568; -0.928393; 1.510120; -6.466925
157120708214784; -1.389596; 2.023858; -6.487695
157120724992000; -2.132408; 2.495445; -6.103460
157120758546432; -2.634540; 3.137465; -5.125465
157120775323648; -3.247237; 3.797810; -4.000251
157120792100864; -3.850161; 4.289557; -2.974608
157120808878080; -4.145820; 4.435554; -1.870164
157120825655296; -3.436606; 4.579718; -0.750448
157120842432512; -3.198368; 4.569333; 0.162796
157120859209728; -3.713328; 4.275507; 1.416291
157120926318592; -3.070086; 3.911431; 2.083967
157120959873024; -1.880121; 2.529043; 4.323399
157120959873024; -1.880121; 2.529043; 4.323399
157121010204672; -3.168436; 1.045251; 5.578116
157121010204672; -3.168436; 1.045251; 5.578116
157121026981888; -1.092105; -0.808114; 6.496857
157121043759104; -1.092105; -0.808114; 6.496857
157121060536320; -0.750020; -2.232651; 3.665497
157121060536320; -0.750020; -2.232651; 3.665497
157121060536320; -0.750020; -2.232651; 3.665497
157121094090752; -0.590585; -3.160556; 2.307544
157121094090752; -0.880745; -3.907644; 1.181719
157121110867968; -1.001086; -4.219796; 0.559858
157121127645184; -0.332799; -4.254615; 0.344833
157121161199616; 0.230418; -4.261946; 0.407753
157121177976832; -0.038973; -4.378010; 0.427300
157121194754048; -0.527665; -4.608306; 0.329562
157121211531264; -0.379836; -4.745140; 0.201891
157121228308480; 0.708726; -4.793398; 0.170737
157121245085696; 1.835772; -4.373123; 0.055894
157121261862912; 1.191920; -3.470875; -0.005803
157121295417344; -0.729862; -2.690800; -0.277638
157121312194560; -1.542923; -2.439735; -0.627664
157121328971776; -1.318736; -2.155071; -1.038165
157121345748992; -1.073168; -1.483120; -1.142013
157121362526208; -1.478172; -1.158750; -1.261742
157121396080640; -1.462900; -1.177687; -1.598329
157121412857856; -1.244210; -1.011532; -2.153605
157121429635072; -0.529498; -0.405553; -2.363743
157121446412288; 0.087476; 0.171714; -3.025310
157121463189504; 0.050213; 0.508912; -4.544532
157121479966720; -0.199631; 1.033645; -5.901264
157121513521152; -0.397551; 1.708040; -6.519460
157121530298368; -1.698083; 2.846693; -6.260453
157121547075584; -1.698083; 2.846693; -6.260453
157121563852800; -3.170268; 3.527197; -5.161506
157121580630016; -4.257608; 4.127067; -3.708257
157121597407232; -4.869696; 4.492364; -2.203696
157121614184448; -4.525778; 4.483812; -0.850019
157121630961664; -3.559390; 4.342702; 0.146302
157121647738880; -3.576494; 4.130121; 0.799317
157121664516096; -3.666902; 3.862562; 1.809077
157121698070528; -2.734111; 3.615772; 2.548835
157121714847744; -1.536815; 2.941988; 3.503007
157121731624960; -1.246654; 1.891911; 4.375933
157121748402176; -2.266188; 1.238285; 4.814534
157121765179392; -2.116526; 0.568166; 5.609881
157121781956608; -1.212445; -0.275439; 6.275113
157121798733824; -1.012082; -1.272982; 6.521292
157121832288256; -1.147694; -1.892399; 6.154773
157121849065472; -0.848370; -1.963871; 5.430286
157121865842688; -0.374949; -2.164235; 4.357607
157121882619904; -0.296147; -2.662701; 2.933069
157121899397120; -0.500176; -3.364585; 1.567786
157121916174336; -0.767125; -4.070134; 0.592234
157121932951552; -0.707871; -4.469029; 0.029627
157121966505984; -0.561874; -4.608917; -0.144470
157121983283200; -0.730473; -4.665117; -0.203724
157122000060416; -1.382877; -4.812946; -0.330784
157122016837632; -1.259482; -4.991930; -0.628886
157122033614848; 0.178495; -4.816611; -0.627053
157122050392064; 1.650069; -4.181922; -0.258701
157122067169280; 1.445429; -3.288227; -0.082772
157122100723712; -0.126327; -2.568017; -0.306960
157122117500928; -1.120816; -2.102537; -0.711353
157122134278144; -1.047512; -1.588189; -0.939205
157122151055360; -0.999864; -1.076283; -0.873843
157122167832576; -1.464733; -0.896078; -0.938594
157122184609792; -1.764668; -0.970604; -1.215927
157122218164224; -1.210002; -0.917459; -1.573894
157122234941440; -0.126327; -0.654176; -1.742493
157122251718656; 0.521190; -0.226570; -2.122451
157122268495872; -0.125105; 0.274950; -2.921463
157122285273088; -0.902737; 0.774638; -4.338671
157122318827520; -1.183124; 1.414825; -5.567731
157122335604736; -1.803152; 2.074559; -6.230520
157122352381952; -2.470217; 2.679316; -6.301991
157122369159168; -2.868501; 3.207714; -5.880495
157122385936384; -3.169657; 3.682357; -5.021007
157122402713600; -4.224622; 4.189375; -3.689931
157122419490816; -5.091440; 4.766643; -2.214692
157122436268032; -5.197730; 4.992663; -1.083980
157122453045248; -5.009583; 4.922413; 0.157909
157122486599680; -4.227065; 4.646302; 1.153619
157122503376896; -2.988230; 4.021387; 2.179873
157122520154112; -2.014511; 3.511925; 3.060129
157122536931328; -1.688920; 2.992690; 4.041179
157122553708544; -1.330342; 2.160691; 4.793154
157122570485760; -2.189219; 1.260887; 5.368589
157122587262976; -2.934474; 0.358639; 6.000224
157122604040192; -1.821478; -0.693882; 6.642243
157122637594624; -0.591195; -1.618732; 6.880480
157122654371840; -0.322415; -2.246701; 6.495025
157122671149056; -0.682825; -2.332222; 5.554903
157122687926272; -0.982760; -2.575347; 4.406476
157122704703488; -0.952217; -3.269901; 2.980106
157122721480704; -1.043847; -3.969952; 1.550071
157122755035136; -1.283917; -4.347467; 0.492663
157122771812352; -1.266812; -4.381064; -0.077274
157122788589568; -0.819048; -4.228959; -0.284969
157122805366784; -0.508729; -4.147714; -0.255036
157122822144000; -0.458027; -4.308372; -0.404698
157122838921216; -0.459249; -4.590591; -0.729679
157122855698432; -0.180083; -4.565546; -0.849408
157122889252864; 0.634200; -3.999274; -0.642325
157122956361728; 0.805243; -3.170330; -0.536034
157122973138944; -1.632110; -2.380481; -1.134071
157122989916160; -1.632110; -2.380481; -1.134071
157123023470592; -1.465344; -1.601628; -1.361313
157123023470592; -1.465344; -1.601628; -1.361313
157123057025024; -1.715187; -1.142257; -1.540297
157123057025024; -1.715187; -1.142257; -1.540297
157123090579456; 0.243857; 0.234633; -2.408947
157123090579456; 0.239581; 0.770362; -3.229339
157123090579456; 0.239581; 0.770362; -3.229339
157123107356672; -0.792781; 1.197357; -4.367381
157123140911104; -0.698708; 1.810055; -5.335603
157123157688320; -0.420764; 2.271258; -6.026491
157123174465536; -1.250319; 2.575469; -6.352082
157123191242752; -2.255803; 3.076989; -6.054591
157123208019968; -2.190440; 3.762380; -4.938540
157123224797184; -2.649811; 4.222362; -3.673438
157123241574400; -4.331523; 4.627365; -2.470644
157123258351616; -4.949719; 4.982278; -1.359481
157123275128832; -4.949719; 4.982278; -1.359481
157123325460480; -3.561833; 3.985957; 1.451110
157123342237696; -3.561833; 3.985957; 1.451110
157123342237696; -2.950357; 3.380589; 2.645963
157123375792128; -0.911900; 2.741624; 3.690542
157123392569344; -0.301034; 1.770349; 4.364937
157123409346560; -1.840415; 0.949957; 4.637383
157123409346560; -2.349266; 0.390404; 5.090034
157123426123776; -2.349266; 0.390404; 5.090034
157123442900992; -1.108598; -0.279715; 5.873164
157123459678208; -0.654725; -1.167302; 6.395453
157123476455424; -1.181291; -1.756176; 6.388123
157123510009856; -1.864239; -1.728688; 5.789475
157123510009856; -1.877067; -1.624230; 4.950146
157123526787072; -0.991923; -1.856358; 3.670384
157123560341504; -0.270491; -2.326725; 2.156049
157123577118720; -0.435425; -3.159334; 0.802982
157123593895936; -0.896017; -4.246674; -0.097433
157123610673152; -0.969321; -5.027360; -0.617279
157123627450368; -0.290650; -5.167248; -0.685085
157123644227584; 0.417343; -5.021251; -0.506102
157123661004800; 0.430171; -5.048740; -0.504269
157123694559232; 0.344650; -5.359060; -0.655153
157123711336448; 0.856555; -5.042632; -0.848186
157123728113664; 1.345858; -3.974228; -0.702190
157123744890880; 0.655581; -3.049989; -0.647212
157123761668096; -0.605856; -2.574125; -0.893390
157123778445312; -1.315682; -2.104370; -1.275181
157123795222528; -1.374936; -1.425698; -1.244027
157123828776960; -1.407311; -1.029858; -1.099863
157123845554176; -1.480615; -1.064677; -1.361924
157123862331392; -1.636386; -1.123931; -1.690570
157123879108608; -1.112874; -0.722593; -1.501812
157123895885824; -0.045693; -0.356073; -1.505477
157123912663040; 0.515082; -0.145325; -2.271502
157123929440256; -0.339519; 0.442938; -3.019812
157123962994688; -0.404882; 1.201633; -3.947106
157123979771904; -0.112888; 1.854648; -5.232367
157123996549120; -1.116539; 2.317073; -6.255566
157124013326336; -2.693794; 2.855856; -6.490749
157124030103552; -3.379184; 3.376313; -5.916535
157124046880768; -2.762821; 3.786815; -4.802317
157124080435200; -3.460429; 4.021998; -3.466966
157124097212416; -5.351668; 4.324376; -1.883603
157124130766848; -4.972321; 4.433721; -0.485943
157124130766848; -3.647965; 4.224194; 0.502437
157124147544064; -3.060313; 3.887607; 1.429730
157124164321280; -3.102462; 3.525364; 1.962405
157124181098496; -2.352320; 3.433735; 2.945898
157124214652928; -1.098825; 2.965812; 3.820657
157124231430144; -1.178848; 2.032410; 4.535369
157124248207360; -2.250916; 1.097175; 5.058270
157124264984576; -2.093924; 0.061758; 5.840788
157124281761792; -1.697472; -0.948002; 6.575048
157124298539008; -1.811704; -1.880793; 6.967834
157124315316224; -1.980303; -2.419576; 6.690501
157124348870656; -2.159286; -2.517926; 5.813910
157124365647872; -1.822700; -2.666366; 4.666094
157124382425088; -1.098825; -2.877725; 3.198796
157124399202304; -0.874026; -3.230805; 1.645366
157124415979520; -1.528874; -3.646194; 0.129198
157124432756736; -2.502593; -3.907033; -1.061989
157124449533952; -2.808025; -4.036537; -1.821295
157124483088384; -1.729237; -4.068302; -2.149940
157124499865600; 0.005620; -4.092736; -2.143221
157124516642816; 0.734993; -4.327308; -1.951409
157124533420032; 0.816849; -4.712764; -1.674076
157124550197248; 1.519955; -4.492242; -1.481043
157124566974464; 2.472294; -3.540514; -1.278236
157124583751680; 1.645793; -2.633990; -1.092533
157124617306112; -0.368230; -2.313896; -1.229366
157124634083328; -1.020634; -2.127583; -1.569618
157124650860544; -0.528276; -1.499002; -1.601383
157124667637760; -0.258885; -0.929676; -1.204321
157124684414976; -0.870972; -0.811779; -1.248914
157124701192192; -1.444574; -0.863092; -1.421789
157124717969408; -0.524611; -0.414106; -1.409572
157124751523840; 1.010493; 0.187597; -1.753489
157124768301056; 0.570670; 0.700724; -2.647795
157124785078272; -1.323623; 1.303037; -3.848145
157124801855488; -1.616227; 2.130148; -5.206710
157124818632704; -1.188622; 2.753842; -6.196312
157124835409920; -1.498941; 3.025676; -6.604980
157124852187136; -2.404243; 3.391585; -6.405228
157124885741568; -3.024883; 4.004283; -5.377752
157124952850432; -3.925909; 4.702502; -3.957490
157124986404864; -6.324777; 5.334136; -1.039387
157124986404864; -6.324777; 5.334136; -1.039387
157125019959296; -3.056648; 4.511912; 1.135904
157125019959296; -3.056648; 4.511912; 1.135904
157125053513728; -2.930198; 3.067215; 2.874426
157125053513728; -2.930198; 3.067215; 2.874426
157125070290944; -2.618046; 0.962174; 5.326439
157125070290944; -2.618046; 0.962174; 5.326439
157125070290944; -2.618046; 0.962174; 5.326439
157125103845376; -3.217916; 0.039156; 5.956241
157125103845376; -2.470217; -1.146533; 6.716158
157125120622592; -1.435411; -2.150185; 7.167587
157125154177024; -0.924117; -2.919875; 7.054577
157125170954240; -0.817216; -3.205149; 6.241516
157125187731456; -0.544770; -3.220421; 4.997183
157125204508672; -0.258274; -3.388408; 3.541491
157125221285888; -0.578367; -3.716443; 2.040595
157125238063104; -1.271088; -3.914974; 0.723570
157125254840320; -2.173947; -3.971174; -0.190895
157125288394752; -2.399356; -3.954680; -0.706466
157125305171968; -1.291858; -3.822123; -0.909884
157125321949184; -0.195355; -3.661465; -0.895223
157125338726400; -0.362121; -3.611985; -0.950812
157125355503616; -0.608910; -3.844114; -1.164615
157125372280832; 0.035552; -4.240565; -1.363757
157125405835264; 0.883433; -4.054252; -1.406517
157125422612480; 1.009272; -3.279675; -1.107193
157125439389696; -0.038362; -2.659646; -1.072374
157125456166912; -0.952217; -2.333444; -1.205543
157125472944128; -1.341949; -1.915001; -1.424843
157125489721344; -1.202061; -1.369499; -1.339933
157125506498560; -1.064005; -1.127596; -1.256855
157125540052992; -1.063394; -1.224113; -1.490817
157125556830208; -0.569815; -1.059179; -2.079691
157125573607424; -0.034086; -0.461753; -2.291050
157125590384640; 0.025779; -0.011545; -3.190244
157125607161856; -0.435425; 0.273118; -4.793765
157125623939072; -0.721921; 1.153986; -5.992894
157125640716288; -0.404271; 2.109990; -6.281222
