time; x; y; z
157492071890944; 4.786252; -2.996844; 0.381485
157492105445376; 5.517457; -2.383535; 0.369879
157492122222592; 5.496688; -1.927830; 0.630718
157492138999808; 6.318913; -2.413468; 0.699135
157492155777024; 6.485068; -2.333444; 0.782213
157492172554240; 6.339682; -2.024957; 0.571464
157492189331456; 6.048299; -1.797715; 0.011301
157492206108672; 6.138096; -1.533821; -0.631940
157492239663104; 7.242541; -1.524048; -0.142026
157492256440320; 7.961529; -0.872254; 0.545808
157492273217536; 6.833872; -0.006048; 0.587958
157492289994752; 4.379415; 0.038546; 0.647823
157492306771968; 2.205346; -0.221072; 0.568410
157492323549184; 1.284161; -0.276661; 0.507934
157492390658048; 1.378234; -0.163040; 0.409585
157492440989696; 2.657386; 0.292666; 0.068722
157492440989696; 2.657386; 0.292666; 0.068722
157492474544128; 3.722735; 0.612148; -0.089492
157492474544128; 3.722735; 0.612148; -0.089492
157492491321344; 3.375153; 0.576718; 0.118813
157492491321344; 3.375153; 0.576718; 0.118813
157492524875776; 2.860193; 0.508912; 0.477391
157492541652992; 2.383108; 0.532125; 0.633773
157492541652992; 2.383108; 0.532125; 0.633773
157492558430208; 2.383108; 0.532125; 0.633773
157492575207424; 1.724595; 0.486310; 0.813978
157492591984640; 1.724595; 0.486310; 0.813978
157492608761856; 1.495520; 0.568166; 0.870788
157492642316288; 1.391673; 0.713552; 0.960586
157492642316288; 1.391673; 0.713552; 0.960586
157492726202368; 1.329365; 0.816177; 1.023505
157492742979584; 1.356854; 0.805792; 1.000903
157492742979584; 1.356854; 0.805792; 1.000903
157492759756800; 1.331198; 0.684230; 0.970970
157492810088448; 1.190088; 0.528460; 0.764498
157492910751744; 0.578001; 0.094745; 0.676533
157492944306176; 0.532186; 0.006170; 0.661262
157492944306176; 0.515692; -0.109284; 0.637438
157492961083392; 0.515692; -0.109284; 0.637438
157492977860608; 0.400850; -0.222294; 0.553749
157492994637824; 0.557842; -0.205801; 0.418137
157493011415040; 0.625648; -0.183198; 0.281303
157493028192256; 0.455828; -0.272385; 0.130420
157493028192256; 0.455828; -0.272385; 0.130420
157493044969472; 0.296392; -0.269331; 0.119424
157493044969472; 0.144286; -0.219240; 0.146302
157493061746688; 0.144286; -0.219240; 0.146302
157493061746688; 0.040439; -0.179533; 0.201280
157493078523904; 0.040439; -0.151433; 0.260534
157493078523904; 0.151617; -0.115392; 0.330173
157493078523904; 0.301279; -0.097066; 0.373544
157493112078336; 0.425895; -0.155099; 0.347888
157493128855552; 0.417954; -0.198470; 0.313679
157493145632768; 0.295781; -0.320643; 0.296575
157493162409984; 0.309220; -0.354241; 0.249538
157493212741632; 0.262183; -0.356073; 0.170126
157493229518848; 0.192545; -0.359739; 0.145691
157493246296064; 0.061209; -0.410440; 0.030849
157493246296064; 0.061209; -0.410440; 0.030849
157493263073280; -0.046304; -0.416549; -0.021075
157493263073280; 0.001955; -0.387838; -0.041844
157493279850496; 0.072815; -0.332860; -0.055283
157493296627712; 0.189490; -0.307204; -0.124922
157493313404928; 0.184603; -0.359128; -0.206167
157493330182144; 0.098471; -0.214963; -0.099266
157493330182144; -0.004765; -0.166094; -0.083994
157493346959360; -0.122051; -0.161818; -0.059559
157493363736576; -0.175807; -0.165483; -0.038790
157493363736576; -0.153816; -0.166094; -0.003360
157493380513792; -0.120218; -0.142271; 0.041233
157493397291008; -0.102503; -0.128831; 0.083383
157493414068224; -0.191079; -0.154488; 0.148135
157493414068224; -0.213070; -0.147157; 0.178678
157493430845440; -0.192300; -0.156931; 0.169515
157493430845440; -0.180694; -0.171592; 0.165239
157493447622656; -0.137323; -0.194805; 0.158520
157493464399872; -0.089064; -0.202746; 0.146302
157493464399872; -0.058521; -0.202135; 0.121868
157493481177088; -0.046914; -0.212520; 0.095600
157493481177088; -0.033475; -0.211298; 0.078496
157493497954304; 0.023335; -0.205801; 0.043677
157493514731520; 0.044715; -0.211298; 0.032070
157493514731520; 0.044715; -0.211298; 0.032070
157493531508736; 0.027000; -0.252226; -0.016799
157493531508736; 0.024557; -0.274217; -0.042455
157493548285952; 0.024557; -0.274217; -0.042455
157493548285952; 0.065485; -0.276050; -0.081551
157493565063168; 0.116187; -0.258335; -0.082772
157493581840384; 0.126571; -0.242452; -0.084605
157493598617600; 0.069761; -0.213131; -0.082161
157493598617600; 0.056933; -0.198470; -0.070555
157493615394816; 0.056322; -0.172203; -0.074220
157493632172032; 0.129015; -0.133718; -0.066890
157493648949248; 0.160169; -0.112949; -0.070555
157493665726464; 0.160780; -0.103786; -0.068722
157493682503680; -0.005376; -0.102564; -0.063835
157493699280896; -0.051191; -0.122112; -0.070555
157493716058112; 0.009285; -0.175257; -0.071166
157493732835328; 0.017226; -0.225959; -0.082161
157493766389760; -0.168477; -0.397001; -0.056505
157493783166976; -0.297980; -0.436708; -0.234878
157493799944192; -0.361510; -0.426323; -0.492663
157493883830272; -0.361510; -0.426323; -0.492663
157493883830272; -0.361510; -0.426323; -0.492663
157493900607488; -0.361510; -0.426323; -0.492663
157493950939136; -0.361510; -0.426323; -0.492663
157493967716352; -0.361510; -0.426323; -0.492663
157494034825216; -0.361510; -0.426323; -0.492663
157494051602432; -0.361510; -0.426323; -0.492663
157494101934080; -0.361510; -0.426323; -0.492663
157494152265728; -0.361510; -0.426323; -0.492663
157494236151808; -0.361510; -0.426323; -0.492663
157494303260672; -0.361510; -0.426323; -0.492663
157494336815104; -0.361510; -0.426323; -0.492663
157494336815104; -0.361510; -0.426323; -0.492663
157494353592320; -0.361510; -0.426323; -0.492663
157494370369536; -0.361510; -0.426323; -0.492663
157494387146752; -0.361510; -0.426323; -0.492663
157494420701184; -0.361510; -0.426323; -0.492663
157494437478400; -0.361510; -0.426323; -0.492663
157494471032832; -0.361510; -0.426323; -0.492663
157494487810048; -0.361510; -0.426323; -0.492663
157494504587264; -0.361510; -0.426323; -0.492663
157494521364480; -0.361510; -0.426323; -0.492663
157494538141696; -0.361510; -0.426323; -0.492663
157494554918912; -0.361510; -0.426323; -0.492663
157494588473344; -0.361510; -0.426323; -0.492663
157494588473344; -0.361510; -0.426323; -0.492663
157494605250560; -0.361510; -0.426323; -0.492663
157494622027776; -0.361510; -0.426323; -0.492663
157494655582208; -0.361510; -0.426323; -0.492663
157494655582208; -0.361510; -0.426323; -0.492663
157494672359424; -0.361510; -0.426323; -0.492663
157494689136640; -0.361510; -0.426323; -0.492663
157494689136640; -0.361510; -0.426323; -0.492663
157494705913856; -0.361510; -0.426323; -0.492663
157494722691072; -0.361510; -0.426323; -0.492663
157494722691072; -0.361510; -0.426323; -0.492663
157494722691072; -0.361510; -0.426323; -0.492663
157494739468288; -0.361510; -0.426323; -0.492663
157494739468288; -0.361510; -0.426323; -0.492663
