time; x; y; z
157386962632704; -6.053841; -6.027520; -3.316452
157386996187136; -5.912665; -5.479564; -3.735196
157387029741568; -3.495914; -3.364309; -2.878566
157387063296000; -1.727618; -1.349552; -3.113062
157387080073216; 0.208176; 0.653241; -2.914458
157387113627648; 1.552942; 1.227518; -3.735196
157387163959296; 2.328216; 1.509871; -3.457629
157387163959296; 2.328216; 1.509871; -3.457629
157387180736512; 2.328216; 1.509871; -3.457629
157387180736512; 2.103291; -0.813560; -3.373880
157387197513728; 2.103291; -0.813560; -3.373880
157387197513728; 1.359123; -2.407180; -4.453043
157387214290944; 0.392423; -2.000400; -5.481956
157387231068160; 0.392423; -2.000400; -5.481956
157387247845376; -1.131805; -2.029114; -5.429315
157387281399808; 0.990629; -5.982057; -5.651847
157387298177024; 5.000999; -9.702896; -8.080562
157387331731456; 7.932207; -13.002598; -12.660424
157387348508672; 10.530812; -13.186846; -13.277773
157387348508672; 14.270794; -17.357536; -11.487942
157387382063104; 14.909678; -16.869400; -10.588241
157387415617536; 16.271194; -21.107088; -12.849458
157387449171968; 10.715060; -19.496719; -10.124033
157387465949184; 2.830709; -15.821343; -5.814559
157387482726400; 0.796810; -15.428921; -3.043670
157387516280832; -0.626920; -14.510077; -0.744168
157387549835264; 4.134798; -16.996220; 2.127219
157387566612480; 6.987042; -17.852850; 2.711068
157387566612480; 6.987042; -17.852850; 2.711068
157387583389696; 7.501499; -14.390435; 2.206182
157387600166912; 8.599805; -13.701303; 1.600798
157387616944128; 10.193424; -15.457634; 1.859223
157387616944128; 10.193424; -15.457634; 1.859223
157387633721344; 9.920643; -13.605590; 1.246661
157387650498560; 9.920643; -13.605590; 1.246661
157387667275776; 8.578269; -11.105090; 0.471386
157387684052992; 8.791230; -10.966306; -0.772882
157387700830208; 10.171889; -13.194024; -1.380659
157387700830208; 10.171889; -13.194024; -1.380659
157387717607424; 10.171889; -13.194024; -1.380659
157387734384640; 6.431907; -12.191431; -0.567099
157387751161856; 6.431907; -12.191431; -0.567099
157387751161856; 4.694718; -11.303694; -0.358923
157387767939072; 4.694718; -11.303694; -0.358923
157387784716288; 0.382852; -9.944571; -0.859023
157387784716288; -4.893322; -8.360522; -1.935794
157387818270720; -5.127819; -5.312066; -2.955136
157387851825152; -4.663611; -4.496114; -2.605784
157387868602368; -4.663611; -4.496114; -2.605784
157387868602368; -2.725425; -3.993621; -1.739582
157387885379584; -0.835095; -1.414158; -1.103091
157387902156800; -0.835095; -1.414158; -1.103091
157387918934016; 1.304088; 0.244068; -2.088934
157387918934016; 1.304088; 0.244068; -2.088934
157387935711232; 1.837688; -0.401994; -1.916651
157387952488448; 1.550549; -0.179462; -2.294717
157387952488448; 1.550549; -0.179462; -2.294717
157387969265664; 1.543371; 0.217747; -3.153740
157387986042880; 2.273181; 1.404587; -3.845266
157388019597312; 2.746960; 1.366302; -4.010371
157388036374528; 1.373480; -1.938186; -2.782853
157388069928960; 0.583849; -2.847459; -4.223332
157388120260608; -0.588634; -5.682954; -4.989035
157388137037824; 2.756532; -8.913264; -5.984449
157388153815040; 6.137590; -11.528620; -9.963714
157388187369472; 8.291130; -15.926627; -10.825130
157388220923904; 13.064812; -17.336000; -10.183853
157388237701120; 13.064812; -17.336000; -10.183853
157388237701120; 16.022341; -17.663816; -11.789437
157388254478336; 16.022341; -17.663816; -11.789437
157388271255552; 16.749758; -23.117060; -10.928021
157388271255552; 12.937992; -22.152752; -8.982656
157388321587200; 4.800002; -16.400406; -5.594419
157388338364416; 1.935794; -16.323835; -3.436093
157388388696064; -0.509671; -12.268002; -0.801596
157388405473280; 2.581856; -13.739588; 0.296710
157388439027712; 4.563113; -14.981462; 0.445065
157388455804928; 7.278966; -13.698910; -0.267996
157388472582144; 7.743174; -13.249059; -0.459422
157388506136576; 7.606783; -15.900307; 1.158126
157388539691008; 7.898707; -14.780465; 0.433101
157388556468224; 8.726624; -12.260823; -0.722632
157388573245440; 10.698310; -14.758930; -2.289931
157388573245440; 11.767901; -14.443077; -2.593820
157388590022656; 11.767901; -14.443077; -2.593820
157388606799872; 8.712267; -13.179667; -0.842274
157388623577088; 5.589633; -11.133803; 0.294317
157388623577088; 5.589633; -11.133803; 0.294317
157388640354304; 3.199204; -10.951949; -0.390030
157388657131520; -1.572084; -10.411171; -0.935594
157388673908736; -5.194818; -7.312466; -2.108077
157388673908736; -5.194818; -7.312466; -2.108077
157388690685952; -5.194818; -7.312466; -2.108077
157388690685952; -5.194818; -7.312466; -2.108077
157388707463168; -5.194818; -7.312466; -2.108077
157388724240384; -5.194818; -7.312466; -2.108077
157388741017600; -5.314459; -4.656433; -4.067799
157388774572032; -5.314459; -4.656433; -4.067799
157388791349248; -3.670590; -5.400601; -1.799403
157388791349248; -3.670590; -5.400601; -1.799403
157388824903680; -0.535992; -1.359123; -1.933401
157388841680896; -0.535992; -1.359123; -1.933401
157388858458112; 0.526421; 0.820738; -2.105684
157388892012544; 2.254039; 1.457229; -4.036692
157388908789760; 2.127219; 0.177069; -4.321438
157388925566976; 1.600798; -1.521835; -5.000999
157388942344192; 0.629312; -3.443272; -5.386244
157388959121408; 0.629312; -3.443272; -5.386244
157388992675840; -1.071985; -4.831109; -6.185447
157389026230272; 5.280960; -10.181460; -7.779067
157389059784704; 7.295716; -13.351951; -9.463614
157389076561920; 15.273387; -16.113268; -9.576077
157389093339136; 15.273387; -16.113268; -9.576077
157389110116352; 15.361921; -21.257837; -9.298509
157389143670784; 13.976477; -20.752951; -10.858629
157389160448000; 11.684153; -19.841286; -10.384851
157389177225216; 5.582455; -18.297915; -5.824131
157389194002432; 5.582455; -18.297915; -5.824131
157389194002432; 1.172483; -15.005391; -2.964707
157389210779648; 1.172483; -15.005391; -2.964707
157389227556864; -0.210568; -13.830515; -2.557927
157389244334080; -0.296710; -13.124632; -1.426122
157389261111296; 0.844666; -13.627125; 0.784846
157389277888512; 3.134598; -15.665810; 1.509871
157389277888512; 3.134598; -15.665810; 1.509871
157389294665728; 5.898308; -14.964713; 1.182054
157389311442944; 5.898308; -14.964713; 1.182054
157389328220160; 8.216953; -11.554940; 2.687140
157389378551808; 9.327223; -14.440684; 2.141576
157389445660672; 10.133604; -13.734802; -1.024128
157389445660672; 10.832308; -15.014962; -2.330609
157389462437888; 6.927222; -12.346965; -0.258425
157389479215104; 6.927222; -12.346965; -0.258425
157389479215104; 4.137190; -12.947563; 1.225125
157389495992320; 4.137190; -12.947563; 1.225125
157389512769536; 2.067399; -13.995620; 0.500100
157389529546752; -2.806781; -11.729616; -2.266003
157389546323968; -5.120640; -7.968100; -3.885944
157389563101184; -5.120640; -7.968100; -3.885944
157389563101184; -5.180461; -5.264210; -4.488935
157389579878400; -4.974678; -5.166104; -2.904887
157389596655616; -4.974678; -5.166104; -2.904887
157389596655616; -2.785246; -4.807181; -2.000400
157389613432832; -1.016950; -2.766103; -1.715654
157389630210048; 0.540778; -0.648455; -1.990828
157389663764480; 1.887937; 0.981057; -2.407180
157389663764480; 1.887937; 0.981057; -2.407180
157389680541696; 2.120041; 1.414158; -2.653640
157389714096128; 2.550749; 1.093520; -3.536592
157389730873344; 2.821138; 1.473979; -5.280960
157389747650560; 2.455036; 1.112663; -5.383851
157389797982208; 0.090927; -2.239682; -5.441278
157389814759424; -0.461815; -3.938586; -7.410572
157389831536640; -0.976272; -5.450850; -8.157132
157389848313856; -0.684347; -7.240681; -7.094719
157389848313856; -0.684347; -7.240681; -7.094719
157389881868288; 5.338387; -10.930414; -9.875179
157389881868288; 5.338387; -10.930414; -9.875179
157389898645504; 9.305687; -14.127225; -11.461620
157389915422720; 9.305687; -14.127225; -11.461620
157389915422720; 9.305687; -14.127225; -11.461620
157389932199936; 11.777473; -16.816757; -9.784252
157389932199936; 11.777473; -16.816757; -9.784252
157389982531584; 13.660625; -15.701702; -12.179467
157389999308800; 13.596018; -17.127825; -11.598011
157390049640448; 4.354937; -13.720445; -6.704689
157390066417664; 2.115255; -13.777873; -4.718646
157390083194880; 0.918844; -13.737195; -1.416551
157390099972096; 0.866202; -12.102897; -0.320638
157390116749312; 1.696511; -12.318251; -0.425922
157390133526528; 3.297310; -15.371492; 0.052642
157390150303744; 4.938786; -17.068005; 0.531207
157390183858176; 7.133004; -15.247066; 0.569492
157390200635392; 6.644868; -14.567504; 1.033699
157390234189824; 8.111669; -16.005590; 0.957129
157390234189824; 8.111669; -16.005590; 0.957129
157390267744256; 9.099904; -13.306487; -1.316052
157390301298688; 9.219545; -14.225330; -2.091327
157390368407552; 0.454636; -10.088140; -2.297110
157390401961984; -4.316652; -6.994221; -3.464807
157390418739200; -5.508278; -3.467200; -3.771089
157390435516416; -5.508278; -3.467200; -3.771089
157390469070848; -3.419343; -3.359523; -2.919244
157390469070848; -3.419343; -3.359523; -2.919244
157390485848064; -1.414158; -0.701097; -3.440879
157390502625280; 0.088534; 1.091127; -3.376273
157390502625280; 0.088534; 1.091127; -3.376273
157390536179712; 0.588634; 0.720240; -2.201397
157390536179712; 1.012164; 0.538385; -2.325824
157390552956928; 1.012164; 0.538385; -2.325824
157390569734144; 1.636691; 0.624527; -2.904887
157390586511360; 2.407180; 0.844666; -3.055634
157390603288576; 2.407180; 0.844666; -3.055634
157390620065792; 2.344966; -0.717847; -3.345166
157390636843008; 1.907080; -2.069792; -3.481557
157390653620224; 1.907080; -2.069792; -3.481557
157390670397440; -0.232104; -2.835495; -4.677969
157390687174656; -0.232104; -2.835495; -4.677969
157390703951872; -0.232104; -2.835495; -4.677969
157390720729088; -0.232104; -2.835495; -4.677969
157390737506304; -0.232104; -2.835495; -4.677969
157390754283520; -0.270389; -3.668197; -4.950750
157390754283520; -0.270389; -3.668197; -4.950750
157390771060736; 5.764310; -10.236495; -7.362715
157390787837952; 5.764310; -10.236495; -7.362715
157390804615168; 5.764310; -10.236495; -7.362715
157390821392384; 8.705089; -15.041284; -9.994821
157390821392384; 8.705089; -15.041284; -9.994821
157390854946816; 14.306686; -16.479370; -9.162118
157390871724032; 13.342379; -19.398613; -13.387843
157390905278464; 2.179862; -16.084555; -3.744767
157390922055680; 0.119641; -15.096318; -2.888137
157390938832896; 0.119641; -15.096318; -2.888137
157390955610112; -0.624527; -12.904492; 0.313460
157390972387328; -0.624527; -12.904492; 0.313460
157391022718976; 8.025527; -16.436298; 0.952343
157391056273408; 8.087741; -13.423735; 2.299503
157391056273408; 7.518249; -13.842479; 2.919244
157391106605056; 7.673782; -14.572289; 0.827917
157391123382272; 8.810373; -13.483556; -0.863809
157391123382272; 8.810373; -13.483556; -0.863809
157391140159488; 10.557134; -14.928821; -1.395016
157391140159488; 10.557134; -14.928821; -1.395016
157391156936704; 10.193424; -13.899907; -2.055435
157391173713920; 7.913064; -11.822937; -2.175076
157391190491136; 7.913064; -11.822937; -2.175076
157391190491136; 4.929214; -13.016955; -0.198604
157391207268352; 4.929214; -13.016955; -0.198604
157391207268352; 1.950150; -12.263216; -0.538385
157391224045568; -1.816152; -9.793823; -2.400001
157391240822784; -1.816152; -9.793823; -2.400001
157391240822784; -1.816152; -9.793823; -2.400001
157391257600000; -3.553342; -6.872187; -4.345366
157391257600000; -3.553342; -6.872187; -4.345366
157391274377216; -4.089334; -4.845466; -5.089534
157391291154432; -4.125226; -4.110869; -4.802395
157391291154432; -4.125226; -4.110869; -4.802395
157391307931648; -2.266003; -3.711268; -3.926622
157391307931648; -2.266003; -3.711268; -3.926622
157391324708864; -2.266003; -3.711268; -3.926622
157391324708864; -0.672383; -2.522035; -2.818745
157391341486080; 0.234497; -0.196211; -3.460021
157391358263296; 0.234497; -0.196211; -3.460021
157391375040512; 0.203390; 1.129412; -4.431508
157391391817728; -0.342174; 1.304088; -4.268795
157391391817728; -0.342174; 1.304088; -4.268795
157391408594944; -0.574277; 0.882952; -4.319045
157391425372160; -0.294317; 1.406980; -4.417150
157391442149376; -0.294317; 1.406980; -4.417150
157391458926592; 0.803988; 1.935794; -4.673182
157391458926592; 1.253839; 0.736989; -3.651447
157391475703808; 1.122234; -0.306281; -3.763910
157391492481024; 0.600598; -1.452443; -4.156333
157391509258240; 0.600598; -1.452443; -4.156333
157391526035456; 0.500100; -2.857030; -4.814359
157391559589888; 1.875973; -5.670990; -6.735796
157391593144320; 3.548556; -9.736395; -7.156932
157391593144320; 3.548556; -9.736395; -7.156932
157391609921536; 6.439086; -13.048062; -9.834501
157391626698752; 6.439086; -13.048062; -9.834501
157391660253184; 11.614761; -17.137396; -8.879765
157391660253184; 11.614761; -17.137396; -8.879765
157391677030400; 14.177474; -17.307285; -10.427921
157391693807616; 16.455441; -21.186052; -10.944771
157391710584832; 16.455441; -21.186052; -10.944771
157391727362048; 13.603197; -22.729422; -8.123632
157391727362048; 9.126225; -20.774487; -6.975078
157391760916480; 5.120640; -16.046268; -6.656833
157391777693696; 2.634498; -15.014962; -4.290331
157391794470912; 1.004985; -14.026727; -1.643869
157391811248128; -0.267996; -12.574283; 0.145962
157391828025344; 1.990828; -12.839887; 1.251446
157391844802560; 3.967300; -15.029319; 1.696511
157391861579776; 3.967300; -15.029319; 1.696511
157391878356992; 7.573284; -15.548561; 0.078963
157391895134208; 7.621140; -12.145967; 0.093320
157391911911424; 7.621140; -11.760723; 0.813560
157391945465856; 7.726424; -13.280166; 2.112862
157391979020288; 9.576077; -13.509876; -0.478565
157391995797504; 9.576077; -13.509876; -0.478565
157391995797504; 10.810773; -13.840086; -2.242075
157392012574720; 11.073983; -15.101104; -2.273181
157392029351936; 11.073983; -15.101104; -2.273181
157392046129152; 7.305287; -12.299109; 0.177069
157392079683584; 1.942972; -10.581061; 0.725025
157392096460800; -3.223132; -8.346166; -0.437887
157392113238016; -5.216353; -4.331009; -2.928815
157392130015232; -5.216353; -4.331009; -2.928815
157392146792448; -5.201996; -3.452843; -4.103691
157392146792448; -4.862216; -4.417150; -3.012564
157392163569664; -3.201597; -3.316452; -2.134398
157392180346880; -3.201597; -3.316452; -2.134398
157392197124096; -1.806581; -1.174876; -2.543571
157392213901312; 0.200997; 0.270389; -2.983850
157392230678528; 0.954736; 0.519243; -2.691926
157392247455744; 0.873380; 0.509671; -2.718246
157392264232960; 1.100698; 0.232104; -3.383451
157392281010176; 1.100698; 0.232104; -3.383451
157392297787392; 1.433301; 0.346959; -3.988835
157392314564608; 1.325624; 0.684347; -3.574877
157392314564608; 1.325624; 0.684347; -3.574877
157392331341824; 1.186840; 0.205783; -3.486343
157392348119040; 0.705883; -1.182054; -3.845266
157392364896256; -0.098106; -2.340181; -3.943372
157392381673472; -0.933201; -2.926422; -4.362116
157392398450688; -0.119641; -4.749753; -6.288338
157392432005120; 2.653640; -7.735996; -7.702496
157392448782336; 5.099105; -11.997613; -8.939586
157392465559552; 6.702296; -14.213367; -10.832308
157392482336768; 8.721839; -15.732809; -10.765309
157392499113984; 12.693924; -16.577475; -10.908878
157392515891200; 15.062819; -17.123039; -10.791630
157392532668416; 15.663417; -20.238495; -12.394821
157392549445632; 14.179867; -20.015961; -13.928620
157392566222848; 10.667203; -19.015762; -12.011970
157392599777280; 4.158726; -17.615961; -6.987042
157392633331712; -0.909273; -12.897314; -4.120440
157392650108928; -0.909273; -12.897314; -4.120440
157392666886144; -1.339981; -11.643475; -2.823531
157392700440576; -0.351745; -11.820544; -0.978664
157392717217792; -0.351745; -11.820544; -0.978664
157392733995008; 1.397408; -13.430914; 0.105284
157392750772224; 1.397408; -13.430914; 0.105284
157392767549440; 6.929615; -16.436298; -1.880759
157392784326656; 6.929615; -16.436298; -1.880759
157392817881088; 6.613762; -11.899507; 0.856631
157392851435520; 8.834301; -16.182659; -0.107677
157392868212736; 9.944571; -15.115460; -1.347159
157392884989952; 6.632905; -11.337193; 1.318445
157392918544384; 4.934000; -13.172488; 1.179662
157392935321600; 0.605384; -13.363914; -0.131605
157392952098816; -2.775674; -8.944371; -2.215754
157392952098816; -3.876373; -5.338387; -4.053442
157392968876032; -3.876373; -5.338387; -4.053442
157392985653248; -3.893122; -4.398008; -3.677768
157393002430464; -2.660819; -4.419543; -3.385844
157393002430464; -2.660819; -4.419543; -3.385844
157393019207680; -0.952343; -4.201797; -2.256432
157393052762112; 0.356531; -2.651248; -1.277767
157393069539328; 1.060020; -0.318245; -1.634298
157393086316544; 1.574477; 0.591027; -2.258825
157393119870976; 1.983650; 1.588834; -2.986243
157393136648192; 2.445465; 2.179862; -3.787838
157393170202624; 2.151148; 2.359323; -4.230510
157393186979840; 0.741775; 0.442672; -5.022535
157393203757056; -0.028714; -1.138984; -5.142176
157393220534272; -0.028714; -1.138984; -5.142176
157393237311488; -0.179462; -4.328616; -4.893322
157393254088704; 0.141177; -5.632705; -6.594619
157393270865920; 2.778067; -8.245667; -8.327023
157393287643136; 3.845266; -11.507084; -10.188639
157393304420352; 5.845666; -12.729816; -9.791430
157393321197568; 7.235896; -15.639489; -8.178668
157393337974784; 10.061819; -17.469997; -8.700303
157393354752000; 10.061819; -17.469997; -8.700303
157393371529216; 14.053047; -16.972292; -11.212767
157393388306432; 15.275780; -20.872591; -10.552348
157393405083648; 13.074383; -21.820150; -8.358130
157393405083648; 13.074383; -21.820150; -8.358130
157393438638080; 8.142776; -19.539789; -6.570691
157393472192512; 3.156133; -16.216160; -2.706282
157393472192512; 3.156133; -16.216160; -2.706282
157393522524160; 0.930808; -13.785051; 0.899701
157393522524160; 0.930808; -13.785051; 0.899701
157393556078592; 4.553542; -14.656038; 2.658426
157393572855808; 4.553542; -14.656038; 2.658426
157393606410240; 7.628319; -11.236695; 1.203590
157393639964672; 7.855637; -14.866607; 2.400001
157393639964672; 7.855637; -14.866607; 2.400001
157393656741888; 7.384251; -14.194224; 2.610569
157393690296320; 9.238688; -13.440485; -0.937986
157393707073536; 8.977871; -14.495720; -0.713061
157393757405184; 4.460221; -12.930814; -0.122034
157393790959616; -1.385444; -8.264810; -3.091527
157393807736832; -5.414958; -5.402994; -4.024728
157393858068480; -4.754539; -2.916851; -3.940979
157393891622912; -1.737189; -1.409373; -2.577070
157393925177344; 1.395016; 1.069592; -3.407379
157393958731776; 1.423729; 0.337388; -3.038885
157393975508992; 1.481157; 1.069592; -3.180061
157393992286208; 1.899901; 1.301695; -3.503092
157394009063424; 1.899901; 1.301695; -3.503092
157394025840640; 1.758725; 0.914058; -3.110669
157394042617856; 1.529014; -0.373280; -3.158526
157394059395072; 0.815953; -2.036292; -3.218346
157394076172288; 0.672383; -3.223132; -4.247260
157394092949504; 0.978664; -5.197211; -5.946164
157394126503936; 4.948357; -10.612168; -8.568698
157394126503936; 4.948357; -10.612168; -8.568698
157394143281152; 6.101698; -12.514462; -10.363315
157394176835584; 7.412964; -14.883357; -9.801002
157394193612800; 10.628919; -16.192230; -8.803194
157394227167232; 12.591033; -17.180466; -8.913264
157394260721664; 15.486348; -19.479969; -12.457035
157394277498880; 12.842279; -21.255444; -10.303494
157394311053312; 0.533599; -15.074782; -4.881358
157394327830528; -1.105484; -14.811572; -1.505085
157394361384960; 1.813760; -13.308880; 0.088534
157394378162176; 3.512664; -14.603396; 0.253639
157394378162176; 3.512664; -14.603396; 0.253639
157394411716608; 5.690132; -14.696716; -0.454636
157394411716608; 8.729017; -16.613367; -1.887937
157394428493824; 8.729017; -16.613367; -1.887937
157394428493824; 8.815159; -13.806586; 0.813560
157394445271040; 8.815159; -13.806586; 0.813560
157394495602688; 8.075776; -17.223537; 1.816152
157394495602688; 8.774481; -18.056240; 1.749153
157394529157120; 9.183653; -15.357136; 0.136391
157394579488768; 7.202396; -13.902300; -0.839881
157394596265984; 4.481757; -12.246467; -0.136391
157394629820416; -2.629712; -8.118847; -3.117848
157394663374848; -5.039285; -3.146562; -4.888536
157394713706496; -4.292724; -4.173083; -3.747160
157394747260928; -4.292724; -4.173083; -3.747160
157394764038144; -2.378466; -3.440879; -3.517449
157394780815360; 0.638884; 0.952343; -4.192225
157394797592576; 0.638884; 0.952343; -4.192225
157394814369792; 0.638884; 0.952343; -4.192225
157394847924224; 1.150948; 2.493321; -2.258825
157394847924224; 1.916651; 0.856631; -4.625326
157394881478656; 1.916651; 0.856631; -4.625326
157394898255872; 0.275175; -2.443072; -5.271388
157394948587520; -1.395016; -1.564906; -6.491728
157394965364736; 1.660619; -6.173482; -7.415358
157394982141952; 4.486542; -8.681161; -8.001599
157394998919168; 6.360123; -11.009377; -9.427721
157395066028032; 15.077175; -15.988841; -10.382458
157395099582464; 17.764315; -22.009182; -12.165111
157395116359680; 13.866407; -20.396420; -9.564112
157395133136896; 7.896315; -18.580267; -7.001399
157395149914112; 3.266203; -16.721045; -5.723632
157395166691328; 1.540978; -15.507884; -2.687140
157395183468544; 1.540978; -15.507884; -2.687140
157395200245760; -0.203390; -14.225330; -0.234497
157395217022976; -0.497707; -16.594225; 0.839881
157395233800192; 2.153540; -17.532211; 1.734796
157395250577408; 5.797809; -16.883757; 1.663012
157395267354624; 8.396415; -14.610575; 2.888137
157395284131840; 8.226524; -13.404593; 3.457629
157395317686272; 8.752945; -14.967106; 3.034099
157395317686272; 10.159925; -13.478770; 2.615355
157395351240704; 10.207782; -11.196017; 1.373480
157395368017920; 11.021341; -11.602797; 0.155533
157395384795136; 11.444871; -13.830515; 1.148555
157395401572352; 10.667203; -13.277773; -0.751346
157395418349568; 8.020741; -13.186846; -0.794417
157395435126784; 5.675776; -12.208181; 0.760918
157395451904000; 2.620141; -10.202995; 0.002393
157395485458432; -2.469393; -7.635497; -2.232503
157395502235648; -4.615755; -5.091927; -3.388237
157395535790080; -4.862216; -3.962514; -4.347759
157395552567296; -3.199204; -3.869194; -3.818945
157395569344512; -1.923829; -1.619941; -3.735196
157395602898944; -0.665205; 0.581456; -4.168297
157395619676160; -0.066999; 1.316052; -2.428715
157395653230592; -0.011964; 1.586441; -2.699104
157395670007808; 0.705883; 1.215554; -3.818945
157395686785024; 1.579263; 1.100698; -4.677969
157395703562240; 1.579263; 1.100698; -4.677969
157395720339456; 0.808774; -1.234697; -3.644269
157395737116672; 0.808774; -1.234697; -3.644269
157395753893888; 0.332602; -2.526821; -5.034499
157395770671104; 0.011964; -4.132405; -6.769295
157395787448320; -0.093320; -4.620541; -6.034698
157395837779968; 4.603791; -10.336994; -10.540383
157395888111616; 12.882957; -18.977476; -12.799209
157395888111616; 13.792230; -18.984655; -13.526627
157396106215424; 6.206982; -16.900507; 1.533799
157396106215424; 6.206982; -16.900507; 1.533799
157396106215424; 6.206982; -16.900507; 1.533799
157396106215424; 6.206982; -16.900507; 1.533799
157396122992640; 6.206982; -16.900507; 1.533799
157396122992640; 6.206982; -16.900507; 1.533799
157396122992640; 6.206982; -16.900507; 1.533799
157396122992640; 6.206982; -16.900507; 1.533799
157396122992640; 6.206982; -16.900507; 1.533799
157396139769856; 6.817152; -13.263416; 1.698904
157396156547072; 8.260024; -12.780066; 1.890330
157396190101504; 8.657232; -12.782458; 1.691726
157396223655936; 8.506484; -11.200803; -0.143569
157396257210368; 7.556534; -14.605789; -2.062613
157396290764800; 5.134997; -13.203595; -0.447458
157396307542016; 3.086741; -11.078769; 0.289532
157396324319232; -0.160319; -9.147761; -1.596013
157396341096448; -4.862216; -6.915257; -3.716053
157396357873664; -5.845666; -5.300102; -4.759324
157396391428096; -6.192625; -3.754339; -3.608377
157396408205312; -5.051249; -3.227918; -4.043870
157396424982528; -0.765703; -0.602991; -4.230510
157396441759744; -0.765703; -0.602991; -4.230510
157396458536960; 0.241675; 2.029114; -3.464807
157396508868608; 1.552942; -0.028714; -5.003392
157396542423040; 1.607977; 1.251446; -5.103891
157396559200256; 1.806581; -0.906880; -4.907679
157396575977472; 1.552942; -1.928615; -5.548956
157396592754688; 0.619741; -1.579263; -5.419743
157396609531904; -0.543171; -2.368894; -4.953143
157396626309120; -1.328017; -2.871387; -4.962714
157396643086336; -0.308674; -4.567898; -5.003392
157396676640768; 4.981857; -8.350951; -7.271788
157396693417984; 4.981857; -8.350951; -7.271788
157396710195200; 4.981857; -8.350951; -7.271788
157396726972416; 7.482357; -12.758531; -9.884750
157396760526848; 7.482357; -12.758531; -9.884750
157396760526848; 12.296716; -15.333207; -10.537991
157396794081280; 12.296716; -15.333207; -10.537991
157396810858496; 15.259030; -17.221144; -11.047662
157396827635712; 17.173288; -19.247866; -14.488541
157396844412928; 17.173288; -19.247866; -14.488541
157396877967360; -0.184247; -16.409977; -0.641276
157396894744576; -0.184247; -16.409977; -0.641276
157396911521792; 1.057628; -17.280966; 0.284746
157396928299008; 4.366901; -18.716660; 0.964308
157396945076224; 6.372087; -15.763916; 4.225725
157396978630656; 8.482556; -16.139589; 4.524827
157397012185088; 9.255438; -11.133803; 2.885744
157397028962304; 8.894122; -10.258031; 3.062813
157397045739520; 8.779266; -11.284552; 2.746960
157397096071168; 9.198010; -13.792230; -0.277567
157397112848384; 7.089933; -11.605190; -0.897308
157397146402816; 4.474578; -9.592826; -0.485743
157397179957248; -1.969293; -6.472585; -2.615355
157397179957248; -3.988835; -5.089534; -4.120440
157397196734464; -4.120440; -3.672983; -4.295116
157397213511680; -4.053442; -4.232903; -4.132405
157397230288896; -2.553142; -3.337988; -5.139783
157397263843328; -1.387837; -1.136591; -6.065805
157397280620544; -0.653241; 0.624527; -5.757131
157397297397760; -0.653241; 0.624527; -5.757131
157397297397760; -0.222533; 0.495314; -5.539384
157397314174976; 0.267996; -0.684347; -5.242674
157397330952192; 0.267996; -0.684347; -5.242674
157397330952192; 0.818345; 0.114855; -5.493921
157397347729408; 0.610170; 0.260818; -4.199404
157397364506624; 0.610170; 0.260818; -4.199404
157397381283840; 0.600598; -1.615155; -3.907479
157397398061056; 1.119841; -2.979064; -5.398208
157397414838272; 1.036092; -4.120440; -6.099305
157397616164864; 14.467006; -20.099710; -11.870793
157397649719296; 8.389236; -19.743179; -7.269395
157397683273728; 1.009771; -15.395421; -2.268396
157397700050944; 0.648455; -14.780465; -0.605384
157397716828160; 2.615355; -17.082361; 1.304088
157397750382592; 4.874180; -17.759529; 2.852245
157397767159808; 7.762317; -15.608382; 1.615155
157397800714240; 9.432507; -13.725230; 2.277967
157397800714240; 9.432507; -13.725230; 2.277967
157397834268672; 9.863214; -10.999805; 2.289931
157397851045888; 9.863214; -10.999805; 2.289931
157397867823104; 8.920443; -10.423136; -0.131605
157397901377536; 9.485149; -11.598011; 0.447458
157397918154752; 9.032906; -10.344172; -1.016950
157397934931968; 6.139983; -12.289537; -0.404387
157397934931968; 6.139983; -12.289537; -0.404387
157397951709184; 4.532006; -11.667403; 0.605384
157397968486400; 1.957329; -8.819944; -0.818345
157397985263616; 1.957329; -8.819944; -0.818345
157397985263616; -3.402594; -7.822137; -1.722832
157398002040832; -3.402594; -7.822137; -1.722832
157398018818048; -6.027520; -6.068198; -3.136991
157398018818048; -5.513063; -3.907479; -3.491128
157398035595264; -5.513063; -3.907479; -3.491128
157398052372480; -5.161318; -4.603791; -2.935993
157398069149696; -3.584448; -4.405187; -2.026721
157398085926912; -3.584448; -4.405187; -2.026721
157398085926912; -1.557728; -1.387837; -1.880759
157398102704128; 0.722632; 0.591027; -2.591427
157398119481344; 1.703690; 0.148355; -1.866402
157398153035776; 1.643869; 0.545564; -2.091327
157398153035776; 2.057827; 1.191626; -3.668197
157398186590208; 1.933401; 1.021735; -4.689932
157398186590208; 1.933401; 1.021735; -4.689932
157398203367424; 1.651048; 1.512264; -4.400401
157398220144640; 1.069592; 0.488136; -4.101298
157398236921856; 1.069592; 0.488136; -4.101298
157398253699072; -0.480957; -3.002992; -4.130012
157398270476288; -0.480957; -3.002992; -4.130012
157398287253504; -0.686740; -4.055834; -5.680561
157398304030720; 0.394816; -5.295317; -5.910272
157398320807936; 3.873980; -8.951550; -7.724031
157398337585152; 5.589633; -12.296716; -9.779466
157398354362368; 7.814959; -12.533605; -11.803794
157398354362368; 7.814959; -12.533605; -11.803794
