time; x; y; z
157276014903296; -1.208169; -0.541776; -0.907440
157276048457728; -1.212445; -0.513066; -1.364978
157276065234944; -1.266201; 0.011668; -1.536631
157276082012160; -0.648617; 0.633528; -1.242805
157276098789376; 0.394130; 0.914526; -1.793195
157276115566592; 0.062430; 0.756312; -3.181081
157276149121024; -0.439701; 0.881540; -4.319734
157276165898240; 0.263405; 1.260276; -4.585460
157276182675456; -0.001710; 1.753244; -4.741842
157276199452672; -1.425027; 2.284697; -4.718018
157276216229888; -2.577729; 2.912667; -4.132809
157276233007104; -2.875221; 3.389141; -2.807231
157276249784320; -2.602164; 3.662809; -1.931250
157276266561536; -3.176988; 3.736724; -1.087035
157276283338752; -3.568552; 3.700683; -0.127365
157276316893184; -3.181264; 3.399526; 0.835358
157276333670400; -2.149513; 2.927938; 1.722335
157276350447616; -1.688920; 2.588297; 2.554333
157276367224832; -2.197160; 2.328679; 3.456581
157276384002048; -1.159300; 1.604193; 4.569577
157276400779264; -0.216124; 0.923689; 4.939762
157276417556480; -1.180070; 0.346422; 5.281235
157276451110912; -1.155635; -0.379897; 5.799249
157276467888128; -0.208794; -1.040242; 5.839566
157276484665344; -0.038362; -1.381105; 5.391802
157276501442560; -0.095173; -1.503278; 4.619057
157276518219776; -0.194133; -1.822761; 3.278819
157276534996992; -0.537439; -2.437902; 1.880549
157276551774208; -0.776898; -3.090917; 0.773050
157276585328640; -0.586919; -3.549066; 0.163406
157276602105856; 0.064874; -3.814182; -0.114537
157276618883072; 0.580444; -3.794023; -0.171959
157276635660288; 0.033109; -3.720108; -0.233656
157276652437504; -1.031629; -3.720108; -0.503048
157276669214720; -0.931447; -3.848390; -0.696692
157276685991936; 0.296392; -3.676126; -0.711963
157276719546368; 1.039815; -3.166054; -0.614225
157276736323584; 0.551733; -2.538084; -0.570243
157276753100800; -0.202074; -2.056722; -0.726013
157276769878016; -0.351736; -1.793439; -0.853684
157276786655232; -0.498344; -1.539319; -1.018007
157276803432448; -0.860587; -1.165470; -1.022894
157276836986880; -1.166631; -0.855761; -1.090700
157276853764096; -1.350501; -0.743362; -1.416291
157276870541312; -1.710911; -0.451979; -1.652696
157276887318528; -1.559417; 0.067867; -1.501812
157276904095744; -0.888076; 0.488753; -1.775480
157276920872960; -0.518502; 0.783190; -2.529898
157276937650176; -0.243002; 1.088012; -3.743688
157276971204608; 0.259740; 1.458197; -4.733290
157276987981824; 0.062430; 1.795394; -5.504201
157277004759040; -1.033462; 2.318906; -5.697235
157277021536256; -1.905167; 2.917553; -4.973360
157277038313472; -2.029172; 3.307896; -3.866472
157277055090688; -2.760378; 3.428237; -2.788905
157277071867904; -3.625974; 3.379368; -1.704619
157277088645120; -3.449434; 3.383644; -0.361327
157277122199552; -2.398746; 3.199162; 0.530536
157277138976768; -2.153789; 2.865019; 1.266018
157277155753984; -2.290622; 2.576080; 1.978898
157277172531200; -1.725572; 2.480785; 2.572659
157277189308416; -1.517267; 2.549202; 3.264158
157277206085632; -1.351112; 1.772181; 4.397313
157277273194496; -0.925339; 0.824118; 4.964196
157277306748928; -1.236880; -0.565600; 5.928142
157277306748928; -1.236880; -0.565600; 5.928142
157277357080576; -0.215513; -1.841087; 6.011219
157277357080576; -0.215513; -1.841087; 6.011219
157277390635008; 0.380080; -1.871630; 4.128532
157277390635008; 0.380080; -1.871630; 4.128532
157277407412224; -0.385945; -2.425685; 2.459038
157277424189440; -0.505674; -3.540514; -0.584903
157277424189440; -0.505674; -3.540514; -0.584903
157277440966656; -0.505674; -3.540514; -0.584903
157277474521088; 0.100915; -3.400626; -0.898277
157277474521088; -0.815994; -3.347481; -1.021672
157277491298304; -0.815994; -3.347481; -1.021672
157277508075520; -0.822713; -3.439110; -1.073596
157277524852736; 0.298835; -3.426893; -0.994183
157277541629952; 1.402669; -3.091528; -0.848186
157277558407168; 1.318369; -2.444011; -0.740674
157277575184384; 0.008063; -1.936382; -0.730289
157277591961600; -0.684658; -1.754955; -0.879341
157277625516032; -0.564317; -1.550315; -1.216538
157277642293248; -0.679160; -1.122098; -1.273960
157277659070464; -1.313849; -0.651732; -1.042441
157277675847680; -1.483059; -0.530170; -1.187217
157277692624896; -1.118372; -0.509401; -1.833512
157277709402112; -0.778731; -0.062858; -2.173764
157277726179328; -0.327302; 0.619478; -2.180484
157277759733760; -0.492846; 0.981111; -3.214678
157277776510976; -1.246654; 1.210185; -4.426635
157277793288192; -1.266812; 1.790507; -4.958699
157277810065408; -1.043847; 2.321960; -4.958699
157277826842624; -1.077444; 2.706194; -4.803539
157277860397056; -1.494665; 2.999409; -4.407699
157277877174272; -2.282070; 3.419685; -2.201253
157277893951488; -2.282070; 3.419685; -2.201253
157277910728704; -2.732278; 3.499708; -1.260520
157277927505920; -2.719450; 3.381200; -0.452346
157277944283136; -2.296120; 3.144795; 0.614225
157277961060352; -2.125689; 2.927938; 1.526247
157277977837568; -1.706025; 2.540650; 2.217135
157277994614784; -1.173961; 2.538817; 2.964224
157278011392000; -1.158689; 2.127705; 3.895793
157278044946432; -0.481851; 1.186972; 4.586681
157278061723648; -0.816605; 0.424002; 4.969694
157278078500864; -1.869736; -0.098899; 5.454110
157278095278080; -1.285138; -0.711597; 6.033821
157278112055296; -0.330967; -1.375607; 5.987395
157278128832512; -0.272935; -1.751289; 5.467549
157278145609728; 0.155893; -2.043283; 4.502382
157278179164160; 0.567005; -2.431183; 3.069903
157278195941376; 0.349537; -2.952251; 1.707063
157278212718592; -0.098838; -3.494699; 0.640492
157278229495808; -0.148929; -3.699950; -0.136528
157278246273024; 0.276844; -3.586329; -0.550695
157278263050240; 0.567005; -3.255240; -0.878730
157278279827456; -0.023702; -2.897884; -1.073596
157278313381888; -1.358442; -2.687135; -1.145678
157278330159104; -1.585073; -2.717679; -1.056491
157278346936320; -0.046304; -2.654759; -0.914771
157278363713536; 1.476583; -2.424463; -0.723570
157278380490752; 1.317148; -2.056111; -0.630108
157278414045184; 0.147952; -1.727466; -0.686918
157278430822400; -0.244835; -1.421422; -0.652709
157278447599616; 0.073426; -1.177687; -0.506102
157278464376832; 0.164445; -1.001147; -0.485943
157278481154048; -0.346849; -0.916237; -0.685696
157278497931264; -0.705427; -0.853318; -0.869567
157278514708480; -0.417710; -0.645624; -1.044885
157278531485696; -0.550878; -0.237565; -1.297172
157278548262912; -0.834320; 0.010446; -1.686293
157278581817344; -0.525833; 0.243185; -2.286774
157278598594560; -0.358456; 0.391626; -3.458414
157278615371776; -0.337075; 0.612759; -4.666705
157278632148992; -0.696264; 1.047695; -5.272073
157278648926208; -1.450072; 1.541274; -5.196325
157278665703424; -2.243586; 1.993314; -4.957477
157278699257856; -3.002891; 2.392820; -4.491387
157278716035072; -3.214251; 2.758729; -3.494455
157278732812288; -2.924700; 3.033007; -2.209194
157278749589504; -2.972959; 3.144795; -1.292285
157278766366720; -3.505023; 3.210158; -0.470061
157278783143936; -3.833057; 3.328666; 0.386372
157278799921152; -3.775636; 3.425182; 1.252579
157278816698368; -2.943637; 3.129524; 2.151162
157278850252800; -1.952203; 2.824702; 3.068071
157278867030016; -1.662042; 2.371440; 3.969097
157278883807232; -1.049955; 1.491794; 4.906164
157278900584448; -0.569204; 0.739819; 5.525581
157278917361664; -0.748188; -0.029871; 6.021604
157278934138880; -0.610743; -0.769018; 6.196922
157278950916096; -0.477574; -1.298638; 6.046039
157278984470528; -0.321804; -1.619954; 5.432119
157279001247744; -0.074403; -2.080546; 4.198782
157279018024960; -0.136101; -2.680416; 2.634967
157279034802176; -0.737192; -3.260127; 1.345431
157279051579392; -1.310795; -3.623592; 0.517097
157279068356608; -1.111042; -3.706669; 0.074220
157279085133824; 0.074037; -3.756760; -0.039401
157279118688256; 0.832121; -3.599157; 0.044288
157279135465472; -0.045693; -3.288227; -0.014966
157279152242688; -0.914954; -3.155058; -0.327118
157279169019904; -0.561874; -3.313883; -0.550695
157279185797120; 0.513249; -3.444608; -0.574519
157279202574336; 1.242011; -3.154447; -0.560469
157279269683200; 0.819903; -2.579623; -0.504880
157279303237632; -0.364564; -2.011518; -0.634994
157279303237632; -0.364564; -2.011518; -0.634994
157279353569280; -0.830655; -1.101329; -0.824974
157279353569280; -0.830655; -1.101329; -0.824974
157279387123712; -1.878289; -0.662728; -1.497536
157279387123712; -1.878289; -0.662728; -1.497536
157279420678144; -0.231396; 0.724547; -2.646574
157279437455360; -0.379225; 0.904142; -3.983147
157279437455360; -0.379225; 0.904142; -3.983147
157279454232576; -0.469633; 1.394667; -4.829195
157279487787008; -0.577756; 2.505830; -5.179221
157279504564224; -1.786048; 2.712914; -5.139515
157279521341440; -2.746328; 3.015903; -4.520098
157279538118656; -2.645535; 3.315838; -3.127325
157279554895872; -2.645535; 3.315838; -3.127325
157279571673088; -2.383474; 3.495432; -2.129782
157279571673088; -2.966239; 3.518034; -1.421178
157279588450304; -3.457375; 3.478328; -0.555582
157279622004736; -3.045041; 3.475884; 0.357051
157279638781952; -3.104906; 3.343327; 1.209208
157279655559168; -3.170268; 2.872350; 2.099849
157279655559168; -3.170268; 2.872350; 2.099849
157279689113600; -2.619268; 2.631669; 2.931848
157279705890816; -1.846524; 2.161302; 3.812104
157279722668032; -1.139142; 1.260276; 4.590347
157279739445248; -1.761002; 0.527238; 5.098587
157279756222464; -2.170893; -0.268720; 5.568953
157279772999680; -0.875859; -1.109881; 5.890268
157279789776896; 0.257296; -1.685927; 5.945246
157279806554112; 0.967733; -2.084211; 5.292231
157279823331328; 0.912144; -2.347494; 3.871358
157279840108544; 0.088087; -2.633379; 2.518292
157279856885760; -0.481240; -3.141008; 1.545184
157279873662976; -0.234450; -3.670017; 0.957531
157279907217408; 0.729495; -3.876490; 0.654542
157279923994624; 1.420384; -3.916196; 0.704022
157279940771840; 0.889542; -3.921083; 0.686307
157279957549056; -0.544159; -3.885653; 0.379653
157279974326272; -1.315682; -3.726828; 0.022297
157279991103488; -0.527054; -3.545401; -0.145080
157280007880704; 0.488203; -3.407956; -0.113315
157280041435136; 0.771645; -3.129402; -0.127976
157280058212352; 0.135734; -2.741502; -0.271530
157280074989568; -0.527054; -2.368263; -0.501826
157280091766784; -0.451307; -2.072605; -0.704022
157280108544000; -0.401827; -1.743959; -0.879341
157280125321216; -0.955882; -1.327349; -1.029003
157280142098432; -1.454959; -1.019473; -1.234864
157280175652864; -1.497719; -0.873476; -1.682017
157280192430080; -1.928990; -0.574152; -2.205529
157280209207296; -1.782994; -0.081795; -2.209805
157280225984512; -0.716423; 0.361082; -2.679560
157280242761728; -0.162368; 0.601152; -3.846313
157280259538944; -0.453140; 1.062356; -4.777883
157280293093376; -0.263772; 1.665891; -5.075985
157280309870592; -0.052412; 2.084944; -5.223814
157280326647808; -1.015747; 2.439857; -5.291009
157280343425024; -2.381641; 2.945653; -4.927545
157280360202240; -2.737776; 3.472219; -3.803552
157280376979456; -2.702956; 3.812471; -2.570826
157280393756672; -3.655295; 3.898603; -1.517084
157280427311104; -4.286319; 3.849734; -0.436463
157280444088320; -3.423167; 3.606609; 0.310625
157280460865536; -2.437841; 3.270023; 0.988685
157280477642752; -2.215486; 2.993301; 1.740050
157280494419968; -2.389583; 2.893730; 2.378404
157280511197184; -2.033448; 2.666488; 3.310584
157280527974400; -0.592417; 1.731864; 4.164574
157280561528832; -0.435425; 0.871766; 4.579351
157280578306048; -1.677314; 0.227303; 4.991074
157280595083264; -1.706635; -0.638293; 5.432119
157280611860480; -0.520335; -1.471513; 5.584835
157280628637696; 0.261572; -1.856358; 5.289787
157280645414912; 0.443610; -2.065274; 4.355164
157280662192128; 0.193156; -2.649872; 2.738204
157280678969344; -0.412212; -3.431780; 1.120632
157280712523776; -0.963823; -3.938798; 0.004581
157280729300992; -0.801944; -4.100067; -0.445015
157280746078208; -0.053634; -4.103121; -0.655764
157280762855424; 0.287229; -3.873435; -0.771217
157280779632640; -0.319971; -3.484314; -0.832304
157280796409856; -0.825157; -3.216145; -0.870788
157280829964288; -0.249722; -3.367639; -0.864069
157280846741504; 0.944520; -3.490423; -0.850019
157280863518720; 1.738645; -3.037161; -0.775493
157280880295936; 1.460701; -2.302290; -0.590401
157280897073152; 0.502864; -1.946155; -0.631940
157280913850368; -0.023091; -1.771448; -0.935540
157280930627584; -0.310197; -1.169746; -1.083980
157280964182016; -0.659612; -0.518564; -0.618501
157280980959232; -1.073168; -0.372567; -1.111469
157280997736448; -1.517267; -0.491685; -2.000278
157281014513664; -1.351723; -0.012156; -1.905594
157281031290880; -0.238726; 0.552894; -1.853060
157281048068096; 0.364198; 0.823507; -3.072347
157281081622528; -0.027978; 1.097175; -4.379599
157281098399744; -0.011484; 1.645732; -4.758335
157281115176960; 0.121684; 2.123429; -4.867680
157281131954176; -1.064616; 2.397096; -4.852408
157281148731392; -2.538634; 2.664655; -4.377155
157281165508608; -2.819021; 3.170452; -3.205515
157281182285824; -2.720672; 3.568736; -2.005776
157281215840256; -3.381628; 3.749552; -0.983799
157281266171904; -3.963782; 3.698850; -0.099266
157281316503552; -2.253970; 3.195497; 1.804191
157281316503552; -2.253970; 3.195497; 1.804191
157281350057984; -1.831252; 2.635945; 3.148705
157281350057984; -1.831252; 2.635945; 3.148705
157281383612416; -0.713979; 1.364734; 4.672813
157281383612416; -0.713979; 1.364734; 4.672813
157281400389632; -1.482448; 0.580994; 5.157229
157281417166848; -0.500176; -1.186850; 5.658750
157281417166848; -0.037141; -1.601017; 5.404630
157281433944064; -0.037141; -1.601017; 5.404630
157281450721280; 0.189490; -1.763507; 4.748561
157281484275712; -0.430538; -2.439124; 1.835956
157281517830144; -1.054842; -3.315105; -0.189674
157281534607360; -1.054842; -3.315105; -0.189674
157281534607360; -0.301645; -3.488590; -0.627053
157281568161792; 0.534629; -3.515468; -0.803593
157281584939008; 0.264627; -3.342594; -0.850019
157281601716224; -0.668775; -3.037161; -0.893390
157281635270656; -0.317528; -3.166054; -0.933097
157281652047872; 0.800967; -3.372526; -0.759000
157281668825088; 1.479638; -3.087252; -0.476169
157281702379520; 0.609766; -2.164235; -0.371711
157281719156736; 0.039828; -1.844141; -0.606895
157281735933952; 0.039828; -1.844141; -0.606895
157281735933952; -0.767125; -1.230222; -0.735787
157281752711168; -0.767125; -1.230222; -0.735787
157281769488384; -1.201450; -0.612637; -0.549473
157281803042816; -1.368216; -0.073854; -1.307557
157281819820032; -1.447018; 0.414228; -1.563510
157281819820032; -1.447018; 0.414228; -1.563510
157281836597248; -0.611354; 0.797240; -1.600772
157281853374464; -0.611354; 0.797240; -1.600772
157281870151680; 0.248133; 0.919413; -2.636189
157281886928896; 0.421008; 0.855272; -4.065614
157281903706112; 0.508362; 1.066632; -4.881119
157281920483328; 0.711169; 1.376341; -5.110804
157281937260544; 0.030055; 1.639013; -5.203656
157281954037760; -1.337062; 1.984151; -5.055827
157281970814976; -2.144626; 2.567528; -4.225049
157282004369408; -2.534358; 3.130135; -2.864042
157282021146624; -3.358415; 3.436789; -1.862223
157282037923840; -3.944235; 3.589505; -0.820087
157282054701056; -3.566109; 3.439843; 0.178067
157282071478272; -2.724948; 3.125859; 1.275181
157282088255488; -2.195328; 2.913888; 2.115732
157282105032704; -2.203880; 2.801489; 2.644130
157282121809920; -2.590557; 2.739792; 3.500563
157282138587136; -1.654101; 1.905350; 4.712520
157282172141568; -0.885022; 0.899255; 5.040555
157282188918784; -1.912497; -0.018265; 5.439449
157282205696000; -1.691364; -0.928454; 5.839566
157282239250432; -0.632734; -1.676764; 5.808412
157282256027648; 0.071593; -2.130637; 5.300783
157282272804864; 0.410624; -2.551523; 4.116315
157282289582080; 0.210260; -2.966912; 2.537229
157282306359296; -0.558209; -3.437278; 1.228145
157282323136512; -0.894185; -3.741489; 0.289245
157282339913728; -0.388999; -3.806851; -0.269697
157282356690944; 0.240192; -3.626646; -0.477391
157282373468160; 0.087476; -3.366417; -0.578795
157282390245376; -0.747577; -3.294946; -0.741285
157282423799808; -0.783007; -3.443997; -0.867734
157282440577024; 0.333044; -3.367028; -0.953866
157282474131456; 1.074023; -2.854512; -0.812756
157282474131456; 0.573114; -2.285186; -0.678977
157282490908672; -0.076847; -2.075659; -0.706466
157282507685888; 0.079535; -2.038396; -0.875064
157282524463104; 0.227364; -1.636447; -1.065044
157282541240320; -0.406714; -1.109270; -0.942260
157282574794752; -1.051788; -0.924178; -1.043663
157282591571968; -1.167852; -0.897300; -1.401630
157282608349184; -1.012692; -0.502070; -1.667357
157282625126400; -0.834931; 0.024496; -1.726000
157282641903616; -0.222844; 0.274950; -2.066863
157282658680832; 0.382524; 0.563279; -2.795625
157282675458048; 0.794858; 0.808236; -3.837150
157282709012480; 1.446040; 1.130773; -4.707022
157282725789696; 0.708726; 1.312811; -5.342933
157282742566912; -1.516656; 1.690936; -5.489541
157282759344128; -3.208142; 2.422753; -4.818811
157282776121344; -3.374908; 3.177171; -3.294091
157282792898560; -3.340700; 3.469165; -2.075415
157282826452992; -3.850161; 3.516812; -0.996627
157282843230208; -3.654685; 3.207103; -0.258701
157282860007424; -2.297953; 2.869906; 0.719905
157282876784640; -0.962601; 2.666488; 1.443780
157282893561856; -0.624793; 2.479563; 1.875051
157282910339072; -1.260093; 2.727574; 2.473088
157282927116288; -1.690142; 2.564473; 3.429092
157282960670720; -1.115318; 1.918789; 4.014301
157282977447936; -1.304686; 1.342132; 4.376544
157282994225152; -1.503217; 0.774027; 5.003902
157283011002368; -0.552711; 0.069089; 5.539021
157283027779584; 0.215147; -0.479468; 5.623930
157283044556800; -0.013317; -0.591867; 5.372254
157283061334016; -0.288206; -0.757412; 4.732678
157283094888448; -0.309587; -1.461739; 3.533550
157283111665664; -0.298591; -2.405526; 2.189646
157283128442880; -0.324858; -3.059152; 1.121854
157283145220096; -0.172142; -3.453771; 0.531758
157283161997312; 0.236527; -3.710945; 0.198226
157283178774528; 0.652526; -3.737213; 0.046731
157283195551744; 0.584720; -3.457436; 0.071166
157283229106176; -0.541104; -3.078700; -0.002749
157283296215040; -1.495887; -2.911934; -0.221439
157283329769472; 0.369085; -3.160556; -0.268475
157283329769472; 0.369085; -3.160556; -0.268475
157283363323904; 0.680015; -2.690190; -0.355218
157283363323904; 0.680015; -2.690190; -0.355218
157283396878336; -0.543548; -2.034731; -0.749226
157283396878336; -0.543548; -2.034731; -0.749226
157283413655552; -0.826989; -1.593686; -0.834136
157283413655552; -1.545367; -0.782457; -1.098641
157283413655552; -1.545367; -0.782457; -1.098641
157283463987200; -1.913108; -0.083627; -1.829236
157283463987200; -1.913108; -0.083627; -1.829236
157283480764416; -0.984593; 0.398345; -1.920255
157283497541632; -0.357845; 0.724547; -2.649628
157283514318848; -0.314473; 0.874820; -3.903734
157283531096064; 0.135123; 1.358015; -4.743674
157283547873280; 0.427117; 1.817996; -4.984966
157283564650496; -0.304089; 2.075170; -5.088202
157283581427712; -1.606453; 2.286530; -4.991075
157283614982144; -2.525805; 2.624338; -4.509102
157283631759360; -2.731056; 3.130135; -3.372282
157283648536576; -2.599109; 3.528419; -2.223855
157283665313792; -3.289387; 3.678692; -1.315498
157283682091008; -4.283876; 3.644483; -0.339947
157283698868224; -3.839166; 3.361042; 0.485943
157283715645440; -2.343157; 3.125859; 1.322218
157283732422656; -1.801319; 3.002464; 2.061976
157283765977088; -2.312003; 2.857689; 2.586709
157283782754304; -2.488543; 2.619451; 3.407712
157283799531520; -0.980317; 1.765462; 4.346611
157283816308736; -0.806220; 0.832060; 4.912272
157283833085952; -2.137906; 0.089858; 5.504201
157283849863168; -1.452515; -0.651732; 5.951965
157283866640384; -0.374949; -1.326127; 6.079025
157283900194816; -0.320582; -1.834367; 5.801692
157283916972032; -0.035308; -2.274801; 4.848742
157283933749248; 0.090530; -2.714013; 3.384499
157283950526464; -0.401216; -3.166664; 2.006998
157283967303680; -0.917397; -3.475151; 1.024116
157284000858112; -0.987036; -3.541125; 0.402255
157284000858112; -0.348071; -3.566170; 0.026573
157284034412544; 0.192545; -3.530129; -0.112705
157284051189760; -0.175196; -3.350535; -0.198837
157284067966976; -1.057286; -3.204538; -0.352164
157284084744192; -1.094548; -3.359698; -0.572686
157284101521408; -0.100671; -3.569835; -0.796263
157284118298624; 0.632368; -3.490423; -0.824363
157284151853056; 0.678793; -3.009672; -0.743118
157284168630272; 0.418565; -2.433626; -0.713185
157284185407488; -0.001710; -2.017016; -0.732122
157284202184704; -0.789727; -1.591243; -0.919658
157284218961920; -1.197174; -1.053681; -1.030224
157284252516352; -1.297966; -0.655397; -1.191493
157284269293568; -1.841637; -0.442205; -1.532966
157284269293568; -2.017566; -0.098288; -1.766928
157284302848000; -0.931447; 0.171103; -1.993559
157284319625216; -0.038362; 0.296331; -2.725375
157284336402432; -0.127549; 0.456377; -3.985590
157284353179648; 0.390465; 1.082514; -4.918993
157284369956864; 1.210246; 1.620687; -5.632483
157284386734080; 0.103358; 1.957273; -6.095519
157284420288512; -1.730459; 2.542482; -5.970902
157284437065728; -2.178834; 3.244977; -4.743674
157284453842944; -2.016955; 3.606609; -3.438866
157284470620160; -2.866668; 3.616994; -2.345417
157284487397376; -4.074960; 3.364707; -1.351539
157284504174592; -3.841609; 3.207714; -0.154854
157284520951808; -2.377976; 3.218099; 0.755335
157284554506240; -2.242975; 3.219932; 1.236086
157284571283456; -2.963185; 3.047057; 1.803580
157284588060672; -2.979678; 3.175949; 2.649017
157284604837888; -1.990688; 2.793548; 3.713755
157284621615104; -1.259482; 1.699488; 4.303240
157284638392320; -2.057272; 0.708665; 4.764443
157284655169536; -2.177612; -0.197859; 5.328272
157284688723968; -1.033462; -0.996871; 5.678908
157284705501184; -0.401827; -1.634003; 5.704565
157284722278400; -0.034697; -2.006021; 5.182886
157284739055616; 0.459493; -2.384757; 4.084550
157284755832832; 0.542571; -2.997455; 2.735149
157284772610048; 0.162612; -3.618705; 1.521971
157284806164480; -0.257663; -4.010880; 0.708298
157284806164480; -0.141599; -4.109840; 0.201891
157284839718912; 0.444832; -4.004772; -0.015577
157284856496128; 0.479651; -3.800132; 0.043066
157284873273344; -0.068295; -3.522799; 0.020464
157284890050560; -0.638232; -3.256462; -0.186619
157284906827776; -0.604024; -3.070759; -0.355829
157284940382208; 0.041661; -2.980350; -0.438907
157284957159424; 0.686124; -2.951640; -0.401033
157284973936640; 0.954905; -2.810530; -0.457233
157284990713856; 0.459493; -2.436681; -0.606895
157285007491072; -0.456194; -1.846584; -0.710131
157285041045504; -0.946719; -1.398209; -0.887893
157285041045504; -1.294301; -1.137981; -1.177443
157285057822720; -1.674260; -0.736032; -1.452943
157285091377152; -1.727405; -0.191751; -1.518916
157285108154368; -1.580186; -0.009102; -1.947744
157285124931584; -1.393872; 0.058093; -2.656958
157285141708800; -1.156246; 0.542509; -3.119994
157285158486016; -0.169087; 1.050749; -4.017966
157285175263232; 0.860220; 1.380617; -4.966640
157285192040448; 0.339763; 1.814331; -5.257412
157285225594880; -1.155024; 2.362888; -4.762611
157285292703744; -2.051774; 2.863186; -4.148692
157285309480960; -3.431108; 3.507649; -2.520125
157285326258176; -3.431108; 3.507649; -2.520125
157285359812608; -2.498317; 3.772154; -0.302684
157285359812608; -2.498317; 3.772154; -0.302684
157285393367040; -2.817188; 3.211380; 0.831693
157285393367040; -2.817188; 3.211380; 0.831693
157285410144256; -2.537412; 2.989635; 2.986215
157285426921472; -1.569802; 2.377548; 4.087605
157285426921472; -1.569802; 2.377548; 4.087605
157285443698688; -1.569802; 2.377548; 4.087605
157285477253120; -1.565526; 0.731878; 5.100419
157285494030336; -1.297356; -0.207022; 5.635537
157285510807552; 0.091141; -1.019473; 5.726556
157285510807552; 0.091141; -1.019473; 5.726556
157285527584768; 0.392909; -1.483731; 5.409517
157285544361984; 0.001344; -1.717692; 4.640438
157285561139200; -0.169087; -2.031066; 3.238502
157285577916416; -0.524000; -2.579623; 1.803580
157285594693632; -1.018801; -3.267457; 0.765109
157285628248064; -0.621128; -3.855721; 0.155465
157285645025280; 0.764925; -4.260724; -0.042455
157285661802496; 1.412443; -4.390838; 0.005192
157285678579712; 0.589607; -4.243620; -0.042455
157285695356928; -0.685879; -3.880766; -0.240375
157285712134144; -0.841650; -3.693230; -0.314901
157285728911360; 0.246301; -3.537460; -0.358272
157285762465792; 0.934135; -3.162999; -0.349720
157285779243008; 0.579222; -2.543582; -0.278860
157285796020224; -0.115331; -2.066496; -0.382096
157285812797440; -0.652282; -1.856358; -0.644157
157285829574656; -1.063394; -1.499002; -0.877508
157285846351872; -1.171517; -1.127596; -0.730900
157285879906304; -1.329121; -1.069564; -1.062600
157285896683520; -1.365162; -1.221669; -1.846951
157285913460736; -1.128757; -0.969382; -2.375350
157285930237952; -0.657169; -0.285213; -2.285552
157285963792384; -0.522168; 0.367802; -2.917798
157285963792384; -0.719477; 0.846109; -4.192674
157285980569600; -0.687101; 1.439870; -5.109582
157285997346816; -0.404271; 2.086166; -5.243362
157286030901248; -0.817826; 2.458794; -5.166393
157286047678464; -2.192884; 2.693366; -4.884173
157286064455680; -3.048706; 3.156402; -4.056451
157286081232896; -2.819021; 3.589505; -2.703384
157286098010112; -2.667526; 3.751995; -1.796249
157286114787328; -3.268618; 3.686633; -1.090700
157286148341760; -3.473258; 3.547355; -0.260534
157286165118976; -2.927144; 3.458780; 0.845743
157286181896192; -2.517253; 3.455726; 1.728443
157286198673408; -2.240531; 3.122193; 2.256842
157286215450624; -2.176391; 2.831421; 2.940400
157286232227840; -1.611340; 2.120985; 4.021020
157286249005056; -0.775677; 1.245615; 4.576297
157286282559488; -1.425027; 0.628641; 4.889671
157286299336704; -1.647381; -0.095234; 5.220759
157286316113920; -0.747577; -0.852096; 5.315444
157286332891136; -0.424429; -1.330403; 5.091256
157286349668352; -0.324858; -1.693257; 4.356996
157286366445568; -0.466579; -2.299847; 3.080288
157286383222784; -0.464135; -3.165443; 1.815186
157286416777216; -0.239948; -3.861829; 0.949590
157286433554432; 0.266459; -4.064025; 0.537256
157286450331648; 0.874881; -3.998663; 0.431576
157286467108864; 0.833953; -3.906422; 0.352164
157286483886080; -0.092118; -3.861829; 0.078496
157286500663296; -0.737803; -3.819679; -0.189063
157286517440512; -0.446420; -3.765923; -0.309403
157286550994944; 0.441167; -3.643139; -0.219606
157286567772160; 1.183368; -3.393296; -0.264810
157286584549376; 0.856555; -2.999898; -0.306349
157286601326592; 0.129626; -2.547247; -0.396146
157286618103808; -0.004154; -2.222267; -0.575130
157286634881024; -0.279654; -2.007853; -0.929431
157286651658240; -0.701151; -1.737240; -1.270905
157286685212672; -0.674884; -1.266263; -1.324661
157286701989888; -0.975430; -0.859426; -1.320996
157286718767104; -1.553919; -0.521618; -1.669800
157286735544320; -1.788491; 0.014111; -1.910481
157286752321536; -1.088440; 0.661628; -1.934916
157286785875968; -0.546602; 1.160094; -2.441934
157286802653184; -0.625404; 1.352517; -3.543935
157286836207616; 0.345261; 2.024468; -4.683809
157286836207616; 0.345261; 2.024468; -4.683809
157286852984832; -0.088453; 2.261484; -4.777883
157286869762048; -1.604010; 2.537595; -4.666094
157286886539264; -2.644924; 3.113030; -3.889074
157286903316480; -3.068254; 3.726950; -2.761416
157286920093696; -3.487308; 4.072089; -1.836566
157286953648128; -4.100005; 4.086139; -0.804815
157286970425344; -4.074349; 3.701904; 0.094990
157286987202560; -3.021217; 3.304231; 1.141402
157287003979776; -1.915551; 2.978029; 2.060754
157287020756992; -1.646771; 2.840585; 2.768747
157287037534208; -1.792767; 2.449631; 3.514613
157287054311424; -1.057286; 1.713538; 4.295909
157287087865856; -1.002308; 1.242561; 4.812702
157287104643072; -1.635164; 0.766697; 5.272072
157287121420288; -1.611951; -0.144103; 5.680741
157287138197504; -1.310795; -1.025582; 5.785199
157287154974720; -0.998032; -1.698755; 5.615989
157287171751936; -0.392664; -2.127583; 5.025283
157287188529152; 0.165667; -2.651094; 3.781561
