time; x; y; z
157544467136512; -0.133657; -4.963219; -1.021672
157544467136512; -0.133657; -4.963219; -1.021672
157544500690944; 2.424646; -5.880128; 1.169502
157544517468160; 2.904787; -6.035899; 2.444988
157544551022592; 1.827220; -5.888680; 3.274543
157544567799808; 0.918253; -5.767118; 4.254371
157544567799808; 0.918253; -5.767118; 4.254371
157544584577024; 1.964665; -5.438472; 5.247638
157544601354240; 2.480235; -4.728036; 6.137057
157544618131456; 1.155879; -4.151379; 6.669121
157544634908672; 0.394130; -3.591827; 6.578713
157544651685888; 1.125336; -2.778154; 6.177985
157544685240320; 2.211454; -1.819706; 5.773592
157544702017536; 2.696481; -0.928454; 5.203044
157544718794752; 2.772229; 0.006170; 4.035070
157544735571968; 3.499158; 1.158872; 2.506685
157544752349184; 4.681183; 2.227276; 1.208597
157544785903616; 4.815573; 2.911445; 0.360716
157544819458048; 2.503448; 3.289570; -1.167669
157544869789696; 3.391646; 3.719009; -1.693624
157544869789696; 3.069109; 3.607220; -1.852449
157544869789696; 3.069109; 3.607220; -1.852449
157544886566912; 2.414262; 3.524143; -2.219579
157544903344128; 2.414262; 3.524143; -2.219579
157544920121344; 2.251161; 3.325001; -2.325258
157544936898560; 2.439307; 3.164954; -2.212249
157544953675776; 2.125322; 3.154569; -2.243403
157544970452992; 1.189477; 3.210769; -2.380236
157544987230208; 0.305555; 3.216877; -2.322815
157545004007424; 0.388632; 3.160678; -2.071749
157545037561856; 0.673296; 3.111809; -1.856725
157545054339072; 0.328768; 3.040337; -1.856114
157545071116288; -0.308976; 2.866852; -2.152995
157545087893504; -0.428094; 2.575469; -2.672230
157545104670720; -0.434203; 2.359223; -3.157868
157545121447936; -0.588141; 1.646343; -3.708868
157545138225152; 0.018448; 0.648800; -4.442518
157545155002368; 1.256672; -0.084849; -5.237864
157545171779584; 3.192504; -0.588813; -5.540854
157545205334016; 3.877284; -1.518550; -5.463274
157545222111232; 2.450914; -2.711570; -5.156008
157545255665664; 1.223074; -3.992554; -3.722307
157545255665664; 1.223074; -3.992554; -3.722307
157545272442880; 1.362962; -4.392671; -2.600759
157545289220096; 1.293324; -5.023695; -1.842675
157545305997312; 1.242011; -5.691370; -1.138958
157545322774528; 1.843713; -6.027346; -0.035736
157545356328960; 2.220006; -5.981532; 1.504256
157545373106176; 1.576765; -6.161126; 2.509129
157545406660608; 0.692232; -5.282091; 4.215275
157545423437824; 0.692232; -5.282091; 4.215275
157545440215040; 1.411221; -4.903965; 5.315444
157545456992256; 1.546833; -4.533170; 6.041762
157545473769472; 1.207803; -4.142216; 6.478531
157545490546688; 1.094182; -3.608931; 6.568939
157545507323904; 1.457647; -2.666366; 6.245791
157545524101120; 1.383732; -1.682262; 5.857281
157545540878336; 0.818071; -1.051849; 5.602551
157545557655552; 1.441153; -0.483744; 4.870123
157545574432768; 3.428298; 0.550451; 3.475518
157545591209984; 5.197364; 1.753855; 2.110234
157545624764416; 5.034873; 2.678094; 1.088256
157545641541632; 3.092322; 3.201606; 0.258701
157545658318848; 2.015978; 3.700072; -0.351553
157545675096064; 2.097223; 3.954192; -0.639270
157545691873280; 2.709920; 3.997563; -0.941038
157545708650496; 3.232821; 4.009170; -1.191493
157545742204928; 3.417913; 3.976794; -1.424232
157545758982144; 3.077050; 3.733669; -1.638035
157545826091008; 2.710531; 3.427626; -1.817019
157545842868224; 1.268889; 3.222986; -2.132225
157545842868224; 1.268889; 3.222986; -2.132225
157545893199872; 0.184603; 2.851580; -2.057089
157545893199872; 0.184603; 2.851580; -2.057089
157545926754304; 1.419162; 2.258430; -1.584279
157545926754304; 1.419162; 2.258430; -1.584279
157545943531520; 0.617096; 1.916956; -1.749213
157545960308736; -0.423207; 1.213850; -2.931848
157545960308736; -0.423207; 1.213850; -2.931848
157545977085952; -0.423207; 1.213850; -2.931848
157545993863168; -0.572869; 0.486310; -3.726583
157546010640384; 0.708726; -0.240009; -4.623945
157546027417600; 2.765509; -0.849652; -5.467550
157546044194816; 3.262753; -1.850250; -6.250068
157546060972032; 1.945117; -2.942477; -6.339254
157546077749248; 1.653123; -3.470264; -5.575673
157546094526464; 2.241998; -3.724995; -4.490776
157546111303680; 2.362949; -3.998052; -3.388775
157546128080896; 1.927402; -4.315702; -2.556166
157546161635328; 1.574322; -4.700547; -1.766928
157546178412544; 1.871813; -5.097610; -0.641714
157546195189760; 2.094779; -5.365169; 0.856739
157546211966976; 1.406334; -5.416481; 2.228131
157546228744192; 0.578612; -5.323019; 3.162144
157546245521408; 0.510195; -5.169692; 3.887852
157546262298624; 1.080132; -4.882585; 4.833471
157546295853056; 1.170540; -4.480636; 5.714950
157546312630272; 0.741713; -4.045089; 6.122396
157546329407488; 0.541960; -3.644972; 6.284887
157546346184704; 0.938411; -3.107410; 6.408282
157546362961920; 1.645793; -2.386590; 6.321539
157546379739136; 2.007426; -1.631560; 6.078414
157546396516352; 1.908465; -0.990762; 5.737552
157546430070784; 1.976882; -0.316978; 4.936096
157546446848000; 2.700758; 0.543120; 3.680768
157546463625216; 3.811921; 1.629850; 2.433993
157546480402432; 4.190047; 2.604180; 1.446223
157546497179648; 3.116757; 3.227262; 0.635605
157546513956864; 2.009258; 3.631655; -0.180511
157546547511296; 2.177246; 3.854621; -0.626442
157546564288512; 2.752070; 3.915096; -0.841467
157546581065728; 2.761844; 3.855842; -1.070541
157546597842944; 2.412429; 3.631044; -1.391246
157546614620160; 2.148535; 3.828353; -1.759597
157546648174592; 2.636006; 3.523532; -1.808467
157546664951808; 3.192504; 3.328666; -1.756543
157546664951808; 2.794831; 3.157624; -2.008219
157546698506240; 1.598756; 2.945042; -2.248900
157546715283456; 1.395949; 2.847915; -2.273946
157546732060672; 2.118603; 2.816761; -2.086410
157546748837888; 1.645793; 2.567528; -2.099849
157546782392320; 0.306166; 2.266371; -2.310598
157546799169536; -0.149540; 2.273701; -2.578157
157546799169536; 0.340374; 2.262706; -2.966667
157546832723968; -0.423207; 1.703153; -3.456581
157546849501184; -1.279030; 0.791742; -4.026518
157546866278400; -0.114110; 0.051985; -4.606841
157546883055616; 2.240165; -0.580261; -5.061324
157546899832832; 3.168680; -1.367055; -5.435785
157546916610048; 1.731925; -2.342607; -5.661194
157546933387264; 0.265238; -2.852680; -5.448002
157546966941696; 0.685513; -2.890553; -4.568356
157546983718912; 0.820514; -3.188656; -3.482237
157547000496128; 0.014172; -3.775086; -2.560442
157547017273344; -0.304089; -4.307150; -1.874440
157547034050560; 0.082589; -4.620524; -1.028392
157547050827776; 0.601214; -4.935730; -0.032070
157547067604992; 1.448484; -5.387159; 0.888503
157547101159424; 2.241387; -5.698090; 1.720502
157547117936640; 1.873646; -5.423201; 2.767525
157547134713856; 0.914587; -5.239941; 3.800498
157547151491072; 1.283550; -5.093333; 4.574464
157547168268288; 2.540100; -4.750027; 5.454110
157547185045504; 2.790555; -4.287602; 6.146832
157547201822720; 1.780794; -3.801964; 6.404616
157547235377152; 1.389230; -3.023111; 6.328869
157547252154368; 1.486968; -2.092763; 6.118731
157547268931584; 1.463755; -1.293751; 5.849340
157547285708800; 1.662897; -0.605306; 5.044219
157547302486016; 3.007412; 0.339091; 3.701538
157547319263232; 4.953629; 1.494848; 2.324037
157547352817664; 5.810672; 2.558975; 1.313666
157547369594880; 4.626816; 3.242534; 0.438907
157547386372096; 3.320786; 3.475273; -0.503048
157547403149312; 3.215106; 3.401970; -1.093143
157547419926528; 4.051381; 3.461834; -1.434617
157547436703744; 4.091698; 3.626157; -1.809688
157547453480960; 3.346442; 3.505206; -2.255620
157547487035392; 2.579806; 3.206493; -2.253176
157547503812608; 2.523607; 3.054998; -2.333200
157547520589824; 2.331184; 2.930382; -2.536618
157547537367040; 1.111897; 2.837530; -2.768136
157547554144256; 0.362976; 2.779498; -2.709493
157547570921472; 0.565783; 2.759339; -2.468812
157547587698688; 0.023946; 2.671375; -2.380847
157547621253120; -1.151359; 2.489948; -2.440101
157547638030336; -0.974819; 2.309132; -2.350304
157547654807552; 0.255464; 2.215669; -2.372906
157547671584768; 0.494923; 1.726366; -2.701551
157547688361984; -0.595471; 0.979889; -3.415653
157547705139200; -0.812939; 0.416060; -4.374712
157547721916416; 1.265835; 0.014111; -5.256801
157547755470848; 3.058114; -0.704877; -6.055202
157547805802496; 2.303084; -1.922332; -6.597039
157547839356928; 2.012923; -2.971188; -5.363091
157547856134144; 2.012923; -2.971188; -5.363091
157547889688576; 0.970787; -3.716443; -2.856101
157547889688576; 0.970787; -3.716443; -2.856101
157547923243008; 0.474764; -5.007201; -1.244638
157547923243008; 0.474764; -5.007201; -1.244638
157547940020224; 1.938398; -6.036510; 2.694221
157547973574656; 0.952461; -5.784833; 3.569591
157547973574656; 0.952461; -5.784833; 3.569591
157547973574656; 0.694676; -5.475735; 4.482834
157548007129088; 1.342193; -5.151977; 5.612935
157548007129088; 1.822333; -4.690162; 6.367965
157548023906304; 1.822333; -4.690162; 6.367965
157548040683520; 1.177870; -4.304707; 6.793737
157548057460736; 1.003163; -3.824566; 6.842607
157548074237952; 2.004982; -3.088474; 6.482196
157548091015168; 2.798496; -2.244258; 6.130949
157548107792384; 2.870578; -1.381716; 5.517640
157548124569600; 2.904176; -0.359128; 4.297132
157548158124032; 3.425854; 0.777693; 2.782186
157548174901248; 3.987240; 1.918178; 1.450500
157548191678464; 3.879727; 2.777054; 0.674701
157548208455680; 3.149132; 3.385476; -0.068722
157548225232896; 2.593245; 3.904712; -0.721737
157548242010112; 2.609739; 3.906544; -1.185995
157548258787328; 3.014742; 3.971296; -1.446223
157548292341760; 2.858972; 3.896160; -1.622153
157548309118976; 1.719097; 3.790480; -1.892766
157548325896192; 0.915809; 3.469165; -2.320982
157548342673408; 1.565159; 3.109976; -2.412612
157548359450624; 2.340347; 2.949318; -2.457816
157548376227840; 2.070345; 2.854634; -2.501799
157548409782272; 1.092960; 2.698253; -2.399784
157548426559488; 1.063639; 2.566917; -2.200642
157548443336704; 1.616472; 2.482617; -1.801747
157548460113920; 1.172983; 2.436192; -1.755321
157548493668352; -0.188024; 2.285919; -2.034487
157548510445568; -0.855700; 2.171687; -2.460871
157548527222784; -0.854478; 2.061120; -2.910467
157548544000000; -0.640675; 1.655506; -3.326467
157548560777216; 0.659857; 0.887037; -3.936110
157548577554432; 3.102707; -0.007880; -4.787657
157548594331648; 3.698911; -0.684108; -5.710063
157548611108864; 1.559050; -1.771448; -6.000835
157548627886080; -0.101281; -2.745778; -5.775426
157548644663296; 0.231029; -3.184990; -5.129130
157548661440512; 0.804632; -3.585107; -4.097379
157548694994944; 0.758817; -4.194140; -3.061962
157548711772160; 0.694676; -4.842879; -2.217135
157548728549376; 0.410624; -5.211230; -1.470047
157548745326592; 0.319605; -5.328516; -0.501826
157548762103808; 0.538905; -5.395712; 0.548862
157548778881024; 0.948796; -5.532546; 1.521971
157548812435456; 1.661676; -5.684651; 2.411391
157548829212672; 2.034303; -5.531935; 3.023478
157548845989888; 2.734966; -5.173968; 4.059505
157548862767104; 3.542530; -4.724982; 5.276348
157548879544320; 3.194337; -4.117782; 5.887825
157548896321536; 1.888307; -3.506916; 6.209751
157548913098752; 0.701396; -2.943088; 6.217692
157548946653184; 0.376415; -2.235706; 5.984952
157548963430400; 0.890153; -1.599184; 5.814521
157548980207616; 1.706880; -1.082392; 5.536577
157548996984832; 2.736188; -0.365847; 4.605008
157549013762048; 3.885225; 0.662850; 3.280652
157549030539264; 4.572449; 1.768516; 1.945911
157549047316480; 4.116743; 2.610288; 1.023505
157549080870912; 2.950601; 3.110587; 0.216552
157549097648128; 2.312858; 3.435567; -0.512210
157549114425344; 2.982977; 3.733058; -0.919047
157549131202560; 4.185160; 3.960300; -1.250747
157549164756992; 4.251133; 3.965798; -1.619098
157549181534208; 3.119200; 3.835073; -2.092519
157549198311424; 2.330573; 3.650592; -2.426662
157549215088640; 2.554761; 3.464278; -2.531731
157549231865856; 2.496728; 3.263914; -2.594650
157549248643072; 1.390451; 3.206493; -2.847548
157549282197504; 0.292727; 3.229706; -3.016758
157549282197504; 0.346483; 3.160678; -2.802955
157549298974720; 1.207192; 2.879680; -2.447432
157549332529152; 1.098458; 2.367164; -2.213470
157549366083584; 0.397795; 1.929174; -2.386345
157549382860800; 0.486371; 1.695823; -2.915965
157549382860800; 0.486371; 1.695823; -2.915965
157549399638016; -1.192898; 1.290819; -3.528052
157549416415232; -1.961977; 0.695226; -4.145637
157549433192448; 0.348315; 0.248072; -4.621501
157549449969664; 2.927388; -0.440984; -4.970305
157549483524096; 3.162572; -1.419590; -5.456554
157549500301312; 2.070345; -2.180117; -5.661194
157549517078528; 1.397782; -2.979740; -5.265964
157549533855744; 0.862664; -3.662076; -4.477337
157549550632960; 0.438723; -4.057306; -3.546989
157549567410176; 0.395352; -4.283937; -2.658791
157549584187392; 0.678793; -4.674280; -1.653918
157549617741824; 1.089295; -5.244828; -0.484722
157549634519040; 1.652513; -5.791553; 0.715018
157549651296256; 2.052019; -5.963816; 2.140166
157549668073472; 1.841270; -5.925332; 3.270267
157549684850688; 1.227350; -5.636393; 4.155411
157549701627904; 0.849225; -5.255824; 5.092478
157549718405120; 1.075856; -4.847155; 5.831625
157549751959552; 1.778351; -4.315091; 6.112012
157549819068416; 2.295143; -3.633976; 6.352693
157549835845632; 1.681834; -2.054890; 6.096740
157549852622848; 1.681834; -2.054890; 6.096740
157549886177280; 2.284148; -0.538722; 4.845688
157549886177280; 2.284148; -0.538722; 4.845688
157549919731712; 4.001289; 1.679330; 2.015550
157549919731712; 4.001289; 1.679330; 2.015550
157549936508928; 3.956086; 2.704972; 1.013731
157549953286144; 1.618915; 3.997563; -0.945314
157549953286144; 1.618915; 3.997563; -0.945314
157549986840576; 2.188852; 4.193040; -1.201267
157550003617792; 2.494285; 3.973739; -1.510975
157550003617792; 2.494285; 3.973739; -1.510975
157550020395008; 2.191907; 3.591949; -1.742493
157550037172224; 2.146092; 3.457558; -1.954463
157550053949440; 2.805826; 3.327444; -2.058311
157550070726656; 2.929221; 3.111198; -2.178651
157550087503872; 1.781405; 2.753842; -2.531731
157550121058304; 0.692843; 2.427639; -2.574492
157550137835520; 1.287215; 2.317073; -2.250122
157550171389952; 1.592037; 1.984151; -1.771815
157550188167168; -0.350515; 1.835711; -2.013106
157550221721600; -0.499566; 1.799670; -2.503631
157550238498816; 0.022724; 1.587700; -2.853657
157550255276032; -1.518489; 0.883983; -3.262326
157550272053248; -1.738400; 0.138117; -3.571424
157550272053248; -1.738400; 0.138117; -3.571424
157550288830464; 0.444221; -0.200303; -3.968486
157550322384896; 2.287813; -0.596754; -4.446183
157550355939328; 0.810130; -1.911336; -5.344766
157550355939328; 0.664744; -2.348716; -5.258023
157550372716544; 0.664744; -2.348716; -5.258023
157550389493760; 1.083186; -2.625438; -4.545143
157550423048192; 0.006842; -3.604655; -2.560442
157550423048192; 0.006842; -3.604655; -2.560442
157550439825408; -0.208794; -4.001717; -1.520749
157550456602624; -0.061575; -4.469640; -0.379653
157550473379840; 0.682459; -5.012699; 0.721737
157550490157056; 1.573100; -5.512387; 1.946522
157550506934272; 1.315315; -5.461074; 2.936735
157550523711488; 0.581055; -5.314466; 3.852422
157550557265920; 0.881601; -5.092722; 5.154786
157550574043136; 1.604865; -4.699936; 5.979454
157550590820352; 1.697106; -4.247896; 6.281222
157550607597568; 1.099069; -3.862440; 6.535342
157550624374784; 1.058752; -3.287616; 6.377128
157550641152000; 1.828442; -2.511206; 6.163325
157550674706432; 2.425868; -1.736018; 6.008776
157550691483648; 2.898067; -0.921124; 5.448612
157550708260864; 3.982964; 0.144225; 4.092492
157550725038080; 5.271889; 1.447201; 2.355191
157550741815296; 5.559607; 2.508885; 0.845132
157550758592512; 4.784419; 3.158234; -0.258091
157550775369728; 3.683640; 3.589505; -1.288620
157550792146944; 2.950601; 3.649370; -1.933083
157550825701376; 3.091100; 3.762991; -2.138334
157550842478592; 3.119200; 3.872947; -2.265394
157550859255808; 1.956113; 3.760547; -2.476142
157550876033024; 1.074023; 3.519256; -2.598926
157550892810240; 1.813781; 3.248032; -2.440712
157550909587456; 2.461909; 3.034229; -2.303267
157550943141888; 1.347691; 2.777665; -2.557387
157550959919104; 0.127182; 2.585243; -2.607478
157550976696320; 0.899927; 2.532098; -2.120619
157550993473536; 1.940841; 2.403205; -1.586112
157551010250752; 0.992167; 2.111211; -1.484708
157551027027968; -0.373116; 1.920622; -1.631927
157551060582400; -0.236283; 2.026912; -1.912925
157551077359616; -0.761627; 2.091053; -2.395508
157551094136832; -2.071933; 1.687271; -3.214067
157551110914048; -1.993131; 0.921857; -4.367992
157551161245696; 2.092947; -0.313313; -6.169434
157551211577344; 0.864497; -3.676737; -5.160285
157551245131776; 1.023932; -4.228348; -2.941011
157551261908992; 0.764315; -4.860594; -2.126117
157551278686208; 1.621359; -5.515441; -1.281901
157551329017856; 2.610960; -5.859969; 1.597107
157551329017856; 2.610960; -5.859969; 1.597107
157551345795072; 1.632965; -5.585691; 2.834720
157551362572288; 0.725219; -5.303471; 3.722918
157551362572288; 0.725219; -5.303471; 3.722918
157551379349504; 0.854112; -5.071953; 4.330118
157551396126720; 1.593259; -4.742697; 5.110804
157551412903936; 2.146703; -4.206968; 5.757710
157551463235584; 0.614042; -2.990735; 5.805357
157551480012800; 0.761871; -2.158126; 5.598274
157551496790016; 1.039204; -1.622397; 5.416847
157551496790016; 1.039204; -1.622397; 5.416847
157551513567232; 1.147327; -1.242439; 4.926322
157551513567232; 1.147327; -1.242439; 4.926322
157551547121664; 2.467407; -0.482522; 3.833485
157551563898880; 4.336044; 0.692782; 2.609922
157551580676096; 5.108178; 1.833879; 1.560455
157551597453312; 4.152174; 2.584021; 0.855517
157551597453312; 2.846754; 3.022011; 0.259312
157551614230528; 2.846754; 3.022011; 0.259312
157551631007744; 2.529104; 3.324390; -0.151189
157551647784960; 2.952434; 3.553464; -0.352164
157551681339392; 3.209608; 3.748941; -0.603229
157551698116608; 2.625010; 3.838738; -0.923323
157551698116608; 2.625010; 3.838738; -0.923323
157551714893824; 1.888307; 3.825299; -1.244027
157551714893824; 1.821722; 3.701904; -1.438282
157551731671040; 2.188852; 3.501541; -1.485319
157551765225472; 1.990321; 3.293846; -1.533577
157551832334336; 1.340971; 3.279186; -1.863444
157551865888768; 0.946963; 3.354933; -1.986839
157551865888768; 0.946963; 3.354933; -1.986839
157551899443200; 0.749043; 3.061107; -1.911703
157551899443200; 0.749043; 3.061107; -1.911703
157551932997632; 0.385578; 2.467957; -2.668565
157551932997632; 0.385578; 2.467957; -2.668565
157551949774848; 1.433212; 0.865657; -4.191452
157551966552064; 3.094766; 0.019609; -5.072320
157551983329280; 3.094766; 0.019609; -5.072320
157552000106496; 1.677558; -1.563754; -6.008165
157552033660928; 0.507751; -2.292516; -5.632483
157552067215360; 0.400239; -2.751887; -5.075374
157552067215360; 1.242622; -3.151393; -4.346612
157552083992576; 1.242622; -3.151393; -4.346612
157552083992576; 2.183355; -3.484314; -3.355788
157552100769792; 2.183355; -3.484314; -3.355788
157552117547008; 2.107607; -3.889929; -2.247679
157552134324224; 1.281107; -4.575320; -1.396743
157552151101440; 0.982394; -5.156252; -0.552528
157552167878656; 1.788736; -5.536821; 0.633162
157552184655872; 2.216952; -5.552704; 2.080302
157552201433088; 1.574933; -5.458020; 3.122438
157552218210304; 0.395352; -5.225891; 4.177402
157552234987520; 0.047159; -5.103718; 5.065600
157552251764736; 0.392909; -4.965662; 5.969069
157552285319168; 0.821125; -4.653511; 6.484640
157552302096384; 0.866329; -4.263167; 6.717380
157552318873600; 1.227961; -3.589994; 6.473033
157552335650816; 1.359297; -2.650483; 6.192035
157552352428032; 0.766147; -1.852693; 5.919590
157552369205248; 0.461936; -1.287032; 5.364924
157552385982464; 1.630521; -0.386617; 4.093102
157552419536896; 3.924321; 1.029369; 2.640465
157552436314112; 5.425217; 2.224832; 1.501201
157552453091328; 4.763039; 3.009794; 0.526260
157552469868544; 3.119811; 3.661587; -0.214719
157552486645760; 2.388605; 3.728172; -0.726013
157552503422976; 2.592634; 3.677470; -0.944092
157552536977408; 2.715418; 3.663420; -1.130406
157552553754624; 2.243219; 3.488713; -1.410182
157552570531840; 1.955502; 3.218099; -1.696678
157552587309056; 2.637228; 2.816761; -1.808467
157552604086272; 3.279247; 2.578523; -1.684461
157552620863488; 2.499783; 2.478341; -1.879938
157552637640704; 1.292713; 2.257819; -2.059532
157552671195136; 1.325700; 2.093496; -1.822516
157552687972352; 1.898080; 2.106324; -1.528690
157552704749568; 1.402669; 2.135035; -1.558623
157552721526784; -0.002932; 2.068451; -1.775480
157552738304000; -0.529498; 2.168022; -2.033876
157552755081216; 0.034331; 2.127705; -2.384512
157552771858432; 0.163834; 1.676275; -2.915354
157552788635648; -0.428705; 1.018984; -3.948938
157552822190080; 0.579833; 0.408119; -5.245806
157552838967296; 1.868759; -0.213131; -6.367965
157552855744512; 1.667173; -0.985875; -6.737538
157552872521728; 1.099680; -1.720135; -6.363689
157552889298944; 0.967122; -2.193556; -5.541464
157552906076160; 0.651305; -2.541138; -4.477337
157552922853376; 0.260351; -3.009672; -3.237891
157552956407808; -0.232007; -3.661465; -2.308765
157552973185024; -0.100671; -4.383508; -1.589166
157552989962240; 1.108232; -5.013921; -0.660651
157553006739456; 2.444194; -5.533156; 0.472504
157553023516672; 2.778337; -5.826372; 1.850616
157553040293888; 1.633576; -5.682818; 2.907413
157553057071104; 0.196210; -5.422590; 3.961156
157553090625536; 0.286007; -5.136094; 4.965418
157553107402752; 0.501643; -4.930843; 5.878662
157553124179968; 0.227975; -4.734756; 6.286108
157553140957184; 0.050213; -4.392671; 6.271448
157553157734400; 0.460104; -3.765923; 5.873775
157553174511616; 1.209024; -3.060985; 5.564677
157553191288832; 1.860818; -2.310231; 5.073541
157553224843264; 2.828428; -1.260765; 4.075387
157553241620480; 4.252966; 0.147890; 2.956893
157553258397696; 4.943244; 1.500346; 2.017993
157553275174912; 4.153395; 2.554089; 1.252579
157553291952128; 2.647001; 3.216877; 0.354607
157553308729344; 1.939008; 3.564460; -0.165239
157553342283776; 2.123490; 3.761158; -0.333838
157553359060992; 2.433198; 3.795367; -0.564745
157553375838208; 2.432588; 3.710457; -0.782824
157553392615424; 2.435642; 3.620049; -1.101085
157553409392640; 2.550485; 3.646927; -1.490817
157553426169856; 2.731301; 3.160067; -1.603827
157553459724288; 2.626232; 2.883345; -1.793806
157553476501504; 2.464963; 2.802711; -1.992948
157553493278720; 1.771021; 2.747122; -2.156049
157553510055936; 0.612209; 2.624338; -2.212249
157553526833152; 0.418565; 2.529654; -2.022880
157553560387584; 1.301265; 2.471622; -1.887879
157553577164800; 1.609141; 2.304856; -2.104736
157553610719232; -0.073793; 2.050736; -3.069292
157553610719232; -0.073793; 2.050736; -3.069292
157553627496448; 0.011729; 1.800892; -3.589750
157553644273664; -0.608300; 0.997604; -4.334394
157553661050880; -0.032865; 0.092302; -5.171280
157553677828096; 1.307985; -0.619356; -5.887214
157553694605312; 1.733758; -1.240606; -6.082080
157553728159744; 1.028819; -2.014573; -5.853005
157553744936960; 0.545014; -2.632768; -5.292842
157553761714176; 0.551733; -2.853291; -4.319123
157553828823040; 0.552955; -3.089085; -3.004541
157553862377472; -0.203296; -4.185587; -1.199434
157553862377472; -0.203296; -4.185587; -1.199434
157553895931904; 0.147952; -5.176411; 0.677755
157553895931904; 0.147952; -5.176411; 0.677755
157553929486336; 1.019656; -5.925332; 2.622750
157553929486336; 1.019656; -5.925332; 2.622750
157553946263552; 0.601214; -5.564921; 4.270253
157553963040768; 1.411832; -5.382884; 5.333770
157553963040768; 2.496728; -5.015142; 5.870720
157553979817984; 2.496728; -5.015142; 5.870720
157553996595200; 2.620123; -4.414051; 6.126673
157554013372416; 1.995208; -3.515468; 5.966015
157554030149632; 1.380067; -2.498989; 5.517640
157554046926848; 1.563326; -1.665768; 5.191438
157554063704064; 2.102720; -0.887526; 4.515821
157554080481280; 2.781392; 0.114904; 3.225063
157554097258496; 3.836967; 1.351906; 1.851227
157554130812928; 4.193101; 2.370218; 0.921490
157554147590144; 3.296962; 2.993912; 0.298408
157554164367360; 2.339125; 3.299344; -0.305127
157554181144576; 2.242609; 3.436178; -0.720516
157554197921792; 3.393479; 3.346992; -0.988075
157554231476224; 4.059322; 3.298122; -1.112080
157554248253440; 3.081937; 3.257805; -1.420567
157554265030656; 1.760636; 3.131967; -1.808467
157554281807872; 1.475973; 2.967644; -1.896431
157554298585088; 1.810116; 2.923662; -1.821906
157554315362304; 1.494299; 2.954205; -1.858557
157554332139520; 0.618318; 2.930382; -1.983785
157554348916736; 0.225531; 2.824091; -1.928196
157554365693952; 0.738047; 2.730629; -1.699122
157554399248384; 1.458257; 2.602347; -1.598329
157554416025600; 1.316537; 2.364110; -1.910481
157554432802816; 0.212703; 2.250489; -2.599537
157554466357248; -1.071336; 2.455128; -3.418097
157554483134464; -2.425013; 2.352503; -4.215276
157554499911680; -3.545950; 1.642678; -5.088202
157554516688896; -2.607051; 1.273715; -5.651420
157554533466112; 0.871216; 1.507066; -5.734498
157554550243328; 3.267640; 0.829005; -5.750991
157554567020544; 1.791790; -0.748249; -5.781534
157554583797760; 0.706893; -1.820317; -5.368589
157554600574976; 2.251771; -2.310231; -4.240321
157554617352192; 3.389203; -3.454993; -3.215289
157554634129408; 2.516276; -5.007812; -2.623361
157554667683840; 2.116159; -6.177008; -1.903762
157554684461056; 2.904176; -6.732285; -0.351553
157554701238272; 2.975036; -6.865453; 1.271516
157554718015488; 2.161974; -6.780543; 2.630691
157554734792704; 1.124725; -6.297349; 3.263548
157554751569920; 1.080132; -5.978477; 4.074165
157554768347136; 2.689151; -5.671823; 5.127908
157554785124352; 4.340320; -4.981545; 5.794362
157554818678784; 3.880949; -4.182533; 6.286108
157554835456000; 2.536435; -3.106189; 6.252511
157554852233216; 2.076453; -1.995636; 5.857892
157554869010432; 2.241387; -1.174633; 5.457164
157554885787648; 2.185187; -0.516120; 4.796819
157554902564864; 2.587747; 0.379408; 3.475518
157554919342080; 3.680585; 1.578537; 2.030210
157554952896512; 4.202875; 2.513772; 0.881173
157554969673728; 3.762441; 3.073324; 0.117592
157554986450944; 3.111870; 3.424572; -0.608727
157555003228160; 2.868134; 3.398915; -1.141402
157555020005376; 3.307347; 3.486269; -1.506699
157555036782592; 3.952420; 3.507649; -1.746158
157555070337024; 3.317731; 3.285294; -1.872607
157555087114240; 2.215730; 3.087374; -1.985617
157555103891456; 1.794233; 3.006740; -2.066863
157555120668672; 2.139983; 2.819204; -2.055867
157555154223104; 2.161974; 2.671375; -2.016772
157555154223104; 1.411221; 2.500332; -2.055256
157555171000320; 0.649472; 2.381824; -2.044261
157555204554752; 0.778365; 2.338453; -1.863444
157555221331968; 0.966511; 2.290806; -1.773036
157555238109184; 0.288451; 2.201619; -1.906205
157555254886400; -0.538050; 2.104492; -2.207361
157555271663616; -0.494068; 2.073338; -2.674062
157555288440832; -1.020634; 2.095940; -3.353345
157555321995264; -2.120191; 1.714149; -4.008803
157555338772480; -1.943651; 0.980500; -4.677090
157555355549696; -0.480018; 0.395291; -5.308114
157555372326912; 0.878546; -0.235733; -5.748548
157555389104128; 1.238957; -1.275425; -6.168212
157555405881344; 1.640295; -2.704850; -6.256787
157555422658560; 2.283536; -3.544179; -5.480378
157555439435776; 2.980534; -3.528297; -3.868304
157555472990208; 2.257880; -3.503862; -2.140777
157555489767424; 0.496145; -3.908866; -1.191493
157555506544640; -0.370062; -4.453757; -0.528093
157555523321856; 0.480873; -4.933287; 0.395535
157555540099072; 1.890750; -5.351729; 1.472491
157555556876288; 2.508335; -5.519106; 2.516459
157555573653504; 2.226726; -5.338290; 3.433979
157555607207936; 1.920072; -4.971160; 4.476726
157555623985152; 1.911520; -4.382897; 5.678298
