time; x; y; z
157555439435776; 2.878566; -16.656439; -6.187840
157555472990208; 0.318245; -15.759130; -3.742375
157555489767424; -1.115055; -14.773287; -2.194218
157555506544640; -1.428515; -12.631711; -2.907279
157555523321856; 0.263211; -14.536398; -1.490728
157555540099072; 3.084348; -16.642082; 0.648455
157555556876288; 6.618547; -17.891134; -1.502693
157555590430720; 7.073184; -15.795022; -0.038285
157555607207936; 7.061220; -15.830914; 1.935794
157555623985152; 8.695518; -17.132610; 1.837688
157555640762368; 9.394221; -15.151353; 1.234697
157555657539584; 10.734202; -14.974284; 1.962115
157555674316800; 11.791830; -19.750359; 2.148755
157555691094016; 10.456635; -19.070797; 1.808974
157555707871232; 7.881958; -13.756337; 1.875973
157555741425664; 6.613762; -13.292130; 2.373680
157555758202880; 2.632105; -13.275380; 0.715454
157555825311744; -1.763510; -11.397015; -0.227318
157555858866176; -2.289931; -3.541378; -2.632105
157555858866176; -2.289931; -3.541378; -2.632105
157555892420608; -0.722632; -3.677768; -1.194018
157555892420608; -0.722632; -3.677768; -1.194018
157555925975040; 2.041078; 0.461815; -2.055435
157555925975040; 2.041078; 0.461815; -2.055435
157555942752256; 2.335395; 0.902094; -4.063013
157555976306688; 2.002793; 2.045863; -7.322037
157555976306688; 2.002793; 2.045863; -7.322037
157556026638336; 0.818345; -1.696511; -5.651847
157556043415552; -0.081356; -2.115255; -5.484350
157556043415552; -0.081356; -2.115255; -5.484350
157556060192768; -1.153340; -1.521835; -5.668597
157556076969984; -1.153340; -1.521835; -5.668597
157556093747200; -1.182054; -2.976671; -6.233303
157556127301632; 2.201397; -8.434700; -7.917850
157556144078848; 3.952943; -13.060026; -10.119247
157556160856064; 6.958328; -13.328022; -10.755738
157556177633280; 10.609776; -16.053448; -9.080762
157556194410496; 14.584254; -20.379671; -9.418150
157556227964928; 18.281164; -18.975084; -13.811373
157556227964928; 18.281164; -18.975084; -13.811373
157556244742144; 22.174288; -20.161924; -15.759130
157556244742144; 18.908085; -23.906691; -11.119447
157556278296576; 9.803394; -21.509083; -4.862216
157556295073792; 3.440879; -17.379070; -3.218346
157556328628224; 0.466600; -14.155939; 0.263211
157556345405440; 0.466600; -14.155939; 0.263211
157556345405440; 1.701297; -14.227723; 2.390430
157556362182656; 5.242674; -17.290537; 1.763510
157556378959872; 5.242674; -17.290537; 1.763510
157556395737088; 8.673982; -17.766708; 2.368894
157556412514304; 10.765309; -14.895321; 2.110470
157556429291520; 9.975677; -13.974084; 2.579463
157556446068736; 10.583454; -12.390036; 1.954936
157556462845952; 10.679168; -12.748959; 1.952543
157556496400384; 9.693324; -9.913465; 2.134398
157556513177600; 9.095119; -8.257631; 1.387837
157556529954816; 9.437292; -8.365308; 0.669990
157556546732032; 10.614561; -10.363315; 0.260818
157556563509248; 10.336994; -13.244273; -1.435694
157556580286464; 8.470592; -12.050255; -2.108077
157556597063680; 4.883751; -9.078369; -0.440279
157556630618112; 0.813560; -8.039884; -0.497707
157556647395328; -3.924229; -8.506484; -1.497907
157556664172544; -7.111469; -7.515856; -2.184647
157556680949760; -5.984449; -4.742575; -2.579463
157556697726976; -5.678168; -3.428915; -2.390430
157556714504192; -4.850252; -3.938586; -2.467000
157556731281408; -3.048456; -2.325824; -3.134598
157556748058624; -2.103291; -0.150748; -3.345166
157556764835840; -1.718047; -0.126820; -3.364309
157556798390272; -1.679762; -1.890330; -3.436093
157556815167488; -0.942772; -2.770889; -4.170690
157556831944704; -0.921237; -1.160519; -3.646662
157556848721920; -1.294517; -0.727418; -2.577070
157556865499136; -1.450050; -2.254039; -1.708475
157556882276352; -1.158126; -4.158726; -2.830709
157556915830784; 0.600598; -8.346166; -2.840281
157556932608000; 1.000200; -10.585847; -2.438286
157556949385216; 4.625326; -11.729616; -3.086741
157556966162432; 1.411765; -12.055040; -6.046663
157556982939648; -0.064606; -12.289537; -3.991228
157556999716864; -0.808774; -14.050654; -0.205783
157557016494080; 0.390030; -13.450056; 1.036092
157557033271296; 1.454836; -13.289737; -1.454836
157557066825728; 1.296910; -14.385650; -2.088934
157557083602944; 1.715654; -14.160725; -1.933401
157557117157376; 0.875773; -12.631711; -1.550549
157557117157376; 2.036292; -9.540184; -4.711468
157557150711808; 3.220739; -11.097912; -5.661418
157557167489024; 3.828516; -11.758330; -4.354937
157557184266240; 4.003192; -9.389436; -2.445465
157557201043456; 4.869394; -8.145168; -2.562713
157557217820672; 6.659225; -6.884151; -5.687739
157557234597888; 7.410572; -9.702896; -5.888737
157557268152320; 6.400801; -8.128419; -5.228317
157557284929536; 5.565705; -9.315259; -6.664011
157557301706752; 5.565705; -9.315259; -6.664011
157557318483968; 6.412765; -9.470792; -7.408179
157557352038400; 6.357730; -8.673982; -6.613762
157557368815616; 7.094719; -10.210175; -7.247860
157557385592832; 7.214360; -12.160325; -7.255038
157557402370048; 6.518049; -9.260223; -6.228518
157557419147264; 6.518049; -9.260223; -6.228518
157557435924480; 5.864808; -11.174481; -4.771288
157557452701696; 4.883751; -11.176874; -4.127619
157557469478912; 5.328816; -9.748360; -5.209175
157557486256128; 5.393422; -8.798409; -5.816952
157557503033344; 4.929214; -9.272188; -4.821537
157557519810560; 4.563113; -9.463614; -4.007978
157557536587776; 4.371687; -10.145568; -4.197011
157557553364992; 4.149155; -10.291531; -4.240082
157557586919424; 3.527021; -10.104890; -3.637090
157557603696640; 3.455236; -10.186246; -2.084148
157557620473856; 3.342773; -9.229117; -1.730011
157557637251072; 3.278167; -8.547162; -1.548156
157557654028288; 3.723232; -7.003792; -1.069592
157557670805504; 4.333402; -6.678368; 0.234497
157557687582720; 4.893322; -4.855037; 3.256632
157557721137152; 3.833302; -2.756532; 5.357530
157557737914368; 2.974278; -3.175276; 5.998806
157557754691584; 3.644269; -5.431707; 7.499106
157557771468800; 3.182454; -6.881758; 8.437093
157557838577664; 2.933601; -10.214960; 8.319844
157557872132096; 1.579263; -6.245267; 8.327023
157557872132096; 1.579263; -6.245267; 8.327023
157557922463744; -0.294317; -2.696711; 7.398608
157557922463744; -0.294317; -2.696711; 7.398608
157557939240960; 0.167498; -0.562313; 8.118847
157557939240960; 0.167498; -0.562313; 8.118847
157557972795392; 0.394816; -2.352145; 8.800801
157557972795392; 0.394816; -2.352145; 8.800801
157557972795392; 0.346959; -1.775474; 8.726624
157558006349824; 0.614955; -0.715454; 9.171689
157558023127040; 0.404387; 0.480957; 9.284152
157558039904256; 0.404387; 0.480957; 9.284152
157558039904256; -0.004786; 1.117448; 9.013762
157558073458688; -0.509671; 2.639283; 8.611769
157558090235904; -0.294317; 2.076970; 8.824730
157558107013120; -0.217747; 1.246661; 9.272188
157558123790336; -0.299103; 1.284946; 9.317652
157558157344768; -0.155533; 2.124826; 9.018549
157558174121984; -0.045464; 2.201397; 9.056833
157558174121984; -0.045464; 2.201397; 9.056833
157558207676416; 0.354138; 1.835295; 9.501899
157558224453632; 0.617348; 1.359123; 9.193225
157558291562496; 0.854238; 2.352145; 9.743574
157558308339712; 0.588634; 3.132205; 9.812965
157558308339712; 0.588634; 3.132205; 9.812965
157558325116928; 0.588634; 3.132205; 9.812965
157558358671360; 0.150748; 3.369094; 8.992228
157558492889088; -0.122034; 4.584648; 8.410771
157558593552384; 0.918844; 4.161119; 8.939586
157558593552384; 0.918844; 4.161119; 8.939586
157558593552384; 0.918844; 4.161119; 8.939586
157558593552384; 0.918844; 4.161119; 8.939586
157558593552384; 0.918844; 4.161119; 8.939586
157558610329600; 0.981057; 4.386044; 8.922835
157558627106816; 1.184447; 4.630112; 9.138189
157558643884032; 1.263410; 4.771288; 9.157332
157558643884032; 1.263410; 4.771288; 9.157332
157558660661248; 1.138984; 4.656433; 8.953942
157558694215680; 0.741775; 4.687540; 8.721839
157558727770112; 0.902094; 4.115655; 8.377272
157558761324544; 1.007378; 4.328616; 8.405986
157558778101760; 2.493321; 7.125826; 7.556534
157558794878976; -0.105284; 5.919843; 7.834101
157558828433408; 1.457229; 4.742575; 8.585447
157558845210624; 1.555335; 4.431508; 8.961121
157558861987840; 1.663012; 4.299902; 9.016156
157558861987840; 1.737189; 4.441079; 8.970692
157558878765056; 1.782653; 4.603791; 8.700303
157558895542272; 1.665405; 4.560720; 8.532805
157558929096704; 1.330409; 5.151747; 8.669196
157558945873920; 1.366302; 4.929214; 8.626125
157558962651136; 1.368695; 4.673182; 8.496913
157558979428352; 1.371087; 4.627719; 8.391629
157558996205568; 1.308874; 5.027320; 8.286345
157559029760000; 1.569692; 4.852644; 8.501698
157559029760000; 1.476372; 4.792824; 8.413164
157559046537216; 1.720439; 4.596612; 8.334201
157559046537216; 1.706083; 4.644469; 8.269595
157559063314432; 1.555335; 4.828716; 8.219346
157559080091648; 1.502693; 5.020142; 8.240881
157559080091648; 1.459622; 5.067998; 8.298309
157559096868864; 1.533799; 5.106284; 8.331808
157559113646080; 1.540978; 5.005785; 8.317451
157559113646080; 1.576870; 4.840680; 8.188239
157559113646080; 1.502693; 4.771288; 8.097312
157559130423296; 1.502693; 4.771288; 8.097312
157559130423296; 1.392623; 4.725825; 7.896315
157559130423296; 1.533799; 4.857430; 7.637890
157559147200512; 1.562513; 4.917251; 7.525427
157559214309376; 1.562513; 4.917251; 7.525427
157559231086592; 1.196411; 4.898108; 7.788638
157559231086592; 1.196411; 4.898108; 7.788638
157559231086592; 1.196411; 4.898108; 7.788638
157559231086592; 1.395016; 5.142176; 7.903493
157559247863808; 1.962115; 4.948357; 8.403593
157559281418240; 1.950150; 4.821537; 8.879765
157559298195456; 2.761317; 4.646862; 9.224331
157559314972672; -0.220140; 6.362515; 8.752945
157559415635968; 1.959722; 4.831109; 8.544769
157559465967616; 1.976472; 5.465207; 8.482556
157559549853696; 1.976472; 5.465207; 8.482556
157559549853696; 1.976472; 5.465207; 8.482556
157559549853696; 1.976472; 5.465207; 8.482556
157559549853696; 1.976472; 5.465207; 8.482556
157559583408128; 1.976472; 5.465207; 8.482556
157559583408128; 1.976472; 5.465207; 8.482556
157559616962560; 1.976472; 5.465207; 8.482556
157559633739776; 1.976472; 5.465207; 8.482556
157559650516992; 1.976472; 5.465207; 8.482556
157559667294208; 1.976472; 5.465207; 8.482556
157559684071424; 1.976472; 5.465207; 8.482556
157559700848640; 1.976472; 5.465207; 8.482556
157559700848640; 1.976472; 5.465207; 8.482556
157559717625856; 1.976472; 5.465207; 8.482556
157559767957504; 1.976472; 5.465207; 8.482556
157559767957504; 1.976472; 5.465207; 8.482556
157559784734720; 1.976472; 5.465207; 8.482556
157559801511936; 1.976472; 5.465207; 8.482556
157559818289152; 1.976472; 5.465207; 8.482556
157559835066368; 1.976472; 5.465207; 8.482556
157559851843584; 1.976472; 5.465207; 8.482556
157559868620800; 1.976472; 5.465207; 8.482556
157559868620800; 1.976472; 5.465207; 8.482556
157559902175232; 1.976472; 5.465207; 8.482556
157559918952448; 1.976472; 5.465207; 8.482556
157559935729664; 1.976472; 5.465207; 8.482556
157559952506880; 1.976472; 5.465207; 8.482556
157559986061312; 1.976472; 5.465207; 8.482556
157560002838528; 1.976472; 5.465207; 8.482556
157560002838528; 1.976472; 5.465207; 8.482556
157560019615744; 1.976472; 5.465207; 8.482556
157560036392960; 1.976472; 5.465207; 8.482556
157560036392960; 1.976472; 5.465207; 8.482556
157560036392960; 1.976472; 5.465207; 8.482556
157560036392960; 1.976472; 5.465207; 8.482556
157560069947392; 1.976472; 5.465207; 8.482556
157560086724608; 1.976472; 5.465207; 8.482556
157560120279040; 1.976472; 5.465207; 8.482556
157560137056256; 1.976472; 5.465207; 8.482556
157560137056256; 1.976472; 5.465207; 8.482556
157560153833472; 1.976472; 5.465207; 8.482556
157560170610688; 1.976472; 5.465207; 8.482556
157560170610688; 1.976472; 5.465207; 8.482556
157560187387904; 1.976472; 5.465207; 8.482556
157560204165120; 1.976472; 5.465207; 8.482556
157560204165120; 1.976472; 5.465207; 8.482556
157560220942336; 1.976472; 5.465207; 8.482556
157560220942336; 1.976472; 5.465207; 8.482556
157560220942336; 1.976472; 5.465207; 8.482556
157560220942336; 1.976472; 5.465207; 8.482556
157560237719552; 1.976472; 5.465207; 8.482556
157560237719552; 1.976472; 5.465207; 8.482556
157560237719552; 1.976472; 5.465207; 8.482556
157560254496768; 1.976472; 5.465207; 8.482556
157560254496768; 1.976472; 5.465207; 8.482556
157560254496768; 1.976472; 5.465207; 8.482556
157560271273984; 1.976472; 5.465207; 8.482556
157560271273984; 1.976472; 5.465207; 8.482556
157560271273984; 1.976472; 5.465207; 8.482556
