time; x; y; z
157114500644864; -3.809374; -8.496913; -1.316052
157114517422080; -2.768496; -6.977471; -1.323231
157114534199296; -1.373480; -5.584848; -0.904487
157114550976512; 0.287139; -4.319045; -0.679562
157114567753728; 1.646262; -3.270988; -0.586242
157114584530944; 2.612962; -0.969093; -0.995414
157114618085376; 5.587241; 0.768096; -1.004985
157114634862592; 7.396215; 0.847059; 0.524028
157114651639808; 7.781459; 2.009971; 1.306481
157114668417024; 7.582855; 2.435894; 0.614955
157114685194240; 7.625926; 2.411965; 0.445065
157114701971456; 7.621140; 1.004985; 2.665604
157114735525888; 5.922236; 0.349352; 3.651447
157114752303104; 5.056034; -0.200997; 2.708675
157114769080320; 5.642276; -3.565306; 5.266603
157114785857536; 7.334002; -7.661818; 8.659625
157114802634752; 9.954143; -9.698111; 9.052048
157114819411968; 11.801401; -15.306887; 11.487942
157114836189184; 13.146168; -18.704695; 13.959727
157114869743616; 16.874186; -19.221544; 13.280166
157114920075264; 18.608982; -19.384256; 11.356337
157114953629696; 17.785851; -19.951355; 11.947364
157114953629696; 17.785851; -19.951355; 11.947364
157115003961344; 11.882757; -14.926428; 4.029513
157115003961344; 11.882757; -14.926428; 4.029513
157115037515776; 4.153940; -15.957734; 2.816352
157115037515776; 4.153940; -15.957734; 2.816352
157115054292992; 2.383251; -12.354143; -1.663012
157115071070208; 2.763710; -10.908878; -3.787838
157115071070208; 2.763710; -10.908878; -3.787838
157115087847424; 3.428915; -9.135797; -4.644469
157115104624640; 3.428915; -9.135797; -4.644469
157115121401856; 2.433501; -9.391829; -4.498507
157115138179072; 1.196411; -8.970692; -2.842673
157115154956288; -0.131605; -12.878172; -2.172683
157115171733504; 1.134198; -13.170095; -5.587241
157115188510720; 2.876173; -12.064611; -4.216154
157115205287936; 5.594419; -18.888943; -3.424129
157115222065152; 10.638490; -20.317457; -5.608776
157115238842368; 10.028319; -17.137396; -9.454042
157115255619584; 6.716653; -17.056040; -9.071191
157115289174016; 2.368894; -14.093725; -5.376672
157115305951232; -1.959722; -14.191831; -3.069991
157115322728448; -2.830709; -11.399407; -3.826123
157115339505664; -2.572284; -9.207582; -2.555535
157115356282880; -1.653440; -6.754938; -1.112663
157115373060096; -1.316052; -2.598605; 0.203390
157115389837312; 0.016750; -1.426122; -0.375673
157115423391744; 3.873980; -0.387637; -0.114855
157115440168960; 7.992028; 0.787239; 1.198804
157115456946176; 9.279366; 1.959722; 2.177469
157115473723392; 9.044869; 2.766103; 2.825923
157115490500608; 7.987242; 2.926422; 2.502892
157115507277824; 8.226524; 3.373880; 1.983650
157115540832256; 7.946564; 1.689333; 3.517449
157115557609472; 6.302695; 0.634098; 4.242475
157115574386688; 5.206782; -0.753739; 3.948157
157115591163904; 5.175675; -2.263610; 5.589633
157115607941120; 6.766902; -5.654240; 8.398808
157115624718336; 8.786445; -10.660025; 11.282159
157115641495552; 10.872986; -14.191831; 10.808380
157115675049984; 12.973885; -17.426928; 11.918650
157115691827200; 17.575283; -20.831913; 13.076776
157115708604416; 18.714266; -22.540390; 10.198210
157115725381632; 18.192631; -20.980268; 8.116454
157115742158848; 15.421741; -19.664217; 8.489735
157115758936064; 11.349157; -19.144974; 6.924829
157115792490496; 6.855437; -16.613367; 4.309474
157115809267712; 3.852444; -14.210974; 1.983650
157115842822144; 2.141576; -14.519648; 1.028914
157115842822144; 2.141576; -14.519648; 1.028914
157115859599360; 1.615155; -14.165510; -0.124427
157115876376576; 1.411765; -10.767702; -3.215954
157115893153792; 2.323431; -9.882358; -3.680161
157115909931008; 2.206182; -11.026127; -1.521835
157115926708224; 1.713261; -10.861022; -1.986043
157115960262656; 1.170090; -10.411171; -2.562713
157115977039872; 1.933401; -16.467405; -4.118048
157115993817088; 4.031906; -14.354543; -5.639883
157116010594304; 4.522435; -16.359728; -3.584448
157116027371520; 8.389236; -18.955940; -6.214160
157116044148736; 10.954342; -18.178274; -8.307880
157116077703168; 9.107083; -15.029319; -9.667004
157116094480384; 4.895715; -13.062419; -6.532406
157116111257600; 1.189233; -11.452049; -2.790031
157116128034816; -0.725025; -10.289138; -1.799403
157116144812032; -0.796810; -7.534998; -2.397608
157116161589248; -0.571885; -6.046663; -0.239282
157116178366464; -0.098106; -4.091727; 0.961915
157116195143680; 1.026521; -2.723032; 1.423729
157116228698112; 3.534199; -2.321038; 1.083949
157116245475328; 4.840680; -0.509671; -0.291924
157116262252544; 6.190232; 1.832902; 0.806381
157116279029760; 8.621340; 1.529014; 2.529213
157116312584192; 9.231510; 1.083949; 2.306681
157116329361408; 6.778867; 3.321238; 2.404787
157116346138624; 6.778867; 3.321238; 2.404787
157116362915840; 6.388836; 1.076770; 3.376273
157116379693056; 5.254639; 0.050249; 3.294917
157116396470272; 4.488935; -1.189233; 3.481557
157116413247488; 4.539185; -3.206382; 5.541777
157116430024704; 6.300302; -6.865008; 8.303095
157116463579136; 9.059227; -10.995020; 11.758330
157116480356352; 13.146168; -16.297516; 13.062419
157116497133568; 14.983855; -16.536797; 12.421143
157116513910784; 20.327028; -18.972691; 12.401999
157116530688000; 21.250658; -23.810978; 10.595419
157116547465216; 18.659231; -21.750757; 10.394422
157116564242432; 16.527225; -19.779072; 7.649854
157116597796864; 13.229917; -18.912870; 5.955736
157116614574080; 8.413164; -18.446270; 4.776074
157116631351296; 4.254439; -15.553348; 2.837888
157116648128512; 2.785246; -14.076976; -0.023928
157116664905728; 2.883351; -13.787444; -1.720439
157116681682944; 2.679961; -13.914264; -3.103491
157116715237376; 1.373480; -10.418350; -2.172683
157116732014592; 3.259024; -9.186047; -5.706882
157116748791808; 2.400001; -7.972885; -3.081956
157116765569024; 2.400001; -7.972885; -3.081956
157116782346240; 1.251446; -11.925828; -2.098505
157116799123456; 2.502892; -12.684353; -5.821737
157116815900672; 2.593820; -11.856436; -5.144569
157116832677888; 3.400201; -15.359529; -3.309274
157116849455104; 6.484550; -18.013168; -3.895515
157116866232320; 9.315259; -17.383856; -6.118447
157116933341184; 8.822337; -16.197016; -8.085348
157116966895616; 0.126820; -11.385050; -4.570291
157116983672832; 0.126820; -11.385050; -4.570291
157117017227264; -3.754339; -8.729017; -1.847259
157117017227264; -3.754339; -8.729017; -1.847259
157117050781696; -1.112663; -6.329016; -0.098106
157117050781696; -1.112663; -6.329016; -0.098106
157117084336128; 4.543970; -0.854238; 0.356531
157117084336128; 9.181260; -0.897308; 2.529213
157117084336128; 9.181260; -0.897308; 2.529213
157117101113344; 9.181260; -0.897308; 2.529213
157117117890560; 9.662218; 0.500100; 2.524428
157117134667776; 9.087940; 2.237289; 1.270589
157117151444992; 8.200203; 3.639483; 1.679762
157117168222208; 7.747960; 3.412165; 3.469593
157117184999424; 7.348358; 2.952743; 3.093920
157117201776640; 5.316852; 1.820938; 2.895315
157117218553856; 4.386044; -0.217747; 4.259224
157117235331072; 4.790431; -2.816352; 6.434300
157117252108288; 5.654240; -5.209175; 7.673782
157117285662720; 10.107283; -11.315659; 10.545170
157117302439936; 13.194024; -18.206987; 11.901900
157117319217152; 14.464613; -15.909878; 11.782259
157117335994368; 19.702501; -21.169302; 11.746367
157117352771584; 21.150160; -25.471598; 9.169296
157117386326016; 19.508682; -23.356342; 7.829316
157117403103232; 15.297316; -21.734009; 7.369894
157117419880448; 11.430513; -19.336399; 4.845466
157117436657664; 6.941578; -17.704494; 3.617948
157117453434880; 2.950350; -15.596418; 3.103491
157117470212096; 0.681954; -14.656038; 1.782653
157117486989312; 1.782653; -15.570097; 0.074178
157117503766528; 1.928615; -13.579268; -3.031706
157117537320960; 1.103091; -12.602997; -1.220340
157117554098176; 1.306481; -10.698310; -2.172683
157117570875392; 2.495714; -10.758131; -4.697111
157117604429824; 2.017149; -15.026926; -3.538985
157117621207040; 3.330809; -13.459627; -6.111269
157117637984256; 4.400401; -12.988241; -5.900701
157117654761472; 4.400401; -12.988241; -5.900701
157117671538688; 5.402994; -14.593825; -4.627719
157117688315904; 9.329616; -17.259430; -5.821737
157117705093120; 11.600404; -15.897914; -7.389036
157117721870336; 9.454042; -13.014563; -9.078369
157117738647552; 5.532206; -11.088340; -6.463014
157117755424768; 0.818345; -9.877572; -3.393023
157117772201984; -2.234896; -8.846265; -1.995614
157117788979200; -2.493321; -7.302895; -1.536192
157117822533632; -1.411765; -7.171289; -0.366102
157117839310848; -0.318245; -6.525228; 0.138784
157117856088064; 0.224925; -5.048856; 1.060020
157117872865280; 1.055235; -3.058027; 1.086342
157117889642496; 2.639283; -1.205983; 0.461815
157117906419712; 6.793223; -0.196211; 2.519642
157117923196928; 9.607183; 0.107677; 4.850252
157117956751360; 10.013963; 1.801795; 1.636691
157117973528576; 8.147561; 3.742375; 0.770489
157117990305792; 6.908079; 3.613162; 3.460021
157118007083008; 6.135197; 2.141576; 5.276174
157118023860224; 6.034698; 1.596013; 3.850052
157118040637440; 5.812166; -0.634098; 4.579863
157118074191872; 5.525027; -3.979264; 7.345965
157118090969088; 7.836494; -7.444071; 10.073783
157118107746304; 12.303894; -10.214960; 11.318051
157118124523520; 13.167703; -16.955542; 12.277573
157118141300736; 15.940985; -15.838093; 13.887942
157118158077952; 20.183458; -16.673187; 11.897114
157118191632384; 20.927628; -18.967905; 10.033105
157118208409600; 20.472990; -19.207188; 8.590233
157118225186816; 17.180466; -19.865213; 8.774481
157118241964032; 12.875778; -18.726231; 5.994021
157118258741248; 7.738389; -15.371492; 3.364309
157118275518464; 4.132405; -14.313865; 1.978864
157118309072896; 3.826123; -14.222938; -1.416551
157118325850112; 3.826123; -14.222938; -1.416551
157118342627328; 1.521835; -12.358929; -1.957329
157118359404544; 1.730011; -10.195817; -2.921636
157118376181760; 2.502892; -10.619347; -3.795017
157118409736192; 1.945365; -11.373086; -3.342773
157118426513408; 1.945365; -11.373086; -3.342773
157118443290624; 2.708675; -13.280166; -5.618348
157118460067840; 3.247060; -12.122040; -6.556334
157118476845056; 4.338187; -16.333406; -4.900501
157118493622272; 4.338187; -16.333406; -4.900501
157118510399488; 6.733403; -17.032112; -6.398408
157118527176704; 9.882358; -17.367107; -7.800602
157118543953920; 8.831908; -14.189438; -9.894321
157118560731136; 3.929015; -13.050455; -7.812566
157118577508352; -1.799403; -10.494920; -4.780859
157118594285568; -4.859823; -9.133404; -2.419144
157118627840000; -4.914858; -8.384451; -0.866202
157118644617216; -3.766303; -6.518049; 0.260818
157118661394432; -1.775474; -5.314459; -0.385244
157118678171648; -0.241675; -3.742375; -0.478565
157118694948864; 1.780260; -2.225325; 0.246461
157118711726080; 5.563313; -1.660619; 0.550349
157118728503296; 8.465807; 0.559920; 1.229911
157118762057728; 9.482756; 0.937986; 2.416751
157118778834944; 9.796216; 1.519442; 1.464407
157118795612160; 9.140582; 2.991028; 1.203590
157118812389376; 8.595019; 3.404987; 2.988636
157118829166592; 7.446464; 1.220340; 4.046263
157118845943808; 6.317052; 0.945165; 3.247060
157118862721024; 6.132804; -1.299303; 4.441079
157118929829888; 5.386244; -4.989035; 7.178468
157118963384320; 11.121840; -11.607583; 11.854043
157118980161536; 11.121840; -11.607583; 11.854043
157119013715968; 14.103296; -17.252251; 13.871193
157119013715968; 14.103296; -17.252251; 13.871193
157119047270400; 19.587646; -23.538197; 8.791230
157119064047616; 9.937392; -18.439091; 3.818945
157119064047616; 9.937392; -18.439091; 3.818945
157119064047616; 9.937392; -18.439091; 3.818945
157119080824832; 9.937392; -18.439091; 3.818945
157119097602048; 3.873980; -15.402599; 2.141576
157119114379264; 2.026721; -13.775480; 1.361516
157119147933696; 2.979064; -13.383057; -1.277767
157119164710912; 2.656033; -14.443077; -3.024528
157119181488128; 1.418944; -11.107483; -3.290131
157119198265344; 1.935794; -9.803394; -3.845266
157119215042560; 2.770889; -11.959328; -4.816752
157119231819776; 1.682154; -9.401401; -3.318845
157119248596992; 1.682154; -9.401401; -3.318845
157119265374208; 1.572084; -12.485748; -4.268795
157119282151424; 2.579463; -13.598412; -7.039684
157119298928640; 2.282753; -10.715060; -6.113662
157119332483072; 7.267003; -16.000805; -5.972486
157119349260288; 10.743773; -16.833508; -7.345965
157119366037504; 9.293723; -13.483556; -9.032906
157119382814720; 9.293723; -13.483556; -9.032906
157119399591936; 2.579463; -11.026127; -3.924229
157119416369152; 2.579463; -11.026127; -3.924229
157119449923584; -1.074377; -9.229117; -1.368695
157119466700800; -0.921237; -7.561319; 0.028714
157119500255232; -0.306281; -6.290731; 0.921237
157119500255232; 0.045464; -4.905286; 1.246661
157119517032448; 1.911865; -3.431308; 1.131805
157119533809664; 1.911865; -3.431308; 1.131805
157119550586880; 4.120440; -2.335395; 1.265803
157119567364096; 5.271388; -0.191426; 1.177269
157119584141312; 7.783852; 0.397209; 4.125226
157119600918528; 8.973084; 1.277767; 3.113062
157119617695744; 7.963314; 3.637090; 0.940379
157119634472960; 6.271588; 3.972085; 2.739782
157119668027392; 5.879165; 2.373680; 5.426922
157119684804608; 5.431707; 1.320838; 5.036891
157119701581824; 4.857430; -0.011964; 4.283153
157119718359040; 6.257231; -3.349952; 7.345965
157119735136256; 8.054241; -7.561319; 11.107483
157119768690688; 11.050055; -8.970692; 10.372886
157119768690688; 13.856836; -14.735002; 12.658031
157119802245120; 16.756937; -17.912670; 15.397814
157119819022336; 19.905891; -18.546768; 13.785051
157119835799552; 21.611975; -18.494125; 9.669396
157119852576768; 20.898912; -20.752951; 9.702896
157119869353984; 18.218952; -19.240686; 8.803194
157119886131200; 14.481362; -16.821543; 5.101498
157119902908416; 10.040284; -13.921442; 2.136791
157119919685632; 6.419943; -16.051054; 2.648855
157119953240064; 3.237489; -14.565111; 1.411765
157119970017280; 1.806581; -13.210773; -2.502892
157119986794496; 2.806781; -11.964113; -3.457629
157120003571712; 1.933401; -12.559926; -3.457629
157120020348928; 1.196411; -9.446864; -2.873780
157120037126144; 2.127219; -6.360123; -5.259424
157120053903360; 1.560120; -7.479964; -2.529213
157120087457792; 0.969093; -13.859229; -2.076970
157120104235008; 1.603191; -11.088340; -6.197411
157120121012224; 2.742175; -12.650853; -6.101698
157120137789440; 2.242075; -14.847465; -3.093920
157120154566656; 5.319245; -18.015562; -5.063213
157120171343872; 9.911072; -18.352949; -7.283752
157120204898304; 10.968699; -17.027327; -8.934800
157120221675520; 7.814959; -13.526627; -9.604790
157120238452736; 2.368894; -11.562119; -6.893722
157120255229952; -2.282753; -9.655040; -3.996014
157120272007168; -3.457629; -8.956335; -2.172683
157120305561600; -3.354737; -7.202396; -0.902094
157120322338816; -1.931008; -5.632705; -1.194018
157120339116032; -0.830309; -4.515256; -0.198604
157120355893248; 0.457029; -2.909672; 0.490529
157120372670464; 2.916851; -1.107877; 0.478565
157120389447680; 6.740582; -0.327817; 0.241675
157120406224896; 8.860622; 0.521635; 3.603591
157120423002112; 9.312865; 0.954736; 4.532006
157120456556544; 8.748159; 1.806581; 1.232304
157120473333760; 7.714460; 2.304288; 2.120041
157120490110976; 7.901100; 1.093520; 5.079962
157120506888192; 7.412964; 0.090927; 4.922036
157120523665408; 6.020342; -0.708275; 4.120440
157120540442624; 5.056034; -3.036492; 6.728617
157120573997056; 6.271588; -6.592227; 11.531013
157120573997056; 9.621540; -8.116454; 12.387643
157120607551488; 12.289537; -12.480963; 11.432906
157120641105920; 17.824137; -16.388443; 14.885750
157120641105920; 17.824137; -16.388443; 14.885750
157120657883136; 19.877178; -17.761923; 10.667203
157120674660352; 19.238295; -19.546968; 9.001799
157120691437568; 15.634703; -19.752750; 10.265209
157120708214784; 12.074183; -16.950756; 7.755138
157120724992000; 8.420342; -15.304494; 4.517649
157120758546432; 4.634897; -14.569897; 4.642076
157120775323648; 2.689533; -14.500505; 4.534399
157120792100864; 2.897708; -14.153546; 1.531407
157120808878080; 1.737189; -15.129818; -2.019542
157120825655296; 2.457429; -13.952549; -1.758725
157120842432512; 1.847259; -11.205588; -3.010171
157120859209728; 2.079363; -11.801401; -3.637090
157120943095808; 1.895115; -10.171889; -3.816552
157120976650240; 2.974278; -14.531611; -4.070191
157120976650240; 2.974278; -14.531611; -4.070191
157121010204672; 5.321638; -12.452249; -3.347559
157121010204672; 5.321638; -12.452249; -3.347559
157121043759104; 12.026326; -16.539190; -6.190232
157121043759104; 12.026326; -16.539190; -6.190232
157121060536320; 3.481557; -11.531013; -4.847859
157121077313536; 3.481557; -11.531013; -4.847859
157121077313536; -0.155533; -11.767901; -3.223132
157121094090752; -1.284946; -10.009177; -1.921437
157121110867968; -1.284946; -10.009177; -1.921437
157121127645184; -0.794417; -9.413364; -0.535992
157121144422400; -0.241675; -6.391229; -0.129212
157121161199616; 1.284946; -3.617948; -0.296710
157121177976832; 3.972085; -2.158326; 0.062213
157121194754048; 5.190032; -0.344566; -0.129212
157121211531264; 6.967899; 2.780460; 0.495314
157121228308480; 9.745967; 2.993421; 4.567898
157121245085696; 9.925428; 3.809374; 3.139383
157121278640128; 7.932207; 5.860023; 0.868595
157121295417344; 7.006185; 4.285545; 3.783053
157121328971776; 6.072984; 0.236889; 4.165904
157121328971776; 6.072984; 0.236889; 4.165904
157121362526208; 5.793024; -1.574477; 4.168297
157121379303424; 6.348158; -5.998806; 8.178668
157121396080640; 8.688339; -9.260223; 12.196217
157121412857856; 13.773088; -12.220145; 12.052648
157121429635072; 14.897714; -17.041683; 14.287544
157121446412288; 18.451056; -18.714266; 16.656439
157121479966720; 19.451256; -20.123638; 13.555340
157121496743936; 18.905691; -18.276379; 11.100305
157121513521152; 16.749758; -18.731016; 10.320244
157121530298368; 9.695718; -15.522241; 4.687540
157121547075584; 9.695718; -15.522241; 4.687540
157121580630016; 3.677768; -16.309479; 1.763510
157121580630016; 3.677768; -16.309479; 1.763510
157121597407232; 2.467000; -15.335600; -0.973879
157121614184448; 2.459822; -14.981462; -3.074777
157121630961664; 1.464407; -11.284552; -3.570091
157121647738880; 0.839881; -8.367701; -3.948157
157121681293312; 0.976272; -9.030513; -4.029513
157121698070528; 0.681954; -7.424929; -3.830909
157121714847744; 0.605384; -10.444671; -4.096512
157121731624960; 2.266003; -12.921243; -6.343373
157121748402176; 2.605784; -10.059426; -5.309673
157121765179392; 2.754139; -15.560526; -4.756931
157121781956608; 6.242874; -16.790436; -4.651647
157121815511040; 10.174282; -18.697515; -4.515256
157121832288256; 10.487741; -17.146967; -6.920043
157121849065472; 7.721639; -13.746766; -7.324430
157121865842688; 3.711268; -11.669796; -5.257031
157121882619904; -1.083949; -11.636296; -3.053242
157121899397120; -3.735196; -9.430114; -1.064806
157121932951552; -3.909872; -7.372287; 0.780060
157121949728768; -1.684547; -6.630512; 0.172283
157121966505984; 0.208176; -5.450850; 0.172283
157121983283200; 2.452643; -3.639483; 0.679562
157122000060416; 5.158926; -2.115255; 1.347159
157122016837632; 7.444071; -0.765703; 2.543571
157122033614848; 9.561719; 1.215554; 4.153940
157122050392064; 9.006584; 2.014757; 3.993621
157122083946496; 7.329216; 3.266203; 2.792424
157122100723712; 6.340980; 3.263810; 3.909872
157122117500928; 6.690332; 2.414358; 5.771488
157122134278144; 5.812166; 1.311267; 4.252046
157122151055360; 5.319245; -0.382852; 4.120440
157122167832576; 4.543970; -2.959922; 6.544370
157122201387008; 5.618348; -5.553741; 9.028120
157122218164224; 9.501899; -8.910872; 10.250853
157122234941440; 11.700903; -14.361721; 11.777473
157122251718656; 12.921243; -14.792430; 12.246467
157122268495872; 18.484554; -16.074982; 12.387643
157122302050304; 20.774487; -19.353149; 9.288938
157122318827520; 19.889141; -19.932213; 8.463413
157122335604736; 16.855043; -19.039690; 7.554141
157122352381952; 13.466805; -18.008383; 5.737988
157122369159168; 9.317652; -16.297516; 3.704089
157122385936384; 4.694718; -14.321044; 2.538785
157122402713600; 1.981257; -13.902300; 1.282553
157122419490816; 2.835495; -14.581861; 0.138784
157122436268032; 3.407379; -13.658232; -2.510071
157122453045248; 2.258825; -13.287344; -2.880959
157122486599680; 1.751546; -11.114661; -2.483750
157122503376896; 2.732604; -10.746166; -3.696911
157122520154112; 2.876173; -7.506285; -4.378865
157122536931328; 2.933601; -12.593426; -3.897908
157122553708544; 3.555734; -13.205988; -5.572884
157122570485760; 3.665804; -11.820544; -7.133004
157122587262976; 3.091527; -13.043276; -5.149354
157122620817408; 6.123233; -15.036497; -5.728417
157122637594624; 9.341579; -14.971891; -7.422536
157122654371840; 10.631311; -17.020147; -9.444471
157122671149056; 6.836294; -11.732010; -10.449456
157122687926272; 2.237289; -11.205588; -7.085148
157122704703488; -1.672583; -11.045269; -3.093920
157122738257920; -3.366701; -9.887143; -1.543371
157122755035136; -3.122633; -8.147561; -1.141376
157122771812352; -1.952543; -5.915058; -0.555135
157122788589568; -0.088534; -3.285346; -0.727418
157122805366784; 2.600998; -2.321038; -0.114855
157122822144000; 5.759524; -2.328216; 1.227518
157122838921216; 7.618747; 0.559920; 1.885544
157122872475648; 8.719446; 2.610569; 1.868794
157122889252864; 9.188439; 2.569891; 2.744568
157122956361728; 8.609376; 2.591427; 1.926222
157122989916160; 7.185647; 1.667797; 3.974478
157122989916160; 7.185647; 1.667797; 3.974478
157123023470592; 5.525027; 0.299103; 2.900101
157123040247808; 5.525027; 0.299103; 2.900101
157123057025024; 3.814159; -5.443672; 8.307880
157123073802240; 3.814159; -5.443672; 8.307880
157123090579456; 15.828522; -19.527826; 14.177474
157123090579456; 15.828522; -19.527826; 14.177474
157123107356672; 15.828522; -19.527826; 14.177474
157123124133888; 20.212173; -22.231714; 10.169497
157123140911104; 18.967905; -22.281965; 7.645068
157123174465536; 14.845072; -20.166710; 6.345766
157123174465536; 14.845072; -20.166710; 6.345766
157123191242752; 10.815558; -17.536997; 2.677568
157123208019968; 6.793223; -17.125431; 2.000400
157123224797184; 3.101098; -14.608182; 1.536192
157123258351616; 2.258825; -13.299308; -0.969093
157123275128832; 3.694518; -14.337793; -4.316652
157123291906048; 1.483550; -14.234902; -3.594020
157123325460480; 0.452243; -9.320045; -4.366901
157123342237696; 0.792024; -7.106683; -5.032106
157123359014912; 1.445265; -11.131411; -4.972285
157123375792128; 1.445265; -11.131411; -4.972285
157123392569344; 2.608177; -10.224531; -6.384051
157123409346560; 3.661019; -9.408579; -7.085148
157123426123776; 2.833102; -11.586047; -5.395815
157123426123776; 2.833102; -11.586047; -5.395815
157123442900992; 3.160919; -13.543376; -4.984250
157123459678208; 5.010571; -15.519848; -4.718646
157123493232640; 9.044869; -16.512869; -6.379265
157123510009856; 9.248260; -14.543576; -6.393622
157123526787072; 6.903293; -13.186846; -5.852844
157123543564288; 2.557927; -12.729816; -4.704289
157123560341504; -1.971686; -12.940385; -4.036692
157123577118720; -4.108477; -12.576675; -2.689533
157123593895936; -4.359723; -10.392029; -0.160319
157123610673152; -2.641676; -6.860222; -1.325624
157123627450368; -0.626920; -3.629912; -2.880959
157123644227584; 2.959922; -1.887937; -2.785246
157123677782016; 6.967899; 0.177069; 0.222533
157123694559232; 8.104490; 1.674976; 4.113262
157123711336448; 9.119047; 2.813959; 1.435694
157123728113664; 8.949157; 3.460021; -0.088534
157123744890880; 7.566105; 4.070191; 3.424129
157123761668096; 6.826723; 2.560320; 4.697111
157123795222528; 6.465407; 2.486143; 2.560320
157123811999744; 5.592027; 1.672583; 2.584249
157123828776960; 4.878965; -1.387837; 4.857430
157123845554176; 4.079762; -3.656233; 7.922636
157123862331392; 6.029913; -5.008178; 8.798409
157123895885824; 10.698310; -9.992428; 10.676775
157123895885824; 14.828321; -17.355143; 13.550554
157123929440256; 13.864015; -15.728024; 14.122439
157123946217472; 19.779072; -14.859428; 12.540784
157123962994688; 21.157337; -20.123638; 10.547563
157123979771904; 19.941784; -18.731016; 9.671789
157123996549120; 18.099310; -18.075382; 7.338787
157124013326336; 15.876378; -18.254845; 3.950550
157124030103552; 11.200803; -19.099510; 2.885744
157124063657984; 5.448457; -18.484554; 3.668197
157124080435200; 1.799403; -14.488541; 1.009771
157124097212416; 1.050449; -15.163317; -2.447858
157124130766848; 2.201397; -15.653846; -3.869194
157124147544064; 1.744368; -12.413964; -2.289931
157124147544064; 1.079163; -9.188439; -2.782853
157124164321280; 1.725225; -8.082955; -5.733203
157124197875712; 1.622334; -9.662218; -4.711468
157124214652928; 1.337588; -10.863415; -4.424329
157124231430144; 1.715654; -10.179068; -5.850451
157124248207360; 2.742175; -10.076176; -6.503692
157124264984576; 3.235096; -14.335401; -5.175675
157124281761792; 5.759524; -14.636896; -4.694718
157124298539008; 7.951350; -16.283157; -5.331209
157124315316224; 10.310673; -15.223138; -6.238089
157124348870656; 8.542377; -11.952149; -6.668797
157124365647872; 4.429115; -9.939785; -6.214160
157124382425088; 0.571885; -8.729017; -5.446064
157124399202304; -2.000400; -9.511470; -2.991028
157124415979520; -2.378466; -8.348558; -1.284946
157124432756736; -0.646062; -6.017949; -1.325624
157124449533952; 1.249053; -5.271388; -1.060020
157124483088384; 2.543571; -4.768896; 0.234497
157124499865600; 4.137190; -2.892923; 1.567299
157124516642816; 6.104091; -0.100499; 2.182254
157124533420032; 6.329016; 0.196211; 5.615955
157124550197248; 6.486942; -0.212961; 4.957929
157124566974464; 5.711668; 0.835095; 2.533999
157124600528896; 5.422136; 3.390630; 3.414558
157124617306112; 5.630311; 1.540978; 6.857830
157124634083328; 5.376672; -0.138784; 5.496314
157124650860544; 4.905286; 0.234497; 3.194418
157124667637760; 4.792824; -3.108277; 5.656633
157124684414976; 4.869394; -4.965107; 8.202596
157124717969408; 6.711867; -6.637690; 8.458628
157124734746624; 12.445070; -11.789437; 10.504492
157124751523840; 15.201602; -17.553747; 12.837494
157124768301056; 16.077375; -13.873586; 13.033705
157124785078272; 21.726830; -17.795422; 9.961321
157124801855488; 21.635902; -20.877378; 6.506085
157124818632704; 19.161724; -19.348364; 6.932007
157124835409920; 15.474384; -18.266808; 6.374479
157124868964352; 12.485748; -16.795221; 2.577070
157124885741568; 7.685746; -16.730616; 1.610370
157124952850432; 4.852644; -16.474585; 1.048056
157124986404864; 3.747160; -14.821143; -4.079762
157124986404864; 3.747160; -14.821143; -4.079762
157125019959296; 1.636691; -8.752945; -3.170490
157125019959296; 1.636691; -8.752945; -3.170490
157125053513728; 3.467200; -7.628319; -6.154340
157125053513728; 3.467200; -7.628319; -6.154340
157125070290944; 3.933800; -13.789837; -7.939385
157125087068160; 3.933800; -13.789837; -7.939385
157125087068160; 3.933800; -13.789837; -7.939385
157125103845376; 4.141976; -13.655839; -5.747560
157125120622592; 6.659225; -16.386049; -5.876772
157125137399808; 8.796016; -16.498512; -7.037292
157125154177024; 10.863415; -15.553348; -7.597212
157125170954240; 9.028120; -11.815758; -8.937193
157125187731456; 3.397808; -8.925228; -6.965507
157125204508672; -1.306481; -7.417750; -4.003192
157125221285888; -3.290131; -6.740582; -2.445465
157125238063104; -3.318845; -5.656633; -1.737189
157125254840320; -2.464607; -4.096512; -0.768096
157125288394752; -1.201197; -4.180261; 0.220140
157125305171968; 0.325424; -3.524628; 0.916451
157125321949184; 2.670390; -2.086541; 0.284746
157125338726400; 5.759524; -0.653241; 0.105284
157125355503616; 7.886744; -0.622134; 2.100898
157125389058048; 8.429914; 0.126820; 4.534399
157125405835264; 8.697910; 1.048056; 2.617748
157125422612480; 8.556734; 1.198804; 2.758924
157125439389696; 7.544570; 0.784846; 4.737789
157125456166912; 6.573084; -0.485743; 6.039485
157125472944128; 5.759524; -0.461815; 3.175276
157125489721344; 5.367101; -3.900301; 4.278367
157125523275776; 5.209175; -6.305088; 7.415358
157125540052992; 8.049456; -10.315458; 11.023734
157125556830208; 11.480763; -14.230116; 10.336994
157125573607424; 12.830315; -17.216358; 12.535997
157125590384640; 16.206587; -19.209579; 15.017355
157125607161856; 17.812172; -20.647667; 12.186646
157125640716288; 18.860228; -21.020947; 7.369894
157125657493504; 15.352350; -21.903898; 7.405786
157125674270720; 11.155339; -18.726231; 6.917650
