time; x; y; z
157275830353920; 3.436093; -0.385244; 0.433101
157275847131136; 4.366901; -1.667797; 2.486143
157275863908352; 4.689932; -1.091127; 6.156733
157275897462784; 5.209175; 0.277567; 5.362316
157275914240000; 5.034499; 2.141576; 1.332802
157275931017216; 4.759324; 2.615355; 1.469193
157275947794432; 4.491328; -0.313460; 5.419743
157275964571648; 4.539185; -2.201397; 4.687540
157275981348864; 3.969693; -0.217747; 2.194218
157275998126080; 3.692125; -3.519842; 4.869394
157276031680512; 4.721039; -8.647661; 9.408579
157276048457728; 7.841280; -10.260424; 8.913264
157276065234944; 11.339586; -13.634303; 8.697910
157276082012160; 11.502298; -19.862822; 11.109876
157276098789376; 14.550755; -18.527626; 11.322837
157276132343808; 16.108482; -17.697317; 7.929814
157276165898240; 12.643675; -19.719252; 9.296116
157276165898240; 12.643675; -19.719252; 9.296116
157276182675456; 9.585648; -16.110874; 7.927422
157276199452672; 6.565906; -13.497912; 4.646862
157276216229888; 3.519842; -10.614561; 2.615355
157276233007104; 1.694118; -13.526627; 2.756532
157276249784320; 0.744168; -12.394821; 0.983450
157276266561536; 1.210768; -11.181661; -1.232304
157276300115968; 1.033699; -10.765309; -1.488336
157276316893184; 0.586242; -10.887343; -2.483750
157276333670400; 1.036092; -11.382657; -3.768696
157276350447616; 1.174876; -8.291130; -4.479364
157276367224832; 0.595813; -8.855837; -2.029114
157276384002048; 0.734597; -15.457634; -3.773481
157276400779264; 1.674976; -10.765309; -6.611369
157276434333696; 3.019742; -10.497313; -5.084748
157276451110912; 4.967500; -16.465014; -3.261417
157276467888128; 7.661818; -16.481762; -4.333402
157276484665344; 7.386643; -14.589040; -6.439086
157276501442560; 5.795416; -14.108083; -5.893522
157276518219776; 1.897508; -12.543177; -2.892923
157276534996992; -1.160519; -12.435499; -1.945365
157276568551424; -2.134398; -11.710474; -0.878166
157276585328640; -2.084148; -9.743574; 1.256232
157276602105856; -1.205983; -6.273981; 0.861416
157276618883072; 0.547956; -3.314059; -0.552742
157276635660288; 2.277967; -1.201197; -0.557528
157276652437504; 4.560720; 0.210568; 2.055435
157276669214720; 5.173283; 0.880559; 4.725825
157276702769152; 5.682954; 2.014757; 3.163311
157276719546368; 5.453243; 3.254239; 2.524428
157276736323584; 5.395815; 3.316452; 3.665804
157276753100800; 6.187840; 1.203590; 4.582255
157276769878016; 5.240282; -0.299103; 3.979264
157276786655232; 3.811766; 0.863809; 2.565106
157276820209664; 3.359523; -0.387637; 3.730411
157276836986880; 4.716253; -4.622933; 6.903293
157276853764096; 7.025327; -8.319844; 7.948957
157276870541312; 9.154940; -10.506885; 7.817351
157276887318528; 11.456835; -16.402800; 11.184053
157276904095744; 11.516655; -18.463020; 12.337394
157276937650176; 14.998212; -18.281164; 10.712667
157276954427392; 17.039289; -18.709480; 6.910472
157276971204608; 16.436298; -20.338993; 7.635497
157276987981824; 14.206188; -18.798016; 7.747960
157277004759040; 12.282358; -16.924435; 4.551149
157277021536256; 9.126225; -16.993826; 2.519642
157277038313472; 4.386044; -16.847864; 3.069991
157277055090688; 1.229911; -13.447663; 1.804188
157277088645120; -0.287139; -12.763316; -0.787239
157277105422336; -1.184447; -13.062419; -2.404787
157277122199552; 0.035892; -11.073983; -3.005385
157277138976768; 0.504886; -9.645468; -2.818745
157277155753984; 0.358923; -10.399207; -4.450650
157277172531200; 0.777667; -9.317652; -5.489135
157277189308416; 0.303888; -7.374680; -1.844866
157277206085632; 0.485743; -13.052848; -2.641676
157277273194496; 2.349752; -11.090733; -6.116055
157277306748928; 5.146962; -17.367107; -3.175276
157277323526144; 5.146962; -17.367107; -3.175276
157277357080576; 7.853244; -15.450456; -5.697311
157277357080576; 7.853244; -15.450456; -5.697311
157277390635008; 2.902494; -11.341979; -4.381258
157277390635008; 2.902494; -11.341979; -4.381258
157277407412224; -2.620141; -8.188239; 1.674976
157277424189440; -1.076770; -5.857630; 1.579263
157277424189440; -1.076770; -5.857630; 1.579263
157277440966656; 0.430708; -3.349952; 0.473779
157277474521088; 4.486542; -0.370888; 2.029114
157277491298304; 4.486542; -0.370888; 2.029114
157277491298304; 4.486542; -0.370888; 2.029114
157277508075520; 4.591826; -0.186640; 3.608377
157277524852736; 4.613362; 0.825524; 5.168497
157277541629952; 6.001199; 1.435694; 4.027121
157277558407168; 6.427122; 2.675176; 3.022135
157277575184384; 5.558527; 2.060220; 3.577270
157277608738816; 4.637290; -0.366102; 4.979464
157277625516032; 4.713861; 0.107677; 3.993621
157277642293248; 4.299902; 0.435494; 3.120241
157277659070464; 4.572684; -3.517449; 5.680561
157277675847680; 5.850451; -9.257831; 8.918050
157277692624896; 9.200403; -11.100305; 8.147561
157277709402112; 11.557333; -15.046069; 8.743374
157277742956544; 14.163117; -20.413170; 12.124433
157277759733760; 16.984255; -21.487547; 11.105090
157277776510976; 17.012968; -21.942184; 7.410572
157277793288192; 14.835501; -21.308086; 5.704489
157277826842624; 11.636296; -19.781466; 6.494121
157277843619840; 5.015356; -13.720445; 2.060220
157277860397056; 5.015356; -13.720445; 2.060220
157277893951488; -0.540778; -12.667603; 1.643869
157277893951488; -0.540778; -12.667603; 1.643869
157277910728704; -0.442672; -11.114661; 0.296710
157277927505920; 0.875773; -11.361122; -2.888137
157277944283136; 0.593420; -10.770095; -2.411965
157277961060352; 0.382852; -10.248460; -1.830509
157277977837568; 1.256232; -10.861022; -4.534399
157277994614784; 1.806581; -9.248260; -3.838088
157278011392000; 0.325424; -8.295917; -1.971686
157278044946432; 1.416551; -13.433307; -4.814359
157278061723648; 2.890530; -10.262816; -6.833901
157278078500864; 3.914658; -13.375878; -5.721239
157278095278080; 7.075577; -18.769300; -4.622933
157278112055296; 8.671589; -18.072989; -5.151747
157278128832512; 7.061220; -14.457435; -6.465407
157278162386944; 5.072784; -13.964513; -4.809574
157278179164160; 1.026521; -11.990435; -2.627319
157278195941376; -2.289931; -10.777273; -0.686740
157278212718592; -3.438486; -9.008977; 2.294717
157278229495808; -2.632105; -6.747760; 3.359523
157278246273024; -0.916451; -5.075177; 2.912065
157278263050240; 1.093520; -3.730411; 2.263610
157278279827456; 2.536392; -1.328017; 2.507678
157278313381888; 3.223132; -0.004786; 2.699104
157278330159104; 3.711268; -0.315853; 3.909872
157278346936320; 4.424329; -0.832702; 3.845266
157278363713536; 4.510471; 0.521635; 3.629912
157278397267968; 5.489135; 1.691726; 3.651447
157278414045184; 5.594419; 0.701097; 4.106084
157278430822400; 4.409972; -0.516850; 4.668397
157278447599616; 2.687140; -1.208375; 4.776074
157278464376832; 1.761117; -1.732404; 4.278367
157278481154048; 2.342573; -1.775474; 5.065606
157278497931264; 4.687540; -4.833502; 7.046863
157278514708480; 6.812366; -8.736196; 8.642876
157278531485696; 10.956735; -11.255837; 9.071191
157278565040128; 11.184053; -14.775680; 10.133604
157278581817344; 14.093725; -15.962520; 10.791630
157278598594560; 17.108683; -18.522840; 9.439685
157278615371776; 16.740187; -19.159330; 7.628319
157278632148992; 15.259030; -17.895920; 6.247660
157278665703424; 12.021541; -17.771494; 6.151947
157278682480640; 8.391629; -15.780665; 4.543970
157278699257856; 4.304688; -13.117454; 3.014956
157278716035072; 1.529014; -12.521641; 2.644069
157278732812288; 0.301496; -12.751352; 2.072184
157278749589504; 0.490529; -11.184053; -1.127020
157278766366720; 0.835095; -11.420942; -1.801795
157278783143936; 1.107877; -10.624132; -1.210768
157278799921152; 1.081556; -10.478170; -1.866402
157278833475584; 1.064806; -10.092926; -3.165704
157278850252800; 0.909273; -9.834501; -3.189633
157278867030016; 0.263211; -9.265009; -2.352145
157278883807232; 1.887937; -15.438492; -4.685147
157278900584448; 3.148955; -11.763116; -5.474778
157278917361664; 5.003392; -15.251851; -3.342773
157278934138880; 8.307880; -17.041683; -4.374080
157278967693312; 8.963513; -16.838293; -6.896115
157278984470528; 7.542177; -15.158531; -8.238488
157279001247744; 5.548956; -13.667803; -5.623133
157279018024960; 0.861416; -12.440285; -2.294717
157279034802176; -1.440479; -10.322637; -1.272982
157279051579392; -1.378266; -8.688339; -0.514457
157279085133824; -0.751346; -6.008378; 0.942772
157279101911040; -1.239482; -3.543770; 2.481357
157279118688256; -0.674776; -0.672383; 1.947758
157279135465472; 3.156133; 0.167498; -0.045464
157279152242688; 4.950750; -0.241675; 1.615155
157279169019904; 4.754539; 1.899901; 4.658826
157279185797120; 4.438686; 1.560120; 5.192425
157279219351552; 5.058427; 2.383251; 2.201397
157279286460416; 5.673382; 2.191826; 1.947758
157279320014848; 4.453043; -1.682154; 5.393422
157279320014848; 4.453043; -1.682154; 5.393422
157279353569280; 4.299902; -2.885744; 3.883551
157279353569280; 4.299902; -2.885744; 3.883551
157279387123712; 7.743174; -11.813365; 10.217353
157279387123712; 7.743174; -11.813365; 10.217353
157279420678144; 14.723038; -20.157139; 11.545369
157279437455360; 14.256437; -19.367506; 7.554141
157279437455360; 14.256437; -19.367506; 7.554141
157279471009792; 12.406785; -19.999212; 7.508677
157279487787008; 9.729217; -17.680567; 5.414958
157279521341440; 3.476771; -11.277373; 1.258625
157279521341440; 3.476771; -11.277373; 1.258625
157279538118656; 1.447658; -13.512269; 1.562513
157279554895872; -0.224925; -10.966306; 0.165105
157279571673088; 0.476172; -9.363115; -3.390630
157279588450304; 0.476172; -9.363115; -3.390630
157279605227520; 0.880559; -10.382458; -3.553342
157279622004736; 0.930808; -9.863214; -2.048256
157279638781952; 0.323031; -8.456235; -2.581856
157279655559168; 0.650848; -9.602397; -4.943572
157279672336384; 0.650848; -9.602397; -4.943572
157279689113600; 0.145962; -11.164910; -2.629712
157279705890816; 1.785046; -15.287744; -6.135197
157279722668032; 1.785046; -15.287744; -6.135197
157279739445248; 6.228518; -18.357735; -4.498507
157279756222464; 6.228518; -18.357735; -4.498507
157279789776896; 8.858230; -16.969898; -7.448857
157279789776896; 8.858230; -16.969898; -7.448857
157279806554112; 8.236095; -17.438892; -7.980063
157279823331328; 4.376472; -15.304494; -6.496513
157279840108544; -0.033500; -12.961920; -3.790231
157279856885760; -2.117648; -11.286944; -0.796810
157279873662976; -2.847459; -9.856036; 0.892523
157279907217408; -2.644069; -6.886544; 0.234497
157279923994624; -2.074577; -3.620341; -0.495314
157279940771840; 0.526421; -1.426122; -0.382852
157279957549056; 2.754139; 0.200997; -0.045464
157279974326272; 4.254439; 0.148355; 0.693919
157279991103488; 5.620740; 1.497907; 2.074577
157280024657920; 6.118447; 2.859423; 2.658426
157280041435136; 5.838487; 3.227918; 1.694118
157280058212352; 5.077569; 3.608377; 1.215554
157280074989568; 4.639683; 1.971686; 2.938386
157280091766784; 4.677969; 0.808774; 3.955336
157280108544000; 4.058227; 0.564706; 3.359523
157280125321216; 4.007978; -0.380459; 2.766103
157280158875648; 6.077769; -5.852844; 6.625726
157280175652864; 8.250452; -10.114461; 10.040284
157280192430080; 10.597812; -11.808579; 8.740981
157280209207296; 10.887343; -17.355143; 11.830115
157280225984512; 13.371093; -20.015961; 13.596018
157280242761728; 14.361721; -19.728823; 11.018949
157280276316160; 16.096518; -19.042082; 7.563713
157280293093376; 15.909878; -21.798615; 7.415358
157280309870592; 13.194024; -19.568504; 8.188239
157280326647808; 10.870593; -16.673187; 4.610969
157280343425024; 8.281559; -14.380864; 1.320838
157280360202240; 4.517649; -15.337994; 2.007578
157280376979456; 1.198804; -13.904693; 1.942972
157280393756672; -0.287139; -11.645867; -1.124627
157280444088320; 0.574277; -10.480563; -3.393023
157280460865536; 1.466800; -8.934800; -3.601198
157280460865536; 1.466800; -8.934800; -3.601198
157280477642752; 1.392623; -9.628718; -5.158926
157280494419968; 0.993021; -7.243074; -5.577670
157280511197184; -0.516850; -8.006385; -1.505085
157280544751616; -0.009571; -11.796616; -3.761517
157280561528832; 1.907080; -9.351151; -7.554141
157280578306048; 4.177868; -12.887743; -5.606383
157280595083264; 6.240481; -17.199610; -4.168297
157280611860480; 8.003992; -16.060625; -5.946164
157280628637696; 7.417750; -13.397414; -8.824730
157280645414912; 6.257231; -12.641282; -7.563713
157280662192128; 3.314059; -12.074183; -4.426722
157280695746560; 0.430708; -11.239088; -2.605784
157280712523776; -0.507278; -9.401401; -0.830309
157280729300992; 0.090927; -7.795816; 1.289731
157280746078208; 0.583849; -5.752346; 2.005185
157280762855424; 1.356730; -2.912065; 1.268196
157280779632640; 2.600998; -0.768096; 1.227518
157280796409856; 3.885944; -0.236889; 2.723032
157280829964288; 3.926622; 0.588634; 5.874380
157280846741504; 3.988835; 1.971686; 5.541777
157280863518720; 5.134997; 2.821138; 2.646462
157280880295936; 6.010770; 2.471786; 4.340580
157280897073152; 6.072984; -0.028714; 7.202396
157280913850368; 5.730810; -0.854238; 4.776074
157280947404800; 5.000999; 1.160519; 3.560520
157280964182016; 6.056234; -3.945765; 6.556334
157280980959232; 8.709874; -9.846465; 10.033105
157280997736448; 11.866008; -10.607383; 7.439286
157281014513664; 11.858829; -15.464812; 9.119047
157281031290880; 14.237295; -20.260029; 12.148360
157281048068096; 16.831114; -19.267008; 10.389636
157281081622528; 17.659031; -17.857635; 6.757331
157281098399744; 14.943177; -20.441883; 8.109276
157281115176960; 11.909079; -18.439091; 7.183254
157281131954176; 8.453842; -15.443277; 4.409972
157281148731392; 4.218546; -12.894921; 2.739782
157281165508608; 1.581656; -12.997812; 2.481357
157281182285824; 0.631705; -13.782659; 0.954736
157281215840256; -0.253639; -11.873186; -1.624727
157281266171904; 0.363709; -10.990234; -1.677369
157281316503552; 1.088734; -9.925428; -2.383251
157281316503552; 1.088734; -9.925428; -2.383251
157281350057984; 0.997807; -8.693125; -2.486143
157281350057984; 0.997807; -8.693125; -2.486143
157281383612416; 1.730011; -12.081362; -5.587241
157281383612416; 1.730011; -12.081362; -5.587241
157281400389632; 7.712068; -16.055840; -3.704089
157281417166848; 7.226325; -13.421342; -6.955935
157281417166848; 7.226325; -13.421342; -6.955935
157281433944064; 6.309873; -13.000205; -6.824330
157281467498496; 4.280760; -10.920842; -4.838287
157281484275712; 0.648455; -9.920643; -2.323431
157281517830144; -0.947558; -8.092526; 1.703690
157281534607360; 0.246461; -7.135397; 1.502693
157281551384576; 0.246461; -7.135397; 1.502693
157281568161792; 1.251446; -2.526821; 1.239482
157281584939008; 1.847259; -1.115055; 1.390230
157281601716224; 1.847259; -1.115055; 1.390230
157281635270656; 3.869194; -0.969093; 5.051249
157281652047872; 3.562913; -0.669990; 5.548956
157281685602304; 5.316852; -0.047856; 3.850052
157281702379520; 5.228317; -1.663012; 6.233303
157281719156736; 4.225725; -1.158126; 5.357530
157281735933952; 4.225725; -1.158126; 5.357530
157281735933952; 2.577070; 0.397209; 3.548556
157281752711168; 2.577070; 0.397209; 3.548556
157281769488384; 3.993621; -3.328416; 6.293124
157281803042816; 9.044869; -10.674382; 9.178867
157281819820032; 11.732010; -13.887942; 8.831908
157281819820032; 11.732010; -13.887942; 8.831908
157281836597248; 12.693924; -17.414963; 11.471191
157281853374464; 16.388443; -18.173489; 10.765309
157281870151680; 16.388443; -18.173489; 10.765309
157281886928896; 16.472191; -16.967505; 7.592426
157281903706112; 15.407385; -17.383856; 6.575477
157281920483328; 12.327823; -17.666210; 7.585248
157281937260544; 9.415757; -15.376278; 6.891329
157281954037760; 6.551548; -13.349558; 3.979264
157281987592192; 3.553342; -12.349358; 2.352145
157282004369408; -0.177069; -12.023933; -0.385244
157282021146624; -0.177069; -12.023933; -0.385244
157282037923840; 0.057428; -12.344572; -2.194218
157282054701056; 0.258425; -10.664810; -1.998007
157282071478272; 1.328017; -11.186446; -2.459822
157282088255488; 1.131805; -11.133803; -3.007778
157282121809920; 1.127020; -9.406186; -4.622933
157282138587136; 0.722632; -7.836494; -2.242075
157282155364352; 1.265803; -15.917056; -3.467200
157282172141568; 3.582056; -11.705688; -7.257431
157282205696000; 5.453243; -13.646268; -4.828716
157282205696000; 8.817552; -18.814764; -4.378865
157282239250432; 8.855837; -16.823936; -5.594419
157282256027648; 7.647461; -14.352150; -7.259824
157282272804864; 5.486742; -13.899907; -5.082355
157282289582080; 1.160519; -11.911471; -3.227918
157282306359296; -0.890130; -9.863214; -1.854438
157282323136512; -1.363909; -8.743374; 0.514457
157282339913728; -1.409373; -5.553741; 1.706083
157282356690944; -0.598206; -2.931208; 0.811167
157282373468160; 1.416551; -1.103091; 0.349352
157282407022592; 3.744767; 0.311067; 2.275574
157282423799808; 4.455436; -0.133998; 4.855037
157282457354240; 4.532006; 2.847459; 1.409373
157282474131456; 4.819145; 2.816352; 2.979064
157282490908672; 4.819145; 2.816352; 2.979064
157282507685888; 5.694918; -0.133998; 6.113662
157282524463104; 5.711668; -1.423729; 3.728018
157282541240320; 4.079762; 0.478565; 1.098306
157282558017536; 3.524628; 0.145962; 3.445665
157282574794752; 3.653840; -3.708875; 7.463214
157282591571968; 6.685546; -7.099505; 8.291130
157282608349184; 10.502099; -9.678967; 8.059027
157282625126400; 14.076976; -15.297316; 11.296515
157282641903616; 13.050455; -17.663816; 13.414164
157282658680832; 17.694923; -17.154146; 11.918650
157282692235264; 19.329222; -18.384056; 8.638090
157282709012480; 18.403198; -19.039690; 7.408179
157282725789696; 14.983855; -17.288143; 8.106883
157282742566912; 12.122040; -16.646868; 5.556134
157282759344128; 8.020741; -16.448263; 2.603391
157282776121344; 2.962314; -17.948563; 3.531806
157282792898560; -0.459422; -14.440684; 2.670390
157282826452992; -1.282553; -12.418750; 1.466800
157282843230208; -0.827917; -10.604990; -1.543371
157282860007424; -0.126820; -10.564312; -1.837688
157282876784640; 0.385244; -9.659825; -1.196411
157282893561856; 1.069592; -9.243474; -3.996014
157282910339072; 1.387837; -8.202596; -2.916851
157282943893504; 0.564706; -9.901500; -1.493121
157282960670720; 1.038485; -10.983056; -3.259024
157282977447936; 2.388037; -8.652447; -4.991428
157282994225152; 3.960121; -12.849458; -4.036692
157283011002368; 5.838487; -16.488941; -3.323631
157283027779584; 8.391629; -16.907684; -4.697111
157283044556800; 7.793423; -14.579469; -6.884151
157283078111232; 5.627919; -13.873586; -5.115855
157283094888448; 2.720639; -12.894921; -2.708675
157283111665664; -0.442672; -12.284752; -1.153340
157283128442880; -1.916651; -10.427921; -0.217747
157283145220096; -2.000400; -9.789038; 0.748953
157283178774528; -1.773082; -6.690332; 1.512264
157283195551744; -1.275374; -3.687340; 1.746760
157283212328960; -0.363709; -1.763510; 0.875773
157283229106176; 2.469393; -0.373280; -0.057428
157283296215040; 4.101298; -0.069392; 1.653440
157283346546688; 3.950550; 1.359123; 3.349952
157283346546688; 3.950550; 1.359123; 3.349952
157283363323904; 6.534799; 1.756332; 2.907279
157283380101120; 6.534799; 1.756332; 2.907279
157283396878336; 4.283153; 0.019143; 4.369294
157283396878336; 4.283153; 0.019143; 4.369294
157283413655552; 6.044270; -6.934400; 9.650253
157283430432768; 6.044270; -6.934400; 9.650253
157283430432768; 6.044270; -6.934400; 9.650253
157283463987200; 10.906486; -13.909478; 10.949556
157283463987200; 10.906486; -13.909478; 10.949556
157283480764416; 11.260623; -16.917255; 13.115061
157283497541632; 14.440684; -17.879171; 13.095919
157283514318848; 15.653846; -17.917456; 9.681360
157283531096064; 16.795221; -18.601803; 7.623533
157283547873280; 15.962520; -19.597218; 8.312666
157283564650496; 12.921243; -17.522640; 6.551548
157283581427712; 9.784252; -15.684953; 3.409772
157283614982144; 5.965307; -12.588640; 1.631905
157283631759360; 2.732604; -12.689138; 2.313859
157283648536576; 1.136591; -13.383057; 1.825724
157283665313792; 0.000000; -10.715060; -0.964308
157283682091008; -0.033500; -10.624132; -2.443072
157283698868224; 1.040878; -10.956735; -2.194218
157283715645440; 1.320838; -9.839287; -3.455236
157283749199872; 0.995414; -8.671589; -4.575077
157283765977088; 0.160319; -7.726424; -4.756931
157283782754304; -0.227318; -8.683554; -2.134398
157283799531520; 1.579263; -15.814165; -5.106284
157283816308736; 2.263610; -11.306087; -7.123433
157283833085952; 4.091727; -14.758930; -3.596412
157283849863168; 6.836294; -18.922441; -4.043870
157283883417600; 8.941978; -17.773886; -5.843273
157283900194816; 7.946564; -15.649060; -8.049456
157283916972032; 5.381458; -15.304494; -5.292923
157283933749248; 1.016950; -12.184253; -2.641676
157283967303680; -2.007578; -10.339387; -1.634298
157283967303680; -2.945565; -8.913264; -0.535992
157284000858112; -1.763510; -7.439286; 0.368495
157284017635328; -1.713261; -4.443471; 1.622334
157284034412544; -0.832702; -2.474179; 1.478764
157284051189760; 0.811167; -0.320638; 0.409173
157284067966976; 3.912265; 0.717847; 0.648455
157284084744192; 4.630112; 0.181855; 3.476771
157284101521408; 4.512864; 1.004985; 4.063013
157284135075840; 4.474578; 2.667997; 2.354537
157284151853056; 6.965507; 2.313859; 2.333002
157284168630272; 6.209375; 0.930808; 3.842873
157284185407488; 4.543970; 0.658026; 4.271188
157284218961920; 3.565306; 0.727418; 2.928815
157284235739136; 3.991228; -2.849852; 4.711468
157284252516352; 7.477571; -8.274381; 7.683353
157284269293568; 7.477571; -8.274381; 7.683353
157284286070784; 10.963913; -13.560126; 8.851051
157284302848000; 11.131411; -19.302900; 12.782458
157284319625216; 13.495520; -18.362520; 14.112868
157284336402432; 15.744773; -18.620945; 10.083355
157284353179648; 15.649060; -21.621546; 8.528020
157284369956864; 13.933406; -20.372492; 8.872586
157284386734080; 11.724831; -17.211573; 7.810173
157284420288512; 10.284351; -14.782858; 3.220739
157284437065728; 6.563512; -16.431513; 3.091527
157284453842944; 2.514857; -15.728024; 3.235096
157284470620160; 0.083749; -11.416157; 1.483550
157284487397376; -0.184247; -10.057034; -2.103291
157284504174592; 0.629312; -11.562119; -2.581856
157284537729024; 1.112663; -9.578469; -1.785046
157284554506240; 1.198804; -8.114061; -2.756532
157284571283456; 1.048056; -9.205189; -4.555934
157284588060672; 0.906880; -9.001799; -3.364309
157284604837888; -0.074178; -10.418350; -1.562513
157284621615104; 1.270589; -11.743974; -5.491528
157284638392320; 2.586641; -10.485349; -6.362515
157284655169536; 4.278367; -15.869200; -4.122833
157284688723968; 7.963314; -17.747566; -5.077569
157284705501184; 9.377472; -18.077776; -6.218946
157284722278400; 8.271988; -16.627724; -6.970293
157284739055616; 5.393422; -14.998212; -4.524827
157284755832832; 1.251446; -13.284951; -2.952743
157284772610048; -1.241875; -11.531013; -2.182254
157284806164480; -2.323431; -9.585648; 0.212961
157284822941696; -1.921437; -7.159325; 0.796810
157284839718912; -1.433301; -3.237489; 0.334995
157284856496128; -0.303888; -0.559920; 0.461815
157284873273344; 1.978864; -0.169890; 1.433301
157284890050560; 3.728018; 1.715654; 1.909472
157284923604992; 4.252046; 2.127219; 1.813760
157284940382208; 4.393222; 2.435894; 2.244468
157284957159424; 5.467600; 2.069792; 3.431308
157284973936640; 6.467800; 1.390230; 3.026921
157284990713856; 6.163911; 2.299503; 1.715654
157285007491072; 5.584848; 1.148555; 2.665604
157285041045504; 5.036891; -1.366302; 6.582655
157285057822720; 5.036891; -1.366302; 6.582655
157285074599936; 6.503692; -4.577470; 6.173482
157285091377152; 9.781859; -10.363315; 8.755338
157285108154368; 11.715260; -17.592031; 12.346965
157285124931584; 11.748759; -15.792629; 11.155339
157285141708800; 15.984056; -19.128223; 10.829915
157285158486016; 17.027327; -22.844278; 10.332209
157285175263232; 16.130018; -22.002005; 9.458828
157285192040448; 14.474184; -18.013168; 6.147161
157285225594880; 11.641082; -19.798214; 5.400601
157285292703744; 6.463014; -18.431913; 4.936393
157285326258176; 0.191426; -12.002398; 0.387637
157285326258176; 0.191426; -12.002398; 0.387637
157285359812608; 1.119841; -9.836894; 0.600598
157285359812608; 1.119841; -9.836894; 0.600598
157285393367040; 0.777667; -8.994620; -3.931408
157285393367040; 0.777667; -8.994620; -3.931408
157285426921472; 1.007378; -8.736196; -2.490928
157285426921472; 0.873380; -14.012369; -4.618148
157285426921472; 0.873380; -14.012369; -4.618148
157285443698688; 1.993221; -12.514462; -6.326623
157285477253120; 2.790031; -12.524034; -4.278367
157285494030336; 5.010571; -16.682760; -4.465007
157285510807552; 8.130812; -17.371893; -6.288338
157285527584768; 8.130812; -14.756537; -8.968299
157285544361984; 8.130812; -14.756537; -8.968299
157285544361984; 6.472585; -13.251451; -8.305488
157285577916416; 2.801995; -13.031312; -5.735596
157285594693632; -0.557528; -11.284552; -3.909872
157285611470848; -2.122434; -10.186246; -1.732404
157285628248064; -2.266003; -8.721839; 0.162712
157285645025280; -1.708475; -5.221139; 0.878166
157285661802496; 0.533599; -2.718246; 0.339781
157285678579712; 2.770889; -0.949951; -0.356531
157285712134144; 4.644469; 0.392423; 0.236889
157285728911360; 5.125426; 0.595813; 4.314259
157285745688576; 5.326423; 0.734597; 4.924429
157285762465792; 5.532206; 2.349752; 1.794617
157285779243008; 5.647061; 1.725225; 2.141576
157285796020224; 6.285945; 0.284746; 5.101498
157285812797440; 4.986642; -0.033500; 4.177868
157285829574656; 3.629912; 1.342373; 2.471786
157285863129088; 3.830909; -1.533799; 5.005785
157285879906304; 6.065805; -5.831309; 8.427522
157285913460736; 11.846865; -13.421342; 11.289337
157285930237952; 11.846865; -13.421342; 11.289337
157285947015168; 14.837893; -18.417557; 13.902300
157285963792384; 14.837893; -18.417557; 13.902300
157285980569600; 16.364513; -19.776680; 10.896914
157285997346816; 16.744972; -18.814764; 9.224331
157286014124032; 15.050855; -20.087746; 9.360723
157286030901248; 11.485549; -17.534605; 7.133004
157286047678464; 7.200003; -14.995819; 3.661019
157286064455680; 3.285346; -12.279965; 2.189433
157286081232896; 1.674976; -13.698910; 2.682354
157286098010112; 0.952343; -11.184053; 0.636491
157286114787328; 1.557728; -10.384851; -1.737189
157286148341760; 1.483550; -10.753345; -2.199004
157286165118976; 0.918844; -9.597611; -2.627319
157286181896192; 1.289731; -10.542776; -3.340380
157286198673408; 1.311267; -8.492127; -4.697111
157286215450624; 0.873380; -8.248059; -3.378666
157286232227840; 0.294317; -12.138789; -4.074977
157286249005056; 1.316052; -13.672588; -6.817152
157286282559488; 3.524628; -10.535598; -5.268995
157286299336704; 5.711668; -15.893128; -3.464807
157286316113920; 8.831908; -17.314465; -6.422336
157286332891136; 8.439486; -15.072390; -9.437292
157286349668352; 7.293324; -14.691931; -7.934600
157286366445568; 5.103891; -12.928421; -4.759324
157286400000000; 1.789831; -13.663017; -3.266203
157286416777216; -0.208176; -12.198610; -1.694118
157286433554432; -0.796810; -10.518848; -0.035892
157286450331648; -0.112463; -7.427321; 0.119641
157286467108864; 2.713461; -4.429115; 0.823131
157286483886080; 4.225725; -1.919044; 1.684547
157286500663296; 4.701897; 0.148355; 1.981257
157286534217728; 4.792824; 2.857030; 2.148755
157286550994944; 6.082555; 3.053242; 3.907479
157286584549376; 6.250053; 4.350152; 2.845066
157286584549376; 6.250053; 4.350152; 2.845066
157286618103808; 6.084948; 2.143969; 3.603591
157286634881024; 5.223532; 0.605384; 4.000800
157286651658240; 4.237689; 0.770489; 4.520042
157286668435456; 4.194618; -1.165305; 5.321638
157286685212672; 4.285545; -3.948157; 7.001399
157286701989888; 5.407779; -7.965706; 10.100104
157286735544320; 10.650454; -15.371492; 11.081161
157286735544320; 10.650454; -15.371492; 11.081161
157286769098752; 11.801401; -19.073189; 12.703495
157286802653184; 16.919649; -20.666809; 9.233903
157286802653184; 16.252052; -20.494526; 7.130611
157286836207616; 13.840086; -19.661823; 7.032506
157286852984832; 13.840086; -19.661823; 7.032506
157286869762048; 10.815558; -16.735401; 4.680361
157286869762048; 7.061220; -13.418949; 2.218147
157286886539264; 3.586841; -12.193824; 1.957329
157286920093696; 1.244268; -12.279965; 1.641476
157286936870912; 0.418744; -12.203396; -0.772882
157286953648128; 0.500100; -11.167303; -1.785046
157286970425344; 0.485743; -9.913465; -1.775474
157286987202560; 1.433301; -10.492527; -2.557927
157287003979776; 1.749153; -9.145369; -4.376472
