time; x; y; z
157390603288576; 1.910909; 2.653049; -1.930029
157390620065792; 1.475362; 2.431916; -1.950798
157390636843008; 1.783849; 2.265760; -1.722945
157390653620224; 1.783849; 2.265760; -1.722945
157390670397440; 1.733758; 2.080668; -1.508532
157390670397440; 0.582277; 1.875417; -1.496314
157390687174656; 0.582277; 1.875417; -1.496314
157390720729088; 0.582277; 1.875417; -1.496314
157390720729088; 0.582277; 1.875417; -1.496314
157390737506304; -0.776898; 1.687882; -1.691791
157390754283520; -0.776898; 1.687882; -1.691791
157390771060736; -0.776898; 1.687882; -1.691791
157390787837952; -0.174585; 1.533333; -2.398562
157390804615168; -0.174585; 1.533333; -2.398562
157390821392384; -1.332786; 0.375743; -3.545156
157390821392384; -1.332786; 0.375743; -3.545156
157390838169600; -1.332786; 0.375743; -3.545156
157390871724032; 3.513208; -1.197846; -5.311168
157390888501248; 0.490036; -2.686524; -4.277584
157390922055680; -0.195355; -3.131845; -3.033862
157390938832896; -0.367619; -3.720108; -2.136501
157390955610112; 0.441167; -4.139773; -1.443169
157390972387328; 1.113119; -4.499572; -0.618501
157391005941760; 1.882198; -5.148922; 1.341766
157391039496192; 1.611585; -4.675501; 2.960558
157391056273408; 1.611585; -4.675501; 2.960558
157391089827840; 1.406945; -3.744543; 5.054604
157391106605056; -0.373727; -3.064039; 6.192646
157391123382272; -0.373727; -3.064039; 6.192646
157391123382272; -0.373727; -3.064039; 6.192646
157391140159488; -0.815994; -2.702407; 6.252511
157391156936704; -0.307143; -2.298014; 5.804747
157391173713920; 0.381302; -1.925386; 5.438838
157391173713920; 0.381302; -1.925386; 5.438838
157391190491136; 1.583485; -1.366444; 5.091867
157391207268352; 1.583485; -1.366444; 5.091867
157391207268352; 3.471059; -0.357295; 4.167017
157391224045568; 3.471059; -0.357295; 4.167017
157391224045568; 4.820460; 1.046473; 3.058908
157391240822784; 4.820460; 1.046473; 3.058908
157391257600000; 4.450275; 2.315851; 1.992337
157391257600000; 4.450275; 2.315851; 1.992337
157391274377216; 2.835759; 3.209547; 0.895834
157391274377216; 2.835759; 3.209547; 0.895834
157391291154432; 1.539503; 3.740389; 0.236099
157391307931648; 1.539503; 3.740389; 0.236099
157391307931648; 1.080743; 3.981681; 0.004581
157391307931648; 1.080743; 3.981681; 0.004581
157391324708864; 1.342193; 4.039102; -0.316734
157391341486080; 1.342193; 4.039102; -0.316734
157391358263296; 2.259102; 3.943196; -0.765109
157391358263296; 3.265808; 3.802697; -1.179275
157391391817728; 3.475945; 3.733058; -1.559234
157391391817728; 3.475945; 3.733058; -1.559234
157391408594944; 3.094155; 3.549188; -1.817630
157391425372160; 2.604241; 3.218099; -1.901318
157391425372160; 2.604241; 3.218099; -1.901318
157391442149376; 1.993375; 2.932214; -1.881160
157391458926592; 1.513235; 2.822869; -1.900707
157391475703808; 1.513235; 2.822869; -1.900707
157391492481024; 1.359297; 2.764226; -1.835345
157391509258240; 1.534616; 2.574858; -1.658805
157391526035456; 1.655567; 2.227887; -1.384526
157391542812672; 1.194975; 1.891911; -1.209208
157391576367104; -0.336465; 1.217516; -1.704619
157391576367104; -0.336465; 1.217516; -1.704619
157391609921536; -0.456194; 0.860159; -2.057089
157391609921536; -0.873415; 0.402010; -2.625193
157391643475968; -0.131825; -0.240620; -3.502396
157391660253184; 1.264002; -1.024971; -4.686864
157391660253184; 1.264002; -1.024971; -4.686864
157391693807616; 2.661051; -2.152628; -5.988618
157391693807616; 2.661051; -2.152628; -5.988618
157391710584832; 2.860804; -2.679194; -5.494428
157391727362048; 2.177857; -3.097026; -4.507269
157391744139264; 0.843727; -3.213090; -3.347236
157391760916480; -0.263161; -3.268679; -2.200031
157391777693696; -0.263161; -3.268679; -2.200031
157391811248128; -0.777509; -3.996830; -0.878730
157391828025344; -0.777509; -3.996830; -0.878730
157391844802560; -0.320582; -4.335860; -0.247706
157391844802560; 0.548068; -4.773851; 0.556193
157391878356992; 1.499796; -5.047519; 1.666135
157391895134208; 1.874868; -5.144035; 2.636189
157391911911424; 0.238360; -4.643126; 4.041790
157391945465856; 0.457049; -4.462309; 4.805982
157391979020288; 1.274387; -4.191085; 5.527414
157391995797504; 1.529729; -3.761036; 5.928142
157391995797504; 1.009272; -3.128180; 5.925087
157392012574720; 1.009272; -3.128180; 5.925087
157392029351936; 0.719721; -2.280910; 5.599496
157392046129152; 0.855944; -1.701199; 5.141347
157392062906368; 1.257283; -1.221058; 4.681976
157392079683584; 2.791166; -0.335915; 3.730860
157392096460800; 4.923085; 0.933463; 2.532953
157392113238016; 5.551666; 2.047071; 1.488373
157392130015232; 4.001900; 2.856467; 0.493274
157392146792448; 4.001900; 2.856467; 0.493274
157392163569664; 2.526661; 3.493599; -0.307571
157392180346880; 2.337903; 3.918151; -0.715629
157392197124096; 2.482068; 3.998785; -1.048550
157392213901312; 2.345845; 3.823467; -1.281290
157392230678528; 2.124712; 3.669528; -1.551903
157392247455744; 1.993375; 3.507649; -1.794417
157392264232960; 1.993375; 3.507649; -1.794417
157392264232960; 1.997651; 3.262692; -1.938581
157392281010176; 1.847379; 2.994522; -2.041817
157392297787392; 1.377012; 2.795991; -2.171320
157392314564608; 1.377012; 2.795991; -2.171320
157392331341824; 0.968954; 2.679316; -2.175596
157392348119040; 0.940855; 2.565084; -2.072360
157392364896256; 1.026376; 2.363499; -1.904983
157392381673472; 0.426506; 2.108768; -1.868331
157392398450688; 0.426506; 2.108768; -1.868331
157392415227904; -0.737803; 2.072116; -2.357634
157392432005120; -0.737803; 2.072116; -2.357634
157392465559552; -1.469009; 1.425210; -3.114496
157392482336768; -1.312016; 0.879707; -3.655723
157392499113984; 0.485760; 0.480201; -4.356386
157392515891200; 2.422203; 0.125899; -5.112637
157392532668416; 2.238943; -0.482522; -5.779702
157392549445632; 2.238943; -0.482522; -5.779702
157392566222848; 0.956126; -1.237552; -5.926310
157392583000064; 0.833953; -1.594908; -5.155397
157392616554496; 0.012339; -2.676750; -2.716212
157392633331712; 0.021502; -3.445219; -2.071139
157392650108928; 0.576168; -4.071356; -1.617266
157392700440576; 1.092960; -4.454979; -0.791987
157392717217792; 1.092960; -4.454979; -0.791987
157392733995008; 1.092960; -4.454979; -0.791987
157392733995008; 1.486357; -4.870368; 0.198837
157392767549440; 2.063014; -5.412816; 1.941024
157392784326656; 2.063014; -5.412816; 1.941024
157392817881088; 1.589594; -4.692606; 3.490179
157392834658304; 1.589594; -4.692606; 3.490179
157392851435520; 1.413664; -4.073799; 5.352706
157392868212736; 0.159558; -2.111089; 5.399743
157392901767168; 2.103942; -1.137981; 4.350276
157392918544384; 4.128350; 0.106352; 3.212235
157392952098816; 4.622540; 1.584035; 2.188425
157392952098816; 4.622540; 1.584035; 2.188425
157392968876032; 2.643336; 2.654270; 1.187217
157392985653248; 0.826623; 3.358598; 0.375988
157392985653248; 0.826623; 3.358598; 0.375988
157393002430464; 0.647639; 3.733058; 0.220828
157393019207680; 0.862664; 3.784982; 0.200669
157393035984896; 1.127169; 3.729393; 0.110872
157393052762112; 1.718486; 3.611496; -0.013134
157393086316544; 2.378832; 3.557129; -0.175013
157393103093760; 3.065444; 3.449617; -0.764498
157393136648192; 2.611571; 3.254140; -1.095587
157393153425408; 1.976271; 3.091650; -1.444391
157393186979840; 1.400836; 2.852802; -1.936748
157393203757056; 1.400836; 2.852802; -1.936748
157393220534272; 1.443597; 2.511939; -1.885436
157393237311488; 1.343415; 1.990260; -1.762041
157393254088704; 0.744767; 1.483853; -1.867110
157393270865920; -0.078679; 1.240728; -2.253787
157393287643136; -0.472077; 1.172922; -2.610533
157393304420352; -0.472077; 1.172922; -2.610533
157393321197568; -0.732305; 0.916359; -3.009428
157393337974784; -0.635178; 0.199203; -3.700927
157393354752000; 0.964678; -0.642569; -4.427857
157393354752000; 3.341555; -1.108659; -4.970916
157393371529216; 3.341555; -1.108659; -4.970916
157393388306432; 4.157060; -1.741516; -5.193882
157393405083648; 2.758790; -2.626049; -5.259855
157393438638080; 1.198640; -2.911323; -4.837137
157393455415296; -0.571648; -2.571682; -2.466979
157393455415296; -0.571648; -2.571682; -2.466979
157393488969728; -1.385320; -3.250964; -1.025948
157393505746944; -1.385320; -3.250964; -1.025948
157393556078592; 0.849836; -4.424436; 0.259312
157393556078592; 1.764301; -4.847765; 1.326494
157393589633024; 1.723984; -4.613804; 2.992934
157393623187456; 0.695898; -4.206357; 3.826765
157393623187456; 0.695898; -4.206357; 3.826765
157393656741888; 0.630535; -3.492867; 5.601940
157393690296320; 0.339152; -3.180104; 5.984952
157393707073536; 0.223699; -2.389644; 5.719225
157393740627968; 1.742921; -1.214950; 5.319109
157393774182400; 2.457022; -0.238176; 4.418694
157393807736832; 3.635381; 2.212004; 1.742493
157393841291264; 3.031847; 2.923662; 0.829860
157393874845696; 1.810727; 3.593170; -0.757778
157393925177344; 2.665938; 3.340272; -1.222036
157393941954560; 2.140594; 3.295679; -1.542129
157393975508992; 1.903578; 3.116695; -1.820073
157393992286208; 1.903578; 3.116695; -1.820073
157393992286208; 1.529118; 2.997577; -1.977676
157394025840640; 1.090517; 2.927327; -2.063808
157394042617856; 1.048978; 2.828367; -1.919644
157394059395072; 1.338528; 2.566306; -1.705230
157394059395072; 1.338528; 2.566306; -1.705230
157394092949504; 0.416121; 1.947500; -1.789530
157394126503936; -0.263161; 1.825937; -2.082745
157394126503936; -0.475131; 1.495459; -2.399173
157394143281152; -0.475131; 1.495459; -2.399173
157394160058368; -0.549046; 0.195538; -3.070514
157394193612800; 0.928026; -0.303539; -3.609297
157394210390016; 2.604852; -0.907074; -4.352109
157394260721664; 2.643336; -2.063442; -5.526193
157394277498880; 2.133875; -2.434237; -5.086980
157394294276096; 0.197432; -3.516690; -3.374114
157394327830528; 0.404515; -4.059138; -2.316706
157394361384960; 1.328143; -4.652900; -0.153022
157394378162176; 1.328143; -4.652900; -0.153022
157394378162176; 1.210857; -4.915572; 0.956310
157394411716608; 1.088073; -5.076229; 1.961183
157394411716608; 0.957348; -4.996206; 2.876259
157394428493824; 0.957348; -4.996206; 2.876259
157394428493824; 0.957348; -4.996206; 2.876259
157394445271040; 0.308609; -4.477581; 3.462690
157394478825472; -0.688323; -3.968730; 5.355150
157394495602688; -0.377393; -3.772643; 6.033210
157394529157120; -0.417099; -3.599768; 6.289163
157394562711552; -0.278432; -2.898494; 5.925698
157394596265984; 2.067901; -1.887512; 5.316054
157394613043200; 3.583458; -0.877752; 4.363716
157394663374848; 5.130779; 1.954830; 1.906205
157394713706496; 1.859596; 3.590727; 0.211665
157394730483712; 1.859596; 3.590727; 0.211665
157394747260928; 1.164431; 4.009170; -0.140194
157394780815360; 1.164431; 4.009170; -0.140194
157394797592576; 2.425257; 4.199759; -0.527482
157394814369792; 2.425257; 4.199759; -0.527482
157394831147008; 2.588358; 3.910820; -1.603827
157394847924224; 2.588358; 3.910820; -1.603827
157394864701440; 3.570630; 2.995133; -2.133447
157394881478656; 1.624413; 2.450242; -2.302046
157394931810304; 0.310442; 1.971934; -1.902540
157394948587520; 0.310442; 1.971934; -1.902540
157394965364736; -0.411601; 1.347630; -2.648406
157394998919168; -0.615019; 0.770973; -2.914743
157395049250816; 2.243219; -1.006034; -4.948925
157395082805248; 2.393492; -1.488007; -5.708230
157395099582464; 1.893804; -2.233262; -5.253136
157395116359680; 1.893804; -2.233262; -5.253136
157395133136896; 0.670852; -2.762882; -4.485278
157395166691328; 0.129626; -3.013337; -3.377168
157395183468544; 0.230418; -3.230805; -2.182927
157395183468544; 0.259129; -3.765923; -1.332603
157395200245760; 0.929859; -4.513622; -0.446237
157395233800192; 2.152200; -5.089668; 0.696692
157395250577408; 2.570032; -5.307136; 1.991726
157395267354624; 1.809505; -5.170913; 2.851825
157395284131840; 1.350745; -4.784235; 3.727194
157395300909056; 1.361130; -4.288824; 4.955644
157395317686272; 1.132055; -3.787914; 5.702121
157395334463488; 0.471099; -3.396350; 6.016106
157395351240704; -0.276600; -3.047546; 6.256176
157395368017920; -0.276600; -3.047546; 6.256176
157395384795136; -0.092729; -2.663311; 6.177374
157395401572352; 0.761260; -2.198443; 5.727778
157395418349568; 1.197418; -1.657216; 5.537799
157395451904000; 1.650680; -0.995649; 4.970305
157395468681216; 3.542530; 1.314032; 2.460871
157395485458432; 3.741061; 2.523545; 1.372309
157395519012864; 2.534602; 3.358598; 0.400422
157395552567296; 0.718500; 4.256570; -0.600786
157395552567296; 0.718500; 4.256570; -0.600786
157395586121728; 1.146716; 4.009780; -0.913549
157395619676160; 1.501629; 3.925481; -0.981355
157395636453376; 2.342180; 3.584618; -1.369865
157395653230592; 2.342180; 3.584618; -1.369865
157395686785024; 2.618901; 3.260860; -1.540908
157395686785024; 2.614625; 3.059885; -1.674076
157395720339456; 2.056906; 2.851580; -1.796860
157395737116672; 1.305541; 2.493002; -1.886046
157395737116672; 1.199251; 2.103270; -1.806023
157395770671104; 1.570046; 1.948721; -1.533577
157395787448320; 1.080132; 1.850983; -1.532966
157395821002752; -0.467190; 1.445979; -2.255009
157395871334400; -0.775066; 0.563279; -2.952617
157395871334400; -0.950384; -0.259557; -3.517668
157396106215424; 2.325075; -4.958332; 1.754710
157396106215424; 2.325075; -4.958332; 1.754710
157396106215424; 2.325075; -4.958332; 1.754710
157396106215424; 2.325075; -4.958332; 1.754710
157396122992640; 2.325075; -4.958332; 1.754710
157396122992640; 2.325075; -4.958332; 1.754710
157396122992640; 2.325075; -4.958332; 1.754710
157396122992640; 2.325075; -4.958332; 1.754710
157396122992640; 2.325075; -4.958332; 1.754710
157396122992640; 2.595078; -4.881363; 2.562885
157396156547072; 2.313469; -4.594256; 3.451083
157396173324288; 2.627454; -4.149547; 4.474893
157396206878720; 0.868162; -3.028609; 5.906150
157396240433152; -0.162368; -1.975477; 6.088799
157396290764800; 1.076467; -0.894246; 5.394245
157396290764800; 1.076467; -0.894246; 5.394245
157396324319232; 3.865678; 0.732489; 3.024699
157396341096448; 5.384288; 2.000034; 1.581836
157396357873664; 5.203473; 3.025676; 0.476780
157396374650880; 3.548638; 3.674416; -0.461509
157396391428096; 1.987878; 4.011613; -1.083369
157396424982528; 1.820501; 4.083084; -1.355205
157396441759744; 2.225504; 4.093469; -1.472491
157396458536960; 1.734369; 3.941364; -1.810299
157396508868608; 2.934108; 3.155791; -2.073582
157396525645824; 2.934108; 3.155791; -2.073582
157396542423040; 1.952447; 3.054387; -2.262950
157396559200256; 0.700785; 2.916943; -2.298991
157396575977472; 0.549901; 2.776443; -2.065641
157396592754688; 0.377026; 2.666488; -1.892766
157396626309120; -0.468411; 2.412368; -1.837177
157396643086336; -0.481240; 1.643289; -1.787086
157396676640768; 0.235916; 1.356793; -2.036319
157396693417984; 0.235916; 1.356793; -2.036319
157396710195200; 0.235916; 1.356793; -2.036319
157396726972416; -0.060964; 0.695226; -2.529288
157396743749632; -0.060964; 0.695226; -2.529288
157396760526848; 0.574946; -0.560713; -3.702760
157396777304064; 0.574946; -0.560713; -3.702760
157396794081280; 3.537032; -1.901562; -5.140737
157396810858496; 3.537032; -1.901562; -5.140737
157396827635712; 2.935941; -2.257086; -5.365535
157396861190144; -0.098227; -3.941242; -2.133447
157396877967360; 0.862664; -4.337693; -0.971581
157396894744576; 1.360519; -4.800118; 0.303905
157396928299008; 1.391062; -5.258267; 1.438282
157396945076224; 0.987891; -5.267430; 2.338087
157396978630656; 1.447262; -4.674280; 4.250706
157396995407872; 1.607309; -4.087849; 5.196936
157397028962304; 0.738047; -3.522799; 5.636148
157397045739520; 0.105191; -2.750054; 6.171877
157397079293952; 1.524231; -1.816041; 5.963572
157397112848384; 1.703825; -1.055514; 5.479156
157397129625600; 1.942674; -0.184420; 4.738787
157397163180032; 3.631105; 2.027523; 2.015550
157397179957248; 3.631105; 2.027523; 2.015550
157397196734464; 3.899275; 3.111809; 0.860404
157397213511680; 3.026960; 3.824688; -0.097433
157397230288896; 2.174803; 4.282837; -0.859793
157397263843328; 2.490009; 4.565668; -1.610546
157397280620544; 1.756971; 4.638972; -1.879938
157397280620544; 1.756971; 4.638972; -1.879938
157397297397760; 0.871216; 4.450825; -2.090686
157397314174976; 0.871216; 4.450825; -2.090686
157397314174976; 1.083186; 4.124012; -2.217135
157397330952192; 1.083186; 4.124012; -2.217135
157397347729408; 1.771631; 3.799032; -2.314263
157397364506624; 1.692830; 3.439232; -2.435214
157397381283840; 1.306763; 2.929771; -2.408336
157397398061056; 2.045299; 2.518658; -1.980120
157397414838272; 2.832704; 2.364110; -1.479821
157397599387648; 3.907827; -2.720122; -5.523749
157397649719296; 1.052032; -3.453160; -4.069279
157397666496512; -0.335854; -3.711556; -2.885422
157397700050944; -1.262536; -3.931468; -1.874440
157397716828160; -1.109209; -4.247896; -1.170112
157397733605376; 1.744753; -5.397544; 0.757778
157397767159808; 2.447859; -5.724357; 1.903151
157397783937024; 2.067901; -5.747570; 2.627026
157397800714240; 2.240165; -5.512387; 3.430314
157397817491456; 3.199834; -5.007201; 4.510934
157397834268672; 3.514430; -4.254004; 5.205488
157397867823104; 0.642142; -2.889332; 5.864612
157397901377536; 0.685513; -2.319394; 5.746715
157397918154752; 0.998887; -1.788552; 5.554292
157397918154752; 0.998887; -1.788552; 5.554292
157397934931968; 0.893818; -1.274204; 5.453499
157397951709184; 1.581652; -0.586980; 4.806593
157397968486400; 2.607295; 0.424612; 3.518278
157397968486400; 2.607295; 0.424612; 3.518278
157397985263616; 2.607295; 0.424612; 3.518278
157397985263616; 3.657372; 1.737362; 1.999057
157398018818048; 4.143010; 2.783774; 0.891558
157398018818048; 2.990918; 3.466721; 0.154243
157398035595264; 2.990918; 3.466721; 0.154243
157398052372480; 1.150381; 3.960300; -0.405920
157398052372480; 1.150381; 3.960300; -0.405920
157398069149696; 0.544403; 4.206479; -0.594066
157398085926912; 1.284772; 4.271842; -0.664316
157398102704128; 2.089281; 4.243742; -0.757778
157398119481344; 2.529104; 4.236412; -0.981966
157398153035776; 2.830261; 4.102021; -1.190882
157398153035776; 2.830261; 4.102021; -1.190882
157398169812992; 2.303695; 3.494821; -1.636813
157398186590208; 2.303695; 3.494821; -1.636813
157398203367424; 1.659232; 3.452060; -1.847562
157398220144640; 0.905424; 3.337218; -1.945911
157398220144640; 0.905424; 3.337218; -1.945911
157398236921856; 0.933524; 2.998799; -1.861612
157398253699072; 0.933524; 2.998799; -1.861612
157398270476288; 1.144273; 2.209561; -1.620931
157398287253504; 0.388632; 2.139311; -1.845729
157398304030720; 0.388632; 2.139311; -1.845729
157398320807936; -0.310808; 2.135035; -2.258674
157398337585152; -0.498955; 1.875417; -2.650239
157398354362368; -1.147083; 1.314032; -3.046690
157398354362368; -1.147083; 1.314032; -3.046690
157398371139584; -0.775066; 0.618257; -3.590360
157398387916800; 1.061806; -0.255891; -4.244597
157398404694016; 1.061806; -0.255891; -4.244597
157398421471232; 2.643336; -1.086057; -5.075374
157398421471232; 3.111259; -1.545428; -5.725945
157398438248448; 3.024516; -1.942490; -5.663637
157398471802880; 2.462520; -2.492880; -5.098587
157398488580096; 1.151603; -3.010894; -4.192063
157398488580096; 1.151603; -3.010894; -4.192063
157398522134528; 0.260962; -3.440943; -1.791973
157398555688960; 0.271346; -3.932079; -0.988075
157398589243392; 1.464977; -5.029192; 0.616058
157398622797824; 1.720930; -5.393879; 2.433993
157398639575040; 1.720930; -5.393879; 2.433993
157398639575040; 1.435655; -5.101885; 3.250719
157398673129472; 1.766744; -4.695049; 4.350887
157398673129472; 1.766744; -4.695049; 4.350887
157398689906688; 1.766744; -4.695049; 4.350887
157398689906688; 1.766744; -4.695049; 4.350887
157398706683904; 1.766744; -4.695049; 4.350887
157398706683904; 1.766744; -4.695049; 4.350887
157398723461120; 1.116784; -4.365793; 5.546351
157398740238336; 1.116784; -4.365793; 5.546351
157398740238336; 1.116784; -4.365793; 5.546351
157398740238336; 1.116784; -4.365793; 5.546351
157398757015552; 1.116784; -4.365793; 5.546351
157398757015552; 0.069150; -3.994998; 6.340476
157398773792768; 0.069150; -3.994998; 6.340476
157398773792768; 0.069150; -3.994998; 6.340476
157398773792768; 0.069150; -3.994998; 6.340476
157398790569984; 0.069150; -3.994998; 6.340476
157398790569984; 0.069150; -3.994998; 6.340476
157398790569984; 2.555982; -2.619940; 6.059478
157398807347200; 2.555982; -2.619940; 6.059478
157398807347200; 2.555982; -2.619940; 6.059478
157398824124416; 2.398990; -1.009088; 5.389969
157398840901632; 2.398990; -1.009088; 5.389969
157398857678848; 2.398990; -1.009088; 5.389969
157398857678848; 5.691554; 2.957870; 1.561066
157398874456064; 4.390411; 3.629822; 0.463341
157398891233280; 2.075232; 4.099578; -0.591623
157398908010496; 2.075232; 4.099578; -0.591623
157398908010496; 1.489412; 4.514966; -1.173167
157398924787712; 1.489412; 4.514966; -1.173167
157398941564928; 2.380053; 4.650578; -1.402241
157398941564928; 2.419149; 4.555283; -1.578170
157398958342144; 1.538892; 4.486255; -1.787086
157398975119360; 1.538892; 4.486255; -1.787086
157398991896576; 1.228572; 4.213199; -1.963626
157399025451008; 2.620734; 3.282240; -2.090075
157399042228224; 2.231613; 2.959092; -2.261729
157399075782656; 1.475973; 2.612121; -2.320372
157399092559872; 1.815003; 2.271258; -2.030822
157399109337088; 2.427090; 2.017749; -1.677741
157399126114304; 1.034928; 1.730642; -1.708896
157399142891520; -1.093938; 1.574261; -1.951409
157399176445952; 0.182160; 1.699488; -2.462092
157399210000384; -1.026132; 0.909029; -2.929404
157399226777600; -1.305297; -0.021319; -3.709479
157399277109248; 2.926167; -1.106216; -5.125465
157399277109248; 3.461285; -1.690203; -5.302616
157399293886464; 2.677545; -2.331001; -5.245806
157399327440896; 0.733771; -2.923540; -4.131588
157399360995328; 0.216368; -3.345648; -2.993545
157399377772544; -0.185581; -4.100677; -2.046704
157399394549760; 0.346483; -4.880752; -1.178054
157399411326976; 1.579820; -5.554537; -0.184787
157399428104192; 2.614625; -6.011464; 0.883617
157399444881408; 2.522385; -6.192280; 1.877494
157399444881408; 2.522385; -6.192280; 1.877494
157399461658624; 1.629300; -5.795218; 2.678339
157399495213056; 0.838840; -5.239330; 3.896404
157399495213056; 0.567616; -4.688941; 5.138904
157399511990272; 0.567616; -4.688941; 5.138904
157399528767488; 0.650694; -4.140995; 5.689293
157399545544704; 0.168110; -3.682846; 5.954409
157399562321920; 0.168110; -3.682846; 5.954409
157399579099136; -0.327302; -3.257683; 6.023437
157399595876352; -0.014539; -2.775100; 5.804747
157399612653568; 0.350759; -2.392698; 5.606826
157399629430784; 1.358076; -1.834978; 5.269018
157399646208000; 3.192504; -0.776349; 4.382652
157399646208000; 3.192504; -0.776349; 4.382652
157399662985216; 4.318940; 0.591379; 3.288593
157399679762432; 4.017783; 1.785009; 2.331978
157399679762432; 4.017783; 1.785009; 2.331978
157399696539648; 3.119811; 2.757507; 1.365589
157399763648512; 3.674477; 3.965187; -0.547641
157399813980160; 3.251147; 2.937101; -1.948966
157399813980160; 3.251147; 2.937101; -1.948966
157399881089024; 1.467420; 2.693366; -2.391232
157399881089024; 1.467420; 2.693366; -2.391232
157399914643456; 1.339750; 2.660379; -2.211027
157399914643456; 1.339750; 2.660379; -2.211027
157399948197888; 1.374569; 2.252321; -1.936137
157399964975104; 0.326324; 1.959717; -2.080912
157399964975104; 0.326324; 1.959717; -2.080912
157399981752320; -0.582643; 1.873585; -2.238516
157399998529536; -0.850813; 1.928563; -2.466979
157400048861184; -1.768944; 1.256611; -2.915965
157400065638400; -1.606453; 0.709276; -3.265380
157400082415616; -0.021869; 0.117347; -3.819435
157400099192832; -0.021869; 0.117347; -3.819435
157400115970048; 1.001330; -0.552772; -4.533536
157400132747264; 0.684902; -1.142868; -4.978858
157400132747264; 0.426506; -1.480676; -4.951979
157400149524480; 0.426506; -1.480676; -4.951979
157400166301696; 0.972620; -1.952264; -4.715574
157400166301696; 0.972620; -1.952264; -4.715574
157400183078912; 1.067304; -2.670031; -4.382042
157400199856128; 0.756373; -3.198429; -3.681990
157400216633344; 0.676961; -3.561894; -2.559831
157400233410560; 0.463769; -4.014545; -1.609324
157400250187776; 0.463769; -4.014545; -1.609324
157400250187776; 0.199264; -4.571043; -0.840856
157400266964992; 0.199264; -4.571043; -0.840856
157400266964992; 0.859610; -4.993762; 0.006414
157400283742208; 0.859610; -4.993762; 0.006414
157400300519424; 1.884641; -5.147089; 1.007011
157400317296640; 1.817446; -5.249104; 1.797471
157400317296640; 1.817446; -5.249104; 1.797471
157400334073856; 1.154657; -5.197792; 2.523179
157400350851072; 1.154657; -5.197792; 2.523179
157400350851072; 1.289659; -4.911295; 3.637397
157400367628288; 1.572489; -4.425658; 4.714963
157400384405504; 1.358076; -3.958346; 5.394856
157400401182720; 1.358076; -3.958346; 5.394856
157400401182720; 0.810130; -3.522799; 5.815742
157400434737152; 0.266459; -3.062817; 5.928752
157400451514368; 0.300057; -2.535641; 5.743660
157400468291584; 0.901148; -2.026179; 5.720448
157400485068800; 1.961000; -1.418368; 5.496871
157400485068800; 1.961000; -1.418368; 5.496871
157400501846016; 3.154020; -0.510622; 4.507269
157400518623232; 4.482040; 0.807625; 3.130379
157400535400448; 5.312206; 2.160080; 2.005776
157400552177664; 5.312206; 2.160080; 2.005776
157400568954880; 4.744102; 3.239479; 1.088256
157400585732096; 2.841257; 3.911431; 0.282525
157400619286528; 1.222463; 4.294444; -0.233045
157400636063744; 1.246898; 4.588881; -0.519541
157400652840960; 1.581041; 4.215642; -1.381472
157400669618176; 1.581041; 4.215642; -1.381472
157400669618176; 1.581041; 4.215642; -1.381472
157400703172608; 2.618901; 3.130135; -2.410780
157400719949824; 2.618901; 3.130135; -2.410780
157400719949824; 2.618901; 3.130135; -2.410780
157400736727040; 2.618901; 3.130135; -2.410780
157400736727040; 2.618901; 3.130135; -2.410780
157400753504256; 2.618901; 3.130135; -2.410780
157400770281472; 3.449678; 2.637166; -2.402228
157400787058688; 3.449678; 2.637166; -2.402228
157400803835904; 2.510168; 2.377548; -2.182316
157400803835904; 2.510168; 2.377548; -2.182316
157400820613120; 2.510168; 2.377548; -2.182316
157400837390336; 1.786903; 2.087998; -1.478599
157400854167552; 1.786903; 2.087998; -1.478599
157400870944768; -0.539272; 2.102659; -1.722945
157400887721984; -0.539272; 2.102659; -1.722945
157400887721984; -0.455583; 1.076406; -3.076012
157400904499200; -0.455583; 1.076406; -3.076012
157400921276416; 0.118019; 0.189429; -3.803552
157400921276416; 1.127169; -0.675556; -4.734511
157400938053632; 2.626232; -1.300471; -5.534134
157400971608064; 3.318953; -1.833756; -5.810245
157401005162496; 0.008674; -3.373137; -4.884173
157401021939712; -0.599137; -3.747597; -3.978871
157401038716928; 0.078924; -3.869159; -2.773023
157401055494144; 0.078924; -3.869159; -2.773023
157401072271360; 0.362365; -4.175814; -1.748602
157401089048576; 0.124739; -4.666338; -0.983188
157401105825792; 0.184603; -5.128764; -0.233656
157401122603008; 0.772256; -5.506279; 0.823141
157401139380224; 1.535226; -5.706642; 1.806634
157401156157440; 1.854709; -5.507500; 2.570826
157401172934656; 1.711156; -5.140370; 3.700927
157401189711872; 1.436877; -4.767131; 4.670370
157401206489088; 1.100901; -4.322422; 5.306891
157401223266304; 1.100901; -4.322422; 5.306891
157401240043520; 0.554788; -3.839838; 5.691126
157401256820736; 0.147341; -3.313272; 5.818797
157401290375168; 0.549290; -2.745167; 5.460219
157401307152384; 2.267043; -1.572306; 4.970916
157401323929600; 3.504045; -0.391504; 3.952604
157401357484032; 4.850392; 1.226679; 2.532342
157401391038464; 3.478389; 3.421517; 0.178067
157401407815680; 3.478389; 3.421517; 0.178067
157401407815680; 1.822944; 4.018333; -0.531147
157401424592896; 1.016602; 4.383630; -0.829860
157401424592896; 1.016602; 4.383630; -0.829860
157401441370112; 1.108232; 4.511301; -0.998459
