time; x; y; z
81064949186560; -7.511070; -7.513463; -3.536592
81064965963776; -6.915257; -3.976871; -5.429315
81064991129600; -8.197810; -14.782858; -3.069991
81065007906816; -9.236296; -12.392428; -1.627119
81065024684032; -8.559127; -5.704489; -2.859423
81065049849856; -5.946164; -4.548756; -3.972085
81065066627072; -4.249653; -5.989235; -3.909872
81065083404288; -4.388437; -7.353144; -2.708675
81065100181504; -6.326623; -5.675776; -1.296910
81065125347328; -6.936793; -2.251646; -1.002593
81065142124544; -5.314459; 1.172483; 0.428315
81065158901760; -4.031906; -2.368894; 0.155533
81065184067584; -5.967700; -5.096712; 0.543171
81065200844800; -7.668997; -5.453243; -0.162712
81065217622016; -7.946564; -4.941179; -0.839881
81065242787840; -7.527820; -5.199604; -1.069592
81065259565056; -8.042277; -7.025327; -1.612762
81065276342272; -9.765109; -7.865208; -1.581656
81065293119488; -10.703095; -6.967899; -0.538385
81065318285312; -10.801202; -7.810173; -1.471586
81065335062528; -12.454642; -9.597611; -3.055634
81065351839744; -14.230116; -9.942178; -3.572484
81065377005568; -13.820944; -9.061620; -3.632305
81065393782784; -12.988241; -8.822337; -4.589434
81065410560000; -13.404593; -9.592826; -6.312266
81065435725824; -13.548162; -10.071390; -8.341380
81065452503040; -12.236895; -10.042677; -8.774481
81065469280256; -11.830115; -9.808180; -10.432707
81065486057472; -13.418949; -11.423335; -14.658431
81065511223296; -12.050255; -7.802995; -14.036298
81065528000512; -9.549755; -5.592027; -13.203595
81065544777728; -8.745767; -5.087141; -16.414762
81065569943552; -8.501698; -3.919444; -19.807785
81065586720768; -7.520642; -5.022535; -19.137796
81065603497984; -5.211568; -2.452643; -18.111275
81065628663808; -4.852644; -4.826324; -16.060625
81065645441024; -4.555934; -3.464807; -12.964314
81065662218240; -3.854837; -3.175276; -8.977871
81065687384064; -3.337988; -4.534399; -6.362515
81065704161280; -3.347559; -2.739782; -5.252246
81065720938496; -3.629912; -2.505285; -4.943572
81065737715712; -4.015156; -3.225525; -3.632305
81065762881536; -3.565306; -4.572684; -1.773082
81065779658752; -3.718446; -4.039084; -1.349552
81065796435968; -4.890930; -2.890530; -1.631905
81065821601792; -6.996614; -1.739582; -1.318445
81065838379008; -7.130611; -4.735396; 2.639283
81065855156224; -7.446464; -6.123233; 6.666404
81065880322048; -5.802595; -3.574877; 8.252846
81065897099264; -3.907479; -1.194018; 6.309873
81065913876480; -3.464807; -1.524228; 5.958128
81065930653696; -4.168297; -3.594020; 8.015956
81065955819520; -3.278167; -5.008178; 11.449656
81065972596736; -1.533799; -4.474578; 9.702896
81065989373952; 0.311067; -5.237889; 6.704689
81066014539776; -0.399601; -11.691332; 7.144969
81066031316992; -4.417150; -16.850258; 10.920842
81066048094208; -9.911072; -20.365313; 13.282558
81066073260032; -13.067204; -20.432312; 3.967300
81066098425856; -15.335600; -23.717659; -1.935794
81066123591680; -15.538990; -17.065611; -2.139184
81066131980288; -15.538990; -17.065611; -2.139184
81066148757504; -18.214167; -12.844672; -9.884750
81066165534720; -16.785650; -15.945770; -15.421741
81066182311936; -10.573883; -16.225731; -10.482956
81066199089152; -4.828716; -11.791830; -9.901500
81066224254976; 2.823531; -11.593225; -14.122439
81066241032192; 7.714460; -15.146567; -13.354343
81066257809408; 3.816552; -12.612568; -9.406186
81066282975232; -0.856631; -5.551349; -6.565906
81066299752448; -2.321038; -4.474578; -8.659625
81066316529664; -3.852444; -12.543177; -11.088340
81066341695488; 1.115055; -7.068398; -6.139983
81066358472704; 3.857230; -6.659225; -4.821537
81066375249920; 2.648855; -6.467800; -6.290731
81066400415744; 1.033699; -3.991228; -6.709475
81066417192960; -0.567099; -4.409972; -5.544170
81066433970176; -3.663411; -3.067599; -5.178068
81066459136000; -7.013363; -4.608576; -5.024928
81066475913216; -9.791430; -4.268795; -6.553941
81066492690432; -9.564112; -6.242874; -9.638289
81066509467648; -5.106284; -6.728617; -10.370493
81066534633472; 2.864209; -6.833901; -5.821737
81066551410688; 5.833702; -9.226724; -3.816552
81066568187904; 9.848858; -7.633104; -0.636491
81066593353728; 8.650054; -8.796016; 5.948557
81066610130944; 6.070591; -9.681360; 9.348758
81066626908160; 6.494121; -10.712667; 9.798609
81066643685376; 7.929814; -10.542776; 5.687739
81066668851200; 8.255239; -9.379865; -1.189233
81066694017024; 6.005985; -10.636097; -4.216154
81066702405632; 3.010171; -7.276574; -2.289931
81066727571456; 0.887737; -3.967300; -1.191626
81066744348672; 0.131605; -3.266203; -1.849652
81066761125888; 0.227318; -2.522035; -3.151347
81066777903104; -0.614955; -2.266003; -3.716053
81066803068928; -1.768296; -3.605984; -4.000800
81066819846144; -2.785246; -5.778666; -5.422136
81066836623360; -4.989035; -10.437492; -8.726624
81066861789184; -9.078369; -15.132211; -10.511670
81066878566400; -12.272787; -15.993627; -10.030712
81066895343616; -14.483755; -15.110675; -9.135797
81066920509440; -14.794823; -17.321644; -11.882757
81066937286656; -13.730017; -17.082361; -12.509677
81066954063872; -13.818551; -15.955341; -11.818151
81066979229696; -13.574483; -13.282558; -11.140983
81066996006912; -12.179467; -12.210574; -9.808180
81067012784128; -12.571890; -15.163317; -7.879565
81067037949952; -13.897514; -16.895721; -6.010770
81067054727168; -12.579068; -17.527426; -5.101498
81067071504384; -11.071590; -18.723837; -5.525027
81067088281600; -11.751152; -18.939192; -5.015356
81067113447424; -11.569298; -8.525627; -3.292524
81067130224640; -8.944371; -7.755138; -2.861816
81067147001856; -7.850851; -10.399207; 0.748953
81067172167680; -6.795616; -13.134204; 0.734597
81067188944896; -5.668597; -13.363914; -1.342373
81067205722112; -5.682954; -11.172089; -0.768096
81067222499328; -6.393622; -7.951350; -1.902294
81067247665152; -6.379265; -7.561319; -1.344766
81067264442368; -6.139983; -5.111069; -1.354338
81067281219584; -5.544170; -2.062613; -1.519442
81067306385408; -3.546163; -1.201197; -2.081756
81067323162624; -1.098306; -0.679562; -1.962115
81067339939840; 0.212961; 0.744168; -0.983450
81067365105664; -0.447458; 3.637090; -0.753739
81067381882880; -1.115055; 3.091527; -1.674976
81067398660096; -1.840081; 1.763510; -3.160919
81067415437312; -2.014757; 0.095713; -1.780260
81067440603136; -0.658026; 0.497707; -1.397408
81067457380352; 0.622134; 0.516850; -1.842473
81067474157568; 1.756332; -1.655833; -1.076770
81067499323392; 1.095913; -5.118248; 1.351945
81067516100608; 1.184447; -10.992627; 2.809174
81067532877824; -2.569891; -22.841885; 1.124627
81067558043648; -4.352544; -26.371298; -4.510471
81067574820864; -6.958328; -24.981068; -5.213961
81067591598080; -11.882757; -29.903105; -3.538985
81067608375296; -15.976877; -33.489944; -6.003592
81067633541120; -17.572889; -19.020548; -13.040883
81067650318336; -16.984255; -8.264810; -12.110075
81067667095552; -11.925828; -13.313665; 0.083749
81067692261376; -6.582655; -16.986649; 3.036492
81067709038592; -3.232703; -10.456635; 2.524428
81067725815808; -0.133998; -5.714060; 0.000000
81067750981632; -3.507878; -7.360322; 2.421536
81067767758848; -9.004191; -9.573684; 4.094120
81067784536064; -14.132010; -7.008577; 2.495714
81067801313280; -12.495320; -11.665010; 0.593420
81067826479104; -10.487741; -13.923835; 1.801795
81067843256320; -10.901700; -8.597412; 2.615355
81067868422144; -8.518449; -5.572884; 5.123033
81067885199360; -5.726025; -6.250053; 5.962914
81067901976576; -5.264210; -6.728617; 4.752146
81067927142400; -6.652047; -10.435100; 4.058227
81067943919616; -9.449257; -6.257231; 3.483950
81067960696832; -9.284152; -1.988436; 6.711867
81067977474048; -3.512664; -11.315659; 4.527220
81067994251264; -1.277767; -11.935399; -2.806781
81068019417088; -2.682354; -6.714260; -5.840880
81068036194304; 1.129412; -2.955136; -4.831109
81068052971520; 5.709275; -3.663411; -3.203990
81068078137344; 6.530013; -4.019942; -3.163311
81068094914560; 3.979264; -7.326823; -3.024528
81068120080384; 3.625126; -6.999006; -1.208375
81068145246208; 1.646262; -4.563113; 0.011964
81068153634816; -1.385444; -5.288138; -1.395016
81068170412032; -2.823531; -8.685946; -3.146562
81068187189248; -2.323431; -8.372486; -2.833102
81068212355072; -1.885544; -7.350751; -2.383251
81068229132288; -2.263610; -9.803394; -3.728018
81068245909504; -2.538785; -10.657632; -4.304688
81068271075328; -3.153740; -9.839287; -4.149155
81068287852544; -3.605984; -9.851251; -3.940979
81068304629760; -4.280760; -10.715060; -3.656233
81068329795584; -5.204389; -11.667403; -3.275774
81068346572800; -5.601598; -10.935200; -3.115455
81068363350016; -6.183053; -8.044670; -5.453243
81068380127232; -7.034899; -7.795816; -7.446464
81068405293056; -7.381858; -12.634104; -6.955935
81068422070272; -5.627919; -13.837693; -4.618148
81068438847488; -5.051249; -12.282358; -5.900701
81068464013312; -5.730810; -13.804193; -6.558727
81068480790528; -6.132804; -15.594026; -3.436093
81068497567744; -5.379066; -16.297516; -2.163112
81068522733568; -5.022535; -13.648661; -1.864009
81068539510784; -5.178068; -14.912070; -2.512464
81068556288000; -5.639883; -10.602597; -0.911665
81068573065216; -4.627719; -10.109675; -0.969093
81068598231040; -4.369294; -11.181661; -2.268396
81068615008256; -5.290531; -13.636696; -1.160519
81068631785472; -5.106284; -9.865608; -2.380858
81068656951296; -5.659026; -6.881758; -2.067399
81068673728512; -5.182854; -5.146962; -1.284946
81068690505728; -4.436293; -5.800202; -0.658026
81068715671552; -4.814359; -5.273781; -0.267996
81068732448768; -5.508278; -3.684947; 0.390030
81068749225984; -5.589633; -2.203790; 0.660419
81068766003200; -5.474778; -2.797210; -0.258425
81068791169024; -6.597012; -4.965107; -0.681954
81068807946240; -7.747960; -5.008178; -1.141376
81068824723456; -7.728817; -4.180261; -0.205783
81068849889280; -7.664211; -5.886343; 0.229711
81068866666496; -8.807981; -8.657232; 0.272782
81068883443712; -9.671789; -9.755538; -0.660419
81068900220928; -9.547362; -8.977871; -2.117648
81068925386752; -10.011570; -9.391829; -3.213561
81068942163968; -11.746367; -10.516456; -3.955336
81068958941184; -13.189239; -11.408978; -6.592227
81068984107008; -13.277773; -11.789437; -9.657433
81069000884224; -14.019547; -13.349558; -13.741981
81069017661440; -15.797415; -15.153746; -19.154545
81069042827264; -12.296716; -11.150554; -13.442878
81069059604480; -9.434899; -7.764709; -10.193424
81069076381696; -8.128419; -9.367901; -12.466606
81069093158912; -8.152347; -7.805387; -17.089539
81069118324736; -6.888937; -4.929214; -18.836300
81069135101952; -4.907679; -2.904887; -17.481962
81069151879168; -5.101498; -2.620141; -17.642281
81069177044992; -4.127619; -1.363909; -16.256838
81069193822208; -3.991228; 1.294517; -14.821143
81069210599424; -3.639483; 0.983450; -11.942577
81069235765248; -4.297510; -0.090927; -9.253045
81069252542464; -5.012963; 1.923829; -7.128219
81069269319680; -5.759524; -0.892523; -4.907679
81069286096896; -7.465607; -3.014956; -4.443471
81069311262720; -7.427321; -5.249853; -4.149155
81069328039936; -5.903093; -4.780859; -1.964507
81069344817152; -5.498706; -4.175476; -0.330210
81069369982976; -5.290531; -3.988835; 2.349752
81069386760192; -4.520042; -4.125226; 4.063013
81069403537408; -3.491128; -2.677568; 6.879365
81069428703232; -2.093720; -1.500300; 7.135397
81069445480448; -2.196611; -1.993221; 7.508677
81069462257664; -2.921636; -5.804988; 7.659425
81069479034880; -2.706282; -6.041877; 6.853044
81069504200704; -1.263410; -5.374279; 7.066005
81069520977920; -0.787239; -5.302495; 5.304888
81069537755136; -1.115055; -6.807580; 5.175675
81069562920960; -1.567299; -7.618747; 7.747960
81069588086784; -1.954936; -8.772088; 9.085547
81069596475392; -2.512464; -11.428121; 4.587041
81069613252608; -5.046463; -19.113867; 4.216154
81069638418432; -10.533205; -23.985655; 6.474978
81069655195648; -15.795022; -23.834906; 6.005985
81069671972864; -14.541183; -19.757536; 0.614955
81069697138688; -13.890335; -17.548962; -5.680561
81069713915904; -14.756537; -17.623138; -7.740781
81069730693120; -15.280565; -12.859029; -10.741381
81069755858944; -14.440684; -11.040483; -14.299508
81069772636160; -8.779266; -13.191631; -16.460226
81069789413376; -1.004985; -14.880964; -12.129218
81069806190592; 7.420143; -9.090333; -10.688739
81069831356416; 1.957329; -6.771688; -8.087741
81069848133632; -3.773481; -6.833901; -7.922636
81069864910848; -0.811167; -6.613762; -9.710074
81069890076672; -7.601997; -7.073184; -7.609176
81069906853888; -4.228117; -7.467999; -5.383851
81069923631104; 0.234497; -10.691132; -2.706282
81069948796928; -0.564706; -8.894122; -6.613762
81069965574144; 1.655833; -6.989435; -5.592027
81069982351360; 2.316252; -7.058827; -3.306881
81070007517184; 1.440479; -5.355137; -1.196411
81070032683008; -0.600598; -6.338587; 0.306281
81070041071616; -2.524428; -7.367501; -1.631905
81070066237440; -3.586841; -8.654840; -4.342973
81070083014656; -4.132405; -8.800801; -3.804588
81070099791872; -2.854637; -8.518449; -2.445465
81070116569088; -0.583849; -6.800402; -1.493121
81070141734912; 4.170690; -6.585048; 0.660419
81070158512128; 5.618348; -5.417350; 2.801995
81070175289344; 4.347759; -3.634698; 2.890530
81070192066560; 5.661418; -3.677768; 3.622734
81070217232384; 5.393422; -2.431108; 3.060420
81070234009600; 5.962914; -2.385644; 1.797010
81070250786816; 6.999006; -3.976871; 0.952343
81070275952640; 7.283752; -8.159525; 0.789631
81070292729856; 4.713861; -5.831309; 1.440479
81070309507072; 1.526621; -1.629512; 1.931008
81070334672896; -1.107877; -5.721239; 1.026521
81070351450112; -1.464407; -12.909278; -0.459422
81070368227328; -2.641676; -12.291930; -0.270389
81070393393152; -5.711668; -10.595419; -0.227318
81070410170368; -9.049655; -14.632111; -1.842473
81070426947584; -11.358729; -13.808979; -2.931208
81070443724800; -15.230316; -13.861622; -1.624727
81070468890624; -23.444876; -15.704095; -0.337388
81070485667840; -23.526232; -15.402599; 1.122234
81070502445056; -19.755144; -12.878172; -0.684347
81070527610880; -18.324236; -12.050255; -4.319045
81070544388096; -17.644674; -12.102897; -5.821737
81070561165312; -14.945570; -11.921042; -5.848059
81070586331136; -13.225131; -11.578869; -2.486143
81070603108352; -13.813766; -12.480963; -0.107677
81070619885568; -12.385250; -14.409578; 0.232104
81070636662784; -10.100104; -16.010376; 1.110270
81070661828608; -8.848659; -17.525034; 0.923630
81070678605824; -8.501698; -17.996420; 0.143569
81070695383040; -7.609176; -16.953148; -0.854238
81070720548864; -6.080163; -13.634303; -1.124627
81070737326080; -8.197810; -6.719046; 3.984050
81070754103296; -7.688139; -7.496713; 6.233303
81070779269120; -3.495914; -11.406586; 5.036891
81070796046336; -1.435694; -11.590833; 1.438086
81070812823552; -2.763710; -8.274381; -0.753739
81070837989376; -4.381258; -8.109276; -1.481157
81070854766592; -4.802395; -2.703890; -2.239682
81070871543808; -2.392823; -2.007578; -1.227518
81070888321024; -0.875773; -5.039285; -2.723032
81070913486848; -4.213761; -3.850052; -3.060420
81070930264064; -4.658826; -0.803988; -1.220340
81070947041280; -0.241675; 0.952343; -0.643669
81070972207104; 0.181855; -0.502493; -1.502693
81070988984320; -1.270589; -0.562313; -2.033899
81071014150144; -1.938186; -0.559920; -1.665405
81071030927360; -0.806381; 0.373280; -0.844666
81071056093184; 0.763310; -0.559920; 0.246461
81071064481792; 2.031507; -3.038885; -0.861416
81071081259008; 3.527021; -5.079962; 0.186640
81071106424832; 2.009971; -8.956335; 4.589434
81071123202048; -0.291924; -24.402006; 3.955336
81071139979264; -0.102891; -28.819157; 1.706083
81071156756480; 1.674976; -18.518055; 2.160719
81071181922304; -4.491328; -12.277573; 1.440479
81071198699520; -16.864614; -11.026127; -5.194818
81071223865344; -27.347570; -22.722244; -8.714660
81071240642560; -21.245872; -25.103102; -9.729217
81071257419776; -15.297316; -16.261623; -9.133404
81071274196992; -7.341180; -18.668802; -3.330809
81071299362816; 0.131605; -13.926228; -0.191426
81071316140032; 2.912065; -8.865408; 1.667797
81071332917248; -1.536192; -11.676974; 1.816152
81071358083072; -8.480164; -12.007184; 3.890730
81071374860288; -19.989641; -13.050455; 2.897708
81071391637504; -21.956541; -11.753545; 4.532006
81071408414720; -12.150753; -12.581462; 5.345566
81071433580544; -11.490335; -5.623133; 5.637490
81071483912192; -7.685746; -8.611769; 7.805387
81071492300800; -6.915257; -9.121440; 6.336195
81071517466624; -7.635497; -7.267003; 6.424729
81071525855232; -7.635497; -7.267003; 6.424729
81071534243840; -7.865208; -7.810173; 6.620940
81071551021056; -8.102098; -5.460421; 6.139983
81071567798272; -6.541977; -7.460821; 4.991428
81071609741312; 0.703490; -10.705488; -8.748159
81071618129920; 0.703490; -10.705488; -8.748159
81071634907136; 6.149554; -7.441679; -8.690732
81071651684352; 8.745767; -3.007778; -5.316852
81071660072960; 3.696911; -4.168297; -3.543770
81071685238784; 1.576870; -9.372686; -2.895315
81071702016000; 5.285745; -10.437492; -2.560320
81071718793216; 5.211568; -5.994021; -3.069991
81071735570432; 1.007378; -2.603391; -3.323631
81071760736256; 1.871187; -1.457229; -4.264010
81071777513472; 1.514657; -3.821338; -3.192025
81071794290688; 0.811167; -3.754339; -1.902294
81071819456512; 1.246661; -3.981657; -1.500300
81071836233728; 0.923630; -6.345766; -2.041078
81071853010944; -1.526621; -7.549356; -2.770889
81071878176768; -4.170690; -10.803595; -2.821138
81071894953984; -5.462814; -12.937992; -3.242275
81071911731200; -4.637290; -11.554940; -4.472186
81071928508416; -4.728218; -9.820144; -5.151747
81071953674240; -6.419943; -9.590433; -5.065606
81071970451456; -6.470192; -9.391829; -3.594020
81071987228672; -6.180661; -8.329415; -2.763710
81072012394496; -6.525228; -7.657032; -3.859623
81072029171712; -7.582855; -9.013762; -4.577470
81072045948928; -8.508878; -11.358729; -4.840680
81072071114752; -7.812566; -11.456835; -5.517849
81072087891968; -7.664211; -12.124433; -5.627919
81072104669184; -7.018149; -11.712867; -6.077769
81072121446400; -5.962914; -13.057633; -5.414958
81072146612224; -5.259424; -13.366307; -4.268795
81072163389440; -5.046463; -14.170296; -3.658626
81072180166656; -5.283352; -12.897314; -1.753939
81072205332480; -5.400601; -12.906885; -1.234697
81072222109696; -5.206782; -7.054041; -3.404987
81072238886912; -5.424529; -9.765109; -4.409972
81072264052736; -7.305287; -12.112468; -2.593820
81072280829952; -8.135597; -12.174682; -0.028714
81072297607168; -6.558727; -8.350951; -0.990629
81072314384384; -4.589434; -5.438886; -3.373880
81072339550208; -4.089334; -3.163311; -3.615555
81072356327424; -5.704489; -0.689133; -0.705883
81072373104640; -5.965307; -4.845466; 3.299702
81072398270464; -5.465207; -8.882157; 2.711068
81072415047680; -5.522635; -3.811766; 1.361516
81072456990720; -7.276574; -7.508677; 0.000000
81072456990720; -7.276574; -7.508677; 0.000000
81072473767936; -6.745367; -8.415557; -0.461815
81072490545152; -6.431907; -7.173682; -1.299303
81072507322368; -6.680761; -4.599005; -2.533999
81072532488192; -7.747960; -3.881158; -1.198804
81072549265408; -8.370093; -9.171689; 0.007178
81072566042624; -8.791230; -9.461221; -0.808774
81072591208448; -9.521041; -5.950950; -2.713461
81072607985664; -10.399207; -6.276374; -3.967300
81072624762880; -10.396814; -8.930014; -2.876173
81072649928704; -10.499705; -8.755338; -1.615155
81072666705920; -11.930614; -8.085348; -2.746960
81072683483136; -13.000205; -9.121440; -3.251846
81072708648960; -12.748959; -10.951949; -3.605984
81072725426176; -11.564512; -10.652846; -4.125226
81072742203392; -10.478170; -9.743574; -5.120640
81072758980608; -10.135997; -9.903893; -6.374479
81072784146432; -10.234102; -10.698310; -7.834101
81072800923648; -10.023534; -10.511670; -11.662618
81072817700864; -9.365508; -10.066605; -13.947763
81072842866688; -8.650054; -9.107083; -12.923635
81072859643904; -7.470392; -5.692525; -13.112668
81072876421120; -7.223932; -4.709075; -16.438692
81072901586944; -7.494320; -4.843073; -19.733608
81072918364160; -7.298109; -4.407579; -19.640287
81072935141376; -6.652047; -3.019742; -19.427326
81072951918592; -5.893522; -1.629512; -16.823936
81072977084416; -5.838487; -3.180061; -13.665410
81072993861632; -4.773681; -2.634498; -10.162318
81073010638848; -4.189833; -3.108277; -7.322037
81073035804672; -4.424329; -4.273581; -5.783453
81073052581888; -4.304688; -4.857430; -5.429315
81073069359104; -4.323831; -5.271388; -3.893122
81073094524928; -4.508078; -5.257031; -1.792224
81073111302144; -3.960121; -4.335794; 0.428315
81073128079360; -4.015156; -4.039084; 1.921437
81073153245184; -4.666004; -2.474179; 2.443072
81073170022400; -5.089534; -3.558127; 5.070391
81073186799616; -5.448457; -5.568098; 7.568498
81073203576832; -4.713861; -3.962514; 7.810173
81073228742656; -3.665804; -2.998207; 4.637290
81073245519872; -2.904887; -4.924429; 2.383251
81073262297088; -5.261817; -6.116055; 4.268795
81073279074304; -7.420143; -6.211768; 6.386444
81073304240128; -4.833502; -6.989435; 5.785845
81073321017344; -2.699104; -7.341180; 4.859823
81073337794560; -2.313859; -6.671189; 6.125626
81073362960384; -3.067599; -5.156533; 6.630512
81073379737600; -2.483750; -5.180461; 5.962914
81073396514816; -2.189433; -8.640483; 5.575277
81073421680640; -3.720839; -10.892129; 7.058827
81073438457856; -4.711468; -13.079168; 7.795816
81073455235072; -4.618148; -16.522440; 7.436893
81073472012288; -6.707082; -18.865013; 2.275574
81073497178112; -12.873385; -22.423141; -3.007778
81073513955328; -20.090139; -28.945976; -4.381258
81073530732544; -16.771294; -25.007389; -6.104091
81073555898368; -16.893328; -16.400406; -8.791230
81073572675584; -15.668202; -10.619347; -13.557734
81073589452800; -11.375479; -11.298908; -13.799408
81073614618624; -6.742974; -11.961720; -14.407186
81073631395840; -1.897508; -11.284552; -15.251851
81073648173056; 3.390630; -6.750153; -13.445271
81073664950272; 4.388437; -4.094120; -13.426127
81073690116096; -1.727618; -4.252046; -10.236495
81073706893312; -4.474578; -5.544170; -8.104490
81073732059136; -4.426722; -5.431707; -7.259824
81073748836352; -2.873780; -6.625726; -8.059027
81073765613568; -1.361516; -5.434100; -6.982256
81073782390784; 1.911865; -10.588241; -6.374479
81073807556608; 2.438286; -1.016950; -7.020542
81073824333824; 2.799603; -6.108876; -4.515256
81073841111040; 2.230111; -5.424529; -1.983650
81073857888256; 1.115055; -5.242674; -0.267996
81073891442688; -0.727418; -7.152147; -0.002393
81073908219904; -1.902294; -9.279366; -1.021735
81073916608512; -1.799403; -9.229117; -2.859423
81073941774336; 0.212961; -12.339787; -3.869194
81073958551552; 2.333002; -10.346565; -3.658626
81073983717376; 5.326423; -12.136396; 0.435494
81074000494592; 5.166104; -7.252645; 3.251846
81074017271808; 5.697311; -4.168297; 4.661219
81074034049024; 4.453043; -4.043870; 4.804788
81074050826240; 4.067799; -3.311666; 3.780660
81074075992064; 5.714060; -2.191826; 1.598405
81074092769280; 7.121040; -4.359723; -1.825724
81074109546496; 4.625326; -6.556334; -2.610569
81074134712320; 1.107877; -5.278567; -1.308874
81074151489536; -1.399801; -4.003192; 1.272982
81074168266752; -1.820938; -4.280760; 1.607977
81074185043968; -0.437887; -3.153740; -0.203390
81074210209792; -0.131605; -5.290531; -1.088734
81074226987008; -3.840480; -4.893322; -1.275374
81074243764224; -8.676374; -4.835895; 0.074178
81074268930048; -10.631311; -6.532406; 1.174876
81074285707264; -10.566705; -15.225531; 0.119641
81074302484480; -19.302900; -19.554146; 2.012364
81074327650304; -25.339993; -17.154146; 4.917251
81074344427520; -19.178474; -16.792830; 5.197211
81074361204736; -16.649260; -17.132610; 4.031906
81074386370560; -14.878572; -18.616159; 3.651447
81074403147776; -13.722837; -16.680367; 3.077170
81074419924992; -11.904293; -16.766508; 1.933401
81074445090816; -9.982856; -16.505692; 1.349552
81074461868032; -9.978070; -16.232908; 1.603191
81074478645248; -10.121640; -16.398014; 1.004985
81074495422464; -8.171490; -15.330814; -0.425922
81074520588288; -6.618547; -15.955341; -0.981057
81074537365504; -6.348158; -14.964713; -1.505085
81074554142720; -5.680561; -13.342379; -1.957329
81074579308544; -5.319245; -10.561919; -2.974278
81074596085760; -7.286145; -8.300702; 0.509671
81074612862976; -7.578069; -8.142776; 3.548556
81074629640192; -4.584648; -11.837294; 2.770889
81074654806016; -3.507878; -12.040684; 1.399801
81074671583232; -5.065606; -9.387043; 1.153340
81074688360448; -6.685546; -7.154540; 1.586441
81074713526272; -6.209375; -4.663611; 2.155933
81074730303488; -4.328616; -4.546363; 1.318445
81074747080704; -3.242275; -3.634698; -0.851845
81074763857920; -2.158326; 0.847059; -2.215754
81074789023744; -1.220340; 3.821338; -1.612762
81074805800960; -2.199004; 3.282953; -2.349752
81074822578176; -1.170090; 1.387837; -2.715854
81074847744000; -1.952543; 1.208375; -3.285346
81074864521216; -1.758725; 1.574477; -3.677768
81074881298432; -2.124826; -2.691926; -5.039285
81074906464256; 2.055435; 0.557528; -4.563113
81074923241472; 1.337588; -1.138984; -4.479364
81074940018688; 0.856631; -9.738789; 2.421536
81074965184512; 1.746760; -9.217153; 5.484350
81074981961728; -6.029913; -12.732209; 3.890730
81074998738944; -13.060026; -20.427526; -1.110270
81075023904768; -12.813565; -24.832714; -0.301496
81075040681984; -21.451654; -24.598217; -1.028914
81075057459200; -26.352156; -23.760729; -5.572884
81075074236416; -22.899313; -16.046268; -5.824131
81075099402240; -17.216358; -19.968105; 5.596812
81075116179456; -12.882957; -19.252651; -0.098106
81075132956672; -12.708282; -11.827723; -11.499906
81075158122496; -7.850851; -13.088739; -4.043870
81075174899712; -3.969693; -9.894321; 4.055834
81075191676928; -8.626125; -5.771488; 4.371687
81075208454144; -15.024533; -3.062813; 3.007778
81075233619968; -23.947369; -11.167303; 0.356531
81075250397184; -24.658037; -7.422536; 2.577070
81075267174400; -12.339787; -6.307480; 5.654240
81075292340224; -10.222138; -2.584249; 5.711668
81075309117440; -8.212168; -5.577670; 4.141976
81075325894656; -8.618947; -4.484149; 3.019742
81075351060480; -9.987641; -6.161518; 6.278767
81075376226304; -7.305287; -2.928815; 2.333002
81075384614912; -7.314859; -3.964907; 4.989035
81075401392128; -7.750352; -6.738189; 4.400401
81075426557952; -5.596812; -12.978670; 1.490728
81075443335168; -2.804388; -6.553941; -6.848258
81075460112384; 3.062813; -0.296710; -8.654840
81075485278208; 7.520642; -1.730011; -7.496713
81075502055424; 5.163711; -4.874180; -3.381058
81075518832640; 5.929415; -8.532805; -3.261417
81075535609856; 7.869994; -8.130812; -2.414358
81075560775680; 5.285745; -5.041677; -2.076970
81075577552896; -0.241675; -3.754339; -1.165305
81075594330112; 0.162712; -8.166703; -1.282553
81075619495936; -0.189033; -10.092926; -1.205983
81075636273152; -0.069392; -8.092526; -1.811367
81075653050368; -0.765703; -8.968299; -1.947758
81075678216192; -1.086342; -13.543376; -2.596213
81075694993408; -1.232304; -11.897114; -2.560320
81075711770624; -1.825724; -9.248260; -3.237489
81075728547840; -2.498107; -7.831708; -3.857230
81075753713664; -3.337988; -9.915857; -3.940979
81075770490880; -4.252046; -9.868001; -4.220939
81075787268096; -5.103891; -9.233903; -3.938586
81075812433920; -4.881358; -7.989635; -3.354737
81075829211136; -5.867201; -7.219146; -4.773681
81075845988352; -6.393622; -10.609776; -5.661418
81075871154176; -5.704489; -12.538391; -5.807381
81075887931392; -5.501099; -12.229716; -5.687739
81075904708608; -5.589633; -11.875579; -6.551548
81075929874432; -5.635098; -12.205789; -4.019942
81075946651648; -5.151747; -15.546168; -1.775474
81075963428864; -4.898108; -11.732010; -1.249053
81075988594688; -4.247260; -12.256038; -3.287738
81076005371904; -4.914858; -7.446464; -2.974278
81076022149120; -4.642076; -11.746367; -2.299503
81076038926336; -6.027520; -10.542776; -0.246461
81076064092160; -6.869794; -10.949556; -1.323231
81076080869376; -6.508478; -9.576077; -2.158326
81076097646592; -5.816952; -7.343573; -2.189433
81076131201024; -5.982057; -6.496513; -2.194218
81076139589632; -6.604190; -6.740582; -1.529014
81076156366848; -7.061220; -5.893522; -1.203590
81076173144064; -6.635297; -3.627519; -1.282553
