time; x; y; z
49757728800768; -12.074183; -9.698111; -1.945365
49757745577984; -12.581462; -9.906285; -3.163311
49757766549504; -12.495320; -9.109476; -3.505485
49757787521024; -13.143775; -11.349157; -3.481557
49757804298240; -13.280166; -11.282159; -2.514857
49757825269760; -12.011970; -10.746166; -2.589034
49757842046976; -12.038291; -11.873186; -3.352345
49757863018496; -12.114861; -12.014362; -3.201597
49757883990016; -12.468999; -13.122239; -3.416951
49757900767232; -13.165310; -15.402599; -3.680161
49757921738752; -12.459428; -15.668202; -1.940579
49757942710272; -10.009177; -12.815958; 0.844666
49757959487488; -8.630911; -11.906686; 1.581656
49757980459008; -9.315259; -12.055040; 2.021935
49757997236224; -9.446864; -10.277173; 2.402394
49758018207744; -6.824330; -10.219746; 3.428915
49758039179264; -4.299902; -9.999606; 3.799802
49758055956480; -3.457629; -11.870793; 2.194218
49758076928000; -2.818745; -11.633904; 2.615355
49758097899520; -2.041078; -8.556734; 2.842673
49758114676736; -1.265803; -5.328816; 1.780260
49758135648256; -0.947558; -4.479364; 1.067199
49758152425472; -1.004985; -3.646662; 0.933201
49758173396992; -0.600598; -2.761317; 0.933201
49758190174208; -0.045464; -2.069792; 0.787239
49758261477376; 0.105284; -1.363909; -0.105284
49758286643200; 0.418744; -0.026321; -2.421536
49758286643200; 0.418744; -0.026321; -2.421536
49758320197632; 1.402194; 0.014357; -3.136991
49758353752064; 1.165305; 0.244068; -5.041677
49758362140672; 1.165305; 0.244068; -5.041677
49758374723584; 0.162712; -6.628119; -3.438486
49758391500800; -0.356531; -7.544570; -4.491328
49758395695104; -0.356531; -7.544570; -4.491328
49758399889408; -0.732204; -7.357930; -5.204389
49758408278016; -0.732204; -7.357930; -5.204389
49758425055232; -1.928615; -8.114061; -5.730810
49758446026752; -2.139184; -10.348958; -4.536792
49758462803968; -2.646462; -11.294123; -3.407379
49758492164096; -4.268795; -11.550155; -3.598805
49758508941312; -6.678368; -11.799008; -4.627719
49758521524224; -7.970492; -10.896914; -4.204189
49758538301440; -7.625926; -12.593426; -2.239682
49758563467264; -7.951350; -12.210574; -1.787439
49758597021696; -9.032906; -9.341579; -1.897508
49758597021696; -9.032906; -9.341579; -1.897508
49758613798912; -8.413164; -12.165111; -1.148555
49758634770432; -7.532606; -12.588640; -1.019342
49758655741952; -7.391429; -11.267802; -1.237089
49758672519168; -7.970492; -9.896714; -1.631905
49758693490688; -8.623733; -9.643075; -2.361716
49758710267904; -7.893922; -10.427921; -1.533799
49758731239424; -7.003792; -10.640882; -0.378066
49758748016640; -7.408179; -10.159925; -1.165305
49758768988160; -7.814959; -10.557134; -2.352145
49758789959680; -7.245467; -8.963513; -1.196411
49758810931200; -6.857830; -10.372886; -0.880559
49758827708416; -6.431907; -8.365308; -1.488336
49758848679936; -6.522834; -8.305488; -2.416751
49758865457152; -7.097112; -7.345965; -3.460021
49758886428672; -7.633104; -4.053442; -2.318645
49758903205888; -7.829316; -8.915657; -1.713261
49758924177408; -7.180861; -11.435300; -1.519442
49758945148928; -7.271788; -6.606583; -2.421536
49758961926144; -6.788438; -4.393222; -2.368894
49758982897664; -7.322037; -3.969693; -3.184847
49758999674880; -7.432107; -4.728218; -2.818745
49759020646400; -7.168897; -4.989035; -2.636891
49759041617920; -7.530213; -5.096712; -2.694318
49759058395136; -7.946564; -4.785645; -2.926422
49759079366656; -8.240881; -5.216353; -2.541178
49759096143872; -7.692925; -5.261817; -1.265803
49759117115392; -7.305287; -5.194818; -0.550349
49759142281216; -7.697711; -5.072784; -0.866202
49759154864128; -8.398808; -4.991428; -0.074178
49759175835648; -8.673982; -5.249853; -0.394816
49759196807168; -9.614362; -6.453443; -0.366102
49759213584384; -10.456635; -6.819544; -1.004985
49759234555904; -11.016556; -7.214360; -2.093720
49759255527424; -11.334801; -7.211967; -2.440679
49759272304640; -11.442478; -6.975078; -2.979064
49759289081856; -11.452049; -6.675975; -4.074977
49759310053376; -10.956735; -7.484749; -4.383651
49759331024896; -11.064412; -7.293324; -4.376472
49759347802112; -11.184053; -7.070791; -4.888536
49759372967936; -10.511670; -8.228917; -5.252246
49759393939456; -10.097712; -9.406186; -5.338387
49759410716672; -10.664810; -10.389636; -6.522834
49759427493888; -9.827323; -11.066805; -8.063812
49759444271104; -8.427522; -10.729417; -9.166903
49759465242624; -8.334201; -6.716653; -10.667203
49759482019840; -8.468200; -7.487142; -12.177074
49759502991360; -9.023335; -9.724431; -13.983656
49759523962880; -9.949356; -6.061020; -13.986049
49759540740096; -9.006584; -3.766303; -13.629518
49759561711616; -8.987442; -4.366901; -12.890136
49759578488832; -10.167104; -2.569891; -13.385449
49759599460352; -10.987842; -2.266003; -12.909278
49759616237568; -10.521241; -2.289931; -10.738988
49759637209088; -9.233903; -2.591427; -8.446664
49759658180608; -8.662018; -2.608177; -7.527820
49759679152128; -7.743174; -2.842673; -6.805188
49759695929344; -6.372087; -3.656233; -5.355137
49759716900864; -5.541777; -4.125226; -4.400401
49759733678080; -4.855037; -4.189833; -3.725625
49759754649600; -4.467400; -4.163511; -3.404987
49759771426816; -3.850052; -4.429115; -2.749353
49759792398336; -2.897708; -5.151747; -1.083949
49759813369856; -2.361716; -5.606383; 1.148555
49759834341376; -1.710868; -5.958128; 3.785445
49759851118592; -0.191426; -7.271788; 5.840880
49759867895808; 0.923630; -7.503892; 5.797809
49759888867328; 1.091127; -5.498706; 4.156333
49759909838848; 1.153340; -4.974678; 3.058027
49759926616064; 1.179662; -6.391229; 3.785445
49759947587584; 0.720240; -6.999006; 5.848059
49759968559104; 0.957129; -6.644868; 6.482157
49759989530624; 1.301695; -5.735596; 5.424529
49760006307840; 1.083949; -5.194818; 3.562913
49760023085056; 0.715454; -6.702296; 3.177669
49760044056576; -0.452243; -7.355537; 3.701697
49760060833792; -1.514657; -6.355337; 3.713661
49760081805312; -1.883151; -5.807381; 3.591627
49760102776832; -2.287539; -7.800602; 3.672983
49760119554048; -4.144369; -9.906285; 3.960121
49760144719872; -5.115855; -9.265009; 3.809374
49760157302784; -6.295516; -6.905686; 3.048456
49760203440128; -7.355537; -7.829316; 3.046063
49760245383168; -8.561520; -9.602397; 2.883351
49760274743296; -9.712467; -8.444271; 3.560520
49760278937600; -9.712467; -8.444271; 3.560520
49760312492032; -11.736795; -10.250853; 3.684947
49760312492032; -11.736795; -10.250853; 3.684947
49760337657856; -12.090933; -12.232109; 2.246861
49760358629376; -12.634104; -9.858429; 2.653640
49760371212288; -11.631511; -9.169296; 5.051249
49760375406592; -11.631511; -9.169296; 5.051249
49760379600896; -11.631511; -9.169296; 5.051249
49760404766720; -12.844672; -16.761723; 1.799403
49760408961024; -13.866407; -14.335401; -0.363709
49760429932544; -14.036298; -13.014563; -1.423729
49760446709760; -13.658232; -9.777073; -0.095713
49760467681280; -14.012369; -5.417350; 1.088734
49760488652800; -13.368700; -5.697311; 1.605584
49760505430016; -12.390036; -8.678768; 1.911865
49760526401536; -10.569098; -12.744173; 1.694118
49760543178752; -9.274581; -14.847465; 0.535992
49760564150272; -8.745767; -15.163317; -0.557528
49760580927488; -8.386844; -14.246866; -0.856631
49760601899008; -7.920243; -12.375679; 0.019143
49760622870528; -7.676175; -11.387443; 0.890130
49760639647744; -7.171289; -11.550155; 1.426122
49760660619264; -6.649654; -10.363315; 2.500500
49760681590784; -5.663811; -9.846465; 2.206182
49760698368000; -4.522435; -9.872787; 2.009971
49760719339520; -3.062813; -8.939586; 2.273181
49760736116736; -2.060220; -7.676175; 1.916651
49760757088256; -1.471586; -6.886544; 2.021935
49760778059776; -0.713061; -5.245067; 1.234697
49760794836992; -0.078963; -2.976671; 0.148355
49760815808512; 0.780060; -1.904687; -0.952343
49760832585728; 1.835295; -1.658226; -1.272982
49760853557248; 2.550749; -1.811367; -1.567299
49760874528768; 3.285346; -1.464407; -2.141576
49760895500288; 3.333202; -0.342174; -2.615355
49760912277504; 3.610769; 0.105284; -1.397408
49760933249024; 3.826123; -1.485943; -1.825724
49760950026240; 3.517449; -0.969093; -2.282753
49760970997760; 3.534199; -1.596013; -1.289731
49760987774976; 3.852444; -4.120440; -0.459422
49761008746496; 3.409772; -3.862016; -2.098505
49761025523712; 2.533999; -1.627119; -3.321238
49761046495232; 1.452443; -6.233303; -3.378666
49761067466752; 0.789631; -7.829316; -3.081956
49761084243968; -0.308674; -7.322037; -4.807181
49761105215488; -0.081356; -7.860423; -4.627719
49761126187008; -1.143769; -10.049855; -4.675575
49761142964224; -2.581856; -10.545170; -3.735196
49761163935744; -4.654040; -9.138189; -4.185047
49761184907264; -5.108676; -11.279766; -3.268596
49761205878784; -5.761917; -11.863615; -2.912065
49761222656000; -6.652047; -12.490534; -2.816352
49761239433216; -7.367501; -10.198210; -3.232703
49761260404736; -8.987442; -10.169497; -4.314259
49761277181952; -8.386844; -13.411771; -3.424129
49761298153472; -7.767102; -12.394821; -2.689533
49761319124992; -9.434899; -10.480563; -4.216154
49761335902208; -10.092926; -11.452049; -4.788038
49761356873728; -8.997013; -10.963913; -3.062813
49761373650944; -7.099505; -11.952149; -0.488136
49761394622464; -6.955935; -10.935200; -0.914058
49761411399680; -7.599605; -9.829716; -2.859423
49761432371200; -7.941778; -8.480164; -3.309274
49761453342720; -7.963314; -10.559526; -2.273181
49761470119936; -7.216753; -9.671789; -0.710668
49761491091456; -6.876972; -8.719446; -1.452443
49761507868672; -7.508677; -8.307880; -3.577270
49761528840192; -7.805387; -7.850851; -4.192225
49761549811712; -7.654640; -7.295716; -3.148955
49761566588928; -7.381858; -2.313859; -2.727818
49761587560448; -7.487142; -7.791030; -3.565306
49761608531968; -6.388836; -11.038091; -3.873980
49761625309184; -7.793423; -4.412365; -4.261617
49761646280704; -7.197610; -2.488536; -3.457629
49761667252224; -5.809773; -5.249853; -1.789831
49761684029440; -5.764310; -5.592027; -1.488336
49761705000960; -5.946164; -4.493721; -2.177469
49761721778176; -6.463014; -4.474578; -3.653840
49761742749696; -8.011170; -5.046463; -3.759124
49761759526912; -8.516056; -4.488935; -3.517449
49761780498432; -7.779067; -3.108277; -2.916851
49761797275648; -7.027720; -3.237489; -2.495714
49761818247168; -7.659425; -5.048856; -2.517249
49761839218688; -8.690732; -6.262017; -1.624727
49761855995904; -8.281559; -6.403193; -1.009771
49761876967424; -7.925029; -6.685546; -1.605584
49761897938944; -9.281759; -6.829116; -2.787638
49761914716160; -10.875379; -7.130611; -3.907479
49761935687680; -10.942378; -7.877172; -4.034299
49761952464896; -10.336994; -7.750352; -3.974478
49761973436416; -10.947164; -7.599605; -4.716253
49761994407936; -11.559726; -8.587840; -5.137390
49762011185152; -11.143375; -9.248260; -4.790431
49762032156672; -10.705488; -7.869994; -5.204389
49762048933888; -11.528620; -8.193025; -7.075577
49762069905408; -11.124232; -9.604790; -7.886744
49762090876928; -9.939785; -9.274581; -8.700303
49762107654144; -9.659825; -7.410572; -9.477970
49762128625664; -9.817751; -6.630512; -11.253445
49762145402880; -9.037691; -8.700303; -11.997613
49762166374400; -9.099904; -9.724431; -11.227124
49762187345920; -9.659825; -7.853244; -11.464013
49762204123136; -7.956135; -5.333601; -11.636296
49762271232000; -7.869994; -5.101498; -12.019148
49762300592128; -10.162318; -4.024728; -14.730216
49762300592128; -10.162318; -4.024728; -14.730216
49762334146560; -9.908679; -3.055634; -14.859428
49762363506688; -9.482756; -2.811567; -11.923435
49762367700992; -9.482756; -2.811567; -11.923435
49762388672512; -7.606783; -1.280160; -6.314659
49762388672512; -5.828916; -2.603391; -3.885944
49762397061120; -5.828916; -2.603391; -3.885944
49762405449728; -4.646862; -2.428715; -3.263810
49762418032640; -4.476971; -2.787638; -3.728018
49762434809856; -4.194618; -3.656233; -3.670590
49762455781376; -4.278367; -4.290331; -2.797210
49762476752896; -4.034299; -5.106284; -0.696311
49762497724416; -3.608377; -4.529613; 0.698704
49762514501632; -2.919244; -2.904887; 2.294717
49762535473152; -2.620141; -2.593820; 5.056034
49762552250368; -2.701497; -6.178268; 6.132804
49762573221888; -2.316252; -4.254439; 6.247660
49762589999104; -1.452443; -3.237489; 5.922236
49762610970624; -1.765903; -5.012963; 6.594619
49762627747840; -2.400001; -6.309873; 8.346166
49762648719360; -1.789831; -5.448457; 8.910872
49762669690880; -1.299303; -3.917051; 6.857830
49762686468096; -0.366102; -4.484149; 4.663611
49762707439616; -1.325624; -4.709075; 5.922236
49762724216832; -2.404787; -4.654040; 7.755138
49762745188352; -2.947958; -5.891129; 7.424929
49762766159872; -3.007778; -7.513463; 6.372087
49762782937088; -3.065206; -7.877172; 5.015356
49762803908608; -4.340580; -7.027720; 4.419543
49762820685824; -5.836094; -8.465807; 4.632504
49762841657344; -5.766703; -9.056833; 5.998806
49762858434560; -6.108876; -8.585447; 5.747560
49762879406080; -7.008577; -9.083155; 5.496314
49762900377600; -8.049456; -10.380065; 4.625326
49762921349120; -8.114061; -10.521241; 4.012764
49762938126336; -8.212168; -10.138390; 4.137190
49762959097856; -9.099904; -9.949356; 3.905087
49762975875072; -9.030513; -9.868001; 2.318645
49762996846592; -9.037691; -10.805987; 1.009771
49763013623808; -9.951750; -10.968699; 1.945365
49763034595328; -12.131611; -12.234502; 2.471786
49763055566848; -12.579068; -11.849257; 1.093520
49763072344064; -11.818151; -14.438292; -1.847259
49763093315584; -12.926028; -11.315659; -3.034099
49763110092800; -13.866407; -12.198610; -3.622734
49763131064320; -13.777873; -11.741581; -3.436093
49763147841536; -12.126825; -9.475577; -3.536592
49763168813056; -11.964113; -11.059627; -3.594020
49763189784576; -11.710474; -11.109876; -3.775874
49763206561792; -11.152946; -13.335200; -4.271188
49763227533312; -10.896914; -14.785251; -4.242475
49763248504832; -10.971092; -14.840286; -2.536392
49763265282048; -10.779666; -14.818750; -1.600798
49763286253568; -9.779466; -14.208581; -1.485943
49763303030784; -8.666803; -12.468999; 0.327817
49763324002304; -8.015956; -9.451650; 3.122633
49763344973824; -7.039684; -9.324830; 3.321238
49763361751040; -6.429514; -11.310873; 1.756332
49763382722560; -5.819345; -12.940385; 2.359323
49763399499776; -3.854837; -11.042876; 3.098705
49763420471296; -1.957329; -7.534998; 3.285346
49763437248512; -1.275374; -5.809773; 2.912065
49763458220032; -1.138984; -5.898308; 2.055435
49763479191552; -0.882952; -5.867201; 1.572084
49763495968768; -0.358923; -3.706482; 0.825524
49763516940288; -0.052642; -2.021935; 0.803988
49763537911808; 0.643669; -0.969093; 0.679562
49763554689024; 1.320838; 0.933201; -1.033699
49763575660544; 1.840081; 2.026721; -2.536392
49763592437760; 1.971686; 0.643669; -2.203790
49763613409280; 2.976671; -0.624527; -1.483550
49763634380800; 3.005385; -0.787239; -1.828117
49763651158016; 2.806781; 0.401994; -3.105884
49763672129536; 2.096113; -3.555734; -3.017349
49763688906752; 1.933401; -5.821737; -2.476571
49763709878272; 1.347159; -6.092126; -2.859423
49763730849792; 0.681954; -7.738389; -3.689733
49763747627008; -0.748953; -8.224132; -4.795217
49763768598528; -2.122434; -9.561719; -5.063213
49763789570048; -2.184647; -10.602597; -4.936393
49763806347264; -2.495714; -11.858829; -4.943572
49763823124480; -3.964907; -12.394821; -5.489135
49763844096000; -6.355337; -11.138590; -6.424729
49763865067520; -6.503692; -14.057833; -4.223332
49763886039040; -5.587241; -12.772887; -2.306681
49763902816256; -6.455835; -12.947563; -2.924029
49763919593472; -6.585048; -11.164910; -2.495714
49763940564992; -6.398408; -10.444671; -1.844866
49763961536512; -5.761917; -12.184253; -1.404587
49763978313728; -6.046663; -11.339586; -2.108077
49763999285248; -7.128219; -10.169497; -2.505285
49764020256768; -7.111469; -11.263016; -1.337588
49764037033984; -5.804988; -11.631511; 0.148355
49764058005504; -5.840880; -11.420942; -0.959522
49764074782720; -6.465407; -11.231910; -2.749353
49764095754240; -7.104290; -11.078769; -2.076970
49764116725760; -6.230910; -9.480363; -0.849452
49764133502976; -6.025127; -11.078769; -0.734597
49764154474496; -6.068198; -10.595419; -1.823331
49764175446016; -6.264410; -8.104490; -2.749353
49764192223232; -7.441679; -8.494520; -3.304488
49764259332096; -7.537391; -7.970492; -1.232304
49764288692224; -6.582655; -8.786445; -2.610569
49764288692224; -6.582655; -8.786445; -2.610569
49764322246656; -5.761917; -7.436893; -1.459622
49764351606784; -6.118447; -5.369494; -2.431108
49764351606784; -6.118447; -5.369494; -2.431108
49764372578304; -6.046663; -6.240481; -1.366302
49764376772608; -6.046663; -6.240481; -1.366302
49764380966912; -6.046663; -6.240481; -1.366302
49764393549824; -6.072984; -5.453243; -0.741775
49764401938432; -6.163911; -4.299902; -1.172483
49764422909952; -6.599405; -5.314459; -1.174876
49764443881472; -6.805188; -5.075177; -0.818345
49764464852992; -7.209575; -5.067998; -0.323031
49764481630208; -7.623533; -3.713661; -0.251246
49764498407424; -7.879565; -5.089534; -1.335195
49764519378944; -9.128618; -7.075577; -1.505085
49764540350464; -10.107283; -6.922436; -1.103091
49764561321984; -9.987641; -5.096712; -0.957129
49764578099200; -9.600004; -5.422136; -1.914258
