time; x; y; z
83589056167936; -6.733403; -4.445865; 1.385444
83589072945152; -6.776474; -6.180661; 2.012364
83589089722368; -8.090134; -8.082955; 3.586841
83589106499584; -9.791430; -8.446664; 2.184647
83589131665408; -11.392229; -6.647261; 0.320638
83589148442624; -12.736995; -7.302895; -1.110270
83589165219840; -14.112868; -10.023534; -1.591227
83589190385664; -14.526826; -11.700903; -2.431108
83589207162880; -13.978869; -10.968699; -3.584448
83589232328704; -14.091332; -11.416157; -4.802395
83589249105920; -15.002998; -11.758330; -7.223932
83589265883136; -13.445271; -12.959527; -8.977871
83589282660352; -13.452449; -13.213166; -9.353543
83589299437568; -14.069798; -7.922636; -12.069397
83589324603392; -14.127225; -5.041677; -14.998212
83589341380608; -13.950156; -3.002992; -17.391035
83589358157824; -13.294522; -1.507478; -18.096918
83589383323648; -14.206188; -0.746561; -18.020348
83589400100864; -13.048062; 3.689733; -18.544376
83589416878080; -13.402200; 5.659026; -17.737995
83589433655296; -11.387443; 2.730211; -13.696517
83589458821120; -11.554940; 3.553342; -12.184253
83589475598336; -11.897114; 5.558527; -9.346365
83589492375552; -10.923235; 0.299103; -5.546563
83589517541376; -10.985449; -1.715654; -5.020142
83589534318592; -10.566705; 0.854238; -4.491328
83589551095808; -8.953942; 0.885344; -1.825724
83589576261632; -6.853044; -1.057628; 0.677169
83589593038848; -5.429315; -1.536192; 2.648855
83589609816064; -3.637090; -1.292124; 3.239882
83589634981888; -3.744767; 1.189233; 1.974079
83589651759104; -5.000999; 2.505285; -0.887737
83589668536320; -6.527620; 1.663012; -0.315853
83589685313536; -5.158926; -2.569891; 3.249453
83589710479360; -3.335595; -8.602198; 5.474778
83589727256576; -2.950350; -10.755738; 4.639683
83589744033792; -3.022135; -13.347165; 4.000800
83589769199616; -4.474578; -15.029319; 5.051249
83589785976832; -9.348758; -18.711874; 6.656833
83589802754048; -18.005991; -23.054846; 5.424529
83589827919872; -15.457634; -27.189644; 6.910472
83589844697088; -14.490934; -22.207787; 4.914858
83589861474304; -21.061625; -18.072989; 1.301695
83589878251520; -26.445477; -16.398014; -6.104091
83589903417344; -28.417162; -23.894728; -11.253445
83589920194560; -20.042282; -20.360527; -8.956335
83589936971776; -12.947563; -12.445070; -10.291531
83589962137600; -6.381658; -12.516855; -18.118454
83589978914816; 0.284746; -15.507884; -19.740788
83589995692032; 9.396614; -15.495919; -14.964713
83590020857856; 6.094519; -7.936993; -10.028319
83590037635072; -6.867401; -4.488935; -10.114461
83590054412288; -2.292324; -8.884550; -10.545170
83590071189504; -5.986842; -6.685546; -10.265209
83590096355328; -3.278167; -3.780660; -11.124232
83590113132544; -2.641676; -6.869794; -12.126825
83590138298368; -1.775474; -0.301496; -9.875179
83590155075584; -1.342373; -4.510471; -8.839087
83590171852800; -2.955136; -3.601198; -8.355737
83590188630016; -4.644469; -5.979664; -6.230910
83590205407232; -6.084948; -7.702496; -4.996214
83590230573056; -7.219146; -8.882157; -4.752146
83590247350272; -7.817351; -9.688539; -7.724031
83590264127488; -9.504292; -16.867006; -11.810972
83590289293312; -6.943971; -8.346166; -7.936993
83590306070528; -5.905486; -2.581856; -3.366701
83590322847744; -4.663611; 0.086142; 3.852444
83590339624960; -1.368695; -3.761517; 5.326423
83590364790784; -2.361716; -10.930414; 0.265603
83590381568000; -7.685746; -9.710074; 5.764310
83590398345216; -8.133204; -6.290731; 12.323036
83590423511040; -7.664211; -3.182454; 5.364708
83590440288256; -9.317652; -0.753739; -5.015356
83590457065472; -15.570097; -2.943172; -0.028714
83590482231296; -12.856636; -10.992627; 10.054641
83590499008512; -10.918449; -7.458428; 6.463014
83590515785728; -11.937792; -2.366502; 0.117248
83590540951552; -15.890736; -4.783252; -1.921437
83590557728768; -19.202402; -8.250452; -0.966700
83590574505984; -20.506491; -6.319445; -1.854438
83590599671808; -24.524040; -7.793423; -5.383851
83590616449024; -27.720850; -10.892129; -7.850851
83590633226240; -27.462425; -11.619547; -9.186047
83590650003456; -25.076782; -11.571691; -9.406186
83590675169280; -24.729822; -9.099904; -12.258430
83590691946496; -22.006790; -11.408978; -12.232109
83590717112320; -20.932413; -11.018949; -11.198410
83590733889536; -20.047068; -9.829716; -12.449856
83590750666752; -19.374685; -9.343972; -11.789437
83590767443968; -18.307486; -9.717253; -9.102298
83590784221184; -16.718653; -7.901100; -10.068997
83590809387008; -14.356936; -6.824330; -11.655439
83590826164224; -10.892129; -4.074977; -11.428121
83590842941440; -8.788837; -3.134598; -11.547762
83590868107264; -6.910472; -0.837488; -9.064013
83590884884480; -5.589633; 0.634098; -6.257231
83590901661696; -4.486542; 0.942772; -4.874180
83590926827520; -4.031906; 1.789831; -4.962714
83590943604736; -3.103491; 2.885744; -9.556933
83590960381952; -2.756532; 2.565106; -10.849058
83590985547776; -2.847459; 4.096512; -7.951350
83591002324992; -2.912065; 7.920243; -4.706682
83591019102208; -1.875973; 4.685147; -2.866601
83591035879424; -1.653440; 1.337588; -2.842673
83591061045248; -1.418944; -2.586641; -3.529413
83591077822464; -0.117248; -5.635098; -1.624727
83591094599680; 2.067399; -4.326223; -0.232104
83591119765504; 3.981657; -8.463413; -1.612762
83591136542720; 6.039485; -15.361921; -2.775674
83591153319936; 6.740582; -17.737995; -2.933601
83591170097152; -3.491128; -25.406990; -10.760524
83591195262976; -5.816952; -33.509087; -10.880164
83591212040192; -5.819345; -25.907091; -12.356536
83591228817408; -8.532805; -14.261223; -10.296316
83591253983232; -13.387843; -10.322637; -11.038091
83591270760448; -15.852450; -12.803994; -13.450056
83591287537664; -11.954542; -17.697317; -8.508878
83591312703488; -7.436893; -8.461020; -7.255038
83591329480704; -6.486942; -13.301702; -3.799802
83591346257920; -9.025727; -15.988841; 3.007778
83591371423744; -10.856236; -9.461221; 8.729017
83591388200960; -9.497113; -15.823736; 7.697711
83591404978176; -12.607782; -12.973885; 8.437093
83591421755392; -13.500305; -11.763116; 10.875379
83591446921216; -10.942378; -15.036497; 11.004591
83591463698432; -8.855837; -7.838887; 10.504492
83591480475648; -5.541777; -9.934999; 12.725031
83591505641472; -3.096313; -10.710274; 10.633704
83591522418688; -4.433900; -14.100904; 3.608377
83591539195904; -6.752545; 1.636691; 8.609376
83591555973120; -4.673182; -10.896914; 3.134598
83591581138944; -2.689533; -10.636097; -2.330609
83591597916160; -7.379465; -6.417551; -2.828316
83591614693376; -5.053641; -9.879965; -7.805387
83591639859200; -4.515256; -1.866402; -3.821338
83591656636416; -0.409173; -2.225325; -5.130212
83591673413632; 1.268196; -4.587041; -6.439086
83591690190848; 2.897708; -6.340980; -7.477571
83591715356672; 3.471986; -6.625726; -8.879765
83591732133888; 0.691526; -4.153940; -8.238488
83591748911104; -4.357330; -3.644269; -9.351151
83591774076928; -5.355137; -6.065805; -10.475778
83591790854144; -3.261417; -7.357930; -8.480164
83591807631360; -3.383451; -8.719446; -7.087541
83591832797184; -1.442872; -8.554341; -5.496314
83591849574400; -1.217947; -8.587840; -5.158926
83591866351616; -2.455036; -10.011570; -5.594419
83591891517440; -3.613162; -14.143974; -5.520242
83591908294656; -2.981457; -15.251851; -4.304688
83591925071872; -3.821338; -12.531212; -6.187840
83591941849088; -4.481757; -8.590233; -8.740981
83591967014912; -4.699504; -8.860622; -7.719246
83591983792128; -4.646862; -10.202995; -5.848059
83592000569344; -4.034299; -9.836894; -6.886544
83592025735168; -4.615755; -12.780066; -7.987242
83592042512384; -5.766703; -12.205789; -5.465207
83592059289600; -6.025127; -15.720845; -2.457429
83592084455424; -5.039285; -6.099305; -6.305088
83592101232640; -6.525228; -9.066405; -5.304888
83592118009856; -7.396215; -11.050055; -1.021735
83592151564288; -6.783652; -11.720045; -0.413958
83592159952896; -7.740781; -8.834301; -0.739382
83592176730112; -8.583055; -7.963314; -0.863809
83592193507328; -9.568898; -7.250253; 2.407180
83592218673152; -9.320045; -6.001199; 5.455636
83592235450368; -9.188439; -5.781060; 5.891129
83592252227584; -11.526227; -7.568498; 5.283352
83592277393408; -13.462020; -6.307480; 6.754938
83592294170624; -12.904492; -5.759524; 5.682954
83592310947840; -13.117454; -5.936593; 4.795217
83592336113664; -15.170496; -9.382257; 3.438486
83592352890880; -15.598811; -12.174682; 1.562513
83592369668096; -14.232509; -12.476177; 0.124427
83592386445312; -14.955141; -11.794223; -1.727618
83592411611136; -16.285551; -12.552748; -3.859623
83592428388352; -15.445670; -13.947763; -5.793024
83592445165568; -15.199209; -12.662817; -8.056634
83592461942784; -15.129818; -8.796016; -11.358729
83592487108608; -13.502698; -7.197610; -14.112868
83592503885824; -13.928620; -5.891129; -15.661024
83592520663040; -14.029119; -3.481557; -16.883757
83592545828864; -12.997812; 1.038485; -18.482162
83592562606080; -12.686746; 0.547956; -19.647467
83592579383296; -13.830515; 4.661219; -21.614367
83592604549120; -13.519448; 4.986642; -18.087347
83592621326336; -12.265609; -1.069592; -14.778072
83592638103552; -12.157932; 1.588834; -13.500305
83592654880768; -11.937792; 5.972486; -7.312466
83592680046592; -9.442079; -1.337588; -1.162912
83592696823808; -9.166903; -1.497907; -0.504886
83592721989632; -9.547362; -0.717847; -2.072184
83592738766848; -10.246066; -0.177069; -3.665804
83592755544064; -9.059227; -2.203790; -1.706083
83592772321280; -8.879765; -1.490728; -1.466800
83592797487104; -8.556734; -0.327817; -0.815953
83592814264320; -7.862815; 0.906880; 1.502693
83592831041536; -7.396215; -2.763710; 4.297510
83592856207360; -7.590034; -6.362515; 6.766902
83592872984576; -7.558927; -6.625726; 8.379665
83592889761792; -6.350551; -6.687939; 7.427321
83592906539008; -5.955736; -7.456035; 7.207182
83592931704832; -7.611569; -10.834701; 11.875579
83592948482048; -10.521241; -16.744972; 13.828122
83592965259264; -12.081362; -15.292529; 10.468599
83592990425088; -18.692730; -23.810978; 6.498906
83593007202304; -22.308285; -24.710680; 5.240282
83593023979520; -19.707287; -15.847665; 2.330609
83593040756736; -22.511675; -15.168102; -3.120241
83593065922560; -21.399014; -17.039289; -7.865208
83593082699776; -18.661623; -18.553947; -9.626326
83593099476992; -14.031512; -15.404992; -12.131611
83593124642816; -8.874979; -11.239088; -15.412170
83593141420032; -3.395415; -10.808380; -19.628325
83593158197248; 2.907279; -12.174682; -19.599609
83593183363072; 4.572684; -13.942978; -17.103897
83593200140288; -1.921437; -10.942378; -10.861022
83593216917504; -4.733003; -5.647061; -8.848659
83593242083328; -2.718246; -4.948357; -9.585648
83593258860544; -1.203590; -7.755138; -12.583855
83593275637760; -0.124427; -11.485549; -14.861821
83593292414976; -2.273181; 1.203590; -11.880364
83593317580800; 0.354138; -7.532606; -8.949157
83593334358016; -2.567499; -7.750352; -9.726824
83593351135232; -4.496114; -7.676175; -8.484949
83593376301056; -5.793024; -9.475577; -8.109276
83593393078272; -8.657232; -10.401600; -7.707282
83593409855488; -10.468599; -8.422736; -7.810173
83593426632704; -9.824930; -11.655439; -8.542377
83593451798528; -7.319644; -11.973684; -5.659026
83593468575744; -6.254838; -8.752945; -4.156333
83593485352960; -4.996214; -5.383851; -1.040878
83593510518784; -3.651447; -3.038885; 0.066999
83593527296000; -4.130012; -2.450250; 0.650848
83593544073216; -7.233503; -5.965307; 4.606184
83593569239040; -12.215360; -9.466006; 8.657232
83593586016256; -12.145967; -5.556134; 6.305088
83593602793472; -11.064412; 0.239282; 1.744368
83593619570688; -14.708681; -0.808774; 4.189833
83593644736512; -17.529819; -6.151947; 6.891329
83593661513728; -14.275579; -3.620341; 7.582855
83593678290944; -13.782659; -2.294717; 4.082155
83593703456768; -16.433907; -5.465207; 0.430708
83593720233984; -19.786251; -9.102298; -2.244468
83593737011200; -24.844677; -11.576476; -4.599005
83593762177024; -26.569902; -13.517056; -7.798209
83593778954240; -26.050659; -15.014962; -10.406385
83593795731456; -23.727230; -16.730616; -8.662018
83593812508672; -21.468405; -15.792629; -7.417750
83593837674496; -19.805393; -15.330814; -10.018748
83593854451712; -18.869799; -14.507684; -11.397015
83593871228928; -17.304893; -14.117654; -11.124232
83593896394752; -15.821343; -14.632111; -9.513863
83593913171968; -12.990634; -15.108282; -8.286345
83593929949184; -12.586247; -15.871593; -6.695118
83593955115008; -11.411371; -13.215559; -5.414958
83593971892224; -9.982856; -9.611969; -6.812366
83593988669440; -8.106883; -8.963513; -8.772088
83594005446656; -6.240481; -10.217353; -7.877172
83594030612480; -5.044070; -9.676575; -6.154340
83594047389696; -5.065606; -5.560920; -5.737988
83594064166912; -6.336195; -2.254039; -3.524628
83594089332736; -4.969893; 0.421137; -2.057827
83594106109952; -2.507678; 1.861616; -2.500500
83594122887168; -1.328017; 3.237489; -4.426722
83594139664384; -1.895115; 7.601997; -2.667997
83594164830208; -0.385244; 2.318645; -2.218147
83594181607424; -1.758725; -2.732604; -3.984050
83594198384640; -1.990828; -6.489335; -5.338387
83594223550464; -1.091127; -2.902494; -3.553342
83594240327680; -0.827917; -1.158126; -1.117448
83594257104896; -0.031107; -3.002992; 1.256232
83594282270720; 1.639084; -4.658826; 1.605584
83594299047936; 4.639683; -1.198804; -0.425922
83594315825152; 1.670190; -6.994221; -1.275374
83594340990976; -2.031507; -25.445276; -4.141976
83594357768192; -3.235096; -35.164921; -3.814159
83594382934016; -0.098106; -26.543581; -2.900101
83594399711232; -4.826324; -15.144175; -2.400001
83594416488448; -20.310278; -17.596817; -7.121040
83594433265664; -24.212973; -24.500111; -9.439685
83594450042880; -19.116261; -21.427727; -6.089734
83594475208704; -15.519848; -15.761522; -3.416951
83594491985920; -9.997213; -16.634903; 1.222732
83594508763136; -4.019942; -20.946770; 0.478565
83594525540352; -2.182254; -14.768501; 2.897708
83594550706176; -6.228518; -11.006984; 6.350551
83594567483392; -9.767502; -11.605190; 8.623733
83594584260608; -11.806187; -16.522440; 9.884750
83594609426432; -13.488341; -15.885949; 10.274780
83594626203648; -11.282159; -14.361721; 10.971092
83594642980864; -9.131011; -4.663611; 11.279766
83594668146688; -8.281559; -10.997413; 11.224731
83594684923904; -5.733203; -10.286744; 7.405786
83594701701120; -6.173482; -8.267202; 5.996414
83594718478336; -8.841479; -2.608177; 4.402794
83594743644160; -6.802795; -10.923235; 1.088734
83594760421376; -4.847859; -6.668797; -0.016750
83594777198592; -6.369694; -3.565306; -1.024128
83594802364416; -7.578069; -1.564906; -1.105484
83594819141632; -5.197211; -4.208975; -2.079363
83594835918848; -1.112663; -3.309274; -1.287339
83594861084672; 1.880759; -5.156533; -4.996214
83594877861888; 2.782853; -5.022535; -6.171090
83594894639104; 3.256632; -4.778467; -7.783852
83594919804928; 1.091127; -4.235296; -6.506085
83594936582144; -2.234896; -6.544370; -7.039684
83594953359360; -3.065206; -10.205389; -7.523035
83594970136576; -3.012564; -14.179867; -7.089933
83594995302400; -3.349952; -13.584054; -6.922436
83595012079616; -2.804388; -9.229117; -6.565906
83595037245440; -2.866601; -11.193624; -6.711867
83595062411264; -3.017349; -14.981462; -6.149554
83595070799872; -1.861616; -15.108282; -4.273581
83595087577088; -0.279960; -12.272787; -1.246661
83595104354304; -0.119641; -10.394422; -0.634098
83595129520128; -1.299303; -7.678568; -3.723232
83595146297344; -2.605784; -6.896115; -6.460621
83595163074560; -4.134798; -9.614362; -7.274181
83595188240384; -5.412565; -12.268002; -7.061220
83595205017600; -6.013163; -11.586047; -5.580062
83595221794816; -6.597012; -13.572090; -4.627719
83595246960640; -7.197610; -14.986248; -3.263810
83595263737856; -6.742974; -7.798209; -4.831109
83595280515072; -6.573084; -10.564312; -1.653440
83595297292288; -5.527421; -12.193824; 0.595813
83595322458112; -5.773881; -10.918449; 0.995414
83595339235328; -6.453443; -9.442079; 0.442672
83595356012544; -7.379465; -9.466006; 0.717847
83595381178368; -8.463413; -9.140582; 1.519442
83595397955584; -9.463614; -7.446464; 2.347359
83595414732800; -9.583255; -5.697311; 4.175476
83595439898624; -8.226524; -5.850451; 4.151547
83595456675840; -8.212168; -7.142576; 3.869194
83595473453056; -9.135797; -8.190632; 3.151347
83595490230272; -10.892129; -8.114061; 3.019742
83595515396096; -12.926028; -8.779266; 1.189233
83595532173312; -14.830715; -9.820144; -1.284946
83595548950528; -15.187245; -11.425728; -3.110669
83595574116352; -14.653646; -12.356536; -3.242275
83595590893568; -14.636896; -12.370893; -3.979264
83595607670784; -14.397614; -11.688938; -5.400601
83595632836608; -15.393028; -11.387443; -7.829316
83595649613824; -15.194424; -11.507084; -9.985249
83595666391040; -14.141582; -8.492127; -12.263216
83595683168256; -13.287344; -5.333601; -14.074583
83595708334080; -12.370893; -4.292724; -16.189838
83595725111296; -11.569298; -1.478764; -16.213766
83595750277120; -13.055241; -0.832702; -17.795422
83595767054336; -13.533805; 1.904687; -18.084953
83595783831552; -11.361122; 3.337988; -17.706888
83595800608768; -9.083155; 3.548556; -16.070196
83595825774592; -9.358330; 3.603591; -14.976677
83595842551808; -10.487741; 6.032306; -12.631711
83595859329024; -9.329616; 1.674976; -8.183454
83595884494848; -8.726624; -0.545564; -5.639883
83595901272064; -8.501698; 0.555135; -4.871787
83595918049280; -9.135797; 1.548156; -4.223332
83595934826496; -10.459028; 1.421337; -2.380858
83595959992320; -9.796216; 1.399801; 1.268196
83595976769536; -8.283952; 1.536192; 2.488536
83595993546752; -7.953743; 0.361316; -0.157926
83596018712576; -9.073584; -3.337988; -1.473979
83596035489792; -9.011370; -4.654040; 1.423729
83596052267008; -7.018149; -2.349752; 2.691926
83596077432832; -6.429514; -7.345965; 3.577270
83596094210048; -6.872187; -14.888143; 3.952943
83596110987264; -6.936793; -16.505692; 4.496114
83596127764480; -7.159325; -14.718252; 7.367501
83596152930304; -11.712867; -14.981462; 4.409972
83596169707520; -18.321842; -20.137995; 1.086342
83596186484736; -14.880964; -24.811178; 4.670790
83596211650560; -18.948763; -21.655045; 2.749353
83596228427776; -21.257837; -20.489740; 1.103091
83596245204992; -21.377478; -17.883957; -5.833702
83596261982208; -22.176680; -17.632710; -11.442478
83596287148032; -17.166109; -16.826328; -7.022934
83596303925248; -11.858829; -15.792629; -7.061220
83596320702464; -6.951150; -13.148561; -14.751752
83596345868288; -0.952343; -12.256038; -18.620945
83596362645504; 4.615755; -11.899507; -12.753745
83596379422720; -1.016950; -15.067604; -8.305488
83596404588544; -2.184647; -8.212168; -7.580462
83596421365760; -5.257031; -1.849652; -12.648460
83596438142976; -6.139983; -5.118248; -11.143375
83596454920192; -3.024528; -9.104691; -10.997413
83596480086016; -3.634698; -1.866402; -13.782659
83596505251840; -1.899901; 1.143769; -13.718052
83596513640448; -3.448057; -2.861816; -15.864414
83596538806272; -5.869594; -2.072184; -14.866607
83596555583488; -6.604190; -7.154540; -9.470792
83596572360704; -6.745367; -8.748159; -5.919843
83596589137920; -7.654640; -7.451250; -6.037092
83596614303744; -8.910872; -8.035098; -8.719446
83596631080960; -10.997413; -9.174082; -6.285945
83596647858176; -10.947164; -2.574677; -1.320838
83596673024000; -6.089734; 0.224925; 2.019542
83596689801216; -2.191826; -4.821537; 3.402594
83596706578432; -2.483750; -9.769895; 4.211368
83596731744256; -5.960521; -9.028120; 4.431508
83596748521472; -6.613762; -8.288737; 5.446064
83596765298688; -7.970492; -8.700303; 9.442079
83596790464512; -10.674382; -5.163711; 5.438886
83596807241728; -10.432707; -6.147161; 2.330609
83596824018944; -8.915657; -6.714260; 1.622334
83596840796160; -10.817951; -4.957929; 4.575077
83596865961984; -12.622139; -3.146562; 3.404987
83596882739200; -11.059627; -2.907279; -0.672383
83596899516416; -11.825330; -6.695118; -2.359323
83596924682240; -17.455641; -8.664411; -1.423729
83596941459456; -21.104696; -7.604390; -1.557728
83596958236672; -24.471397; -8.908479; -5.759524
83596983402496; -26.672794; -11.102697; -9.978070
83597000179712; -26.914469; -13.785051; -9.884750
83597016956928; -22.765314; -11.782259; -7.826923
83597033734144; -21.647867; -9.674182; -8.020741
83597058899968; -20.463419; -11.593225; -9.489935
83597075677184; -18.551554; -13.998013; -9.645468
83597092454400; -19.367506; -13.569697; -10.088140
83597117620224; -19.200008; -11.251052; -8.556734
83597134397440; -17.314465; -10.892129; -8.563912
83597151174656; -17.271395; -11.839686; -10.463814
83597167951872; -14.861821; -9.882358; -11.535798
83597193117696; -12.050255; -6.037092; -11.614761
83597209894912; -10.207782; -3.744767; -10.456635
83597226672128; -8.731410; -2.969493; -8.793623
83597251837952; -6.821938; -1.488336; -7.599605
83597268615168; -5.190032; -0.598206; -7.228717
83597285392384; -3.778267; -0.023928; -6.479764
83597310558208; -2.821138; -0.088534; -5.735596
83597327335424; -1.804188; -0.346959; -5.398208
83597344112640; -0.579063; 0.239282; -7.209575
83597369278464; 0.638884; 3.778267; -10.135997
83597386055680; -1.091127; 5.797809; -7.099505
83597402832896; -3.826123; 5.795416; -3.945765
83597419610112; -1.220340; -0.509671; -1.837688
83597444775936; 0.026321; -1.526621; -1.852045
83597461553152; 0.806381; 1.612762; -3.457629
83597478330368; -0.385244; -3.282953; -4.666004
83597503496192; 0.863809; -8.965906; -2.981457
83597520273408; 4.527220; -11.184053; -2.203790
83597537050624; 3.672983; -19.625931; -4.441079
83597553827840; 5.462814; -23.016562; -3.026921
83597578993664; 1.974079; -18.546768; 0.425922
83597595770880; -9.276974; -15.347565; -1.780260
83597612548096; -22.502104; -24.323042; -8.468200
83597637713920; -22.442284; -25.727629; -8.989835
83597654491136; -20.501705; -18.745373; -15.108282
83597671268352; -15.594026; -17.436499; -8.597412
83597696434176; -6.628119; -17.371893; -1.978864
83597713211392; -1.265803; -11.435300; -1.947758
83597729988608; 1.615155; -14.888143; 1.012164
83597755154432; -3.486343; -17.120646; 5.510671
83597771931648; -10.667203; -14.725430; 8.748159
83597788708864; -15.385850; -11.681760; 10.571490
83597805486080; -14.550755; -16.010376; 9.090333
83597830651904; -11.806187; -14.756537; 8.618947
83597847429120; -10.920842; -12.124433; 8.970692
83597864206336; -10.571490; -2.892923; 9.253045
83597889372160; -6.465407; -5.285745; 10.396814
83597906149376; -4.359723; -9.037691; 6.886544
83597939703808; -8.056634; -3.909872; 3.565306
83597948092416; -8.056634; -3.909872; 3.565306
83597964869632; -6.941578; -4.948357; 3.017349
83597981646848; -5.168497; -8.126026; -1.007378
83597998424064; -6.276374; -9.801002; -2.282753
83598023589888; -4.771288; -4.548756; -4.888536
83598040367104; -3.979264; -0.294317; -4.079762
83598057144320; 1.660619; -2.512464; -3.644269
83598082310144; 5.012963; -5.211568; -2.577070
83598099087360; 6.108876; -7.429714; -3.156133
83598115864576; 4.335794; -6.668797; -4.613362
83598132641792; 0.878166; -5.989235; -6.061020
83598157807616; -3.885944; -9.798609; -10.183853
83598174584832; -1.885544; -8.729017; -8.561520
83598191362048; -1.663012; -6.534799; -7.350751
83598216527872; -2.806781; -5.247460; -8.281559
83598233305088; -3.110669; -9.226724; -9.298509
83598250082304; -2.646462; -8.975478; -8.846265
83598275248128; -2.366502; -8.248059; -8.166703
83598292025344; -2.392823; -10.741381; -7.901100
83598308802560; -2.132005; -12.169896; -6.678368
83598325579776; -2.218147; -10.461421; -6.111269
83598350745600; -2.072184; -7.554141; -6.716653
83598367522816; -3.010171; -6.491728; -7.865208
83598384300032; -4.615755; -6.891329; -8.977871
83598409465856; -5.508278; -8.157132; -8.678768
83598426243072; -5.553741; -10.707881; -7.649854
83598443020288; -5.316852; -14.835501; -7.381858
83598468186112; -5.529813; -11.315659; -6.503692
83598484963328; -5.422136; -14.536398; -5.118248
83598501740544; -5.247460; -2.833102; -6.628119
83598518517760; -6.422336; -9.243474; -4.838287
83598543683584; -6.348158; -16.084555; -0.593420
83598560460800; -7.166504; -13.679767; 0.040678
83598577238016; -8.008778; -10.222138; 0.014357
83598602403840; -8.020741; -9.001799; 0.665205
83598619181056; -8.693125; -10.418350; 1.251446
83598635958272; -9.621540; -10.169497; 1.983650
83598661124096; -9.083155; -7.566105; 2.519642
83598677901312; -7.915457; -5.525027; 2.464607
83598694678528; -8.133204; -5.151747; 2.273181
83598711455744; -9.726824; -7.874779; 1.706083
83598736621568; -11.368300; -9.092726; 0.890130
83598753398784; -12.009577; -8.547162; -1.603191
83598770176000; -13.256237; -9.420543; -2.438286
83598795341824; -14.495720; -11.741581; -3.728018
83598812119040; -14.627325; -11.899507; -4.543970
83598828896256; -14.072190; -11.425728; -6.321837
83598854062080; -14.423935; -11.523834; -9.078369
83598870839296; -14.825929; -10.456635; -11.351551
83598887616512; -13.718052; -10.258031; -11.870793
83598912782336; -11.667403; -8.384451; -11.940185
83598929559552; -11.621940; -3.761517; -14.115261
83598946336768; -10.999805; -2.383251; -16.649260
83598963113984; -10.992627; -0.595813; -18.695124
83598988279808; -11.236695; 0.533599; -18.932013
83599005057024; -10.557134; 2.857030; -19.322042
83599021834240; -11.760723; 2.866601; -19.487148
83599038611456; -11.152946; 1.847259; -16.110874
83599063777280; -11.423335; 2.859423; -13.335200
83599080554496; -11.456835; 3.859623; -9.552148
83599097331712; -9.882358; -0.981057; -4.060620
83599122497536; -8.894122; -2.359323; -2.316252
83599139274752; -9.623933; -1.141376; -3.108277
83599156051968; -10.047462; -1.196411; -3.471986
83599181217792; -9.808180; -1.622334; -2.433501
83599197995008; -7.927422; 0.119641; -0.287139
83599223160832; -6.508478; 1.564906; -0.270389
83599239938048; -7.195218; 3.014956; 0.516850
83599256715264; -7.032506; 1.619941; 1.847259
83599273492480; -6.982256; -0.847059; 4.776074
83599290269696; -6.331409; -2.615355; 5.699704
83599315435520; -6.649654; -5.580062; 4.419543
83599332212736; -7.408179; -11.554940; 8.470592
83599348989952; -7.257431; -13.641482; 11.679367
83599374155776; -8.047063; -11.913864; 11.258230
83599399321600; -13.426127; -15.735202; 5.161318
83599416098816; -17.857635; -26.397619; 5.553741
83599424487424; -16.347765; -23.454447; 6.470192
83599449653248; -19.283758; -15.519848; 2.462214
83599466430464; -23.973690; -13.734802; -4.816752
83599483207680; -23.997618; -21.664616; -5.991628
83599508373504; -19.123438; -19.783857; -4.132405
83599525150720; -16.816757; -11.978470; -7.408179
83599541927936; -13.514663; -9.946963; -13.619946
83599567093760; -6.723832; -12.258430; -15.761522
83599583870976; 1.284946; -14.902499; -14.967106
83599600648192; 7.762317; -14.481362; -12.227324
83599625814016; 3.148955; -8.788837; -10.851451
83599642591232; -12.808780; -8.202596; -8.020741
83599659368448; -3.455236; -10.509277; -7.613962
83599676145664; -4.240082; -5.984449; -9.456435
83599701311488; -2.254039; -11.624332; -11.459228
83599718088704; -2.325824; -7.233503; -12.646068
83599734865920; 0.002393; -1.663012; -11.483156
83599760031744; -0.576670; -7.877172; -11.856436
83599776808960; -3.651447; -5.850451; -12.265609
83599793586176; -5.178068; -6.841080; -8.817552
83599818752000; -7.910672; -8.207381; -6.912865
83599835529216; -9.437292; -9.571291; -6.754938
83599852306432; -8.513663; -10.502099; -8.695518
83599869083648; -6.321837; -9.121440; -11.693725
83599894249472; -7.578069; -10.602597; -10.025927
83599911026688; -8.427522; -6.685546; -3.952943
83599927803904; -8.815159; 0.133998; 2.136791
83599952969728; -12.145967; 3.160919; 4.055834
83599969746944; -19.051655; -3.555734; 5.874380
83599986524160; -19.683359; -15.407385; 10.392029
83600003301376; -16.182659; -7.625926; 11.274981
83600036855808; -20.456242; -1.641476; 8.992228
83600045244416; -21.650259; -5.405386; 5.410172
83600062021632; -18.374485; -8.934800; 3.601198
83600087187456; -15.512670; -7.515856; 6.297909
83600103964672; -14.840286; -8.913264; 7.302895
83600120741888; -17.199610; -9.879965; 1.710868
83600137519104; -21.064018; -12.988241; -5.324030
83600162684928; -21.521048; -15.900307; -8.037491
83600179462144; -20.420349; -15.579668; -7.975278
83600196239360; -19.929819; -14.266008; -9.114262
83600221405184; -20.106888; -14.505291; -11.100305
83600238182400; -18.211773; -13.663017; -12.880565
83600254959616; -18.807587; -9.655040; -14.689538
83600280125440; -16.005590; -11.219945; -12.229716
