time; x; y; z
11276308709376; -13.304094; -11.775081; -14.577076
11276331778048; -9.743574; -8.987442; -11.636296
11276347506688; -8.240881; -10.313066; -9.822537
11276377915392; -5.982057; -10.537991; -7.183254
11276386304000; -5.587241; -11.176874; -2.689533
11276412518400; -6.577869; -13.040883; 1.227518
11276425101312; -7.068398; -10.004392; 1.560120
11276449218560; -7.573284; -8.542377; 0.815953
11276480675840; -4.656433; -7.834101; 3.677768
11276481724416; -4.656433; -7.834101; 3.677768
11276510035968; -4.639683; -6.589834; 4.079762
11276522618880; -4.857430; -4.546363; 4.407579
11276555124736; -4.165904; -5.012963; 6.374479
11276573999104; -3.203990; -4.840680; 7.027720
11276588679168; -3.115455; -6.034698; 6.123233
11276602310656; -5.410172; -7.056434; 4.610969
11276619087872; -5.802595; -8.530413; 4.453043
11276636913664; -6.082555; -7.951350; 4.938786
11276654739456; -5.249853; -6.836294; 5.458028
11276674662400; -5.536992; -6.135197; 4.780859
11276694585344; -5.613562; -3.933800; 2.404787
11276713459712; -5.333601; -5.867201; 0.914058
11276732334080; -6.159125; -6.142376; 1.356730
11276751208448; -6.046663; -6.683154; 2.581856
11276771131392; -6.309873; -5.950950; 2.818745
11276791054336; -6.230910; -5.359923; 1.883151
11276809928704; -6.513263; -6.975078; 1.270589
11276828803072; -7.171289; -7.207182; 1.155733
11276847677440; -8.236095; -5.127819; 0.914058
11276870746112; -9.068798; -5.015356; 1.296910
11276887523328; -10.315458; -6.053841; 2.215754
11276906397696; -10.777273; -4.795217; 1.103091
11276926320640; -11.839686; -5.556134; 1.430908
11276944146432; -11.413764; -7.814959; 0.952343
11276963020800; -11.131411; -7.412964; 1.462015
11276982943744; -10.932807; -6.116055; 1.823331
11277001818112; -10.820344; -5.651847; 2.134398
11277022789632; -10.497313; -6.324230; 1.986043
11277087801344; -10.336994; -7.391429; 2.251646
11277115064320; -10.382458; -7.948957; 2.768496
11277118210048; -10.382458; -7.948957; 2.768496
11277150715904; -9.889536; -6.946364; 2.275574
11277176930304; -9.734002; -6.166304; 0.870987
11277180076032; -9.734002; -6.166304; 0.870987
11277199998976; -8.975478; -4.204189; 0.342174
11277211533312; -8.975478; -4.204189; 0.342174
11277216776192; -8.973084; -3.842873; 0.437887
11277233553408; -9.504292; -4.220939; 0.181855
11277244039168; -9.504292; -4.220939; 0.181855
11277263962112; -9.937392; -3.471986; -0.212961
11277282836480; -9.308080; -2.971886; -0.289532
11277295419392; -9.030513; -2.292324; -0.122034
11277315342336; -9.025727; -2.397608; -0.026321
11277333168128; -9.178867; -2.909672; 0.102891
11277349945344; -9.712467; -2.416751; 0.622134
11277371965440; -9.633504; -2.096113; 0.909273
11277389791232; -9.336794; -1.663012; 1.162912
11277410762752; -9.305687; -2.249253; 1.024128
11277428588544; -9.513863; -2.136791; 1.194018
11277448511488; -9.856036; -1.938186; 1.497907
11277466337280; -9.690931; -1.887937; 1.502693
11277486260224; -9.358330; -2.033899; 1.392623
11277507231744; -9.482756; -2.141576; 1.320838
11277524008960; -9.681360; -2.378466; 1.416551
11277543931904; -9.389436; -2.397608; 1.339981
11277562806272; -9.597611; -1.545763; 1.679762
11277581680640; -9.913465; -1.832902; 1.806581
11277600555008; -9.566504; -1.919044; 1.418944
11277619429376; -9.425328; -1.782653; 1.392623
11277638303744; -9.592826; -1.887937; 1.170090
11277658226688; -9.336794; -2.029114; 1.071985
11277678149632; -9.075976; -2.517249; 1.162912
11277697024000; -9.107083; -3.438486; 1.536192
11277715898368; -9.231510; -3.486343; 1.378266
11277735821312; -9.480363; -2.672783; 1.234697
11277754695680; -9.583255; -1.942972; 1.256232
11277775667200; -9.688539; -1.938186; 1.074377
11277796638720; -9.834501; -1.488336; 1.244268
11277816561664; -9.982856; -1.462015; 1.270589
11277836484608; -9.645468; -1.483550; 1.158126
11277859553280; -9.418150; -0.787239; 1.251446
11277877379072; -9.623933; -1.138984; 1.344766
11277897302016; -9.556933; -0.753739; 1.268196
11277918273536; -9.631111; -0.373280; 1.366302
11277928759296; -9.633504; -0.483350; 1.378266
11277966508032; -9.489935; -0.760918; 1.383052
11277982236672; -9.585648; -0.744168; 1.529014
11277996916736; -9.683753; -1.095913; 1.634298
11278010548224; -9.655040; -1.227518; 1.600798
11278032568320; -9.707682; -1.301695; 1.698904
11278053539840; -9.844072; -1.368695; 1.787439
11278070317056; -9.882358; -1.715654; 1.878366
11278091288576; -9.578469; -1.667797; 1.902294
11278105968640; -9.468399; -1.567299; 2.038685
11278123794432; -9.556933; -1.495514; 2.165504
11278141620224; -9.585648; -1.727618; 2.153540
11278165737472; -9.554541; -1.730011; 2.127219
11278181466112; -9.738789; -1.835295; 2.021935
11278200340480; -9.621540; -1.787439; 1.940579
11278218166272; -9.547362; -1.655833; 1.957329
11278238089216; -9.497113; -1.713261; 1.938186
11278256963584; -9.406186; -1.808974; 1.899901
11278275837952; -9.425328; -1.878366; 1.825724
11278296809472; -9.276974; -1.713261; 1.808974
11278315683840; -9.317652; -1.981257; 1.725225
11278333509632; -9.183653; -2.100898; 1.653440
11278352384000; -9.135797; -2.311467; 1.942972
11278372306944; -8.985049; -2.304288; 1.990828
11278393278464; -9.188439; -2.500500; 1.883151
11278411104256; -9.401401; -2.476571; 1.651048
11278434172928; -9.317652; -2.354537; 1.744368
11278448852992; -9.037691; -2.577070; 1.976472
11278475067392; -8.834301; -2.900101; 2.007578
11278488698880; -9.169296; -3.316452; 1.756332
11278512816128; -9.482756; -3.237489; 1.773082
11278527496192; -9.059227; -3.069991; 1.990828
11278545321984; -8.910872; -3.503092; 2.213361
11278565244928; -9.075976; -3.857230; 2.141576
11278584119296; -9.403793; -4.046263; 1.844866
11278606139392; -9.662218; -4.273581; 1.861616
11278622916608; -9.762716; -5.060820; 2.160719
11278640742400; -10.545170; -5.804988; 2.143969
11278660665344; -11.011770; -6.266802; 1.698904
11278679539712; -11.449656; -6.941578; 1.816152
11278698414080; -12.368501; -7.779067; 2.608177
11278718337024; -13.481163; -7.927422; 2.684747
11278737211392; -14.744574; -8.350951; 1.806581
11278757134336; -15.711273; -10.569098; 2.287539
11278776008704; -16.761723; -11.755938; 2.608177
11278794883072; -17.833708; -11.531013; 2.967100
11278814806016; -18.731016; -11.325230; 3.823730
11278833680384; -19.623539; -13.182060; 4.945964
11278852554752; -20.367706; -14.790037; 5.570491
11278872477696; -21.351156; -15.196816; 6.202196
11278892400640; -21.336800; -13.938192; 7.446464
11278910226432; -21.939791; -13.174882; 7.977671
11278930149376; -22.468605; -11.160125; 6.716653
11278950072320; -20.640488; -8.944371; 7.046863
11278968946688; -18.458235; -7.111469; 7.664211
11278987821056; -17.249859; -4.993821
