time; x; y; z
18108053979136; 6.886544; -17.084753; 3.929015
18108072853504; 6.778867; -17.249859; 1.684547
18108093825024; 10.193424; -8.733803; 0.672383
18108112699392; 22.236502; -4.498507; -0.612563
18108131573760; 18.582661; -6.857830; -0.461815
18108150448128; 10.578669; -11.700903; 7.331609
18108169322496; 12.306287; -7.616354; 5.144569
18108190294016; 13.337593; -4.467400; 3.806981
18108209168384; 10.226924; -3.503092; 7.728817
18108228042752; 8.456235; -1.816152; 5.797809
18108246917120; 9.571291; 1.093520; 2.770889
18108265791488; 10.827522; 0.835095; 2.600998
18108286763008; 9.267402; 0.000000; 2.804388
18108305637376; 8.011170; 1.698904; 2.103291
18108324511744; 5.804988; 2.711068; 1.655833
18108345483264; 1.107877; 2.411965; 1.220340
18108364357632; -3.780660; -0.157926; -0.253639
18108385329152; -5.508278; -4.697111; -5.793024
18108402106368; -5.400601; -6.994221; -6.544370
18108423077888; -7.066005; -4.488935; -6.094519
18108441952256; -7.848458; -5.115855; -3.931408
18108460826624; -3.850052; -8.159525; -4.539185
18108479700992; 3.189633; -12.500106; -6.637690
18108500672512; 5.879165; -17.319250; -6.522834
18108517449728; 4.450650; -15.864414; -4.472186
18108538421248; 4.780859; -12.937992; -6.855437
18108555198464; 4.685147; -14.701502; -5.032106
18108576169984; 4.223332; -11.294123; -3.086741
18108597141504; 5.235496; -8.997013; -3.280560
18108613918720; 5.558527; -7.783852; -3.754339
18108634890240; 6.202196; -8.006385; -3.426522
18108653764608; 5.532206; -7.999206; -1.385444
18108674736128; 5.417350; -6.678368; -1.165305
18108691513344; 6.369694; -6.989435; -2.670390
18108710387712; 7.551748; -8.528020; -5.032106
18108731359232; 8.812766; -9.827323; -6.266802
18108748136448; 7.908279; -10.143175; -6.659225
18108769107968; 6.508478; -10.456635; -6.372087
18108790079488; 5.986842; -8.683554; -6.352944
18108813148160; 5.639883; -7.745567; -5.699704
18108829925376; 4.651647; -12.205789; -3.672983
18108844605440; 4.352544; -13.861622; -2.333002
18108865576960; 4.079762; -10.396814; -4.465007
18108884451328; 4.532006; -10.135997; -6.915257
18108903325696; 5.663811; -2.988636; -3.529413
18108924297216; 5.809773; -9.870394; -2.849852
18108991406080; 6.206982; -10.329815; -0.969093
18109016571904; 8.181061; -4.663611; -4.957929
18109018669056; 8.181061; -4.663611; -4.957929
18109052223488; 7.525427; -5.687739; -2.017149
18109079486464; 7.200003; -5.283352; 1.117448
18109081583616; 7.200003; -5.283352; 1.117448
18109104652288; 10.262816; -4.249653; 1.378266
18109106749440; 10.262816; -4.249653; 1.378266
18109110943744; 10.262816; -4.249653; 1.378266
18109129818112; 10.092926; -1.861616; 3.550949
18109136109568; 9.341579; -4.314259; 1.806581
18109152886784; 11.306087; -8.963513; 1.497907
18109171761152; 13.765908; -8.008778; 1.940579
18109192732672; 13.402200; -7.101898; 0.906880
18109211607040; 13.050455; -8.327023; -0.904487
18109230481408; 13.880764; -10.100104; -1.531407
18109249355776; 13.866407; -9.992428; -2.009971
18109268230144; 14.033905; -8.953942; -4.086941
18109289201664; 15.227923; -9.987641; -8.114061
18109308076032; 15.615561; -11.569298; -11.710474
18109326950400; 13.256237; -8.561520; -10.528419
18109347921920; 9.430114; -5.225924; -8.638090
18109366796288; 9.523434; -6.407979; -10.803595
18109385670656; 9.934999; -8.341380; -13.074383
18109404545024; 9.846465; -6.254838; -15.144175
18109425516544; 9.399008; -5.575277; -17.319250
18109444390912; 8.231310; -5.422136; -17.879171
18109463265280; 7.767102; -6.733403; -17.575283
18109482139648; 6.865008; -6.891329; -17.156538
18109503111168; 7.539784; -2.333002; -14.397614
18109521985536; 5.417350; -3.888337; -8.444271
18109540859904; 4.438686; -3.835695; -5.888737
18109559734272; 4.517649; -2.667997; -5.895915
18109578608640; 5.402994; -4.165904; -6.719046
18109599580160; 6.865008; -5.606383; -6.611369
18109616357376; 7.695318; -1.280160; -5.367101
18109637328896; 9.212367; 2.744568; -4.589434
18109656203264; 10.600204; 2.648855; -1.552942
18109675077632; 10.439885; -0.617348; 0.770489
18109693952000; 11.138590; -2.981457; 4.709075
18109717020672; 10.478170; -2.694318; 5.592027
18109737992192; 8.705089; -2.179862; 5.520242
18109752672256; 7.030113; -4.378865; 7.791030
18109771546624; 6.558727; -8.001599; 9.166903
18109794615296; 6.443871; -9.195618; 8.286345
18109811392512; 5.319245; -8.159525; 5.781060
18109830266880; 3.579663; -5.539384; 7.862815
18109849141248; 6.795616; -11.636296; 12.287145
18109876404224; 10.281959; -18.776480; 10.841880
18109891084288; 10.628919; -19.759930; 10.155139
18109905764352; 12.725031; -21.475584; 11.810972
18109924638720; 12.169896; -24.186651; 11.877972
18109943513088; 11.069198; -20.338993; 8.291130
18109962387456; 12.181860; -13.950156; 7.104290
18109983358976; 12.416357; -13.543376; 7.161718
18110002233344; 10.329815; -13.318451; 5.613562
18110023204864; 6.903293; -9.559326; 3.605984
18110042079232; 3.854837; -8.827123; 2.328216
18110060953600; 4.197011; -11.413764; 4.039084
18110079827968; 3.661019; -12.394821; 2.718246
18110100799488; 1.737189; -14.866607; 2.380858
18110119673856; 2.629712; -14.256437; 2.624926
18110138548224; 6.565906; -14.483755; 0.119641
18110157422592; 5.690132; -10.877771; -0.476172
18110176296960; 2.677568; -14.766109; -1.246661
18110199365632; 2.828316; -5.795416; -5.283352
18110216142848; -1.351945; -2.775674; -0.928415
18110237114368; -2.811567; -9.808180; -0.825524
18110253891584; -1.919044; -5.900701; -4.599005
18110272765952; -0.416351; -6.281159; -6.151947
18110291640320; 0.820738; -5.314459; -4.273581
18110312611840; 1.430908; -5.359923; -2.533999
18110331486208; 1.548156; -7.685746; -1.215554
18110350360576; 1.615155; -11.495120; -2.864209
18110369234944; 1.150948; -18.032312; -2.062613
18110390206464; -1.220340; -14.823536; -3.369094
18110409080832; -4.816752; -11.459228; -4.108477
18110425858048; -4.479364; -11.260623; -3.653840
18110446829568; -6.666404; -10.315458; -1.679762
18110465703936; -7.542177; -9.408579; -0.725025
18110484578304; -6.037092; -7.470392; -1.770689
18110503452672; -2.622534; -12.241681; 0.078963
18110522327040; 3.292524; -15.448063; 3.297310
18110541201408; 3.273381; -14.584254; 4.627719
18110562172928; 3.230311; -10.255638; 1.560120
18110581047296; 4.508078; -6.455835; -1.162912
18110599921664; 6.125626; -6.017949; 0.112463
18110618796032; 7.532606; -4.627719; 2.620141
18110637670400; 7.989635; -5.747560; 2.828316
18110660739072; 8.291130; -2.608177; -0.418744
18110679613440; 9.150154; -4.663611; -0.334995
18110698487808; 12.222538; -13.978869; 2.347359
18110715265024; 9.844072; -14.115261; 3.663411
18110736236544; 8.743374; -10.147961; 2.514857
18110755110912; 8.394022; -8.389236; 0.607777
18110773985280; 9.906285; -14.529219; 2.323431
18110794956800; 9.698111; -17.252251; 3.397808
18110813831168; 6.675975; -12.729816; 3.955336
18110832705536; 5.245067; -11.763116; 3.235096
18110853677056; 5.867201; -14.514862; 2.390430
18110870454272; 7.130611; -16.290337; 2.955136
18110891425792; 7.243074; -15.469599; 4.567898
18110910300160; 7.133004; -16.948362; 5.103891
18110975311872; 6.025127; -17.546568; 3.641876
18111004672000; 7.128219; -12.370893; 4.316652
18111006769152; 7.128219; -12.370893; 4.316652
18111038226432; 5.843273; -9.016156; 2.572284
18111065489408; 6.400801; -6.463014; 7.032506
18111069683712; 6.400801; -6.463014; 7.032506
18111088558080; 4.053442; -10.059426; 3.981657
18111092752384; 4.053442; -10.059426; 3.981657
18111094849536; 4.053442; -10.059426; 3.981657
18111111626752; 3.838088; -7.640283; 3.538985
18111128403968; 3.148955; -5.577670; 2.266003
18111140986880; 2.050649; -4.213761; 1.287339
18111159861248; 2.289931; -3.720839; 0.071785
18111178735616; 3.491128; -1.517050; -0.294317
18111197609984; 3.591627; -0.535992; -0.866202
18111216484352; 3.790231; 1.021735; -0.339781
18111237455872; 4.733003; 1.148555; -0.081356
18111256330240; 4.618148; 0.430708; 0.600598
18111277301760; 3.117848; -0.502493; 0.571885
18111296176128; 2.828316; -0.782453; -0.227318
18111315050496; 2.505285; -2.335395; 1.201197
18111336022016; 1.471586; -6.826723; 1.569692
18111352799232; 0.681954; -9.107083; 0.452243
18111371673600; 3.900301; -13.488341; -3.120241
18111392645120; 4.955536; -22.408785; -6.293124
18111411519488; 4.338187; -17.929420; -4.465007
18111430393856; 8.425129; -20.678774; -1.253839
18111449268224; 16.134804; -20.384457; -3.464807
18111468142592; 22.076181; -22.037897; -6.319445
18111489114112; 21.992434; -26.478975; -3.943372
18111507988480; 18.070597; -20.714666; -2.287539
18111526862848; 17.819349; -14.055440; -6.692725
18111545737216; 12.837494; -11.284552; -1.471586
18111566708736; 7.176075; -16.005590; 4.407579
18111585583104; 4.761717; -14.179867; 4.225725
18111604457472; 5.469993; -10.499705; 3.842873
18111623331840; 8.032705; -14.467006; 9.745967
18111644303360; 13.782659; -10.655239; 7.601997
18111663177728; 17.403000; -6.276374; 3.084348
18111682052096; 14.378471; -6.771688; 4.206582
18111700926464; 12.406785; -6.975078; 7.178468
18111719800832; 13.048062; -5.134997; 7.283752
18111738675200; 10.071390; -3.524628; 6.080163
18111759646720; 8.822337; -2.230111; 4.063013
18111778521088; 9.370294; 0.095713; 2.423929
18111797395456; 8.116454; 2.962314; 2.703890
18111816269824; 6.824330; 5.819345; 2.476571
18111835144192; 6.793223; 4.981857; 2.086541
18111862407168; 7.058827; 3.012564; 0.428315
18111881281536; 4.340580; 3.354737; 0.023928
18111895961600; 0.131605; 2.378466; -1.505085
18111912738816; -1.514657; -5.852844; -2.754139
18111931613184; 1.258625; -10.327422; -4.534399
18111950487552; -2.756532; -10.497313; -6.178268
18111969361920; -2.825923; -9.755538; -5.096712
18111988236288; -4.192225; -11.944971; -3.079563
18112011304960; -3.239882; -12.100504; -0.937986
18112028082176; 0.686740; -16.240088; -0.739382
18112049053696; 2.005185; -15.931413; -3.036492
18112065830912; 3.125026; -13.045669; -4.558327
18112084705280; 3.893122; -12.205789; -3.433701
18112105676800; 4.651647; -12.526426; -1.852045
18112124551168; 6.807580; -11.779866; -2.584249
18112143425536; 6.783652; -11.502298; -2.639283
18112162299904; 5.831309; -7.977671; -2.498107
18112181174272; 3.940979; -11.284552; -0.576670
18112202145792; 1.983650; -10.894522; 0.562313
18112221020160; 2.127219; -8.963513; -0.504886
18112239894528; 3.842873; -7.953743; -3.196811
18112258768896; 5.484350; -9.332008; -3.936193
18112277643264; 5.833702; -10.320244; -1.674976
18112298614784; 6.108876; -11.686545; 0.100499
18112317489152; 8.166703; -10.765309; -3.381058
18112338460672; 10.336994; -9.937392; -6.850651
18112357335040; 10.291531; -13.639089; -4.381258
18112376209408; 8.803194; -12.339787; -2.916851
18112395083776; 6.654440; -9.731609; -3.617948
18112416055296; 5.496314; -3.077170; -3.345166
18112432832512; 5.422136; -9.456435; -3.680161
18112451706880; 8.559127; -12.442677; -1.153340
18112472678400; 10.329815; -8.992228; -2.837888
18112491552768; 9.267402; -3.125026; -3.522235
18112510427136; 7.101898; -3.546163; -1.887937
18112529301504; 6.396015; -5.740382; 0.588634
18112548175872; 7.441679; -5.699704; 0.564706
18112569147392; 8.370093; -3.349952; -0.533599
18112588021760; 7.975278; -1.567299; -2.323431
18112606896128; 8.762517; -3.699304; -1.308874
18112625770496; 9.803394; -4.967500; 0.653241
18112646742016; 9.540184; -3.527021; 0.722632
18112665616384; 9.083155; -2.813959; 0.093320
18112684490752; 10.403993; -4.900501; 0.351745
18112703365120; 11.815758; -6.295516; -0.090927
18112724336640; 11.956935; -5.190032; -0.935594
18112743211008; 12.179467; -4.962714; -1.256232
18112762085376; 13.272987; -6.305088; -1.741975
18112780959744; 13.016955; -6.872187; -2.751746
18112799834112; 12.794423; -7.003792; -3.818945
18112818708480; 14.751752; -8.927621; -6.216553
18112837582848; 14.605789; -9.078369; -8.358130
18112858554368; 13.323236; -9.109476; -11.487942
18112877428736; 13.062419; -10.447063; -11.511869
18112896303104; 10.018748; -11.495120; -9.547362
18112963411968; 7.233503; -10.164711; -10.607383
18112990674944; 4.608576; -9.808180; -15.577275
18112994869248; 4.608576; -9.808180; -15.577275
18113028423680; 3.440879; -10.521241; -17.613567
18113053589504; 2.423929; -7.429714; -20.243280
18113055686656; 2.423929; -7.429714; -20.243280
18113080852480; 3.402594; -2.756532; -12.217752
18113082949632; 3.402594; -2.756532; -12.217752
18113087143936; 3.113062; -0.586242; -7.910672
18113097629696; 3.113062; -0.586242; -7.910672
18113108115456; 3.019742; -0.533599; -5.663811
18113131184128; 3.026921; -1.603191; -4.747360
18113147961344; 3.608377; -3.024528; -5.752346
18113166835712; 4.668397; -2.414358; -6.996614
18113187807232; 5.740382; 0.818345; -7.039684
18113206681600; 7.396215; 3.369094; -6.273981
18113225555968; 10.109675; 2.294717; -1.067199
18113244430336; 10.590633; -3.060420; 4.194618
18113263304704; 8.341380; -5.496314; 5.400601
18113282179072; 7.209575; -1.036092; 2.093720
18113305247744; 8.094919; -1.244268; 2.857030
18113319927808; 8.743374; -5.448457; 4.823930
18113338802176; 6.939186; -8.903693; 6.939186
18113357676544; 4.943572; -8.755338; 6.979864
18113378648064; 5.568098; -9.140582; 6.934400
18113397522432; 7.661818; -11.380264; 8.858230
18113416396800; 8.465807; -13.033705; 11.248659
18113441562624; 12.313465; -14.916857; 12.768102
18113464631296; 15.395421; -20.965912; 14.335401
18113479311360; 14.443077; -21.339191; 14.333008
18113493991424; 13.708481; -18.723837; 13.957335
18113517060096; 14.234902; -15.962520; 10.461421
18113533837312; 14.940784; -14.100904; 8.281559
18113552711680; 15.335600; -13.761123; 8.511271
18113571586048; 13.208381; -15.122639; 7.695318
18113592557568; 8.733803; -13.411771; 5.510671
18113609334784; 5.063213; -9.480363; 2.512464
18113632403456; 2.565106; -10.353744; 0.981057
18113649180672; 1.574477; -13.189239; 2.289931
18113670152192; 1.768296; -10.983056; -0.533599
18113686929408; 1.050449; -10.229317; -1.892723
18113705803776; 6.735796; -12.906885; -1.837688
18113724678144; 6.463014; -11.971292; -4.256832
18113743552512; 2.648855; -3.945765; -1.648655
18113764524032; -0.066999; -14.794823; -0.605384
18113783398400; 1.292124; -5.819345; -5.994021
18113802272768; -3.515056; 2.746960; -1.533799
18113831632896; -4.271188; -8.511271; -0.591027
18113842118656; -1.959722; -7.441679; -4.048656
18113860993024; -1.471586; -5.938986; -4.381258
18113879867392; -0.488136; -6.398408; -1.275374
18113898741760; -0.124427; -7.590034; 1.576870
18113917616128; -0.062213; -9.446864; 1.866402
18113936490496; -1.069592; -13.325629; 0.964308
18113957462016; -0.220140; -15.455241; 1.153340
18113976336384; -3.739982; -10.695917; 0.244068
18113995210752; -4.646862; -9.958928; -0.390030
18114014085120; -5.458028; -9.676575; 0.495314
18114035056640; -5.730810; -8.824730; 0.832702
18114051833856; -4.103691; -10.135997; 1.476372
18114072805376; -1.806581; -13.667803; 3.029314
18114091679744; 0.394816; -16.663616; 3.897908
18114110554112; 2.344966; -16.082161; 3.795017
18114131525632; 3.134598; -10.750952; 1.112663
18114150400000; 3.314059; -9.387043; -0.165105
18114171371520; 5.154140; -9.248260; 0.189033
18114188148736; 7.077970; -6.932007; 1.194018
18114209120256; 8.059027; -3.364309; -1.368695
18114227994624; 8.099705; -1.856830; -2.720639
18114246868992; 10.296316; -7.381858; -0.212961
18114267840512; 10.401600; -9.298509; 2.763710
18114284617728; 9.425328; -10.200603; 2.895315
18114303492096; 7.972885; -8.166703; 0.153141
18114324463616; 7.762317; -11.298908; 2.210968
18114343337984; 9.078369; -11.023734; 2.962314
18114362212352; 7.642675; -12.665211; -0.306281
18114381086720; 7.456035; -16.228123; -0.725025
18114402058240; 6.099305; -13.021741; 1.019342
18114420932608; 6.238089; -14.373686; 2.498107
18114439806976; 5.525027; -15.330814; 4.407579
18114458681344; 4.364509; -12.385250; 4.522435
18114477555712; 3.663411; -19.630716; 3.857230
18114496430080; 6.664011; -18.192631; 6.271588
18114517401600; 6.532406; -17.862421; 2.778067
18114536275968; 5.106284; -6.752545; 3.323631
18114555150336; 5.860023; -13.081561; 1.280160
18114576121856; 6.556334; -16.524834; 0.949951
18114594996224; 6.376873; -11.456835; 4.481757
18114613870592; 5.532206; -8.683554; 5.060820
18114632744960; 4.914858; -8.841479; 3.440879
18114651619328; 4.924429; -7.326823; 4.151547
18114670493696; 3.414558; -5.592027; 4.551149
18114691465216; 2.242075; -4.584648; 2.785246
18114708242432; 1.533799; -2.991028; 0.468993
18114729213952; 1.619941; -2.665604; -0.387637
18114748088320; 1.837688; -1.897508; -0.748953
18114766962688; 1.732404; -1.217947; -1.347159
18114794225664; 2.457429; 0.748953; -1.995614
18114806808576; 3.574877; 1.548156; -3.096313
18114823585792; 3.823730; 0.727418; -2.584249
18114844557312; 2.445465; 0.579063; -2.567499
18114863431680; 0.930808; -0.571885; -1.691726
18114882306048; -0.569492; -3.270988; -1.500300
18114903277568; -0.512064; -4.845466; -2.804388
18114920054784; 0.050249; -7.755138; -1.062413
18114987163648; -1.004985; -11.509477; 2.577070
18115016523776; 8.102098; -24.141188; -2.701497
18115018620928; 8.102098; -24.141188; -2.701497
18115050078208; 8.831908; -24.775286; -3.354737
18115077341184; 19.415363; -16.898113; -5.726025
18115081535488; 19.415363; -16.898113; -5.726025
18115098312704; 18.218952; -20.355742; -2.560320
18115102507008; 17.400606; -14.048262; -6.912865
18115119284224; 19.283758; -9.281759; -9.178867
18115121381376; 19.283758; -9.281759; -9.178867
18115133964288; 11.509477; -14.742180; 8.918050
18115150741504; 4.929214; -15.641882; 7.042077
18115171713024; 3.615555; -8.159525; 3.548556
18115190587392; 8.214561; -6.771688; 8.719446
