time; x; y; z
15412563542016; 9.044869; -5.795416; -0.808774
15412582416384; 9.513863; -5.905486; -1.067199
15412601290752; 10.478170; -6.582655; -1.289731
15412623310848; 11.260623; -6.565906; -1.409373
15412642185216; 11.519048; -7.125826; -2.210968
15412660011008; 12.179467; -7.621140; -2.567499
15412677836800; 12.552748; -7.769495; -2.237289
15412696711168; 12.394821; -7.709674; -2.158326
15412716634112; 12.792029; -7.898707; -3.177669
15412735508480; 13.940585; -8.128419; -4.141976
15412755431424; 14.720645; -8.693125; -4.503292
15412774305792; 14.088940; -8.209774; -4.187439
15412795277312; 14.074583; -8.240881; -4.058227
15412813103104; 14.950356; -8.252846; -3.775874
15412833026048; 15.058033; -8.094919; -3.527021
15412850851840; 14.742180; -7.707282; -3.335595
15412870774784; 14.388042; -7.429714; -3.055634
15412890697728; 14.311472; -8.240881; -3.163311
15412908523520; 13.883157; -9.150154; -3.759124
15412929495040; 12.313465; -9.111869; -3.598805
15412949417984; 10.315458; -7.214360; -2.988636
15412968292352; 9.889536; -7.109076; -2.572284
15412987166720; 10.021141; -8.236095; -2.615355
15413007089664; 9.698111; -8.968299; -3.285346
15413027012608; 8.583055; -7.228717; -3.692125
15413044838400; 7.448857; -6.795616; -3.041278
15413064761344; 5.644669; -7.446464; -1.895115
15413088878592; 4.278367; -7.444071; -1.447658
15413103558656; 2.873780; -6.649654; -1.127020
15413121384448; 1.548156; -6.333802; -0.880559
15413141307392; 0.562313; -6.350551; -0.559920
15413160181760; 0.143569; -7.747960; -0.112463
15413180104704; 0.165105; -8.104490; 0.571885
15413198979072; -0.390030; -6.759724; 0.567099
15413218902016; -1.210768; -5.465207; 0.526421
15413237776384; -1.395016; -5.245067; 0.854238
15413259796480; -1.064806; -4.792824; 1.490728
15413277622272; -2.627319; -3.773481; 2.275574
15413295448064; -3.912265; -4.536792; 1.670190
15413315371008; -4.350152; -5.132605; 1.311267
15413335293952; -4.642076; -4.414758; 1.514657
15413354168320; -4.843073; -3.744767; 2.048256
15413374091264; -5.048856; -3.048456; 2.914458
15413394014208; -5.254639; -3.113062; 3.682554
15413412888576; -5.362316; -3.464807; 4.220939
15413431762944; -5.491528; -3.687340; 4.800002
15413450637312; -5.728417; -3.795017; 5.345566
15413470560256; -6.211768; -4.161119; 5.154140
15413488386048; -6.771688; -3.708875; 4.520042
15413508308992; -7.515856; -3.340380; 4.015156
15413574369280; -7.740781; -3.354737; 3.768696
15413607923712; -7.247860; -4.553542; 4.063013
15413610020864; -7.247860; -4.553542; 4.063013
15413644623872; -6.675975; -3.826123; 3.373880
15413645672448; -6.675975; -3.826123; 3.373880
15413676081152; -6.809973; -4.323831; 4.589434
15413679226880; -6.809973; -4.323831; 4.589434
15413697052672; -4.998607; -4.890930; 4.953143
15413701246976; -4.594220; -4.737789; 4.742575
15413709635584; -4.594220; -4.737789; 4.742575
15413731655680; -5.206782; -5.484350; 4.591826
15413744238592; -5.577670; -5.450850; 4.704289
15413759967232; -4.553542; -5.304888; 4.785645
15413777793024; -3.548556; -5.931808; 4.725825
15413797715968; -2.833102; -7.156932; 4.721039
15413816590336; -2.127219; -8.219346; 4.969893
15413835464704; -1.598405; -7.886744; 4.730610
15413856436224; -1.806581; -7.747960; 4.331009
15413874262016; -2.048256; -8.226524; 4.426722
15413896282112; -1.648655; -8.516056; 5.125426
15413914107904; -0.892523; -8.872586; 5.455636
15413932982272; -0.784846; -8.810373; 5.170890
15413952905216; -1.177269; -8.475378; 4.706682
15413971779584; -1.062413; -8.327023; 4.357330
15413990653952; -1.189233; -7.633104; 4.218546
15414010576896; -1.837688; -7.793423; 4.340580
15414029451264; -1.749153; -8.827123; 4.575077
15414049374208; -1.036092; -9.128618; 3.921836
15414068248576; -0.423530; -9.119047; 2.933601
15414088171520; -0.681954; -8.047063; 2.641676
15414108094464; -0.995414; -6.862615; 2.301895
15414125920256; -0.212961; -7.779067; 2.055435
15414146891776; 1.763510; -8.298309; 1.402194
15414164717568; 3.125026; -8.788837; 1.134198
15414184640512; 4.185047; -8.377272; 0.246461
15414202466304; 5.946164; -9.085547; -0.356531
15414223437824; 8.609376; -10.442278; 0.579063
15414242312192; 10.092926; -9.901500; 0.540778
15414261186560; 11.212767; -9.547362; 0.435494
15414280060928; 12.581462; -8.434700; 0.713061
15414302081024; 12.698709; -7.420143; 0.555135
15414319906816; 12.055040; -7.317252; 0.825524
15414339829760; 11.992827; -7.022934; 0.562313
15414357655552; 11.693725; -7.561319; 0.399601
15414377578496; 10.583454; -7.025327; 0.713061
15414395404288; 9.475577; -5.879165; 0.966700
15414416375808; 9.288938; -5.230711; 0.949951
15414435250176; 8.968299; -4.941179; 0.794417
15414455173120; 8.853444; -5.194818; 0.957129
15414472998912; 9.140582; -6.082555; 0.612563
15414504456192; 9.159725; -4.134798; 0.844666
15414513893376; 9.274581; -4.077370; 0.069392
15414530670592; 9.779466; -4.364509; -0.203390
15414549544960; 9.590433; -4.630112; -0.311067
15414569467904; 9.305687; -4.316652; 0.019143
15414588342272; 9.399008; -3.962514; 0.052642
15414609313792; 9.425328; -3.838088; -0.239282
15414629236736; 9.018549; -3.747160; -0.299103
15414646013952; 8.398808; -3.483950; 0.043071
15414665936896; 8.262417; -3.854837; 0.634098
15414684811264; 8.877372; -5.666204; 0.591027
15414704734208; 9.595219; -6.960721; 0.117248
15414724657152; 9.659825; -7.262217; -0.071785
15414742482944; 9.528220; -7.444071; -0.093320
15414763454464; 10.102497; -7.968100; -0.827917
15414781280256; 10.832308; -8.918050; -2.098505
15414801203200; 10.746166; -9.384650; -2.768496
15414821126144; 10.365707; -9.391829; -2.464607
15414838951936; 10.875379; -9.006584; -2.627319
15414858874880; 11.899507; -9.140582; -4.017549
15414877749248; 12.703495; -9.513863; -4.965107
15414896623616; 12.710674; -9.336794; -5.024928
15414916546560; 12.543177; -9.358330; -4.977071
15414936469504; 13.237095; -9.071191; -5.747560
15414955343872; 14.256437; -8.729017; -7.233503
15414975266816; 13.801801; -10.193424; -7.307680
15414995189760; 12.390036; -11.739188; -6.056234
15415015112704; 12.459428; -9.717253; -6.061020
15415032938496; 13.785051; -8.152347; -7.178468
15415052861440; 13.526627; -9.846465; -6.697511
15415071735808; 11.411371; -9.631111; -5.324030
15415091658752; 10.928021; -9.509077; -4.074977
15415111581696; 10.631311; -9.092726; -4.110869
15415129407488; 9.844072; -8.640483; -4.670790
15415150379008; 9.492328; -8.609376; -4.283153
15415168204800; 7.872386; -8.350951; -3.261417
15415187079168; 6.080163; -7.980063; -2.816352
15415207002112; 4.811966; -7.458428; -2.806781
15415226925056; 4.273581; -7.293324; -2.651248
15415245799424; 3.548556; -6.967899; -2.108077
15415264673792; 2.696711; -6.975078; -1.653440
15415284596736; 1.715654; -6.470192; -1.895115
15415303471104; 1.043271; -7.171289; -1.430908
15415323394048; 1.316052; -8.487342; -0.906880
15415342268416; 1.385444; -8.551949; -0.315853
15415361142784; -0.126820; -7.061220; -0.057428
15415381065728; -1.622334; -6.431907; 0.916451
15415402037248; -1.914258; -6.534799; 1.945365
15415419863040; -1.014557; -6.927222; 2.813959
15415438737408; -1.378266; -6.448657; 2.679961
15415458660352; -2.356930; -5.855237; 2.825923
15415476486144; -2.962314; -5.568098; 3.395415
15415496409088; -3.180061; -5.395815; 3.565306
15415515283456; -3.797410; -5.067998; 3.550949
15415581343744; -3.984050; -4.599005; 3.357130
15415611752448; -5.862415; -3.601198; 3.395415
15415614898176; -5.862415; -3.601198; 3.395415
15415646355456; -6.561120; -3.610769; 3.218346
15415673618432; -5.615955; -3.732803; 4.024728
15415675715584; -5.615955; -3.732803; 4.024728
15415697735680; -6.101698; -3.515056; 3.615555
15415700881408; -6.101698; -3.515056; 3.615555
15415702978560; -6.101698; -3.515056; 3.615555
15415713464320; -5.446064; -3.742375; 4.101298
15415728144384; -4.689932; -2.964707; 4.895715
15415747018752; -5.424529; -2.955136; 4.941179
15415766941696; -6.168697; -3.041278; 4.505685
15415785816064; -5.474778; -3.883551; 4.539185
15415804690432; -4.106084; -4.225725; 5.479564
15415824613376; -3.510271; -4.376472; 5.907879
15415844536320; -4.656433; -4.371687; 5.615955
15415862362112; -6.111269; -4.240082; 5.340780
15415882285056; -5.115855; -4.022335; 5.721239
15415902208000; -3.536592; -4.285545; 6.144769
15415931568128; -3.548556; -5.417350; 5.630311
15415938908160; -4.481757; -5.594419; 5.180461
15415958831104; -4.620541; -5.324030; 5.338387
15415977705472; -4.307081; -5.560920; 5.474778
15415997628416; -4.115655; -6.094519; 4.764110
15416016502784; -3.534199; -6.731010; 4.048656
15416036425728; -3.079563; -7.159325; 3.976871
15416055300096; -3.665804; -7.532606; 3.766303
15416075223040; -4.182654; -7.869994; 3.247060
15416095145984; -3.050849; -7.566105; 2.404787
15416114020352; -1.375873; -9.142975; 1.524228
15416133943296; -0.064606; -10.073783; 1.653440
15416152817664; -0.677169; -9.659825; 1.708475
15416172740608; -1.210768; -9.688539; 0.830309
15416191614976; -0.150748; -10.188639; 0.624527
15416210489344; 1.395016; -10.911271; 0.552742
15416230412288; 2.249253; -10.377672; 0.801596
15416248238080; 1.986043; -10.238888; 0.760918
15416268161024; 1.792224; -9.915857; -0.040678
15416287035392; 3.160919; -11.117054; -0.598206
15416306958336; 4.893322; -12.098111; 0.004786
15416326881280; 5.601598; -11.114661; 0.394816
15416345755648; 4.570291; -10.169497; 0.847059
15416364630016; 4.551149; -9.013762; 0.784846
15416384552960; 6.075377; -9.276974; 1.457229
15416403427328; 7.334002; -9.365508; 2.024328
15416423350272; 8.035098; -8.219346; 1.751546
15416442224640; 8.396415; -6.747760; 0.308674
15416461099008; 9.231510; -5.541777; -0.222533
15416481021952; 9.939785; -7.195218; 0.464208
15416499896320; 9.652647; -7.908279; 1.146162
15416519819264; 9.626326; -7.556534; 1.660619
15416538693632; 9.556933; -6.513263; 1.500300
15416563859456; 9.501899; -6.884151; 1.359123
15416577490944; 9.681360; -7.235896; 1.505085
15416596365312; 9.475577; -6.070591; 1.507478
15416615239680; 9.248260; -5.529813; 1.375873
15416634114048; 9.334401; -5.565705; 1.351945
15416654036992; 9.798609; -5.503492; 1.493121
15416672911360; 9.796216; -5.462814; 1.646262
15416691785728; 8.975478; -4.934000; 1.713261
15416711708672; 8.752945; -4.945964; 1.560120
15416730583040; 9.152547; -5.273781; 1.485943
15416750505984; 8.975478; -4.780859; 1.272982
15416769380352; 8.731410; -4.689932; 1.253839
15416789303296; 8.666803; -4.541577; 1.146162
15416809226240; 8.927621; -4.634897; 0.803988
15416828100608; 9.530613; -5.206782; 0.239282
15416846974976; 10.284351; -5.706882; 0.033500
15416866897920; 10.652846; -6.324230; 0.150748
15416885772288; 10.552348; -7.398608; -0.267996
15416905695232; 10.918449; -8.257631; -0.981057
15416924569600; 11.341979; -9.171689; -1.935794
15416943443968; 10.741381; -8.396415; -2.342573
15416963366912; 10.571490; -8.037491; -2.782853
15416983289856; 11.502298; -8.803194; -4.740181
15417002164224; 12.189038; -8.867801; -5.067998
15417021038592; 12.081362; -8.571091; -5.022535
15417040961536; 11.954542; -8.726624; -4.637290
15417058787328; 12.339787; -8.752945; -5.197211
15417078710272; 12.894921; -8.355737; -5.955736
15417098633216; 12.806387; -8.295917; -5.754738
15417117507584; 11.935399; -8.291130; -5.077569
15417136381952; 12.385250; -9.131011; -4.862216
15417156304896; 12.945170; -9.387043; -5.257031
15417176227840; 13.225131; -9.102298; -5.670990
15417196150784; 13.753944; -8.709874; -5.374279
15417215025152; 13.792230; -9.135797; -4.670790
15417232850944; 13.222738; -9.693324; -4.256832
15417252773888; 12.009577; -8.717052; -4.010371
15417271648256; 10.794023; -9.312865; -3.433701
15417292619776; 9.458828; -9.152547; -2.557927
15417310445568; 8.506484; -9.061620; -2.352145
15417330368512; 7.865208; -9.614362; -2.744568
15417348194304; 6.716653; -8.274381; -3.110669
15417369165824; 5.154140; -7.223932; -3.151347
15417388040192; 4.235296; -7.800602; -2.708675
15417405865984; 3.144169; -7.743174; -2.132005
15417425788928; 2.012364; -6.912865; -2.311467
15417444663296; 1.000200; -6.061020; -2.531606
15417463537664; 0.177069; -5.321638; -2.670390
15417483460608; -0.428315; -5.051249; -2.021935
15417502334976; -1.093520; -4.331009; -1.055235
15417522257920; -1.983650; -4.326223; -0.940379
15417542180864; -2.940779; -5.422136; -0.457029
15417562103808; -2.727818; -6.156733; -0.239282
15417580978176; -2.110470; -6.108876; 0.110070
15417651232768; -2.220539; -5.084748; 0.811167
15417685835776; -4.180261; -5.491528; 1.770689
15417688981504; -4.180261; -5.491528; 1.770689
15417717293056; -3.354737; -6.417551; 1.682154
15417717293056; -3.354737; -6.417551; 1.682154
15417742458880; -3.692125; -6.061020; 2.321038
15417743507456; -3.692125; -6.061020; 2.321038
15417776013312; -3.294917; -5.891129; 2.974278
15417786499072; -3.069991; -5.989235; 3.637090
15417787547648; -3.069991; -5.989235; 3.637090
15417796984832; -3.443272; -5.862415; 3.912265
15417815859200; -3.500700; -5.453243; 4.476971
15417841025024; -3.259024; -4.969893; 4.716253
15417850462208; -3.431308; -4.374080; 5.376672
15417871433728; -3.766303; -4.151547; 5.644669
15417888210944; -4.125226; -4.043870; 5.804988
15417908133888; -4.292724; -3.960121; 6.616155
15417927008256; -4.259224; -3.311666; 7.257431
15417945882624; -4.371687; -3.031706; 6.754938
15417966854144; -4.768896; -3.531806; 6.206982
15417985728512; -5.697311; -4.620541; 6.556334
15418005651456; -5.529813; -4.017549; 7.140183
15418024525824; -4.299902; -3.402594; 7.121040
15418044448768; -4.146761; -3.955336; 6.699903
15418063323136; -5.568098; -5.819345; 5.826523
15418083246080; -6.154340; -7.185647; 6.125626
15418102120448; -3.950550; -6.302695; 6.326623
15418120994816; -3.297310; -6.496513; 6.037092
15418140917760; -5.056034; -7.965706; 5.075177
15418159792128; -4.421936; -8.090134; 4.816752
15418178666496; -3.067599; -7.613962; 5.005785
15418198589440; -2.746960; -6.857830; 4.551149
15418218512384; -3.914658; -7.365108; 4.419543
15418236338176; -4.053442; -8.341380; 3.890730
15418256261120; -2.895315; -8.796016; 4.094120
15418275135488; -1.892723; -8.336594; 4.163511
15418295058432; -2.091327; -7.800602; 3.974478
15418313932800; -3.000600; -7.872386; 3.763910
15418332807168; -2.244468; -9.293723; 4.120440
15418354827264; -0.945165; -8.865408; 4.024728
15418371604480; -0.459422; -8.219346; 3.199204
15418392576000; -0.935594; -7.317252; 2.467000
15418410401792; -1.083949; -7.901100; 2.476571
15418429276160; -0.258425; -9.054440; 2.670390
15418449199104; 0.801596; -8.819944; 2.553142
15418468073472; 1.622334; -8.236095; 1.631905
15418487996416; 2.359323; -8.271988; 1.179662
15418506870784; 3.821338; -9.729217; 1.076770
15418534133760; 5.553741; -10.415956; 1.911865
15418547765248; 6.484550; -9.970892; 2.234896
15418565591040; 6.226124; -8.023134; 1.808974
15418584465408; 7.202396; -7.403393; 1.411765
15418603339776; 9.080762; -9.133404; 1.773082
15418625359872; 9.621540; -9.075976; 2.172683
15418642137088; 9.719646; -7.580462; 2.141576
15418661011456; 10.463814; -6.565906; 2.033899
15418680934400; 11.028520; -7.056434; 1.433301
15418699808768; 10.516456; -6.620940; 2.074577
15418718683136; 9.906285; -5.699704; 2.428715
15418738606080; 10.258031; -6.302695; 2.029114
15418759577600; 11.303694; -5.532206; 2.316252
15418781597696; 11.361122; -4.421936; 1.691726
15418795229184; 11.638689; -4.479364; 1.316052
15418815152128; 11.645867; -4.809574; 1.665405
15418834026496; 11.303694; -5.462814; 1.730011
15418853949440; 10.408778; -5.723632; 1.409373
15418872823808; 9.363115; -4.893322; 1.519442
15418891698176; 8.858230; -4.376472; 1.629512
15418910572544; 8.965906; -4.728218; 1.359123
15418931544064; 8.841479; -4.589434; 1.138984
15418949369856; 8.523234; -3.754339; 1.246661
15418971389952; 8.547162; -2.988636; 0.334995
15418989215744; 9.525827; -3.022135; 0.174676
15419007041536; 10.413564; -3.299702; -0.244068
15419028013056; 10.157532; -2.665604; -0.212961
15419046887424; 9.382257; -2.730211; -0.114855
15419065761792; 9.073584; -3.084348; 0.334995
15419084636160; 8.764910; -3.512664; 0.559920
15419104559104; 8.362915; -4.072584; 0.902094
15419124482048; 8.451449; -4.735396; 0.533599
15419143356416; 8.970692; -5.362316; -0.043071
15419163279360; 9.724431; -5.292923; -0.265603
15419181105152; 10.114461; -4.711468; -1.033699
15419199979520; 10.614561; -5.422136; -2.694318
15419220951040; 11.787045; -8.262417; -1.363909
15419239825408; 12.600604; -8.386844; -2.218147
15419259748352; 13.383057; -6.020342; -4.709075
15419277574144; 14.344972; -4.833502; -5.855237
15419296448512; 13.998013; -6.900900; -4.938786
15419316371456; 13.665410; -9.324830; -4.658826
15419336294400; 15.223138; -9.061620; -5.721239
15419355168768; 16.615761; -7.307680; -7.003792
15419375091712; 15.936199; -7.281359; -6.848258
15419393966080; 15.448063; -8.635697; -6.683154
15419413889024; 15.577275; -8.745767; -7.125826
15419431714816; 15.857236; -7.637890; -7.570891
15419451637760; 14.873786; -7.329216; -7.824530
15419471560704; 13.907085; -8.420342; -7.671390
15419492532224; 13.354343; -8.154739; -7.511070
15419511406592; 12.842279; -7.489535; -7.807780
15419576418304; 11.583654; -7.312466; -7.396215
15419605778432; 8.836694; -7.396215; -6.077769
15419607875584; 8.836694; -7.396215; -6.077769
15419639332864; 7.276574; -7.152147; -6.154340
15419668692992; 4.996214; -7.865208; -4.158726
15419672887296; 4.996214; -7.865208; -4.158726
15419693858816; 2.337788; -6.017949; -3.680161
15419698053120; 2.337788; -6.017949; -3.680161
15419702247424; 1.988436; -5.776274; -3.299702
15419706441728; 1.988436; -5.776274; -3.299702
15419723218944; 1.203590; -7.104290; -1.933401
15419742093312; 0.315853; -6.900900; -1.060020
15419759919104; 0.057428; -4.649254; -0.519243
15419778793472; -0.557528; -4.481757; -0.605384
15419798716416; -1.038485; -6.661618; -0.636491
15419818639360; -0.763310; -7.345965; -0.028714
