time; x; y; z
6573119242240; 1.074377; -7.877172; 0.926022
6573139165184; 2.991028; -8.805588; 0.617348
6573158563840; 4.046263; -10.217353; 0.433101
6573177438208; 5.254639; -10.293923; 1.253839
6573196836864; 6.101698; -10.157532; 1.651048
6573215711232; 7.259824; -10.191031; 0.772882
6573236682752; 8.322237; -9.963714; 0.354138
6573255557120; 9.678967; -10.490134; 0.662812
6573273907200; 10.351351; -10.925629; 1.083949
6573294878720; 10.346565; -9.028120; 1.177269
6573312180224; 10.425529; -8.551949; 1.328017
6573332103168; 11.260623; -10.815558; 0.789631
6573350977536; 12.586247; -10.406385; 0.390030
6573370900480; 12.562319; -9.930214; -0.921237
6573390823424; 12.301501; -8.307880; -0.839881
6573409697792; 11.729616; -10.853844; 0.299103
6573429620736; 10.442278; -10.999805; 1.045663
6573449543680; 9.930214; -8.666803; 0.626920
6573467369472; 10.607383; -7.822137; 0.244068
6573486243840; 10.375279; -8.370093; 0.437887
6573505642496; 9.889536; -9.724431; 0.890130
6573526089728; 9.389436; -9.229117; 0.796810
6573544439808; 9.195618; -8.078169; 0.602991
6573564362752; 8.987442; -7.551748; 0.622134
6573584285696; 8.451449; -7.128219; 1.220340
6573602635776; 7.554141; -6.587441; 1.323231
6573622034432; 7.080362; -6.226124; 0.878166
6573640908800; 6.587441; -6.300302; 1.320838
6573660307456; 6.369694; -6.278767; 1.442872
6573679706112; 6.348158; -5.326423; 1.756332
6573698580480; 6.137590; -5.216353; 1.713261
6573718503424; 6.190232; -5.912665; 1.232304
6573737377792; 6.178268; -5.836094; 1.026521
6573756776448; 6.314659; -5.864808; 1.000200
6573775650816; 6.585048; -5.735596; 0.918844
6573796098048; 7.092326; -5.702096; 0.993021
6573822312448; 7.630712; -5.778666; 1.009771
6573835419648; 8.315059; -6.656833; 1.301695
6573853245440; 8.855837; -7.369894; 1.186840
6573872119808; 9.456435; -7.525427; 0.818345
6573890469888; 10.602597; -8.047063; 0.619741
6573910917120; 12.102897; -8.602198; 0.918844
6573929791488; 12.928421; -8.772088; 1.323231
6573949190144; 13.481163; -8.590233; 1.344766
6573968588800; 14.589040; -8.843872; 1.832902
6573990608896; 15.486348; -9.588040; 2.658426
6574015250432; 15.972091; -9.564112; 2.806781
6574026260480; 16.264015; -9.016156; 3.249453
6574045659136; 16.534405; -8.843872; 4.302295
6574063484928; 16.565512; -8.925228; 4.431508
6574082883584; 15.852450; -7.999206; 3.919444
6574103330816; 14.778072; -7.424929; 3.694518
6574121680896; 13.572090; -7.776674; 4.273581
6574142128128; 12.555140; -8.238488; 5.032106
6574161526784; 12.540784; -7.936993; 4.833502
6574181449728; 12.366107; -6.929615; 4.488935
6574200848384; 11.351551; -6.778867; 4.338187
6574219198464; 10.109675; -7.389036; 5.733203
6574239121408; 9.308080; -8.456235; 6.623333
6574257995776; 8.930014; -8.410771; 6.453443
6574277918720; 8.472985; -7.477571; 4.977071
6574296268800; 8.140383; -6.613762; 4.405187
6574315667456; 6.853044; -6.589834; 4.838287
6574335590400; 5.749953; -7.135397; 4.395615
6574353940480; 5.517849; -7.513463; 3.007778
6574373863424; 4.977071; -7.025327; 1.210768
6574394834944; 3.862016; -6.252446; -0.232104
6574412136448; 2.723032; -5.749953; -1.330409
6574432059392; 1.581656; -5.211568; -1.993221
6574453555200; 0.751346; -5.496314; -2.526821
6574470856704; 0.186640; -6.017949; -2.995814
6574489731072; -0.763310; -5.647061; -3.632305
6574508605440; -1.926222; -5.417350; -4.419543
6574528004096; -2.986243; -5.381458; -4.347759
6574546878464; -3.548556; -5.625526; -4.137190
6574567325696; -3.591627; -5.520242; -3.969693
6574586200064; -3.720839; -5.446064; -4.275974
6574605598720; -3.988835; -5.568098; -4.199404
6574624997376; -4.527220; -5.369494; -4.153940
6574642823168; -5.194818; -5.166104; -4.419543
6574662221824; -5.405386; -4.948357; -4.773681
6574683193344; -5.436493; -4.989035; -4.479364
6574702067712; -5.709275; -5.539384; -3.940979
6574720942080; -6.113662; -5.345566; -3.737589
6574740865024; -6.620940; -5.005785; -3.838088
6574759739392; -7.054041; -4.862216; -3.620341
6574777565184; -6.757331; -5.132605; -3.390630
6574843625472; -6.503692; -5.529813; -3.443272
6574873509888; -7.652247; -5.484350; -4.283153
6574876655616; -7.652247; -5.484350; -4.283153
6574908637184; -6.429514; -4.991428; -4.218546
6574938521600; -6.503692; -6.845866; -3.711268
6574939570176; -6.503692; -6.845866; -3.711268
6574958968832; -5.309673; -6.259624; -2.447858
6574960541696; -5.309673; -6.259624; -2.447858
6574962638848; -5.309673; -6.259624; -2.447858
6574973124608; -5.575277; -6.955935; -2.514857
6574989901824; -4.938786; -6.972685; -2.400001
6575009824768; -3.790231; -6.649654; -1.856830
6575028699136; -3.134598; -7.135397; -1.564906
6575047573504; -3.105884; -8.099705; -1.117448
6575068020736; -2.380858; -8.365308; -1.141376
6575085846528; -1.325624; -8.200203; -1.351945
6575105769472; -0.713061; -7.869994; -1.440479
6575125692416; -0.531207; -8.114061; -0.732204
6575144566784; 0.315853; -8.841479; -0.375673
6575165014016; 1.940579; -9.430114; -0.459422
6575183364096; 3.268596; -9.942178; -0.256032
6575202762752; 3.900301; -9.999606; 0.449851
6575221637120; 4.151547; -10.174282; 0.413958
6575242608640; 4.957929; -10.540383; 0.435494
6575260958720; 5.857630; -11.140983; 0.689133
6575282978816; 6.611369; -11.102697; 0.825524
6575301853184; 7.604390; -11.531013; 1.076770
6575319154688; 8.252846; -11.648261; 1.105484
6575337504768; 8.489735; -10.734202; 0.593420
6575357952000; 9.001799; -10.059426; 0.976272
6575375777792; 9.054440; -11.741581; 1.713261
6575395176448; 9.071191; -12.413964; 1.557728
6575414575104; 8.791230; -8.504091; 1.136591
6575433973760; 8.511271; -9.439685; 1.012164
6575455469568; 7.702496; -8.606983; 2.522035
6575479062528; 8.386844; -10.250853; 1.825724
6575491645440; 8.886943; -10.449456; 1.423729
6575510519808; 8.171490; -8.269595; 1.832902
6575529394176; 7.869994; -7.104290; 2.096113
6575548792832; 8.652447; -6.989435; 2.005185
6575567667200; 9.217153; -7.089933; 1.562513
6575587590144; 9.066405; -7.247860; 1.363909
6575606464512; 8.425129; -7.379465; 1.493121
6575626387456; 8.181061; -7.424929; 1.519442
6575645786112; 7.786245; -6.915257; 1.275374
6575664660480; 7.329216; -5.962914; 1.210768
6575684583424; 7.192825; -5.706882; 1.383052
6575703457792; 7.159325; -5.852844; 1.390230
6575722332160; 6.845866; -5.943771; 0.835095
6575742255104; 6.697511; -6.096912; 0.909273
6575762178048; 6.407979; -5.692525; 1.773082
6575781576704; 6.900900; -6.202196; 2.012364
6575799926784; 7.302895; -6.338587; 2.124826
6575818801152; 7.147361; -6.053841; 1.813760
6575838199808; 7.094719; -6.398408; 1.526621
6575857074176; 7.384251; -7.420143; 1.593620
6575877521408; 8.209774; -7.783852; 2.222932
6575895871488; 8.997013; -8.085348; 2.191826
6575916843008; 9.521041; -8.367701; 1.402194
6575935193088; 10.451849; -8.477771; 2.021935
6575954067456; 11.095519; -8.353344; 2.687140
6575973990400; 11.882757; -8.736196; 2.189433
6575992864768; 12.715460; -9.631111; 2.361716
6576012263424; 12.437892; -8.822337; 1.981257
6576032186368; 13.263416; -6.951150; 2.261217
6576050536448; 14.371293; -9.241081; 3.333202
6576069935104; 13.983656; -9.008977; 3.493521
6576090906624; 13.993227; -9.224331; 4.122833
6576108732416; 13.907085; -10.420743; 5.216353
6576128131072; 13.880764; -10.116854; 5.144569
6576146481152; 13.581661; -9.655040; 4.917251
6576167452672; 12.734602; -10.035499; 5.469993
6576185278464; 12.193824; -10.896914; 5.936593
6576205725696; 11.703296; -10.420743; 5.541777
6576224600064; 11.279766; -9.662218; 4.948357
6576244523008; 10.707881; -10.339387; 5.003392
6576263921664; 10.001999; -10.683953; 5.197211
6576282796032; 9.413364; -9.832108; 5.020142
6576301146112; 8.839087; -8.228917; 4.077370
6576320544768; 7.989635; -8.346166; 4.350152
6576340467712; 7.755138; -9.444471; 4.409972
6576359866368; 7.690532; -8.884550; 3.230311
6576379265024; 7.147361; -7.637890; 1.433301
6576398139392; 6.360123; -7.046863; 0.459422
6576416489472; 5.273781; -6.953543; 0.440279
6576436936704; 4.122833; -6.774081; -0.081356
6576455811072; 3.522235; -6.092126; -0.942772
6576475209728; 2.947958; -5.501099; -1.596013
6576494084096; 2.129612; -4.974678; -2.017149
6576512958464; 1.100698; -3.883551; -2.409572
6576532881408; -0.059821; -2.962314; -2.998207
6576551231488; -1.060020; -2.890530; -3.682554
6576569581568; -1.897508; -3.957729; -3.302095
6576590028800; -2.514857; -4.622933; -3.211168
6576609427456; -3.187240; -4.596612; -4.259224
6576628301824; -3.897908; -4.481757; -5.290531
6576648224768; -4.395615; -4.728218; -5.223532
6576667623424; -4.199404; -5.211568; -4.701897
6576687546368; -4.228117; -5.213961; -4.888536
6576706945024; -5.166104; -5.065606; -5.778666
6576725295104; -6.221339; -4.871787; -5.821737
6576745742336; -6.446264; -4.682754; -5.058427
6576764616704; -6.010770; -4.756931; -4.644469
6576823336960; -6.116055; -4.646862; -4.936393
6576862134272; -7.484749; -4.596612; -4.704289
6576866328576; -7.484749; -4.596612; -4.704289
6576887824384; -7.152147; -5.044070; -5.240282
6576912465920; -8.130812; -5.867201; -5.431707
6576915611648; -8.130812; -5.867201; -5.431707
6576948641792; -7.637890; -4.977071; -4.795217
6576955457536; -7.893922; -6.824330; -4.352544
6576957554688; -7.893922; -6.824330; -4.352544
6576959651840; -7.893922; -6.824330; -4.352544
6576975904768; -7.434500; -6.228518; -4.347759
6576994254848; -7.491928; -5.391029; -3.416951
6577013129216; -8.250452; -5.544170; -2.244468
6577034625024; -7.015756; -6.400801; -1.871187
6577052975104; -5.075177; -7.623533; -2.065006
6577072898048; -4.048656; -7.779067; -1.895115
6577091772416; -4.455436; -7.391429; -1.277767
6577111695360; -5.254639; -7.070791; -0.966700
6577131094016; -4.161119; -7.113862; -1.098306
6577149968384; -2.323431; -7.582855; -1.191626
6577169891328; -0.878166; -7.685746; -1.272982
6577188241408; -0.849452; -7.640283; -0.708275
6577208688640; -0.569492; -7.855637; -0.492921
6577228087296; 0.677169; -8.901300; -0.459422
6577245913088; 2.811567; -9.556933; -0.942772
6577265836032; 3.969693; -8.401200; -1.897508
6577285234688; 4.072584; -8.377272; -2.309074
6577305157632; 4.599005; -9.458828; -1.026521
6577324032000; 5.840880; -10.523634; -0.253639
6577341857792; 7.475178; -10.138390; -1.301695
6577362305024; 8.628518; -9.841680; -1.935794
6577382227968; 9.229117; -10.683953; -0.122034
6577400053760; 10.047462; -11.322837; 0.784846
6577420500992; 10.030712; -11.363515; -0.220140
6577439375360; 9.564112; -10.217353; -0.117248
6577458774016; 10.492527; -8.743374; 0.533599
6577477124096; 11.375479; -9.198010; 1.270589
6577497047040; 10.650454; -10.782059; 1.205983
6577515921408; 10.205389; -10.868200; 1.306481
6577535320064; 9.865608; -9.793823; 1.880759
6577554718720; 9.241081; -8.262417; 2.079363
6577573068800; 9.183653; -8.030313; 1.782653
6577592467456; 9.604790; -8.360522; 2.000400
6577612914688; 9.528220; -7.733603; 1.753939
6577632313344; 9.169296; -7.276574; 1.110270
6577651187712; 8.997013; -6.814759; 1.344766
6577670062080; 8.743374; -6.865008; 1.624727
6577690509312; 8.647661; -6.362515; 1.478764
6577709383680; 8.090134; -5.735596; 1.239482
6577729306624; 7.549356; -5.680561; 0.758525
6577747132416; 7.219146; -5.759524; 0.887737
6577766006784; 6.960721; -5.788238; 0.909273
6577784881152; 6.946364; -5.314459; 0.844666
6577804804096; 7.063612; -4.414758; 1.337588
6577823154176; 7.066005; -4.993821; 1.287339
6577843077120; 6.745367; -5.670990; 1.335195
6577861427200; 7.152147; -5.525027; 1.722832
6577881874432; 7.209575; -6.051448; 1.495514
6577901273088; 7.759924; -6.300302; 1.158126
6577919623168; 8.386844; -6.156733; 1.115055
6577939546112; 9.399008; -6.640083; 2.005185
6577957896192; 10.609776; -7.152147; 2.445465
6577977819136; 11.380264; -6.941578; 1.706083
6577997742080; 12.009577; -7.161718; 1.854438
6578016616448; 12.892529; -7.853244; 2.981457
6578035490816; 13.478770; -7.298109; 2.445465
6578055413760; 14.732609; -7.814959; 2.194218
6578075336704; 16.448263; -8.073383; 2.182254
6578094211072; 16.419548; -7.996813; 4.003192
6578114134016; 15.235102; -7.558927; 4.843073
6578133008384; 15.383457; -6.458228; 4.658826
6578151358464; 15.818951; -7.348358; 5.015356
6578170757120; 14.897714; -8.336594; 5.376672
6578190680064; 14.411971; -8.870193; 6.307480
6578209554432; 13.526627; -9.422935; 6.884151
6578229477376; 12.459428; -9.336794; 6.692725
6578248351744; 12.468999; -8.925228; 6.104091
6578268274688; 12.150753; -8.386844; 5.678168
6578287149056; 11.274981; -8.257631; 5.465207
6578304974848; 10.411171; -8.733803; 5.271388
6578325422080; 9.384650; -8.520842; 4.852644
6578343247872; 8.961121; -8.444271; 3.682554
6578363170816; 8.465807; -7.843673; 2.924029
6578382569472; 7.357930; -7.168897; 3.034099
6578403016704; 6.647261; -7.831708; 2.471786
6578422939648; 5.776274; -8.377272; 1.521835
6578441814016; 5.015356; -8.494520; 0.021535
6578460688384; 4.498507; -8.334201; -1.021735
6578480611328; 4.084548; -8.257631; -1.698904
6578498961408; 3.558127; -7.946564; -2.074577
6578519408640; 2.938386; -7.032506; -2.912065
6578537758720; 2.091327; -5.900701; -3.718446
6578556633088; 0.753739; -5.190032; -3.854837
6578577080320; -0.423530; -4.725825; -3.943372
6578594906112; -1.713261; -4.486542; -3.730411
6578615877632; -2.794817; -4.340580; -3.737589
6578633703424; -3.254239; -4.508078; -4.022335
6578653626368; -3.120241; -4.974678; -4.074977
6578673025024; -3.584448; -4.589434; -4.539185
6578691899392; -4.996214; -4.084548; -5.484350
6578711298048; -5.871987; -3.976871; -4.797609
6578731220992; -5.261817; -4.823930; -4.613362
6578749046784; -4.862216; -5.245067; -4.500899
6578768969728; -5.697311; -5.548956; -4.941179
6578835554304; -6.400801; -5.618348; -5.319245
6578864914432; -7.625926; -4.639683; -5.115855
6578867011584; -7.625926; -4.639683; -5.115855
6578902138880; -8.281559; -4.907679; -3.761517
6578903711744; -8.281559; -4.907679; -3.761517
6578930450432; -6.671189; -5.304888; -3.354737
6578952470528; -9.018549; -5.927022; -3.247060
6578955616256; -8.334201; -5.039285; -3.464807
6578974490624; -6.876972; -4.804788; -2.804388
6578976063488; -6.876972; -4.804788; -2.804388
6578982354944; -6.932007; -5.560920; -2.311467
6579000705024; -8.130812; -6.635297; -1.799403
6579018530816; -7.144969; -6.984649; -1.375873
6579038453760; -5.333601; -6.874579; -0.641276
6579057852416; -5.357530; -7.479964; -0.433101
6579076202496; -5.936593; -7.843673; -0.892523
6579095601152; -5.328816; -7.755138; -0.756132
6579114999808; -3.199204; -8.204988; 0.301496
6579135447040; -1.564906; -8.774481; 1.031307
6579154845696; -1.749153; -9.257831; 0.741775
6579174244352; -1.739582; -9.164511; -0.193819
6579194167296; -0.385244; -9.379865; -0.399601
6579212517376; 1.569692; -8.853444; 0.143569
6579232440320; 1.978864; -8.937193; 0.452243
6579250790400; 1.304088; -9.544970; 0.760918
6579270189056; 1.856830; -9.781859; 0.959522
6579290112000; 3.467200; -9.657433; 0.387637
6579308986368; 4.914858; -9.887143; 0.401994
6579328909312; 5.278567; -9.853643; 0.497707
6579347783680; 5.541777; -9.872787; 0.650848
6579366133760; 6.384051; -10.260424; 0.746561
6579385532416; 7.312466; -10.420743; 1.210768
6579404931072; 8.240881; -9.877572; 1.462015
6579424854016; 9.506684; -9.164511; 0.830309
6579444252672; 9.655040; -10.006784; -0.059821
6579464175616; 9.123833; -10.865808; 1.160519
6579483049984; 9.001799; -10.581061; 1.964507
6579513982976; 8.855837; -8.863015; 2.203790
6579522895872; 8.283952; -9.095119; 2.237289
6579543343104; 8.068598; -10.588241; 1.402194
6579559071744; 7.743174; -9.214760; 1.136591
6579578994688; 7.604390; -7.963314; 1.433301
6579598393344; 8.204988; -7.484749; 1.292124
6579617267712; 8.508878; -7.439286; 1.205983
6579636142080; 8.513663; -7.116254; 1.158126
6579655540736; 8.542377; -7.030113; 1.435694
6579677560832; 8.539984; -7.121040; 1.469193
6579698008064; 8.391629; -6.616155; 1.526621
6579714260992; 8.073383; -6.211768; 1.308874
6579732086784; 7.798209; -5.816952; 1.684547
6579751485440; 7.472785; -6.139983; 1.691726
6579771408384; 7.874779; -6.283552; 1.316052
6579789234176; 8.094919; -4.780859; 1.540978
6579809157120; 7.987242; -4.381258; 1.866402
6579828031488; 8.542377; -6.357730; 2.318645
6579847954432; 8.803194; -7.542177; 2.450250
6579867877376; 8.870193; -7.489535; 2.486143
6579887800320; 9.394221; -7.290931; 1.931008
6579906674688; 9.930214; -7.144969; 1.945365
6579925549056; 10.411171; -7.030113; 2.029114
6579944947712; 11.040483; -7.755138; 2.160719
6579964870656; 11.461620; -6.546763; 2.134398
6579983220736; 11.748759; -7.910672; -0.119641
6580001570816; 14.031512; -8.200203; 1.000200
6580020969472; 13.938192; -7.341180; 1.442872
6580041416704; 13.540983; -7.992028; 2.256432
6580059766784; 13.696517; -9.978070; 3.177669
6580078641152; 13.354343; -10.849058; 3.909872
6580098039808; 13.366307; -8.575876; 3.081956
6580117438464; 13.808979; -9.162118; 2.646462
6580136837120; 13.552947; -10.253245; 2.770889
6580157284352; 12.916456; -10.021141; 2.773281
6580175634432; 12.492927; -9.975677; 2.943172
6580196605952; 11.854043; -9.798609; 2.895315
6580213907456; 11.653047; -8.946764; 3.309274
6580233830400; 10.870593; -8.484949; 3.144169
6580253753344; 10.377672; -8.520842; 2.763710
6580272103424; 9.367901; -9.020942; 2.967100
6580291502080; 8.630911; -10.241281; 3.893122
6580310376448; 8.099705; -8.927621; 4.000800
6580331347968; 7.415358; -7.087541; 2.746960
6580349698048; 6.494121; -7.006185; 2.079363
6580368572416; 5.941379; -8.884550; 1.895115
6580387971072; 5.357530; -8.697910; 1.076770
6580407369728; 4.479364; -7.252645; -0.038285
6580426768384; 3.842873; -7.432107; -0.851845
6580447215616; 3.256632; -8.382058; -0.945165
6580465565696; 2.548356; -8.188239; -1.696511
6580486012928; 1.883151; -6.704689; -2.672783
6580504363008; 1.165305; -5.426922; -3.163311
6580523761664; 0.593420; -5.084748; -3.158526
6580543684608; -0.016750; -5.568098; -2.964707
6580562558976; -1.127020; -5.824131; -3.400201
6580581433344; -2.309074; -5.190032; -3.924229
6580599783424; -3.105884; -4.010371; -4.491328
6580619182080; -3.792624; -3.708875; -4.682754
6580639629312; -4.450650; -4.039084; -4.637290
6580659027968; -4.613362; -4.252046; -4.967500
6580677902336; -4.814359; -3.945765; -5.376672
6580696776704; -5.453243; -3.493521; -5.508278
6580716175360; -6.317052; -3.393023; -5.474778
6580736098304; -6.798009; -3.818945; -5.300102
6580754448384; -7.092326; -4.103691; -4.919643
6580773847040; -7.673782; -4.029513; -4.783252
6580853014528; -8.075776; -3.632305; -4.268795
6580870316032; -8.391629; -4.835895; -3.404987
