time; x; y; z
15813727748096; -23.810978; -1.155733; 7.673782
15813746622464; -26.622545; -6.836294; 5.895915
15813767593984; -27.337999; -12.428321; 6.072984
15813785419776; -26.974289; -13.031312; 5.754738
15813804294144; -27.797421; -13.524234; 3.888337
15813823168512; -25.012175; -15.974484; 2.467000
15813843091456; -23.947369; -15.577275; 2.148755
15813864062976; -23.815763; -16.146767; 0.119641
15813881888768; -21.614367; -14.359328; -0.107677
15813900763136; -22.743780; -13.505091; -2.974278
15813919637504; -20.786449; -10.674382; -2.916851
15813939560448; -18.821943; -14.354543; -3.285346
15813960531968; -17.336000; -13.844872; -5.790631
15813978357760; -15.141782; -10.205389; -8.240881
15813997232128; -12.007184; -9.604790; -8.508878
15814018203648; -9.829716; -8.599805; -7.848458
15814036029440; -7.925029; -6.702296; -6.869794
15814055952384; -6.307480; -6.898508; -7.518249
15814075875328; -4.929214; -3.416951; -8.195417
15814094749696; -2.596213; -2.143969; -8.367701
15814113624064; -2.132005; -4.780859; -7.539784
15814133547008; -1.873580; -3.074777; -6.766902
15814152421376; -0.064606; -1.823331; -6.398408
15814170247168; -0.143569; -2.706282; -6.546763
15814190170112; -0.059821; -1.347159; -5.685347
15814209044480; 0.978664; -1.014557; -4.768896
15814228967424; 0.461815; -2.139184; -4.493721
15814249938944; 1.531407; -2.038685; -2.993421
15814266716160; 0.689133; -3.424129; -3.299702
15814286639104; 0.394816; -6.233303; -4.242475
15814306562048; 0.179462; -6.403193; -4.960321
15814325436416; -0.902094; -8.159525; -6.154340
15814345359360; -1.787439; -11.306087; -5.268995
15814363185152; -0.765703; -13.361522; -3.672983
15814385205248; 0.803988; -13.081561; -2.167897
15814401982464; 0.617348; -12.052648; -3.079563
15814420856832; -0.516850; -11.231910; -3.517449
15814440779776; -1.397408; -14.127225; -3.069991
15814459654144; -1.383052; -15.007784; -2.440679
15814479577088; -2.002793; -11.605190; -4.345366
15814498451456; -2.928815; -13.349558; -4.658826
15814519422976; -3.397808; -16.187445; -3.742375
15814538297344; -2.452643; -15.280565; -2.431108
15814556123136; -2.455036; -13.887942; -2.636891
15814576046080; -3.407379; -11.614761; -3.263810
15814594920448; -4.369294; -17.802601; -4.060620
15814615891968; -4.804788; -15.603597; -2.258825
15814634766336; -4.022335; -14.725430; -0.949951
15814653640704; -3.323631; -12.555140; -2.218147
15814673563648; -3.938586; -8.140383; -3.424129
15814692438016; -4.218546; -10.016356; -2.486143
15814711312384; -4.137190; -15.397814; -0.969093
15814731235328; -4.321438; -13.258630; -0.303888
15814751158272; -3.871587; -11.370693; -0.619741
15814768984064; -4.407579; -10.320244; -2.048256
15814788907008; -4.615755; -7.953743; -3.201597
15814806732800; -4.733003; -7.357930; -2.959922
15814827704320; -5.345566; -7.276574; -1.739582
15814845530112; -5.613562; -7.147361; -1.356730
15814866501632; -5.907879; -6.951150; -1.495514
15814884327424; -6.324230; -6.099305; -0.799203
15814904250368; -6.771688; -6.180661; -0.701097
15814924173312; -7.527820; -7.867601; -1.048056
15814941999104; -7.893922; -8.463413; -0.382852
15814961922048; -7.910672; -7.561319; 0.200997
15814980796416; -8.628518; -8.793623; -0.095713
15814999670784; -9.485149; -10.925629; -1.040878
15815020642304; -9.915857; -10.875379; -1.761117
15815038468096; -10.698310; -11.794223; -2.234896
15815057342464; -10.499705; -13.964513; -2.488536
15815077265408; -10.334601; -14.648860; -3.716053
15815095091200; -11.193624; -13.517056; -4.869394
15815116062720; -11.667403; -10.753345; -4.632504
15815134937088; -11.602797; -10.557134; -5.905486
15815153811456; -11.851650; -12.993027; -7.855637
15815173734400; -11.882757; -11.330015; -9.296116
15815192608768; -11.157732; -8.956335; -10.925629
15815213580288; -11.071590; -9.451650; -12.342179
15815278592000; -10.884951; -7.355537; -13.476377
15815307952128; -11.148161; -6.166304; -15.017355
15815310049280; -11.148161; -6.166304; -15.017355
15815342555136; -10.722239; -5.034499; -16.398014
15815372963840; -10.925629; -2.825923; -14.191831
15815374012416; -10.925629; -2.825923; -14.191831
15815398129664; -9.513863; -2.474179; -8.212168
15815401275392; -9.513863; -2.474179; -8.212168
15815403372544; -8.891729; -2.983850; -6.240481
15815409664000; -8.891729; -2.983850; -6.240481
15815424344064; -8.025527; -3.469593; -4.692325
15815443218432; -7.207182; -2.663212; -3.775874
15815462092800; -6.714260; -3.074777; -4.084548
15815482015744; -6.360123; -3.854837; -4.773681
15815501938688; -5.850451; -3.263810; -5.235496
15815521861632; -5.029713; -2.299503; -4.137190
15815540736000; -4.572684; -1.531407; -2.924029
15815559610368; -4.223332; -0.318245; -0.870987
15815578484736; -3.993621; 0.177069; 2.230111
15815601553408; -3.483950; -0.327817; 5.034499
15815619379200; -3.649055; -1.351945; 6.319445
15815637204992; -5.489135; -2.773281; 6.582655
15815656079360; -6.886544; -4.953143; 6.396015
15815676002304; -4.637290; -4.173083; 8.176275
15815695925248; -4.481757; -1.878366; 7.822137
15815713751040; -6.441479; -1.375873; 6.489335
15815734722560; -9.135797; -4.546363; 7.925029
15815752548352; -8.836694; -6.159125; 10.183853
15815771422720; -9.762716; -4.783252; 9.207582
15815791345664; -12.595819; -3.799802; 7.030113
15815810220032; -15.730416; -6.656833; 8.219346
15815831191552; -16.922041; -9.841680; 8.602198
15815849017344; -18.159130; -9.430114; 7.391429
15815868940288; -19.865213; -8.961121; 6.752545
15815888863232; -19.602003; -12.361321; 7.252645
15815907737600; -19.960926; -14.763716; 6.594619
15815926611968; -20.678774; -13.466805; 5.024928
15815945486336; -21.860828; -12.626925; 3.474379
15815965409280; -21.992434; -13.294522; 1.483550
15815985332224; -20.724237; -13.033705; 0.701097
15816003158016; -20.628525; -12.409178; 0.954736
15816023080960; -20.283958; -12.303894; 1.612762
15816041955328; -20.944376; -10.456635; 2.189433
15816060829696; -21.138195; -11.215159; 2.084148
15816081801216; -20.575882; -12.602997; 1.438086
15816100675584; -19.936998; -11.665010; 1.907080
15816119549952; -19.781466; -13.782659; -1.703690
15816138424320; -18.381664; -9.712467; -0.820738
15816157298688; -16.610975; -9.662218; 0.325424
15816177221632; -15.072390; -11.315659; -1.241875
15816198193152; -12.768102; -8.595019; -4.855037
15816216018944; -11.298908; -9.020942; -5.618348
15816235941888; -8.496913; -8.784052; -4.797609
15816253767680; -7.393822; -8.432307; -4.201797
15816273690624; -5.702096; -7.743174; -5.216353
15816297807872; -4.584648; -5.982057; -6.439086
15816313536512; -3.445665; -4.012764; -6.970293
15816331362304; -2.187040; -2.280360; -5.869594
15816351285248; -1.438086; -2.897708; -5.240282
15816373305344; -1.548156; -2.924029; -4.685147
15816400568320; -0.830309; -2.761317; -4.522435
15816412102656; -0.969093; -3.122633; -4.809574
15816428879872; -0.246461; -1.500300; -4.924429
15816447754240; 0.002393; -0.770489; -5.149354
15816465580032; -0.078963; -2.706282; -5.087141
15816484454400; -0.342174; -5.647061; -5.034499
15816505425920; -1.222732; -7.434500; -5.295317
15816523251712; -0.763310; -6.092126; -4.687540
15816543174656; -1.835295; -7.740781; -5.800202
15816564146176; -2.481357; -10.875379; -7.094719
15816581971968; -3.292524; -12.842279; -6.659225
15816603992064; -3.002992; -13.617554; -5.359923
15816619720704; -1.000200; -13.256237; -4.141976
15816641740800; -0.050249; -12.011970; -2.998207
15816659566592; -0.162712; -12.301501; -2.411965
15816678440960; -0.768096; -14.682360; -3.560520
15816698363904; -0.933201; -12.887743; -4.716253
15816721432576; -1.287339; -13.938192; -3.199204
15816735064064; -2.043471; -14.452649; -2.158326
15816754987008; -2.148755; -15.639489; -0.693919
15816773861376; -2.435894; -15.192031; -0.823131
15816792735744; -3.318845; -13.907085; -1.313660
15816812658688; -4.230510; -14.543576; -0.681954
15816832581632; -4.185047; -14.668003; -0.239282
15816851456000; -4.701897; -13.447663; -1.148555
15816870330368; -5.247460; -12.753745; -2.074577
15816895496192; -5.010571; -14.538791; -0.803988
15816913321984; -6.020342; -10.889736; -0.796810
15816931147776; -5.761917; -7.322037; 0.595813
15816963653632; -4.922036; -11.653047; -1.593620
15816978333696; -5.776274; -11.971292; -1.902294
15816990916608; -5.898308; -15.117853; -0.978664
15817007693824; -6.092126; -11.425728; -1.148555
15817028665344; -6.376873; -7.274181; -2.239682
15817044393984; -6.403193; -5.455636; -2.727818
15817063268352; -6.671189; -7.554141; -1.213161
15817083191296; -6.297909; -8.618947; 0.696311
15817102065664; -5.802595; -7.470392; 1.225125
15817121988608; -6.656833; -5.776274; 0.287139
15817141911552; -8.425129; -6.403193; -0.468993
15817159737344; -9.111869; -8.312666; 0.535992
15817181757440; -8.197810; -8.159525; 0.847059
15817198534656; -8.456235; -7.453642; -0.205783
15817218457600; -9.573684; -8.104490; -0.983450
15817283469312; -9.798609; -9.073584; -1.079163
15817312829440; -9.913465; -10.009177; -1.885544
15817313878016; -9.913465; -10.009177; -1.885544
15817346383872; -10.892129; -10.298709; -2.861816
15817376792576; -10.518848; -10.604990; -4.275974
15817378889728; -10.518848; -10.604990; -4.275974
15817398812672; -10.939985; -12.710674; -8.528020
15817399861248; -10.939985; -12.710674; -8.528020
15817401958400; -10.939985; -12.710674; -8.528020
15817414541312; -10.279566; -11.361122; -10.095319
15817438658560; -10.126426; -9.719646; -11.449656
15817449144320; -9.674182; -6.592227; -11.504691
15817469067264; -10.901700; -9.638289; -12.040684
15817487941632; -12.351750; -3.661019; -14.517255
15817507864576; -10.234102; -2.648855; -15.268601
15817525690368; -10.394422; -3.361916; -17.233109
15817545613312; -11.404193; -4.089334; -17.833708
15817566584832; -11.526227; -5.486742; -16.024733
15817584410624; -11.509477; -5.338387; -14.258830
15817604333568; -11.693725; -5.874380; -11.894721
15817624256512; -11.176874; -6.271588; -9.099904
15817643130880; -9.791430; -5.206782; -6.975078
15817664102400; -8.408379; -5.300102; -5.771488
15817681928192; -7.812566; -5.300102; -5.508278
15817700802560; -7.802995; -4.644469; -5.039285
15817720725504; -7.168897; -4.639683; -2.909672
15817739599872; -5.936593; -4.850252; -0.880559
15817759522816; -4.414758; -4.053442; 0.272782
15817777348608; -4.467400; -2.500500; 0.574277
15817797271552; -4.347759; -1.988436; 0.387637
15817817194496; -5.034499; -2.184647; -0.339781
15817844457472; -5.862415; -1.323231; 0.468993
15817853894656; -6.537191; -0.559920; 2.895315
15817873817600; -7.915457; -1.861616; 7.960921
15817892691968; -7.341180; -2.859423; 10.660025
15817912614912; -6.683154; -1.514657; 9.820144
15817931489280; -7.209575; 0.591027; 6.305088
15817951412224; -10.365707; 0.497707; 5.137390
15817969238016; -12.533605; -2.428715; 8.238488
15817989160960; -11.155339; -5.740382; 11.205588
15818008035328; -11.834901; -5.130212; 12.428321
15818030055424; -14.464613; -2.567499; 9.032906
15818047881216; -17.481962; -4.027121; 6.642476
15818066755584; -18.491734; -6.637690; 5.929415
15818085629952; -19.030119; -7.104290; 8.240881
15818107650048; -21.025732; -5.185246; 8.958728
15818124427264; -25.557739; -6.821938; 7.458428
15818144350208; -27.644279; -10.353744; 7.211967
15818163224576; -28.840691; -11.542976; 7.061220
15818183147520; -28.532017; -11.243874; 5.520242
15818202021888; -27.998417; -12.332608; 3.572484
15818222993408; -27.493532; -13.883157; 2.455036
15818240819200; -26.541189; -13.694124; 2.440679
15818264936448; -26.641687; -12.966706; 1.115055
15818282762240; -25.588846; -11.746367; 0.071785
15818299539456; -26.404799; -11.361122; -2.397608
15818321559552; -24.291935; -9.195618; -0.995414
15818336239616; -24.189045; -12.263216; -1.155733
15818356162560; -23.231915; -12.911671; -4.302295
15818375036928; -20.721844; -8.231310; -7.276574
15818394959872; -17.575283; -7.582855; -8.013563
15818412785664; -14.096118; -9.183653; -7.357930
15818434805760; -11.485549; -7.621140; -5.749953
15818452631552; -10.171889; -8.154739; -5.989235
15818472554496; -8.183454; -7.812566; -7.367501
15818491428864; -6.084948; -1.854438; -10.274780
15818511351808; -4.642076; -2.318645; -10.262816
15818531274752; -4.476971; -6.348158; -8.767303
15818549100544; -1.189233; -4.941179; -6.620940
15818569023488; -1.440479; -3.491128; -7.604390
15818588946432; -0.777667; -1.380659; -7.006185
15818606772224; 0.165105; -1.105484; -5.864808
15818626695168; -0.382852; -3.694518; -5.714060
15818645569536; 0.626920; -3.340380; -4.053442
15818665492480; 1.354338; -1.591227; -3.668197
15818685415424; -0.892523; -4.512864; -4.984250
15818703241216; -1.550549; -5.431707; -5.486742
15818723164160; -2.737389; -6.963114; -7.168897
15818742038528; -2.924029; -9.913465; -7.472785
15818759864320; -2.940779; -12.433106; -5.233103
15818779787264; -2.239682; -12.935599; -3.323631
15818799710208; -1.359123; -12.291930; -2.471786
15818818584576; -1.069592; -12.449856; -2.746960
15818837458944; -1.995614; -10.576276; -3.981657
15818857381888; -3.426522; -13.617554; -4.350152
15818876256256; -3.890730; -14.285151; -3.026921
15818897227776; -3.483950; -15.565311; -1.698904
15818915053568; -3.500700; -15.505490; -3.074777
15818933927936; -3.476771; -14.608182; -3.536592
15818954899456; -3.737589; -14.873786; -2.624926
15818973773824; -3.213561; -13.567305; -2.335395
15818993696768; -4.730610; -17.371893; -5.252246
15819014668288; -4.910072; -15.816558; -4.307081
15819031445504; -3.773481; -15.996019; -2.450250
15819051368448; -4.158726; -14.591433; -3.290131
15819070242816; -4.199404; -9.092726; -1.919044
15819090165760; -3.871587; -16.902899; -2.622534
15819110088704; -4.783252; -13.253844; -2.782853
15819127914496; -3.929015; -15.136996; -3.029314
15819147837440; -3.316452; -13.674981; -1.773082
15819166711808; -2.825923; -11.796616; -3.120241
15819186634752; -3.046063; -10.447063; -3.759124
15819205509120; -3.491128; -9.001799; -2.560320
15819224383488; -3.620341; -8.671589; -0.564706
15819290443776; -3.302095; -8.463413; 0.533599
15819319803904; -4.364509; -6.520442; -0.811167
15819320852480; -4.364509; -6.520442; -0.811167
15819354406912; -5.960521; -5.907879; -0.138784
15819356504064; -5.960521; -5.907879; -0.138784
15819382718464; -5.824131; -5.548956; 0.332602
15819406835712; -7.869994; -9.334401; -1.548156
15819409981440; -7.869994; -9.334401; -1.548156
15819411030016; -7.869994; -9.334401; -1.548156
15819421515776; -7.322037; -9.253045; -1.576870
15819436195840; -8.353344; -9.623933; -2.979064
15819455070208; -8.757730; -11.380264; -4.137190
15819474993152; -8.937193; -14.316257; -6.506085
15819493867520; -11.466406; -18.738194; -12.222538
15819512741888; -9.116654; -18.606588; -13.840086
15819531616256; -7.812566; -16.503298; -10.128819
15819551539200; -9.209974; -12.827922; -11.791830
15819570413568; -12.567104; -8.003992; -16.546368
15819590336512; -12.026326; -3.014956; -19.482363
15819609210880; -11.504691; -4.259224; -21.781864
15819628085248; -11.562119; -4.515256; -22.664816
15819648008192; -11.729616; -0.363709; -20.975483
15819666882560; -10.894522; -0.926022; -18.551554
15819686805504; -9.781859; -0.392423; -15.625132
15819705679872; -9.583255; 0.155533; -13.261024
15819725602816; -9.099904; -0.997807; -10.738988
15819744477184; -8.796016; -3.060420; -8.264810
15819763351552; -8.475378; -2.500500; -6.441479
15819783274496; -7.728817; -2.301895; -5.075177
15819802148864; -7.166504; -3.718446; -4.883751
15819822071808; -6.786045; -4.149155; -5.659026
15819840946176; -6.604190; -3.261417; -5.374279
15819861917696; -5.625526; -2.481357; -3.661019
15819879743488; -4.821537; -1.751546; -2.237289
15819898617856; -4.268795; -0.567099; -1.813760
15819918540800; -4.139583; -0.579063; -1.004985
15819938463744; -5.266603; -2.115255; 0.169890
15819958386688; -7.171289; -2.514857; 2.141576
15819977261056; -6.757331; -2.682354; 3.761517
15819998232576; -6.575477; -4.110869; 5.472385
15820016058368; -8.032705; -5.580062; 9.525827
15820034932736; -10.858629; -5.290531; 11.854043
15820053807104; -9.293723; -4.996214; 7.066005
15820073730048; -8.556734; 0.591027; 6.104091
15820092604416; -12.074183; 5.814559; 7.929814
15820111478784; -15.053247; -1.201197; 13.605590
15820131401728; -13.947763; -9.004191; 13.548162
15820151324672; -12.354143; -5.276174; 12.713067
15820170199040; -16.900507; -3.000600; 9.724431
15820189073408; -20.085354; -5.979664; 8.427522
15820208996352; -21.224337; -9.341579; 11.456835
15820227870720; -21.755543; -7.606783; 13.749159
15820246745088; -24.337399; -5.307281; 12.710674
15820266668032; -25.923840; -9.628718; 12.258430
15820286590976; -26.892933; -15.211174; 10.418350
15820305465344; -25.490740; -15.897914; 9.669396
15820323291136; -25.684559; -11.475977; 8.851051
15820342165504; -24.239294; -10.975878; 6.778867
15820362088448; -23.732016; -9.592826; 6.893722
15820380962816; -24.411577; -11.186446; 4.785645
15820400885760; -23.636303; -11.519048; 1.526621
15820419760128; -22.447069; -10.588241; 0.928415
15820438634496; -20.413170; -8.307880; 2.490928
15820461703168; -20.109282; -11.660225; 1.777867
15820478480384; -18.022739; -8.721839; -0.870987
15820498403328; -16.575083; -3.369094; -5.139783
15820517277696; -13.682159; -10.023534; -4.862216
15820536152064; -9.901500; -8.499306; -3.203990
15820555026432; -9.985249; -7.128219; -3.251846
15820573900800; -7.824530; -8.020741; -4.929214
15820594872320; -4.960321; -5.087141; -5.824131
15820612698112; -2.931208; -3.917051; -5.379066
15820632621056; -1.998007; -4.462614; -6.879365
15820651495424; -2.696711; -2.560320; -7.343573
15820670369792; -1.469193; -1.823331; -5.166104
15820693438464; -0.232104; -3.818945; -3.031706
15820708118528; -0.574277; -3.333202; -3.349952
15820726992896; -0.780060; -2.213361; -4.668397
15820747964416; -0.861416; -0.703490; -6.230910
15820766838784; -1.643869; -4.000800; -6.970293
15820785713152; -1.512264; -4.764110; -5.094319
15820805636096; -1.356730; -6.678368; -4.139583
15820824510464; -1.646262; -7.915457; -5.630311
15820844433408; -0.873380; -8.173882; -5.558527
15820863307776; -1.694118; -9.463614; -5.608776
15820882182144; -3.445665; -11.992827; -6.647261
15820902105088; -3.337988; -14.093725; -5.632705
15820922028032; -1.301695; -13.375878; -3.527021
15820940902400; -0.823131; -11.904293; -1.942972
15820962922496; -1.208375; -12.327823; -2.773281
15820979699712; -2.725425; -12.210574; -4.895715
15820998574080; -3.512664; -14.045869; -4.876573
15821018497024; -3.455236; -15.644275; -3.053242
15821038419968; -3.223132; -15.723238; -2.105684
15821056245760; -4.180261; -15.464812; -3.005385
15821077217280; -4.656433; -15.814165; -3.383451
15821096091648; -4.682754; -15.273387; -3.110669
15821114966016; -3.732803; -17.953348; -3.072384
15821134888960; -3.495914; -14.907285; -2.416751
15821152714752; -3.192025; -13.610375; -2.306681
15821172637696; -3.223132; -13.055241; -3.393023
15821191512064; -4.213761; -11.217552; -3.838088
15821211435008; -4.031906; -10.774880; -1.945365
15821231357952; -3.125026; -13.830515; -2.574677
15821295321088; -4.194618; -10.169497; -3.093920
15821325729792; -4.687540; -11.203196; -2.419144
15821327826944; -4.687540; -11.203196; -2.419144
15821359284224; -4.340580; -9.099904; -2.895315
15821388644352; -4.194618; -8.338987; -2.227718
15821391790080; -4.194618; -8.338987; -2.227718
15821411713024; -3.357130; -7.989635; -0.370888
15821414858752; -3.357130; -7.989635; -0.370888
15821419053056; -3.357130; -7.989635; -0.370888
15821427441664; -4.912465; -7.506285; -1.138984
15821443170304; -6.108876; -7.166504; -1.179662
15821460996096; -6.396015; -6.860222; -1.227518
15821479870464; -6.431907; -7.707282; -1.607977
15821499793408; -7.180861; -8.724232; -1.981257
15821519716352; -8.066205; -8.039884; -2.723032
15821538590720; -8.520842; -7.657032; -3.050849
15821558513664; -9.224331; -7.905886; -3.510271
15821576339456; -10.353744; -7.838887; -4.041478
15821598359552; -11.018949; -8.482556; -4.508078
15821616185344; -10.717453; -9.071191; -4.398008
15821635059712; -10.267602; -8.772088; -4.534399
15821654982656; -10.430314; -8.937193; -4.981857
15821674905600; -10.198210; -10.102497; -5.292923
15821693779968; -10.009177; -11.207981; -5.836094
15821712654336; -9.303294; -11.935399; -6.149554
15821731528704; -9.090333; -12.851851; -7.752745
15821751451648; -8.274381; -14.043476; -8.858230
15821770326016; -7.846066; -14.431113; -10.045070
15821790248960; -8.001599; -13.342379; -11.959328
15821809123328; -8.932407; -11.011770; -14.134403
15821829046272; -10.935200; -11.590833; -15.486348
15821847920640; -11.069198; -9.181260; -14.967106
15821866795008; -11.231910; -7.056434; -15.625132
15821885669376; -12.279965; -6.874579; -16.084555
15821905592320; -13.115061; -4.706682; -16.532011
15821941243904; -13.842479; -3.835695; -11.758330
15821948583936; -13.842479; -3.835695; -11.758330
15821964312576; -13.179667; -2.572284; -8.422736
15821990526976; -11.459228; -2.462214; -5.362316
15822011498496; -9.805787; -1.746760; -3.658626
15822025129984; -8.693125; -1.323231; -2.914458
15822047150080; -8.468200; -2.548356; -3.081956
15822059732992; -8.257631; -3.577270; -3.644269
15822079655936; -7.810173; -2.830709; -3.512664
15822098530304; -7.293324; -0.885344; -3.108277
15822118453248; -5.776274; -0.009571; -2.093720
15822137327616; -5.840880; -1.387837; -1.392623
15822155153408; -6.563512; -1.957329; -0.552742
15822178222080; -6.077769; -1.950150; 2.792424
15822193950720; -5.850451; -3.751946; 5.891129
15822213873664; -6.293124; -6.482157; 9.265009
15822232748032; -6.163911; -8.750552; 8.690732
15822252670976; -6.070591; -3.113062; 5.414958
15822273642496; -7.702496; 1.899901; 4.780859
15822291468288; -8.642876; 1.641476; 9.446864
15822309294080; -9.994821; -3.895515; 12.287145
15822329217024; -12.138789; -7.944171; 13.220345
15822348091392; -11.356337; -3.704089; 13.615161
15822368014336; -13.883157; -0.820738; 12.296716
15822386888704; -17.292929; -3.022135; 10.913664
15822405763072; -16.376478; -5.867201; 13.220345
15822425686016; -17.321644; -5.871987; 14.567504
15822444560384; -20.059032; -7.044470; 13.361522
15822464483328; -20.977877; -9.499506; 12.023933
15822484406272; -21.533010; -11.971292; 10.334601
15822503280640; -22.145573; -15.455241; 9.332008
15822523203584; -22.645674; -18.013168; 8.382058
15822541029376; -22.645674; -19.267008; 6.687939
15822560952320; -21.920649; -17.659031; 5.371887
15822579826688; -21.832113; -14.330615; 4.926822
15822598701056; -21.068804; -11.858829; 4.512864
15822619672576; -20.236101; -11.490335; 4.342973
15822639595520; -20.580667; -11.598011; 4.733003
15822657421312; -20.099710; -14.043476; 1.251446
15822677344256; -19.642681; -12.074183; 0.260818
15822696218624; -17.965313; -9.195618; 2.285146
15822715092992; -16.979469; -11.387443; 1.567299
15822736064512; -15.787844; -11.073983; -1.471586
15822757036032; -13.976477; -9.841680; -3.699304
15822773813248; -11.629118; -10.085748; -4.204189
15822792687616; -8.681161; -8.346166; -3.318845
15822811561984; -7.415358; -7.726424; -4.366901
15822831484928; -6.360123; -6.841080; -6.264410
15822850359296; -4.905286; -4.254439; -7.853244
15822870282240; -3.168097; -1.780260; -7.381858
15822890205184; -1.974079; -3.115455; -6.934400
15822909079552; -2.055435; -4.283153; -8.228917
15822927953920; -1.596013; -2.321038; -9.035298
15822946828288; -1.849652; -0.380459; -8.819944
15822966751232; -1.253839; -1.536192; -6.400801
15822985625600; -1.177269; -2.306681; -5.259424
15823005548544; -1.473979; -2.560320; -5.319245
15823024422912; -2.076970; -4.359723; -5.257031
15823043297280; -2.132005; -4.570291; -4.728218
15823063220224; -2.136791; -5.781060; -5.139783
15823083143168; -2.187040; -9.355937; -6.632905
15823100968960; -2.218147; -12.026326; -6.269196
15823121940480; -2.222932; -12.789637; -4.888536
15823139766272; -1.797010; -12.818351; -4.768896
15823159689216; -1.055235; -14.411971; -4.295116
15823178563584; -0.741775; -14.921642; -3.797410
15823200583680; -0.978664; -14.069798; -3.742375
15823217360896; -1.529014; -13.792230; -4.323831
15823282372608; -1.380659; -15.574883; -4.108477
15823310684160; -0.978664; -15.218352; -1.763510
15823313829888; -0.978664; -15.218352; -1.763510
15823346335744; -1.557728; -13.842479; -2.333002
15823376744448; -3.529413; -16.079767; -1.557728
15823378841600; -3.529413; -16.079767; -1.557728
15823399813120; -3.203990; -13.706088; -1.351945
15823408201728; -3.692125; -12.806387; -2.364109
15823412396032; -3.692125; -12.806387; -2.364109
15823415541760; -3.692125; -12.806387; -2.364109
15823432318976; -4.041478; -10.107283; -3.672983
15823458533376; -3.833302; -5.627919; -0.598206
15823479504896; -2.979064; -18.628124; -2.538785
15823488942080; -3.816552; -12.839887; -1.048056
15823507816448; -2.959922; -15.357136; -2.036292
15823526690816; -3.615555; -11.641082; -2.763710
15823545565184; -3.634698; -9.607183; -3.522235
15823564439552; -3.785445; -9.406186; -2.605784
15823583313920; -3.675375; -10.212567; -1.095913
15823603236864; -3.163311; -9.640682; -0.729811
15823622111232; -3.151347; -8.298309; -1.359123
15823642034176; -3.617948; -7.164111; -1.727618
15823660908544; -4.089334; -7.345965; -0.851845
15823680831488; -3.967300; -8.300702; 0.114855
15823702851584; -4.168297; -7.511070; -0.476172
15823717531648; -5.587241; -6.431907; -1.813760
15823738503168; -7.259824; -6.582655; -1.931008
15823756328960; -7.233503; -7.310073; -0.997807
15823776251904; -7.066005; -8.090134; -0.813560
15823795126272; -8.204988; -8.516056; -1.950150
15823814000640; -8.736196; -9.580862; -2.383251
15823833923584; -8.334201; -9.724431; -2.565106
15823852797952; -8.678768; -10.145568; -2.682354
15823871672320; -10.009177; -11.851650; -3.775874
15823891595264; -10.226924; -14.813965; -7.255038
15823910469632; -9.226724; -16.103697; -9.688539
15823930392576; -8.712267; -14.885750; -9.925428
15823949266944; -8.709874; -13.574483; -8.391629
15823969189888; -8.394022; -13.780266; -7.731210
15823988064256; -9.856036; -14.299508; -9.571291
15824006938624; -10.861022; -12.598211; -11.430513
15824026861568; -11.968899; -9.178867; -13.639089
15824045735936; -12.380465; -6.257231; -15.029319
15824065658880; -13.158132; -5.010571; -16.931614
15824084533248; -12.784851; -4.012764; -15.988841
15824103407616; -12.212967; -4.811966; -14.416757
15824124379136; -11.894721; -2.522035; -12.985848
15824143253504; -11.454442; -3.687340; -11.571691
15824162127872; -10.743773; -4.515256; -9.798609
15824181002240; -10.085748; -5.759524; -8.094919
15824200925184; -9.303294; -4.986642; -6.369694
15824222945280; -7.599605; -4.756931; -5.278567
15824239722496; -7.228717; -4.721039; -4.259224
15824258596864; -6.917650; -5.998806; -4.115655
15824277471232; -6.987042; -5.663811; -4.299902
15824296345600; -6.754938; -2.964707; -3.900301
15824316268544; -5.955736; -0.976272; -2.835495
15824335142912; -5.118248; -0.648455; -1.758725
15824355065856; -5.144569; -0.990629; -0.311067
15824373940224; -5.187640; -0.495314; 1.706083
15824394911744; -4.922036; 0.196211; 3.732803
15824412737536; -4.275974; 0.648455; 6.206982
15824432660480; -5.510671; 0.593420; 7.561319
15824451534848; -6.608976; 0.028714; 7.255038
15824470409216; -6.307480; -2.014757; 7.214360
15824489283584; -7.410572; -4.259224; 8.403593
15824510255104; -8.839087; -3.388237; 8.872586
15824528080896; -10.100104; -1.153340; 8.585447
15824548003840; -10.920842; -0.122034; 8.348558
15824566878208; -12.090933; -2.368894; 9.272188
15824585752576; -15.012569; -5.338387; 8.805588
15824606724096; -16.500904; -6.520442; 9.547362
15824624549888; -17.206787; -6.661618; 13.083954
15824644472832; -18.429520; -8.307880; 11.729616
15824663347200; -21.040089; -8.042277; 9.092726
15824683270144; -24.392433; -9.296116; 9.186047
15824703193088; -25.703701; -13.509876; 8.568698
15824722067456; -25.167709; -16.651653; 7.384251
15824740941824; -24.722643; -18.530018; 5.635098
15824761913344; -23.992832; -20.157139; 4.663611
15824779739136; -22.030718; -18.537197; 4.895715
15824799662080; -22.131216; -14.651253; 3.369094
15824818536448; -21.095125; -14.591433; 1.679762
15824837410816; -20.109282; -14.778072; 1.686940
15824856285184; -19.240686; -13.720445; 1.780260
15824876208128; -18.068203; -13.892728; -1.229911
15824895082496; -16.235302; -9.611969; -1.651048
15824915005440; -13.418949; -6.943971; -0.098106
15824934928384; -12.875778; -12.134004; -0.971486
15824954851328; -11.856436; -10.825130; -3.742375
