time; x; y; z
56650597662720; 0.330210; -3.792624; 7.963314
56650614439936; 1.112663; -4.180261; 7.747960
56650635411456; 1.627119; -4.082155; 7.735996
56650668965888; 0.830309; -4.139583; 7.389036
56650673160192; 0.277567; -4.565506; 6.999006
56650694131712; 0.648455; -5.163711; 6.881758
56650710908928; 1.674976; -5.587241; 6.290731
56650731880448; 0.693919; -6.037092; 5.888737
56650752851968; -0.483350; -6.738189; 5.194818
56650769629184; -0.502493; -7.568498; 4.283153
56650790600704; -0.122034; -8.475378; 3.491128
56650807377920; -0.332602; -8.827123; 3.160919
56650828349440; -1.567299; -8.985049; 2.902494
56650849320960; -2.275574; -9.030513; 2.852245
56650866098176; -3.005385; -9.420543; 2.433501
56650887069696; -4.074977; -10.021141; 2.203790
56650912235520; -4.761717; -9.786645; 1.629512
56650929012736; -5.300102; -9.097511; 1.351945
56650945789952; -6.585048; -9.590433; 1.873580
56650962567168; -7.996813; -9.927821; 2.572284
56650983538688; -8.389236; -10.260424; 2.380858
56651004510208; -8.807981; -9.707682; 1.639084
56651021287424; -9.367901; -8.958728; 1.454836
56651038064640; -10.234102; -8.721839; 2.301895
56651059036160; -11.279766; -9.387043; 3.366701
56651080007680; -10.884951; -10.437492; 3.230311
56651096784896; -10.770095; -8.752945; 2.481357
56651117756416; -11.763116; -8.920443; 2.036292
56651138727936; -11.437693; -8.877372; 4.003192
56651155505152; -10.813166; -8.216953; 2.945565
56651176476672; -10.942378; -7.539784; 1.177269
56651197448192; -10.648061; -6.711867; 1.978864
56651214225408; -10.461421; -6.386444; 2.105684
56651235196928; -10.260424; -5.513063; 1.976472
56651251974144; -9.475577; -4.850252; 2.514857
56651272945664; -9.178867; -6.783652; 2.787638
56651289722880; -8.922835; -7.054041; 2.794817
56651310694400; -8.729017; -5.268995; 2.696711
56651331665920; -9.032906; -5.431707; 2.505285
56651348443136; -9.255438; -5.639883; 2.414358
56651369414656; -9.489935; -4.938786; 2.254039
56651386191872; -9.399008; -4.204189; 2.060220
56651407163392; -9.188439; -3.783053; 1.921437
56651428134912; -9.200403; -4.326223; 1.610370
56651444912128; -8.853444; -4.268795; 1.466800
56651465883648; -8.458628; -4.024728; 1.447658
56651486855168; -8.745767; -4.594220; 1.203590
56651507826688; -8.925228; -4.934000; 1.071985
56651524603904; -9.327223; -4.821537; 0.691526
56651541381120; -9.932607; -4.828716; 0.452243
56651562352640; -10.179068; -5.206782; 0.299103
56651583324160; -10.198210; -5.058427; 0.232104
56651600101376; -10.193424; -5.053641; 0.241675
56651621072896; -10.494920; -5.386244; 0.330210
56651642044416; -10.779666; -5.539384; 0.160319
56651658821632; -11.042876; -5.477171; -0.055035
56651679793152; -11.064412; -5.730810; -0.066999
56651696570368; -11.377872; -6.135197; -0.133998
56651717541888; -12.196217; -6.486942; -0.155533
56651734319104; -13.088739; -7.097112; -0.198604
56651755290624; -13.792230; -7.231110; -0.260818
56651772067840; -13.921442; -6.745367; -0.598206
56651793039360; -14.167903; -6.695118; -0.744168
56651814010880; -14.567504; -7.300502; -0.691526
56651830788096; -14.914464; -7.558927; -0.825524
56651851759616; -14.945570; -6.999006; -0.775275
56651872731136; -14.794823; -6.345766; -0.768096
56651889508352; -14.579469; -6.396015; -1.143769
56651910479872; -13.902300; -7.408179; -0.796810
56651931451392; -13.718052; -7.951350; -0.380459
56651948228608; -13.897514; -7.805387; -0.540778
56651969200128; -13.473985; -7.329216; -0.411565
56651985977344; -12.832707; -8.628518; 0.052642
56652006948864; -12.698709; -10.150353; 0.483350
56652023726080; -12.715460; -9.729217; 0.495314
56652044697600; -12.143575; -9.757931; 0.320638
56652065669120; -11.643475; -11.148161; 1.045663
56652090834944; -11.318051; -11.102697; 1.713261
56652103417856; -10.808380; -10.286744; 1.732404
56652120195072; -10.669596; -9.671789; 1.421337
56652141166592; -9.523434; -9.102298; 1.919044
56652157943808; -8.094919; -8.831908; 2.756532
56652178915328; -7.362715; -8.185846; 2.842673
56652199886848; -6.692725; -9.068798; 3.266203
56652216664064; -5.931808; -7.317252; 3.871587
56652237635584; -4.747360; -4.393222; 4.637290
56652258607104; -3.354737; -2.878566; 4.912465
56652275384320; -1.890330; -2.761317; 4.345366
56652296355840; -0.349352; -1.907080; 4.019942
56652313133056; 0.591027; -0.155533; 4.027121
56652334104576; 1.462015; 1.371087; 3.814159
56652350881792; 2.943172; 1.674976; 3.732803
56652371853312; 3.924229; 1.098306; 4.067799
56652392824832; 3.933800; 1.203590; 4.266403
56652409602048; 4.407579; 1.785046; 4.479364
56652430573568; 4.553542; 1.952543; 4.701897
56652451545088; 4.823930; 1.725225; 5.036891
56652468322304; 5.319245; 1.048056; 5.517849
56652489293824; 5.395815; 0.306281; 5.804988
56652506071040; 5.905486; -0.332602; 5.560920
56652527042560; 5.838487; -0.964308; 5.472385
56652548014080; 5.587241; -1.186840; 5.472385
56652564791296; 5.496314; -1.349552; 5.479564
56652585762816; 5.568098; -1.560120; 5.733203
56652606734336; 5.170890; -1.971686; 5.967700
56652623511552; 5.020142; -2.127219; 6.278767
56652644483072; 4.450650; -2.225325; 7.027720
56652661260288; 3.768696; -2.383251; 7.066005
56652682231808; 4.299902; -2.634498; 6.920043
56652703203328; 4.259224; -2.797210; 7.219146
56652719980544; 3.278167; -2.730211; 7.755138
56652740952064; 2.730211; -2.694318; 7.951350
56652757729280; 1.782653; -2.364109; 8.269595
56652778700800; 2.072184; -2.356930; 7.688139
56652795478016; 2.648855; -2.629712; 7.628319
56652816449536; 2.328216; -2.402394; 7.704889
56652837421056; 1.866402; -2.589034; 7.836494
56652854198272; 1.651048; -2.914458; 7.858029
56652875169792; 2.208575; -3.201597; 7.685746
56652900335616; 1.179662; -3.448057; 7.334002
56652912918528; 0.282353; -3.646662; 6.687939
56652933890048; 0.181855; -4.139583; 6.257231
56652950667264; 0.538385; -4.819145; 6.166304
56652971638784; -0.284746; -5.044070; 6.051448
56652988416000; -1.272982; -5.359923; 5.484350
56653009387520; -2.021935; -6.175875; 4.912465
56653030359040; -2.682354; -7.310073; 4.541577
56653047136256; -3.062813; -8.068598; 4.567898
56653068107776; -3.553342; -8.396415; 4.283153
56653084884992; -4.476971; -8.346166; 3.747160
56653105856512; -4.955536; -9.494720; 3.428915
56653126828032; -5.886343; -10.533205; 2.457429
56653143605248; -6.920043; -10.514063; 1.849652
56653164576768; -7.317252; -10.037891; 1.603191
56653185548288; -8.446664; -9.657433; 0.808774
56653202325504; -9.705289; -9.985249; 0.961915
56653223297024; -9.616755; -10.384851; 2.196611
56653240074240; -9.997213; -10.365707; 0.832702
56653261045760; -12.256038; -8.937193; -0.775275
56653277822976; -13.280166; -8.621340; 0.066999
56653298794496; -12.710674; -10.384851; 1.462015
56653319766016; -12.406785; -10.918449; -0.454636
56653349126144; -13.272987; -7.716853; -0.490529
56653357514752; -13.138989; -7.307680; 0.674776
56653391069184; -13.021741; -9.623933; 0.564706
56653395263488; -12.753745; -8.618947; 1.071985
56653416235008; -11.966506; -7.834101; 1.371087
56653437206528; -10.961520; -7.862815; 1.677369
56653453983744; -10.789237; -7.324430; 1.103091
56653474955264; -10.995020; -5.726025; 0.344566
56653491732480; -11.356337; -4.890930; 1.076770
56653512704000; -10.621739; -7.247860; 0.509671
56653533675520; -9.521041; -7.618747; 1.304088
56653550452736; -8.480164; -5.895915; 1.514657
56653567229952; -8.025527; -5.577670; 1.311267
56653588201472; -7.836494; -6.400801; 0.935594
56653604978688; -7.891529; -6.491728; 0.579063
56653625950208; -7.881958; -5.979664; 0.215354
56653646921728; -8.059027; -5.905486; -0.078963
56653663698944; -8.626125; -6.300302; -0.138784
56653684670464; -9.114262; -5.960521; -0.083749
56653705641984; -9.384650; -5.252246; 0.129212
56653722419200; -9.628718; -5.603991; -0.062213
56653743390720; -9.848858; -6.132804; -0.327817
56653760167936; -10.499705; -6.020342; -0.655633
56653781139456; -11.301301; -4.989035; -1.012164
56653802110976; -12.105289; -4.627719; -1.301695
56653818888192; -12.646068; -4.783252; -1.349552
56653839859712; -12.921243; -5.893522; -1.189233
56653860831232; -13.493127; -6.623333; -0.859023
56653877608448; -14.335401; -6.436693; -0.775275
56653898579968; -14.895321; -6.216553; -0.698704
56653919551488; -15.369100; -6.439086; -0.634098
56653936328704; -15.696917; -6.376873; -0.978664
56653953105920; -15.749558; -6.142376; -1.234697
56653974077440; -15.625132; -6.374479; -0.837488
56653995048960; -16.108482; -7.257431; -1.143769
56654011826176; -16.252052; -7.594819; -1.409373
56654032797696; -15.948163; -6.953543; -1.624727
56654053769216; -15.393028; -6.898508; -1.316052
56654070546432; -15.043676; -7.922636; -1.198804
56654091517952; -15.275780; -9.001799; -1.672583
56654108295168; -14.500505; -8.654840; -1.304088
56654129266688; -13.902300; -8.614161; -0.684347
56654146043904; -13.591232; -9.178867; -0.744168
56654167015424; -12.830315; -8.894122; -0.521635
56654187986944; -12.349358; -9.245867; -0.260818
56654204764160; -11.973684; -10.533205; -0.160319
56654225735680; -11.062019; -9.181260; 0.868595
56654242512896; -10.358529; -7.472785; 1.682154
56654263484416; -8.855837; -7.185647; 2.029114
56654284455936; -7.408179; -7.281359; 2.062613
56654301233152; -6.630512; -7.257431; 1.868794
56654322204672; -5.936593; -7.185647; 2.139184
56654343176192; -5.237889; -6.671189; 2.550749
56654359953408; -4.496114; -5.264210; 3.093920
56654380924928; -2.940779; -3.426522; 3.720839
56654397702144; -2.165504; -2.536392; 4.242475
56654418673664; -1.000200; -3.357130; 4.180261
56654439645184; 0.141177; -4.036692; 4.000800
56654456422400; 0.545564; -3.503092; 4.649254
56654477393920; 1.048056; -1.428515; 5.075177
56654498365440; 2.055435; 0.337388; 4.867001
56654515142656; 3.287738; 1.435694; 4.706682
56654536114176; 4.362116; -0.205783; 4.206582
56654557085696; 4.158726; 0.282353; 4.874180
56654573862912; 4.022335; 2.852245; 5.556134
56654594834432; 5.280960; 3.773481; 5.422136
56654611611648; 5.943771; 2.818745; 5.462814
56654632583168; 5.398208; 2.610569; 6.216553
56654649360384; 5.766703; 2.445465; 6.300302
56654670331904; 5.525027; 1.811367; 6.360123
56654687109120; 5.934200; 1.416551; 6.264410
56654708080640; 6.185447; 1.294517; 6.616155
56654729052160; 6.168697; 1.153340; 6.826723
56654745829376; 6.218946; 0.835095; 6.484550
56654766800896; 5.721239; 0.897308; 6.221339
56654800355328; 5.486742; 1.107877; 6.422336
56654804549632; 5.022535; 0.270389; 6.558727
56654833909760; 4.268795; -1.569692; 6.381658
56654846492672; 4.390830; -2.457429; 6.137590
56654863269888; 5.051249; -1.277767; 6.427122
56654892630016; 4.524827; -0.203390; 7.305287
56654901018624; 3.519842; -1.038485; 7.475178
56654921990144; 3.385844; -2.411965; 6.814759
56654938767360; 3.620341; -4.046263; 6.175875
56654959738880; 3.180061; -4.153940; 6.738189
56654980710400; 2.708675; -2.940779; 7.056434
56654997487616; 2.711068; -2.536392; 6.704689
56655014264832; 3.476771; -3.462414; 6.348158
56655035236352; 3.014956; -4.398008; 6.149554
56655056207872; 1.497907; -5.204389; 6.082555
56655072985088; -0.043071; -6.077769; 5.915058
56655093956608; 0.033500; -6.537191; 5.986842
56655110733824; 1.584049; -5.934200; 5.596812
56655131705344; 1.294517; -5.678168; 4.917251
56655152676864; -0.524028; -6.520442; 4.541577
56655169454080; -1.756332; -7.534998; 4.189833
56655190425600; -1.189233; -7.580462; 4.319045
56655211397120; -0.485743; -7.987242; 3.962514
56655228174336; -1.909472; -7.941778; 3.156133
56655249145856; -3.101098; -8.312666; 1.761117
56655265923072; -3.469593; -9.358330; 0.875773
56655286894592; -4.965107; -9.396614; -0.107677
56655307866112; -6.642476; -9.226724; -0.468993
56655324643328; -7.135397; -8.953942; 0.007178
56655345614848; -7.984849; -10.387243; -0.093320
56655366586368; -9.592826; -10.820344; -0.385244
56655383363584; -9.894321; -10.549955; -0.169890
56655404335104; -10.463814; -10.238888; -0.165105
56655421112320; -11.669796; -9.762716; -1.414158
56655442083840; -12.679567; -8.396415; -2.285146
56655458861056; -13.141382; -8.078169; -1.627119
56655479832576; -13.469198; -8.334201; -1.318445
56655500804096; -12.868600; -9.032906; -1.272982
56655517581312; -12.985848; -8.461020; -0.806381
56655538552832; -12.289537; -7.889136; -0.595813
56655559524352; -11.696117; -7.410572; 0.129212
56655576301568; -11.420942; -5.965307; 0.894916
56655597273088; -11.200803; -5.156533; 0.758525
56655614050304; -11.071590; -5.776274; 0.981057
56655635021824; -10.387243; -6.977471; 0.349352
56655655993344; -11.105090; -5.505885; 1.232304
56655672770560; -11.401800; -5.860023; 0.789631
56655693742080; -11.301301; -6.798009; 1.203590
56655710519296; -10.942378; -6.927222; 1.483550
56655731490816; -9.468399; -7.628319; 2.163112
56655752462336; -8.628518; -8.315059; 2.179862
56655769239552; -8.207381; -8.394022; 1.708475
56655790211072; -7.934600; -7.848458; 1.012164
56655806988288; -8.109276; -7.661818; 0.229711
56655827959808; -8.781659; -7.307680; -0.083749
56655848931328; -9.121440; -7.197610; -0.203390
56655865708544; -9.518648; -6.771688; -0.038285
56655886680064; -9.626326; -6.197411; -0.133998
56655903457280; -9.827323; -5.726025; -0.457029
56655924428800; -10.222138; -5.766703; -0.899701
56655945400320; -10.593026; -6.082555; -1.222732
56655962177536; -10.593026; -6.364908; -1.244268
56655983149056; -11.033305; -6.297909; -1.366302
56656004120576; -11.770294; -6.094519; -1.564906
56656020897792; -12.318251; -6.518049; -1.909472
56656041869312; -12.993027; -6.759724; -2.220539
56656058646528; -13.720445; -6.345766; -2.433501
56656079618048; -14.081761; -5.163711; -2.474179
56656096395264; -13.703695; -5.290531; -2.117648
56656117366784; -13.816158; -6.594619; -1.459622
56656138338304; -14.541183; -6.723832; -1.423729
56656155115520; -14.691931; -5.886343; -1.543371
56656176087040; -14.132010; -6.173482; -1.256232
56656192864256; -14.313865; -7.231110; -1.495514
56656213835776; -14.294723; -7.429714; -1.490728
56656234807296; -13.904693; -6.757331; -1.380659
56656255778816; -13.969298; -6.809973; -1.586441
56656272556032; -13.086347; -7.018149; -1.375873
56656293527552; -12.957134; -6.833901; -0.964308
56656310304768; -12.631711; -7.436893; -0.191426
56656327081984; -11.442478; -7.905886; 0.325424
56656348053504; -11.203196; -8.288737; 0.502493
56656369025024; -11.002198; -8.458628; 0.636491
56656385802240; -10.569098; -8.496913; 0.567099
56656406773760; -10.064212; -8.319844; 1.060020
56656427745280; -9.633504; -8.054241; 1.440479
56656444522496; -9.224331; -8.439486; 1.610370
56656465494016; -8.453842; -8.870193; 1.543371
56656482271232; -7.647461; -8.930014; 1.466800
56656503242752; -7.006185; -8.537591; 1.648655
56656524214272; -6.771688; -7.819745; 2.055435
56656540991488; -6.072984; -6.726224; 2.629712
56656561963008; -4.472186; -7.456035; 3.022135
56656582934528; -3.902694; -8.760123; 3.081956
56656599711744; -3.503092; -7.776674; 3.326024
56656620683264; -2.995814; -5.781060; 3.151347
56656637460480; -2.065006; -4.749753; 3.450450
56656658432000; -1.052842; -3.555734; 4.204189
56656675209216; 0.732204; -2.672783; 4.823930
56656696180736; 2.218147; -2.368894; 5.056034
56656712957952; 2.763710; -1.775474; 5.039285
56656733929472; 3.560520; -1.098306; 5.278567
56656754900992; 3.754339; -0.543171; 5.611169
56656771678208; 4.570291; -0.449851; 6.082555
56656792649728; 4.878965; -1.280160; 5.996414
56656813621248; 5.324030; -2.957529; 5.501099
56656830398464; 5.285745; -2.785246; 5.149354
56656851369984; 5.292923; -1.686940; 4.900501
56656872341504; 5.424529; -1.179662; 4.941179
56656889118720; 5.474778; -1.380659; 5.151747
56656910090240; 5.852844; -0.813560; 5.929415
56656926867456; 5.917450; -0.327817; 6.288338
56656947838976; 5.812166; -0.334995; 6.331409
56656964616192; 5.168497; -0.227318; 6.570691
56656985587712; 5.187640; -0.275175; 6.266802
56657002364928; 4.692325; -0.634098; 6.479764
56657023336448; 4.256832; -1.263410; 7.087541
56657044307968; 4.096512; -1.275374; 7.283752
56657061085184; 4.333402; -1.213161; 7.293324
56657082056704; 3.876373; -1.182054; 7.082755
56657103028224; 3.326024; -1.569692; 7.085148
56657119805440; 3.053242; -2.237289; 7.436893
56657140776960; 2.754139; -2.323431; 7.568498
56657157554176; 2.687140; -2.277967; 6.972685
56657178525696; 2.950350; -2.775674; 6.491728
56657199497216; 3.048456; -3.144169; 6.544370
56657216274432; 2.488536; -3.830909; 6.845866
56657237245952; 1.902294; -4.558327; 6.721439
56657254023168; 1.471586; -4.974678; 6.211768
56657274994688; 2.021935; -5.000999; 5.752346
56657295966208; 2.210968; -5.134997; 5.910272
56657316937728; 1.196411; -5.718846; 5.371887
56657333714944; 0.607777; -6.561120; 4.603791
56657350492160; 0.732204; -6.912865; 4.115655
56657371463680; 0.490529; -7.075577; 3.744767
56657392435200; -1.138984; -7.716853; 3.804588
56657409212416; -2.151148; -8.152347; 3.342773
56657430183936; -2.110470; -8.001599; 2.447858
56657446961152; -1.878366; -8.575876; 2.093720
56657467932672; -3.419343; -9.152547; 2.467000
56657488904192; -4.984250; -9.267402; 2.880959
56657505681408; -5.407779; -8.898908; 2.395216
56657526652928; -5.936593; -8.496913; 1.361516
56657547624448; -7.434500; -10.092926; 0.555135
56657564401664; -9.284152; -10.727024; 0.861416
56657585373184; -9.516255; -9.997213; 1.162912
56657602150400; -10.351351; -10.195817; 1.332802
56657623121920; -11.710474; -10.234102; 0.899701
56657639899136; -12.397214; -9.901500; 0.619741
56657660870656; -12.811172; -9.219545; 1.124627
56657681842176; -13.251451; -9.126225; 0.985843
56657702813696; -13.684553; -8.461020; 0.926022
56657719590912; -13.294522; -8.958728; 2.419144
56657736368128; -12.813565; -8.997013; 3.388237
56657757339648; -12.428321; -7.214360; 2.593820
56657778311168; -11.545369; -5.709275; 3.055634
56657795088384; -10.791630; -5.869594; 1.600798
56657816059904; -11.861222; -5.694918; 2.179862
56657837031424; -10.868200; -4.173083; 3.144169
56657858002944; -10.403993; -3.945765; 3.127419
56657874780160; -10.128819; -4.735396; 3.641876
56657891557376; -9.291330; -5.084748; 3.663411
56657912528896; -9.152547; -5.106284; 3.086741
56657929306112; -9.164511; -4.886144; 3.294917
56657950277632; -9.016156; -4.666004; 2.467000
56657971249152; -9.166903; -4.005585; 2.481357
56657992220672; -9.320045; -3.421736; 2.225325
56658008997888; -9.432507; -3.223132; 1.761117
56658025775104; -9.702896; -3.194418; 1.557728
56658046746624; -9.365508; -3.517449; 1.679762
56658067718144; -9.068798; -3.668197; 1.507478
56658084495360; -8.913264; -3.754339; 1.383052
56658105466880; -8.949157; -4.319045; 1.019342
56658126438400; -9.305687; -4.441079; 0.916451
56658143215616; -9.604790; -4.153940; 1.182054
56658164187136; -10.526027; -4.194618; 0.751346
56658180964352; -10.935200; -3.739982; 0.502493
56658201935872; -10.475778; -3.766303; 0.890130
56658218713088; -10.648061; -4.819145; 0.799203
56658239684608; -11.346765; -5.816952; 0.600598
56658260656128; -11.861222; -5.804988; 0.433101
56658281627648; -11.964113; -5.922236; 0.205783
56658298404864; -13.026526; -6.759724; -0.052642
56658315182080; -13.339986; -7.515856; -0.172283
56658336153600; -13.103097; -7.338787; -0.416351
56658357125120; -13.741981; -7.271788; -0.552742
56658373902336; -13.890335; -7.984849; -0.411565
56658394873856; -14.127225; -8.994620; 0.299103
56658415845376; -14.845072; -9.217153; 0.495314
56658432622592; -14.928821; -8.566305; -0.236889
56658453594112; -14.928821; -8.286345; -0.624527
56658470371328; -14.835501; -8.260024; -0.248854
56658491342848; -15.005391; -8.549556; -0.356531
56658512314368; -14.560326; -8.652447; -0.287139
56658529091584; -14.100904; -8.776874; -0.351745
56658550063104; -13.832908; -9.071191; 0.050249
56658566840320; -13.517056; -8.848659; 0.172283
56658587811840; -12.725031; -8.879765; 0.277567
56658608783360; -12.203396; -9.037691; 0.684347
56658625560576; -11.638689; -9.389436; 1.148555
56658646532096; -10.679168; -9.887143; 1.392623
56658663309312; -9.949356; -9.982856; 1.320838
56658684280832; -9.190832; -9.300901; 1.263410
56658705252352; -8.587840; -8.391629; 1.447658
56658722029568; -7.831708; -7.491928; 1.560120
56658743001088; -6.891329; -6.498906; 1.519442
56658759778304; -5.273781; -5.905486; 1.919044
56658780749824; -3.986443; -4.977071; 2.464607
56658801721344; -2.677568; -3.407379; 2.804388
56658818498560; -1.268196; -2.667997; 3.378666
56658843664384; -0.148355; -2.706282; 3.768696
56658860441600; 0.669990; -2.596213; 3.998407
56658877218816; 0.744168; -2.182254; 4.211368
56658893996032; 1.294517; -1.069592; 4.400401
56658914967552; 2.438286; -0.662812; 4.804788
56658935939072; 3.347559; -0.978664; 5.010571
56658952716288; 4.005585; -0.930808; 5.362316
56658973687808; 4.443471; -0.681954; 5.170890
56658994659328; 5.022535; -1.004985; 5.000999
56659011436544; 5.154140; -1.411765; 5.156533
56659032408064; 5.271388; -1.323231; 5.443672
56659049185280; 5.257031; -1.184447; 5.814559
56659070156800; 5.434100; -1.194018; 6.108876
56659091128320; 5.223532; -1.339981; 6.099305
56659107905536; 5.754738; -1.387837; 6.343373
56659128877056; 5.745167; -2.065006; 6.970293
56659145654272; 5.601598; -2.105684; 7.401000
56659166625792; 5.180461; -1.763510; 7.415358
56659183403008; 4.919643; -1.292124; 7.774281
56659204374528; 4.419543; -1.655833; 7.334002
56659225346048; 3.775874; -1.871187; 7.357930
56659242123264; 3.960121; -2.502892; 7.515856
56659271483392; 4.036692; -2.031507; 7.946564
56659284066304; 3.684947; -1.217947; 8.042277
56659300843520; 3.524628; -1.304088; 7.637890
56659317620736; 3.101098; -1.713261; 7.475178
56659338592256; 2.445465; -1.998007; 7.678568
56659359563776; 2.833102; -1.497907; 7.960921
56659376340992; 3.558127; -0.971486; 8.011170
56659397312512; 2.593820; -1.021735; 7.874779
56659418284032; 1.351945; -1.670190; 7.429714
56659435061248; 2.000400; -2.172683; 7.336394
56659456032768; 4.108477; -2.134398; 7.642675
56659477004288; 3.055634; -1.928615; 7.692925
56659497975808; 1.643869; -2.620141; 7.159325
56659514753024; 1.002593; -3.713661; 6.831509
56659531530240; 2.423929; -4.572684; 7.042077
56659552501760; 3.192025; -5.130212; 6.975078
56659573473280; 0.911665; -5.412565; 6.975078
56659590250496; -0.313460; -6.544370; 6.501299
56659611222016; -0.066999; -7.278966; 6.530013
56659632193536; 1.485943; -7.357930; 6.398408
56659653165056; 1.198804; -7.142576; 6.142376
56659669942272; -0.229711; -7.319644; 5.663811
56659686719488; -1.060020; -7.685746; 5.091927
56659707691008; -1.004985; -7.879565; 4.594220
56659724468224; 1.387837; -8.128419; 3.917051
56659745439744; -0.653241; -5.003392; 3.589234
56659766411264; -1.105484; -6.295516; 1.981257
56659783188480; -4.268795; -17.493927; 1.148555
56659804160000; -4.158726; -12.000006; 0.693919
56659820937216; -3.919444; -8.908479; 0.784846
56659846103040; -5.704489; -8.707481; 0.957129
56659862880256; -7.003792; -9.528220; 0.770489
56659879657472; -7.482357; -9.583255; 1.150948
56659900628992; -8.001599; -8.939586; 1.249053
56659921600512; -9.121440; -7.525427; 0.696311
56659938377728; -11.040483; -7.149754; 0.311067
56659959349248; -12.081362; -9.166903; 1.205983
56659976126464; -12.047862; -9.652647; 1.622334
56659997097984; -12.189038; -8.197810; 0.827917
56660013875200; -13.019348; -7.836494; 1.476372
56660034846720; -12.483356; -7.891529; 2.069792
56660055818240; -12.916456; -8.434700; 2.912065
56660072595456; -12.509677; -8.109276; 3.153740
56660093566976; -12.011970; -6.963114; 2.316252
56660110344192; -11.452049; -6.228518; 2.048256
56660131315712; -10.770095; -5.520242; 2.268396
56660152287232; -10.135997; -5.876772; 3.244668
56660169064448; -9.360723; -6.022735; 3.290131
56660190035968; -9.071191; -6.089734; 2.842673
56660206813184; -9.169296; -5.400601; 3.105884
56660227784704; -9.241081; -5.319245; 3.170490
56660248756224; -9.188439; -4.883751; 3.165704
56660265533440; -9.099904; -4.101298; 3.089134
56660286504960; -8.805588; -4.472186; 3.376273
56660303282176; -8.858230; -4.955536; 3.012564
56660324253696; -8.941978; -4.709075; 2.732604
56660345225216; -8.731410; -4.338187; 2.428715
56660366196736; -8.604590; -4.345366; 2.177469
56660382973952; -8.575876; -4.821537; 1.871187
56660399751168; -8.786445; -4.945964; 1.701297
56660420722688; -8.930014; -4.795217; 1.430908
56660441694208; -9.231510; -4.608576; 1.105484
56660458471424; -9.923036; -4.886144; 0.942772
56660479442944; -10.463814; -5.376672; 1.009771
56660500414464; -10.892129; -5.706882; 1.222732
56660533968896; -11.392229; -6.123233; 1.146162
56660542357504; -11.392229; -6.123233; 1.146162
56660554940416; -12.179467; -6.333802; 0.861416
56660575911936; -12.959527; -6.592227; 0.370888
56660592689152; -13.007384; -6.936793; 0.413958
56660613660672; -13.359129; -6.601798; 0.174676
56660634632192; -13.832908; -6.393622; 0.244068
56660651409408; -14.615360; -6.381658; -0.234497
56660672380928; -14.605789; -5.850451; -1.064806
56660693352448; -14.581861; -5.603991; -1.244268
56660710129664; -14.914464; -6.041877; -0.880559
56660726906880; -14.493327; -6.013163; -0.524028
56660747878400; -14.014762; -6.463014; -0.222533
56660768849920; -13.624732; -7.530213; 0.078963
56660785627136; -13.325629; -7.831708; 0.354138
56660806598656; -13.124632; -7.219146; 0.291924
56660827570176; -12.854243; -7.556534; 0.531207
56660844347392; -12.222538; -8.023134; 0.906880
56660865318912; -11.533405; -8.453842; 1.234697
56660882096128; -11.255837; -8.879765; 1.323231
56660903067648; -11.014163; -9.810573; 1.258625
56660924039168; -10.968699; -10.573883; 1.332802
56660940816384; -10.511670; -10.466207; 1.162912
56660961787904; -9.903893; -10.176675; 1.115055
56660978565120; -9.829716; -10.365707; 1.045663
56660999536640; -9.418150; -10.961520; 1.531407
56661020508160; -8.626125; -10.009177; 1.787439
56661037285376; -7.960921; -8.831908; 1.342373
56661058256896; -7.862815; -8.422736; 1.217947
56661079228416; -7.149754; -7.458428; 2.079363
56661096005632; -6.077769; -5.529813; 3.041278
56661116977152; -4.675575; -4.441079; 3.840480
56661133754368; -3.426522; -4.687540; 4.240082
56661154725888; -2.861816; -3.787838; 3.919444
56661171503104; -1.246661; -2.129612; 3.737589
56661192474624; 0.234497; -0.969093; 3.771089
56661213446144; 1.438086; -0.770489; 4.130012
56661230223360; 1.593620; -1.751546; 4.443471
56661251194880; 2.354537; -1.940579; 4.615755
56661267972096; 3.565306; -1.040878; 4.895715
56661288943616; 4.197011; -0.306281; 5.173283
56661309915136; 4.735396; 0.035892; 5.515456
56661326692352; 4.405187; -0.129212; 5.699704
56661347663872; 5.075177; -0.658026; 6.010770
56661368635392; 5.491528; -1.495514; 6.352944
56661385412608; 5.649454; -2.368894; 6.254838
56661406384128; 5.536992; -2.213361; 6.166304
56661423161344; 5.441278; -1.756332; 5.960521
56661444132864; 5.623133; -0.897308; 6.123233
56661460910080; 5.635098; -0.435494; 6.302695
56661481881600; 5.388637; -0.818345; 6.697511
56661502853120; 5.173283; -1.411765; 6.652047
56661519630336; 4.819145; -1.239482; 6.991828
56661540601856; 4.331009; -0.433101; 7.858029
56661557379072; 4.395615; -0.253639; 8.030313
56661578350592; 4.113262; -1.222732; 8.030313
56661599322112; 3.433701; -1.430908; 8.394022
56661616099328; 2.663212; -0.851845; 8.769695
56661637070848; 3.144169; -1.040878; 8.518449
56661658042368; 3.536592; -1.375873; 8.360522
56661674819584; 3.058027; -1.639084; 8.432307
56661695791104; 2.359323; -1.588834; 8.310273
56661712568320; 2.581856; -1.543371; 7.977671
56661733539840; 3.055634; -1.751546; 7.613962
56661754511360; 2.268396; -2.088934; 7.293324
56661771288576; 1.071985; -2.330609; 7.178468
56661792260096; 2.057827; -2.665604; 7.290931
56661809037312; 3.378666; -2.780460; 7.334002
56661830008832; 1.883151; -2.885744; 7.034899
