time; x; y; z
15677193715712; 0.368495; -9.956535; -1.380659
15677213638656; -1.344766; -9.434899; -1.110270
15677232513024; -3.041278; -8.647661; -0.595813
15677304864768; -4.302295; -8.236095; 0.095713
15677341564928; -6.941578; -11.227124; 2.210968
15677342613504; -6.941578; -11.227124; 2.210968
15677370925056; -10.411171; -9.473185; 1.127020
15677373022208; -10.411171; -9.473185; 1.127020
15677393993728; -12.122040; -11.148161; 3.239882
15677398188032; -12.122040; -11.148161; 3.239882
15677431742464; -15.845271; -11.243874; -0.387637
15677434888192; -15.845271; -11.243874; -0.387637
15677446422528; -16.548761; -11.251052; -0.442672
15677471588352; -15.560526; -11.947364; 0.519243
15677482074112; -15.519848; -9.382257; 1.024128
15677483122688; -15.519848; -9.382257; 1.024128
15677504094208; -14.335401; -10.018748; -0.081356
15677520871424; -14.488541; -9.217153; -1.119841
15677540794368; -13.007384; -9.147761; -1.406980
15677560717312; -12.406785; -9.628718; -1.502693
15677578543104; -10.904093; -8.020741; -1.576870
15677598466048; -9.832108; -6.482157; -1.057628
15677619437568; -8.934800; -5.781060; -0.926022
15677637263360; -7.788638; -5.371887; 0.174676
15677657186304; -6.872187; -8.068598; -0.854238
15677677109248; -6.551548; -5.788238; 0.641276
15677695983616; -5.486742; -8.444271; -1.280160
15677713809408; -6.781260; -7.211967; -0.466600
15677733732352; -6.762117; -2.218147; -0.007178
15677752606720; -5.690132; 0.586242; 0.579063
15677771481088; -5.778666; -3.395415; -0.246461
15677791404032; -6.886544; -9.870394; -1.794617
15677810278400; -6.525228; -10.585847; 0.265603
15677829152768; -6.008378; -9.868001; 1.435694
15677849075712; -7.573284; -7.987242; 1.399801
15677867950080; -7.910672; -6.410372; 1.490728
15677887873024; -7.752745; -6.443871; 2.060220
15677908844544; -8.398808; -6.695118; 2.045863
15677931913216; -8.513663; -7.317252; 1.220340
15677945544704; -8.561520; -8.319844; 0.942772
15677964419072; -9.470792; -7.633104; 0.612563
15677985390592; -10.317851; -6.867401; 0.361316
15678003216384; -10.961520; -6.228518; 0.138784
15678022090752; -11.538191; -5.467600; 0.275175
15678042013696; -11.863615; -6.092126; 0.466600
15678060888064; -12.385250; -7.843673; 0.780060
15678080811008; -12.777673; -8.606983; 1.000200
15678099685376; -13.533805; -7.893922; 1.055235
15678118559744; -14.277973; -7.384251; 1.725225
15678139531264; -14.493327; -7.539784; 2.366502
15678157357056; -15.273387; -8.370093; 2.411965
15678177280000; -15.933806; -8.908479; 2.641676
15678196154368; -16.220945; -8.831908; 3.086741
15678215028736; -15.881164; -9.102298; 4.017549
15678234951680; -15.443277; -8.238488; 4.170690
15678253826048; -14.780465; -9.202796; 4.208975
15678273748992; -14.110476; -10.078569; 4.876573
15678292623360; -13.569697; -9.217153; 5.618348
15678312546304; -12.772887; -9.920643; 5.510671
15678331420672; -12.270394; -11.069198; 5.601598
15678350295040; -11.516655; -10.085748; 5.493921
15678370217984; -10.535598; -9.518648; 4.835895
15678389092352; -9.894321; -9.253045; 3.962514
15678407966720; -8.939586; -9.547362; 4.261617
15678427889664; -7.791030; -9.446864; 4.347759
15678446764032; -6.903293; -9.142975; 4.146761
15678467735552; -6.477371; -9.293723; 3.991228
15678486609920; -6.977471; -9.698111; 2.821138
15678505484288; -6.666404; -9.255438; 1.454836
15678525407232; -5.283352; -8.257631; 0.595813
15678544281600; -4.587041; -8.444271; 0.368495
15678563155968; -4.646862; -8.898908; -0.016750
15678583078912; -4.594220; -8.968299; -1.557728
15678603001856; -3.572484; -8.209774; -3.096313
15678621876224; -2.354537; -8.408379; -3.000600
15678640750592; -1.887937; -8.039884; -3.189633
15678660673536; -1.792224; -7.214360; -4.295116
15678679547904; -1.473979; -6.467800; -5.522635
15678699470848; -1.007378; -6.393622; -5.929415
15678718345216; -0.098106; -6.235696; -5.804988
15678737219584; 0.729811; -4.948357; -5.448457
15678757142528; 1.045663; -4.165904; -5.656633
15678774968320; 1.466800; -4.840680; -5.970092
15678794891264; 2.371287; -5.237889; -6.463014
15678814814208; 3.120241; -4.565506; -6.630512
15678832640000; 3.476771; -3.969693; -6.561120
15678853611520; 2.677568; -4.230510; -6.781260
15678871437312; 2.864209; -5.046463; -7.439286
15678891360256; 4.632504; -5.065606; -7.106683
15678911283200; 4.981857; -4.472186; -6.185447
15678930157568; 3.125026; -3.663411; -6.608976
15678951129088; 3.074777; -3.531806; -8.520842
15678967906304; 5.125426; -4.225725; -8.712267
15678987829248; 5.520242; -4.474578; -8.279166
15679007752192; 4.161119; -4.555934; -7.647461
15679025577984; 4.709075; -4.644469; -7.929814
15679045500928; 5.855237; -5.737988; -7.563713
15679064375296; 5.699704; -6.391229; -7.133004
15679083249664; 4.823930; -6.171090; -6.726224
15679104221184; 3.536592; -5.970092; -5.816952
15679125192704; 4.163511; -6.276374; -4.637290
15679143018496; 5.649454; -7.764709; -3.773481
15679159795712; 4.654040; -8.470592; -4.242475
15679225856000; 2.742175; -8.671589; -4.113262
15679255216128; 2.048256; -8.286345; 0.038285
15679257313280; 2.048256; -8.286345; 0.038285
15679291916288; 1.471586; -8.970692; 0.457029
15679322324992; -2.251646; -9.717253; -1.471586
15679323373568; -2.251646; -9.717253; -1.471586
15679346442240; -4.759324; -10.997413; 2.885744
15679348539392; -4.759324; -10.997413; 2.885744
15679354830848; -6.218946; -11.078769; 0.244068
15679362170880; -6.218946; -11.078769; 0.244068
15679374753792; -9.944571; -12.839887; 0.083749
15679393628160; -11.758330; -10.607383; 2.514857
15679412502528; -10.815558; -7.609176; 2.476571
15679431376896; -13.485949; -7.893922; -2.452643
15679451299840; -15.546168; -11.545369; -1.990828
15679469125632; -14.565111; -11.887543; 2.175076
15679489048576; -14.266008; -9.341579; 2.220539
15679508971520; -14.105689; -8.106883; 0.303888
15679527845888; -13.540983; -9.245867; -0.519243
15679546720256; -13.167703; -9.470792; -0.784846
15679566643200; -13.402200; -8.786445; 0.361316
15679586566144; -12.145967; -7.862815; 0.921237
15679604391936; -10.633704; -8.446664; 0.634098
15679624314880; -10.112068; -9.044869; -0.605384
15679643189248; -9.853643; -7.278966; -0.361316
15679663112192; -8.839087; -7.214360; 0.239282
15679683035136; -8.774481; -8.556734; 0.014357
15679709249536; -9.714860; -5.984449; -0.500100
15679720783872; -7.896315; -5.532206; -0.937986
15679738609664; -8.051848; -7.714460; -0.954736
15679759581184; -6.742974; -8.697910; -0.911665
15679778455552; -6.092126; -9.001799; -1.531407
15679797329920; -6.446264; -7.862815; -1.883151
15679817252864; -6.151947; -7.089933; -1.007378
15679836127232; -6.757331; -6.132804; -0.576670
15679855001600; -7.202396; -5.235496; -0.457029
15679874924544; -6.719046; -6.553941; -0.665205
15679893798912; -6.769295; -8.042277; -1.031307
15679912673280; -6.520442; -8.666803; -0.966700
15679931547648; -6.920043; -8.585447; -0.658026
15679951470592; -7.726424; -8.303095; -0.658026
15679971393536; -8.161918; -7.743174; -0.050249
15679991316480; -8.499306; -7.668997; 0.093320
15680010190848; -9.389436; -7.147361; -0.040678
15680029065216; -10.114461; -7.070791; -0.002393
15680047939584; -10.916057; -7.568498; 0.296710
15680067862528; -11.794223; -7.525427; 0.370888
15680086736896; -13.024134; -6.927222; 0.478565
15680106659840; -13.864015; -6.465407; 0.780060
15680125534208; -14.385650; -5.900701; 1.292124
15680145457152; -14.866607; -5.458028; 1.560120
15680165380096; -14.888143; -6.558727; 2.423929
15680183205888; -14.988641; -8.255239; 2.864209
15680203128832; -15.041284; -9.169296; 3.900301
15680223051776; -14.857036; -9.755538; 4.165904
15680241926144; -14.809179; -10.583454; 4.019942
15680260800512; -14.373686; -11.373086; 4.594220
15680280723456; -14.132010; -10.631311; 5.223532
15680299597824; -13.572090; -10.183853; 5.477171
15680318472192; -13.667803; -10.435100; 5.443672
15680338395136; -12.263216; -10.930414; 6.077769
15680358318080; -11.291730; -12.122040; 5.883951
15680376143872; -10.999805; -11.301301; 5.228317
15680395018240; -10.573883; -9.803394; 5.173283
15680414941184; -10.356136; -7.688139; 4.496114
15680434864128; -9.882358; -8.626125; 3.424129
15680454787072; -9.868001; -8.669196; 2.581856
15680472612864; -8.621340; -8.121240; 0.981057
15680492535808; -7.977671; -8.200203; 0.516850
15680512458752; -7.537391; -7.580462; 0.564706
15680531333120; -6.142376; -5.709275; -0.227318
15680549158912; -4.022335; -4.486542; -0.949951
15680568033280; -1.847259; -5.156533; -0.720240
15680589004800; -1.122234; -5.690132; -1.024128
15680606830592; -2.215754; -4.469793; -3.328416
15680626753536; -1.493121; -4.795217; -4.661219
15680646676480; 0.801596; -6.087341; -3.407379
15680665550848; 0.921237; -5.666204; -3.084348
15680684425216; 0.777667; -5.831309; -3.582056
15680703299584; 1.234697; -7.448857; -4.098905
15680723222528; 1.931008; -8.472985; -3.974478
15680743145472; 1.966900; -7.295716; -4.141976
15680762019840; 1.983650; -6.355337; -4.342973
15680780894208; 2.457429; -6.898508; -4.457829
15680800817152; 2.775674; -8.092526; -4.163511
15680819691520; 2.526821; -7.582855; -4.292724
15680839614464; 2.665604; -6.250053; -5.039285
15680858488832; 3.132205; -5.936593; -5.651847
15680878411776; 2.667997; -6.037092; -6.314659
15680897286144; 1.832902; -5.977271; -6.484550
15680916160512; 2.163112; -5.111069; -7.104290
15680936083456; 3.354737; -4.441079; -7.992028
15680956006400; 3.309274; -4.735396; -8.475378
15680974880768; 2.828316; -5.295317; -8.190632
15680993755136; 3.156133; -4.374080; -8.307880
15681013678080; 3.469593; -3.531806; -8.731410
15681033601024; 3.326024; -4.024728; -9.020942
15681051426816; 3.201597; -4.342973; -8.539984
15681071349760; 3.792624; -4.170690; -8.374879
15681090224128; 4.211368; -4.079762; -8.154739
15681110147072; 2.928815; -4.240082; -8.506484
15681129021440; 2.277967; -4.677969; -8.432307
15681147895808; 3.034099; -5.151747; -8.989835
15681166770176; 4.063013; -5.625526; -8.549556
15681187741696; 4.098905; -6.259624; -6.920043
15681206616064; 2.603391; -7.104290; -5.678168
15681225490432; 2.033899; -7.879565; -5.331209
15681244364800; 2.318645; -8.781659; -4.295116
15681264287744; 2.565106; -9.229117; -3.177669
15681331396608; 1.797010; -9.408579; -2.512464
15681357611008; -1.215554; -7.654640; -1.950150
15681360756736; -1.215554; -7.654640; -1.950150
15681393262592; -1.619941; -7.877172; 0.540778
15681434157056; -3.713661; -9.839287; -0.088534
15681444642816; -11.282159; -11.353944; 1.399801
15681451982848; -8.307880; -10.473385; 2.658426
15681454080000; -10.001999; -10.351351; 2.218147
15681459322880; -10.001999; -10.351351; 2.218147
15681475051520; -12.399607; -12.344572; 1.624727
15681490780160; -12.399607; -12.344572; 1.624727
15681500217344; -11.961720; -12.679567; 2.139184
15681514897408; -12.433106; -10.743773; 1.926222
15681533771776; -12.751352; -9.757931; 1.404587
15681552646144; -13.576876; -9.351151; 0.875773
15681571520512; -13.284951; -11.810972; -0.059821
15681591443456; -13.093526; -10.648061; 0.502493
15681610317824; -11.846865; -9.485149; -0.244068
15681629192192; -13.476377; -8.240881; -0.921237
15681649115136; -12.916456; -8.733803; -1.765903
15681667989504; -11.310873; -8.286345; -0.581456
15681686863872; -9.695718; -7.695318; -1.194018
15681707835392; -9.480363; -5.843273; -1.727618
15681725661184; -9.016156; -4.383651; -1.170090
15681745584128; -8.559127; -6.518049; -1.629512
15681764458496; -8.930014; -5.714060; 0.189033
15681784381440; -7.238288; -7.862815; -0.593420
15681804304384; -8.401200; -6.927222; -0.390030
15681824227328; -6.577869; -6.568298; 0.229711
15681843101696; -6.553941; -7.427321; 0.476172
15681860927488; -6.632905; -7.779067; -0.165105
15681880850432; -6.151947; -6.702296; -0.055035
15681900773376; -5.934200; -4.881358; 0.035892
15681919647744; -5.883951; -3.938586; -0.672383
15681939570688; -5.958128; -5.460421; -1.062413
15681958445056; -6.893722; -8.269595; -0.959522
15681976270848; -6.477371; -9.030513; 0.224925
15681996193792; -6.496513; -8.568698; 0.540778
15682015068160; -7.944171; -7.920243; 0.497707
15682036039680; -8.159525; -7.556534; 0.662812
15682053865472; -8.623733; -8.157132; 0.710668
15682072739840; -9.329616; -8.331808; 0.411565
15682092662784; -9.846465; -7.633104; 0.143569
15682113634304; -10.406385; -7.757531; 0.186640
15682133557248; -11.430513; -7.759924; -0.078963
15682151383040; -12.545569; -7.599605; -0.133998
15682171305984; -13.172488; -7.276574; 0.014357
15682191228928; -13.921442; -6.795616; 0.253639
15682209054720; -13.983656; -7.558927; 1.660619
15682227929088; -14.218152; -8.128419; 1.811367
15682246803456; -16.113268; -9.008977; 1.268196
15682267774976; -16.639688; -9.303294; 1.619941
15682287697920; -16.591833; -9.887143; 2.026721
15682305523712; -16.718653; -11.140983; 2.871387
15682324398080; -16.981863; -9.717253; 2.699104
15682344321024; -16.022341; -8.104490; 3.476771
15682363195392; -16.625332; -10.473385; 3.620341
15682383118336; -16.522440; -11.643475; 4.441079
15682401992704; -14.507684; -10.167104; 5.627919
15682421915648; -13.004992; -9.418150; 5.556134
15682440790016; -11.944971; -9.119047; 5.793024
15682459664384; -11.035698; -8.176275; 6.269196
15682479587328; -10.121640; -8.250452; 5.067998
15682498461696; -9.420543; -8.166703; 4.017549
15682517336064; -8.303095; -8.059027; 3.598805
15682536210432; -7.470392; -7.759924; 4.151547
15682556133376; -7.245467; -7.537391; 3.716053
15682578153472; -7.477571; -6.515656; 2.053042
15682597027840; -6.139983; -5.814559; 1.225125
15682614853632; -4.421936; -5.764310; 1.189233
15682634776576; -3.615555; -6.305088; 0.957129
15682652602368; -2.993421; -7.606783; 0.323031
15682672525312; -1.617548; -7.903493; -0.196211
15682691399680; -0.928415; -7.226325; -0.815953
15682710274048; -0.780060; -5.984449; -1.887937
15682732294144; -0.425922; -5.704489; -3.297310
15682750119936; 0.236889; -6.228518; -3.909872
15682770042880; 1.397408; -6.656833; -3.481557
15682787868672; 1.926222; -6.620940; -2.842673
15682806743040; 1.691726; -6.120841; -3.168097
15682825617408; 1.823331; -5.862415; -4.833502
15682845540352; 2.864209; -5.635098; -5.402994
15682866511872; 3.584448; -5.481956; -4.792824
15682886434816; 3.218346; -5.309673; -4.481757
15682903212032; 3.251846; -4.804788; -4.843073
15682924183552; 5.003392; -5.190032; -4.828716
15682942009344; 5.008178; -5.668597; -4.331009
15682961932288; 3.694518; -5.261817; -4.522435
15682980806656; 3.553342; -4.709075; -4.910072
15682999681024; 4.462614; -5.024928; -5.142176
15683018555392; 4.730610; -5.429315; -4.922036
15683039526912; 4.591826; -5.503492; -5.173283
15683058401280; 4.462614; -5.278567; -6.664011
15683077275648; 4.883751; -5.613562; -7.702496
15683097198592; 5.448457; -5.137390; -7.834101
15683115024384; 5.029713; -4.989035; -6.824330
15683134947328; 4.429115; -5.611169; -6.721439
15683154870272; 4.283153; -6.697511; -7.470392
15683173744640; 4.917251; -6.967899; -7.544570
15683239804928; 5.225924; -6.623333; -6.965507
15683285942272; 3.010171; -6.829116; -6.711867
15683286990848; 3.010171; -6.829116; -6.711867
15683302719488; 2.957529; -7.513463; -6.537191
15683331031040; 3.471986; -9.470792; -3.560520
15683332079616; 3.471986; -9.470792; -3.560520
15683359342592; 0.210568; -8.843872; -2.653640
15683362488320; 0.210568; -8.843872; -2.653640
15683365634048; 0.117248; -8.334201; -1.232304
15683378216960; 0.117248; -8.334201; -1.232304
15683403382784; -2.902494; -8.427522; -1.576870
15683417014272; -2.902494; -8.427522; -1.576870
15683436937216; -4.864608; -11.078769; 1.062413
15683461054464; -7.956135; -10.470992; 1.852045
15683462103040; -7.956135; -10.470992; 1.852045
15683491463168; -9.434899; -9.741181; 1.263410
15683501948928; -11.944971; -10.576276; 1.036092
15683520823296; -13.493127; -13.076776; 1.634298
15683547037696; -13.933406; -12.459428; 2.356930
15683559620608; -14.019547; -11.339586; 1.593620
15683577446400; -14.462220; -10.277173; 1.270589
15683597369344; -13.799408; -11.464013; 1.354338
15683616243712; -13.665410; -9.403793; 1.919044
15683636166656; -12.021541; -8.616554; 1.485943
15683656089600; -11.318051; -7.635497; 0.854238
15683674963968; -10.368100; -8.405986; 0.193819
15683694886912; -10.595419; -8.059027; 0.502493
15683715858432; -10.138390; -8.329415; 0.229711
15683733684224; -11.066805; -8.312666; -0.172283
15683752558592; -10.930414; -9.927821; -1.024128
15683772481536; -9.265009; -5.819345; 0.918844
15683790307328; -6.939186; -8.841479; -0.930808
15683810230272; -7.180861; -8.370093; -0.729811
15683829104640; -5.812166; -6.202196; -0.272782
15683849027584; -5.670990; -6.144769; -0.813560
15683867901952; -6.092126; -6.601798; -1.342373
15683886776320; -6.367301; -5.350351; -1.033699
15683905650688; -6.798009; -4.706682; -0.488136
15683926622208; -7.006185; -4.780859; 0.145962
15683945496576; -6.996614; -5.632705; 0.423530
15683964370944; -6.838687; -6.831509; 0.457029
15683983245312; -6.472585; -7.838887; 0.416351
15684003168256; -6.245267; -8.070991; 0.502493
15684022042624; -6.623333; -7.709674; 0.435494
15684041965568; -6.809973; -7.642675; 0.358923
15684061888512; -7.293324; -7.829316; 0.473779
15684080762880; -7.841280; -7.439286; 0.650848
15684100685824; -7.905886; -7.147361; 1.071985
15684119560192; -7.920243; -7.386643; 1.127020
15684138434560; -8.449057; -8.001599; 1.016950
15684157308928; -9.276974; -8.324630; 1.016950
15684176183296; -9.844072; -7.896315; 0.763310
15684196106240; -10.325029; -7.939385; 0.634098
15684216029184; -11.710474; -8.039884; 0.789631
15684235952128; -12.832707; -8.599805; 1.071985
15684253777920; -13.174882; -8.554341; 1.859223
15684272652288; -13.911871; -8.224132; 1.978864
15684292575232; -14.993426; -9.396614; 3.132205
15684313546752; -16.252052; -10.119247; 3.988835
15684331372544; -17.123039; -8.587840; 4.761717
15684351295488; -16.575083; -7.396215; 5.223532
15684371218432; -16.015162; -7.544570; 5.673382
15684389044224; -15.402599; -8.035098; 5.565705
15684408967168; -14.988641; -8.104490; 5.539384
15684426792960; -14.009976; -8.676374; 6.166304
15684446715904; -12.863814; -9.114262; 6.673583
15684465590272; -11.193624; -9.482756; 6.709475
15684485513216; -10.181460; -10.593026; 5.639883
15684505436160; -9.583255; -9.382257; 5.252246
15684523261952; -8.628518; -7.542177; 5.333601
15684543184896; -8.035098; -7.499106; 4.266403
15684562059264; -8.111669; -8.496913; 2.591427
15684581982208; -7.525427; -10.140782; 1.617548
15684602953728; -6.611369; -10.583454; 2.148755
15684620779520; -6.872187; -9.805787; 2.431108
15684639653888; -6.831509; -8.468200; 1.986043
15684658528256; -5.740382; -7.269395; 1.138984
15684679499776; -4.508078; -7.223932; 0.428315
15684698374144; -3.586841; -7.697711; 0.284746
15684717248512; -3.065206; -7.702496; 0.320638
15684736122880; -2.823531; -7.472785; 0.186640
15684754997248; -2.103291; -7.372287; -0.557528
15684774920192; -1.462015; -7.908279; -1.344766
15684793794560; -1.158126; -8.248059; -1.947758
15684812668928; -0.859023; -8.298309; -2.840281
15684832591872; -0.933201; -8.001599; -3.893122
15684851466240; -0.997807; -7.556534; -4.816752
15684871389184; -0.784846; -7.113862; -5.804988
15684890263552; -0.193819; -6.687939; -6.058627
15684909137920; 1.115055; -7.037292; -5.426922
15684929060864; 2.014757; -6.850651; -5.079962
15684948983808; 1.789831; -6.637690; -4.996214
15684971003904; 1.993221; -6.479764; -5.441278
15684986732544; 2.945565; -6.355337; -6.106483
15685005606912; 2.940779; -6.424729; -5.938986
15685024481280; 2.289931; -6.118447; -6.238089
15685043355648; 3.302095; -5.831309; -6.929615
15685063278592; 4.776074; -6.266802; -7.140183
15685083201536; 3.955336; -6.790831; -6.628119
15685102075904; 2.964707; -6.687939; -6.455835
15685120950272; 3.751946; -5.778666; -8.037491
15685140873216; 5.618348; -5.833702; -7.668997
15685161844736; 5.647061; -6.084948; -6.999006
15685180719104; 4.082155; -6.616155; -6.630512
15685245730816; 4.115655; -7.015756; -6.685546
15685275090944; 5.965307; -7.235896; -6.264410
15685277188096; 5.965307; -7.235896; -6.264410
15685309693952; 4.563113; -8.133204; -5.783453
15685338005504; 3.337988; -9.183653; -4.086941
15685340102656; 3.337988; -9.183653; -4.086941
15685363171328; 1.354338; -10.033105; -2.713461
15685365268480; 1.354338; -10.033105; -2.713461
15685367365632; 1.354338; -10.033105; -2.713461
15685380997120; -0.387637; -10.810773; -2.462214
15685392531456; -1.931008; -9.772287; -1.373480
15685415600128; -1.954936; -9.561719; -0.074178
15685430280192; -2.110470; -9.683753; -0.088534
15685449154560; -3.381058; -10.660025; 0.236889
15685468028928; -4.991428; -11.796616; 1.852045
15685487951872; -7.015756; -10.877771; 2.675176
15685506826240; -8.458628; -8.762517; 2.818745
15685526749184; -9.391829; -8.193025; 1.469193
15685545623552; -10.875379; -10.870593; 1.574477
15685564497920; -11.880364; -11.160125; 2.184647
15685584420864; -11.552547; -9.114262; 2.723032
15685603295232; -11.911471; -7.398608; 3.151347
15685623218176; -13.696517; -8.417950; 1.914258
15685644189696; -13.813766; -13.232309; -0.220140
15685665161216; -11.949757; -9.992428; 0.318245
15685681938432; -12.356536; -8.437093; 0.533599
15685700812800; -12.770494; -8.764910; 0.464208
15685720735744; -12.717853; -9.018549; -0.095713
15685739610112; -12.126825; -9.485149; -0.526421
15685758484480; -12.299109; -9.229117; -1.624727
15685778407424; -11.196017; -8.023134; -1.442872
15685798330368; -9.523434; -6.345766; 0.035892
15685816156160; -7.642675; -6.747760; 0.533599
15685836079104; -6.946364; -8.532805; -0.236889
15685854953472; -6.965507; -7.511070; -0.169890
15685873827840; -6.434300; -5.694918; 0.591027
15685893750784; -6.819544; -6.908079; 0.057428
15685913673728; -7.652247; -7.123433; 0.160319
15685932548096; -7.250253; -6.496513; 0.133998
15685952471040; -7.618747; -6.525228; -0.038285
15685971345408; -7.185647; -7.305287; 0.086142
15685990219776; -6.594619; -7.865208; 0.323031
15686009094144; -6.254838; -7.767102; 0.916451
15686029017088; -5.934200; -7.700103; 1.043271
15686048940032; -5.998806; -7.310073; 0.696311
15686067814400; -6.415157; -7.147361; 0.442672
15686087737344; -7.156932; -6.553941; 0.648455
15686107660288; -7.834101; -6.238089; 0.569492
15686124437504; -8.137990; -6.802795; 0.311067
15686145409024; -8.640483; -7.805387; 0.145962
15686183157760; -9.365508; -7.001399; -0.205783
15686188400640; -9.365508; -7.001399; -0.205783
15686204129280; -10.068997; -7.147361; -0.370888
15686224052224; -11.071590; -7.288538; -0.588634
15686240829440; -12.488141; -7.271788; -1.531407
15686259703808; -12.569497; -6.479764; -2.311467
15686279626752; -13.143775; -5.608776; -2.486143
15686298501120; -13.885550; -5.218746; -0.959522
15686317375488; -14.534005; -6.190232; 0.509671
15686337298432; -15.251851; -7.733603; 2.354537
15686356172800; -15.443277; -9.255438; 2.342573
15686377144320; -16.378872; -10.049855; 2.371287
15686394970112; -15.656239; -10.250853; 3.663411
15686413844480; -15.419349; -10.169497; 3.852444
15686433767424; -15.151353; -10.597812; 4.225725
15686451593216; -14.854643; -10.904093; 4.646862
15686472564736; -14.076976; -11.088340; 5.508278
15686491439104; -13.366307; -11.018949; 6.087341
15686510313472; -13.153346; -10.023534; 5.867201
15686532333568; -12.464213; -8.877372; 5.417350
15686549110784; -10.753345; -8.236095; 5.960521
15686569033728; -9.202796; -10.140782; 5.486742
15686587908096; -9.791430; -9.619147; 4.524827
15686606782464; -8.841479; -7.463214; 3.938586
15686626705408; -7.668997; -8.054241; 2.991028
15686646628352; -7.726424; -9.844072; 2.675176
15686665502720; -7.570891; -9.748360; 1.488336
15686685425664; -7.458428; -8.793623; 0.567099
15686704300032; -7.305287; -8.575876; 0.715454
15686724222976; -6.733403; -7.783852; 0.777667
15686742048768; -6.144769; -6.896115; 0.397209
15686761971712; -5.455636; -7.197610; -0.236889
15686780846080; -4.910072; -7.886744; -0.799203
15686800769024; -4.110869; -7.642675; -1.454836
15686820691968; -2.857030; -7.006185; -2.098505
15686839566336; -1.605584; -6.510870; -2.242075
15686859489280; -1.028914; -6.259624; -2.679961
15686877315072; -0.806381; -6.628119; -3.962514
15686896189440; -0.318245; -6.953543; -4.766503
15686916112384; 0.600598; -6.666404; -4.962714
15686936035328; 1.378266; -5.871987; -5.460421
15686954909696; 1.715654; -5.300102; -5.862415
15686973784064; 1.629512; -5.505885; -5.800202
15686993707008; 2.311467; -5.852844; -6.293124
15687013629952; 3.632305; -6.087341; -5.936593
15687032504320; 3.337988; -5.994021; -5.419743
15687051378688; 2.108077; -6.137590; -5.472385
15687070253056; 2.794817; -6.149554; -6.175875
15687090176000; 3.055634; -6.357730; -6.831509
15687109050368; 1.531407; -6.819544; -7.298109
15687127924736; 3.086741; -5.855237; -7.314859
15687148896256; 5.029713; -4.127619; -7.714460
15687166722048; 5.855237; -4.017549; -7.549356
15687186644992; 5.036891; -5.166104; -7.745567
15687205519360; 4.642076; -5.534599; -7.992028
15687224393728; 6.970293; -6.199803; -6.829116
15687244316672; 6.888937; -6.829116; -5.766703
15687264239616; 5.572884; -6.233303; -5.714060
15687328202752; 5.912665; -5.682954; -6.685546
15687357562880; 7.357930; -7.104290; -4.721039
15687359660032; 7.357930; -7.104290; -4.721039
15687392165888; 6.273981; -7.097112; -4.127619
15687446691840; 3.598805; -9.233903; -1.050449
15687448788992; 3.598805; -9.233903; -1.050449
15687461371904; 2.945565; -7.097112; -0.461815
15687463469056; 2.945565; -7.097112; -0.461815
15687464517632; 2.945565; -7.097112; -0.461815
15687471857664; 2.945565; -7.097112; -0.461815
15687488634880; 1.502693; -6.235696; -0.392423
15687508557824; -1.533799; -8.219346; -0.040678
15687514849280; -4.945964; -10.657632; 0.717847
15687533723648; -5.666204; -9.760324; 2.041078
15687552598016; -4.228117; -7.992028; 2.282753
15687570423808; -5.345566; -7.345965; 1.581656
15687591395328; -9.212367; -9.260223; 1.945365
15687611318272; -13.146168; -10.655239; 3.816552
15687639629824; -13.629518; -8.633304; 4.491328
15687649067008; -14.134403; -6.422336; 3.019742
15687667941376; -16.108482; -8.358130; 1.277767
15687687864320; -16.543976; -11.270195; 1.596013
15687706738688; -15.704095; -9.406186; 1.643869
15687725613056; -15.471992; -8.047063; 1.227518
15687744487424; -14.514862; -8.063812; 0.433101
15687764410368; -13.718052; -8.767303; 0.145962
15687786430464; -12.607782; -8.487342; -0.253639
15687803207680; -11.545369; -7.611569; -0.227318
15687822082048; -11.294123; -8.377272; -1.335195
15687840956416; -10.999805; -7.137790; -1.435694
15687859830784; -10.112068; -5.259424; -0.445065
15687879753728; -8.334201; -6.180661; -0.906880
15687899676672; -8.338987; -3.864408; 0.949951
15687918551040; -6.668797; -7.056434; -0.160319
15687937425408; -7.121040; -7.814959; -0.040678
15687956299776; -6.628119; -6.525228; 0.205783
15687977271296; -6.111269; -6.800402; -0.172283
15687996145664; -7.099505; -6.915257; -0.114855
15688015020032; -6.805188; -6.589834; 0.581456
15688033894400; -6.920043; -6.580262; 0.736989
15688052768768; -7.204789; -7.176075; 0.636491
15688073740288; -7.077970; -6.017949; 0.930808
15688091566080; -6.628119; -5.599205; 0.928415
15688112537600; -6.601798; -6.862615; 0.940379
15688130363392; -7.113862; -8.059027; 0.832702
15688149237760; -7.223932; -7.996813; 1.189233
15688169160704; -7.917850; -7.819745; 1.205983
15688189083648; -8.231310; -7.735996; 1.198804
15688209006592; -8.669196; -7.819745; 0.899701
15688227880960; -9.686146; -7.929814; 0.763310
15688246755328; -10.789237; -7.647461; 0.765703
15688266678272; -11.318051; -7.635497; 0.751346
15688285552640; -12.260823; -7.726424; 0.516850
15688305475584; -13.555340; -7.714460; 0.473779
15688324349952; -14.593825; -7.549356; 1.184447
15688343224320; -15.129818; -7.843673; 1.423729
15688365244416; -15.680167; -8.767303; 1.842473
15688383070208; -16.182659; -9.221938; 2.359323
15688400896000; -16.419548; -8.298309; 2.983850
15688421867520; -16.206587; -7.188039; 3.696911
