time; x; y; z
20868711317504; 0.904487; -10.423136; -4.144369
20868730191872; 0.344566; -8.549556; -5.807381
20868749066240; -1.495514; -9.001799; -7.051648
20868770037760; -3.318845; -9.248260; -7.355537
20868788912128; -4.398008; -8.757730; -5.876772
20868807786496; -4.199404; -8.492127; -3.802195
20868826660864; -4.831109; -9.669396; -2.895315
20868847632384; -5.766703; -10.164711; -3.428915
20868866506752; -6.381658; -11.162518; -4.201797
20868885381120; -5.099105; -14.134403; -4.197011
20868904255488; -2.459822; -14.581861; -2.658426
20868925227008; 0.626920; -12.916456; -1.134198
20868944101376; 2.471786; -10.983056; 2.199004
20868962975744; 3.672983; -9.537791; 5.596812
20868981850112; 2.986243; -8.037491; 6.273981
20869000724480; 3.548556; -7.178468; 3.936193
20869019598848; 3.278167; -4.725825; 2.091327
20869040570368; 1.198804; -2.691926; 2.392823
20869059444736; -0.725025; -3.230311; 3.562913
20869078319104; -2.945565; -5.481956; 4.912465
20869097193472; -4.029513; -7.326823; 6.080163
20869116067840; -2.555535; -6.977471; 5.572884
20869137039360; -0.655633; -3.553342; 2.048256
20869155913728; 0.100499; -2.452643; 1.816152
20869174788096; -2.514857; -4.584648; 4.878965
20869193662464; -5.757131; -6.283552; 5.544170
20869212536832; -6.003592; -6.319445; 3.476771
20869231411200; -4.711468; -6.108876; 0.825524
20869252382720; -5.058427; -6.479764; -0.107677
20869271257088; -7.451250; -7.805387; 1.478764
20869290131456; -9.119047; -7.714460; 2.407180
20869311102976; -9.008977; -6.867401; 1.277767
20869327880192; -9.255438; -5.484350; -0.330210
20869348851712; -10.341780; -5.431707; -0.641276
20869367726080; -10.942378; -5.690132; -0.110070
20869388697600; -10.765309; -8.523234; 1.596013
20869407571968; -10.712667; -5.685347; 1.043271
20869424349184; -10.865808; -7.109076; 1.383052
20869443223552; -11.770294; -7.235896; 1.373480
20869462097920; -12.033505; -8.305488; 1.050449
20869480972288; -12.071791; -9.743574; 0.258425
20869501943808; -11.947364; -7.728817; 0.282353
20869520818176; -11.274981; -5.185246; 0.507278
20869539692544; -10.621739; -4.498507; 0.464208
20869560664064; -10.269995; -7.592426; 1.196411
20869579538432; -11.090733; -7.398608; 2.280360
20869598412800; -9.600004; -5.151747; 3.601198
20869617287168; -9.994821; -7.381858; 3.211168
20869638258688; -10.033105; -3.936193; 1.466800
20869657133056; -8.578269; -2.766103; 2.423929
20869676007424; -9.556933; -5.410172; 2.103291
20869694881792; -10.021141; -5.292923; 1.581656
20869713756160; -9.896714; -4.639683; 1.021735
20869741019136; -9.695718; -3.972085; 1.246661
20869753602048; -9.430114; -3.594020; 0.722632
20869772476416; -9.537791; -3.223132; 0.009571
20869791350784; -9.968499; -2.589034; -0.390030
20869812322304; -9.518648; -1.677369; 0.035892
20869829099520; -9.075976; -2.421536; -0.272782
20869847973888; -9.549755; -3.615555; 0.189033
20869868945408; -8.827123; -3.730411; -0.870987
20869887819776; -8.760123; -2.550749; -0.562313
20869908791296; -8.154739; -1.043271; 0.856631
20869925568512; -8.238488; -1.670190; 1.220340
20869946540032; -8.839087; -2.933601; 0.906880
20869963317248; -8.891729; -2.935993; 0.679562
20869984288768; -8.748159; -2.634498; 0.686740
20870003163136; -9.073584; -2.359323; 0.823131
20870022037504; -9.628718; -2.943172; 1.301695
20870040911872; -9.803394; -2.742175; 0.995414
20870059786240; -9.803394; -3.050849; 0.873380
20870080757760; -9.707682; -3.031706; 0.801596
20870099632128; -9.164511; -2.713461; 0.882952
20870118506496; -9.329616; -2.108077; 0.937986
20870137380864; -9.104691; -2.947958; 0.923630
20870156255232; -9.829716; -3.318845; 1.227518
20870177226752; -9.879965; -2.904887; 0.978664
20870196101120; -9.248260; -2.658426; 1.007378
20870214975488; -9.640682; -2.273181; 0.878166
20870233849856; -9.358330; -2.526821; 0.930808
20870252724224; -9.305687; -2.880959; 0.868595
20870273695744; -9.884750; -2.847459; 0.787239
20870294667264; -9.781859; -2.641676; 0.660419
20870311444480; -9.611969; -2.730211; 0.602991
20870330318848; -9.817751; -2.734996; 0.497707
20870351290368; -9.535398; -2.400001; 0.299103
20870370164736; -9.497113; -2.392823; 0.466600
20870389039104; -9.552148; -2.651248; 0.581456
20870407913472; -9.724431; -2.629712; 0.679562
20870426787840; -9.516255; -2.605784; 0.619741
20870445662208; -9.410972; -2.610569; 0.811167
20870466633728; -9.626326; -2.572284; 0.624527
20870485508096; -9.454042; -2.510071; 0.468993
20870504382464; -9.358330; -2.519642; 0.507278
20870523256832; -9.556933; -2.464607; 0.459422
20870542131200; -9.288938; -2.457429; 0.543171
20870561005568; -9.394221; -2.416751; 0.605384
20870581977088; -9.564112; -2.146362; 0.686740
20870600851456; -9.470792; -2.012364; 0.598206
20870619725824; -9.506684; -2.227718; 0.727418
20870638600192; -9.422935; -2.055435; 0.842274
20870657474560; -9.178867; -2.079363; 0.727418
20870678446080; -9.375079; -2.000400; 0.437887
20870697320448; -9.499506; -1.500300; 0.406780
20870716194816; -9.523434; -1.828117; 0.643669
20870735069184; -9.645468; -2.263610; 1.043271
20870753943552; -9.614362; -2.443072; 0.861416
20870772817920; -9.511470; -2.452643; 0.614955
20870793789440; -9.375079; -2.510071; 0.619741
20870812663808; -9.375079; -2.706282; 0.626920
20870831538176; -9.607183; -2.964707; 0.978664
20870850412544; -9.645468; -2.696711; 0.748953
20870871384064; -9.375079; -2.600998; 0.796810
20870890258432; -9.454042; -2.536392; 0.906880
20870909132800; -9.420543; -2.400001; 0.801596
20870928007168; -9.568898; -2.514857; 0.784846
20870946881536; -9.611969; -2.407180; 0.842274
20870967853056; -9.466006; -2.620141; 1.057628
20870986727424; -9.722038; -2.431108; 1.045663
20871005601792; -9.413364; -2.426322; 0.926022
20871024476160; -9.468399; -2.581856; 0.892523
20871045447680; -9.812965; -2.471786; 0.890130
20871064322048; -9.379865; -2.356930; 0.722632
20871083196416; -9.568898; -2.390430; 0.880559
20871102070784; -9.650253; -2.280360; 0.777667
20871120945152; -9.477970; -2.349752; 0.803988
20871139819520; -9.571291; -2.301895; 0.875773
20871158693888; -9.736395; -2.153540; 0.679562
20871181762560; -9.523434; -2.292324; 0.921237
20871198539776; -9.521041; -2.057827; 0.971486
20871217414144; -9.614362; -1.914258; 0.851845
20871236288512; -9.432507; -2.031507; 0.758525
20871255162880; -9.552148; -1.856830; 0.815953
20871276134400; -9.588040; -1.954936; 0.921237
20871295008768; -9.908679; -1.916651; 0.952343
20871313883136; -9.894321; -1.854438; 1.050449
20871339048960; -9.769895; -1.749153; 1.174876
20871362117632; -9.449257; -1.272982; 1.342373
20871372603392; -9.566504; -1.349552; 1.430908
20871391477760; -9.760324; -1.552942; 1.359123
20871410352128; -9.647861; -1.253839; 1.258625
20871429226496; -9.588040; -1.093520; 1.184447
20871448100864; -9.896714; -1.368695; 1.172483
20871466975232; -9.946963; -1.450050; 1.253839
20871485849600; -9.726824; -1.337588; 1.270589
20871504723968; -9.585648; -1.471586; 1.249053
20871525695488; -9.932607; -1.562513; 1.249053
20871544569856; -10.018748; -1.495514; 1.129412
20871563444224; -9.676575; -1.509871; 1.158126
20871582318592; -9.576077; -1.572084; 1.158126
20871603290112; -9.458828; -1.677369; 1.375873
20871622164480; -9.406186; -1.677369; 1.402194
20871641038848; -9.188439; -1.651048; 1.349552
20871659913216; -9.078369; -1.808974; 1.383052
20871678787584; -8.855837; -2.160719; 1.361516
20871697661952; -8.592627; -2.579463; 1.244268
20871718633472; -8.116454; -3.091527; 1.258625
20871737507840; -8.047063; -3.823730; 1.198804
20871756382208; -8.762517; -4.541577; 1.205983
20871775256576; -9.229117; -5.039285; 0.997807
20871794130944; -9.186047; -6.063413; 0.669990
20871815102464; -9.913465; -7.010970; 0.863809
20871833976832; -10.057034; -6.690332; 1.055235
20871852851200; -9.516255; -6.865008; 1.055235
20871871725568; -9.789038; -8.286345; 0.256032
20871892697088; -11.765509; -8.788837; 0.198604
20871911571456; -11.464013; -8.374879; 0.179462
20871930445824; -12.208181; -10.528419; 0.607777
20871951417344; -16.599010; -10.856236; 0.820738
20871970291712; -16.972292; -9.611969; 0.452243
20871989166080; -17.536997; -10.609776; 0.665205
20872008040448; -19.841286; -9.243474; 2.146362
20872026914816; -20.970697; -7.834101; 3.452843
20872045789184; -21.310478; -8.623733; 4.144369
20872066760704; -23.947369; -9.700503; 6.242874
20872085635072; -24.906891; -7.278966; 8.281559
20872104509440; -24.722643; -5.388637; 9.193225
20872123383808; -23.901905; -6.257231; 9.217153
20872142258176; -22.360928; -5.460421; 9.095119
20872161132544; -20.678774; -3.838088; 8.733803
20872182104064; -18.530018; -2.000400; 7.652247
20872200978432; -15.881164; -1.880759; 6.228518
20872219852800; -13.835300; -0.256032; 4.615755
20872238727168; -10.798809; 1.165305; 4.149155
20872259698688; -8.769695; -0.368495; 2.495714
20872276475904; -7.056434; -0.234497; 0.418744
20872297447424; -4.962714; 1.241875; -1.091127
20872316321792; -3.696911; 1.430908; -1.552942
20872335196160; -3.096313; 0.966700; -0.658026
20872354070528; -1.500300; 2.467000; -1.110270
20872372944896; 0.660419; 3.615555; -2.469393
20872391819264; 2.167897; -5.331209; -6.618547
20872412790784; 0.669990; -6.252446; -7.649854
20872433762304; 2.112862; 3.543770; -8.073383
20872450539520; 0.442672; 7.893922; -6.829116
20872469413888; -0.203390; 1.368695; -7.642675
20872488288256; 1.672583; 1.916651; -6.977471
20872509259776; 0.772882; 2.770889; -6.857830
20872528134144; 2.191826; -0.588634; -3.443272
20872547008512; 3.940979; -3.065206; -0.263211
20872567980032; 5.816952; -8.070991; -0.251246
20872584757248; 7.006185; -13.835300; 2.294717
20872605728768; 4.402794; -15.254245; 2.356930
20872624603136; 0.665205; -18.979870; -3.675375
20872643477504; -0.753739; -20.953947; -3.536592
20872662351872; -5.979664; -17.034504; 1.024128
20872681226240; -18.721445; -14.837893; -5.190032
20872702197760; -30.778877; -27.347570; -12.272787
20872721072128; -21.999611; -25.526632; -12.921243
20872739946496; -15.273387; -13.560126; -16.957933
20872758820864; -7.838887; -14.464613; -8.204988
20872777695232; -0.299103; -13.954942; -5.458028
20872802861056; 2.299503; -7.025327; 1.323231
20872823832576; -5.017749; -14.254045; 2.359323
20872834318336; -4.656433; -11.595618; 0.835095
20872855289856; -7.374680; -9.662218; 0.799203
20872874164224; -9.083155; -14.708681; -0.837488
20872893038592; -9.913465; -18.178274; 1.155733
20872911912960; -12.464213; -14.522040; 5.793024
20872932884480; -9.712467; -11.854043; 7.293324
20872951758848; -6.946364; -13.502698; 6.644868
20872970633216; -8.772088; -14.172688; 5.747560
20872989507584; -11.272588; -12.545569; 3.390630
20873008381952; -10.394422; -13.332808; 0.155533
20873027256320; -13.514663; -15.302101; -2.672783
20873046130688; -16.407585; -15.316458; -1.222732
20873067102208; -15.103497; -20.898912; -4.874180
20873085976576; -14.933606; -23.119452; -10.533205
20873104850944; -9.217153; -23.102703; -9.492328
20873123725312; -5.137390; -18.037098; -6.326623
20873144696832; -1.368695; -8.760123; -7.267003
20873163571200; 4.831109; -7.604390; -7.869994
20873182445568; 11.830115; -8.461020; -12.433106
20873201319936; 13.301702; -4.878965; -13.028919
20873220194304; 6.077769; -0.713061; -12.387643
20873241165824; 1.062413; 4.890930; -12.162718
20873260040192; -1.416551; 9.217153; -11.064412
20873278914560; -1.476372; 5.340780; -9.635897
20873297788928; -1.969293; 0.531207; -7.896315
20873316663296; -3.342773; -1.040878; -5.391029
20873337634816; -3.488735; 0.035892; -4.390830
20873356509184; -1.780260; 1.153340; -3.902694
20873375383552; -0.837488; 1.134198; -3.495914
20873394257920; -1.136591; 0.191426; -2.670390
20873413132288; -1.509871; -0.842274; -1.272982
20873432006656; -1.663012; -1.710868; -0.315853
20873452978176; -1.182054; -4.043870; 0.835095
20873471852544; -1.359123; -11.160125; 1.146162
20873490726912; -4.051049; -21.071196; 0.370888
20873509601280; -11.892328; -31.501511; -2.005185
20873528475648; -15.620346; -29.422148; 1.004985
20873547350016; -11.062019; -23.650660; 2.378466
20873568321536; -21.030518; -15.211174; -6.161518
20873587195904; -23.842085; -19.673788; -16.756937
20873608167424; -23.406591; -18.197416; -17.793030
20873627041792; -25.512276; -14.746966; -14.122439
20873645916160; -20.609381; -19.786251; -11.093125
20873664790528; -15.553348; -15.122639; -10.468599
20873683664896; -12.009577; -10.643275; -13.756337
20873702539264; -6.285945; -9.040084; -12.827922
20873723510784; -2.390430; -8.027920; -12.126825
20873742385152; -1.686940; -8.152347; -10.068997
20873761259520; -3.292524; -8.348558; -7.769495
20873780133888; -4.125226; -11.210374; -6.946364
20873799008256; -3.067599; -10.133604; -7.278966
20873819979776; -1.263410; -9.702896; -6.616155
20873838854144; -0.095713; -11.260623; -6.049056
20873857728512; 0.110070; -12.495320; -6.029913
20873876602880; 0.232104; -9.387043; -6.671189
20873895477248; -0.291924; -7.003792; -7.429714
20873914351616; -1.012164; -6.582655; -6.726224
20873935323136; -1.478764; -4.218546; -6.699903
20873954197504; -1.935794; -4.012764; -6.824330
20873973071872; -3.256632; -4.867001; -6.869794
20873991946240; -5.149354; -5.986842; -6.551548
20874012917760; -8.295917; -9.475577; -5.520242
20874031792128; -8.585447; -14.206188; -5.285745
20874052763648; -5.876772; -14.811572; -5.513063
20874073735168; -4.448257; -16.457834; -5.477171
20874094706688; -0.701097; -15.321243; -4.924429
20874107289600; 2.646462; -13.737195; -1.287339
20874126163968; 3.172883; -11.327622; 3.323631
20874147135488; 3.349952; -8.985049; 5.324030
20874166009856; 5.065606; -6.798009; -0.552742
20874184884224; 4.840680; -7.374680; -2.467000
20874203758592; -0.043071; -5.745167; 1.517050
20874222632960; -3.139383; -3.761517; 6.391229
20874243604480; -3.503092; -5.261817; 8.898908
20874264576000; -2.694318; -2.947958; 4.634897
20874283450368; -1.672583; -2.581856; 1.935794
20874300227584; -1.512264; -4.634897; 1.452443
20874319101952; -2.342573; -4.876573; 2.763710
20874337976320; -4.374080; -4.790431; 4.091727
20874356850688; -6.199803; -3.376273; 2.864209
20874377822208; -7.135397; -4.386044; 2.337788
20874396696576; -8.008778; -7.130611; 2.143969
20874415570944; -8.949157; -6.678368; 1.167697
20874434445312; -10.193424; -4.993821; 0.564706
20874453319680; -12.038291; -5.130212; 0.500100
20874474291200; -12.976277; -7.037292; -0.050249
20874493165568; -12.959527; -8.176275; -0.062213
20874512039936; -12.746566; -7.137790; 0.145962
20874533011456; -11.121840; -8.286345; 1.653440
20874549788672; -10.468599; -5.666204; 0.591027
20874570760192; -10.167104; -6.431907; 1.103091
20874589634560; -9.571291; -5.991628; 1.603191
20874608508928; -9.650253; -6.451050; 0.952343
20874627383296; -9.743574; -7.381858; 0.016750
20874646257664; -10.377672; -7.219146; -0.457029
20874665132032; -11.057234; -5.852844; -0.710668
20874686103552; -11.179267; -5.383851; -0.600598
20874704977920; -11.401800; -5.539384; 0.050249
20874725949440; -10.872986; -5.656633; 0.150748
20874742726656; -9.681360; -5.096712; 0.253639
20874761601024; -8.642876; -5.979664; 0.224925
20874782572544; -8.815159; -6.463014; -0.672383
20874801446912; -8.621340; -5.010571; 0.229711
20874820321280; -8.836694; -6.699903; -0.334995
20874839195648; -9.556933; -5.608776; -1.060020
20874858070016; -9.004191; -5.453243; -1.134198
20874879041536; -9.044869; -4.840680; -1.545763
20874897915904; -9.276974; -4.048656; -1.131805
20874918887424; -9.614362; -2.294717; -0.854238
20874935664640; -9.102298; -1.950150; -1.105484
20874956636160; -8.855837; -3.471986; -1.205983
20874975510528; -9.367901; -4.465007; -1.143769
20874994384896; -8.882157; -4.460221; -0.514457
20875013259264; -8.537591; -3.390630; -0.591027
20875032133632; -8.384451; -3.089134; -0.741775
20875051008000; -9.442079; -3.436093; -1.517050
20875071979520; -9.588040; -2.132005; -0.387637
20875090853888; -8.757730; -2.821138; 0.112463
20875109728256; -8.977871; -3.795017; -0.088534
20875128602624; -8.865408; -4.491328; -0.220140
20875149574144; -9.056833; -4.563113; 0.014357
20875168448512; -9.085547; -3.749553; 0.141177
20875187322880; -9.059227; -3.661019; 0.177069
20875206197248; -9.358330; -3.914658; 0.122034
20875225071616; -9.568898; -3.524628; -0.124427
20875246043136; -9.408579; -3.227918; -0.404387
20875264917504; -9.209974; -3.419343; -0.598206
20875283791872; -9.202796; -3.816552; -0.339781
20875304763392; -9.525827; -3.806981; -0.145962
20875323637760; -9.511470; -3.534199; 0.157926
20875340414976; -9.391829; -3.050849; 0.282353
20875359289344; -9.303294; -3.048456; 0.275175
20875378163712; -9.276974; -3.163311; 0.265603
20875399135232; -9.590433; -2.873780; 0.440279
20875418009600; -9.796216; -1.804188; 0.425922
20875436883968; -9.475577; -1.473979; 0.662812
20875457855488; -9.537791; -1.631905; 0.717847
20875476729856; -9.367901; -1.808974; 1.095913
20875495604224; -9.762716; -1.665405; 1.100698
20875516575744; -9.528220; -1.837688; 1.296910
20875533352960; -9.525827; -2.287539; 1.457229
20875554324480; -9.521041; -2.433501; 1.574477
20875573198848; -9.762716; -2.261217; 1.617548
20875592073216; -9.623933; -2.194218; 1.459622
20875610947584; -9.597611; -2.108077; 1.395016
20875631919104; -9.578469; -2.342573; 1.543371
20875650793472; -9.468399; -1.770689; 1.337588
20875673862144; -9.590433; -2.122434; 1.205983
20875692736512; -9.652647; -2.093720; 1.071985
20875707416576; -9.463614; -1.969293; 1.153340
20875726290944; -9.477970; -1.823331; 1.284946
20875745165312; -9.351151; -2.187040; 1.404587
20875766136832; -9.427721; -2.014757; 1.208375
20875785011200; -9.379865; -2.325824; 1.234697
20875803885568; -9.516255; -1.935794; 1.428515
20875822759936; -9.432507; -1.952543; 1.210768
20875841634304; -9.518648; -2.557927; 1.119841
20875862605824; -9.662218; -2.117648; 1.083949
20875881480192; -9.286545; -1.895115; 1.021735
20875900354560; -9.513863; -2.179862; 1.093520
20875921326080; -9.418150; -2.234896; 0.969093
20875938103296; -9.360723; -2.409572; 1.000200
20875956977664; -9.365508; -2.423929; 1.246661
20875977949184; -9.442079; -2.249253; 1.119841
20875996823552; -9.348758; -2.656033; 1.153340
20876017795072; -9.454042; -2.155933; 1.411765
20876034572288; -9.506684; -2.170290; 1.263410
20876053446656; -9.533006; -2.538785; 1.119841
20876074418176; -9.611969; -2.443072; 1.158126
20876093292544; -9.564112; -1.942972; 1.359123
20876112166912; -9.659825; -2.017149; 1.478764
20876131041280; -9.516255; -2.280360; 1.383052
20876152012800; -9.638289; -2.175076; 1.189233
20876170887168; -9.442079; -1.978864; 1.205983
20876189761536; -9.556933; -2.115255; 1.359123
20876208635904; -9.600004; -2.263610; 1.399801
20876227510272; -9.595219; -2.191826; 1.447658
20876246384640; -9.487542; -2.170290; 1.311267
20876267356160; -9.480363; -2.344966; 1.263410
20876286230528; -9.511470; -2.294717; 1.189233
20876305104896; -9.535398; -2.108077; 1.435694
20876323979264; -9.611969; -2.141576; 1.275374
20876342853632; -9.449257; -2.469393; 1.308874
20876363825152; -9.473185; -2.201397; 1.275374
20876382699520; -9.269794; -2.392823; 1.306481
20876401573888; -9.324830; -2.476571; 1.500300
20876420448256; -9.164511; -2.474179; 1.483550
20876439322624; -9.257831; -2.581856; 1.284946
20876458196992; -9.193225; -2.964707; 1.117448
20876479168512; -8.925228; -2.926422; 1.387837
20876498042880; -8.884550; -3.041278; 1.406980
20876516917248; -8.853444; -3.550949; 1.509871
20876535791616; -9.013762; -3.718446; 1.423729
20876554665984; -9.040084; -3.759124; 1.299303
20876575637504; -8.963513; -3.828516; 1.165305
20876594511872; -9.083155; -3.806981; 1.002593
20876613386240; -9.272188; -3.651447; 0.122034
20876632260608; -9.475577; -3.656233; -0.882952
20876651134976; -9.980463; -3.986443; -0.452243
20876672106496; -8.288737; -3.605984; 0.801596
20876690980864; -8.190632; -2.919244; 0.476172
20876709855232; -8.394022; -3.139383; -0.251246
20876728729600; -8.157132; -3.505485; -0.189033
20876747603968; -8.291130; -3.919444; 0.863809
20876768575488; -9.387043; -4.510471; 1.253839
20876785352704; -10.358529; -5.168497; 0.808774
20876806324224; -10.432707; -6.398408; 0.564706
20876827295744; -12.028720; -7.523035; 0.770489
20876844072960; -13.921442; -8.772088; 1.184447
20876862947328; -13.895121; -9.769895; 1.418944
20876883918848; -15.536597; -11.437693; 1.804188
20876902793216; -17.355143; -10.372886; 2.378466
20876923764736; -15.474384; -9.157332; 3.589234
20876942639104; -16.845472; -9.176475; 4.414758
20876959416320; -17.759529; -9.059227; 5.113462
20876978290688; -18.405592; -9.482756; 5.745167
20876997165056; -18.833906; -8.370093; 5.797809
20877018136576; -18.752550; -7.965706; 6.467800
20877037010944; -18.257236; -8.633304; 7.200003
20877055885312; -18.721445; -9.456435; 7.302895
20877076856832; -18.781265; -9.655040; 6.809973
20877095731200; -18.178274; -8.925228; 5.924629
20877112508416; -16.558332; -7.427321; 5.757131
20877133479936; -15.115460; -5.335995; 4.957929
20877152354304; -12.717853; -2.256432; 4.788038
20877171228672; -10.375279; -2.615355; 4.460221
20877190103040; -9.399008; -2.143969; 3.412165
20877211074560; -7.970492; 1.392623; 0.433101
20877229948928; -5.276174; 1.715654; -1.832902
20877248823296; -4.249653; 0.246461; -1.404587
20877267697664; -3.881158; 1.892723; -1.414158
20877290766336; -2.033899; 4.369294; -3.926622
20877307543552; -0.150748; 3.687340; -5.769095
20877326417920; 0.502493; 0.547956; -3.955336
20877345292288; -0.157926; 2.014757; -2.476571
20877364166656; 0.983450; 2.342573; -4.433900
20877385138176; 1.514657; -1.043271; -7.673782
20877401915392; 1.387837; -2.744568; -7.432107
20877420789760; 1.639084; -0.904487; -7.630712
20877439664128; 2.096113; -2.349752; -6.721439
20877460635648; 3.184847; -4.826324; -5.558527
20877479510016; 4.572684; -6.805188; -4.144369
20877498384384; 7.338787; -9.674182; -0.619741
20877517258752; 7.750352; -12.088540; 0.947558
20877538230272; 7.247860; -16.560726; 0.270389
20877557104640; 4.393222; -19.353149; -1.909472
20877575979008; 2.940779; -19.006189; -1.227518
20877596950528; -2.344966; -14.861821; 1.617548
20877615824896; -12.143575; -14.435899; -0.418744
20877634699264; -22.444675; -21.769901; -3.826123
20877653573632; -24.811178; -21.987648; -6.967899
20877672448000; -20.097317; -20.370100; -8.642876
20877693419520; -11.667403; -14.311472; -7.432107
20877712293888; -3.249453; -15.069997; -6.271588
20877731168256; 2.076970; -9.387043; -0.758525
20877750042624; -0.808774; -9.473185; 3.653840
20877768916992; -4.656433; -10.798809; 2.474179
20877789888512; -7.314859; -9.090333; 1.818545
20877806665728; -10.774880; -11.267802; 1.873580
20877827637248; -11.968899; -15.773487; 3.400201
20877846511616; -10.662417; -15.424135; 6.656833
20877865385984; -10.255638; -11.870793; 6.970293
20877886357504; -9.334401; -12.923635; 5.781060
20877905231872; -9.734002; -13.981263; 7.719246
20877924106240; -11.109876; -11.523834; 5.606383
20877942980608; -11.169696; -11.385050; 2.043471
20877961854976; -12.744173; -14.380864; 1.249053
20877980729344; -15.012569; -8.980264; -2.299503
20878001700864; -13.763515; -10.569098; -2.153540
20878020575232; -12.741780; -22.016361; -9.119047
20878039449600; -8.884550; -21.195623; -8.465807
20878058323968; -1.093520; -15.282958; -8.908479
20878077198336; 3.768696; -10.279566; -8.638090
20878098169856; 10.772488; -10.265209; -5.386244
20878114947072; 17.403000; -9.056833; -6.463014
20878135918592; 16.752151; -5.391029; -7.884351
20878154792960; 9.279366; -1.557728; -8.336594
20878173667328; 4.888536; 1.835295; -9.808180
20878192541696; 2.400001; 3.672983; -10.126426
20878211416064; 0.741775; 2.744568; -8.934800
20878232387584; -0.899701; 0.722632; -7.525427
20878251261952; -2.390430; 0.459422; -6.558727
20878270136320; -2.306681; 2.074577; -5.367101
20878289010688; -1.663012; 1.801795; -3.948157
20878309982208; -1.732404; 0.251246; -2.359323
20878333050880; -1.902294; -0.734597; -1.866402
20878349828096; -1.584049; -0.823131; -1.507478
20878366605312; -1.808974; -0.813560; -1.009771
20878387576832; -2.567499; -2.452643; -0.842274
20878406451200; -1.880759; -5.563313; 0.715454
20878425325568; -0.796810; -7.841280; 1.229911
20878444199936; -2.476571; -21.669401; -0.354138
20878463074304; -9.430114; -33.159737; 0.808774
20878490337280; -10.973485; -28.532017; 3.940979
20878507114496; -10.368100; -18.250059; 1.574477
20878519697408; -19.068403; -11.691332; -5.783453
20878538571776; -24.976282; -17.070396; -12.284752
20878557446144; -28.807192; -17.623138; -14.601004
20878578417664; -25.971697; -12.768102; -16.192230
20878597292032; -23.794228; -16.713865; -16.764116
20878616166400; -17.556139; -12.593426; -12.686746
20878637137920; -11.889935; -12.839887; -10.305887
20878656012288; -4.331009; -11.937792; -11.224731
20878674886656; 2.177469; -8.257631; -7.872386
20878693761024; 2.493321; -7.625926; -4.692325
20878712635392; -4.651647; -10.133604; -2.091327
20878733606912; -6.046663; -10.138390; -3.984050
20878752481280; -3.460021; -11.100305; -6.494121
20878771355648; -3.294917; -16.560726; -4.007978
20878792327168; -0.366102; -12.411572; -2.146362
20878809104384; 3.134598; -8.779266; -2.555535
20878830075904; 1.847259; -11.990435; -3.998407
20878848950272; 0.169890; -8.518449; -5.041677
20878867824640; -2.254039; -9.336794; -5.453243
20878886699008; -3.744767; -9.468399; -5.402994
20878907670528; -4.783252; -10.499705; -3.783053
20878926544896; -5.867201; -10.124033; -3.026921
20878945419264; -6.757331; -10.174282; -1.493121
20878964293632; -7.317252; -12.983456; 0.260818
20878983168000; -6.288338; -11.992827; 0.457029
20879006236672; -3.639483; -12.217752; 2.622534
20879023013888; -1.933401; -12.478570; 3.617948
20879041888256; 1.088734; -9.839287; 3.952943
20879060762624; 3.213561; -7.802995; 5.407779
20879079636992; 3.333202; -5.697311; 5.709275
20879098511360; 3.948157; -3.888337; 5.843273
20879117385728; 3.857230; -5.486742; 5.228317
20879136260096; 2.488536; -6.814759; 4.687540
20879157231616; 1.708475; -6.135197; 4.546363
20879176105984; 0.672383; -5.242674; 4.139583
20879194980352; -0.911665; -4.553542; 4.134798
20879213854720; -2.220539; -5.123033; 4.000800
20879234826240; -2.151148; -5.412565; 2.758924
20879251603456; -1.402194; -4.374080; 2.007578
20879274672128; -3.125026; -6.266802; 2.495714
20879293546496; -5.958128; -8.059027; 4.536792
20879312420864; -7.133004; -7.874779; 4.754539
20879329198080; -5.816952; -5.331209; 1.854438
20879348072448; -5.398208; -6.350551; 0.500100
20879369043968; -6.855437; -7.587641; 2.043471
20879387918336; -7.996813; -6.539584; 3.333202
20879406792704; -8.425129; -5.503492; 2.694318
20879427764224; -8.398808; -5.414958; 1.284946
20879444541440; -9.174082; -6.259624; 0.557528
20879465512960; -11.002198; -6.656833; 0.557528
20879484387328; -12.356536; -7.707282; 0.524028
20879503261696; -12.808780; -4.575077; 0.442672
20879541010432; -12.311072; -5.879165; 0.090927
20879545204736; -12.311072; -5.879165; 0.090927
20879578759168; -11.313266; -10.162318; -0.421137
20879587147776; -11.313266; -10.162318; -0.421137
20879608119296; -10.377672; -8.252846; -0.935594
20879626993664; -9.427721; -5.632705; 0.023928
20879641673728; -9.092726; -4.905286; 1.076770
20879664742400; -9.147761; -6.221339; 1.366302
20879677325312; -9.616755; -6.128019; 1.385444
20879700393984; -9.320045; -6.029913; 1.342373
20879721365504; -9.226724; -7.771888; 1.507478
20879736045568; -9.576077; -7.463214; 0.705883
20879769600000; -9.205189; -6.795616; 0.093320
20879775891456; -8.781659; -6.422336; 0.985843
20879792668672; -8.401200; -5.900701; 1.021735
20879811543040; -8.267202; -4.778467; 0.265603
20879830417408; -8.305488; -4.134798; -0.457029
20879853486080; -8.695518; -3.371487; -0.583849
20879870263296; -8.836694; -3.416951; -0.758525
20879887040512; -8.542377; -2.981457; -0.464208
20879908012032; -8.678768; -2.426322; -0.055035
20879926886400; -9.164511; -2.337788; 0.476172
