time; x; y; z
6857126576128; -1.138984; -3.148955; -0.433101
6857148071936; -1.000200; -2.787638; -0.698704
6857165897728; -1.442872; -2.467000; -0.229711
6857185296384; -2.557927; -1.897508; -0.263211
6857204695040; -3.022135; -2.354537; -0.368495
6857269182464; -2.218147; -5.635098; -1.201197
6857299066880; -1.634298; -1.433301; -3.984050
6857301164032; -1.634298; -1.433301; -3.984050
6857342058496; -0.851845; -1.361516; -3.419343
6857364602880; 1.435694; -10.884951; -2.098505
6857366175744; 1.435694; -10.884951; -2.098505
6857385574400; 5.879165; -12.313465; -5.749953
6857390817280; 5.879165; -12.313465; -5.749953
6857394487296; 4.785645; -12.007184; -4.098905
6857413885952; 4.175476; -9.985249; -3.337988
6857435906048; 5.788238; -7.494320; -4.778467
6857443246080; 5.788238; -7.494320; -4.778467
6857456353280; 7.566105; -5.630311; -5.381458
6857477849088; 8.504091; -7.652247; -4.625326
6857494102016; 8.252846; -9.798609; -3.993621
6857512976384; 8.042277; -8.618947; -3.407379
6857531326464; 10.619347; -7.094719; -7.087541
6857553870848; 11.066805; -10.042677; -7.590034
6857571696640; 7.374680; -11.605190; -5.391029
6857588473856; 6.037092; -8.683554; -5.592027
6857607872512; 8.039884; -6.948757; -8.793623
6857627271168; 8.587840; -5.814559; -7.951350
6857647194112; 6.439086; -9.511470; -5.455636
6857666592768; 6.238089; -8.188239; -2.790031
6857684942848; 8.018349; -9.128618; -4.881358
6857704865792; 8.925228; -10.018748; -5.314459
6857723740160; 7.891529; -6.625726; -4.871787
6857743138816; 8.915657; -4.776074; -4.141976
6857763061760; 8.559127; -6.037092; -3.081956
6857781411840; 7.848458; -7.338787; -2.443072
6857801859072; 7.668997; -6.731010; -2.526821
6857820209152; 7.958528; -5.216353; -3.031706
6857839607808; 8.623733; -4.814359; -2.926422
6857859006464; 8.678768; -4.395615; -2.533999
6857877880832; 8.056634; -3.924229; -3.062813
6857897279488; 7.932207; -4.527220; -2.574677
6857916678144; 7.523035; -3.639483; -2.294717
6857936601088; 7.451250; -2.986243; -2.689533
6857955475456; 7.984849; -3.086741; -3.302095
6857974349824; 8.252846; -3.993621; -2.991028
6857995845632; 8.195417; -4.491328; -2.400001
6858012622848; 8.556734; -4.666004; -2.476571
6858032545792; 9.762716; -5.673382; -2.878566
6858051944448; 10.090533; -6.903293; -2.909672
6858070294528; 8.932407; -7.858029; -2.347359
6858090741760; 8.035098; -7.936993; -2.234896
6858109616128; 7.666604; -7.623533; -2.574677
6858130063360; 7.592426; -8.489735; -2.639283
6858149462016; 7.822137; -9.394221; -2.452643
6858167287808; 8.843872; -9.255438; -3.311666
6858187210752; 9.707682; -8.913264; -4.146761
6858206609408; 9.518648; -8.740981; -4.773681
6858225483776; 9.647861; -8.968299; -6.113662
6858245406720; 10.693524; -9.351151; -7.381858
6858264805376; 9.820144; -9.169296; -7.585248
6858283679744; 8.874979; -8.587840; -8.207381
6858302554112; 9.722038; -8.709874; -9.714860
6858321952768; 10.083355; -8.331808; -10.569098
6858341875712; 9.372686; -7.939385; -10.018748
6858361274368; 6.534799; -9.877572; -8.025527
6858379624448; 4.177868; -7.288538; -9.176475
6858399023104; 5.776274; -5.706882; -14.194224
6858418946048; 7.142576; -4.115655; -18.135202
6858438344704; 6.594619; -4.307081; -17.379070
6858457219072; 5.060820; -5.290531; -14.184652
6858476093440; 4.017549; -4.718646; -11.705688
6858494967808; 3.364309; -4.579863; -9.848858
6858514366464; 2.981457; -5.048856; -8.413164
6858534289408; 2.979064; -5.060820; -7.960921
6858553163776; 3.122633; -5.199604; -7.422536
6858573086720; 3.285346; -5.142176; -6.805188
6858593009664; 3.058027; -4.414758; -5.936593
6858611359744; 3.172883; -3.342773; -5.510671
6858633379840; 3.785445; -2.323431; -5.132605
6858649632768; 4.187439; -1.342373; -3.823730
6858670604288; 3.620341; -2.325824; -2.074577
6858687905792; 3.144169; -4.201797; -1.146162
6858707828736; 3.701697; -4.283153; -2.160719
6858727751680; 5.936593; -2.340181; -1.804188
6858745577472; 7.738389; -3.366701; 1.581656
6858766548992; 6.448657; -6.975078; 4.943572
6858784899072; 6.367301; -7.716853; 5.986842
6858804297728; 6.281159; -6.568298; 6.183053
6858824744960; 5.410172; -8.248059; 7.269395
6858842570752; 4.905286; -8.166703; 7.719246
6858861969408; 4.275974; -6.321837; 7.154540
6858880843776; 4.632504; -5.862415; 6.233303
6858900242432; 5.264210; -6.541977; 5.419743
6858920689664; 5.766703; -7.211967; 4.845466
6858939039744; 6.443871; -7.920243; 4.620541
6858958438400; 6.252446; -8.836694; 4.955536
6858980458496; 6.733403; -9.836894; 4.680361
6858996187136; 7.513463; -11.069198; 3.876373
6859016110080; 8.059027; -11.375479; 3.136991
6859033935872; 8.985049; -12.198610; 1.768296
6859053858816; 9.930214; -12.588640; 0.911665
6859072733184; 9.255438; -13.246666; 2.988636
6859093704704; 8.776874; -16.555941; 1.950150
6859112054784; 8.647661; -17.319250; 0.263211
6859130929152; 7.944171; -12.229716; -0.782453
6859150327808; 7.585248; -10.334601; -1.296910
6859169726464; 8.061419; -12.923635; -0.736989
6859188076544; 8.685946; -15.835700; -2.148755
6859253612544; 9.365508; -16.240088; -3.785445
6859282448384; 8.544769; -17.271395; -2.155933
6859286118400; 8.544769; -17.271395; -2.155933
6859317051392; 7.503892; -17.324036; -3.259024
6859347984384; 8.348558; -13.447663; -3.672983
6859350605824; 8.348558; -13.447663; -3.672983
6859371577344; 7.499106; -9.152547; 2.672783
6859374198784; 7.499106; -9.152547; 2.672783
6859377344512; 7.499106; -9.152547; 2.672783
6859394121728; 6.015556; -9.602397; 3.125026
6859401986048; 4.637290; -8.147561; 2.543571
6859420336128; 3.407379; -6.089734; 1.332802
6859439734784; 2.335395; -5.764310; -0.521635
6859458084864; 2.395216; -6.312266; -1.674976
6859478007808; 1.672583; -4.634897; -0.098106
6859496882176; 0.160319; -4.019942; 1.890330
6859516280832; -0.722632; -4.096512; 1.012164
6859536203776; -0.636491; -3.120241; -0.655633
6859555602432; -0.660419; -2.179862; -0.665205
6859574476800; -1.663012; -2.002793; -0.344566
6859594399744; -1.835295; -1.581656; -1.337588
6859612749824; -2.266003; -0.564706; -1.763510
6859632672768; -2.751746; -1.028914; -0.859023
6859653120000; -2.828316; -3.165704; -0.330210
6859671470080; -1.825724; -5.838487; -1.765903
6859691393024; -1.923829; -6.240481; -4.407579
6859711315968; -0.100499; -0.689133; -6.362515
6859730190336; 0.177069; -4.814359; -4.194618
6859748016128; 0.708275; -10.124033; -0.873380
6859767414784; 2.076970; -11.248659; -2.938386
6859787337728; 3.840480; -8.860622; -5.280960
6859807260672; 4.541577; -10.805987; -4.493721
6859826135040; 4.003192; -11.576476; -2.907279
6859845009408; 4.074977; -10.698310; -2.849852
6859864932352; 5.934200; -8.386844; -4.551149
6859884855296; 6.903293; -9.133404; -4.070191
6859903205376; 6.283552; -9.506684; -1.586441
6859922604032; 6.479764; -8.980264; -1.363909
6859941478400; 9.212367; -10.207782; -4.773681
6859960352768; 10.494920; -14.132010; -4.819145
6859980275712; 8.061419; -12.062219; -3.615555
6859999150080; 6.666404; -11.516655; -4.366901
6860019073024; 6.142376; -10.200603; -5.156533
6860037947392; 7.271788; -9.181260; -6.369694
6860057346048; 9.978070; -8.827123; -5.448457
6860076220416; 8.420342; -8.796016; -2.220539
6860096143360; 7.460821; -9.879965; -1.052842
6860115017728; 9.674182; -11.743974; -2.524428
6860134940672; 8.396415; -9.693324; -1.557728
6860153290752; 8.597412; -8.867801; -2.641676
6860172165120; 10.286744; -6.108876; -2.488536
6860192612352; 10.021141; -5.735596; -1.780260
6860211486720; 7.934600; -6.953543; -0.540778
6860232458240; 7.281359; -7.276574; -0.653241
6860250808320; 8.434700; -6.707082; -0.550349
6860268634112; 7.814959; -5.462814; -0.926022
6860288032768; 7.319644; -4.800002; -1.986043
6860307431424; 7.374680; -4.197011; -2.878566
6860326305792; 7.446464; -3.189633; -3.699304
6860346228736; 7.865208; -3.457629; -3.541378
6860365103104; 7.556534; -3.972085; -2.916851
6860383977472; 6.857830; -4.204189; -2.404787
6860403900416; 6.592227; -4.141976; -2.443072
6860422774784; 6.908079; -4.208975; -2.447858
6860441649152; 6.982256; -4.730610; -2.684747
6860460523520; 7.250253; -4.862216; -2.531606
6860479397888; 7.740781; -5.005785; -2.608177
6860499845120; 8.702696; -5.391029; -3.170490
6860518195200; 9.367901; -6.362515; -3.498307
6860538118144; 9.068798; -7.779067; -3.043670
6860558041088; 8.236095; -7.975278; -2.459822
6860576391168; 7.788638; -8.166703; -2.517249
6860596314112; 8.063812; -8.719446; -2.560320
6860615712768; 8.145168; -9.401401; -2.411965
6860634587136; 8.274381; -10.080962; -2.344966
6860653461504; 8.405986; -9.927821; -2.553142
6860673384448; 8.690732; -10.140782; -2.931208
6860692783104; 8.941978; -10.626525; -3.766303
6860711657472; 9.241081; -10.913664; -4.455436
6860732104704; 9.595219; -10.947164; -5.383851
6860750454784; 10.234102; -11.734403; -6.833901
6860769853440; 9.614362; -11.854043; -7.994421
6860789252096; 8.630911; -10.875379; -8.267202
6860807602176; 8.867801; -10.671989; -8.870193
6860828573696; 8.377272; -10.593026; -9.384650
6860846923776; 8.544769; -8.774481; -10.846665
6860866322432; 9.123833; -8.283952; -12.155539
6860886245376; 8.932407; -7.068398; -12.332608
6860905644032; 9.903893; -6.130412; -14.565111
6860926091264; 9.707682; -5.831309; -14.254045
6860943392768; 9.805787; -4.701897; -13.895121
6860963315712; 9.501899; -3.885944; -12.626925
6860983238656; 8.551949; -4.101298; -10.851451
6861001588736; 7.630712; -4.828716; -9.525827
6861022035968; 6.683154; -4.486542; -8.164310
6861040386048; 5.972486; -4.041478; -6.781260
6861059260416; 5.247460; -3.850052; -5.867201
6861079183360; 4.764110; -3.354737; -5.338387
6861097533440; 4.481757; -2.751746; -4.979464
6861116932096; 4.374080; -1.959722; -4.625326
6861136330752; 4.577470; -1.325624; -3.981657
6861155205120; 4.709075; -1.325624; -1.050449
6861176176640; 2.165504; -3.538985; 1.887937
6861303054336; 4.900501; -4.948357; 1.663012
6861305675776; 4.900501; -4.948357; 1.663012
6861307772928; 4.900501; -4.948357; 1.663012
6861310394368; 4.900501; -4.948357; 1.663012
6861332414464; 4.407579; -8.839087; 5.869594
6861333463040; 4.407579; -8.839087; 5.869594
6861352861696; 3.471986; -5.192425; 3.605984
6861356007424; 3.895515; -6.809973; 4.862216
6861364396032; 3.895515; -6.809973; 4.862216
6861378027520; 4.388437; -6.733403; 5.891129
6861387464704; 4.682754; -6.058627; 5.398208
6861406863360; 4.850252; -6.932007; 4.622933
6861424689152; 5.075177; -8.159525; 4.687540
6861443563520; 5.843273; -8.595019; 4.565506
6861464010752; 6.862615; -9.131011; 4.419543
6861484457984; 8.350951; -10.025927; 3.665804
6861502808064; 8.877372; -11.827723; 3.663411
6861521682432; 8.475378; -12.418750; 3.713661
6861541081088; 9.604790; -13.016955; 3.012564
6861561528320; 10.817951; -14.277973; 2.203790
6861579354112; 10.748559; -15.007784; 2.799603
6861598752768; 10.923235; -16.223337; 2.323431
6861619200000; 9.863214; -15.943377; 1.672583
6861639122944; 8.707481; -14.986248; 2.158326
6861657473024; 7.537391; -14.421542; 1.177269
6861675298816; 7.398608; -12.995420; 0.303888
6861695746048; 8.640483; -17.374285; -1.060020
6861714620416; 7.896315; -15.096318; 1.351945
6861735067648; 7.896315; -19.616360; 1.390230
6861753942016; 8.458628; -17.300108; 0.729811
6861772292096; 7.779067; -17.900705; -1.385444
6861792215040; 9.037691; -17.324036; 0.758525
6861811613696; 8.068598; -14.512469; -1.349552
6861829439488; 7.185647; -9.123833; -0.215354
6861849362432; 9.085547; -9.018549; 2.143969
6861867712512; 7.487142; -8.355737; 4.905286
6861887111168; 3.852444; -10.133604; 5.675776
6861906509824; 2.845066; -7.908279; 3.474379
6861925908480; 3.316452; -5.434100; 1.024128
6861945307136; 3.249453; -5.532206; 0.031107
6861965754368; 1.887937; -5.079962; 0.648455
6861984628736; 0.868595; -4.225725; 0.495314
6862004027392; 0.327817; -2.579463; 0.803988
6862023426048; -0.847059; -2.811567; 0.591027
6862042300416; -0.727418; -2.940779; -0.392423
6862061174784; -0.751346; -2.615355; -0.768096
6862081097728; -1.356730; -1.552942; -0.612563
6862099972096; -2.155933; -0.667598; -0.260818
6862120943616; -1.983650; -0.806381; -0.361316
6862139817984; -2.959922; -2.584249; 0.215354
6862157643776; -1.808974; -7.817351; -1.737189
6862178091008; -1.864009; -3.038885; -4.601398
6862195392512; -0.909273; 1.718047; -5.484350
6862214791168; -1.036092; -4.948357; -3.603591
6862234189824; -1.538585; -9.920643; -0.856631
6862253064192; -0.720240; -7.922636; -2.921636
6862272987136; 1.890330; -8.338987; -5.450850
6862292385792; 2.390430; -12.009577; -4.261617
6862311784448; 1.959722; -11.748759; -2.548356
6862331183104; 1.789831; -13.131811; -2.457429
6862350581760; 1.433301; -10.564312; -2.945565
6862371028992; 1.962115; -8.063812; -2.538785
6862389379072; 3.096313; -9.671789; -1.272982
6862408777728; 5.477171; -11.224731; -1.485943
6862428176384; 7.597212; -12.179467; -3.282953
6862448623616; 9.705289; -13.722837; -4.680361
6862467497984; 9.174082; -12.497713; -5.699704
6862485848064; 7.563713; -10.533205; -6.709475
6862505246720; 6.324230; -8.386844; -7.097112
6862524645376; 5.623133; -6.932007; -6.776474
6862544044032; 5.802595; -8.788837; -6.348158
6862562918400; 7.582855; -4.811966; -2.957529
6862582317056; 7.324430; -9.044869; -2.991028
6862601715712; 7.211967; -9.623933; -3.201597
6862621638656; 8.209774; -9.908679; -4.407579
6862639988736; 9.332008; -6.577869; -4.345366
6862659911680; 8.774481; -6.702296; -3.929015
6862678261760; 8.537591; -8.300702; -1.983650
6862698184704; 8.886943; -8.358130; -1.014557
6862717059072; 8.377272; -8.341380; -1.150948
6862735933440; 7.549356; -7.585248; -2.007578
6862757429248; 8.111669; -6.032306; -3.304488
6862774730752; 9.109476; -4.297510; -3.684947
6862794129408; 8.664411; -4.173083; -2.708675
6862814052352; 7.518249; -4.764110; -1.940579
6862832926720; 7.479964; -5.350351; -2.117648
6862852849664; 8.066205; -4.644469; -2.557927
6862871199744; 7.735996; -4.299902; -2.421536
6862890598400; 7.369894; -3.986443; -2.045863
6862909472768; 7.791030; -4.584648; -2.112862
6862929395712; 8.886943; -5.151747; -2.600998
6862948794368; 8.697910; -5.316852; -2.476571
6862967668736; 7.896315; -5.029713; -1.734796
6862986543104; 7.343573; -5.931808; -1.316052
6863006466048; 7.034899; -6.508478; -2.038685
6863025340416; 7.262217; -6.130412; -2.019542
6863046311936; 7.793423; -6.932007; -1.720439
6863064662016; 8.219346; -7.099505; -0.722632
6863085633536; 8.604590; -7.795816; -1.727618
6863102410752; 9.681360; -8.214561; -2.433501
6863121809408; 9.145369; -8.006385; -2.749353
6863141732352; 9.064013; -9.312865; -2.648855
6863161131008; 9.506684; -11.028520; -3.326024
6863180005376; 9.102298; -11.150554; -3.443272
6863245017088; 9.590433; -11.164910; -3.024528
6863272804352; 11.217552; -13.560126; -5.836094
6863274377216; 11.217552; -13.560126; -5.836094
6863308455936; 10.614561; -13.287344; -7.188039
6863336243200; 9.243474; -11.808579; -6.920043
6863338340352; 9.243474; -11.808579; -6.920043
6863360360448; 10.413564; -6.305088; -9.810573
6863362457600; 10.413564; -6.305088; -9.810573
6863367176192; 10.413564; -6.305088; -9.810573
6863383953408; 9.061620; -8.212168; -10.418350
6863394963456; 8.544769; -8.925228; -11.961720
6863411740672; 10.097712; -6.015556; -14.404793
6863429566464; 10.210175; -6.855437; -14.806787
6863448440832; 9.729217; -7.305287; -14.481362
6863467839488; 8.405986; -5.436493; -13.347165
6863487238144; 7.506285; -5.446064; -11.710474
6863506636800; 6.381658; -5.338387; -9.686146
6863526035456; 5.405386; -5.221139; -7.898707
6863545434112; 4.575077; -6.190232; -5.907879
6863564832768; 3.572484; -5.974878; -5.422136
6863583182848; 2.857030; -5.438886; -5.692525
6863602581504; 2.529213; -4.273581; -6.302695
6863622504448; 3.625126; -3.830909; -6.654440
6863640854528; 4.701897; -3.783053; -5.651847
6863661301760; 4.582255; -4.275974; -2.153540
6863680700416; 3.227918; -3.524628; -0.873380
6863699574784; 3.742375; -1.170090; -1.488336
6863720022016; 5.613562; -0.363709; -1.167697
6863737847808; 6.431907; -3.548556; 2.110470
6863757246464; 5.711668; -6.733403; 6.565906
6863776120832; 6.355337; -5.096712; 7.039684
6863795519488; 5.520242; -7.314859; 7.896315
6863815442432; 4.800002; -11.734403; 7.661818
6863834316800; 3.646662; -7.223932; 6.285945
6863854239744; 3.948157; -2.505285; 4.558327
6863874686976; 5.907879; -3.340380; 4.354937
6863893037056; 6.221339; -6.692725; 6.300302
6863912435712; 6.855437; -7.523035; 7.415358
6863932358656; 6.922436; -7.984849; 6.587441
6863950708736; 6.888937; -7.467999; 5.125426
6863969583104; 7.168897; -8.673982; 4.862216
6863988981760; 8.236095; -10.296316; 5.259424
6864008904704; 8.903693; -11.849257; 5.027320
6864027254784; 9.451650; -13.454842; 4.785645
6864048226304; 9.647861; -14.098511; 5.056034
6864066576384; 9.688539; -14.890535; 4.182654
6864085450752; 10.320244; -16.328621; 3.314059
6864105897984; 9.726824; -15.333207; 3.988835
6864124772352; 8.784052; -14.230116; 2.754139
6864143646720; 7.946564; -15.976877; -0.119641
6864162521088; 7.953743; -13.325629; 0.552742
6864182444032; 10.765309; -16.582260; 1.261018
6864203415552; 8.846265; -14.407186; 1.591227
6864221765632; 9.595219; -19.092331; 2.584249
6864240640000; 8.121240; -16.290337; 4.029513
6864258990080; 7.286145; -15.438492; 2.277967
6864278913024; 8.315059; -16.141981; 2.622534
6864298311680; 7.613962; -13.730017; 1.217947
6864316661760; 6.783652; -9.772287; 2.395216
6864336584704; 7.867601; -8.599805; 4.366901
6864355983360; 6.585048; -6.960721; 6.534799
6864375382016; 4.613362; -9.860822; 6.439086
6864394256384; 3.613162; -9.640682; 4.582255
6864414179328; 3.026921; -6.604190; 2.115255
6864433053696; 3.388237; -6.008378; 0.363709
6864451928064; 3.007778; -6.147161; 0.153141
6864473423872; 1.804188; -5.989235; 2.268396
6864490725376; 0.983450; -5.273781; 2.426322
6864509599744; 1.540978; -4.115655; 1.033699
6864528998400; 0.559920; -2.797210; -0.071785
6864547872768; -0.229711; -3.038885; 0.265603
6864567271424; -0.880559; -3.763910; 0.114855
6864587194368; -1.122234; -2.792424; -0.758525
6864606593024; -1.359123; -2.349752; -2.222932
6864625991680; -2.215754; -1.241875; -1.136591
6864645914624; -2.651248; -2.000400; -0.502493
6864670031872; -2.443072; -3.136991; -0.835095
6864682614784; -0.571885; -6.003592; -3.615555
6864701489152; -1.210768; -5.759524; -4.369294
6864720887808; 1.488336; -3.931408; -7.133004
6864739762176; 1.241875; -5.319245; -5.443672
6864759160832; 0.966700; -10.664810; -2.739782
6864778559488; 1.624727; -11.009377; -3.730411
6864798482432; 3.397808; -10.167104; -5.972486
6864817881088; 5.481956; -11.330015; -6.869794
6864838328320; 4.689932; -12.423535; -4.898108
6864856678400; 3.845266; -9.552148; -3.443272
6864876601344; 4.845466; -5.730810; -4.086941
6864894951424; 7.216753; -5.206782; -5.280960
6864913825792; 9.183653; -12.378072; -4.704289
6864932700160; 6.795616; -10.975878; -1.665405
6864952098816; 7.441679; -8.171490; -2.514857
6864971497472; 8.353344; -8.463413; -5.029713
6864990371840; 9.248260; -8.573483; -6.477371
6865010819072; 8.240881; -10.234102; -6.269196
6865029169152; 7.810173; -8.886943; -5.465207
6865049092096; 6.716653; -7.200003; -5.161318
6865069539328; 7.101898; -7.685746; -4.747360
6865087365120; 7.484749; -9.351151; -2.600998
6865107288064; 7.791030; -11.830115; -1.844866
6865126162432; 7.814959; -9.193225; -2.447858
6865145561088; 7.262217; -7.491928; -4.400401
6865165484032; 8.188239; -7.142576; -3.395415
6865236787200; 9.142975; -8.171490; -2.545963
6865274535936; 8.755338; -6.214160; -1.868794
6865276108800; 8.755338; -6.214160; -1.868794
6865301798912; 8.891729; -6.221339; -1.438086
6865303896064; 8.891729; -6.221339; -1.438086
6865326964736; 8.616554; -5.268995; -1.361516
6865330634752; 8.616554; -5.268995; -1.361516
6865362092032; 7.999206; -4.802395; -1.959722
6865384636416; 8.805588; -4.101298; -1.878366
6865393025024; 8.805588; -4.101298; -1.878366
6865396170752; 8.228917; -4.065406; -1.873580
6865410850816; 8.228917; -4.065406; -1.873580
6865440735232; 8.075776; -4.943572; -2.062613
6865454891008; 8.353344; -5.108676; -2.093720
6865460658176; 8.353344; -5.108676; -2.093720
6865473765376; 8.623733; -5.273781; -1.567299
6865492115456; 8.549556; -5.340780; -0.928415
6865510989824; 8.760123; -5.577670; -1.282553
6865530912768; 9.695718; -6.288338; -1.926222
6865550835712; 10.648061; -6.757331; -2.160719
6865569185792; 10.394422; -7.549356; -2.031507
6865589108736; 9.293723; -8.027920; -2.069792
6865607983104; 8.997013; -8.894122; -2.134398
6865628430336; 8.930014; -10.016356; -2.510071
6865646780416; 8.683554; -10.286744; -2.857030
6865665654784; 9.030513; -9.250652; -3.357130
6865685053440; 9.530613; -8.513663; -4.060620
6865703927808; 9.975677; -9.477970; -4.362116
6865724899328; 10.559526; -10.578669; -5.852844
6865743249408; 9.841680; -10.396814; -7.362715
6865762123776; 8.886943; -10.442278; -7.520642
6865782046720; 8.595019; -10.772488; -7.858029
6865800396800; 8.822337; -10.490134; -9.437292
6865820844032; 9.231510; -8.673982; -10.480563
6865839194112; 9.724431; -7.470392; -10.870593
6865859117056; 9.444471; -6.070591; -11.310873
6865878515712; 9.798609; -5.685347; -12.524034
6865897914368; 9.580862; -5.699704; -12.782458
6865917313024; 10.301102; -6.084948; -13.148561
6865936187392; 10.234102; -5.213961; -12.571890
6865955586048; 9.052048; -5.790631; -10.047462
6865975508992; 8.231310; -7.022934; -7.982456
6865993859072; 8.051848; -7.171289; -7.034899
6866014306304; 7.171289; -7.606783; -6.235696
6866032656384; 6.403193; -6.747760; -5.175675
6866060967936; 5.821737; -5.814559; -4.541577
6866070929408; 5.364708; -5.615955; -3.512664
6866089279488; 4.878965; -4.108477; -2.400001
6866109202432; 4.919643; -2.538785; -1.634298
6866129125376; 4.893322; -2.287539; 0.588634
6866147475456; 4.115655; -4.548756; 2.921636
6866167398400; 4.823930; -5.735596; 3.323631
6866186272768; 5.154140; -4.192225; 2.718246
6866205671424; 5.039285; -2.636891; 2.945565
6866227167232; 4.890930; -2.421536; 4.577470
6866243944448; 5.460421; -4.141976; 6.061020
6866263867392; 5.544170; -4.706682; 8.224132
6866283266048; 4.572684; -3.649055; 9.365508
6866302664704; 3.871587; -4.000800; 8.724232
6866322587648; 3.316452; -4.462614; 8.128419
6866341462016; 2.986243; -3.567698; 7.838887
6866364530688; 2.782853; -3.208775; 7.099505
6866379210752; 2.447858; -4.354937; 6.541977
6866399133696; 2.703890; -7.283752; 6.283552
6866416959488; 3.656233; -9.499506; 6.094519
6866437406720; 4.063013; -9.647861; 5.376672
6866456805376; 4.079762; -10.057034; 4.582255
6866474631168; 3.756732; -11.057234; 3.816552
6866496126976; 4.376472; -11.882757; 3.644269
6866513428480; 5.659026; -12.847065; 3.541378
6866533875712; 6.771688; -14.390435; 2.976671
6866553274368; 7.056434; -13.981263; 2.282753
6866572148736; 7.355537; -13.988441; 2.380858
6866591547392; 8.422736; -14.627325; 2.660819
6866611994624; 9.207582; -15.455241; 2.414358
6866630868992; 9.332008; -14.409578; 1.641476
6866650267648; 9.868001; -15.754344; 1.356730
6866669666304; 9.915857; -14.376079; 1.971686
6866688540672; 9.382257; -15.699309; 1.213161
6866706890752; 8.525627; -13.416556; 0.133998
6866726289408; 9.248260; -15.419349; 1.435694
6866746212352; 8.724232; -14.610575; 2.342573
6866765611008; 7.910672; -15.637096; 0.143569
6866784485376; 9.399008; -14.179867; 2.311467
6866803884032; 7.826923; -13.720445; 1.414158
6866823806976; 7.678568; -10.846665; 2.823531
6866842681344; 7.671390; -10.011570; 2.632105
6866861031424; 8.583055; -8.901300; 3.852444
6866881478656; 7.197610; -5.436493; 6.331409
6866899304448; 3.378666; -5.982057; 6.711867
6866919227392; 2.153540; -7.549356; 5.474778
6866940198912; 1.854438; -7.211967; 3.538985
6866958548992; 1.481157; -6.984649; 1.914258
6866977423360; 0.748953; -5.235496; 2.799603
6866996822016; -1.019342; -3.385844; 4.053442
6867016220672; -1.864009; -4.450650; 3.464807
6867035095040; -1.533799; -5.979664; 1.885544
6867053969408; -1.550549; -5.484350; 0.411565
6867074416640; -1.763510; -3.708875; -0.703490
6867092766720; -1.971686; -1.349552; -0.239282
6867112165376; -2.210968; -0.775275; -0.114855
6867132088320; -2.065006; -2.000400; -0.839881
6867150438400; -1.753939; -3.012564; -2.086541
6867169837056; -1.804188; -2.648855; -2.861816
6867188711424; -1.447658; -0.990629; -2.895315
6867253723136; -1.844866; -1.416551; -2.258825
6867283083264; -0.193819; -5.182854; -3.407379
6867286753280; -0.193819; -5.182854; -3.407379
6867318210560; 1.213161; -5.931808; -5.039285
6867348619264; 3.069991; -7.456035; -4.735396
6867349667840; 3.069991; -7.456035; -4.735396
6867376930816; 4.441079; -11.559726; -4.701897
6867379552256; 4.845466; -13.026526; -4.151547
6867396853760; 4.845466; -13.026526; -4.151547
6867409436672; 4.587041; -11.081161; -3.873980
6867434602496; 5.838487; -7.982456; -5.204389
6867437223936; 7.355537; -8.700303; -4.677969
6867439845376; 7.355537; -8.700303; -4.677969
6867462389760; 7.654640; -10.456635; -3.357130
6867485982720; 6.819544; -9.205189; -2.474179
6867498565632; 7.702496; -8.441878; -3.696911
6867516915712; 10.997413; -9.142975; -6.180661
6867535790080; 10.415956; -9.494720; -6.740582
6867555188736; 7.278966; -10.217353; -4.627719
6867574063104; 6.826723; -9.722038; -3.393023
6867593461760; 7.355537; -8.499306; -2.845066
6867613384704; 6.943971; -8.353344; -2.134398
6867632259072; 6.001199; -9.769895; -2.689533
6867651133440; 7.192825; -9.224331; -3.424129
6867671056384; 9.066405; -7.649854; -4.089334
6867689406464; 8.422736; -6.539584; -3.421736
6867708805120; 7.771888; -7.092326; -2.794817
6867729252352; 8.365308; -10.382458; -3.058027
6867749175296; 8.410771; -8.571091; -2.821138
6867767001088; 8.145168; -5.455636; -2.830709
6867786924032; 8.788837; -6.053841; -2.261217
6867807371264; 8.946764; -8.085348; -1.148555
6867825721344; 8.327023; -8.185846; 0.031107
6867845644288; 7.724031; -6.774081; -1.351945
6867863470080; 7.690532; -5.118248; -3.495914
6867883917312; 8.573483; -4.259224; -4.744967
6867904364544; 9.006584; -4.395615; -2.940779
6867921666048; 8.195417; -4.637290; -1.892723
6867942113280; 7.752745; -4.730610; -2.467000
6867959939072; 8.056634; -4.323831; -2.993421
6867980386304; 8.154739; -3.974478; -2.665604
6867998736384; 8.243274; -3.519842; -1.514657
6868017610752; 8.023134; -3.873980; -1.095913
6868037533696; 7.791030; -5.257031; -1.397408
6868057456640; 7.812566; -5.785845; -1.509871
6868075806720; 8.023134; -5.259424; -1.801795
6868095205376; 8.738588; -4.996214; -1.770689
6868116176896; 9.580862; -6.061020; -1.859223
6868133478400; 9.772287; -7.025327; -2.553142
6868152877056; 9.006584; -7.034899; -3.089134
6868172275712; 8.097312; -7.281359; -2.943172
6868191674368; 7.795816; -7.580462; -2.749353
6868210548736; 7.848458; -7.580462; -3.306881
6868230995968; 8.183454; -8.578269; -4.144369
6868249346048; 8.863015; -9.315259; -4.005585
6868268744704; 8.633304; -8.884550; -4.036692
6868288143360; 8.681161; -8.932407; -4.555934
6868307542016; 9.432507; -10.265209; -5.460421
6868326416384; 8.740981; -10.057034; -5.795416
6868345290752; 8.384451; -8.633304; -6.142376
