time; x; y; z
37986578202624; -11.746367; -3.378666; 1.177269
37986594979840; -12.373286; 1.849652; 1.337588
37986615951360; -9.736395; 5.663811; 1.543371
37986636922880; -6.900900; 0.413958; 2.017149
37986653700096; -10.121640; -1.952543; 2.007578
37986674671616; -10.298709; -0.055035; 2.277967
37986695643136; -5.647061; 2.909672; 3.416951
37986712420352; -3.103491; 2.679961; 1.457229
37986733391872; -3.326024; -0.519243; 0.576670
37986754363392; -2.598605; -3.129812; 0.875773
37986771140608; 0.768096; -3.093920; 1.514657
37986792112128; 4.278367; -4.012764; 0.019143
37986808889344; 4.321438; -3.723232; -3.644269
37986829860864; 5.503492; -5.436493; -5.627919
37986846638080; -1.057628; -11.248659; -3.254239
37986867609600; -6.867401; -16.419548; -3.577270
37986884386816; -12.224931; -16.153946; -4.977071
37986905358336; -17.403000; -14.256437; -10.363315
37986926329856; -21.987648; -16.831114; -14.086547
37986943107072; -22.504498; -17.627924; -14.947963
37986964078592; -14.208581; -25.380671; -2.931208
37986980855808; -4.756931; -13.579268; -8.061419
37987001827328; 0.315853; -12.112468; -2.797210
37987022798848; -5.764310; -11.210374; 2.342573
37987039576064; -9.128618; -8.228917; 3.713661
37987060547584; -8.683554; -9.279366; 2.656033
37987081519104; -9.284152; -8.525627; 0.648455
37987098296320; -10.801202; -15.404992; 1.562513
37987119267840; -14.864214; -17.101503; 7.661818
37987136045056; -15.560526; -10.770095; 6.991828
37987157016576; -10.896914; -12.646068; 6.898508
37987173793792; -9.075976; -13.313665; 8.748159
37987194765312; -11.205588; -8.638090; 9.343972
37987215736832; -11.088340; -8.556734; 6.130412
37987232514048; -11.284552; -10.217353; 4.534399
37987253485568; -11.854043; -8.207381; 3.984050
37987274457088; -11.006984; -8.001599; 3.515056
37987291234304; -10.408778; -6.750153; 3.483950
37987312205824; -9.602397; -8.243274; 2.663212
37987328983040; -8.633304; -14.648860; -0.083749
37987349954560; -5.919843; -11.047662; -3.404987
37987366731776; -0.940379; -8.549556; -6.762117
37987387703296; 4.900501; -7.905886; -7.439286
37987404480512; 6.896115; -8.860622; -4.063013
37987425452032; 5.931808; -9.059227; -2.938386
37987446423552; 2.797210; -7.278966; -1.471586
37987463200768; 0.105284; -5.355137; 0.701097
37987484172288; -0.361316; -6.312266; 0.251246
37987500949504; -2.093720; -7.008577; -2.404787
37987521921024; -2.182254; -5.615955; -3.251846
37987542892544; -2.002793; -4.816752; -3.955336
37987563864064; -1.758725; -5.292923; -3.345166
37987580641280; -1.380659; -4.993821; -2.361716
37987601612800; -1.811367; -3.249453; -2.569891
37987618390016; -3.376273; -4.256832; -4.658826
37987639361536; -5.974878; -7.611569; -5.840880
37987656138752; -7.439286; -11.176874; -5.302495
37987677110272; -7.257431; -9.353543; -5.766703
37987698081792; -7.018149; -6.618547; -9.128618
37987714859008; -8.070991; -7.743174; -10.722239
37987735830528; -8.630911; -13.423735; -9.430114
37987752607744; -8.087741; -14.634503; -7.238288
37987773579264; -6.881758; -12.270394; -7.594819
37987790356480; -7.020542; -10.310673; -8.685946
37987811328000; -7.759924; -14.849857; -6.788438
37987832299520; -8.829515; -15.842878; -3.146562
37987853271040; -8.635697; -14.735002; -1.471586
37987870048256; -7.350751; -12.631711; -2.323431
37987886825472; -7.948957; -9.406186; -3.543770
37987907796992; -10.004392; -10.068997; -1.521835
37987928768512; -10.600204; -12.064611; -0.887737
37987945545728; -10.987842; -8.707481; -1.004985
37987966517248; -10.815558; -8.891729; -3.098705
37987983294464; -11.418550; -5.187640; -3.225525
37988004265984; -11.109876; -2.033899; 0.945165
37988025237504; -8.879765; -2.055435; 4.292724
37988042014720; -7.793423; -5.192425; 5.417350
37988062986240; -8.212168; -6.053841; 4.170690
37988079763456; -8.188239; -4.756931; 1.966900
37988100734976; -8.087741; -3.254239; 1.526621
37988121706496; -7.946564; -5.072784; 1.261018
37988138483712; -8.702696; -7.336394; 0.665205
37988159455232; -10.234102; -6.666404; 0.516850
37988180426752; -11.356337; -5.726025; 0.452243
37988197203968; -12.306287; -6.891329; -0.423530
37988218175488; -13.208381; -9.480363; -2.050649
37988239147008; -14.120047; -9.420543; -2.457429
37988255924224; -14.524433; -8.666803; -3.763910
37988272701440; -14.675181; -8.458628; -5.020142
37988293672960; -15.007784; -9.236296; -6.072984
37988314644480; -14.694324; -10.710274; -7.508677
37988331421696; -13.227524; -11.581262; -8.025527
37988352393216; -12.696317; -9.353543; -8.788837
37988369170432; -11.583654; -7.070791; -12.643675
37988390141952; -9.841680; -8.370093; -14.735002
37988411113472; -9.454042; -8.628518; -14.663218
37988427890688; -9.896714; -5.769095; -15.543776
37988448862208; -9.238688; -5.268995; -16.878971
37988469833728; -8.846265; -5.225924; -17.651854
37988486610944; -8.133204; -3.333202; -16.070196
37988507582464; -6.805188; -4.127619; -14.567504
37988524359680; -8.238488; -4.587041; -16.197016
37988545331200; -9.430114; -5.146962; -16.354942
37988566302720; -11.066805; -3.302095; -15.007784
37988583079936; -9.135797; -6.118447; -9.193225
37988604051456; -8.044670; -4.591826; -6.005985
37988620828672; -6.819544; -5.000999; -3.907479
37988641800192; -6.254838; -4.472186; -3.500700
37988662771712; -5.905486; -3.433701; -5.032106
37988683743232; -6.396015; -2.153540; -6.376873
37988700520448; -7.513463; 0.789631; -4.134798
37988721491968; -8.695518; 2.512464; -0.246461
37988738269184; -8.365308; 1.021735; 4.170690
37988759240704; -6.410372; -0.404387; 5.778666
37988780212224; -6.051448; 0.346959; 5.139783
37988796989440; -6.549156; 0.792024; 4.567898
37988813766656; -6.247660; 0.011964; 5.206782
37988834738176; -5.199604; -2.294717; 6.209375
37988855709696; -4.656433; -4.955536; 6.281159
37988872486912; -3.984050; -10.267602; 7.087541
37988893458432; -4.029513; -9.224331; 8.518449
37988914429952; -2.648855; -8.666803; 10.832308
37988931207168; -2.416751; -17.386250; 13.555340
37988952178688; -4.955536; -22.420748; 13.610375
37988968955904; -8.422736; -22.803600; 16.553547
37988989927424; -12.134004; -22.171894; 14.969499
37989006704640; -15.986448; -17.469997; 5.362316
37989027676160; -19.068403; -16.993826; -2.660819
37989048647680; -19.319651; -20.171495; 2.746960
37989065424896; -13.591232; -14.557933; 1.799403
37989086396416; -11.985648; -10.767702; -3.323631
37989103173632; -11.382657; -11.605190; -7.472785
37989124145152; -5.900701; -13.521841; -7.877172
37989149310976; 2.593820; -14.141582; -6.690332
37989174476800; 3.773481; -11.064412; -7.542177
37989187059712; -2.464607; -11.296515; -9.513863
37989208031232; -8.023134; -9.937392; -6.999006
37989220614144; -2.699104; -7.013363; -6.824330
37989237391360; -4.067799; -7.573284; -8.628518
37989258362880; -1.021735; -7.166504; -7.604390
37989279334400; 0.512064; -7.140183; -9.619147
37989296111616; 1.399801; -9.056833; -11.157732
37989317083136; -0.555135; -4.835895; -14.285151
37989342248960; 0.074178; -9.657433; -8.449057
37989354831872; -1.519442; -8.671589; -8.367701
37989375803392; -2.407180; -8.745767; -8.346166
37989392580608; -3.259024; -11.535798; -5.790631
37989413552128; -5.503492; -9.123833; -4.252046
37989430329344; -6.400801; -8.927621; -4.773681
37989451300864; -3.187240; -8.056634; -7.123433
37989472272384; -0.957129; -6.259624; -7.829316
37989489049600; 0.110070; -4.608576; -6.876972
37989510021120; 0.430708; -3.948157; -4.833502
37989526798336; -0.437887; -6.551548; -0.933201
37989547769856; -4.299902; -7.446464; -0.576670
37989568741376; -8.056634; -7.235896; -1.007378
37989585518592; -11.763116; -10.284351; 0.284746
37989606490112; -12.375679; -10.638490; 0.550349
37989627461632; -13.540983; -6.898508; -0.270389
37989644238848; -12.251252; -0.504886; 0.133998
37989665210368; -14.806787; -1.674976; -0.411565
37989681987584; -19.200008; -8.164310; -1.229911
37989702959104; -19.848463; -10.990234; -1.600798
37989719736320; -16.084555; -6.721439; -1.057628
37989740707840; -14.668003; -7.051648; -4.393222
37989761679360; -17.283358; -7.573284; -8.434700
37989778456576; -19.410578; -3.940979; -10.291531
37989799428096; -19.594824; 0.277567; -8.803194
37989816205312; -17.187645; -2.275574; -9.458828
37989837176832; -18.436699; -7.178468; -11.830115
37989858148352; -22.198215; -4.912465; -12.849458
37989874925568; -24.289543; -4.354937; -10.564312
37989895897088; -21.911077; -3.414558; -9.265009
37989912674304; -19.133009; -9.226724; -7.965706
37989933645824; -22.746172; -4.572684; -4.869394
37989954617344; -20.032711; -9.841680; -2.483750
37989975588864; -21.803400; -11.320444; 1.397408
37989992366080; -25.342384; -7.290931; 4.453043
37990013337600; -23.667408; -5.666204; 4.582255
37990030114816; -20.736200; -6.139983; 5.474778
37990051086336; -21.820150; 0.385244; 4.634897
37990067863552; -20.578276; 5.309673; 7.312466
37990088835072; -16.515263; 0.760918; 11.641082
37990105612288; -13.947763; -7.276574; 10.509277
37990126583808; -12.083755; -8.700303; 6.415157
37990147555328; -10.856236; -3.579663; 4.096512
37990164332544; -8.748159; -1.548156; 1.189233
37990185304064; -6.946364; 0.806381; 1.861616
37990206275584; -5.946164; 1.105484; 3.962514
37990223052800; -5.793024; -1.545763; 1.359123
37990244024320; -5.577670; -0.282353; 1.299303
37990260801536; -4.505685; 0.789631; 0.583849
37990281773056; -3.146562; 3.632305; 0.782453
37990302744576; -2.227718; 2.857030; 0.002393
37990319521792; -0.143569; 0.289532; -1.469193
37990340493312; 0.796810; -1.835295; -3.354737
37990361464832; 0.507278; -1.548156; -3.649055
37990378242048; 3.352345; -1.854438; -3.290131
37990399213568; 6.276374; -6.532406; -1.325624
37990420185088; 4.563113; -9.253045; -1.272982
37990436962304; -2.232503; -8.523234; -2.270789
37990453739520; -7.267003; -12.667603; -6.458228
37990474711040; -14.182260; -22.270000; -12.650853
37990495682560; -15.182460; -18.728622; -10.238888
37990512459776; -14.005191; -13.062419; -8.417950
37990533431296; -15.273387; -13.330415; -11.808579
37990550208512; -19.757536; -9.439685; -12.722638
37990579568640; -14.861821; -18.833906; -3.192025
37990592151552; -8.896515; -17.297714; 1.122234
37990608928768; -5.194818; -10.389636; 1.804188
37990629900288; -5.639883; -11.090733; 3.098705
37990646677504; -7.755138; -12.744173; 4.704289
37990667649024; -11.265409; -11.514262; 4.376472
37990688620544; -12.449856; -12.421143; 4.048656
37990705397760; -12.610175; -18.096918; 6.819544
37990722174976; -14.787644; -17.860027; 9.073584
37990743146496; -11.566905; -12.844672; 8.420342
37990764118016; -7.135397; -9.975677; 9.820144
37990780895232; -4.859823; -10.444671; 7.008577
37990801866752; -7.403393; -11.085947; 4.122833
37990822838272; -11.361122; -10.839486; 2.354537
37990839615488; -11.894721; -8.841479; 0.686740
37990860587008; -10.262816; -6.362515; 1.792224
37990877364224; -8.894122; -8.884550; 4.065406
37990898335744; -8.918050; -11.868401; 2.122434
37990919307264; -9.664611; -12.490534; -1.806581
37990936084480; -6.623333; -11.858829; -2.045863
37990957056000; -2.959922; -9.633504; -5.223532
37990973833216; 0.380459; -5.694918; -6.082555
37990994804736; 4.735396; -3.862016; -5.800202
37991015776256; 6.278767; -3.754339; -5.307281
37991032553472; 4.941179; -5.469993; -4.161119
37991053524992; 2.553142; -6.080163; -1.471586
37991070302208; 0.947558; -4.000800; -1.136591
37991091273728; 0.193819; -2.981457; -1.052842
37991112245248; -1.820938; -5.565705; -2.632105
37991129022464; -2.938386; -6.714260; -2.447858
37991149993984; -3.012564; -5.228317; -2.230111
37991170965504; -3.117848; -5.764310; -2.151148
37991187742720; -3.010171; -6.553941; -2.062613
37991204519936; -4.776074; -7.558927; -3.828516
37991225491456; -6.867401; -10.901700; -5.321638
37991246462976; -6.525228; -12.516855; -4.670790
37991263240192; -5.151747; -9.248260; -3.840480
37991284211712; -5.785845; -7.054041; -4.742575
37991305183232; -7.116254; -8.224132; -5.467600
37991321960448; -7.886744; -10.600204; -5.257031
37991342931968; -7.812566; -12.272787; -5.252246
37991359709184; -8.260024; -9.824930; -7.128219
37991380680704; -8.602198; -13.014563; -7.202396
37991397457920; -8.740981; -14.220545; -5.781060
37991418429440; -8.114061; -13.483556; -3.534199
37991439400960; -7.453642; -12.134004; -2.557927
37991456178176; -7.673782; -11.858829; -3.373880
37991477149696; -8.685946; -13.517056; -2.098505
37991493926912; -9.549755; -12.186646; -1.409373
37991514898432; -9.652647; -10.887343; -2.005185
37991535869952; -10.102497; -6.216553; -1.538585
37991552647168; -10.202995; -8.140383; -1.186840
37991573618688; -10.463814; -8.685946; -1.045663
37991594590208; -10.514063; -8.240881; -0.598206
37991611367424; -9.181260; -6.565906; -1.194018
37991632338944; -8.542377; -4.543970; -1.792224
37991649116160; -9.157332; -4.895715; 0.591027
37991670087680; -8.487342; -4.551149; 4.450650
37991691059200; -6.809973; -4.118048; 3.541378
37991707836416; -7.221539; -4.867001; 1.741975
37991728807936; -9.571291; -5.541777; 1.962115
37991749779456; -10.071390; -5.271388; 2.672783
37991766556672; -8.496913; -4.065406; 1.921437
37991787528192; -8.937193; -5.099105; 0.031107
37991804305408; -11.509477; -6.826723; -0.239282
37991825276928; -12.622139; -7.479964; 1.402194
37991846248448; -11.684153; -7.044470; -0.133998
37991863025664; -12.760923; -7.697711; -2.907279
37991883997184; -14.928821; -10.157532; -3.797410
37991900774400; -14.514862; -11.365908; -3.505485
37991921745920; -12.626925; -10.399207; -3.756732
37991942717440; -14.053047; -11.033305; -5.955736
37991959494656; -14.935999; -12.988241; -9.391829
37991980466176; -12.308680; -12.110075; -10.813166
37992001437696; -10.660025; -8.884550; -11.521441
37992018214912; -10.327422; -9.707682; -13.308880
37992034992128; -10.928021; -8.733803; -14.723038
37992055963648; -10.640882; -6.807580; -15.984056
37992072740864; -10.001999; -5.694918; -17.919849
37992093712384; -10.049855; -2.957529; -19.578075
37992114683904; -11.571691; -6.867401; -19.513468
37992135655424; -9.485149; -1.696511; -17.525034
37992152432640; -10.147961; -2.065006; -15.613168
37992173404160; -9.451650; -1.268196; -12.531212
37992190181376; -8.647661; -2.005185; -9.463614
37992211152896; -8.092526; -1.366302; -7.518249
37992232124416; -7.786245; -0.811167; -5.860023
37992248901632; -7.396215; -0.894916; -4.352544
37992265678848; -6.728617; -0.208176; -3.797410
37992286650368; -6.046663; 0.600598; -2.467000
37992307621888; -5.352744; 0.526421; -0.279960
37992324399104; -4.565506; 1.890330; 0.705883
37992345370624; -4.472186; 3.108277; 0.095713
37992362147840; -5.350351; 1.339981; 0.988236
37992387313664; -4.718646; -1.390230; 2.811567
37992404090880; -3.895515; -2.038685; 3.110669
37992420868096; -4.752146; -0.454636; 2.952743
37992441839616; -4.919643; -0.179462; 3.330809
37992462811136; -4.252046; -4.345366; 1.225125
37992479588352; -5.113462; -9.681360; 4.445865
37992500559872; -5.324030; -10.401600; 12.270394
37992521531392; -5.498706; -10.660025; 16.713865
37992538308608; -5.333601; -20.724237; 16.677975
37992559280128; -7.822137; -24.923641; 18.597017
37992576057344; -13.148561; -22.540390; 15.445670
37992597028864; -16.122839; -18.623339; 8.559127
37992618000384; -15.998412; -14.548362; 3.024528
37992634777600; -18.484554; -20.709881; 3.412165
37992655749120; -18.250059; -20.008783; 4.591826
37992672526336; -12.993027; -11.918650; 0.387637
37992693497856; -9.846465; -9.839287; -2.991028
37992710275072; -4.608576; -12.315858; -1.191626
37992731246592; 2.660819; -15.871593; -0.519243
37992752218112; 1.505085; -12.052648; -1.971686
37992768995328; -2.909672; -10.293923; -3.661019
37992789966848; -5.678168; -11.868401; -7.568498
37992806744064; -5.163711; -14.184652; -8.410771
37992827715584; -1.861616; -13.811373; -8.379665
37992848687104; -1.473979; -12.019148; -7.704889
37992865464320; -0.136391; -4.201797; -7.429714
37992886435840; 0.813560; -10.459028; -7.257431
37992907407360; -0.447458; -8.748159; -7.147361
37992924184576; -3.278167; -3.871587; -10.561919
37992945156096; -5.108676; -6.463014; -10.911271
37992961933312; -6.781260; -5.790631; -10.648061
37992982904832; -8.020741; -5.690132; -8.774481
37993003876352; -10.083355; -6.374479; -7.123433
37993020653568; -11.246266; -4.960321; -9.142975
37993041625088; -6.618547; -3.816552; -12.308680
37993058402304; -3.014956; -3.847659; -12.433106
37993079373824; 0.591027; -4.835895; -11.554940
37993096151040; 1.189233; -5.113462; -7.735996
37993117122560; 1.122234; -5.764310; -0.509671
37993138094080; -0.799203; -7.025327; 2.172683
37993154871296; -3.840480; -6.994221; 0.978664
37993175842816; -7.334002; -10.624132; -1.062413
37993192620032; -10.585847; -12.052648; -0.765703
37993213591552; -11.892328; -9.990034; -0.323031
37993234563072; -11.937792; -7.446464; -0.863809
37993251340288; -12.244074; -6.640083; -1.892723
37993272311808; -13.998013; -5.989235; -3.357130
37993293283328; -15.682560; -4.845466; -4.984250
37993314254848; -16.144375; -4.436293; -6.649654
37993331032064; -16.847864; -2.143969; -9.676575
37993347809280; -16.522440; -0.430708; -11.382657
37993368780800; -16.840685; -1.931008; -10.459028
