time; x; y; z
11804530966528; -1.959722; -10.214960; -8.841479
11804549840896; -5.245067; -7.719246; -6.159125
11804569763840; -4.261617; -14.888143; -3.165704
11804588638208; -1.679762; -10.552348; -6.199803
11804611706880; 1.311267; -8.262417; -9.805787
11804628484096; 3.007778; -5.180461; -6.374479
11804647358464; 4.900501; -7.814959; -5.673382
11804667281408; 6.013163; -8.611769; -8.796016
11804686155776; 4.079762; -9.109476; -10.999805
11804705030144; 0.294317; -7.798209; -7.908279
11804723904512; -2.696711; -10.588241; -3.873980
11804743827456; -3.244668; -7.549356; 0.241675
11804762701824; -2.000400; -5.879165; 1.253839
11804781576192; -1.581656; -7.142576; 1.416551
11804803596288; 0.382852; -10.327422; 2.411965
11804821422080; 1.753939; -10.317851; 2.639283
11804839247872; 1.119841; -8.231310; 2.667997
11804859170816; 0.401994; -7.862815; 2.821138
11804878045184; 1.931008; -9.482756; 4.610969
11804897968128; 2.443072; -9.111869; 4.776074
11804916842496; 1.873580; -7.637890; 4.180261
11804936765440; 0.784846; -4.575077; 3.730411
11804955639808; 1.512264; -4.328616; 4.127619
11804974514176; 3.376273; -6.611369; 4.527220
11804993388544; 4.156333; -6.405586; 3.888337
11805024845824; 2.797210; -5.324030; 4.074977
11805037428736; 3.297310; -4.572684; 4.630112
11805060497408; 7.728817; -7.853244; 6.850651
11805080420352; 9.597611; -11.423335; 6.704689
11805093003264; 7.910672; -9.887143; 5.924629
11805109780480; 6.319445; -7.111469; 4.429115
11805131800576; 5.757131; -5.893522; 4.086941
11805148577792; 6.266802; -7.908279; 5.190032
11805170597888; 5.960521; -9.162118; 5.268995
11805188423680; 5.072784; -7.585248; 4.575077
11805212540928; 5.166104; -6.747760; 3.771089
11805226172416; 5.130212; -5.821737; 2.902494
11805255532544; 6.616155; -6.573084; 2.708675
11805267066880; 8.154739; -7.164111; 2.048256
11805283844096; 9.384650; -7.243074; 1.423729
11805304815616; 9.743574; -6.599405; 1.371087
11805322641408; 10.487741; -4.713861; 0.260818
11805352001536; 11.033305; -6.214160; 1.954936
11805367730176; 10.650454; -9.023335; 1.138984
11805390798848; 9.650253; -5.886343; 1.440479
11805402333184; 9.932607; -8.123632; 0.401994
11805423304704; 10.226924; -8.690732; 0.507278
11805448470528; 9.700503; -5.745167; 0.861416
11805464199168; 9.999606; -5.170890; 0.789631
11805476782080; 10.037891; -5.039285; 0.550349
11805496705024; 10.463814; -6.448657; 0.435494
11805515579392; 10.018748; -4.421936; 1.141376
11805534453760; 9.365508; -6.620940; 0.847059
11805554376704; 9.348758; -6.979864; -0.571885
11805572202496; 9.238688; -5.290531; 0.196211
11805592125440; 9.176475; -5.587241; 0.339781
11805610999808; 8.822337; -6.228518; -0.038285
11805629874176; 8.276773; -6.211768; -0.119641
11805650845696; 8.252846; -5.635098; 0.050249
11805668671488; 8.441878; -5.278567; 0.495314
11805687545856; 8.288737; -4.551149; 0.588634
11805707468800; 7.829316; -4.149155; 0.811167
11805727391744; 7.814959; -3.610769; 0.861416
11805746266112; 7.781459; -3.656233; 0.512064
11805765140480; 7.951350; -4.694718; -0.074178
11805784014848; 8.700303; -4.579863; 0.119641
11805802889216; 8.597412; -4.429115; 0.591027
11805822812160; 8.678768; -4.687540; 0.835095
11805841686528; 9.006584; -4.371687; 1.184447
11805864755200; 9.090333; -4.139583; 1.519442
11805888872448; 9.162118; -3.462414; 1.909472
11805908795392; 8.865408; -3.146562; 2.328216
11805930815488; 8.949157; -3.069991; 2.562713
11805951787008; 8.791230; -2.648855; 2.347359
11805959127040; 8.432307; -3.050849; 2.074577
11806025187328; 8.930014; -2.720639; 2.048256
11806052450304; 9.343972; -2.897708; 2.139184
11806056644608; 9.343972; -2.897708; 2.139184
11806089150464; 9.468399; -3.146562; 1.718047
11806115364864; 9.332008; -3.263810; 1.701297
11806120607744; 9.332008; -3.263810; 1.701297
11806143676416; 9.059227; -3.378666; 1.607977
11806147870720; 9.059227; -3.378666; 1.607977
11806152065024; 9.040084; -3.311666; 1.801795
11806176182272; 9.109476; -3.393023; 1.643869
11806198202368; 9.004191; -3.517449; 1.579263
11806206590976; 9.171689; -3.457629; 1.722832
11806220222464; 9.171689; -3.457629; 1.722832
11806227562496; 9.253045; -3.610769; 1.722832
11806250631168; 9.073584; -3.555734; 1.782653
11806266359808; 9.075976; -3.814159; 1.667797
11806289428480; 9.138189; -3.885944; 1.610370
11806305157120; 9.178867; -3.826123; 2.115255
11806326128640; 9.355937; -3.639483; 2.443072
11806346051584; 9.119047; -3.457629; 2.333002
11806362828800; 9.087940; -4.153940; 2.124826
11806382751744; 9.157332; -3.857230; 2.256432
11806402674688; 9.343972; -3.929015; 2.433501
11806422597632; 8.970692; -3.814159; 2.605784
11806442520576; 8.657232; -3.699304; 2.612962
11806460346368; 8.714660; -3.893122; 2.557927
11806478172160; 9.032906; -3.749553; 2.397608
11806497046528; 8.779266; -3.445665; 2.562713
11806515920896; 9.040084; -3.043670; 2.400001
11806535843840; 8.920443; -3.105884; 2.225325
11806554718208; 9.193225; -3.038885; 2.299503
11806574641152; 8.863015; -3.069991; 2.227718
11806594564096; 8.599805; -2.811567; 2.280360
11806614487040; 8.559127; -2.785246; 2.227718
11806639652864; 8.779266; -3.359523; 2.246861
11806656430080; 8.690732; -3.318845; 2.098505
11806671110144; 8.434700; -3.254239; 2.065006
11806689984512; 8.178668; -3.629912; 1.952543
11806710956032; 8.578269; -4.302295; 1.990828
11806729830400; 9.262616; -3.806981; 1.672583
11806748704768; 9.260223; -3.345166; 2.060220
11806768627712; 8.834301; -3.840480; 1.871187
11806789599232; 8.094919; -4.335794; 1.509871
11806808473600; 7.542177; -3.984050; 1.476372
11806831542272; 7.353144; -3.436093; 1.282553
11806844125184; 7.240681; -3.620341; 0.954736
11806864048128; 7.494320; -3.845266; 0.308674
11806882922496; 7.735996; -3.780660; -0.114855
11806901796864; 8.082955; -3.663411; -0.504886
11806921719808; 8.568698; -3.862016; -0.626920
11806940594176; 9.090333; -4.113262; -0.713061
11806959468544; 9.343972; -4.441079; -0.961915
11806978342912; 9.623933; -4.634897; -1.351945
11807001411584; 9.844072; -5.142176; -1.406980
11807020285952; 10.796415; -6.008378; -0.425922
11807037063168; 12.674782; -5.345566; -0.746561
11807056986112; 12.366107; -4.340580; -1.421337
11807074811904; 11.818151; -5.704489; -0.622134
11807094734848; 13.832908; -7.424929; -0.126820
11807114657792; 14.703896; -6.764510; -0.112463
11807133532160; 14.215759; -6.843473; 0.696311
11807153455104; 15.498312; -7.618747; 2.203790
11807172329472; 16.950756; -7.396215; 2.766103
11807191203840; 16.957933; -8.315059; 3.326024
11807211126784; 17.690138; -9.174082; 4.718646
11807228952576; 18.790836; -9.915857; 6.352944
11807248875520; 19.252651; -9.707682; 7.470392
11807267749888; 19.671394; -10.023534; 7.788638
11807287672832; 20.303101; -10.463814; 8.178668
11807307595776; 20.523239; -9.757931; 8.303095
11807326470144; 20.494526; -5.711668; 6.786045
11807348490240; 18.451056; -2.581856; 7.439286
11807365267456; 17.041683; -7.362715; 7.824530
11807383093248; 15.809380; -7.262217; 6.333802
11807403016192; 13.840086; -4.153940; 3.493521
11807421890560; 11.542976; -3.436093; 1.974079
11807441813504; 9.013762; -4.376472; 2.347359
11807460687872; 7.625926; -3.464807; 1.457229
11807479562240; 6.814759; -2.622534; -0.136391
11807499485184; 5.280960; -1.371087; -2.328216
11807518359552; 3.172883; 0.282353; -4.350152
11807538282496; 1.665405; 1.076770; -3.976871
11807557156864; 0.378066; 0.669990; -2.622534
11807576031232; -0.004786; -0.138784; -2.380858
11807595954176; 0.567099; -1.540978; -2.813959
11807614828544; 0.490529; -1.622334; -3.586841
11807634751488; 0.626920; -2.617748; -3.749553
11807653625856; 0.504886; -2.553142; -5.247460
11807673548800; 1.756332; -4.388437; -6.604190
11807692423168; 0.122034; -2.404787; -4.819145
11807711297536; 0.942772; -5.257031; -3.885944
11807731220480; -0.203390; -9.104691; -5.027320
11807750094848; -1.107877; -5.307281; -5.747560
11807770017792; -0.847059; -6.187840; -6.113662
11807788892160; -0.203390; -6.934400; -7.056434
11807807766528; 0.196211; -7.618747; -7.659425
11807827689472; 1.177269; -7.716853; -6.955935
11807846563840; 2.440679; -11.102697; -6.850651
11807865438208; 7.558927; -15.376278; -8.054241
11807885361152; 8.295917; -15.677774; -10.432707
11807906332672; 13.655839; -13.028919; -8.611769
11807924158464; 20.769701; -16.620546; -7.448857
11807943032832; 22.959133; -17.371893; -6.920043
11807961907200; 21.303301; -14.400006; -6.290731
11808027967488; 19.676180; -11.538191; -7.568498
11808058376192; 6.599405; -17.699709; -0.770489
11808060473344; 6.599405; -17.699709; -0.770489
11808090882048; 2.237289; -14.756537; -0.492921
11808118145024; 5.814559; -18.752550; 2.122434
11808123387904; 5.814559; -18.752550; 2.122434
11808154845184; 18.659231; -15.000606; 7.039684
11808157990912; 18.659231; -15.000606; 7.039684
11808174768128; 18.963120; -13.749159; 7.891529
11808174768128; 18.963120; -13.749159; 7.891529
11808192593920; 20.248066; -12.940385; 9.399008
11808240828416; 19.599609; -8.116454; 4.534399
11808252362752; 18.620945; -5.876772; 2.849852
11808271237120; 18.075382; -1.600798; 1.287339
11808297451520; 16.211374; -1.045663; 1.576870
11808307937280; 13.210773; -3.907479; 2.041078
11808324714496; 13.210773; -3.907479; 2.041078
11808341491712; 11.598011; -9.542577; 0.961915
11808380289024; 3.893122; -6.702296; -0.172283
11808401260544; -0.260818; -2.301895; 1.292124
11808407552000; -4.264010; -3.084348; 1.150948
11808440057856; -6.786045; -6.915257; 1.038485
11808456835072; -6.702296; -6.534799; 2.297110
11808462077952; -7.111469; -3.957729; 2.012364
11808467320832; -7.111469; -3.957729; 2.012364
11808484098048; -5.917450; -3.000600; 0.746561
11808510312448; -2.725425; -3.572484; -0.614955
11808514506752; -2.725425; -3.572484; -0.614955
11808522895360; 0.454636; -4.697111; -1.919044
11808548061184; 2.569891; -3.141776; -2.512464
11808562741248; 3.115455; -1.373480; -3.404987
11808580567040; 4.261617; -1.672583; -3.414558
11808606781440; 5.163711; -3.486343; -2.488536
11808620412928; 4.512864; -3.347559; -1.909472
11808641384448; 4.244867; -3.400201; -2.048256
11808657113088; 3.991228; -6.034698; -2.009971
11808675987456; 4.977071; -9.468399; -0.038285
11808694861824; 4.106084; -12.899707; 0.555135
11808713736192; 3.866802; -18.137596; -2.256432
11808733659136; 6.943971; -22.035503; -1.560120
11808752533504; 12.526426; -33.578480; -0.387637
11808771407872; 13.036098; -31.348370; -1.837688
11808791330816; 13.794622; -23.629124; -7.276574
11808810205184; 18.723837; -15.852450; -9.320045
11808831176704; 23.040489; -15.225531; -6.001199
11808849002496; 22.377678; -11.181661; -5.761917
11808867876864; 19.769501; -8.810373; -6.324230
11808887799808; 18.027525; -8.070991; -7.331609
11808906674176; 16.998611; -9.741181; -9.750752
11808925548544; 11.942577; -8.683554; -10.310673
11808945471488; 8.537591; -7.111469; -7.401000
11808966443008; 13.335200; -9.848858; -9.676575
11808987414528; 11.801401; -10.638490; -12.131611
11809003143168; 5.735596; -9.329616; -10.372886
11809023066112; 4.455436; -7.214360; -9.573684
11809041940480; -1.131805; -8.267202; -9.683753
11809061863424; -3.871587; -11.385050; -9.030513
11809080737792; -3.065206; -8.257631; -8.432307
11809099612160; -2.364109; -9.578469; -6.953543
11809118486528; -0.538385; -9.233903; -7.621140
11809138409472; 0.835095; -8.779266; -8.676374
11809157283840; 2.459822; -10.018748; -8.635697
11809177206784; 6.568298; -9.370294; -8.886943
11809196081152; 10.851451; -12.445070; -10.061819
11809216004096; 9.145369; -12.579068; -8.494520
11809234878464; 4.656433; -9.198010; -4.242475
11809253752832; 0.323031; -12.162718; -0.921237
11809273675776; 2.074577; -9.901500; 0.064606
11809292550144; 2.689533; -9.698111; 2.385644
11809311424512; 4.725825; -11.655439; 2.792424
11809331347456; 2.679961; -12.007184; 2.172683
11809350221824; 1.471586; -9.324830; 3.194418
11809370144768; 0.411565; -6.881758; 3.517449
11809389019136; 0.112463; -7.391429; 3.565306
11809407893504; 0.342174; -7.219146; 3.730411
11809427816448; 0.339781; -7.542177; 4.632504
11809446690816; -0.224925; -6.879365; 3.500700
11809466613760; 0.122034; -5.505885; 2.701497
11809485488128; 0.356531; -4.654040; 2.979064
11809504362496; 2.239682; -6.159125; 3.369094
11809524285440; 3.888337; -6.479764; 2.598605
11809548402688; 3.938586; -5.592027; 3.802195
11809572519936; 4.560720; -7.752745; 5.201996
11809586151424; 6.393622; -9.367901; 5.149354
11809602928640; 7.231110; -10.109675; 4.553542
11809624948736; 6.063413; -7.759924; 3.940979
11809639628800; 4.701897; -7.372287; 5.091927
11809661648896; 4.804788; -8.573483; 5.359923
11809679474688; 4.455436; -7.424929; 4.819145
11809699397632; 4.130012; -5.642276; 4.699504
11809719320576; 4.455436; -4.843073; 4.711468
11809747632128; 5.931808; -5.706882; 4.723432
11809775943680; 8.494520; -7.568498; 3.945765
11809783283712; 8.494520; -7.568498; 3.945765
11809807400960; 9.379865; -7.250253; 3.031706
11809823129600; 9.870394; -5.273781; 2.266003
11809833615360; 11.310873; -6.716653; 2.323431
11809854586880; 10.794023; -8.116454; 2.615355
11809871364096; 11.033305; -4.414758; 2.371287
11809890238464; 10.380065; -7.314859; 2.773281
11809910161408; 10.248460; -3.163311; 1.919044
11809929035776; 10.413564; -4.950750; 1.222732
11809947910144; 11.351551; -8.642876; 0.861416
11809966784512; 10.645668; -6.510870; 0.538385
11810032844800; 10.279566; -3.737589; 0.768096
11810061156352; 10.475778; -5.412565; 0.253639
11810065350656; 10.475778; -5.412565; 0.253639
11810099953664; 9.982856; -3.488735; 0.428315
11810127216640; 9.358330; -5.864808; 0.217747
11810130362368; 9.358330; -5.864808; 0.217747
11810148188160; 9.140582; -5.197211; 0.102891
11810158673920; 8.563912; -3.479164; 0.452243
11810171256832; 8.563912; -3.479164; 0.452243
11810185936896; 8.516056; -3.201597; 0.614955
11810202714112; 8.733803; -2.742175; 1.189233
11810221588480; 9.341579; -1.933401; 0.961915
11810236268544; 8.647661; -3.139383; 0.468993
11810258288640; 8.566305; -3.737589; 0.715454
11810272968704; 8.566305; -3.737589; 0.715454
11810286600192; 8.882157; -3.682554; 1.265803
11810303377408; 8.970692; -3.158526; 1.579263
11810321203200; 8.953942; -2.926422; 1.808974
11810335883264; 8.922835; -2.981457; 1.978864
11810357903360; 9.018549; -3.101098; 1.785046
11810375729152; 9.044869; -3.354737; 1.923829
11810393554944; 9.477970; -2.780460; 1.981257
11810411380736; 9.174082; -2.344966; 2.079363
11810430255104; 9.174082; -2.067399; 2.462214
11810454372352; 9.446864; -2.536392; 2.132005
11810470100992; 9.346365; -2.553142; 2.012364
11810487926784; 9.360723; -2.076970; 2.155933
11810506801152; 9.415757; -1.751546; 2.383251
11810526724096; 9.217153; -1.933401; 2.359323
11810545598464; 9.355937; -1.761117; 2.091327
11810564472832; 9.217153; -1.698904; 2.285146
11810584395776; 9.509077; -1.859223; 2.309074
11810603270144; 9.358330; -1.832902; 2.371287
11810623193088; 9.193225; -2.053042; 2.352145
11810642067456; 9.152547; -2.146362; 2.349752
11810660941824; 9.604790; -1.947758; 2.433501
11810679816192; 9.243474; -2.383251; 2.462214
11810699739136; 9.233903; -2.076970; 2.428715
11810719662080; 9.140582; -2.017149; 2.347359
11810738536448; 9.322437; -2.459822; 2.258825
11810758459392; 9.568898; -2.239682; 2.287539
11810776285184; 9.339187; -2.222932; 2.445465
11810796208128; 9.322437; -2.227718; 2.400001
11810815082496; 9.085547; -2.426322; 2.222932
11810833956864; 9.439685; -2.297110; 2.371287
11810853879808; 9.236296; -2.175076; 2.452643
11810872754176; 9.159725; -2.177469; 2.591427
11810892677120; 9.030513; -2.165504; 2.347359
11810912600064; 9.162118; -2.256432; 2.557927
11810931474432; 9.494720; -1.931008; 2.505285
11810951397376; 9.056833; -2.055435; 2.510071
11810971320320; 9.090333; -1.584049; 2.627319
11810991243264; 9.020942; -1.794617; 2.471786
11811013263360; 9.382257; -1.849652; 2.531606
11811028992000; 9.257831; -1.746760; 2.462214
11811047866368; 9.128618; -1.897508; 2.474179
11811066740736; 9.044869; -1.983650; 2.670390
11811086663680; 8.853444; -2.691926; 2.821138
11811107635200; 8.669196; -2.770889; 2.639283
11811125460992; 8.370093; -3.225525; 2.258825
11811146432512; 8.303095; -3.878766; 2.263610
11811202007040; 8.618947; -5.154140; 2.005185
11811203055616; 8.965906; -4.278367; 1.890330
11811231367168; 8.994620; -3.242275; 1.485943
11811263873024; 8.949157; -4.146761; 0.447458
11811270164480; 8.949157; -4.146761; 0.447458
11811280650240; 8.898908; -3.577270; 0.303888
11811291136000; 8.898908; -3.577270; 0.303888
11811308961792; 8.750552; -3.464807; 0.241675
11811324690432; 8.690732; -3.306881; 0.057428
11811370827776; 8.611769; -3.644269; -0.150748
11811372924928; 9.231510; -3.534199; -0.514457
11811384459264; 9.231510; -3.534199; -0.514457
11811424305152; 9.229117; -4.725825; -0.143569
11811428499456; 9.229117; -4.725825; -0.143569
11811443179520; 10.267602; -5.233103; 0.167498
11811465199616; 11.289337; -5.166104; -0.916451
11811483025408; 11.365908; -6.307480; -0.832702
11811494559744; 12.600604; -7.156932; 0.650848
11811511336960; 14.232509; -7.070791; 0.741775
11811529162752; 14.545969; -7.661818; 0.818345
11811548037120; 15.787844; -8.362915; 2.337788
11811566911488; 16.981863; -9.470792; 2.998207
11811586834432; 17.809778; -10.473385; 3.940979
11811605708800; 18.922441; -10.303494; 5.917450
11811625631744; 19.891535; -10.942378; 7.563713
11811644506112; 20.499311; -11.112268; 7.393822
11811663380480; 21.221945; -11.057234; 8.092526
11811683303424; 21.978077; -10.688739; 9.698111
11811702177792; 22.270000; -9.042477; 10.152746
11811721052160; 22.126431; -6.862615; 9.049655
11811740975104; 20.851057; -6.664011; 7.728817
11811759849472; 18.932013; -5.852844; 7.506285
11811779772416; 16.663616; -5.211568; 7.010970
11811798646784; 14.825929; -4.031906; 5.357530
11811817521152; 12.160325; -2.277967; 3.495914
11811837444096; 10.334601; -2.110470; 1.701297
11811856318464; 8.571091; -1.473979; -0.291924
11811876241408; 6.963114; -0.519243; -1.301695
11811895115776; 5.362316; -0.126820; -2.596213
11811913990144; 4.146761; 1.203590; -3.132205
11811932864512; 3.522235; 1.859223; -4.285545
11811952787456; 3.089134; 1.703690; -5.103891
11811973758976; 2.794817; 0.866202; -6.039485
11812037722112; 3.558127; 0.181855; -6.613762
11812064985088; 3.931408; -2.787638; -7.133004
11812068130816; 3.931408; -2.787638; -7.133004
11812099588096; 2.868994; -3.598805; -5.268995
11812127899648; 1.741975; -6.678368; -4.543970
11812131045376; 1.741975; -6.678368; -4.543970
11812154114048; -1.526621; -11.507084; -3.615555
11812157259776; -1.526621; -11.507084; -3.615555
11812160405504; -1.526621; -11.507084; -3.615555
11812167745536; -1.902294; -12.713067; -4.778467
11812185571328; -1.598405; -13.423735; -6.424729
11812206542848; -0.373280; -13.883157; -6.518049
11812226465792; 1.107877; -15.282958; -7.085148
11812244291584; 8.049456; -15.718451; -6.685546
11812263165952; 13.835300; -16.965113; -4.957929
11812280991744; 18.259630; -17.491533; -6.350551
11812299866112; 22.686352; -14.878572; -9.006584
11812319789056; 23.205593; -17.230717; -4.900501
11812338663424; 16.567904; -20.841486; -3.311666
11812358586368; 12.803994; -16.278372; -5.950950
11812376412160; 7.637890; -15.591632; -0.246461
11812396335104; 3.014956; -11.064412; 5.883951
11812415209472; 5.094319; -11.423335; 6.123233
11812438278144; 8.590233; -16.290337; 5.917450
11812460298240; 15.340386; -14.395221; 5.833702
11812479172608; 18.434305; -13.878371; 6.455835
11812494901248; 16.051054; -15.847665; 10.533205
11812519018496; 17.237894; -11.430513; 13.067204
11812541038592; 13.971691; -10.124033; 11.590833
11812556767232; 14.943177; -11.105090; 9.710074
11812573544448; 16.900507; -8.764910; 8.456235
11812591370240; 15.407385; -3.541378; 5.802595
11812613390336; 11.657832; -4.017549; 3.462414
11812639604736; 12.220145; -6.731010; 3.742375
11812652187648; 12.669996; -4.931607; 2.189433
11812678402048; 11.564512; -4.589434; 2.459822
11812686790656; 10.652846; -11.263016; 0.643669
11812706713600; 8.355737; -14.763716; -0.899701
11812724539392; 6.082555; -12.375679; 1.383052
11812743413760; 2.553142; -8.539984; 3.818945
11812762288128; 0.660419; -10.262816; 3.857230
11812782211072; -1.663012; -10.760524; 2.821138
11812801085440; -4.244867; -7.951350; 2.139184
11812819959808; -5.702096; -5.340780; 1.478764
11812839882752; -3.945765; -4.146761; 0.076570
11812858757120; 2.402394; -4.089334; -2.531606
11812878680064; 4.948357; -3.381058; -5.577670
11812897554432; 4.141976; -3.239882; -5.793024
11812917477376; 4.388437; -0.995414; -5.900701
11812937400320; 5.056034; -0.665205; -5.481956
11812956274688; 4.692325; -1.713261; -5.417350
11812975149056; 3.897908; -1.816152; -3.438486
11812994023424; 3.503092; -3.625126; -2.378466
11813012897792; 2.914458; -7.597212; -3.029314
11813032820736; 2.727818; -11.873186; -1.371087
11813053792256; 2.567499; -15.369100; 3.249453
11813073715200; 3.218346; -19.479969; 5.553741
11813092589568; 9.269794; -25.148565; 3.053242
11813110415360; 15.534204; -32.128429; 4.610969
11813130338304; 15.318851; -30.417561; 2.256432
11813151309824; 16.027126; -24.926033; -1.019342
11813168087040; 18.046669; -20.372492; -3.706482
11813185912832; 18.293129; -12.914063; -7.456035
11813205835776; 16.622938; -11.382657; -5.950950
11813225758720; 14.299508; -10.415956; -2.153540
11813244633088; 12.662817; -9.145369; -3.077170
11813263507456; 11.825330; -8.166703; -9.181260
11813282381824; 10.473385; -14.665610; -5.460421
11813302304768; 9.793823; -14.574683; -4.567898
11813322227712; 11.097912; -13.749159; -9.875179
11813346344960; 6.762117; -13.406985; -11.605190
11813361025024; 6.498906; -8.700303; -12.961920
11813379899392; 2.361716; -9.963714; -8.745767
11813398773760; -3.357130; -11.854043; -3.991228
11813417648128; -4.345366; -5.029713; -2.323431
11813438619648; -3.744767; -13.615161; -4.749753
11813457494016; -1.529014; -8.255239; -8.157132
11813475319808; -0.368495; -8.190632; -8.324630
11813495242752; 0.059821; -8.796016; -7.245467
11813514117120; 1.780260; -5.781060; -4.673182
11813532991488; 5.108676; -5.862415; -3.448057
11813552914432; 7.259824; -8.595019; -5.402994
11813573885952; 5.898308; -10.698310; -7.171289
11813595906048; 2.055435; -11.772687; -4.407579
11813612683264; 0.258425; -8.630911; -1.543371
11813632606208; 2.005185; -8.537591; 1.189233
11813653577728; 2.610569; -10.971092; 2.971886
11813669306368; 2.134398; -12.093326; 2.531606
11813689229312; 2.612962; -11.504691; 1.354338
11813708103680; 3.333202; -11.313266; 1.744368
11813726978048; 2.924029; -13.048062; 4.283153
11813752143872; 2.366502; -14.459827; 5.577670
11813766823936; 1.402194; -10.925629; 3.653840
11813785698304; -0.404387; -6.458228; 2.088934
11813804572672; -0.038285; -4.053442; 4.046263
11813823447040; 2.299503; -4.333402; 5.797809
11813845467136; 3.799802; -5.781060; 6.271588
11813868535808; 4.072584; -5.613562; 5.642276
11813885313024; 4.357330; -5.508278; 5.163711
11813910478848; 5.302495; -5.666204; 4.713861
11813923061760; 5.637490; -5.716453; 4.352544
11813953470464; 6.080163; -7.123433; 5.520242
11813960810496; 6.278767; -7.367501; 5.273781
11814023725056; 6.843473; -7.513463; 5.036891
11814053085184; 5.996414; -5.955736; 4.716253
11814055182336; 5.996414; -5.955736; 4.716253
11814086639616; 7.305287; -7.487142; 4.670790
11814111805440; 7.326823; -6.817152; 3.838088
11814113902592; 7.326823; -6.817152; 3.838088
11814134874112; 8.731410; -5.304888; 1.055235
11814141165568; 8.731410; -5.304888; 1.055235
11814154797056; 10.887343; -3.383451; 0.859023
11814156894208; 10.887343; -3.383451; 0.859023
11814175768576; 11.662618; -6.257231; 2.227718
11814196740096; 12.476177; -3.783053; 2.297110
11814214565888; 11.942577; -5.627919; 1.117448
11814230294528; 12.107682; -8.499306; 0.827917
11814249168896; 11.191232; -5.570491; 0.985843
11814266994688; 10.722239; -3.857230; 1.512264
11814285869056; 11.258230; -4.816752; 1.560120
11814304743424; 10.904093; -4.151547; 1.411765
11814324666368; 10.499705; -5.659026; 1.708475
11814343540736; 10.710274; -8.310273; 0.287139
11814362415104; 9.528220; -4.814359; 1.263410
11814381289472; 8.626125; -5.503492; 0.677169
11814401212416; 8.475378; -6.874579; 0.873380
11814421135360; 8.865408; -4.867001; 0.808774
11814438961152; 8.602198; -3.646662; 0.801596
11814458884096; 8.405986; -3.364309; 0.854238
11814479855616; 8.226524; -2.411965; 0.976272
11814498729984; 8.324630; -2.208575; 1.545763
11814517604352; 9.379865; -1.397408; 0.782453
11814535430144; 8.848659; -3.091527; 0.732204
11814555353088; 8.762517; -3.594020; 1.296910
11814574227456; 8.796016; -1.988436; 2.134398
11814594150400; 8.542377; -1.761117; 1.763510
11814614073344; 8.650054; -2.007578; 1.835295
11814632947712; 9.554541; -2.524428; 2.203790
11814651822080; 9.600004; -2.143969; 2.304288
11814670696448; 9.250652; -1.674976; 2.371287
11814690619392; 9.315259; -1.770689; 2.297110
11814710542336; 9.547362; -2.155933; 2.591427
11814729416704; 9.602397; -1.794617; 2.287539
11814748291072; 9.300901; -1.875973; 2.505285
11814767165440; 9.320045; -1.935794; 2.464607
11814786039808; 9.169296; -1.703690; 2.529213
11814807011328; 9.207582; -1.459622; 2.797210
11814825885696; 9.461221; -1.677369; 2.732604
11814844760064; 9.315259; -1.875973; 2.656033
11814863634432; 9.552148; -1.210768; 2.775674
11814884605952; 9.229117; -1.603191; 2.660819
11814903480320; 9.214760; -2.110470; 2.634498
11814923403264; 9.221938; -1.442872; 2.921636
11814941229056; 9.116654; -1.591227; 2.725425
11814960103424; 9.085547; -2.421536; 2.435894
11814978977792; 9.425328; -2.251646; 2.658426
11814998900736; 9.291330; -2.108077; 2.533999
11815018823680; 9.169296; -2.474179; 2.328216
11815037698048; 9.348758; -2.124826; 2.407180
11815056572416; 9.209974; -2.467000; 2.254039
11815076495360; 9.597611; -2.356930; 2.679961
11815095369728; 9.329616; -2.062613; 2.579463
11815114244096; 9.020942; -2.483750; 2.483750
11815134167040; 9.142975; -1.741975; 3.026921
11815153041408; 9.274581; -1.694118; 2.818745
11815171915776; 8.997013; -2.196611; 2.574677
11815191838720; 9.308080; -1.931008; 2.706282
11815210713088; 8.951550; -1.921437; 2.687140
11815230636032; 9.214760; -1.569692; 2.974278
11815249510400; 9.198010; -1.718047; 2.933601
11815272579072; 9.035298; -1.978864; 2.641676
11815289356288; 9.198010; -1.385444; 2.890530
11815308230656; 9.509077; -1.342373; 2.880959
11815336542208; 9.231510; -1.629512; 2.627319
11815349125120; 9.317652; -1.375873; 2.833102
11815367999488; 9.365508; -1.251446; 2.864209
11815386873856; 9.073584; -1.485943; 2.892923
11815406796800; 9.030513; -1.344766; 2.785246
11815424622592; 9.040084; -1.488336; 2.780460
11815445594112; 9.669396; -1.454836; 2.825923
11815462371328; 9.205189; -1.588834; 2.938386
11815483342848; 9.209974; -1.392623; 3.108277
11815503265792; 8.982656; -1.543371; 3.029314
11815525285888; 9.291330; -1.785046; 3.251846
11815539965952; 9.310472; -1.892723; 3.115455
11815558840320; 8.915657; -1.887937; 3.141776
11815578763264; 8.985049; -1.753939; 3.000600
11815596589056; 9.209974; -2.096113; 3.077170
11815615463424; 9.174082; -1.730011; 3.060420
11815635386368; 9.042477; -1.856830; 3.208775
11815654260736; 9.030513; -1.672583; 3.230311
11815674183680; 9.154940; -1.459622; 3.201597
11815693058048; 9.083155; -1.612762; 3.127419
11815712980992; 9.257831; -1.404587; 3.129812
11815730806784; 8.879765; -1.392623; 3.060420
11815750729728; 9.066405; -1.220340; 3.297310
