time; x; y; z
83649772912640; -2.297110; -0.526421; -7.252645
83649789689856; -1.287339; -2.766103; -7.262217
83649814855680; -0.425922; -3.349952; -7.927422
83649831632896; 1.076770; -0.153141; -5.922236
83649848410112; 4.630112; -3.991228; -1.500300
83649865187328; 4.328616; -8.140383; -0.315853
83649890353152; 0.832702; -14.170296; -2.215754
83649907130368; -6.891329; -22.203001; -7.915457
83649923907584; -9.375079; -24.722643; -7.116254
83649949073408; -13.445271; -20.815165; -3.936193
83649965850624; -28.393234; -22.509283; -8.657232
83649982627840; -40.725842; -27.079575; -14.751752
83649999405056; -30.118458; -22.717459; -12.057433
83650024570880; -26.416761; -14.916857; -12.550355
83650041348096; -19.281364; -9.276974; -11.614761
83650058125312; -10.542776; -5.319245; -7.470392
83650083291136; -4.012764; -8.549556; -4.122833
83650100068352; -2.529213; -7.853244; -3.455236
83650116845568; -5.391029; -4.462614; -2.184647
83650142011392; -13.605590; -6.994221; -4.642076
83650158788608; -20.798414; -5.230711; -9.576077
83650175565824; -20.140388; -4.036692; -10.514063
83650192343040; -15.005391; -2.510071; -8.243274
83650217508864; -12.234502; -3.500700; -6.108876
83650234286080; -10.303494; -4.024728; -6.740582
83650251063296; -8.300702; -4.567898; -8.633304
83650276229120; -7.044470; -4.596612; -10.430314
83650293006336; -8.080562; -2.866601; -9.439685
83650309783552; -7.582855; -4.098905; -7.795816
83650334949376; -4.383651; -6.661618; -8.346166
83650351726592; -2.038685; -5.166104; -9.408579
83650368503808; -0.040678; -7.389036; -9.982856
83650385281024; 1.734796; -9.556933; -9.212367
83650410446848; 4.328616; -8.353344; -6.628119
83650427224064; 7.534998; -6.419943; -4.929214
83650444001280; 9.468399; -4.642076; -4.285545
83650469167104; 9.047262; -2.627319; -3.964907
83650485944320; 8.690732; -1.002593; -4.309474
83650502721536; 8.944371; 0.416351; -5.778666
83650527887360; 7.458428; 2.026721; -5.498706
83650544664576; 2.849852; 2.364109; -5.867201
83650561441792; -2.026721; 2.423929; -5.223532
83650578219008; -10.545170; 0.981057; -4.027121
83650603384832; -13.698910; -3.093920; -4.694718
83650620162048; -6.099305; -1.811367; -2.828316
83650636939264; -4.898108; 0.894916; -5.510671
83650662105088; -9.489935; 3.168097; -5.003392
83650678882304; -11.799008; -0.799203; -3.328416
83650695659520; -9.367901; -8.970692; 1.385444
83650712436736; -8.214561; -16.103697; -2.596213
83650737602560; -16.063019; -20.303101; -6.979864
83650754379776; -14.907285; -27.531816; -4.864608
83650771156992; -19.980068; -26.203800; -2.725425
83650796322816; -24.751358; -20.094925; -6.116055
83650813100032; -27.665815; -18.132811; -12.222538
83650829877248; -23.928226; -13.148561; -15.814165
83650855043072; -21.736401; -10.829915; -13.430914
83650871820288; -12.782458; -14.955141; -8.499306
83650888597504; -6.989435; -15.096318; -16.163517
83650905374720; -2.679961; -14.880964; -16.565512
83650930540544; 4.218546; -10.090533; -14.017155
83650947317760; 4.881358; -9.217153; -14.469398
83650964094976; -4.692325; -10.784451; -16.252052
83650989260800; -10.712667; -9.032906; -16.500904
83651006038016; -8.365308; -3.041278; -9.595219
83651022815232; -7.133004; -9.791430; -9.801002
83651047981056; -4.488935; -10.549955; -12.275180
83651064758272; -3.850052; -6.005985; -13.696517
83651081535488; 1.619941; -6.628119; -10.480563
83651106701312; 2.333002; -7.168897; -8.930014
83651123478528; 0.710668; -6.824330; -7.420143
83651140255744; -0.942772; -6.702296; -4.809574
83651157032960; -2.311467; -6.300302; -3.857230
83651182198784; -3.426522; -10.155139; -4.024728
83651198976000; -3.744767; -14.919250; -4.893322
83651215753216; -1.177269; -13.356736; -5.106284
83651240919040; -0.083749; -10.308280; -1.533799
83651257696256; -2.646462; -7.183254; -0.157926
83651274473472; -2.371287; -6.573084; 0.433101
83651299639296; -0.184247; -8.604590; 4.039084
83651316416512; -0.131605; -11.200803; 4.876573
83651333193728; -1.347159; -8.906086; 4.878965
83651349970944; -2.136791; -1.971686; 2.397608
83651375136768; -3.172883; -0.602991; -1.277767
83651391913984; -5.192425; -3.452843; -0.380459
83651408691200; -4.433900; -7.563713; 2.289931
83651433857024; -2.943172; -10.339387; 4.240082
83651450634240; -3.287738; -4.773681; 2.452643
83651467411456; -4.350152; -0.815953; -2.060220
83651484188672; -8.774481; -9.071191; -0.861416
83651509354496; -7.365108; -13.646268; 4.074977
83651526131712; -4.376472; -11.447264; 2.959922
83651542908928; -6.910472; -9.111869; 1.021735
83651568074752; -7.905886; -7.216753; -2.455036
83651584851968; -8.930014; -8.913264; -2.024328
83651601629184; -7.992028; -10.604990; -0.062213
83651626795008; -7.472785; -8.240881; 0.638884
83651643572224; -7.255038; -5.163711; 0.138784
83651660349440; -9.200403; -8.068598; -0.904487
83651685515264; -7.838887; -11.423335; -1.167697
83651702292480; -5.173283; -11.916257; 0.047856
83651719069696; -5.723632; -6.867401; -0.421137
83651735846912; -6.381658; -10.801202; -1.648655
83651761012736; -6.618547; -11.650654; -0.856631
83651777789952; -5.749953; -8.834301; -1.512264
83651794567168; -8.267202; -6.975078; -3.943372
83651819732992; -8.750552; -1.505085; -0.756132
83651836510208; -10.724631; -14.478970; -2.993421
83651861676032; -8.628518; -7.898707; -3.510271
83651878453248; -8.678768; -9.186047; -5.678168
83651895230464; -8.910872; -9.226724; -5.675776
83651912007680; -8.523234; -6.817152; -5.644669
83651928784896; -7.391429; -9.365508; -4.759324
83651953950720; -6.642476; -9.274581; -6.329016
83651970727936; -6.470192; -10.353744; -4.902894
83651987505152; -7.185647; -9.183653; -5.268995
83652012670976; -7.362715; -8.834301; -4.862216
83652029448192; -8.023134; -10.243673; -6.506085
83652046225408; -8.298309; -10.293923; -6.484550
83652063002624; -11.834901; -8.767303; -5.027320
83652088168448; -15.254245; -6.551548; -5.539384
83652104945664; -15.670595; -7.235896; -6.745367
83652121722880; -16.682760; -10.801202; -7.104290
83652146888704; -17.927027; -12.107682; -5.998806
83652163665920; -16.656439; -10.425529; -3.967300
83652188831744; -15.773487; -11.078769; -2.708675
83652205608960; -16.424335; -13.710874; -2.170290
83652222386176; -17.072790; -14.065011; -1.182054
83652239163392; -17.527426; -13.555340; 0.373280
83652255940608; -17.111074; -14.699109; 1.847259
83652281106432; -17.761923; -14.766109; 1.679762
83652297883648; -17.781065; -9.367901; 1.057628
83652314660864; -15.067604; -8.075776; 3.802195
83652339826688; -11.576476; -9.269794; 5.211568
83652356603904; -11.648261; -9.748360; 1.794617
83652373381120; -11.126625; -10.832308; 0.306281
83652398546944; -10.179068; -12.246467; 0.763310
83652415324160; -9.887143; -8.276773; -1.074377
83652432101376; -9.095119; -3.828516; -2.244468
83652448878592; -6.771688; -1.253839; -1.359123
83652474044416; -4.579863; -1.495514; -0.057428
83652490821632; -4.000800; -0.784846; -0.729811
83652507598848; -4.352544; 0.806381; -2.299503
83652532764672; -3.570091; 2.084148; -3.778267
83652549541888; -1.885544; 3.069991; -5.190032
83652566319104; -0.275175; 1.935794; -5.804988
83652591484928; 0.870987; 2.467000; -7.659425
83652608262144; 1.222732; 4.426722; -8.111669
83652625039360; 0.574277; 1.909472; -7.216753
83652650205184; -0.902094; -1.318445; -6.159125
83652666982400; 0.782453; -3.215954; -5.670990
83652683759616; 1.411765; -1.954936; -6.699903
83652700536832; -0.744168; -2.730211; -8.329415
83652725702656; 1.531407; -6.118447; -7.300502
83652742479872; 4.577470; -4.319045; -7.125826
83652759257088; 3.883551; -3.414558; -6.546763
83652776034304; 5.800202; -7.657032; -3.029314
83652801200128; 6.912865; -10.887343; -0.818345
83652817977344; 5.115855; -14.285151; -1.533799
83652834754560; -2.294717; -21.949362; -4.543970
83652859920384; -9.265009; -30.687950; -11.260623
83652876697600; -11.105090; -28.878977; -8.523234
83652893474816; -14.624932; -19.654646; -4.613362
83652918640640; -22.719851; -15.708880; -5.027320
83652935417856; -30.362526; -13.493127; -7.688139
83652952195072; -27.251858; -18.082561; -7.441679
83652977360896; -17.292929; -17.211573; -4.931607
83652994138112; -9.466006; -9.061620; -9.389436
83653010915328; -3.675375; -6.652047; -6.750153
83653027692544; 1.830509; -9.018549; -0.969093
83653052858368; 0.267996; -7.812566; -0.380459
83653069635584; -4.359723; -8.054241; -1.942972
83653086412800; -9.245867; -12.526426; -4.003192
83653111578624; -16.536797; -12.521641; -5.637490
83653128355840; -14.361721; -8.405986; -8.561520
83653145133056; -10.286744; -8.154739; -7.908279
83653161910272; -7.793423; -10.786844; -6.628119
83653187076096; -7.841280; -7.884351; -7.534998
83653203853312; -5.501099; -6.008378; -8.867801
83653220630528; -4.436293; -5.034499; -10.076176
83653245796352; -5.182854; -5.936593; -8.671589
83653262573568; -4.491328; -5.536992; -8.963513
83653287739392; -2.301895; -8.389236; -10.521241
83653304516608; 0.229711; -8.415557; -10.473385
83653321293824; 3.672983; -7.025327; -10.758131
83653338071040; 7.458428; -10.549955; -5.874380
83653354848256; 10.241281; -10.645668; -5.584848
83653380014080; 9.418150; -6.594619; -6.939186
83653396791296; 8.348558; -5.297709; -6.766902
83653413568512; 7.391429; -5.304888; -7.661818
83653438734336; 5.010571; -2.854637; -7.415358
83653455511552; 3.208775; 0.131605; -7.597212
83653472288768; 1.462015; 2.029114; -8.506484
83653497454592; -1.265803; 1.746760; -7.788638
83653514231808; -5.099105; -1.646262; -8.417950
83653531009024; -11.806187; -4.192225; -6.077769
83653556174848; -11.576476; -3.060420; -5.139783
83653572952064; -6.302695; -0.748953; -4.517649
83653589729280; -6.786045; -0.533599; -5.108676
83653606506496; -9.391829; 0.382852; -6.465407
83653631672320; -10.186246; 0.334995; -4.362116
83653648449536; -9.786645; -4.706682; -1.677369
83653665226752; -11.327622; -16.307087; -0.954736
83653690392576; -13.691731; -25.524239; -0.882952
83653707169792; -14.251652; -27.632317; 4.208975
83653723947008; -16.931614; -25.813770; 2.232503
83653740724224; -19.281364; -23.839691; -2.208575
83653765890048; -23.030918; -21.623938; -6.474978
83653782667264; -21.839293; -19.314865; -8.161918
83653807833088; -19.666609; -17.166109; -8.791230
83653824610304; -16.886148; -11.456835; -15.672988
83653841387520; -11.047662; -15.421741; -16.469799
83653858164736; -4.235296; -13.935799; -18.446270
83653883330560; 2.251646; -8.312666; -12.411572
83653900107776; 3.996014; -8.800801; -13.308880
83653916884992; 3.194418; -11.186446; -17.804993
83653942050816; -0.370888; -7.245467; -18.439091
83653958828032; -12.416357; -3.811766; -13.825729
83653975605248; -8.949157; -1.619941; -12.069397
83653992382464; -6.087341; -10.456635; -11.866008
83654017548288; -3.464807; -6.731010; -11.162518
83654034325504; 0.234497; -4.843073; -12.827922
83654051102720; 0.875773; -5.149354; -12.756138
83654076268544; 0.098106; -5.718846; -10.073783
83654093045760; -1.696511; -4.697111; -8.018349
83654109822976; -2.904887; -3.804588; -6.575477
83654134988800; -3.692125; -4.907679; -5.613562
83654151766016; -4.242475; -8.532805; -5.876772
83654168543232; -6.900900; -14.158332; -8.997013
83654185320448; -5.611169; -12.265609; -11.246266
83654210486272; -3.766303; -12.375679; -9.154940
83654227263488; -4.555934; -11.155339; -3.804588
83654244040704; -4.486542; -9.901500; 2.560320
83654269206528; -3.206382; -9.116654; 4.503292
83654285983744; -1.895115; -9.901500; 3.680161
83654302760960; -2.100898; -8.334201; 2.957529
83654327926784; -2.603391; -5.867201; 1.701297
83654344704000; -4.735396; -5.079962; 1.579263
83654361481216; -5.087141; -5.950950; 2.002793
83654378258432; -3.933800; -7.927422; 3.538985
83654403424256; -3.424129; -9.927821; 4.273581
83654420201472; -2.818745; -9.415757; 3.598805
83654436978688; -2.553142; -6.687939; 4.156333
83654462144512; -3.342773; -4.984250; 4.938786
83654478921728; -5.395815; -6.506085; 4.213761
83654495698944; -6.412765; -10.834701; 3.144169
83654512476160; -6.295516; -13.737195; 2.751746
83654537641984; -6.168697; -12.028720; 1.708475
83654554419200; -5.953343; -8.047063; 0.114855
83654579585024; -6.666404; -5.869594; -2.416751
83654596362240; -6.802795; -8.312666; -1.349552
83654613139456; -5.106284; -11.253445; 0.734597
83654629916672; -4.278367; -10.217353; 0.665205
83654655082496; -4.960321; -8.185846; -1.411765
83654671859712; -6.372087; -6.664011; -2.560320
83654688636928; -7.159325; -9.860822; -2.531606
83654713802752; -6.520442; -10.954342; -1.115055
83654730579968; -7.015756; -10.124033; -1.730011
83654747357184; -7.573284; -8.422736; -2.136791
83654764134400; -9.396614; -7.767102; -3.436093
83654789300224; -9.394221; -8.609376; -2.065006
83654806077440; -9.358330; -12.026326; -1.727618
83654822854656; -7.654640; -9.975677; -1.959722
83654839631872; -6.991828; -8.492127; -2.804388
83654864797696; -6.541977; -8.803194; -3.347559
83654881574912; -6.159125; -9.099904; -2.861816
83654898352128; -6.149554; -8.731410; -2.531606
83654923517952; -6.242874; -8.106883; -3.091527
83654940295168; -7.195218; -8.355737; -3.929015
83654957072384; -7.767102; -9.142975; -3.330809
83654982238208; -8.030313; -8.949157; -2.639283
83654999015424; -8.496913; -8.642876; -2.806781
83655015792640; -9.432507; -8.429914; -2.737389
83655040958464; -10.195817; -8.525627; -2.084148
83655057735680; -10.236495; -8.920443; -1.636691
83655074512896; -10.394422; -8.654840; -1.581656
83655091290112; -10.688739; -8.472985; -1.710868
83655116455936; -11.746367; -8.827123; -2.081756
83655133233152; -12.564712; -9.765109; -1.115055
83655150010368; -12.753745; -9.162118; -0.870987
83655175176192; -13.359129; -9.142975; -0.361316
83655191953408; -14.361721; -11.976077; 1.103091
83655208730624; -14.675181; -12.715460; 1.904687
83655233896448; -14.584254; -12.988241; 2.072184
83655250673664; -15.744773; -13.677374; 3.208775
83655267450880; -17.008183; -14.493327; 4.893322
83655284228096; -17.850456; -15.192031; 4.273581
83655309393920; -17.450855; -8.039884; 6.228518
83655326171136; -14.529219; -12.863814; 6.738189
83655342948352; -15.495919; -13.517056; 6.015556
83655368114176; -14.935999; -9.753145; 3.251846
83655393280000; -14.014762; -7.532606; 0.739382
83655401668608; -12.866207; -7.408179; 1.253839
83655426834432; -10.341780; -4.859823; 1.828117
83655443611648; -8.327023; -4.022335; 0.890130
83655460388864; -7.360322; -3.538985; 0.586242
83655477166080; -6.723832; -2.337788; 0.289532
83655502331904; -5.398208; -1.150948; 0.009571
83655519109120; -4.173083; 0.535992; -1.720439
83655535886336; -3.285346; 1.024128; -3.316452
83655561052160; -2.545963; 1.727618; -3.773481
83655577829376; -1.529014; 3.349952; -4.783252
83655594606592; -0.760918; 3.751946; -6.580262
83655611383808; -0.071785; 3.208775; -7.298109
83655636549632; 0.559920; 2.041078; -7.908279
83655653326848; -0.093320; 3.577270; -9.521041
83655678492672; -0.703490; 2.804388; -9.695718
83655695269888; -0.725025; -0.739382; -7.697711
83655712047104; 1.643869; -2.852245; -5.292923
83655728824320; 2.617748; -4.759324; -6.855437
83655753990144; 1.880759; -7.085148; -7.518249
83655770767360; 1.969293; -7.936993; -7.970492
83655787544576; 2.428715; -9.073584; -7.042077
83655812710400; 0.758525; -9.722038; -5.905486
83655829487616; -5.431707; -14.739787; -10.260424
83655846264832; -8.906086; -20.944376; -11.107483
83655871430656; -10.293923; -19.393827; -8.836694
83655888207872; -16.718653; -17.544176; -6.963114
83655904985088; -23.923441; -13.998013; -5.362316
83655921762304; -31.477581; -17.199610; -4.625326
83655946928128; -30.503702; -23.456841; -4.077370
83655963705344; -24.114866; -19.537397; -4.532006
83655980482560; -16.685152; -9.265009; -7.575676
83656005648384; -8.300702; -5.855237; -5.766703
83656022425600; -2.297110; -8.597412; -1.328017
83656047591424; -2.146362; -8.248059; 0.423530
83656064368640; -5.575277; -6.546763; 0.468993
83656081145856; -9.533006; -10.468599; -1.641476
83656097923072; -16.996220; -12.368501; -3.842873
83656114700288; -17.034504; -8.118847; -5.761917
83656139866112; -12.588640; -6.348158; -5.891129
83656156643328; -10.798809; -8.118847; -6.156733
83656173420544; -10.399207; -6.259624; -6.010770
83656190197760; -8.145168; -4.130012; -6.862615
83656215363584; -5.175675; -2.464607; -7.666604
83656240529408; -4.788038; 0.698704; -6.960721
83656248918016; -3.984050; 0.162712; -5.541777
83656274083840; -3.462414; -2.641676; -7.202396
83656290861056; -4.357330; -4.505685; -10.798809
83656307638272; -3.689733; -5.670990; -13.610375
83656324415488; -1.529014; -6.886544; -12.421143
83656349581312; 5.517849; -4.972285; -7.288538
83656366358528; 14.823536; -7.779067; -7.621140
83656383135744; 15.783058; -10.664810; -8.635697
83656408301568; 10.509277; -12.031113; -7.946564
83656425078784; 8.537591; -10.033105; -6.288338
83656441856000; 9.540184; -7.183254; -4.857430
83656467021824; 7.405786; -5.331209; -4.895715
83656483799040; 2.639283; -3.050849; -5.032106
83656500576256; -2.366502; -0.988236; -4.388437
83656525742080; -9.578469; -1.689333; -4.084548
83656542519296; -12.093326; -4.029513; -4.733003
83656559296512; -6.422336; -2.074577; -3.634698
83656584462336; -5.754738; 3.036492; -6.027520
83656601239552; -10.262816; 4.584648; -4.821537
83656618016768; -12.787244; 0.224925; -3.043670
83656634793984; -10.133604; -5.539384; 2.400001
83656659959808; -7.398608; -10.171889; 6.747760
83656676737024; -8.032705; -9.269794; 3.400201
83656693514240; -15.919449; -20.628525; -2.596213
83656718680064; -23.215166; -31.276585; -2.756532
83656735457280; -21.300907; -26.531618; -2.203790
83656752234496; -24.248865; -23.430519; -4.211368
83656769011712; -25.725237; -19.855642; -11.050055
83656794177536; -24.069403; -16.508083; -13.459627
83656810954752; -19.489540; -15.687346; -12.007184
83656827731968; -11.940185; -13.550554; -13.820944
83656852897792; -5.596812; -14.244473; -16.247265
83656869675008; 1.076770; -14.316257; -13.196417
83656886452224; 3.775874; -7.233503; -13.213166
83656903229440; -1.050449; -10.707881; -10.241281
83656928395264; -5.955736; -7.771888; -8.805588
83656945172480; -5.517849; -0.145962; -14.773287
83656961949696; -6.202196; -11.684153; -14.660825
83656987115520; -6.010770; -4.007978; -11.868401
83657003892736; -0.679562; -10.006784; -11.944971
83657020669952; -0.547956; -6.525228; -13.500305
83657045835776; -0.727418; -6.166304; -13.672588
83657062612992; 0.282353; -6.608976; -10.932807
83657079390208; -1.134198; -4.247260; -8.918050
83657104556032; -2.586641; -5.091927; -7.690532
83657121333248; -4.469793; -5.819345; -8.736196
83657138110464; -5.905486; -8.475378; -9.016156
83657154887680; -8.329415; -13.773088; -11.746367
83657180053504; -9.068798; -14.270794; -11.511869
83657196830720; -5.434100; -12.454642; -7.664211
83657213607936; -5.924629; -13.983656; -5.094319
83657238773760; -5.395815; -10.829915; 0.191426
83657255550976; -3.220739; -9.954143; 4.527220
83657272328192; -1.978864; -11.203196; 7.668997
83657297494016; -2.026721; -9.336794; 6.955935
83657314271232; -1.579263; -4.352544; 2.952743
83657331048448; -2.009971; -2.971886; 0.792024
83657356214272; -4.058227; -3.629912; 0.818345
83657372991488; -5.726025; -5.986842; 3.163311
83657389768704; -4.821537; -7.432107; 5.891129
83657406545920; -2.864209; -4.991428; 5.003392
83657431711744; -2.407180; -4.031906; 2.577070
83657448488960; -4.776074; -8.365308; 3.620341
83657465266176; -6.616155; -9.729217; 5.000999
83657490432000; -6.379265; -9.623933; 5.127819
83657507209216; -7.001399; -8.114061; 1.213161
83657523986432; -10.133604; -8.903693; 0.162712
83657549152256; -9.918250; -10.882557; 1.935794
83657565929472; -6.745367; -10.624132; 2.629712
83657582706688; -7.166504; -8.654840; 1.770689
83657599483904; -7.972885; -8.382058; 1.136591
83657624649728; -7.846066; -9.511470; 0.289532
83657641426944; -8.389236; -10.595419; 0.337388
83657658204160; -8.489735; -9.052048; -0.693919
83657683369984; -8.949157; -5.984449; -1.404587
83657700147200; -10.030712; -6.979864; -2.103291
83657716924416; -9.391829; -6.283552; -1.500300
83657733701632; -8.599805; -8.319844; -1.732404
83657758867456; -8.446664; -8.204988; -1.256232
83657775644672; -8.310273; -7.652247; -1.445265
83657792421888; -7.791030; -9.008977; -2.407180
83657817587712; -9.284152; -1.897508; -0.358923
83657834364928; -8.128419; -6.848258; -0.437887
83657851142144; -9.245867; -10.636097; -1.548156
83657867919360; -8.303095; -6.625726; -2.076970
83657893085184; -7.836494; -8.798409; -2.684747
83657909862400; -7.731210; -8.575876; -2.275574
83657926639616; -7.439286; -7.680961; -2.737389
83657951805440; -6.778867; -8.499306; -2.562713
83657968582656; -7.152147; -9.262616; -2.299503
83657985359872; -7.860423; -9.162118; -2.328216
83658010525696; -8.504091; -9.111869; -2.495714
83658027302912; -9.600004; -9.801002; -2.519642
83658044080128; -10.963913; -9.896714; -2.749353
83658060857344; -12.878172; -9.631111; -2.801995
83658086023168; -14.206188; -9.363115; -3.232703
83658102800384; -15.275780; -9.722038; -2.770889
83658127966208; -16.500904; -9.803394; -2.132005
83658144743424; -17.223537; -7.874779; -2.263610
83658161520640; -17.450855; -7.891529; -1.646262
83658178297856; -17.692530; -8.664411; 0.126820
83658203463680; -17.563318; -9.324830; 1.299303
83658220240896; -17.202002; -9.468399; 2.141576
83658237018112; -17.202002; -9.535398; 2.103291
83658253795328; -17.828922; -11.854043; 2.273181
83658278961152; -17.400606; -13.765908; 3.550949
83658295738368; -16.926826; -12.612568; 4.067799
83658312515584; -16.125233; -10.628919; 4.362116
83658337681408; -13.871193; -9.903893; 6.939186
83658354458624; -12.468999; -11.392229; 5.020142
83658371235840; -11.997613; -8.628518; 3.067599
83658396401664; -10.380065; -5.642276; 1.866402
83658413178880; -8.640483; -6.379265; 1.954936
83658429956096; -7.872386; -7.312466; 2.065006
83658446733312; -7.034899; -3.957729; 0.174676
83658471899136; -6.171090; -1.639084; -2.921636
83658488676352; -4.833502; -0.126820; -3.385844
83658505453568; -3.086741; 0.765703; -2.311467
83658530619392; -1.663012; 2.529213; -2.742175
83658547396608; -0.519243; 4.165904; -2.416751
83658564173824; 0.796810; 2.725425; -2.787638
83658589339648; 1.304088; 2.158326; -3.938586
83658606116864; 1.019342; 3.251846; -5.201996
83658622894080; 1.646262; 0.990629; -4.725825
83658656448512; 2.234896; -2.043471; -5.245067
83658664837120; 0.368495; -0.354138; -3.062813
83658681614336; 2.160719; -0.868595; -3.850052
83658698391552; 1.770689; -2.467000; -2.691926
83658723557376; 0.397209; -1.775474; -2.938386
83658740334592; -0.662812; -4.086941; -3.141776
83658757111808; 0.378066; -6.910472; -2.785246
83658782277632; 0.894916; -7.697711; -3.376273
83658799054848; -0.088534; -7.396215; -2.347359
83658815832064; -4.158726; -16.560726; -5.661418
83658832609280; -5.223532; -24.421148; -8.465807
83658857775104; -6.635297; -24.406792; -5.654240
83658874552320; -11.693725; -18.678373; -4.634897
83658891329536; -25.383062; -19.645075; -11.406586
83658916495360; -31.700115; -31.700115; -15.163317
83658933272576; -22.399212; -26.239693; -7.879565
83658950049792; -20.729023; -12.502499; -6.994221
83658975215616; -18.939192; -7.625926; -10.669596
83658991992832; -9.757931; -20.315063; -7.228717
83659017158656; -3.235096; -16.132410; -4.220939
83659025547264; 0.918844; -8.417950; -3.046063
83659050713088; 2.012364; -10.801202; -2.093720
83659067490304; -3.122633; -9.095119; -1.607977
83659084267520; -13.931013; -11.976077; -2.842673
83659109433344; -21.176481; -10.669596; -6.419943
83659126210560; -14.868999; -7.613962; -8.116454
83659142987776; -12.629318; -5.871987; -6.419943
83659168153600; -11.901900; -6.522834; -6.233303
83659184930816; -10.595419; -7.274181; -7.051648
83659201708032; -7.527820; -7.826923; -7.221539
83659218485248; -6.410372; -6.269196; -7.539784
83659243651072; -6.190232; -5.060820; -6.757331
83659260428288; -3.206382; -11.770294; -7.338787
83659277205504; -2.567499; -15.596418; -9.561719
83659302371328; -2.557927; -11.612369; -10.109675
83659319148544; 0.282353; -7.530213; -7.757531
83659335925760; 4.560720; -5.340780; -3.469593
83659352702976; 7.908279; -2.328216; -4.211368
83659377868800; 12.339787; 0.622134; -4.989035
83659394646016; 13.966906; 2.287539; -6.750153
83659411423232; 11.224731; 1.864009; -8.671589
83659436589056; 7.874779; 1.375873; -8.685946
83659453366272; 4.096512; -0.727418; -10.547563
83659470143488; -1.119841; -1.713261; -11.200803
83659495309312; -7.183254; -0.492921; -9.750752
83659512086528; -10.741381; -0.602991; -12.906885
83659528863744; -10.980663; -7.010970; -11.621940
83659545640960; -9.626326; -9.769895; -7.503892
83659570806784; -8.377272; -5.237889; -5.816952
83659587584000; -10.305887; 0.404387; -3.328416
83659612749824; -11.557333; 3.783053; -2.100898
83659629527040; -10.985449; -1.026521; -1.813760
83659646304256; -14.249259; -16.094126; 0.145962
83659663081472; -12.916456; -22.868206; 2.969493
83659688247296; -12.449856; -26.933611; 0.825524
83659705024512; -18.228523; -29.860033; 1.586441
83659721801728; -20.245672; -28.472197; 2.048256
83659746967552; -21.702902; -22.514069; 0.622134
83659763744768; -22.293928; -20.147566; -5.455636
83659780521984; -20.506491; -17.450855; -11.105090
83659797299200; -19.410578; -10.418350; -13.730017
83659822465024; -19.276579; -16.163517; -11.669796
83659839242240; -12.102897; -18.302700; -14.452649
83659856019456; -5.302495; -13.174882; -14.677574
83659881185280; -1.627119; -11.732010; -8.913264
83659897962496; 0.813560; -15.373885; -9.006584
83659914739712; 3.481557; -13.713266; -11.222338
83659939905536; -1.780260; -10.533205; -15.227923
83659956682752; -5.455636; -13.612768; -14.292330
83659973459968; -1.057628; -11.169696; -13.598412
83659990237184; -0.775275; -12.741780; -13.780266
83660015403008; 1.112663; -9.477970; -13.596018
83660032180224; 0.701097; -8.271988; -14.529219
83660048957440; -2.993421; -3.038885; -12.490534
83660074123264; -3.976871; -3.273381; -8.236095
83660090900480; -8.209774; -3.909872; -7.884351
83660107677696; -12.227324; -5.462814; -10.195817
83660132843520; -14.488541; -6.750153; -8.585447
83660149620736; -16.931614; -9.138189; -6.534799
83660166397952; -15.622739; -11.901900; -8.597412
83660183175168; -16.031912; -12.052648; -12.382857
83660208340992; -13.253844; -11.480763; -9.504292
83660225118208; -7.080362; -5.431707; 1.194018
83660241895424; -5.788238; -2.457429; 6.967899
83660267061248; -5.670990; -10.001999; 11.021341
83660283838464; -5.438886; -12.143575; 12.622139
83660300615680; -5.613562; -7.613962; 10.770095
83660317392896; -5.039285; -4.914858; 7.922636
83660342558720; -3.553342; -5.924629; 6.281159
83660359335936; -3.668197; -7.642675; 9.013762
83660384501760; -5.292923; -9.071191; 10.839486
83660401278976; -3.206382; -7.278966; 8.484949
83660418056192; -0.947558; -4.666004; 6.530013
83660434833408; -0.244068; -3.632305; 5.898308
83660459999232; -2.053042; -4.520042; 7.276574
83660476776448; -5.108676; -7.171289; 6.484550
83660493553664; -4.443471; -9.896714; 3.314059
83660510330880; -4.632504; -9.731609; 1.150948
83660535496704; -4.931607; -7.515856; 1.459622
83660552273920; -4.603791; -6.101698; 1.904687
83660569051136; -5.082355; -6.288338; 0.782453
83660594216960; -6.752545; -7.223932; 1.301695
83660610994176; -8.733803; -8.590233; 2.409572
83660636160000; -9.812965; -8.382058; 2.423929
83660661325824; -9.958928; -5.422136; 0.174676
83660678103040; -10.547563; -4.398008; -1.115055
83660686491648; -10.870593; -8.831908; -0.636491
83660703268864; -9.253045; -10.059426; 0.478565
83660728434688; -8.561520; -9.391829; 1.064806
83660745211904; -7.688139; -8.604590; 1.660619
83660761989120; -7.314859; -9.944571; 2.091327
83660787154944; -6.972685; -7.216753; 1.411765
83660803932160; -6.733403; -4.491328; 2.557927
83660820709376; -6.874579; -8.913264; 2.560320
83660845875200; -7.101898; -11.117054; 2.203790
83660862652416; -6.496513; -9.382257; 1.184447
83660879429632; -6.405586; -10.049855; 1.217947
83660904595456; -6.714260; -9.365508; 1.674976
83660921372672; -7.003792; -8.927621; 1.469193
83660938149888; -6.984649; -8.896515; 0.533599
83660954927104; -7.161718; -10.442278; 0.363709
83660980092928; -7.389036; -9.475577; 0.741775
83660996870144; -7.381858; -8.355737; 0.602991
