time; x; y; z
20523266342912; -7.884351; -5.907879; 0.354138
20523285217280; -7.781459; -5.905486; 0.277567
20523304091648; -7.858029; -5.094319; 0.093320
20523322966016; -7.534998; -5.132605; -0.200997
20523343937536; -7.590034; -5.752346; 0.138784
20523364909056; -7.661818; -4.527220; -0.263211
20523381686272; -7.235896; -5.414958; -0.289532
20523400560640; -7.475178; -6.089734; -0.361316
20523419435008; -7.700103; -5.807381; -0.476172
20523438309376; -7.551748; -5.446064; -0.557528
20523457183744; -7.209575; -5.606383; -0.248854
20523476058112; -7.372287; -5.489135; -0.009571
20523497029632; -7.345965; -5.467600; -0.124427
20523515904000; -7.247860; -5.824131; -0.014357
20523534778368; -7.563713; -5.845666; 0.200997
20523555749888; -7.530213; -5.855237; 0.246461
20523576721408; -7.489535; -6.087341; 0.507278
20523593498624; -7.771888; -5.546563; 0.624527
20523612372992; -7.652247; -5.486742; 0.442672
20523631247360; -7.709674; -6.149554; 0.423530
20523652218880; -7.865208; -6.410372; 0.550349
20523671093248; -7.774281; -6.307480; 0.622134
20523689967616; -7.812566; -5.991628; 0.708275
20523708841984; -7.702496; -6.245267; 0.641276
20523729813504; -7.829316; -6.439086; 0.681954
20523748687872; -7.678568; -6.379265; 0.571885
20523767562240; -7.700103; -6.427122; 0.411565
20523786436608; -7.934600; -6.302695; 0.323031
20523807408128; -7.865208; -6.427122; 0.428315
20523824185344; -7.848458; -5.950950; 0.397209
20523843059712; -7.886744; -5.757131; 0.141177
20523864031232; -8.090134; -6.044270; 0.334995
20523882905600; -8.085348; -5.723632; 0.239282
20523901779968; -7.853244; -5.776274; 0.076570
20523920654336; -8.039884; -5.733203; -0.038285
20523939528704; -8.085348; -5.292923; -0.011964
20523958403072; -8.152347; -5.422136; 0.284746
20523979374592; -8.159525; -5.515456; 0.239282
20523998248960; -8.032705; -5.589633; 0.244068
20524017123328; -8.193025; -5.481956; 0.069392
20524038094848; -8.269595; -5.474778; 0.133998
20524061163520; -8.274381; -5.477171; 0.217747
20524077940736; -8.303095; -5.534599; 0.239282
20524094717952; -8.286345; -5.589633; 0.088534
20524113592320; -8.248059; -5.465207; 0.169890
20524136660992; -8.525627; -5.331209; 0.375673
20524153438208; -8.609376; -4.922036; 0.839881
20524170215424; -8.575876; -3.988835; 0.784846
20524189089792; -9.458828; -2.959922; 1.284946
20524210061312; -10.372886; -2.914458; 3.069991
20524228935680; -9.894321; -2.782853; 3.761517
20524247810048; -9.499506; -2.900101; 2.108077
20524268781568; -10.427921; -4.051049; 1.629512
20524287655936; -11.241481; -5.326423; 2.522035
20524306530304; -10.628919; -6.443871; 2.995814
20524325404672; -10.047462; -7.637890; 2.146362
20524344279040; -10.018748; -7.896315; 1.414158
20524365250560; -10.585847; -7.252645; 0.949951
20524384124928; -11.351551; -6.367301; 0.224925
20524402999296; -11.435300; -5.453243; -0.423530
20524423970816; -10.246066; -5.393422; -1.593620
20524442845184; -10.013963; -5.534599; -2.703890
20524461719552; -11.184053; -6.537191; -2.435894
20524480593920; -10.001999; -8.260024; -1.438086
20524499468288; -8.446664; -7.812566; -1.639084
20524518342656; -8.231310; -7.666604; -1.983650
20524537217024; -8.209774; -9.188439; -3.397808
20524558188544; -7.231110; -11.033305; -4.874180
20524581257216; -6.589834; -12.019148; -5.639883
20524600131584; -7.051648; -11.341979; -6.278767
20524614811648; -7.575676; -9.824930; -8.159525
20524635783168; -7.396215; -10.164711; -10.456635
20524652560384; -7.848458; -10.875379; -12.217752
20524673531904; -8.484949; -9.745967; -12.167503
20524692406272; -8.834301; -5.728417; -12.390036
20524709183488; -9.619147; -6.558727; -13.720445
20524730155008; -11.873186; -6.455835; -14.586647
20524749029376; -13.490734; -6.733403; -14.627325
20524767903744; -14.222938; -6.979864; -13.134204
20524786778112; -14.227723; -6.642476; -10.626525
20524805652480; -13.127025; -5.912665; -7.384251
20524826624000; -11.349157; -4.589434; -4.759324
20524845498368; -9.961321; -4.316652; -3.287738
20524864372736; -9.028120; -3.538985; -2.880959
20524887441408; -8.707481; -2.175076; -2.876173
20524904218624; -8.920443; -2.105684; -3.393023
20524923092992; -8.583055; -1.701297; -0.942772
20524944064512; -7.484749; -1.208375; 2.596213
20524962938880; -7.063612; -0.669990; 3.938586
20524979716096; -6.556334; 1.328017; 3.455236
20524998590464; -6.522834; 1.349552; 3.218346
20525017464832; -8.109276; -1.799403; 4.692325
20525038436352; -8.843872; -4.431508; 9.250652
20525057310720; -6.910472; -2.021935; 12.220145
20525076185088; -5.115855; 0.514457; 10.200603
20525097156608; -2.986243; -2.565106; 8.338987
20525113933824; -4.381258; -6.888937; 11.370693
20525134905344; -5.144569; -7.302895; 14.725430
20525153779712; -3.093920; -5.271388; 10.492527
20525174751232; -2.373680; -15.297316; 8.628518
20525193625600; -8.982656; -22.389641; 17.407785
20525212499968; -12.404392; -18.525232; 21.554546
20525231374336; -12.382857; -14.557933; 11.727223
20525250248704; -16.304693; -20.114067; -4.857430
20525269123072; -16.912470; -24.294329; -0.942772
20525290094592; -14.816358; -13.660625; -1.284946
20525308968960; -14.730216; -10.408778; -4.187439
20525327843328; -11.600404; -10.734202; -5.347959
20525348814848; -9.944571; -10.585847; -11.334801
20525382369280; -0.016750; -11.834901; -7.575676
20525390757888; -0.016750; -11.834901; -7.575676
20525405437952; 0.220140; -10.387243; -8.200203
20525424312320; -5.630311; -6.180661; -10.717453
20525443186688; -6.934400; -3.996014; -13.351951
20525462061056; -6.486942; -10.325029; -9.803394
20525480935424; -3.275774; -6.549156; -9.281759
20525501906944; 0.378066; -3.696911; -9.678967
20525520781312; 1.115055; -7.915457; -10.564312
20525539655680; -0.507278; -2.007578; -12.028720
20525558530048; -0.167498; -5.740382; -8.688339
20525579501568; -1.354338; -3.938586; -7.135397
20525596278784; -1.856830; -5.314459; -5.508278
20525615153152; -3.531806; -7.154540; -5.752346
20525634027520; -5.319245; -13.411771; -6.912865
20525654999040; -5.965307; -14.579469; -6.367301
20525673873408; -2.981457; -12.677175; -4.481757
20525692747776; 1.000200; -9.556933; -2.871387
20525715816448; 1.524228; -8.520842; -1.289731
20525732593664; -0.023928; -6.214160; -0.622134
20525751468032; 1.792224; -8.329415; 1.931008
20525772439552; 2.167897; -7.453642; 4.945964
20525791313920; -0.167498; -5.910272; 5.936593
20525810188288; -1.136591; -4.869394; 3.268596
20525829062656; -3.512664; -3.005385; -1.000200
20525847937024; -6.786045; -5.941379; -3.067599
20525868908544; -7.843673; -6.506085; -1.445265
20525885685760; -7.836494; -5.206782; 0.701097
20525904560128; -9.178867; -6.826723; 0.382852
20525923434496; -11.449656; -11.944971; -1.395016
20525944406016; -15.419349; -9.083155; -3.933800
20525963280384; -15.464812; -5.534599; -5.276174
20525982154752; -14.691931; -4.311866; -6.149554
20526003126272; -14.344972; -5.520242; -5.737988
20526022000640; -15.900307; -5.867201; -3.658626
20526040875008; -15.471992; -5.953343; -3.933800
20526059749376; -14.790037; -12.763316; -4.632504
20526078623744; -18.608982; -14.447864; -4.034299
20526099595264; -18.467806; -11.236695; -5.010571
20526118469632; -20.116461; -11.523834; -6.783652
20526137344000; -21.547367; -9.633504; -4.364509
20526156218368; -23.258236; -10.865808; 0.765703
20526177189888; -24.753750; -9.372686; 0.363709
20526196064256; -24.117260; -9.399008; 0.423530
20526214938624; -25.780272; -13.765908; 0.169890
20526233812992; -24.557539; -13.375878; 1.129412
20526252687360; -23.131416; -11.344372; 2.579463
20526273658880; -22.602602; -7.881958; -0.026321
20526292533248; -23.112274; 4.934000; 4.189833
20526311407616; -17.840885; 3.515056; 8.001599
20526330281984; -12.413964; -17.974884; 7.176075
20526349156352; -14.892928; -13.445271; 4.991428
20526368030720; -11.973684; -5.374279; -0.205783
20526386905088; -11.387443; -5.757131; -1.332802
20526407876608; -11.188839; -3.309274; -0.198604
20526426750976; -10.066605; -0.212961; -0.102891
20526445625344; -9.382257; 3.263810; -1.576870
20526466596864; -8.020741; 3.069991; -1.110270
20526485471232; -7.305287; 1.823331; -0.679562
20526506442752; -7.616354; 3.122633; -1.191626
20526523219968; -5.324030; 3.065206; -1.332802
20526542094336; -1.263410; 0.966700; -0.705883
20526560968704; 2.538785; -1.026521; 0.236889
20526581940224; 2.517249; -0.265603; 0.327817
20526600814592; 5.015356; -3.089134; 0.875773
20526630174720; 8.944371; -5.850451; -2.493321
20526653243392; 3.716053; -12.720245; 1.500300
20526665826304; 1.758725; -13.995620; 3.878766
20526676312064; -7.355537; -12.863814; 2.500500
20526695186432; -18.592232; -21.887148; -4.677969
20526714060800; -16.529619; -29.424540; -0.055035
20526735032320; -13.897514; -23.310879; -5.134997
20526751809536; -19.683359; -4.890930; -18.683159
20526772781056; -16.603796; -24.806393; -1.198804
20526791655424; -13.433307; -20.441883; 6.728617
20526810529792; -1.598405; -7.008577; 1.115055
20526831501312; -1.856830; -10.884951; 6.520442
20526850375680; -7.917850; -6.570691; 5.560920
20526869250048; -12.107682; -6.711867; 6.056234
20526888124416; -12.930814; -10.573883; 5.374279
20526906998784; -11.880364; -14.967106; 7.819745
20526930067456; -10.260424; -14.481362; 10.875379
20526953136128; -7.594819; -13.926228; 8.437093
20526965719040; -7.049255; -9.903893; 7.817351
20526984593408; -7.061220; -11.356337; 7.295716
20527003467776; -8.939586; -10.954342; 5.891129
20527022342144; -10.612168; -10.746166; 3.613162
20527041216512; -10.648061; -8.236095; 1.112663
20527060090880; -11.480763; -3.687340; -0.746561
20527081062400; -11.057234; -3.007778; -0.098106
20527099936768; -8.752945; -10.511670; -1.593620
20527118811136; -6.384051; -11.698510; -3.900301
20527137685504; -3.120241; -6.297909; -4.615755
20527156559872; 0.433101; -1.399801; -4.876573
20527177531392; 5.508278; -3.656233; -2.395216
20527196405760; 8.013563; -8.279166; 0.969093
20527215280128; 3.486343; -5.745167; 1.409373
20527236251648; 6.242874; -0.145962; 3.594020
20527253028864; 3.206382; -7.121040; 3.321238
20527274000384; 1.098306; -9.580862; 2.476571
20527292874752; 1.548156; -8.597412; 3.620341
20527311749120; 0.378066; -8.221739; 2.892923
20527332720640; 0.078963; -6.920043; 0.811167
20527351595008; -2.778067; -4.788038; -1.555335
20527370469376; -6.309873; -8.882157; -2.151148
20527389343744; -5.874380; -12.078969; -0.844666
20527408218112; -5.345566; -10.351351; -0.897308
20527427092480; -5.398208; -8.358130; -2.093720
20527445966848; -6.972685; -4.943572; -3.297310
20527466938368; -7.121040; -7.451250; -2.093720
20527485812736; -7.831708; -5.067998; -0.993021
20527504687104; -9.339187; -3.452843; -1.095913
20527523561472; -13.313665; -2.467000; -7.200003
20527544532992; -15.926627; -6.510870; -9.927821
20527563407360; -13.710874; -9.059227; -6.905686
20527582281728; -10.904093; -7.192825; -5.627919
20527601156096; -8.458628; -8.164310; -5.151747
20527620030464; -7.377072; -9.418150; -4.864608
20527638904832; -7.329216; -6.405586; -5.831309
20527659876352; -8.008778; -8.240881; -4.175476
20527678750720; -8.484949; -7.604390; -3.208775
20527697625088; -8.700303; -7.527820; -2.988636
20527716499456; -9.013762; -6.441479; -3.531806
20527735373824; -9.705289; -6.817152; -3.787838
20527756345344; -9.958928; -7.858029; -2.792424
20527775219712; -11.413764; -6.147161; -1.911865
20527794094080; -10.916057; -5.776274; -0.801596
20527812968448; -9.461221; -6.068198; -0.713061
20527831842816; -8.822337; -5.647061; -1.734796
20527852814336; -8.231310; -5.364708; -2.038685
20527871688704; -8.293523; -6.065805; -0.863809
20527890563072; -8.434700; -5.536992; -0.246461
20527909437440; -8.070991; -3.629912; -0.600598
20527928311808; -7.733603; -3.208775; -1.026521
20527949283328; -8.001599; -3.613162; -2.201397
20527966060544; -8.068598; -4.682754; -2.256432
20527987032064; -8.355737; -4.938786; -1.718047
20528008003584; -8.630911; -3.629912; -1.875973
20528024780800; -8.003992; -3.376273; -1.940579
20528043655168; -7.738389; -4.110869; -2.009971
20528062529536; -7.762317; -4.266403; -1.847259
20528083501056; -7.429714; -4.931607; -1.555335
20528102375424; -7.511070; -5.283352; -1.674976
20528123346944; -7.712068; -5.067998; -2.129612
20528140124160; -7.542177; -5.333601; -1.818545
20528158998528; -7.817351; -5.632705; -1.933401
20528179970048; -7.968100; -5.529813; -1.914258
20528198844416; -7.755138; -4.993821; -1.861616
20528217718784; -7.762317; -5.156533; -1.935794
20528238690304; -7.884351; -5.580062; -1.813760
20528257564672; -7.819745; -5.570491; -1.634298
20528276439040; -7.951350; -5.761917; -1.799403
20528295313408; -8.123632; -6.173482; -1.887937
20528316284928; -7.922636; -6.166304; -1.940579
20528333062144; -8.051848; -5.773881; -1.875973
20528351936512; -8.154739; -6.041877; -1.753939
20528370810880; -8.166703; -6.156733; -1.473979
20528391782400; -8.355737; -6.135197; -1.514657
20528410656768; -8.276773; -5.998806; -1.648655
20528429531136; -8.295917; -5.922236; -1.919044
20528448405504; -8.348558; -5.979664; -1.808974
20528467279872; -8.396415; -5.977271; -1.505085
20528488251392; -8.429914; -6.032306; -1.706083
20528507125760; -8.573483; -5.728417; -2.230111
20528526000128; -8.370093; -5.759524; -2.411965
20528544874496; -8.049456; -5.907879; -2.371287
20528565846016; -7.800602; -5.434100; -2.277967
20528582623232; -7.410572; -5.505885; -2.222932
20528603594752; -7.470392; -5.747560; -1.983650
20528622469120; -8.020741; -5.551349; -1.624727
20528643440640; -7.802995; -5.278567; -1.591227
20528660217856; -7.824530; -5.675776; -1.591227
20528681189376; -8.188239; -5.608776; -1.617548
20528700063744; -8.209774; -5.340780; -1.703690
20528718938112; -8.164310; -5.235496; -1.859223
20528737812480; -8.075776; -4.907679; -1.746760
20528758784000; -7.898707; -4.668397; -1.643869
20528775561216; -7.860423; -4.936393; -1.560120
20528796532736; -8.114061; -5.036891; -1.663012
20528815407104; -8.106883; -4.828716; -1.708475
20528834281472; -8.015956; -4.819145; -1.744368
20528853155840; -8.248059; -4.859823; -1.521835
20528872030208; -8.248059; -4.792824; -1.598405
20528893001728; -8.195417; -4.890930; -1.801795
20528911876096; -8.204988; -4.998607; -1.708475
20528932847616; -8.276773; -4.740181; -1.706083
20528951721984; -8.202596; -5.089534; -1.651048
20528970596352; -8.133204; -5.326423; -1.483550
20528989470720; -8.207381; -5.012963; -1.416551
20529008345088; -8.152347; -5.199604; -1.392623
20529027219456; -8.161918; -5.474778; -1.330409
20529046093824; -8.200203; -5.312066; -1.182054
20529064968192; -8.011170; -5.352744; -1.227518
20529083842560; -8.075776; -5.577670; -1.318445
20529102716928; -8.166703; -5.623133; -1.361516
20529123688448; -8.142776; -5.592027; -1.373480
20529142562816; -8.123632; -5.498706; -1.316052
20529163534336; -8.245667; -5.510671; -1.258625
20529182408704; -8.291130; -5.357530; -1.287339
20529201283072; -8.338987; -5.386244; -1.552942
20529220157440; -8.327023; -5.493921; -1.552942
20529239031808; -8.133204; -5.510671; -1.421337
20529260003328; -8.197810; -5.379066; -1.476372
20529278877696; -8.135597; -5.151747; -1.488336
20529297752064; -8.161918; -4.996214; -1.509871
20529320820736; -8.271988; -5.134997; -1.672583
20529343889408; -8.336594; -5.266603; -1.684547
20529362763776; -8.362915; -5.017749; -1.744368
20529377443840; -8.415557; -4.874180; -1.720439
20529392123904; -8.362915; -4.934000; -1.596013
20529413095424; -8.922835; -4.953143; -2.127219
20529431969792; -9.688539; -4.807181; -2.275574
20529450844160; -9.559326; -5.008178; -1.261018
20529469718528; -8.554341; -4.177868; -0.935594
20529488592896; -7.989635; -3.318845; -0.753739
20529507467264; -8.020741; -3.917051; -0.629312
20529528438784; -7.941778; -4.773681; -0.153141
20529547313152; -7.707282; -4.919643; 0.267996
20529568284672; -7.913064; -5.075177; -0.090927
20529587159040; -8.805588; -5.058427; -0.650848
20529606033408; -9.678967; -5.075177; -0.849452
20529624907776; -9.915857; -4.273581; -0.323031
20529643782144; -10.236495; -3.883551; 0.521635
20529664753664; -11.428121; -4.541577; -0.267996
20529683628032; -11.748759; -5.441278; -2.237289
20529702502400; -10.674382; -7.006185; -0.480957
20529721376768; -9.820144; -8.126026; -0.055035
20529740251136; -9.444471; -10.408778; 0.799203
20529759125504; -9.174082; -10.681561; 1.098306
20529777999872; -9.990034; -10.224531; 0.160319
20529798971392; -10.959127; -10.095319; -0.792024
20529817845760; -10.765309; -10.399207; -2.203790
20529836720128; -10.870593; -11.212767; -5.965307
20529855594496; -10.049855; -13.119846; -8.925228
20529874468864; -10.346565; -12.655639; -11.205588
20529893343232; -11.437693; -12.313465; -13.775480
20529914314752; -12.263216; -9.688539; -15.859629
20529933189120; -13.069597; -5.690132; -17.003397
20529952063488; -14.009976; -4.551149; -19.494326
20529970937856; -15.838093; 0.452243; -20.518454
20529989812224; -15.594026; 0.689133; -18.632910
20530008686592; -13.545769; 0.038285; -15.180067
20530029658112; -12.636497; 0.196211; -13.473985
20530048532480; -11.394622; -0.985843; -10.695917
20530069504000; -10.222138; -1.490728; -7.740781
