time; x; y; z
6424971182080; 3.900301; -4.098905; 4.125226
6424991105024; 4.984250; -7.575676; 5.869594
6425009455104; 6.659225; -11.650654; 6.489335
6425028853760; 6.855437; -10.499705; 5.235496
6425048252416; 6.975078; -7.295716; 6.625726
6425067651072; 7.869994; -8.831908; 9.652647
6425088098304; 9.236296; -10.918449; 8.908479
6425107496960; 10.671989; -9.135797; 6.254838
6425126371328; 11.863615; -7.180861; 5.886343
6425144721408; 12.533605; -9.040084; 6.139983
6425164644352; 13.261024; -10.870593; 5.180461
6425185091584; 13.945371; -10.942378; 2.885744
6425203441664; 14.029119; -11.033305; 1.136591
6425223888896; 14.971891; -10.681561; -0.500100
6425242238976; 15.943377; -11.184053; -2.988636
6425261113344; 15.321243; -11.966506; -4.969893
6425281560576; 14.983855; -12.744173; -6.058627
6425299386368; 15.069997; -13.562519; -6.262017
6425319309312; 15.723238; -11.655439; -7.329216
6425338183680; 16.280766; -11.418550; -7.771888
6425357582336; 14.067405; -14.605789; -6.805188
6425377505280; 11.858829; -15.220745; -6.644868
6425396379648; 12.715460; -14.847465; -7.042077
6425416302592; 10.561919; -11.698510; -5.134997
6425434128384; 9.824930; -10.791630; -3.208775
6425453527040; 10.382458; -12.055040; -3.885944
6425474498560; 10.478170; -13.275380; -4.208975
6425492848640; 8.494520; -9.506684; -4.130012
6425511723008; 7.680961; -6.506085; -5.094319
6425531645952; 5.888737; -5.123033; -4.476971
6425551044608; 4.192225; -2.380858; -3.074777
6425570443264; 3.101098; -5.044070; -1.531407
6425588793344; 2.081756; -4.967500; -1.064806
6425608192000; 1.162912; -3.613162; -1.916651
6425628114944; 1.115055; -3.153740; -3.330809
6425646989312; 0.028714; -1.966900; -3.816552
6425666912256; -1.335195; -1.325624; -3.768696
6425685262336; -2.239682; -1.981257; -3.706482
6425705185280; -1.751546; -4.287938; -4.455436
6425724059648; -1.127020; -7.101898; -4.642076
6425742934016; -1.916651; -6.795616; -3.639483
6425762332672; -2.718246; -5.180461; -2.792424
6425781207040; -2.665604; -4.934000; -2.493321
6425801654272; -2.294717; -5.560920; -2.148755
6425820528640; -2.038685; -5.489135; -1.878366
6425839403008; -1.873580; -6.245267; -1.155733
6425904939008; -1.557728; -6.489335; -1.397408
6425934823424; -0.466600; -7.164111; -2.084148
6425937969152; -0.466600; -7.164111; -2.084148
6425967853568; 0.543171; -7.652247; -2.100898
6425997213696; 1.871187; -11.016556; -2.507678
6426000359424; 1.871187; -11.016556; -2.507678
6426025000960; 5.125426; -11.243874; -3.845266
6426026573824; 5.125426; -11.243874; -3.845266
6426030243840; 5.106284; -11.868401; -3.579663
6426048593920; 4.831109; -12.126825; -3.282953
6426053836800; 4.831109; -12.126825; -3.282953
6426069565440; 5.783453; -11.722438; -4.644469
6426089488384; 7.152147; -9.982856; -5.843273
6426109935616; 7.451250; -12.878172; -4.859823
6426128285696; 5.790631; -12.909278; -2.931208
6426149781504; 4.965107; -9.135797; -2.474179
6426167083008; 6.518049; -6.510870; -4.230510
6426187530240; 8.487342; -11.399407; -4.424329
6426205356032; 6.891329; -12.988241; -1.438086
6426225278976; 6.068198; -11.669796; -0.696311
6426250444800; 7.441679; -11.753545; -3.077170
6426264600576; 8.949157; -9.966106; -5.008178
6426282950656; 8.671589; -11.389835; -3.385844
6426301825024; 7.171289; -11.648261; -1.251446
6426321747968; 8.322237; -10.387243; -2.112862
6426347962368; 7.982456; -9.442079; -3.077170
6426358448128; 8.245667; -9.200403; -2.847459
6426378895360; 8.195417; -9.999606; -1.155733
6426397769728; 8.394022; -8.417950; -1.868794
6426417168384; 8.252846; -6.486942; -1.993221
6426436042752; 7.396215; -6.506085; -1.488336
6426456489984; 7.429714; -7.515856; -0.713061
6426476412928; 8.554341; -6.649654; -0.294317
6426494763008; 8.267202; -5.144569; -0.378066
6426513637376; 7.360322; -4.689932; -0.421137
6426533036032; 7.604390; -5.178068; -0.141177
6426552958976; 8.544769; -5.477171; 0.153141
6426572357632; 8.415557; -4.685147; 0.248854
6426591232000; 8.018349; -4.285545; 0.174676
6426610630656; 8.544769; -5.213961; 0.442672
6426630029312; 9.915857; -6.470192; 1.227518
6426648903680; 10.789237; -6.350551; 1.098306
6426668302336; 10.636097; -6.252446; 0.978664
6426687700992; 10.616954; -7.680961; 1.019342
6426706575360; 11.662618; -9.530613; 0.205783
6426726498304; 12.815958; -10.042677; -0.760918
6426745372672; 11.641082; -10.344172; -0.856631
6426765819904; 10.882557; -10.999805; -1.093520
6426784169984; 11.296515; -11.102697; -2.019542
6426804092928; 12.256038; -12.423535; -3.778267
6426822443008; 11.274981; -13.313665; -5.044070
6426841841664; 10.564312; -13.239488; -6.218946
6426861764608; 10.135997; -12.148360; -7.793423
6426880114688; 9.528220; -12.069397; -8.886943
6426899513344; 9.245867; -11.609976; -9.786645
6426918387712; 8.839087; -8.664411; -9.765109
6426937786368; 9.358330; -8.518449; -9.729217
6426957709312; 9.068798; -8.051848; -9.879965
6426976583680; 8.796016; -5.486742; -11.184053
6426996506624; 8.133204; -4.792824; -10.951949
6427015905280; 8.475378; -8.054241; -9.633504
6427035303936; 8.154739; -7.267003; -8.078169
6427055226880; 7.305287; -6.606583; -6.965507
6427074625536; 7.728817; -6.218946; -6.608976
6427092451328; 7.939385; -4.905286; -5.788238
6427111325696; 7.499106; -4.158726; -4.295116
6427130724352; 7.118648; -3.656233; -3.146562
6427151171584; 6.910472; -3.519842; -3.038885
6427169521664; 6.948757; -2.555535; -2.904887
6427188920320; 7.779067; -1.189233; -1.617548
6427207794688; 5.737988; -2.744568; 3.649055
6427227193344; 3.893122; -6.879365; 3.826123
6427247116288; 5.024928; -5.900701; 0.516850
6427265466368; 6.946364; -3.347559; -1.639084
6427285913600; 8.142776; -1.452443; 1.232304
6427311603712; 7.506285; -2.311467; 6.573084
6427325759488; 8.784052; -6.876972; 7.386643
6427343585280; 8.437093; -9.430114; 6.618547
6427361411072; 5.608776; -6.515656; 6.534799
6427381334016; 5.063213; -4.847859; 4.967500
6427400208384; 6.290731; -7.472785; 3.862016
6427419082752; 6.400801; -10.006784; 5.611169
6427439005696; 5.517849; -9.645468; 6.455835
6427469938688; 6.403193; -8.523234; 7.542177
6427478327296; 7.391429; -11.885150; 7.106683
6427496677376; 8.157132; -12.985848; 5.625526
6427515551744; 7.551748; -8.786445; 5.994021
6427535474688; 7.659425; -8.657232; 9.300901
6427554349056; 7.668997; -12.416357; 9.293723
6427574796288; 8.140383; -11.724831; 7.044470
6427593670656; 9.585648; -10.504492; 6.250053
6427613593600; 10.703095; -9.442079; 5.934200
6427632992256; 11.772687; -11.495120; 4.168297
6427651342336; 11.770294; -14.261223; 2.471786
6427671265280; 10.947164; -14.641682; 1.380659
6427690663936; 12.679567; -13.684553; -0.203390
6427709538304; 13.907085; -13.127025; -2.861816
6427740995584; 13.569697; -13.253844; -4.359723
6427747287040; 13.421342; -13.294522; -2.352145
6427766161408; 12.428321; -13.497912; -1.359123
6427785560064; 12.526426; -13.691731; -3.639483
6427805483008; 13.560126; -13.718052; -3.960121
6427825405952; 11.246266; -12.411572; -1.031307
6427897233408; 11.059627; -12.507284; -0.361316
6427932884992; 11.602797; -13.636696; -2.734996
6427934982144; 11.602797; -13.636696; -2.734996
6427962769408; 8.695518; -6.412765; -3.883551
6427965390848; 8.695518; -6.412765; -3.883551
6427987935232; 5.362316; -6.238089; -2.129612
6427988983808; 5.362316; -6.238089; -2.129612
6428022538240; 4.431508; -6.321837; -2.490928
6428030926848; 1.998007; -1.416551; -5.553741
6428043509760; 0.433101; 1.445265; -6.187840
6428048752640; 0.433101; 1.445265; -6.187840
6428056092672; -1.081556; -3.211168; -3.605984
6428074967040; -2.833102; -4.539185; -2.378466
6428093841408; -3.101098; -4.072584; -3.548556
6428115337216; -3.206382; -4.893322; -5.316852
6428132114432; -3.168097; -4.587041; -5.568098
6428153085952; -3.897908; -5.766703; -3.962514
6428171960320; -4.802395; -4.833502; -2.701497
6428191358976; -4.393222; -3.682554; -2.158326
6428210233344; -3.622734; -2.821138; -1.658226
6428232253440; -2.490928; -2.880959; -1.143769
6428250079232; -1.670190; -4.491328; -0.588634
6428271575040; -0.540778; -6.106483; -1.385444
6428287827968; -0.122034; -7.750352; -1.794617
6428306702336; 0.000000; -8.362915; -2.263610
6428325052416; 0.643669; -9.049655; -2.945565
6428344451072; 1.143769; -10.124033; -2.840281
6428363849728; 1.268196; -10.368100; -3.263810
6428383248384; 1.789831; -10.729417; -4.027121
6428403695616; 1.435694; -10.238888; -3.814159
6428422045696; 1.373480; -8.724232; -3.543770
6428441968640; 2.191826; -10.202995; -3.110669
6428460843008; 3.620341; -11.889935; -3.412165
6428479717376; 5.448457; -12.741780; -3.969693
6428499116032; 7.214360; -9.473185; -5.008178
6428519038976; 8.157132; -9.305687; -4.400401
6428541583360; 6.388836; -11.978470; -1.418944
6428556787712; 5.871987; -11.219945; -0.047856
6428577234944; 6.594619; -6.539584; -2.321038
6428597157888; 9.190832; -2.191826; -8.614161
6428616032256; 13.548162; -9.906285; -8.597412
6428634906624; 8.035098; -16.981863; -2.801995
6428653780992; 6.678368; -14.191831; -3.452843
6428673703936; 7.128219; -9.322437; -5.185246
6428692578304; 6.683154; -7.628319; -5.800202
6428711452672; 7.482357; -10.150353; -4.362116
6428731899904; 6.951150; -10.473385; -3.677768
6428749725696; 7.441679; -10.298709; -3.766303
6428769648640; 7.767102; -7.936993; -3.340380
6428789047296; 8.817552; -7.070791; -2.258825
6428807921664; 8.817552; -7.649854; -1.229911
6428829417472; 8.985049; -8.082955; -2.356930
6428846194688; 8.506484; -6.288338; -2.306681
6428867690496; 7.936993; -5.491528; -0.732204
6428884992000; 7.446464; -5.678168; 0.409173
6428904390656; 8.003992; -5.936593; 0.413958
6428924837888; 8.176275; -5.257031; 0.081356
6428942663680; 7.838887; -5.446064; -0.064606
6428962062336; 8.310273; -6.467800; -0.112463
6428981460992; 9.023335; -5.948557; 0.153141
6429001908224; 8.743374; -4.429115; 0.076570
6429021306880; 8.563912; -4.677969; -0.019143
6429039132672; 8.807981; -6.582655; -0.303888
6429059055616; 9.611969; -7.195218; -0.416351
6429077929984; 10.164711; -5.950950; -0.334995
6429097328640; 10.073783; -6.309873; -0.576670
6429117775872; 10.554741; -8.374879; -0.648455
6429134553088; 10.738988; -8.231310; -1.004985
6429154476032; 10.619347; -7.329216; -1.383052
6429173350400; 10.124033; -7.118648; -1.213161
6429193273344; 10.006784; -8.003992; -1.423729
6429212672000; 10.585847; -9.169296; -2.646462
6429231022080; 10.305887; -10.088140; -4.168297
6429250420736; 10.009177; -10.114461; -4.905286
6429269819392; 10.765309; -10.430314; -6.618547
6429289218048; 11.186446; -11.643475; -8.358130
6429309140992; 8.803194; -11.521441; -8.094919
6429328015360; 7.405786; -11.066805; -7.233503
6429347938304; 6.625726; -10.174282; -9.078369
6429366812672; 6.649654; -11.650654; -11.219945
6429386211328; 4.223332; -14.577076; -10.468599
6429405609984; 1.866402; -12.873385; -10.092926
6429424484352; 2.261217; -9.997213; -11.152946
6429445455872; 4.120440; -8.212168; -11.490335
6429463805952; 4.642076; -8.499306; -9.757931
6429482680320; 5.730810; -8.439486; -9.772287
6429503127552; 6.620940; -7.099505; -8.602198
6429521477632; 6.405586; -7.515856; -6.417551
6429541400576; 6.082555; -6.443871; -5.900701
6429559226368; 6.269196; -5.649454; -5.089534
6429579149312; 6.623333; -5.230711; -4.610969
6429600645120; 7.171289; -5.285745; -4.165904
6429617422336; 7.539784; -4.149155; -2.280360
6429637869568; 7.075577; -2.672783; 0.088534
6429656219648; 6.613762; -3.086741; 1.617548
6429676142592; 5.838487; -3.036492; 0.705883
6429696065536; 6.065805; -1.952543; 0.148355
6429713891328; 6.752545; -3.555734; 0.890130
6429733814272; 6.455835; -6.781260; 2.732604
6429752688640; 7.257431; -5.922236; 4.491328
6429776281600; 6.338587; -6.537191; 5.350351
6429790961664; 4.670790; -10.456635; 6.343373
6429809311744; 4.287938; -9.839287; 6.087341
6429828710400; 4.338187; -7.958528; 5.685347
6429848109056; 4.919643; -9.064013; 4.752146
6429914693632; 5.027320; -9.109476; 4.007978
6429946675200; 4.874180; -10.317851; 8.456235
6429948248064; 4.874180; -10.317851; 8.456235
6429980753920; 8.496913; -11.349157; 3.625126
6429983375360; 8.496913; -11.349157; 3.625126
6430008541184; 8.683554; -9.085547; 6.809973
6430031609856; 11.224731; -10.511670; 4.443471
6430035804160; 11.224731; -10.511670; 4.443471
6430044192768; 12.150753; -9.896714; 4.692325
6430048911360; 12.150753; -9.896714; 4.692325
6430062542848; 12.145967; -10.284351; 3.737589
6430081417216; 12.270394; -11.375479; 1.428515
6430098194432; 12.600604; -12.717853; -0.713061
6430118641664; 12.741780; -11.645867; -2.380858
6430136991744; 12.758531; -11.011770; -3.905087
6430156914688; 13.136597; -12.272787; -5.000999
6430176313344; 13.775480; -13.636696; -5.685347
6430195187712; 14.646467; -13.052848; -6.195018
6430215110656; 14.428720; -11.617154; -7.599605
6430237130752; 14.218152; -13.428520; -7.087541
6430253907968; 12.399607; -13.112668; -6.211768
6430273306624; 11.385050; -13.591232; -6.013163
6430291132416; 11.911471; -13.354343; -6.156733
6430311579648; 11.562119; -10.839486; -4.627719
6430330978304; 10.631311; -10.368100; -2.785246
6430350376960; 9.480363; -9.690931; -1.706083
6430370824192; 9.657433; -7.872386; -2.892923
6430388649984; 8.898908; -6.707082; -4.534399
6430408048640; 7.692925; -6.714260; -4.912465
6430426923008; 5.572884; -5.723632; -3.756732
6430446321664; 4.271188; -5.840880; -3.424129
6430469390336; 3.316452; -5.575277; -3.546163
6430484070400; 1.818545; -4.366901; -3.510271
6430503469056; 1.033699; -3.005385; -6.247660
6430523392000; 2.359323; -2.742175; -6.843473
6430541742080; -1.464407; -0.782453; -2.347359
6430561665024; -1.959722; -2.703890; -1.780260
6430580015104; -2.141576; -3.579663; -2.857030
6430600462336; -1.706083; -3.665804; -3.960121
6430618812416; -1.488336; -5.063213; -3.615555
6430638735360; -1.658226; -5.027320; -3.285346
6430659182592; -1.404587; -5.008178; -3.644269
6430677532672; -1.306481; -5.292923; -3.905087
6430697455616; -1.031307; -5.635098; -3.842873
6430716329984; -0.638884; -6.467800; -2.976671
6430736252928; -0.598206; -7.211967; -2.321038
6430755651584; 0.007178; -7.814959; -2.383251
6430773477376; 0.208176; -8.482556; -2.313859
6430793400320; 0.710668; -9.025727; -2.653640
6430812274688; 1.538585; -9.523434; -3.433701
6430832197632; 2.423929; -9.774680; -4.110869
6430853169152; 2.577070; -10.542776; -3.926622
6430870994944; 2.804388; -10.049855; -3.299702
6430889869312; 4.046263; -9.315259; -3.625126
6430909267968; 5.228317; -9.946963; -4.211368
6430928142336; 6.068198; -10.753345; -4.996214
6430948065280; 6.187840; -11.739188; -4.314259
6430967463936; 6.262017; -10.439885; -3.658626
6430986862592; 6.664011; -8.702696; -3.818945
6431005212672; 8.688339; -9.114262; -6.534799
6431025659904; 9.473185; -10.825130; -6.802795
6431044009984; 7.238288; -13.002598; -3.366701
6431063408640; 5.453243; -12.686746; -2.763710
6431082807296; 5.484350; -9.382257; -4.469793
6431101681664; 7.695318; -9.657433; -5.400601
6431122128896; 7.415358; -10.454242; -3.565306
6431141003264; 6.984649; -12.756138; -2.770889
6431159877632; 8.396415; -9.410972; -2.318645
6431179800576; 8.111669; -9.611969; -2.768496
6431198150656; 8.020741; -11.337193; -1.607977
6431218073600; 7.326823; -9.944571; -1.782653
6431237472256; 8.733803; -7.817351; -2.512464
6431255822336; 9.621540; -6.242874; -2.708675
6431275745280; 8.484949; -7.944171; -1.143769
6431294619648; 7.470392; -8.571091; 0.574277
6431314018304; 7.977671; -8.379665; -0.437887
6431333416960; 7.989635; -6.795616; -1.942972
6431352815616; 7.759924; -5.558527; -1.897508
6431373262848; 8.042277; -6.412765; -0.760918
6431391612928; 8.090134; -6.805188; -0.397209
6431411011584; 7.200003; -5.840880; -0.330210
6431430410240; 6.757331; -5.015356; -0.801596
6431448760320; 7.118648; -4.922036; -1.184447
6431469207552; 8.094919; -5.173283; -1.100698
6431487557632; 8.262417; -4.642076; -0.866202
6431508529152; 8.181061; -4.290331; -0.387637
6431526879232; 8.867801; -5.692525; -0.373280
6431544705024; 10.018748; -6.958328; -0.557528
6431564627968; 10.643275; -6.652047; 0.014357
6431583502336; 10.064212; -5.958128; 0.552742
6431603425280; 10.329815; -7.623533; 0.425922
6431622299648; 11.550155; -9.597611; -0.646062
6431641698304; 11.976077; -10.167104; -0.940379
6431661621248; 11.574083; -9.848858; -1.205983
6431680495616; 12.155539; -10.066605; -1.481157
6431699369984; 11.607583; -10.906486; -1.306481
6431719292928; 10.540383; -12.102897; -1.636691
6431738167296; 9.911072; -12.739388; -2.991028
6431758090240; 9.968499; -12.734602; -4.783252
6431776440320; 10.889736; -13.069597; -6.288338
6431795838976; 10.368100; -12.890136; -7.539784
6431815761920; 9.442079; -10.191031; -8.724232
6431834112000; 9.205189; -7.915457; -9.645468
6431854034944; 9.288938; -7.673782; -9.193225
6431872909312; 8.965906; -7.487142; -9.178867
6431937396736; 9.080762; -5.984449; -10.078569
6431965708288; 10.174282; -4.232903; -10.700703
6431967805440; 10.174282; -4.232903; -10.700703
6432002408448; 8.618947; -5.391029; -8.161918
6432031768576; 7.544570; -4.888536; -5.871987
6432034390016; 7.544570; -4.888536; -5.871987
6432057458688; 5.843273; -4.898108; -2.510071
6432061128704; 5.843273; -4.898108; -2.510071
6432065323008; 5.627919; -4.599005; -1.619941
6432074760192; 5.627919; -4.599005; -1.619941
6432085770240; 5.525027; -4.055834; -0.617348
6432103071744; 5.771488; -3.749553; 0.662812
6432122470400; 5.491528; -4.187439; 2.924029
6432142393344; 4.709075; -6.407979; 2.971886
6432161267712; 5.302495; -5.474778; 1.665405
6432181714944; 5.800202; -3.594020; 0.445065
6432204259328; 7.523035; -1.064806; 1.634298
6432222609408; 8.039884; 0.074178; 5.855237
6432240959488; 5.883951; -2.471786; 8.733803
6432257736704; 3.632305; -7.281359; 8.910872
6432277135360; 3.984050; -9.698111; 7.798209
6432296009728; 4.161119; -8.898908; 6.709475
6432314884096; 2.880959; -6.061020; 6.900900
6432335855616; 2.017149; -3.498307; 5.419743
6432354205696; 2.000400; -4.197011; 4.369294
6432373604352; 2.639283; -9.205189; 4.357330
6432393527296; 3.445665; -12.327823; 3.000600
6432413974528; 3.720839; -10.849058; 3.254239
6432432324608; 3.069991; -10.332209; 7.915457
