time; x; y; z
21192587083776; -16.201801; -9.791430; -1.270589
21192605958144; -12.557533; -6.391229; -2.155933
21192626929664; -7.841280; -3.148955; -4.039084
21192645804032; -4.761717; -1.299303; -4.589434
21192664678400; -1.347159; 0.435494; -3.608377
21192683552768; 1.447658; 1.292124; -3.725625
21192702427136; 1.868794; 2.419144; -4.685147
21192731787264; 2.837888; 5.053641; -4.709075
21192756953088; 2.222932; 2.823531; -3.644269
21192761147392; 1.787439; 1.031307; -4.996214
21192780021760; 3.359523; -0.177069; -7.173682
21192798896128; 5.120640; -0.906880; -7.860423
21192817770496; 6.192625; -3.309274; -5.304888
21192836644864; 5.721239; -7.298109; -1.165305
21192855519232; 5.010571; -9.497113; 1.227518
21192876490752; 5.848059; -13.060026; 3.072384
21192895365120; 8.544769; -19.984856; 5.874380
21192914239488; 9.145369; -25.361526; 8.973084
21192933113856; 10.829915; -24.868607; 9.975677
21192954085376; 15.818951; -23.263021; 11.298908
21192972959744; 16.797615; -25.328028; 11.045269
21192991834112; 18.017954; -23.069202; 7.429714
21193012805632; 19.013369; -18.080168; 1.095913
21193031680000; 19.523041; -14.378471; -1.981257
21193050554368; 16.168303; -11.157732; -0.267996
21193069428736; 8.382058; -16.266409; 4.472186
21193088303104; 5.632705; -16.319050; -1.318445
21193107177472; 2.502892; -14.555540; -5.848059
21193126051840; 1.055235; -13.141382; -7.946564
21193144926208; -0.478565; -16.510477; -3.627519
21193163800576; 6.793223; -10.511670; -4.666004
21193182674944; 3.378666; -9.442079; -5.943771
21193203646464; 1.416551; -15.041284; -6.439086
21193222520832; 2.572284; -11.330015; -8.073383
21193241395200; 0.174676; -5.998806; -8.334201
21193262366720; 0.107677; -10.734202; -6.144769
21193281241088; 1.067199; -8.616554; -7.556534
21193300115456; 0.583849; 2.737389; -7.377072
21193318989824; -0.368495; -3.512664; -4.845466
21193339961344; 1.942972; -5.170890; -5.496314
21193358835712; 2.979064; -4.055834; -5.328816
21193377710080; 2.380858; -5.120640; -4.843073
21193398681600; 2.768496; -8.683554; -5.249853
21193417555968; 2.574677; -11.720045; -5.395815
21193436430336; 2.031507; -16.206587; -2.500500
21193453207552; 1.088734; -13.710874; -0.720240
21193474179072; 0.918844; -13.406985; 0.212961
21193493053440; 0.985843; -12.531212; 2.600998
21193511927808; -1.598405; -10.358529; 5.608776
21193530802176; -1.708475; -9.399008; 6.568298
21193551773696; 0.177069; -10.066605; 6.807580
21193568550912; 1.328017; -13.852050; 5.977271
21193589522432; 1.433301; -13.641482; 5.285745
21193608396800; 0.421137; -11.004591; 5.029713
21193629368320; -0.411565; -8.484949; 4.807181
21193646145536; 0.031107; -7.391429; 3.778267
21193667117056; 1.643869; -9.248260; 2.938386
21193685991424; 1.993221; -10.408778; 2.912065
21193706962944; 0.957129; -8.937193; 2.859423
21193723740160; 0.246461; -7.094719; 2.732604
21193744711680; -0.107677; -5.467600; 1.629512
21193763586048; 0.356531; -4.522435; 0.710668
21193782460416; 2.194218; -6.448657; 0.885344
21193801334784; 3.165704; -7.566105; 2.036292
21193820209152; 3.196811; -7.731210; 2.974278
21193839083520; 3.424129; -4.967500; 0.437887
21193860055040; 3.783053; -4.871787; 0.174676
21193878929408; 6.812366; -8.994620; 0.782453
21193899900928; 8.934800; -8.640483; 1.952543
21193916678144; 7.649854; -9.858429; 3.024528
21193935552512; 8.030313; -7.668997; 1.801795
21193956524032; 8.417950; -4.706682; 1.320838
21193975398400; 9.178867; -6.754938; 1.938186
21193994272768; 10.789237; -7.185647; 3.038885
21194013147136; 11.423335; -8.140383; 2.301895
21194034118656; 10.779666; -7.896315; 1.799403
21194050895872; 10.188639; -6.101698; 1.483550
21194071867392; 9.710074; -4.488935; 1.387837
21194090741760; 9.394221; -4.649254; 1.081556
21194109616128; 10.341780; -3.029314; 1.521835
21194134781952; 9.982856; -4.967500; 1.170090
21194153656320; 10.368100; -8.142776; 1.162912
21194166239232; 10.463814; -8.219346; 0.792024
21194185113600; 9.327223; -5.960521; 0.220140
21194203987968; 8.250452; -5.242674; 0.813560
21194224959488; 8.130812; -5.407779; 1.342373
21194243833856; 7.628319; -5.371887; 1.392623
21194264805376; 7.642675; -5.647061; 1.366302
21194283679744; 7.645068; -6.137590; 1.698904
21194302554112; 8.260024; -5.326423; 1.442872
21194321428480; 8.027920; -5.091927; 1.158126
21194342400000; 7.877172; -5.079962; 1.009771
21194359177216; 8.480164; -5.020142; 0.842274
21194380148736; 8.489735; -4.883751; 0.906880
21194399023104; 8.530413; -5.644669; 1.033699
21194419994624; 8.506484; -6.142376; 1.256232
21194436771840; 8.520842; -5.544170; 1.330409
21194455646208; 9.075976; -5.245067; 1.701297
21194476617728; 9.477970; -4.986642; 1.935794
21194497589248; 8.829515; -4.252046; 1.926222
21194514366464; 8.367701; -3.742375; 2.385644
21194533240832; 8.547162; -3.208775; 2.438286
21194552115200; 8.444271; -3.495914; 2.629712
21194573086720; 8.721839; -2.407180; 2.907279
21194591961088; 8.221739; -1.775474; 2.849852
21194610835456; 8.520842; -2.136791; 2.873780
21194629709824; 9.135797; -2.522035; 2.768496
21194648584192; 9.272188; -2.163112; 3.060420
21194667458560; 9.221938; -2.572284; 2.854637
21194688430080; 9.260223; -2.859423; 2.818745
21194707304448; 9.111869; -2.179862; 2.924029
21194726178816; 8.738588; -2.294717; 2.615355
21194745053184; 9.200403; -3.077170; 2.730211
21194766024704; 9.322437; -3.366701; 2.737389
21194784899072; 8.590233; -3.397808; 2.469393
21194803773440; 8.659625; -3.220739; 2.804388
21194822647808; 8.559127; -3.682554; 3.053242
21194841522176; 8.427522; -3.799802; 2.967100
21194862493696; 8.551949; -3.656233; 3.203990
21194881368064; 8.250452; -3.773481; 3.010171
21194900242432; 7.939385; -3.701697; 3.050849
21194921213952; 7.771888; -3.531806; 3.091527
21194937991168; 8.224132; -3.462414; 3.393023
21194956865536; 8.379665; -3.471986; 3.266203
21194977837056; 8.520842; -3.670590; 3.311666
21194998808576; 8.839087; -3.337988; 3.017349
21195017682944; 8.846265; -3.404987; 3.086741
21195034460160; 9.293723; -3.294917; 3.218346
21195053334528; 9.095119; -3.031706; 3.201597
21195072208896; 8.975478; -3.163311; 3.304488
21195091083264; 9.241081; -3.036492; 3.280560
21195109957632; 8.867801; -2.931208; 3.242275
21195130929152; 8.956335; -2.861816; 3.144169
21195149803520; 8.726624; -2.921636; 3.125026
21195168677888; 8.590233; -2.701497; 3.141776
21195187552256; 8.609376; -2.605784; 3.086741
21195206426624; 8.834301; -2.790031; 2.876173
21195227398144; 8.839087; -2.699104; 2.696711
21195246272512; 9.090333; -2.586641; 2.627319
21195265146880; 9.150154; -2.627319; 2.311467
21195286118400; 9.377472; -2.734996; 2.184647
21195304992768; 9.430114; -2.390430; 1.914258
21195323867136; 9.544970; -2.421536; 1.875973
21195342741504; 9.540184; -2.189433; 1.751546
21195363713024; 8.953942; -2.175076; 1.732404
21195390976000; 9.052048; -2.167897; 1.813760
21195416141824; 8.812766; -1.995614; 1.706083
21195420336128; 8.812766; -1.995614; 1.706083
21195441307648; 8.839087; -2.146362; 1.476372
21195458084864; 8.738588; -2.072184; 1.634298
21195476959232; 9.008977; -1.945365; 1.603191
21195495833600; 9.621540; -1.878366; 1.524228
21195516805120; 10.147961; -1.763510; 1.545763
21195535679488; 10.427921; -1.921437; 1.430908
21195556651008; 9.999606; -2.550749; 1.981257
21195573428224; 9.396614; -2.388037; 2.311467
21195592302592; 8.456235; -2.285146; 2.658426
21195611176960; 8.346166; -2.297110; 2.785246
21195630051328; 8.267202; -2.462214; 2.873780
21195651022848; 8.829515; -2.696711; 2.825923
21195669897216; 9.092726; -2.589034; 2.696711
21195690868736; 9.265009; -2.383251; 2.591427
21195709743104; 9.394221; -2.263610; 2.517249
21195728617472; 9.269794; -2.074577; 2.744568
21195749588992; 9.379865; -2.476571; 2.572284
21195766366208; 9.205189; -2.505285; 2.699104
21195785240576; 9.238688; -2.155933; 2.555535
21195804114944; 9.078369; -2.110470; 2.493321
21195825086464; 9.142975; -2.012364; 2.584249
21195843960832; 9.162118; -1.945365; 2.514857
21195862835200; 9.556933; -1.940579; 2.593820
21195881709568; 9.425328; -2.184647; 2.620141
21195902681088; 9.231510; -1.725225; 2.612962
21195921555456; 9.164511; -1.543371; 2.433501
21195940429824; 9.286545; -1.873580; 2.522035
21195959304192; 9.327223; -2.210968; 2.627319
21195980275712; 9.487542; -2.091327; 2.713461
21195997052928; 9.346365; -1.928615; 2.600998
21196015927296; 9.245867; -2.127219; 2.687140
21196034801664; 9.061620; -1.866402; 2.624926
21196055773184; 9.205189; -1.904687; 2.857030
21196074647552; 9.056833; -1.926222; 2.785246
21196093521920; 8.997013; -1.945365; 2.770889
21196112396288; 9.099904; -2.005185; 2.687140
21196133367808; 9.324830; -2.021935; 2.727818
21196152242176; 9.286545; -2.014757; 2.694318
21196171116544; 9.171689; -1.964507; 2.596213
21196189990912; 9.178867; -1.919044; 2.809174
21196208865280; 9.032906; -2.043471; 2.813959
21196229836800; 8.958728; -2.129612; 2.873780
21196248711168; 9.054440; -2.220539; 2.823531
21196267585536; 8.980264; -2.232503; 2.971886
21196286459904; 8.898908; -2.220539; 2.854637
21196307431424; 8.884550; -2.321038; 2.761317
21196326305792; 8.855837; -2.392823; 2.770889
21196345180160; 8.729017; -2.507678; 2.672783
21196364054528; 8.532805; -2.622534; 2.574677
21196382928896; 8.303095; -2.852245; 2.373680
21196401803264; 8.183454; -3.093920; 2.280360
21196422774784; 8.025527; -3.672983; 2.098505
21196441649152; 8.025527; -4.472186; 2.127219
21196460523520; 8.317451; -5.905486; 2.043471
21196481495040; 9.071191; -7.719246; 1.359123
21196498272256; 9.370294; -8.669196; 0.200997
21196519243776; 9.032906; -7.525427; -0.727418
21196538118144; 8.322237; -7.893922; -1.150948
21196556992512; 8.327023; -8.987442; -0.796810
21196575866880; 9.623933; -10.109675; -0.978664
21196596838400; 10.731810; -10.229317; -1.658226
21196613615616; 12.045469; -10.975878; -0.964308
21196634587136; 13.418949; -11.212767; 0.337388
21196653461504; 15.230316; -10.722239; 0.552742
21196672335872; 16.699509; -11.377872; 0.787239
21196691210240; 17.857635; -13.873586; 2.593820
21196712181760; 19.798214; -14.263616; 5.075177
21196731056128; 21.444477; -14.285151; 7.453642
21196749930496; 23.006990; -14.675181; 8.671589
21196772999168; 23.557339; -14.426328; 9.655040
21196791873536; 23.100309; -12.313465; 10.456635
21196806553600; 21.272194; -8.336594; 10.432707
21196825427968; 19.396221; -5.833702; 9.681360
21196846399488; 16.699509; -5.295317; 9.133404
21196865273856; 14.892928; -5.146962; 7.034899
21196884148224; 13.138989; -2.854637; 4.333402
21196903022592; 11.404193; -0.839881; 1.349552
21196923994112; 9.643075; 1.186840; -1.663012
21196942868480; 6.893722; 1.804188; -2.694318
21196978520064; 3.699304; 2.292324; -4.225725
21196980617216; 3.699304; 2.292324; -4.225725
21197001588736; 2.117648; 2.720639; -4.878965
21197018365952; 0.835095; 3.244668; -6.022735
21197037240320; 0.148355; 3.158526; -6.790831
21197058211840; 0.425922; 2.079363; -7.843673
21197077086208; 0.373280; 2.524428; -9.497113
21197095960576; 1.284946; 1.696511; -11.983255
21197114834944; 2.036292; -2.600998; -12.935599
21197135806464; -0.811167; -1.789831; -7.140183
21197154680832; -4.199404; -5.422136; -3.610769
21197173555200; -5.544170; -6.496513; -2.400001
21197192429568; -4.759324; -11.298908; 0.040678
21197211303936; -4.297510; -14.421542; -0.693919
21197230178304; -0.691526; -17.467606; -3.818945
21197251149824; 4.027121; -20.161924; -3.328416
21197270024192; 10.564312; -16.383657; -4.199404
21197290995712; 16.331015; -18.360128; -5.924629
21197309870080; 24.284758; -15.998412; -7.386643
21197328744448; 33.011383; -11.913864; -10.894522
21197347618816; 27.311678; -11.466406; -12.215360
21197366493184; 15.354743; -10.485349; -8.384451
21197387464704; 6.116055; -5.517849; -6.195018
21197404241920; 4.596612; -6.965507; -9.918250
21197423116288; 8.360522; -12.997812; -6.331409
21197444087808; 8.451449; -15.730416; -1.361516
21197462962176; 10.265209; -12.634104; -3.560520
21197481836544; 15.692131; -15.826129; -5.314459
21197500710912; 21.308086; -14.409578; -2.933601
21197521682432; 15.694524; -5.690132; -4.398008
21197540556800; 13.859229; -4.146761; -5.113462
21197559431168; 12.655639; -3.412165; -3.771089
21197578305536; 12.382857; -4.431508; -1.385444
21197597179904; 11.581262; -3.215954; -3.495914
21197618151424; 11.370693; -0.825524; -5.864808
21197634928640; 10.030712; -0.514457; -6.106483
21197655900160; 7.556534; -0.679562; -5.972486
21197674774528; 4.132405; -0.923630; -5.338387
21197693648896; -0.923630; -2.955136; -2.892923
21197712523264; -6.436693; -11.399407; -3.101098
21197733494784; -13.768302; -12.985848; -4.749753
21197752369152; -18.419949; -8.216953; -4.716253
21197771243520; -16.785650; -6.652047; -2.210968
21197790117888; -15.962520; -8.386844; -1.174876
21197808992256; -14.648860; -7.171289; -1.806581
21197829963776; -10.411171; -5.058427; -3.495914
21197848838144; -6.570691; -3.048456; -3.806981
21197867712512; -3.309274; -1.339981; -3.086741
21197886586880; 0.835095; -1.770689; -3.689733
21197905461248; 2.256432; -1.447658; -4.855037
21197924335616; 2.790031; -0.528814; -5.716453
21197943209984; 2.876173; -0.882952; -5.503492
21197964181504; 3.675375; -0.461815; -5.625526
21197983055872; 4.352544; -0.689133; -5.022535
21198001930240; 4.912465; -2.069792; -4.754539
21198020804608; 5.510671; -5.326423; -4.130012
21198041776128; 5.036891; -5.395815; -0.811167
21198060650496; 3.993621; -3.117848; 3.474379
21198079524864; 3.141776; -4.259224; 7.345965
21198098399232; 6.106483; -12.835101; 9.119047
21198117273600; 7.463214; -20.781664; 13.174882
21198138245120; 11.172089; -22.506889; 16.500904
21198155022336; 15.716059; -20.501705; 14.328222
21198175993856; 18.218952; -20.908484; 10.829915
21198201159680; 19.468004; -22.308285; 10.057034
21198217936896; 19.530218; -19.585253; 5.833702
21198234714112; 18.379271; -13.378271; -0.562313
21198253588480; 14.108083; -7.039684; -3.275774
21198272462848; 9.257831; -11.763116; -1.555335
21198291337216; 6.568298; -17.228323; -1.698904
21198310211584; 4.022335; -13.438092; -4.642076
21198329085952; 1.507478; -12.507284; -7.956135
21198350057472; 5.357530; -13.296915; -6.015556
21198373126144; 5.381458; -9.379865; -4.934000
21198385709056; 4.101298; -12.978670; -3.766303
21198404583424; 3.134598; -13.270595; -4.024728
21198425554944; 0.232104; -10.942378; -5.383851
21198444429312; -0.172283; -13.974084; -3.218346
21198463303680; -3.170490; -11.906686; -2.194218
21198482178048; -2.273181; -6.065805; -5.465207
21198503149568; -0.823131; -5.625526; -5.273781
21198522023936; 0.516850; -6.250053; -3.060420
21198540898304; 2.026721; -6.211768; -2.969493
21198559772672; 3.199204; -7.554141; -3.823730
21198578647040; 3.969693; -8.437093; -5.673382
21198599618560; 3.098705; -8.743374; -7.336394
21198618492928; 3.125026; -13.220345; -10.810773
21198637367296; 0.626920; -8.913264; -8.494520
21198656241664; -1.476372; -11.808579; -2.682354
21198675116032; 0.748953; -13.727624; 0.062213
21198696087552; 0.406780; -8.305488; 0.753739
21198714961920; 0.153141; -6.599405; 2.835495
21198735933440; 2.400001; -12.892529; 4.835895
21198754807808; 3.873980; -18.484554; 5.599205
21198773682176; 2.323431; -14.828321; 5.003392
21198792556544; 1.780260; -11.765509; 4.161119
21198811430912; 1.691726; -9.288938; 3.699304
21198830305280; 0.423530; -10.851451; 4.053442
21198849179648; 0.021535; -11.234303; 3.644269
21198870151168; 0.160319; -8.822337; 0.890130
21198889025536; -0.157926; -5.584848; -2.462214
21198907899904; 0.007178; -7.192825; -0.476172
21198926774272; 1.028914; -9.600004; 0.995414
21198947745792; 1.263410; -8.662018; 1.868794
21198970814464; 0.279960; -8.176275; 1.131805
21198985494528; -0.234497; -5.769095; -1.162912
21199004368896; 1.265803; -9.265009; -1.150948
21199023243264; 3.464807; -9.183653; 0.055035
21199042117632; 3.381058; -7.164111; 1.081556
21199060992000; 2.835495; -6.948757; 1.433301
21199079866368; 3.847659; -6.218946; 0.782453
21199100837888; 5.869594; -9.054440; 1.306481
21199119712256; 7.125826; -7.585248; 1.476372
21199138586624; 6.853044; -5.747560; 0.751346
21199157460992; 7.714460; -6.577869; -1.160519
21199178432512; 9.949356; -6.075377; -0.667598
21199197306880; 11.619547; -6.843473; 0.306281
21199216181248; 11.586047; -5.670990; 0.050249
21199235055616; 11.351551; -5.761917; -0.636491
21199253929984; 10.712667; -7.726424; -1.622334
21199274901504; 9.999606; -8.006385; -1.071985
21199293775872; 10.418350; -6.281159; -0.696311
21199312650240; 11.255837; -4.821537; -0.366102
21199331524608; 11.057234; -5.606383; -0.373280
21199352496128; 10.243673; -4.800002; 0.629312
21199369273344; 8.429914; -5.395815; 1.021735
21199390244864; 7.716853; -6.989435; 0.646062
21199409119232; 7.716853; -5.625526; -0.016750
21199427993600; 7.470392; -5.448457; -0.899701
21199446867968; 7.881958; -6.336195; -0.949951
21199467839488; 8.733803; -6.120841; -0.842274
21199484616704; 9.126225; -5.589633; -1.208375
21199505588224; 9.109476; -5.836094; -1.100698
21199524462592; 9.980463; -6.396015; -0.284746
21199543336960; 9.468399; -5.680561; -0.169890
21199562211328; 7.774281; -4.587041; -0.294317
21199583182848; 7.496713; -4.132405; 0.117248
21199602057216; 7.881958; -4.747360; 0.614955
21199620931584; 8.243274; -5.632705; 0.145962
21199639805952; 8.583055; -6.058627; -0.066999
21199658680320; 9.516255; -5.737988; -0.241675
21199677554688; 8.798409; -5.079962; -0.102891
21199698526208; 8.516056; -4.620541; 0.504886
21199719497728; 8.695518; -4.213761; 0.449851
21199736274944; 8.439486; -4.283153; 0.366102
21199755149312; 8.461020; -4.618148; 0.746561
21199774023680; 8.944371; -4.692325; 1.004985
21199797092352; 8.697910; -4.797609; 0.760918
21199818063872; 8.360522; -4.826324; 0.780060
21199832743936; 8.604590; -4.235296; 0.631705
21199851618304; 8.389236; -4.290331; 0.674776
21199870492672; 8.575876; -4.644469; 0.964308
21199889367040; 8.733803; -4.565506; 0.811167
21199908241408; 8.463413; -3.689733; 0.646062
21199929212928; 8.604590; -3.996014; 0.713061
21199948087296; 8.946764; -4.376472; 0.811167
21199969058816; 8.657232; -4.141976; 0.708275
21199987933184; 8.736196; -4.163511; 0.748953
21200006807552; 8.736196; -4.402794; 0.710668
21200025681920; 8.532805; -4.271188; 0.844666
21200044556288; 8.906086; -4.493721; 0.945165
21200063430656; 8.824730; -4.567898; 0.923630
21200084402176; 8.626125; -4.520042; 1.103091
21200103276544; 8.738588; -4.541577; 1.150948
21200122150912; 8.501698; -4.594220; 1.184447
21200141025280; 8.319844; -4.429115; 0.801596
21200159899648; 8.075776; -4.376472; 0.969093
21200178774016; 8.032705; -4.747360; 1.071985
21200199745536; 8.267202; -4.845466; 1.105484
21200218619904; 8.269595; -4.828716; 1.103091
21200237494272; 8.549556; -4.828716; 1.160519
21200256368640; 8.128419; -4.658826; 1.217947
21200275243008; 8.027920; -4.682754; 1.320838
21200296214528; 8.216953; -4.737789; 1.488336
21200315088896; 8.372486; -4.252046; 1.466800
21200333963264; 8.305488; -3.859623; 1.507478
21200352837632; 8.207381; -4.003192; 1.627119
21200371712000; 8.908479; -4.074977; 1.569692
21200392683520; 9.422935; -3.869194; 1.581656
21200411557888; 9.377472; -3.629912; 1.686940
21200430432256; 9.214760; -3.692125; 1.806581
21200449306624; 9.107083; -3.706482; 1.904687
21200470278144; 9.032906; -3.658626; 1.899901
21200489152512; 9.080762; -3.450450; 2.019542
21200510124032; 9.035298; -3.400201; 1.976472
21200533192704; 9.066405; -3.354737; 2.048256
21200562552832; 9.523434; -2.699104; 1.627119
21200564649984; 9.523434; -2.699104; 1.627119
21200585621504; 9.667004; -2.909672; 1.210768
21200604495872; 9.676575; -3.089134; 1.129412
21200623370240; 9.482756; -2.644069; 1.457229
21200642244608; 9.186047; -2.321038; 1.421337
21200661118976; 8.841479; -2.574677; 1.349552
21200679993344; 8.863015; -2.907279; 1.359123
21200698867712; 9.281759; -2.792424; 1.430908
21200719839232; 9.647861; -2.933601; 1.217947
21200738713600; 9.781859; -2.797210; 1.040878
21200757587968; 9.702896; -2.624926; 1.052842
21200776462336; 9.461221; -2.935993; 1.296910
21200795336704; 9.099904; -3.139383; 1.495514
21200814211072; 8.889337; -2.909672; 1.682154
21200833085440; 8.800801; -3.144169; 1.677369
21200851959808; 8.874979; -2.919244; 1.715654
21200872931328; 8.662018; -2.859423; 1.718047
21200891805696; 8.439486; -2.656033; 1.768296
21200910680064; 8.449057; -2.687140; 1.864009
21200931651584; 8.551949; -2.813959; 1.828117
21200950525952; 8.307880; -2.993421; 1.651048
21200969400320; 7.972885; -3.259024; 1.325624
21200988274688; 7.867601; -3.560520; 0.993021
21201007149056; 7.724031; -3.962514; 0.559920
21201026023424; 7.460821; -4.615755; 0.270389
21201046994944; 7.307680; -5.434100; -0.698704
21201065869312; 8.087741; -6.104091; -2.318645
21201084743680; 8.542377; -8.472985; -2.809174
21201103618048; 8.267202; -10.451849; -2.124826
21201122492416; 9.367901; -9.571291; -2.158326
21201143463936; 9.645468; -8.638090; -2.074577
21201162338304; 10.092926; -9.944571; -1.471586
21201181212672; 11.880364; -11.940185; -1.105484
21201202184192; 13.265809; -11.976077; -0.885344
21201221058560; 14.404793; -11.863615; -0.279960
21201237835776; 16.240088; -12.524034; 0.504886
21201256710144; 17.943777; -13.294522; 1.088734
21201277681664; 19.056440; -14.608182; 1.718047
21201296556032; 20.087746; -15.046069; 3.371487
21201317527552; 20.238495; -14.507684; 3.996014
21201336401920; 20.812771; -15.089140; 3.227918
21201355276288; 20.831913; -16.051054; 4.192225
21201374150656; 19.472790; -15.163317; 5.565705
21201393025024; 18.623339; -12.394821; 5.761917
21201413996544; 15.996019; -9.461221; 6.917650
21201432870912; 13.600804; -8.903693; 6.865008
21201451745280; 12.370893; -8.228917; 5.766703
21201470619648; 10.667203; -5.582455; 4.273581
21201489494016; 9.413364; -3.680161; 2.773281
21201508368384; 8.025527; -2.514857; 2.175076
21201529339904; 6.101698; -0.246461; 1.043271
21201548214272; 4.364509; 0.222533; 0.325424
21201567088640; 3.326024; -0.205783; 0.641276
21201585963008; 2.864209; 0.892523; -0.569492
21201604837376; 1.395016; 2.517249; -2.380858
21201623711744; 0.741775; 2.940779; -3.993621
21201642586112; 0.157926; 3.211168; -5.319245
21201661460480; 0.071785; 3.014956; -6.613762
21201682432000; 0.236889; 1.990828; -9.915857
21201701306368; 2.596213; 4.237689; -15.017355
21201720180736; 0.593420; 2.452643; -8.338987
21201741152256; -0.284746; -4.335794; -0.526421
21201760026624; -4.960321; -3.081956; 0.004786
21201778900992; -1.648655; -2.904887; -2.024328
21201797775360; -2.110470; -7.867601; -3.732803
21201816649728; -1.887937; -12.349358; -6.108876
21201837621248; 2.883351; -15.101104; -11.483156
21201856495616; 3.687340; -14.639289; -13.016955
21201875369984; 4.993821; -15.017355; -8.449057
21201894244352; 13.366307; -14.921642; -7.235896
21201917313024; 22.310678; -17.979670; -9.097511
21201934090240; 25.557739; -16.599010; -11.619547
21201952964608; 29.302505; -12.473784; -13.430914
21201971838976; 23.899513; -11.239088; -16.316658
21201992810496; 10.997413; -13.966906; -10.013963
21202009587712; 3.189633; -8.822337; -8.654840
21202028462080; 4.402794; -10.736595; -7.006185
21202049433600; 4.867001; -10.028319; -5.422136
21202068307968; 6.269196; -8.772088; -5.065606
21202087182336; 10.461421; -9.930214; -3.921836
21202106056704; 17.400606; -8.271988; -7.532606
21202127028224; 20.724237; -5.886343; -7.594819
21202143805440; 17.352749; -5.503492; -3.876373
21202164776960; 15.225531; -4.304688; -4.386044
21202183651328; 13.689339; -2.426322; -4.400401
21202204622848; 13.739588; -2.349752; -2.663212
21202223497216; 12.806387; -1.832902; -1.399801
21202242371584; 12.203396; -0.681954; -3.256632
21202261245952; 11.004591; -0.849452; -4.881358
21202280120320; 9.298509; -1.509871; -4.596612
21202301091840; 6.496513; -2.900101; -4.912465
21202317869056; 2.342573; -4.642076; -7.348358
21202338840576; -4.034299; -11.598011; -7.623533
21202357714944; -11.114661; -13.739588; -5.539384
21202376589312; -11.887543; -10.956735; -5.324030
21202395463680; -10.593026; -7.649854; -2.548356
21202416435200; -13.210773; -7.269395; -1.399801
21202433212416; -14.244473; -5.465207; -1.550549
21202454183936; -9.911072; -1.052842; -2.050649
21202473058304; -5.862415; 1.091127; -2.366502
21202491932672; -3.481557; -1.610370; -2.971886
21202510807040; -1.904687; -2.261217; -2.380858
21202529681408; 0.215354; -0.658026; -3.347559
21202550652928; 1.225125; -0.272782; -6.029913
21202569527296; 1.411765; 0.567099; -8.145168
21202594693120; 2.411965; 0.849452; -8.283952
21202619858944; 3.890730; 1.086342; -7.178468
21202626150400; 4.843073; 1.397408; -6.527620
21202645024768; 4.400401; 0.851845; -4.587041
21202663899136; 3.316452; -2.079363; -1.210768
21202684870656; 4.187439; -4.910072; 2.938386
21202703745024; 5.510671; -11.095519; 1.787439
21202722619392; 10.992627; -26.696722; -0.425922
21202741493760; 14.227723; -31.372297; 0.662812
21202760368128; 11.406586; -25.813770; 4.682754
21202779242496; 12.756138; -21.195623; 5.362316
21202800214016; 14.641682; -20.441883; 3.883551
21202819088384; 17.314465; -18.594625; 4.134798
21202837962752; 17.611176; -15.014962; 2.792424
21202856837120; 14.926428; -13.763515; 3.323631
21202875711488; 10.710274; -10.604990; 0.327817
21202900877312; 8.403593; -15.471992; -1.631905
21202917654528; 5.297709; -15.546168; -3.261417
21202934431744; 1.512264; -15.522241; -6.776474
21202953306112; 2.179862; -16.441084; -7.204789
21202974277632; 5.919843; -12.696317; -6.678368
21202991054848; 2.074577; -6.929615; -5.398208
21203012026368; 2.443072; -11.136196; -7.858029
21203030900736; 1.844866; -7.508677; -10.506885
21203049775104; 3.110669; -5.252246; -9.152547
21203068649472; 3.072384; -1.371087; -5.812166
21203087523840; 0.820738; -7.051648; -0.423530
21203108495360; 1.770689; -5.209175; -1.182054
21203127369728; 2.311467; -2.210968; -3.337988
21203146244096; 2.813959; -5.000999; -4.764110
21203167215616; 3.991228; -6.343373; -6.778867
21203186089984; 5.405386; -6.195018; -8.609376
21203204964352; 6.829116; -6.982256; -7.927422
21203223838720; 6.451050; -12.031113; -5.156533
21203242713088; 4.795217; -13.560126; -1.720439
21203263684608; 4.948357; -13.418949; -1.502693
21203282558976; 2.914458; -14.304294; -0.478565
21203301433344; -1.246661; -13.732409; 3.605984
21203320307712; -2.000400; -11.330015; 7.046863
21203341279232; 2.036292; -9.061620; 7.010970
21203358056448; 3.014956; -12.380465; 7.551748
21203379027968; 2.622534; -15.462420; 7.597212
21203397902336; 0.267996; -12.260823; 6.953543
21203416776704; -1.624727; -9.193225; 5.395815
21203435651072; -1.622334; -7.343573; 2.813959
21203456622592; -1.476372; -7.747960; 2.093720
21203473399808; -1.062413; -8.884550; 2.708675
21203494371328; -0.866202; -7.015756; 2.514857
21203513245696; -0.495314; -4.579863; 1.115055
21203532120064; 0.212961; -4.225725; -0.856631
21203553091584; 1.964507; -6.659225; -0.727418
21203571965952; 3.471986; -8.271988; 0.717847
21203590840320; 3.976871; -7.042077; 1.265803
21203609714688; 5.197211; -3.950550; -0.203390
21203628589056; 6.527620; -8.260024; 0.454636
21203647463424; 8.836694; -11.356337; 0.954736
21203666337792; 8.327023; -8.626125; 1.165305
21203685212160; 8.561520; -5.522635; -0.330210
21203706183680; 9.487542; -7.654640; 0.327817
21203725058048; 10.049855; -10.612168; 2.134398
21203743932416; 9.442079; -8.128419; 2.562713
21203762806784; 8.547162; -8.702696; 1.974079
21203783778304; 8.322237; -7.377072; 1.660619
21203802652672; 7.537391; -7.484749; 1.476372
