time; x; y; z
11488648495104; 6.410372; -7.106683; -9.844072
11488678903808; 8.327023; -7.534998; -11.198410
11488688340992; 10.327422; -8.941978; -10.748559
11488691486720; 10.327422; -8.941978; -10.748559
11488697778176; 10.327422; -8.941978; -10.748559
11488707215360; 9.930214; -10.162318; -10.037891
11488718749696; 5.824131; -9.178867; -7.807780
11488725041152; 5.824131; -9.178867; -7.807780
11488747061248; 2.900101; -11.602797; -5.982057
11488759644160; 0.320638; -10.152746; -4.582255
11488781664256; -0.193819; -6.285945; -3.842873
11488798441472; 0.272782; -5.998806; -2.462214
11488831995904; 0.507278; -7.458428; -1.385444
11488844578816; 1.643869; -7.810173; -0.033500
11488857161728; 3.273381; -8.066205; 1.457229
11488876036096; 8.075776; -7.147361; 5.508278
11488934756352; 8.791230; -2.837888; 8.444271
11488977747968; 8.791230; -2.837888; 8.444271
11488978796544; 11.679367; -4.613362; 6.494121
11489025982464; 14.589040; -4.407579; 6.774081
11489029128192; 15.067604; -5.793024; 5.625526
11489037516800; 15.067604; -5.793024; 5.625526
11489042759680; 15.067604; -5.793024; 5.625526
11489062682624; 14.538791; -6.652047; 3.043670
11489081556992; 15.893128; -7.862815; 2.239682
11489085751296; 19.537397; -10.368100; 2.299503
11489104625664; 18.317057; -10.643275; 1.232304
11489117208576; 18.317057; -10.643275; 1.232304
11489137131520; 18.530018; -10.353744; 0.229711
11489148665856; 19.458433; -9.221938; -2.301895
11489166491648; 20.726629; -10.341780; -4.488935
11489196900352; 21.990040; -13.016955; -3.744767
11489205288960; 23.526232; -16.541582; -1.904687
11489223114752; 23.164915; -12.346965; -3.409772
11489245134848; 22.741386; -13.478770; -1.356730
11489264009216; 23.779871; -14.658431; -4.170690
11489284980736; 21.647867; -13.158132; -3.503092
11489308049408; 21.190838; -15.605989; -4.912465
11489326923776; 18.343378; -11.009377; -1.950150
11489347895296; 17.398214; -12.581462; -2.349752
11489366769664; 15.218352; -11.236695; -4.287938
11489376206848; 12.997812; -9.032906; -6.757331
11489395081216; 9.853643; -6.812366; -8.427522
11489415004160; 8.214561; -6.695118; -7.743174
11489433878528; 5.931808; -6.934400; -4.840680
11489453801472; 4.165904; -4.599005; -3.720839
11489472675840; 3.888337; -3.402594; -4.929214
11489541881856; 3.409772; -2.931208; -7.121040
11489565999104; 2.356930; 1.445265; -8.003992
11489568096256; 2.356930; 1.445265; -8.003992
11489608990720; 2.701497; 7.759924; -6.766902
11489653030912; 2.261217; -1.095913; -1.098306
11489684488192; -1.732404; -5.309673; 0.882952
11489687633920; -1.732404; -5.309673; 0.882952
11489701265408; -1.732404; -5.309673; 0.882952
11489702313984; -2.170290; -7.288538; -2.347359
11489709654016; -2.170290; -7.288538; -2.347359
11489718042624; -2.170290; -7.288538; -2.347359
11489719091200; -2.170290; -7.288538; -2.347359
11489734819840; -1.349552; -11.296515; -5.735596
11489744257024; -3.742375; -12.662817; -8.671589
11489764179968; -1.909472; -14.337793; -10.042677
11489784102912; 3.548556; -16.850258; -8.894122
11489802977280; 13.296915; -19.491934; -12.327823
11489822900224; 21.327229; -23.657837; -19.812571
11489840726016; 23.772694; -23.322842; -19.027725
11489859600384; 16.613367; -15.481563; -14.002798
11489880571904; 12.847065; -17.352749; -10.348958
11489899446272; 8.709874; -15.381064; -10.877771
11489917272064; 7.329216; -15.493526; -8.906086
11489947680768; 6.671189; -16.809580; -3.830909
11489973895168; 8.097312; -13.392629; -0.847059
11489985429504; 12.705888; -12.818351; 1.775474
11490004303872; 19.130617; -13.720445; 5.357530
11490016886784; 19.391436; -12.488141; 7.015756
11490033664000; 19.336399; -16.230516; 8.664411
11490050441216; 18.106489; -9.753145; 9.260223
11490070364160; 15.579668; -6.041877; 9.734002
11490092384256; 16.027126; -8.159525; 10.777273
11490116501504; 17.343178; -6.924829; 8.975478
11490131181568; 16.701902; -4.168297; 6.537191
11490146910208; 15.790236; -2.234896; 5.096712
11490172076032; 13.552947; 0.710668; 5.340780
11490188853248; 10.774880; 2.273181; 4.759324
11490204581888; 7.805387; -5.032106; 4.740181
11490229747712; 3.105884; -5.948557; 1.562513
11490243379200; -0.799203; -3.182454; 0.141177
11490265399296; -3.725625; -5.108676; -1.663012
11490282176512; -5.489135; -6.343373; -2.651248
11490302099456; -6.891329; -7.417750; -1.878366
11490330411008; -4.828716; -8.255239; -2.400001
11490340896768; -3.605984; -8.925228; -2.371287
11490362916864; -2.021935; -8.650054; -1.758725
11490379694080; -1.404587; -7.149754; -1.189233
11490397519872; -0.445065; -6.417551; -1.464407
11490424782848; 0.023928; -6.104091; -1.780260
11490436317184; 0.014357; -5.587241; -2.325824
11490459385856; 0.263211; -4.962714; -3.038885
11490480357376; 0.758525; -5.398208; -3.677768
11490496086016; 1.406980; -4.802395; -4.290331
11490512863232; 2.744568; -4.809574; -5.673382
11490532786176; 4.091727; -8.348558; -6.867401
11490553757696; 4.764110; -7.436893; -6.752545
11490570534912; 5.455636; -10.274780; -7.255038
11490599895040; 6.195018; -10.049855; -8.353344
11490614575104; 5.654240; -7.917850; -7.276574
11490629255168; 6.039485; -7.142576; -6.616155
11490655469568; 6.999006; -7.142576; -6.171090
11490668052480; 8.099705; -7.453642; -6.994221
11490699509760; 9.463614; -6.802795; -7.779067
11490719432704; 9.956535; -8.941978; -7.097112
11490726772736; 9.310472; -9.389436; -6.623333
11490754035712; 8.726624; -7.355537; -6.104091
11490770812928; 8.855837; -6.515656; -5.582455
11490785492992; 9.040084; -6.955935; -5.391029
11490802270208; 8.915657; -6.467800; -3.385844
11490824290304; 10.104890; -10.872986; -2.868994
11490842116096; 11.418550; -11.406586; -2.110470
11490864136192; 10.526027; -8.693125; -0.138784
11490887204864; 8.992228; -5.187640; -1.564906
11490908176384; 9.229117; -4.615755; -2.321038
11490923905024; 10.231709; -5.295317; -1.141376
11490937536512; 9.956535; -5.948557; 0.602991
11490965848064; 10.090533; -4.311866; 0.882952
11490989965312; 10.688739; -4.007978; 0.866202
11491011985408; 10.564312; -4.211368; -0.078963
11491023519744; 9.719646; -5.534599; -0.612563
11491040296960; 9.198010; -5.386244; -1.586441
11491053928448; 9.075976; -3.311666; -1.253839
11491074899968; 8.922835; -4.278367; -0.521635
11491099017216; 8.963513; -5.362316; -0.445065
11491112648704; 8.678768; -5.225924; -0.739382
11491130474496; 8.700303; -4.756931; -1.466800
11491154591744; 8.152347; -4.144369; -2.313859
11491178708992; 7.515856; -3.261417; -2.380858
11491189194752; 7.429714; -3.696911; -2.455036
11491207020544; 7.592426; -4.304688; -2.280360
11491233234944; 7.637890; -3.900301; -1.998007
11491247915008; 7.601997; -3.751946; -2.275574
11491265740800; 7.534998; -3.775874; -2.354537
11491285663744; 7.556534; -3.840480; -2.187040
11491303489536; 7.810173; -4.768896; -2.292324
11491323412480; 7.886744; -5.280960; -2.366502
11491343335424; 7.503892; -4.943572; -2.663212
11491361161216; 7.853244; -5.575277; -2.577070
11491383181312; 7.817351; -5.785845; -2.287539
11491401007104; 7.661818; -5.125426; -2.160719
11491419881472; 7.673782; -5.448457; -2.574677
11491437707264; 7.740781; -6.132804; -2.684747
11491457630208; 7.948957; -5.580062; -2.675176
11491476504576; 7.692925; -5.692525; -2.543571
11491542564864; 7.915457; -6.037092; -2.297110
11491574022144; 7.690532; -5.793024; -2.249253
11491579265024; 7.690532; -5.793024; -2.249253
11491608625152; 7.750352; -5.903093; -2.318645
11491635888128; 7.836494; -5.699704; -2.213361
11491641131008; 7.836494; -5.699704; -2.213361
11491664199680; 7.881958; -5.548956; -2.230111
11491666296832; 7.881958; -5.548956; -2.230111
11491672588288; 7.901100; -5.161318; -2.254039
11491684122624; 7.901100; -5.161318; -2.254039
11491702996992; 7.843673; -5.151747; -2.134398
11491713482752; 8.013563; -5.127819; -2.153540
11491727114240; 7.982456; -5.247460; -2.172683
11491751231488; 8.128419; -4.977071; -2.189433
11491770105856; 8.001599; -4.795217; -2.005185
11491786883072; 8.176275; -4.766503; -1.804188
11491807854592; 8.102098; -4.536792; -2.009971
11491824631808; 8.111669; -4.735396; -2.110470
11491843506176; 8.001599; -4.488935; -2.031507
11491863429120; 7.920243; -4.496114; -1.974079
11491882303488; 8.532805; -5.063213; -1.897508
11491902226432; 8.705089; -4.804788; -2.031507
11491921100800; 8.049456; -4.649254; -1.715654
11491939975168; 7.877172; -5.058427; -0.753739
11491963043840; 8.477771; -5.067998; -0.562313
11491984015360; 9.231510; -4.890930; -1.356730
11491999744000; 8.891729; -4.804788; -1.710868
11492016521216; 8.327023; -4.869394; -0.866202
11492037492736; 9.095119; -5.766703; 0.696311
11492056367104; 10.186246; -5.245067; -0.246461
11492074192896; 9.408579; -5.867201; -1.098306
11492094115840; 8.626125; -6.836294; -0.595813
11492116135936; 8.786445; -6.582655; -1.825724
11492140253184; 9.049655; -8.015956; -4.012764
11492151787520; 10.078569; -10.858629; -2.947958
11492171710464; 11.085947; -10.403993; -2.421536
11492192681984; 10.523634; -9.844072; -3.893122
11492209459200; 9.174082; -12.294323; -4.857430
11492240916480; 9.174082; -13.328022; -4.960321
11492251402240; 9.078369; -11.205588; -6.546763
11492267130880; 9.336794; -11.545369; -8.260024
11492288102400; 9.135797; -11.334801; -9.973285
11492306976768; 9.932607; -8.583055; -11.586047
11492328996864; 10.092926; -8.238488; -11.822937
11492345774080; 10.681561; -5.936593; -11.813365
11492366745600; 11.775081; -6.285945; -14.127225
11492386668544; 11.478371; -6.159125; -14.081761
11492409737216; 11.545369; -2.766103; -15.486348
11492427563008; 11.846865; -2.916851; -15.148960
11492446437376; 11.751152; -1.753939; -13.715659
11492463214592; 11.021341; -0.796810; -11.873186
11492479991808; 9.879965; -0.411565; -9.755538
11492500963328; 8.477771; -0.112463; -7.489535
11492517740544; 6.970293; 0.736989; -5.575277
11492536614912; 6.204589; 0.729811; -4.744967
11492555489280; 6.412765; 1.088734; -5.757131
11492575412224; 7.444071; 1.184447; -6.932007
11492596383744; 8.066205; 1.150948; -6.376873
11492614209536; 9.401401; 1.732404; -5.778666
11492634132480; 10.827522; 0.476172; -2.723032
11492653006848; 10.681561; -1.246661; -0.133998
11492670832640; 9.583255; -2.572284; 0.885344
11492690755584; 9.525827; -5.012963; 1.722832
11492709629952; 10.179068; -5.173283; 3.156133
11492728504320; 7.958528; -4.931607; 4.795217
11492748427264; 7.635497; -8.853444; 6.269196
11492767301632; 10.650454; -10.633704; 8.252846
11492787224576; 9.667004; -8.915657; 8.788837
11492807147520; 6.920043; -8.544769; 8.020741
11492826021888; 11.818151; -14.172688; 10.561919
11492844896256; 13.576876; -19.551754; 14.043476
11492863770624; 14.165510; -17.601603; 14.232509
11492883693568; 16.931614; -16.730616; 11.073983
11492902567936; 20.094925; -19.759930; 8.776874
11492921442304; 22.260429; -17.613567; 8.106883
11492941365248; 22.542782; -15.404992; 6.934400
11492960239616; 21.674187; -16.926826; 7.056434
11492979113984; 18.305094; -13.083954; 5.726025
11492999036928; 12.995420; -13.986049; 2.763710
11493018959872; 7.319644; -12.126825; 0.926022
11493037834240; 3.177669; -11.411371; -0.588634
11493056708608; 1.361516; -13.342379; -2.785246
11493075582976; 5.142176; -13.395021; -3.402594
11493095505920; 8.906086; -13.067204; -4.814359
11493114380288; 8.810373; -13.543376; -5.570491
11493133254656; 5.668597; -10.380065; -9.367901
11493153177600; 3.955336; -8.805588; -8.415557
11493173100544; 0.418744; -10.296316; -8.288737
11493195120640; -0.227318; -5.300102; -12.052648
11493216092160; 0.787239; -5.053641; -11.964113
11493231820800; 2.151148; -3.067599; -9.131011
11493249646592; 3.347559; -1.627119; -7.917850
11493275860992; 5.737988; -5.048856; -8.973084
11493295783936; 7.578069; -6.190232; -7.566105
11493309415424; 7.850851; -8.621340; -6.714260
11493331435520; 7.633104; -11.284552; -8.465807
11493349261312; 4.654040; -8.396415; -6.113662
11493366038528; 3.278167; -11.921042; -3.364309
11493384912896; 3.105884; -11.095519; -2.160719
11493404835840; 2.337788; -8.544769; -1.986043
11493424758784; 3.326024; -6.814759; -0.019143
11493447827456; 5.702096; -10.246066; 3.125026
11493464604672; 6.324230; -11.344372; 5.209175
11493483479040; 7.417750; -4.666004; 5.790631
11493545345024; 9.963714; -2.388037; 5.242674
11493573656576; 14.421542; -4.694718; 15.177674
11493574705152; 14.421542; -4.694718; 15.177674
11493608259584; 13.344772; -3.426522; 11.050055
11493635522560; 11.418550; -4.010371; 2.014757
11493637619712; 11.418550; -4.010371; 2.014757
11493673271296; 17.953348; -5.812166; -3.818945
11493677465600; 17.953348; -5.812166; -3.818945
11493678514176; 17.953348; -5.812166; -3.818945
11493680611328; 17.953348; -5.812166; -3.818945
11493706825728; 21.535404; -6.709475; -2.452643
11493723602944; 23.729622; -7.190432; -3.661019
11493742477312; 23.732016; -8.997013; -6.695118
11493756108800; 24.906891; -12.059826; -6.855437
11493776031744; 25.899912; -11.942577; -6.489335
11493790711808; 24.945175; -14.359328; -5.991628
11493813780480; 22.827528; -14.361721; -2.438286
11493831606272; 20.858234; -14.021940; -3.917051
11493848383488; 20.640488; -14.053047; -2.888137
11493869355008; 21.391834; -13.524234; -1.493121
11493888229376; 20.800808; -13.220345; -3.586841
11493911298048; 17.661425; -10.853844; -6.338587
11493931220992; 15.251851; -10.207782; -7.453642
11493955338240; 12.794423; -7.489535; -6.728617
11493973164032; 10.315458; -5.888737; -4.967500
11493987844096; 8.202596; -5.115855; -4.689932
11494009864192; 6.525228; -3.464807; -5.632705
11494023495680; 5.443672; -1.423729; -6.515656
11494044467200; 4.194618; 0.004786; -5.879165
11494062292992; 3.881158; 0.820738; -6.297909
11494078021632; 4.314259; 5.067998; -7.353144
11494106333184; 4.017549; 4.364509; -6.108876
11494121013248; 4.113262; 2.402394; -4.192225
11494145130496; 4.003192; 0.746561; -3.211168
11494156664832; 3.663411; 1.184447; -4.237689
11494176587776; 2.376073; -0.078963; -2.684747
11494194413568; 0.385244; -3.340380; -2.325824
11494213287936; -1.004985; -6.309873; -4.589434
11494232162304; -1.483550; -9.121440; -6.357730
11494252085248; -4.424329; -14.325830; -7.403393
11494270959616; -1.560120; -14.991034; -8.248059
11494290882560; 2.218147; -13.127025; -9.978070
11494309756928; 7.044470; -13.198810; -13.550554
11494328631296; 13.653446; -13.612768; -15.407385
11494348554240; 21.269800; -10.573883; -19.121046
11494367428608; 25.347170; -16.907684; -16.677975
11494387351552; 14.957535; -20.482561; -12.122040
11494405177344; 8.336594; -16.048662; -12.356536
11494425100288; 6.680761; -16.120445; -9.863214
11494445023232; 8.087741; -15.536597; -5.223532
11494463897600; 5.994021; -17.666210; -3.022135
11494483820544; 9.626326; -17.749958; -1.526621
11494502694912; 16.163517; -16.445869; 2.443072
11494521569280; 17.687744; -17.752352; 7.429714
11494541492224; 16.362122; -17.685352; 9.966106
11494560366592; 14.383257; -11.877972; 13.813766
11494580289536; 12.227324; -10.626525; 12.251252
11494598115328; 13.931013; -9.956535; 9.793823
11494618038272; 15.395421; -8.322237; 9.640682
11494637961216; 16.072590; -7.451250; 8.243274
11494655787008; 14.275579; -4.012764; 5.548956
11494676758528; 12.382857; -5.010571; 3.615555
11494695632896; 13.584054; 0.880559; 1.569692
11494716604416; 9.556933; -1.392623; 3.326024
11494734430208; 6.446264; -12.437892; 0.600598
11494752256000; 2.670390; -5.919843; -1.813760
11494772178944; -0.569492; -4.266403; -4.393222
11494792101888; -3.156133; -4.675575; -4.273581
11494810976256; -4.809574; -5.670990; -3.117848
11494830899200; -4.823930; -7.111469; -2.132005
11494848724992; -3.359523; -6.058627; -2.945565
1149486864793
