time; x; y; z
18428588982272; 7.463214; -12.105289; 1.674976
18428609953792; 7.345965; -15.431314; 2.268396
18428628828160; 7.300502; -13.208381; -0.760918
18428649799680; 9.844072; -7.202396; 9.934999
18428668674048; 10.729417; -18.506090; -3.481557
18428685451264; 7.061220; 19.869999; 11.521441
18428708519936; 4.527220; -3.337988; 3.002992
18428725297152; 3.641876; -9.690931; -0.418744
18428744171520; 9.016156; -6.819544; -1.280160
18428765143040; 8.094919; -2.684747; -0.792024
18428784017408; 5.125426; 0.043071; -1.361516
18428802891776; 4.213761; 0.370888; -3.553342
18428821766144; 4.268795; 1.572084; -3.079563
18428840640512; 2.778067; -2.136791; -1.919044
18428861612032; -0.112463; -5.536992; -3.261417
18428878389248; -5.455636; -9.023335; -5.134997
18428899360768; -14.208581; -15.194424; -7.133004
18428918235136; -17.639889; -15.029319; -6.879365
18428937109504; -13.902300; -14.373686; -3.505485
18428958081024; -14.852250; -14.333008; -0.708275
18428974858240; -18.697515; -12.732209; -1.107877
18428995829760; -16.924435; -8.822337; -1.476372
18429014704128; -12.009577; -7.278966; -2.014757
18429033578496; -7.623533; -5.065606; -1.402194
18429052452864; -4.388437; -4.455436; -1.713261
18429071327232; -0.380459; -5.670990; -1.792224
18429092298752; 2.201397; -2.349752; -2.596213
18429111173120; 2.249253; 0.117248; -2.811567
18429130047488; 1.409373; -0.062213; -2.366502
18429151019008; 1.421337; -1.004985; -2.857030
18429169893376; 1.835295; -1.689333; -3.708875
18429188767744; 2.273181; -0.873380; -4.986642
18429207642112; 2.462214; 0.722632; -5.560920
18429228613632; 3.002992; 1.672583; -5.419743
18429247488000; 3.572484; 1.301695; -4.421936
18429266362368; 3.488735; 0.112463; -4.058227
18429287333888; 3.321238; -1.835295; 0.110070
18429304111104; 3.469593; -3.213561; 4.125226
18429322985472; 2.569891; -7.573284; 4.314259
18429343956992; 3.342773; -21.394228; 4.869394
18429362831360; 7.927422; -33.008987; 3.160919
18429381705728; 11.234303; -34.583466; 1.112663
18429398482944; 10.394422; -32.477783; 1.088734
18429419454464; 10.942378; -28.467411; 2.727818
18429484466176; 12.394821; -22.648066; 3.019742
18429515923456; 9.643075; -15.527026; 2.457429
18429520117760; 9.643075; -15.527026; 2.457429
18429549477888; 8.200203; -12.057433; 3.314059
18429578838016; 1.426122; -11.609976; 0.823131
18429580935168; 1.426122; -11.609976; 0.823131
18429604003840; 5.024928; -12.473784; -4.551149
18429608198144; 5.024928; -12.473784; -4.551149
18429608198144; 5.024928; -12.473784; -4.551149
18429622878208; 5.953343; -9.846465; -5.883951
18429633363968; 5.364708; -5.972486; -6.116055
18429652238336; 4.826324; -9.501899; -6.912865
18429671112704; 4.199404; -9.454042; -6.982256
18429689987072; 2.258825; -7.458428; -6.125626
18429708861440; 1.222732; -5.115855; -5.556134
18429729832960; 2.347359; -6.230910; -6.321837
18429746610176; 3.302095; -1.758725; -6.262017
18429767581696; 1.024128; -1.335195; -3.038885
18429786456064; 2.792424; -4.929214; -3.933800
18429805330432; 3.421736; -3.653840; -3.873980
18429826301952; 3.833302; -6.118447; -1.715654
18429845176320; 3.986443; -9.422935; 0.703490
18429864050688; -0.167498; -7.566105; 3.311666
18429882925056; -3.462414; -8.023134; 6.264410
18429901799424; -0.854238; -11.708081; 7.305287
18429922770944; -0.945165; -9.920643; 9.616755
18429941645312; -2.746960; -7.779067; 11.423335
18429962616832; -1.964507; -8.429914; 13.536198
18429979394048; -0.373280; -10.188639; 11.270195
18429998268416; 0.244068; -11.267802; 8.152347
18430021337088; -1.246661; -9.159725; 7.499106
18430040211456; -2.019542; -8.394022; 6.912865
18430056988672; -0.598206; -8.276773; 5.608776
18430075863040; -0.131605; -6.271588; 4.393222
18430094737408; 0.088534; -5.182854; 4.522435
18430115708928; -0.459422; -5.345566; 5.051249
18430132486144; 0.014357; -5.156533; 4.445865
18430153457664; 1.074377; -5.678168; 3.184847
18430172332032; 2.354537; -7.238288; 1.265803
18430191206400; 2.234896; -7.869994; 2.947958
18430212177920; 2.644069; -8.769695; 3.739982
18430243635200; 2.799603; -8.970692; 3.979264
18430249926656; 4.240082; -8.681161; 2.648855
18430266703872; 5.568098; -8.882157; 2.170290
18430287675392; 5.960521; -11.251052; 4.106084
18430308646912; 5.958128; -8.815159; 4.077370
18430325424128; 6.123233; -8.822337; 3.467200
18430346395648; 7.726424; -8.362915; 2.945565
18430365270016; 8.111669; -7.257431; 2.615355
18430384144384; 7.678568; -8.874979; 3.634698
18430405115904; 7.762317; -8.583055; 3.778267
18430421893120; 6.049056; -9.044869; 3.196811
18430440767488; 6.441479; -7.628319; 1.981257
18430461739008; 5.883951; -7.472785; 2.766103
18430480613376; 6.412765; -7.659425; 3.249453
18430499487744; 5.905486; -7.424929; 3.505485
18430520459264; 6.348158; -8.472985; 2.467000
18430539333632; 6.467800; -8.934800; 2.258825
18430558208000; 5.996414; -8.714660; 2.634498
18430577082368; 5.058427; -7.838887; 2.761317
18430598053888; 4.048656; -4.503292; 2.703890
18430614831104; 3.170490; -7.578069; 1.706083
18430633705472; 5.067998; -8.726624; 0.648455
18430654676992; 4.567898; -8.169097; -0.124427
18430673551360; 4.584648; -6.235696; -0.057428
18430692425728; 5.400601; -7.805387; -0.373280
18430711300096; 6.147161; -10.597812; -1.619941
18430730174464; 6.448657; -10.057034; -1.976472
18430749048832; 7.398608; -9.580862; -2.639283
18430770020352; 8.374879; -10.944771; -3.115455
18430788894720; 9.363115; -11.542976; -2.787638
18430809866240; 11.191232; -11.968899; -2.196611
18430828740608; 12.713067; -13.462020; -1.299303
18430847614976; 14.321044; -14.531611; -1.244268
18430866489344; 16.304693; -14.577076; -0.574277
18430887460864; 16.625332; -12.602997; 0.933201
18430906335232; 17.209181; -13.720445; 0.727418
18430925209600; 19.743179; -16.630117; 3.055634
18430944083968; 20.520847; -15.345172; 6.506085
18430962958336; 21.430120; -14.672789; 7.893922
18430983929856; 21.238693; -13.631910; 7.707282
18431000707072; 19.003798; -12.557533; 8.291130
18431021678592; 17.737995; -12.284752; 8.965906
18431042650112; 16.524834; -9.973285; 8.358130
18431061524480; 15.390635; -7.676175; 6.156733
18431080398848; 13.093526; -5.249853; 5.173283
18431097176064; 11.308480; -5.292923; 4.546363
18431118147584; 10.322637; -3.567698; 2.450250
18431137021952; 8.870193; 0.602991; 0.303888
18431155896320; 6.393622; 2.689533; 0.490529
18431176867840; 4.027121; 1.450050; 0.935594
18431195742208; 3.797410; 0.880559; -0.315853
18431214616576; 2.746960; 2.600998; -2.589034
18431233490944; 1.272982; 4.077370; -2.835495
18431254462464; 0.863809; 0.538385; -3.613162
18431273336832; 0.531207; -0.610170; -3.847659
18431290114048; -0.291924; 0.394816; -5.675776
18431311085568; 0.181855; 2.019542; -6.652047
18431329959936; 0.440279; -1.926222; -7.477571
18431350931456; -0.043071; -1.272982; -7.542177
18431369805824; 1.215554; -3.436093; -7.805387
18431386583040; 0.533599; -8.331808; -5.491528
18431407554560; -0.940379; -9.863214; -2.452643
18431426428928; -2.146362; -9.085547; -4.053442
18431491440640; -1.617548; -8.520842; -3.254239
18431522897920; 1.150948; -13.859229; -4.063013
18431522897920; 1.150948; -13.859229; -4.063013
18431558549504; 12.990634; -18.831514; -8.511271
18431560646656; 12.990634; -18.831514; -8.511271
18431587909632; 17.747566; -21.812971; -8.583055
18431613075456; 20.757736; -18.549162; -11.583654
18431617269760; 15.041284; -16.704294; -9.559326
18431625658368; 15.041284; -16.704294; -9.559326
18431634046976; 15.041284; -16.704294; -9.559326
18431650824192; 7.936993; -16.577475; -4.496114
18431661309952; 4.163511; -13.962120; -2.033899
18431678087168; 2.900101; -10.906486; -0.038285
18431696961536; 4.778467; -11.353944; 1.818545
18431715835904; 8.023134; -12.720245; -0.861416
18431734710272; 11.267802; -8.757730; -3.536592
18431755681792; 16.307087; -6.984649; -5.694918
18431772459008; 14.878572; -4.555934; -5.309673
18431791333376; 11.045269; -0.825524; -2.234896
18431810207744; 9.205189; -4.742575; -1.971686
18431829082112; 10.195817; -5.749953; -1.612762
18431850053632; 9.987641; -2.639283; -3.696911
18431868928000; 9.628718; -0.509671; -4.898108
18431887802368; 8.848659; 0.406780; -3.340380
18431906676736; 6.953543; 0.203390; -1.521835
18431927648256; 4.216154; -5.505885; -1.816152
18431948619776; 0.358923; -11.411371; -3.902694
18431965396992; -4.744967; -14.292330; -7.530213
18431986368512; -12.622139; -10.736595; -8.149954
18432005242880; -17.048861; -8.477771; -5.977271
18432024117248; -15.127425; -10.724631; -2.682354
18432042991616; -15.663417; -10.616954; -1.648655
18432061865984; -18.092133; -6.996614; -2.012364
18432082837504; -14.560326; -4.931607; -2.261217
18432101711872; -8.224132; -4.307081; -2.273181
18432120586240; -3.897908; -3.479164; -2.715854
18432141557760; -0.777667; -2.426322; -3.684947
18432158334976; 2.093720; -1.028914; -4.740181
18432177209344; 3.687340; -0.445065; -5.434100
18432198180864; 4.072584; -1.462015; -5.424529
18432217055232; 3.948157; -1.323231; -5.417350
18432235929600; 3.665804; -0.229711; -5.967700
18432254803968; 4.201797; 1.629512; -6.891329
18432275775488; 5.290531; 2.050649; -6.941578
18432294649856; 5.989235; 0.732204; -4.256832
18432313524224; 5.948557; -0.387637; 0.131605
18432334495744; 5.486742; -1.107877; 2.464607
18432351272960; 3.402594; -5.788238; 4.625326
18432372244480; 4.017549; -19.183260; 4.656433
18432391118848; 5.864808; -23.239094; 7.451250
18432409993216; 8.920443; -25.069603; 7.745567
18432430964736; 13.981263; -28.314270; 8.173882
18432447741952; 15.847665; -30.044281; 5.917450
18432466616320; 16.938791; -25.371098; 5.857630
18432487587840; 19.805393; -21.396620; 3.512664
18432506462208; 20.585453; -15.481563; 0.112463
18432527433728; 15.603597; -17.840885; 2.711068
18432544210944; 6.886544; -17.087147; 4.223332
18432565182464; 1.677369; -14.627325; -0.289532
18432584056832; -0.629312; -11.933006; -4.443471
18432602931200; 1.548156; -15.184853; -3.845266
18432621805568; 3.113062; -12.744173; -2.383251
18432640679936; 3.641876; -9.353543; -4.862216
18432661651456; 4.816752; -12.265609; -6.156733
18432680525824; 4.185047; -12.571890; -5.910272
18432701497344; 1.313660; -6.372087; -5.752346
18432718274560; -0.155533; -12.002398; -4.319045
18432737148928; 1.246661; -10.607383; -6.309873
18432758120448; 2.598605; -1.969293; -5.967700
18432776994816; 1.320838; -5.666204; -1.454836
18432795869184; 3.170490; -5.900701; -1.404587
18432814743552; 4.481757; -4.728218; -4.237689
18432833617920; 5.912665; -6.616155; -4.783252
18432854589440; 7.546963; -9.650253; -3.503092
18432871366656; 7.329216; -9.198010; -1.083949
18432892338176; 2.330609; -9.183653; -0.007178
18432911212544; 0.057428; -11.038091; 0.607777
18432932184064; 2.720639; -11.167303; 1.253839
18432951058432; 1.883151; -9.370294; 6.532406
18432967835648; -0.181855; -8.525627; 11.566905
18432986710016; -0.916451; -6.534799; 11.081161
18433009778688; 0.390030; -6.831509; 9.745967
18433030750208; 1.847259; -5.994021; 9.293723
18433047527424; 0.689133; -6.534799; 8.492127
18433068498944; 0.679562; -7.245467; 8.650054
18433091567616; 0.564706; -5.154140; 7.580462
18433106247680; 1.962115; -6.451050; 6.250053
18433139802112; 3.400201; -6.865008; 5.898308
18433160773632; 2.206182; -4.800002; 3.366701
18433162870784; 2.206182; -4.800002; 3.366701
18433181745152; 2.646462; -4.577470; 2.955136
18433200619520; 3.981657; -7.381858; 3.988835
18433221591040; 6.104091; -10.545170; 4.163511
18433240465408; 6.668797; -9.975677; 3.428915
18433259339776; 6.034698; -8.030313; 2.352145
18433278214144; 5.429315; -6.680761; 1.129412
18433297088512; 5.450850; -8.642876; 2.574677
18433315962880; 5.352744; -9.150154; 3.658626
18433334837248; 5.694918; -9.162118; 3.187240
18433353711616; 5.398208; -9.068798; 1.868794
18433372585984; 6.324230; -6.482157; 0.940379
18433393557504; 7.147361; -8.365308; 2.292324
18433412431872; 7.322037; -8.906086; 2.873780
18433433403392; 6.845866; -9.635897; 3.074777
18433498415104; 5.754738; -9.332008; 2.127219
18433527775232; 4.441079; -8.908479; 1.414158
18433529872384; 4.441079; -8.908479; 1.414158
18433563426816; 4.000800; -7.702496; 0.588634
18433565523968; 4.000800; -7.702496; 0.588634
18433594884096; 6.364908; -6.879365; 0.390030
18433617952768; 6.771688; -9.671789; -1.835295
18433620049920; 6.771688; -9.671789; -1.835295
18433626341376; 6.711867; -9.104691; -1.962115
18433638924288; 6.711867; -9.104691; -1.962115
18433657798656; 7.032506; -10.102497; -2.392823
18433666187264; 7.724031; -11.827723; -3.165704
18433682964480; 8.377272; -12.399607; -3.005385
18433699741696; 9.257831; -12.689138; -2.249253
18433720713216; 10.906486; -15.357136; -2.512464
18433739587584; 12.859029; -15.620346; -1.330409
18433758461952; 13.586447; -12.827922; 0.172283
18433779433472; 15.866807; -12.581462; 0.236889
18433798307840; 18.108881; -14.816358; -0.653241
18433817182208; 20.403599; -13.004992; 0.993021
18433836056576; 20.640488; -13.871193; 5.228317
18433857028096; 21.276979; -12.524034; 11.598011
18433875902464; 22.667210; -13.227524; 7.570891
18433894776832; 22.437498; -15.859629; 8.429914
18433913651200; 22.750957; -10.887343; 8.841479
18433934622720; 21.224337; -10.068997; 7.996813
18433953497088; 19.858036; -6.809973; 8.274381
18433972371456; 17.618353; -7.786245; 8.537591
18433991245824; 17.242680; -5.575277; 6.460621
18434012217344; 14.959928; 0.528814; 5.304888
18434028994560; 11.643475; -0.416351; 2.361716
18434049966080; 9.315259; 1.430908; -0.172283
18434068840448; 6.850651; 3.560520; -1.737189
18434087714816; 4.457829; 3.206382; -1.995614
18434106589184; 2.785246; 1.787439; -2.955136
18434125463552; 1.636691; 3.227918; -5.850451
18434148532224; 0.586242; 6.479764; -9.293723
18434165309440; -0.227318; 5.938986; -6.506085
18434184183808; -0.086142; 0.993021; -3.622734
18434203058176; -1.146162; 1.639084; -4.455436
18434221932544; 0.112463; 1.517050; -5.355137
18434240806912; 1.801795; -3.388237; -7.489535
18434261778432; -0.244068; -1.445265; -0.366102
18434280652800; -4.110869; -2.713461; 3.349952
18434299527168; -5.474778; -6.716653; 1.674976
18434318401536; -4.912465; -5.221139; -0.547956
18434337275904; -2.663212; -10.813166; -0.468993
18434358247424; 1.880759; -18.238094; -1.737189
18434377121792; 9.128618; -19.680965; -1.708475
18434398093312; 17.393427; -24.634109; 0.385244
18434416967680; 25.280170; -28.115665; -7.680961
18434435842048; 30.470203; -29.534611; -13.622339
18434454716416; 20.391634; -29.819355; -12.521641
18434473590784; 10.578669; -20.930019; -7.350751
18434492465152; 4.943572; -7.848458; -5.869594
18434513436672; 2.620141; -10.533205; -0.198604
18434532311040; 3.787838; -17.962919; 2.902494
18434551185408; 4.548756; -17.618353; -1.454836
18434570059776; 6.616155; -12.581462; -3.074777
18434591031296; 16.584654; -12.124433; -5.359923
18434607808512; 18.778872; -9.080762; -2.797210
18434626682880; 10.691132; -2.213361; -1.627119
18434647654400; 9.566504; -4.264010; -1.418944
18434666528768; 9.434899; -5.714060; -0.672383
18434685403136; 8.635697; -5.486742; -0.614955
18434704277504; 8.181061; -2.943172; -0.933201
18434723151872; 7.080362; -0.669990; -2.120041
18434744123392; 6.015556; 0.581456; -3.902694
18434760900608; 4.680361; -1.998007; -3.251846
18434781872128; 0.626920; -5.979664; -2.490928
18434802843648; -5.359923; -11.746367; -4.414758
18434821718016; -13.732409; -14.435899; -6.020342
18434840592384; -18.149559; -15.471992; -5.443672
18434859466752; -11.270195; -11.437693; -2.213361
18434880438272; -12.014362; -8.944371; 0.392423
18434897215488; -17.934206; -8.219346; -0.095713
18434916089856; -16.632511; -7.259824; -0.768096
18434934964224; -10.779666; -5.237889; -1.323231
18434955935744; -7.278966; -2.868994; -2.407180
18434974810112; -5.206782; -3.141776; -2.084148
18434993684480; -1.143769; -2.967100; -2.916851
18435014656000; 2.203790; -1.785046; -3.421736
18435033530368; 3.907479; -1.172483; -3.352345
18435052404736; 3.670590; -1.263410; -3.347559
18435071279104; 3.256632; -1.062413; -3.151347
18435090153472; 2.847459; -0.301496; -4.213761
18435109027840; 3.046063; 0.004786; -5.893522
18435129999360; 3.349952; 0.806381; -5.589633
18435148873728; 3.656233; 1.495514; -3.864408
18435167748096; 3.816552; 1.095913; -1.229911
18435188719616; 2.790031; -0.629312; 2.352145
18435205496832; 2.495714; -3.416951; 4.850252
18435226468352; 4.290331; -10.061819; 5.589633
18435245342720; 5.481956; -22.076181; 4.804788
18435264217088; 7.231110; -28.017561; 4.414758
18435283091456; 13.153346; -31.293335; 6.254838
18435304062976; 15.225531; -30.891340; 7.159325
18435322937344; 15.002998; -23.870798; 6.285945
18435341811712; 17.336000; -19.475183; 3.495914
18435360686080; 18.173489; -19.077974; 1.919044
18435379560448; 15.534204; -17.608782; 1.864009
18435400531968; 12.260823; -11.897114; 0.641276
18435419406336; 7.690532; -14.289937; 0.837488
18435484418048; 2.751746; -18.061026; -3.024528
18435513778176; 0.725025; -11.284552; -1.957329
18435515875328; 0.725025; -11.284552; -1.957329
18435549429760; 3.058027; -10.801202; -2.026721
18435578789888; 2.596213; -7.113862; -3.058027
18435578789888; 2.596213; -7.113862; -3.058027
18435601858560; -0.495314; -6.599405; -4.599005
18435606052864; -0.495314; -6.599405; -4.599005
18435608150016; -0.495314; -6.599405; -4.599005
18435618635776; -0.655633; -7.386643; -4.797609
18435631218688; 0.468993; -2.811567; -5.838487
18435650093056; -0.658026; -2.773281; -2.801995
18435668967424; 1.911865; -5.615955; -4.240082
18435687841792; 2.734996; -6.302695; -2.938386
18435706716160; 3.048456; -8.817552; -0.985843
18435725590528; 3.668197; -10.162318; -0.050249
18435746562048; 3.125026; -12.437892; 2.536392
18435765436416; -2.000400; -11.856436; 3.862016
18435784310784; -1.421337; -12.031113; 4.515256
18435805282304; -1.167697; -11.040483; 5.326423
18435824156672; -1.328017; -8.580662; 7.243074
18435845128192; -3.249453; -6.077769; 10.583454
18435861905408; -2.983850; -7.140183; 12.399607
18435880779776; -1.694118; -7.618747; 10.116854
18435901751296; -1.899901; -5.718846; 7.322037
18435920625664; -1.966900; -4.383651; 6.099305
18435939500032; -0.729811; -5.496314; 7.073184
18435960471552; 0.098106; -5.532206; 7.618747
18435985637376; 0.540778; -5.630311; 7.807780
18436002414592; 0.492921; -4.761717; 6.128019
18436014997504; 1.141376; -3.902694; 3.658626
18436035969024; 1.466800; -3.172883; 4.163511
18436054843392; 3.050849; -5.666204; 4.247260
18436073717760; 3.862016; -9.221938; 2.916851
18436094689280; 4.338187; -7.807780; 0.662812
18436113563648; 3.735196; -6.759724; 1.488336
18436132438016; 5.541777; -8.324630; 4.256832
18436151312384; 6.537191; -9.923036; 4.993821
18436170186752; 5.809773; -9.600004; 2.734996
18436189061120; 5.950950; -5.051249; 0.301496
18436207935488; 5.733203; -8.705089; 1.409373
18436226809856; 6.716653; -10.502099; 3.596412
18436247781376; 6.932007; -9.370294; 3.649055
18436266655744; 7.501499; -10.315458; 1.713261
18436285530112; 9.975677; -8.059027; 0.081356
18436304404480; 10.025927; -10.377672; 1.270589
18436325376000; 8.908479; -10.131211; 1.842473
18436344250368; 6.936793; -9.138189; 2.797210
18436363124736; 6.269196; -8.657232; 2.108077
18436381999104; 5.213961; -9.339187; 2.498107
18436400873472; 5.493921; -6.955935; 2.153540
18436421844992; 4.728218; -3.826123; 1.390230
18436440719360; 4.910072; -7.970492; 0.744168
18436459593728; 6.348158; -10.686346; 0.526421
18436480565248; 4.438686; -8.334201; 0.291924
18436497342464; 3.560520; -8.173882; -0.765703
18436518313984; 3.799802; -10.358529; -1.485943
18436537188352; 3.952943; -10.068997; -1.275374
18436558159872; 4.024728; -8.824730; -1.146162
18436579131392; 4.503292; -8.599805; -1.040878
18436595908608; 5.699704; -8.781659; -1.598405
18436614782976; 5.816952; -10.396814; -2.928815
18436633657344; 7.054041; -11.770294; -3.862016
18436652531712; 8.425129; -11.940185; -3.720839
18436673503232; 9.497113; -11.956935; -3.646662
18436692377600; 11.576476; -12.959527; -2.060220
18436711251968; 13.636696; -14.148760; -2.062613
18436730126336; 15.826129; -16.596619; -1.478764
18436751097856; 17.726030; -15.931413; 0.016750
18436769972224; 19.286150; -12.969099; 1.162912
18436788846592; 20.623739; -13.646268; 3.287738
18436807720960; 18.848265; -14.031512; 6.290731
18436826595328; 18.118454; -15.110675; 6.999006
18436847566848; 19.245472; -14.938392; 8.054241
18436864344064; 21.722044; -12.825529; 7.295716
18436885315584; 19.046867; -6.419943; 7.874779
18436904189952; 17.534605; -8.724232; 7.654640
18436923064320; 15.287744; -11.511869; 7.929814
18436941938688; 14.715859; -9.652647; 7.975278
18436962910208; 13.335200; -3.014956; 4.692325
18436981784576; 10.526027; 0.311067; 2.967100
18437000658944; 8.573483; 0.320638; 2.371287
18437019533312; 7.334002; -0.964308; 1.868794
18437038407680; 6.034698; -0.349352; 0.629312
18437059379200; 4.151547; 0.516850; -1.296910
18437076156416; 2.438286; 1.275374; -3.395415
18437097127936; 0.909273; 2.321038; -4.000800
18437116002304; 0.035892; 3.505485; -4.204189
18437136973824; -0.361316; 5.123033; -7.173682
18437155848192; 0.667598; 4.969893; -7.434500
18437174722560; 1.794617; 4.091727; -10.753345
18437195694080; 2.366502; 1.780260; -4.917251
18437212471296; 0.191426; -0.502493; -0.691526
18437231345664; -0.133998; -1.842473; -3.785445
18437252317184; -0.078963; -4.821537; -3.328416
18437271191552; -1.964507; -9.092726; 0.387637
18437290065920; -2.584249; -13.684553; -0.227318
18437308940288; -2.854637; -17.367107; -3.529413
18437329911808; 1.981257; -23.928226; -9.028120
18437350883328; 9.750752; -27.572495; -10.844273
18437365563392; 15.876378; -26.694330; -9.035298
18437386534912; 18.271593; -20.915663; -4.993821
18437407506432; 25.873590; -18.142382; -12.016755
18437424283648; 22.904099; -23.626730; -13.658232
18437489295360; 10.155139; -23.454447; -6.922436
18437518655488; 4.074977; -6.714260; -5.048856
18437522849792; 4.074977; -6.714260; -5.048856
18437556404224; 6.381658; -9.466006; 2.009971
18437585764352; 5.345566; -10.722239; -0.547956
18437587861504; 5.345566; -10.722239; -0.547956
18437608833024; 12.887743; -1.519442; -5.166104
18437610930176; 12.887743; -1.519442; -5.166104
18437617221632; 7.953743; -3.022135; -4.144369
18437636096000; 7.685746; -3.974478; -3.031706
18437648678912; 7.685746; -3.974478; -3.031706
18437673844736; 6.037092; -3.349952; -2.876173
18437682233344; 6.037092; -3.349952; -2.876173
18437694816256; 5.333601; -1.490728; -4.089334
18437713690624; 4.907679; -1.002593; -5.015356
18437732564992; 4.400401; -2.139184; -4.161119
18437751439360; 2.129612; -5.946164; -3.670590
18437772410880; -2.201397; -16.785650; -5.058427
18437791285248; -7.231110; -18.518055; -7.197610
18437810159616; -13.935799; -19.726429; -7.200003
18437829033984; -12.875778; -17.659031; -4.517649
18437847908352; -9.961321; -14.184652; -1.744368
18437866782720; -13.272987; -11.638689; -1.280160
18437885657088; -13.184453; -7.135397; -1.612762
18437906628608; -9.810573; -4.292724; -1.753939
18437927600128; -6.367301; -2.301895; -0.859023
18437944377344; -1.986043; -2.742175; -1.368695
18437965348864; 2.002793; -2.586641; -1.313660
18437984223232; 2.476571; -0.368495; -3.050849
18438003097600; 3.282953; 2.325824; -4.673182
18438021971968; 4.051049; 2.060220; -4.675575
18438040846336; 3.732803; -0.150748; -4.381258
18438061817856; 3.603591; -1.808974; -5.857630
18438080692224; 4.113262; -0.086142; -7.283752
18438099566592; 4.515256; 2.701497; -6.728617
18438120538112; 4.654040; 2.435894; -3.742375
18438137315328; 4.960321; -0.926022; 0.528814
18438158286848; 6.120841; -5.673382; 3.637090
18438177161216; 6.546763; -16.661224; 3.275774
18438196035584; 11.241481; -26.959932; 4.699504
18438214909952; 12.997812; -29.642286; 5.041677
18438235881472; 12.978670; -26.404799; 6.128019
18438254755840; 15.127425; -26.143980; 6.872187
18438273630208; 17.472391; -22.348963; 5.903093
18438294601728; 17.675781; -17.472391; 3.421736
18438311378944; 16.924435; -15.050855; 1.636691
18438330253312; 12.859029; -14.402399; 2.581856
18438351224832; 8.334201; -13.828122; 2.160719
18438370099200; 4.347759; -17.955742; -2.084148
18438388973568; 1.660619; -17.687744; -6.178268
18438407847936; 1.990828; -16.386049; -7.350751
18438426722304; 3.074777; -15.495919; -3.022135
18438447693824; 2.364109; -10.045070; -1.521835
18438466568192; 3.046063; -7.348358; -3.661019
18438485442560; 3.464807; -9.702896; -6.661618
18438504316928; 2.758924; -12.332608; -7.575676
18438523191296; 2.299503; -9.260223; -6.905686
18438544162816; 2.885744; -5.481956; -8.528020
18438563037184; 2.447858; -2.947958; -4.261617
18438581911552; 3.263810; -4.718646; -2.079363
18438600785920; 4.632504; -1.672583; -3.371487
18438619660288; 5.328816; -4.656433; -4.467400
18438640631808; 6.900900; -6.963114; -3.919444
18438659506176; 5.737988; -8.640483; -1.050449
18438678380544; 4.816752; -8.329415; -1.148555
18438697254912; 0.689133; -6.716653; 0.387637
18438716129280; -0.545564; -8.513663; 1.562513
18438737100800; -1.421337; -9.154940; 4.914858
18438755975168; -0.021535; -9.174082; 12.928421
18438774849536; -1.471586; -8.250452; 15.093925
18438795821056; -1.500300; -8.482556; 13.873586
18438812598272; -0.882952; -7.549356; 11.973684
18438833569792; -1.203590; -5.867201; 8.999406
18438852444160; -1.476372; -5.603991; 7.365108
18438871318528; -0.753739; -5.737988; 6.833901
18438892290048; 0.471386; -5.687739; 6.905686
18438909067264; 1.701297; -6.084948; 5.694918
18438932135936; 2.368894; -6.742974; 4.199404
18438946816000; 2.275574; -7.568498; 4.163511
18438967787520; 1.586441; -6.723832; 3.304488
18438986661888; 0.933201; -5.424529; 3.804588
18439005536256; 1.981257; -7.606783; 4.022335
18439024410624; 3.749553; -9.609575; 5.034499
18439045382144; 4.692325; -8.898908; 4.807181
18439064256512; 4.850252; -5.690132; 3.498307
18439083130880; 4.790431; -5.893522; 3.285346
18439104102400; 6.305088; -8.791230; 3.641876
18439122976768; 7.044470; -8.425129; 5.034499
18439139753984; 6.805188; -6.104091; 3.799802
18439158628352; 6.396015; -8.104490; 3.931408
18439179599872; 8.841479; -10.712667; 3.821338
18439198474240; 8.652447; -10.882557; 3.895515
18439219445760; 7.128219; -7.097112; 3.751946
18439236222976; 6.616155; -6.137590; 3.620341
18439255097344; 6.994221; -7.767102; 2.845066
18439276068864; 7.147361; -9.126225; 2.060220
18439294943232; 6.831509; -8.193025; 1.952543
18439313817600; 6.005985; -7.496713; 1.787439
18439332691968; 5.687739; -5.266603; 1.256232
18439353663488; 4.733003; -5.685347; 0.775275
18439372537856; 4.931607; -7.936993; 0.023928
18439391412224; 5.067998; -8.307880; -0.031107
18439410286592; 4.331009; -7.601997; -0.119641
18439429160960; 4.646862; -8.626125; -0.873380
18439496269824; 6.403193; -10.265209; -1.433301
18439525629952; 8.583055; -12.004791; -3.555734
18439529824256; 8.583055; -12.004791; -3.555734
18439561281536; 7.271788; -12.583855; -3.428915
18439592738816; 12.208181; -15.046069; -1.253839
18439594835968; 12.208181; -15.046069; -1.253839
18439613710336; 15.658631; -16.555941; 0.124427
18439617904640; 15.658631; -16.555941; 0.124427
18439620001792; 17.797815; -17.922241; 1.730011
18439630487552; 17.797815; -17.922241; 1.730011
18439651459072; 20.171495; -16.606190; 3.677768
18439664041984; 22.186251; -16.113268; 5.903093
18439680819200; 23.514269; -16.139589; 9.159725
18439699693568; 22.698315; -14.129618; 9.489935
18439718567936; 20.994625; -10.047462; 8.149954
18439739539456; 18.226130; -9.631111; 8.468200
18439758413824; 18.384056; -11.392229; 8.008778
18439777288192; 17.053646; -9.006584; 7.001399
18439798259712; 15.493526; -6.965507; 5.201996
18439817134080; 14.060225; -4.419543; 3.900301
