time; x; y; z
18300761276416; -0.646062; -13.933406; 3.833302
18300782247936; 7.020542; -22.626532; -7.240681
18300799025152; 8.882157; -25.294529; -7.250253
18300819996672; 8.650054; -20.898912; -4.788038
18300838871040; 10.619347; -16.156338; -3.101098
18300857745408; 14.608182; -12.866207; -8.341380
18300876619776; 18.427128; -16.859829; -10.999805
18300895494144; 13.854444; -17.570498; -5.450850
18300914368512; 9.296116; -17.745173; -2.065006
18300933242880; 4.989035; -18.099310; 0.356531
18300954214400; 2.993421; -15.512670; 1.433301
18300973088768; 7.190432; -17.618353; 7.039684
18300991963136; 12.595819; -16.058233; 10.829915
18301012934656; 18.111275; -18.089739; 9.241081
18301031809024; 19.989641; -13.464413; 10.317851
18301050683392; 15.759130; -8.803194; 13.897514
18301069557760; 16.548761; -8.236095; 13.208381
18301088432128; 15.912271; -8.932407; 10.571490
18301109403648; 16.395620; -6.345766; 7.022934
18301128278016; 16.713865; -1.241875; 3.407379
18301147152384; 14.847465; 0.933201; 1.954936
18301168123904; 12.521641; -2.435894; 1.500300
18301184901120; 9.509077; -5.257031; 1.179662
18301205872640; 6.625726; -7.439286; 0.294317
18301224747008; 3.330809; -8.307880; -1.237089
18301243621376; -3.728018; -7.226325; -2.088934
18301262495744; -7.975278; -7.812566; -2.050649
18301281370112; -12.279965; -9.769895; -1.079163
18301302341632; -13.014563; -6.853044; -1.469193
18301321216000; -9.961321; -4.735396; -2.849852
18301340090368; -6.025127; -3.744767; -2.048256
18301358964736; -2.021935; -3.259024; -1.550549
18301377839104; 0.667598; -3.349952; -1.380659
18301396713472; 2.313859; -2.318645; -1.672583
18301415587840; 2.833102; -1.758725; -1.837688
18301436559360; 2.684747; -1.859223; -0.961915
18301455433728; 3.256632; -2.624926; -1.201197
18301474308096; 4.311866; -4.438686; -1.308874
18301493182464; 4.943572; -4.742575; -2.402394
18301514153984; 5.134997; -4.599005; -3.232703
18301533028352; 5.383851; -5.800202; -2.368894
18301551902720; 5.520242; -6.453443; -1.452443
18301572874240; 7.319644; -9.530613; -1.074377
18301589651456; 9.750752; -12.248859; 0.856631
18301610622976; 14.187045; -19.061226; -0.634098
18301629497344; 17.393427; -21.939791; -2.105684
18301648371712; 18.271593; -21.248264; -0.090927
18301669343232; 22.624138; -24.016762; -0.789631
18301686120448; 21.611975; -24.626930; -4.182654
18301707091968; 20.075783; -17.941383; -7.597212
18301725966336; 21.030518; -13.371093; -10.365707
18301744840704; 15.663417; -17.788244; -4.809574
18301763715072; 7.616354; -18.958334; -2.122434
18301782589440; 2.239682; -15.974484; -4.359723
18301801463808; -0.311067; -13.873586; -5.278567
18301822435328; 1.079163; -14.017155; -6.575477
18301841309696; 1.328017; -12.660424; -5.781060
18301860184064; 2.529213; -12.581462; -3.349952
18301879058432; 5.362316; -11.497513; -5.096712
18301897932800; 4.888536; -11.081161; -3.816552
18301918904320; 1.186840; -11.923435; -1.261018
18301937778688; -1.275374; -8.283952; -2.675176
18301958750208; -3.845266; -4.888536; -4.577470
18301975527424; -4.606184; -3.220739; -2.955136
18301994401792; -3.163311; -1.342373; -1.019342
18302015373312; -2.828316; 1.014557; 1.136591
18302034247680; -2.074577; 0.437887; 2.007578
18302055219200; -1.220340; -0.263211; 0.985843
18302080385024; 0.133998; -3.136991; -1.232304
18302095065088; 2.579463; -9.815358; -3.687340
18302109745152; 5.020142; -18.888943; -3.012564
18302128619520; 8.193025; -22.396820; -2.751746
18302149591040; 5.544170; -18.135202; -0.887737
18302170562560; 5.056034; -17.295322; 0.957129
18302187339776; 3.811766; -16.436298; 4.237689
18302208311296; 3.979264; -15.424135; 4.632504
18302229282816; 4.900501; -13.572090; 2.964707
18302246060032; 4.596612; -12.614961; 2.311467
18302264934400; 3.747160; -11.279766; 3.555734
18302283808768; 3.019742; -10.090533; 3.393023
18302302683136; 2.598605; -8.044670; 2.586641
18302323654656; 2.289931; -5.094319; 1.354338
18302350917632; 1.804188; -5.618348; 1.966900
18302361403392; 2.888137; -5.235496; 4.311866
18302380277760; 4.252046; -4.536792; 5.292923
18302401249280; 3.795017; -5.000999; 3.345166
18302466260992; 3.871587; -6.613762; 2.136791
18302495621120; 4.603791; -4.161119; 3.180061
18302497718272; 4.603791; -4.161119; 3.180061
18302529175552; 5.036891; -3.744767; 3.921836
18302558535680; 6.501299; -5.632705; 5.460421
18302560632832; 6.501299; -5.632705; 5.460421
18302581604352; 7.901100; -6.199803; 5.685347
18302583701504; 7.901100; -6.199803; 5.685347
18302585798656; 7.901100; -6.199803; 5.685347
18302596284416; 9.099904; -6.247660; 6.419943
18302613061632; 9.537791; -7.030113; 5.659026
18302631936000; 9.195618; -8.803194; 5.065606
18302650810368; 9.906285; -5.498706; 5.407779
18302669684736; 8.355737; -6.321837; 3.598805
18302690656256; 8.571091; -8.729017; 3.275774
18302709530624; 8.171490; -9.083155; 3.268596
18302730502144; 7.826923; -6.867401; 3.285346
18302747279360; 7.915457; -6.642476; 3.227918
18302768250880; 8.338987; -8.609376; 2.883351
18302787125248; 8.087741; -9.384650; 2.048256
18302805999616; 6.745367; -8.061419; 1.380659
18302824873984; 5.548956; -7.032506; 1.335195
18302843748352; 4.977071; -6.728617; 1.174876
18302862622720; 5.477171; -6.984649; -0.390030
18302881497088; 5.848059; -8.621340; -1.538585
18302900371456; 5.974878; -9.621540; -1.658226
18302921342976; 5.544170; -10.631311; -1.174876
18302940217344; 6.943971; -11.016556; -1.581656
18302959091712; 8.214561; -10.966306; -1.706083
18302980063232; 8.190632; -10.344172; -1.505085
18302998937600; 9.195618; -13.246666; -0.861416
18303017811968; 13.088739; -15.885949; -0.629312
18303038783488; 14.900106; -15.026926; -0.064606
18303057657856; 16.096518; -13.232309; 0.760918
18303076532224; 18.977476; -15.285351; 3.340380
18303095406592; 20.532810; -17.692530; 6.388836
18303114280960; 23.447269; -16.180267; 7.810173
18303133155328; 25.942984; -14.502898; 8.977871
18303154126848; 25.107887; -14.383257; 11.712867
18303173001216; 24.667608; -15.069997; 12.157932
18303191875584; 23.763123; -11.727223; 9.693324
18303210749952; 20.745771; -5.675776; 7.396215
18303231721472; 17.661425; -4.532006; 6.144769
18303250595840; 14.833108; -5.749953; 5.816952
18303269470208; 12.885350; -5.127819; 4.091727
18303288344576; 11.789437; -3.184847; 0.715454
18303307218944; 10.380065; -0.784846; -1.244268
18303326093312; 8.693125; 1.201197; -2.696711
18303344967680; 6.965507; 3.596412; -3.723232
18303365939200; 4.565506; 3.553342; -3.498307
18303384813568; 4.797609; 3.345166; -5.223532
18303403687936; 3.704089; 6.460621; -5.802595
18303424659456; 1.481157; 8.465807; -6.836294
18303441436672; 2.325824; 0.528814; -5.891129
18303462408192; 2.344966; -1.610370; -3.452843
18303481282560; 2.524428; 0.485743; -2.885744
18303500156928; 3.081956; -3.586841; -3.818945
18303519031296; 1.670190; -6.271588; -3.601198
18303540002816; 1.703690; -8.305488; -3.517449
18303558877184; 0.533599; -10.820344; 0.059821
18303577751552; -1.251446; -11.935399; 2.021935
18303598723072; -1.667797; -14.098511; 0.428315
18303617597440; 1.177269; -15.567704; -0.122034
18303636471808; 4.759324; -18.747765; -2.524428
18303655346176; 8.932407; -18.470198; -6.209375
18303674220544; 11.267802; -15.929020; -5.280960
18303693094912; 15.897914; -17.036898; -4.275974
18303711969280; 18.778872; -16.850258; -7.027720
18303730843648; 19.463219; -15.139389; -13.256237
18303751815168; 20.611774; -12.279965; -16.307087
18303772786688; 17.970098; -16.560726; -5.795416
18303791661056; 9.303294; -23.980869; -0.361316
18303808438272; 3.337988; -26.184658; -1.552942
18303827312640; 2.364109; -19.783857; 1.390230
18303846187008; 8.446664; -17.941383; 6.144769
18303865061376; 17.254644; -19.238295; 11.117054
18303888130048; 20.224136; -19.068403; 12.090933
18303907004416; 15.742380; -14.825929; 13.112668
18303923781632; 16.986649; -9.856036; 9.765109
18303944753152; 16.773687; -6.582655; 7.743174
18303963627520; 16.888542; -5.197211; 6.697511
18303982501888; 18.362520; -4.639683; 4.242475
18304001376256; 18.218952; -3.357130; 0.662812
18304020250624; 17.024933; 1.198804; -2.261217
18304041222144; 13.658232; 1.823331; -0.763310
18304060096512; 9.961321; -2.919244; -0.023928
18304078970880; 5.565705; -7.640283; -0.282353
18304097845248; 0.906880; -10.564312; -2.945565
18304118816768; -4.945964; -9.092726; -5.209175
18304137691136; -10.583454; -6.436693; -4.934000
18304156565504; -15.153746; -8.262417; -2.876173
18304175439872; -16.082161; -9.451650; -2.550749
18304194314240; -12.930814; -7.779067; -1.287339
18304213188608; -6.953543; -4.280760; 1.014557
18304234160128; -1.588834; -2.361716; 0.945165
18304253034496; -0.081356; -3.043670; -0.725025
18304271908864; 0.476172; -3.019742; -1.311267
18304290783232; 1.686940; -1.878366; -0.832702
18304309657600; 2.423929; -1.816152; -0.655633
18304330629120; 3.299702; -2.206182; -0.945165
18304349503488; 4.034299; -2.756532; -1.734796
18304368377856; 4.804788; -2.854637; -2.617748
18304387252224; 5.721239; -3.357130; -1.842473
18304408223744; 7.353144; -5.620740; 0.050249
18304473235456; 7.740781; -7.714460; 0.906880
18304502595584; 16.003199; -15.457634; -1.423729
18304504692736; 16.003199; -15.457634; -1.423729
18304536150016; 18.687944; -21.226730; -0.215354
18304563412992; 20.657238; -19.283758; -1.971686
18304569704448; 20.657238; -19.283758; -1.971686
18304586481664; 21.501904; -15.881164; -6.345766
18304588578816; 21.501904; -15.881164; -6.345766
18304592773120; 21.501904; -15.881164; -6.345766
18304603258880; 18.465412; -13.969298; -10.648061
18304622133248; 12.076576; -13.423735; -10.059426
18304638910464; 3.806981; -19.597218; -3.536592
18304655687680; 1.397408; -17.414963; -1.969293
18304676659200; 1.931008; -9.736395; -4.630112
18304695533568; 1.811367; -8.901300; -8.530413
18304714407936; 4.524827; -11.339586; -7.635497
18304735379456; 5.833702; -11.736795; -7.628319
18304754253824; 4.725825; -9.518648; -6.814759
18304775225344; 1.473979; -9.671789; -2.998207
18304794099712; -2.620141; -11.303694; 0.354138
18304812974080; -5.034499; -9.080762; -1.581656
18304829751296; -6.156733; -5.331209; -3.931408
18304848625664; -5.283352; -1.040878; -0.775275
18304869597184; -3.515056; 0.981057; 2.093720
18304888471552; 0.509671; -2.239682; -1.323231
18304907345920; 4.323831; -7.262217; -7.860423
18304926220288; 6.221339; -13.399807; -11.751152
18304945094656; 4.622933; -15.172889; -10.978271
18304966066176; 4.931607; -15.852450; -7.767102
18304984940544; 2.043471; -14.256437; -3.086741
18305003814912; 0.098106; -14.531611; 1.112663
18305024786432; 1.799403; -12.825529; 1.952543
18305043660800; 1.509871; -10.593026; 0.595813
18305062535168; 1.205983; -10.004392; -1.127020
18305081409536; 3.242275; -11.559726; 0.684347
18305102381056; 4.321438; -10.095319; 2.660819
18305119158272; 3.058027; -8.025527; 4.704289
18305142226944; 2.634498; -6.400801; 4.376472
18305159004160; 2.816352; -6.273981; 3.692125
18305177878528; 3.326024; -5.927022; 3.333202
18305196752896; 3.907479; -4.532006; 4.433900
18305215627264; 4.831109; -3.390630; 4.553542
18305234501632; 5.790631; -4.357330; 2.916851
18305255473152; 7.056434; -6.903293; 1.775474
18305274347520; 9.166903; -6.494121; 4.036692
18305293221888; 10.382458; -6.242874; 5.187640
18305314193408; 8.657232; -9.152547; 5.606383
18305333067776; 8.049456; -10.389636; 6.391229
18305351942144; 7.767102; -9.099904; 6.486942
18305370816512; 6.762117; -9.006584; 6.156733
18305391788032; 6.391229; -8.633304; 6.015556
18305408565248; 7.032506; -7.377072; 7.147361
18305431633920; 6.498906; -7.970492; 5.982057
18305448411136; 7.209575; -7.271788; 4.685147
18305467285504; 7.475178; -7.056434; 4.000800
18305488257024; 7.616354; -8.638090; 3.701697
18305505034240; 6.745367; -8.559127; 2.871387
18305526005760; 6.556334; -8.965906; 1.627119
18305544880128; 7.087541; -9.305687; 1.203590
18305563754496; 7.609176; -9.568898; -0.569492
18305582628864; 7.331609; -1.653440; 2.237289
18305603600384; 6.221339; -6.977471; 1.256232
18305622474752; 8.149954; -10.614561; 0.827917
18305641349120; 6.233303; -10.061819; -0.524028
18305660223488; 4.969893; -6.884151; -0.787239
18305679097856; 5.020142; -7.599605; -0.959522
18305697972224; 5.106284; -9.968499; -1.560120
18305718943744; 5.431707; -9.470792; -1.442872
18305737818112; 5.075177; -9.473185; -1.770689
18305756692480; 5.185246; -9.597611; -1.885544
18305775566848; 6.467800; -9.332008; -2.500500
18305794441216; 8.183454; -9.767502; -2.888137
18305815412736; 9.291330; -9.961321; -1.871187
18305834287104; 10.719846; -10.832308; -1.282553
18305853161472; 12.808780; -11.612369; -1.332802
18305872035840; 14.711074; -12.859029; -0.763310
18305893007360; 16.591833; -13.000205; 0.143569
18305911881728; 18.295523; -12.210574; 2.306681
18305930756096; 19.494326; -13.964513; 4.354937
18305949630464; 21.626331; -15.469599; 6.080163
18305968504832; 23.605196; -15.605989; 7.664211
18305989476352; 25.055246; -14.849857; 9.822537
18306008350720; 24.062225; -13.179667; 11.062019
18306027225088; 21.963718; -11.822937; 10.444671
18306046099456; 19.460827; -8.429914; 9.614362
18306067070976; 18.451056; -8.827123; 8.712267
18306083848192; 16.441084; -7.451250; 7.534998
18306104819712; 14.065011; -4.857430; 7.015756
18306123694080; 12.174682; -2.811567; 4.515256
18306142568448; 10.083355; -3.069991; 3.101098
18306163539968; 8.906086; -2.524428; 1.033699
18306180317184; 7.467999; -0.081356; -0.734597
18306201288704; 6.104091; 1.332802; -2.122434
18306220163072; 4.362116; 0.820738; -2.636891
18306239037440; 2.962314; 0.311067; -2.751746
18306260008960; 2.589034; 2.057827; -4.934000
18306276786176; 2.694318; 2.397608; -8.322237
18306297757696; 1.564906; 1.093520; -5.950950
18306316632064; 1.028914; -1.581656; -5.826523
18306335506432; 1.363909; -1.033699; -8.267202
18306354380800; 1.148555; -0.203390; -6.812366
18306373255168; 0.614955; -2.991028; -4.718646
18306444558336; -0.291924; -7.039684; -3.069991
18306473918464; -2.665604; -9.250652; -2.053042
18306476015616; -2.665604; -9.250652; -2.053042
18306499084288; -0.617348; -16.206587; -2.337788
18306501181440; -0.617348; -16.206587; -2.337788
18306576678912; 16.139589; -17.819349; -10.822737
18306576678912; 16.139589; -17.819349; -10.822737
18306582970368; 16.139589; -17.819349; -10.822737
18306585067520; 19.357935; -15.835700; -15.507884
18306587164672; 19.357935; -15.835700; -15.507884
18306597650432; 19.357935; -15.835700; -15.507884
18306608136192; 16.675581; -16.510477; -13.497912
18306624913408; 13.911871; -19.290936; -10.186246
18306647982080; 7.829316; -16.065411; -2.694318
18306664759296; 1.598405; -15.704095; -1.797010
18306685730816; -0.693919; -16.953148; -0.753739
18306702508032; 3.292524; -17.481962; 2.076970
18306719285248; 8.456235; -16.292730; 5.075177
18306740256768; 17.204395; -16.807186; 4.498507
18306759131136; 21.095125; -14.400006; 7.362715
18306780102656; 13.354343; -11.602797; 10.602597
18306796879872; 18.223738; -10.265209; 8.762517
18306815754240; 16.871792; -9.372686; 9.037691
18306836725760; 16.331015; -7.140183; 6.853044
18306855600128; 15.962520; -5.087141; 3.701697
18306874474496; 14.983855; -1.715654; 1.246661
18306893348864; 13.885550; 0.880559; 0.098106
18306912223232; 10.224531; -0.167498; 1.421337
18306933194752; 5.759524; -5.132605; 3.349952
18306952069120; 3.373880; -9.296116; 1.150948
18306973040640; -1.320838; -8.279166; -2.129612
18306991915008; -8.082955; -7.905886; -4.622933
18307010789376; -15.048462; -8.733803; -4.474578
18307029663744; -15.139389; -8.011170; -0.914058
18307050635264; -12.279965; -6.819544; -1.753939
18307067412480; -10.179068; -7.226325; -0.284746
18307088384000; -4.467400; -5.125426; 1.301695
18307109355520; -0.311067; -2.323431; 0.306281
18307126132736; -0.031107; -1.493121; -1.701297
18307145007104; 1.031307; -1.201197; -1.887937
18307165978624; 2.505285; -1.607977; -2.644069
18307184852992; 3.036492; -2.055435; -2.904887
18307203727360; 3.548556; -1.629512; -2.727818
18307222601728; 5.156533; -0.844666; -3.464807
18307241476096; 5.783453; -0.909273; -3.732803
18307262447616; 5.625526; -2.287539; -3.416951
18307281321984; 5.941379; -3.632305; -2.234896
18307300196352; 6.541977; -6.077769; -1.177269
18307319070720; 7.226325; -9.449257; -1.124627
18307337945088; 8.781659; -13.261024; -0.069392
18307358916608; 15.297316; -23.408983; -1.313660
18307377790976; 16.773687; -28.146772; -2.914458
18307396665344; 14.581861; -23.054846; -2.478964
18307417636864; 19.824535; -22.782064; -3.546163
18307434414080; 20.279171; -19.886749; -7.470392
18307453288448; 20.386848; -14.603396; -8.994620
18307474259968; 21.030518; -13.182060; -13.007384
18307493134336; 16.618153; -11.595618; -11.796616
18307512008704; 9.511470; -10.518848; -7.817351
18307530883072; 3.787838; -13.038490; -5.656633
18307549757440; 2.060220; -12.906885; -5.477171
18307570728960; 5.867201; -9.805787; -8.449057
18307589603328; 3.869194; -9.255438; -9.102298
18307612672000; 2.553142; -10.779666; -7.037292
18307627352064; 4.644469; -12.404392; -6.329016
18307646226432; 4.960321; -10.616954; -4.888536
18307665100800; 2.021935; -9.674182; -3.902694
18307683975168; 0.736989; -10.545170; -5.821737
18307704946688; -0.500100; -8.671589; -7.243074
18307723821056; -1.342373; -5.405386; -7.999206
18307742695424; -1.383052; -0.227318; -9.489935
18307763666944; 0.050249; 0.830309; -11.282159
18307782541312; 0.966700; -0.186640; -14.048262
18307801415680; 0.751346; -1.940579; -15.232709
18307820290048; 2.117648; -1.356730; -15.713666
18307841261568; 4.510471; -0.382852; -9.346365
18307860135936; 8.489735; -7.946564; 3.187240
18307879010304; 5.357530; -15.345172; 10.348958
18307899981824; 9.841680; -21.016161; 7.044470
18307918856192; 11.114661; -19.379471; 6.266802
18307937730560; 5.757131; -20.288744; 10.078569
18307956604928; 4.524827; -21.138195; 12.114861
18307975479296; 3.172883; -20.855843; 8.468200
18307994353664; 2.390430; -18.537197; 3.285346
18308013228032; 0.591027; -16.618153; 1.856830
18308032102400; 0.313460; -15.148960; 1.591227
18308053073920; -0.337388; -10.353744; 2.837888
18308071948288; -1.596013; -7.180861; 2.624926
18308097114112; -1.816152; -5.187640; 1.127020
18308111794176; -1.588834; -5.522635; 1.167697
18308128571392; -0.935594; -5.635098; 1.184447
18308147445760; -0.660419; -5.424529; 0.334995
18308166320128; -0.569492; -4.546363; -1.959722
18308187291648; 0.009571; -5.678168; -1.684547
18308208263168; 2.644069; -6.195018; 1.155733
18308225040384; 5.405386; -4.663611; 2.902494
18308246011904; 6.597012; -3.460021; 1.229911
18308264886272; 7.458428; -5.891129; 2.364109
18308285857792; 9.212367; -8.793623; 4.553542
18308302635008; 9.477970; -5.015356; 4.857430
18308321509376; 8.882157; -3.433701; 2.400001
18308342480896; 11.052447; -5.651847; 1.837688
18308361355264; 12.325429; -8.181061; 3.299702
18308380229632; 11.162518; -8.070991; 3.101098
18308397006848; 9.970892; -8.080562; 3.349952
18308464115712; 9.274581; -8.563912; 3.431308
18308493475840; 7.267003; -7.867601; 2.172683
18308495572992; 7.267003; -7.867601; 2.172683
18308529127424; 7.118648; -6.329016; 1.926222
18308556390400; 7.192825; -8.104490; 1.986043
18308558487552; 7.192825; -8.104490; 1.986043
18308579459072; 6.905686; -7.367501; 0.409173
18308581556224; 6.905686; -7.367501; 0.409173
18308583653376; 6.905686; -7.367501; 0.409173
18308600430592; 6.826723; -9.291330; -0.803988
18308613013504; 6.893722; -10.547563; -1.485943
18308629790720; 7.073184; -10.590633; -1.629512
18308650762240; 7.137790; -10.887343; -1.514657
18308669636608; 7.489535; -11.822937; -2.041078
18308688510976; 9.243474; -11.382657; -2.409572
18308707385344; 10.530812; -11.526227; -2.045863
18308740939776; 11.413764; -12.976277; -1.701297
18308751425536; 14.605789; -13.579268; -2.244468
18308768202752; 18.345772; -17.290537; -2.507678
18308784979968; 20.178673; -15.591632; 1.299303
18308803854336; 21.291336; -12.839887; 3.778267
18308822728704; 20.130817; -15.328422; 7.070791
18308841603072; 21.870399; -17.202002; 8.099705
18308860477440; 23.315664; -14.100904; 8.425129
18308881448960; 22.040289; -11.432906; 8.700303
18308900323328; 21.482761; -11.167303; 8.707481
18308919197696; 21.805792; -9.154940; 8.288737
18308940169216; 18.384056; -8.410771; 8.707481
18308959043584; 16.204195; -8.480164; 8.439486
18308977917952; 14.469398; -8.477771; 5.635098
18308996792320; 13.232309; -5.237889; 2.641676
18309015666688; 10.114461; -0.638884; 0.696311
18309034541056; 7.116254; 1.708475; -0.851845
18309055512576; 5.166104; 0.863809; -1.531407
18309074386944; 4.582255; 0.507278; -1.797010
18309093261312; 4.402794; 1.143769; -2.699104
18309112135680; 4.007978; 0.787239; -3.778267
18309133107200; 3.345166; 0.373280; -4.316652
18309151981568; 3.239882; 0.581456; -5.496314
18309172953088; 2.663212; 0.466600; -7.037292
18309189730304; 2.766103; 0.825524; -7.389036
18309210701824; 2.088934; 1.091127; -5.084748
18309227479040; 2.854637; -1.801795; -10.571490
18309248450560; 3.323631; 1.459622; -6.872187
18309267324928; -0.940379; -5.496314; 1.076770
18309288296448; 0.014357; -10.279566; -5.723632
18309307170816; -1.107877; -6.235696; -0.875773
18309323948032; -1.835295; -8.025527; 1.155733
18309344919552; -1.060020; -12.160325; 0.136391
18309365891072; 1.825724; -19.307686; -2.000400
18309386862592; 3.919444; -18.238094; -6.860222
18309401542656; 7.075577; -17.149361; -8.705089
18309422514176; 13.517056; -13.579268; -8.461020
18309441388544; 22.380070; -22.293928; -9.681360
18309460262912; 21.628723; -22.858635; -11.519048
18309479137280; 21.202801; -19.889141; -18.305094
18309500108800; 21.255444; -21.808186; -13.098311
18309518983168; 9.678967; -22.908884; 0.894916
18309546246144; 3.182454; -19.324436; 1.873580
18309563023360; -0.861416; -16.608582; 6.716653
18309588189184; 4.211368; -16.321444; 13.543376
18309594480640; 7.391429; -17.773886; 15.795022
18309613355008; 14.610575; -16.139589; 14.562718
18309636423680; 17.426928; -9.676575; 13.272987
18309651103744; 12.401999; -5.757131; 12.562319
18309672075264; 13.663017; -6.173482; 11.459228
18309690949632; 13.060026; -5.659026; 8.827123
18309711921152; 13.304094; -2.758924; 5.333601
18309730795520; 13.016955; -1.311267; 2.871387
18309749669888; 12.612568; -2.371287; 1.339981
18309768544256; 12.543177; -0.390030; 0.428315
18309789515776; 11.708081; 1.435694; 0.009571
18309806292992; 8.188239; -1.859223; 3.866802
18309827264512; 4.558327; -6.369694; 5.106284
18309846138880; 1.574477; -9.315259; 1.574477
18309865013248; -6.417551; -9.511470; -2.344966
18309885984768; -13.083954; -9.856036; -2.471786
18309902761984; -15.438492; -8.611769; -0.198604
18309923733504; -13.636696; -7.843673; 1.765903
18309942607872; -10.856236; -8.183454; 2.871387
18309963579392; -5.032106; -6.422336; 3.802195
18309980356608; -1.569692; -3.230311; 1.655833
18310001328128; -0.780060; -2.416751; -1.162912
18310020202496; 1.347159; -1.155733; -1.222732
18310039076864; 2.304288; -0.854238; -1.234697
18310057951232; 3.299702; -1.904687; -0.878166
18310076825600; 4.570291; -3.249453; -0.734597
18310095699968; 4.661219; -3.120241; -1.588834
18310116671488; 5.661418; -1.741975; -2.813959
18310135545856; 6.106483; -2.244468; -1.430908
18310154420224; 6.616155; -4.694718; 0.667598
18310173294592; 7.307680; -7.168897; 0.200997
18310192168960; 8.930014; -9.868001; 0.985843
18310213140480; 10.600204; -15.515062; 2.072184
18310232014848; 18.467806; -25.868805; -0.457029
18310250889216; 18.309879; -26.993433; 1.416551
18310269763584; 19.975283; -23.617159; 0.847059
18310288637952; 21.150160; -20.327028; -3.333202
18310309609472; 19.317257; -14.572289; -6.333802
18310328483840; 19.987247; -11.729616; -8.188239
18310347358208; 14.912070; -16.689938; -3.541378
18310368329728; 7.623533; -14.514862; -3.165704
18310385106944; 3.421736; -7.802995; -7.838887
18310406078464; 2.005185; -9.690931; -6.982256
18310471090176; 2.541178; -9.281759; -7.534998
18310498353152; 5.034499; -11.916257; -5.577670
18310500450304; 5.034499; -11.916257; -5.577670
18310534004736; 7.714460; -8.901300; -7.779067
18310563364864; 4.845466; -11.765509; -6.853044
18310567559168; 4.845466; -11.765509; -6.853044
18310590627840; -2.069792; -6.192625; -5.699704
18310594822144; -1.945365; -5.008178; -3.584448
18310596919296; -1.945365; -5.008178; -3.584448
18310599016448; -1.945365; -5.008178; -3.584448
18310619987968; -1.567299; -2.823531; -1.375873
18310636765184; -0.392423; -2.462214; -0.653241
18310655639552; 2.328216; -2.964707; -1.215554
18310674513920; 4.393222; -7.503892; -3.318845
18310693388288; 5.654240; -9.549755; -5.790631
18310722748416; 4.543970; -11.997613; -6.869794
18310735331328; 4.869394; -14.950356; -2.517249
18310752108544; 4.780859; -12.401999; 2.971886
18310770982912; 3.739982; -11.341979; 5.589633
18310791954432; 4.515256; -13.495520; 6.288338
18310810828800; 5.989235; -13.627125; 4.728218
18310829703168; 5.754738; -13.256237; 3.972085
18310848577536; 4.996214; -11.698510; 4.043870
18310867451904; 4.156333; -10.006784; 3.194418
18310888423424; 2.550749; -10.068997; 5.292923
18310907297792; 1.380659; -10.932807; 7.525427
18310926172160; 0.533599; -13.646268; 7.546963
18310945046528; 1.177269; -14.938392; 2.734996
18310968115200; 1.775474; -8.250452; -1.127020
18310982795264; 1.395016; -3.661019; -1.007378
18311001669632; 2.222932; -2.718246; 2.773281
18311022641152; 2.952743; -5.888737; 3.802195
18311041515520; 3.428915; -7.929814; 3.302095
18311060389888; 4.137190; -8.001599; 1.868794
18311079264256; 4.520042; -6.996614; 0.356531
18311098138624; 6.041877; -8.719446; 2.790031
18311119110144; 6.537191; -8.908479; 4.034299
18311137984512; 5.221139; -7.109076; 2.974278
18311156858880; 5.070391; -4.819145; 1.708475
18311175733248; 6.635297; -6.924829; 3.227918
18311196704768; 8.977871; -6.553941; 5.010571
18311213481984; 8.099705; -6.836294; 5.498706
18311234453504; 8.243274; -4.924429; 4.771288
18311255425024; 8.398808; -5.376672; 3.605984
18311274299392; 9.140582; -6.783652; 3.792624
18311291076608; 8.745767; -6.061020; 3.991228
18311312048128; 7.999206; -5.941379; 3.632305
18311333019648; 8.032705; -8.001599; 2.797210
18311349796864; 8.102098; -8.848659; 2.440679
18311370768384; 7.867601; -7.944171; 2.785246
18311389642752; 7.434500; -7.310073; 2.378466
18311408517120; 7.326823; -8.724232; 1.921437
18311427391488; 6.987042; -7.776674; 2.237289
18311446265856; 5.843273; -6.809973; 2.376073
18311467237376; 5.213961; -7.523035; 1.634298
18311486111744; 4.912465; -6.553941; 0.574277
18311504986112; 4.768896; -6.671189; -0.323031
18311523860480; 4.532006; -8.772088; -0.662812
18311542734848; 5.501099; -9.286545; -1.141376
18311561609216; 5.840880; -8.568698; -2.076970
18311580483584; 6.573084; -10.272388; -2.342573
18311601455104; 7.781459; -10.966306; -2.409572
18311620329472; 8.396415; -10.999805; -1.871187
18311639203840; 10.722239; -11.720045; -1.593620
18311658078208; 11.937792; -13.679767; -1.462015
18311679049728; 14.639289; -15.414563; 0.540778
18311697924096; 16.137196; -11.944971; 1.732404
18311716798464; 14.816358; -11.480763; 4.096512
18311735672832; 17.206787; -13.131811; 5.862415
18311756644352; 19.446470; -16.094126; 7.513463
18311773421568; 21.834507; -16.048662; 9.444471
18311794393088; 23.803801; -14.689538; 10.997413
18311813267456; 24.318256; -13.261024; 12.418750
18311834238976; 23.736801; -11.799008; 12.746566
18311853113344; 22.631317; -10.533205; 12.600604
18311871987712; 21.133410; -7.113862; 11.894721
18311890862080; 18.618553; -4.493721; 12.136396
18311911833600; 16.634903; -7.204789; 10.425529
18311928610816; 16.484156; -5.391029; 7.623533
18311949582336; 14.727823; 0.358923; 4.230510
18311968456704; 12.397214; 4.108477; 1.057628
18311987331072; 9.403793; 3.515056; -0.234497
