time; x; y; z
18002604982272; 2.926422; -3.984050; -3.833302
18002623856640; 1.962115; -6.419943; -2.928815
18002642731008; 1.859223; -11.399407; -4.845466
18002672091136; 2.100898; -14.751752; -8.851051
18002695159808; -0.086142; -7.884351; -8.554341
18002718228480; 0.803988; -13.186846; -0.665205
18002732908544; 0.803988; -13.186846; -0.665205
18002758074368; 1.481157; -6.814759; -0.698704
18002764365824; 1.481157; -6.814759; -0.698704
18002776948736; 2.304288; -8.851051; 1.227518
18002795823104; 4.254439; -14.112868; 0.445065
18002814697472; 9.863214; -12.512070; 0.126820
18002835668992; 11.772687; -9.351151; 0.193819
18002854543360; 9.757931; -6.180661; 3.424129
18002873417728; 9.968499; -6.266802; 9.868001
18002892292096; 11.298908; -8.609376; 9.219545
18002913263616; 10.066605; -6.934400; 5.209175
18002932137984; 9.114262; -3.615555; 2.962314
18002951012352; 10.626525; -4.953143; 5.190032
18002969886720; 13.217953; -10.451849; 3.885944
18002988761088; 12.772887; -13.459627; -0.181855
18003007635456; 12.674782; -16.036697; -2.390430
18003028606976; 14.617754; -17.603996; -3.105884
18003047481344; 12.892529; -17.706888; -3.512664
18003066355712; 11.705688; -16.414762; -4.457829
18003085230080; 12.299109; -17.886349; -4.527220
18003104104448; 10.186246; -16.912470; -5.862415
18003125075968; 9.772287; -14.912070; -6.343373
18003146047488; 9.657433; -13.873586; -6.283552
18003162824704; 9.351151; -14.333008; -5.651847
18003183796224; 9.370294; -15.646667; -5.187640
18003204767744; 9.913465; -15.297316; -6.159125
18003221544960; 9.477970; -10.997413; -6.151947
18003242516480; 7.896315; -8.477771; -4.778467
18003259293696; 8.934800; -12.803994; -5.182854
18003280265216; 7.365108; -11.361122; -6.441479
18003299139584; 6.206982; -7.487142; -7.463214
18003318013952; 4.766503; -7.331609; -6.675975
18003336888320; 3.371487; -3.828516; -5.948557
18003355762688; 1.380659; -3.675375; -3.706482
18003376734208; 1.308874; -5.548956; -2.797210
18003395608576; 0.160319; -4.319045; -3.792624
18003414482944; -1.581656; -1.897508; -5.450850
18003435454464; -2.536392; -0.457029; -5.702096
18003454328832; -2.155933; 0.124427; -4.603791
18003473203200; 0.533599; 0.019143; -5.087141
18003492077568; 4.677969; -1.299303; -5.048856
18003510951936; 4.240082; -1.079163; -3.921836
18003531923456; 4.539185; 0.263211; -2.775674
18003548700672; 4.833502; -1.993221; -0.856631
18003567575040; 2.060220; -4.811966; 1.239482
18003588546560; 0.200997; -6.522834; 2.742175
18003607420928; -0.193819; -11.459228; 4.029513
18003626295296; 1.347159; -14.912070; 1.581656
18003645169664; 2.868994; -19.451256; -0.169890
18003666141184; 0.468993; -23.069202; -1.347159
18003685015552; 3.950550; -21.080767; -1.320838
18003703889920; 15.333207; -22.334606; -8.305488
18003722764288; 22.511675; -23.973690; -12.526426
18003741638656; 18.453447; -28.833513; -6.027520
18003762610176; 11.454442; -20.616560; -2.038685
18003781484544; 7.427321; -14.242081; -2.605784
18003800358912; 4.441079; -10.951949; 1.155733
18003819233280; 5.077569; -21.159731; 3.235096
18003838107648; 6.484550; -18.116060; 5.213961
18003859079168; 5.247460; -13.103097; 7.137790
18003877953536; 8.324630; -11.184053; 12.976277
18003896827904; 14.237295; -14.182260; 13.138989
18003917799424; 17.623138; -13.500305; 9.662218
18003936673792; 17.424534; -9.492328; 11.327622
18003953451008; 15.203995; -6.118447; 12.490534
18004020559872; 12.658031; -4.022335; 12.335001
18004049920000; 11.760723; -2.139184; 8.693125
18004052017152; 11.760723; -2.139184; 8.693125
18004083474432; 13.895121; 1.804188; 3.010171
18004110737408; 10.248460; 4.398008; 3.534199
18004112834560; 10.248460; 4.398008; 3.534199
18004135903232; -0.186640; 0.571885; 0.911665
18004138000384; -0.186640; 0.571885; 0.911665
18004140097536; -0.186640; 0.571885; 0.911665
18004165263360; -4.139583; -5.070391; -4.254439
18004169457664; -4.139583; -5.070391; -4.254439
18004186234880; -4.017549; -8.697910; -4.051049
18004205109248; -6.135197; -5.620740; -2.610569
18004223983616; -3.125026; -5.824131; -1.234697
18004244955136; 1.048056; -12.191431; -1.490728
18004261732352; 4.476971; -19.982462; -1.978864
18004280606720; 4.534399; -19.149759; -2.986243
18004301578240; 3.969693; -16.299908; -3.895515
18004320452608; 3.787838; -9.511470; -7.161718
18004339326976; 5.146962; -7.805387; -8.056634
18004358201344; 3.799802; -13.813766; -3.574877
18004379172864; 2.514857; -11.464013; -1.938186
18004398047232; 1.847259; -9.939785; -2.084148
18004416921600; 2.711068; -6.453443; -5.211568
18004435795968; 4.232903; -7.322037; -4.742575
18004454670336; 4.252046; -11.875579; -2.275574
18004475641856; 3.493521; -10.277173; -2.141576
18004494516224; 3.948157; -8.123632; -4.460221
18004513390592; 5.788238; -6.991828; -8.173882
18004536459264; 8.123632; -11.162518; -6.307480
18004551139328; 8.539984; -12.875778; -2.311467
18004572110848; 6.747760; -14.364115; -1.854438
18004590985216; 6.565906; -13.842479; -2.533999
18004609859584; 6.501299; -8.202596; -8.640483
18004630831104; 7.683353; -5.733203; -8.458628
18004647608320; 9.190832; -10.707881; -0.447458
18004668579840; 9.317652; -12.160325; 0.559920
18004687454208; 8.171490; -9.080762; -1.028914
18004706328576; 7.465607; -6.527620; -2.074577
18004727300096; 8.819944; -4.675575; 0.356531
18004744077312; 10.734202; -4.096512; 1.986043
18004765048832; 10.660025; -4.108477; 2.945565
18004783923200; 9.781859; -5.326423; 4.989035
18004802797568; 10.162318; -7.391429; 6.513263
18004823769088; 11.968899; -8.353344; 6.616155
18004842643456; 12.495320; -7.286145; 4.153940
18004861517824; 12.514462; -8.250452; 2.153540
18004880392192; 13.270595; -8.982656; 1.942972
18004899266560; 13.655839; -10.102497; 0.722632
18004918140928; 13.739588; -9.147761; -0.775275
18004937015296; 14.974284; -11.758330; -2.852245
18004957986816; 16.254444; -12.301501; -3.871587
18004976861184; 15.093925; -11.813365; -7.054041
18004995735552; 14.880964; -12.301501; -11.078769
18005016707072; 13.890335; -11.588440; -11.760723
18005035581440; 11.193624; -8.848659; -11.018949
18005054455808; 11.349157; -9.470792; -11.858829
18005073330176; 11.279766; -6.695118; -13.165310
18005092204544; 10.576276; -4.168297; -15.220745
18005113176064; 10.281959; 0.409173; -16.871792
18005132050432; 9.399008; -3.632305; -15.632310
18005150924800; 9.987641; -3.818945; -16.744972
18005182382080; 9.640682; -0.571885; -16.572689
18005188673536; 8.193025; -4.345366; -14.170296
18005213839360; 7.568498; -4.283153; -12.277573
18005226422272; 6.881758; -2.943172; -10.226924
18005245296640; 6.642476; -2.916851; -8.173882
18005266268160; 7.113862; -2.871387; -7.118648
18005285142528; 10.377672; -1.701297; -9.099904
18005304016896; 13.919049; 0.483350; -9.377472
18005324988416; 12.363714; -1.919044; -6.740582
18005343862784; 12.203396; -5.773881; 1.033699
18005362737152; 10.901700; -7.453642; 6.230910
18005381611520; 8.949157; -5.694918; 3.694518
18005402583040; 9.025727; -4.204189; 1.184447
18005421457408; 9.080762; -3.701697; 2.713461
18005440331776; 6.805188; -6.262017; 6.544370
18005461303296; 5.785845; -9.456435; 9.133404
18005480177664; 5.654240; -11.416157; 8.394022
18005496954880; 4.991428; -13.284951; 6.321837
18005515829248; 5.149354; -15.031712; 7.121040
18005536800768; 4.543970; -19.499111; 8.968299
18005557772288; 8.539984; -26.177479; 7.322037
18005574549504; 14.182260; -21.633509; 5.881558
18005593423872; 14.354543; -22.136002; 4.843073
18005614395392; 13.509876; -22.729422; 2.127219
18005633269760; 13.205988; -16.967505; 2.120041
18005652144128; 12.129218; -10.325029; -1.160519
18005671018496; 13.105490; -12.677175; -1.476372
18005689892864; 11.294123; -17.010576; 2.273181
18005710864384; 9.367901; -15.603597; -3.369094
18005727641600; 7.008577; -14.048262; -9.401401
18005748613120; 4.862216; -21.521048; -4.278367
18005767487488; 1.007378; -20.520847; -0.502493
18005786361856; 1.433301; -11.160125; -2.153540
18005805236224; 4.319045; -11.006984; -5.304888
18005826207744; 4.201797; -11.803794; -4.031906
18005847179264; 3.215954; -10.956735; -5.915058
18005863956480; 2.330609; -4.110869; -7.424929
18005882830848; -2.232503; -3.452843; -3.491128
18005903802368; -1.174876; -8.927621; -5.761917
18005922676736; 1.220340; -3.701697; -8.705089
18005941551104; 2.268396; -1.052842; -9.152547
18006008659968; 3.041278; -1.485943; -6.407979
18006035922944; 3.273381; -6.245267; -5.060820
18006038020096; 3.273381; -6.245267; -5.060820
18006069477376; 2.201397; -9.214760; -7.700103
18006098837504; -3.888337; -8.506484; -5.391029
18006098837504; -3.888337; -8.506484; -5.391029
18006124003328; -1.641476; -9.537791; -1.634298
18006126100480; -1.641476; -9.537791; -1.634298
18006128197632; -1.641476; -9.537791; -1.634298
18006138683392; -0.959522; -8.879765; -1.438086
18006163849216; 1.239482; -11.145768; 1.792224
18006176432128; 6.398408; -13.763515; 4.206582
18006191112192; 7.984849; -12.624533; 1.095913
18006209986560; 5.084748; -8.537591; 0.696311
18006230958080; 7.367501; -5.941379; 7.219146
18006247735296; 11.322837; -8.367701; 7.611569
18006268706816; 9.205189; -9.152547; 4.017549
18006287581184; 7.740781; -5.510671; 3.163311
18006306455552; 10.564312; -6.096912; 7.360322
18006327427072; 13.780266; -10.253245; 5.338387
18006348398592; 13.349558; -10.214960; 0.110070
18006365175808; 14.196617; -12.387643; -3.737589
18006384050176; 14.993426; -12.234502; -4.374080
18006402924544; 13.277773; -12.885350; -7.116254
18006423896064; 15.761522; -17.307285; -9.944571
18006442770432; 13.708481; -18.783657; -10.841880
18006461644800; 12.851851; -14.194224; -8.793623
18006480519168; 16.857435; -16.534405; -9.853643
18006501490688; 13.761123; -20.382063; -9.379865
18006520365056; 11.234303; -16.924435; -6.290731
18006539239424; 8.621340; -11.509477; -5.108676
18006558113792; 7.678568; -15.132211; -7.657032
18006576988160; 6.597012; -15.883556; -8.987442
18006595862528; 5.627919; -11.949757; -6.960721
18006616834048; 5.544170; -9.114262; -4.634897
18006635708416; 7.826923; -11.397015; -6.800402
18006654582784; 7.642675; -11.483156; -9.092726
18006673457152; 5.180461; -6.716653; -9.229117
18006692331520; 4.421936; -5.539384; -7.276574
18006713303040; 3.610769; -4.376472; -5.024928
18006732177408; 2.440679; -3.230311; -5.563313
18006753148928; 1.301695; -4.132405; -4.455436
18006769926144; -0.461815; 0.796810; -5.190032
18006790897664; -2.100898; 1.268196; -6.183053
18006809772032; -2.835495; -3.187240; -5.247460
18006828646400; -2.976671; -3.809374; -2.371287
18006847520768; -3.311666; -0.914058; -3.349952
18006866395136; -2.115255; 1.071985; -5.046463
18006885269504; -0.468993; -1.261018; -3.644269
18006906241024; 1.380659; -5.163711; 0.619741
18006925115392; 0.614955; -3.570091; 0.787239
18006943989760; 1.646262; -2.476571; -1.174876
18006962864128; 2.105684; -4.735396; -0.631705
18006981738496; 1.091127; -5.034499; 1.000200
18007002710016; 0.993021; -5.682954; 1.067199
18007021584384; 1.208375; -8.626125; 0.497707
18007040458752; -0.318245; -10.674382; 0.224925
18007059333120; 0.899701; -10.375279; 0.964308
18007078207488; 6.747760; -18.439091; -1.292124
18007099179008; 8.894122; -24.882963; -1.674976
18007115956224; 8.102098; -26.907291; 0.631705
18007136927744; 10.717453; -22.499712; 0.165105
18007157899264; 18.001205; -20.697916; -3.323631
18007174676480; 20.159531; -26.677580; -0.023928
18007195648000; 16.740187; -21.061625; 1.529014
18007214522368; 16.936399; -16.039091; -2.883351
18007233396736; 14.086547; -16.711473; 3.280560
18007252271104; 7.238288; -22.140787; 10.892129
18007273242624; 3.069991; -16.572689; 6.003592
18007292116992; 7.453642; -13.820944; 8.475378
18007310991360; 13.469198; -14.440684; 17.015362
18007329865728; 17.644674; -11.880364; 15.378671
18007350837248; 19.690538; -6.422336; 12.849458
18007369711616; 16.051054; -1.605584; 10.253245
18007388585984; 16.110874; -3.086741; 10.762917
18007407460352; 14.402399; -3.610769; 9.145369
18007426334720; 12.241681; 1.689333; 7.396215
18007447306240; 11.114661; 4.802395; 6.955935
18007464083456; 11.196017; 4.543970; 3.507878
18007510220800; 11.552547; 4.981857; 2.687140
18007518609408; 8.506484; 4.759324; 3.481557
18007524900864; 5.161318; 2.153540; 4.122833
18007552163840; 3.012564; 1.488336; 1.737189
18007564746752; 0.234497; 0.758525; -1.287339
18007585718272; -1.363909; -3.783053; -2.895315
18007604592640; -1.493121; -7.606783; -5.115855
18007619272704; -3.725625; -8.137990; -7.156932
18007638147072; -5.503492; -6.149554; -6.618547
18007657021440; -2.663212; -7.173682; -3.483950
18007677992960; -0.062213; -10.837093; -1.428515
18007698964480; 2.926422; -13.442878; -2.038685
18007717838848; 5.240282; -16.383657; -3.457629
18007734616064; 4.785645; -14.603396; -3.675375
18007753490432; 4.890930; -12.562319; -5.190032
18007774461952; 4.721039; -11.964113; -5.154140
18007793336320; 3.101098; -11.157732; -2.651248
18007812210688; 3.359523; -11.976077; -1.916651
18007831085056; 3.718446; -10.399207; -2.620141
18007849959424; 4.132405; -9.315259; -2.115255
18007868833792; 3.938586; -9.413364; -0.861416
18007887708160; 3.795017; -10.217353; -0.894916
18007908679680; 4.139583; -8.836694; -1.651048
18007927554048; 5.845666; -6.891329; -3.589234
18007946428416; 7.412964; -7.278966; -5.008178
18008013537280; 8.260024; -12.246467; -3.113062
18008040800256; 6.384051; -13.349558; -2.840281
18008044994560; 6.384051; -13.349558; -2.840281
18008078548992; 6.195018; -12.090933; -3.905087
18008105811968; 5.879165; -5.410172; -4.675575
18008105811968; 5.879165; -5.410172; -4.675575
18008128880640; 10.332209; -10.698310; -1.564906
18008128880640; 10.332209; -10.698310; -1.564906
18008130977792; 10.332209; -10.698310; -1.564906
18008141463552; 10.083355; -7.525427; -1.105484
18008162435072; 8.197810; -6.180661; -0.942772
18008179212288; 8.719446; -6.345766; -0.284746
18008198086656; 10.911271; -5.620740; 1.710868
18008219058176; 10.492527; -3.897908; 3.857230
18008235835392; 8.839087; -4.259224; 4.539185
18008256806912; 9.743574; -6.745367; 5.570491
18008275681280; 11.483156; -8.075776; 5.728417
18008294555648; 11.810972; -6.364908; 4.996214
18008315527168; 11.968899; -6.558727; 3.902694
18008332304384; 13.131811; -9.260223; 2.689533
18008353275904; 14.036298; -11.066805; 2.383251
18008382636032; 13.734802; -11.358729; 1.591227
18008391024640; 14.675181; -11.035698; -0.727418
18008409899008; 15.294922; -12.253645; -3.337988
18008428773376; 14.474184; -13.502698; -5.903093
18008449744896; 14.861821; -12.631711; -8.779266
18008466522112; 14.179867; -11.581262; -10.466207
18008485396480; 10.959127; -10.131211; -9.049655
18008506368000; 10.054641; -8.032705; -9.626326
18008525242368; 10.289138; -7.168897; -12.780066
18008544116736; 11.825330; -6.374479; -14.888143
18008562991104; 9.707682; -5.309673; -16.378872
18008583962624; 9.363115; -4.642076; -16.744972
18008602836992; 8.709874; -4.838287; -16.900507
18008621711360; 9.580862; -3.759124; -17.182859
18008640585728; 8.549556; -4.728218; -13.895121
18008661557248; 7.652247; -4.362116; -10.559526
18008680431616; 6.927222; -4.146761; -8.566305
18008699305984; 6.498906; -2.866601; -6.695118
18008720277504; 6.790831; -2.395216; -6.281159
18008739151872; 8.346166; -2.426322; -6.766902
18008758026240; 10.315458; -2.770889; -8.291130
18008776900608; 11.420942; -2.354537; -5.687739
18008795774976; 10.289138; 1.253839; -1.222732
18008814649344; 10.545170; 2.321038; 1.538585
18008835620864; 10.918449; -3.584448; 4.666004
18008856592384; 9.870394; -5.551349; 5.036891
18008873369600; 9.272188; -2.579463; 7.594819
18008892243968; 10.392029; -5.551349; 11.406586
18008911118336; 8.425129; -8.468200; 12.160325
18008932089856; 5.850451; -7.092326; 13.213166
18008950964224; 5.919843; -11.648261; 14.957535
18008969838592; 6.831509; -14.481362; 13.481163
18008988712960; 5.570491; -13.158132; 13.366307
18009009684480; 12.119647; -21.717258; 15.984056
18009028558848; 12.703495; -23.727230; 14.852250
18009047433216; 12.014362; -17.946169; 12.476177
18009066307584; 12.715460; -18.934406; 9.760324
18009087279104; 13.392629; -14.624932; 5.580062
18009106153472; 13.919049; -11.380264; 4.960321
18009125027840; 13.079168; -12.007184; 3.893122
18009143902208; 9.571291; -10.210175; 2.821138
18009162776576; 7.144969; -8.796016; -1.351945
18009181650944; 6.592227; -13.942978; -5.048856
18009200525312; 7.135397; -19.896320; -4.266403
18009221496832; 3.168097; -16.237694; -2.007578
18009240371200; 0.648455; -12.308680; -1.354338
18009259245568; 3.438486; -10.456635; -2.991028
18009278119936; 4.366901; -11.236695; -4.206582
18009299091456; 2.854637; -10.664810; -3.924229
18009334743040; 0.452243; -8.367701; -3.395415
18009343131648; -2.342573; -8.049456; -4.551149
18009355714560; -2.098505; -4.768896; -5.048856
18009376686080; -1.959722; -2.069792; -4.350152
18009393463296; -0.112463; -4.103691; -5.240282
18009412337664; 1.935794; -3.498307; -5.479564
18009431212032; 2.280360; -3.854837; -4.113262
18009452183552; 2.404787; -5.922236; -3.507878
18009471057920; 2.866601; -6.161518; -4.161119
18009489932288; 1.588834; -11.947364; -4.682754
18009508806656; 0.765703; -14.311472; -5.984449
18009531875328; -3.036492; -13.146168; -5.441278
18009548652544; -3.452843; -11.944971; -3.495914
18009567526912; -3.184847; -11.243874; -0.519243
18009586401280; -1.143769; -10.298709; -0.445065
18009607372800; -0.155533; -7.446464; -1.000200
18009626247168; 1.938186; -8.221739; 1.311267
