time; x; y; z
32447748112384; -6.908079; -6.053841; -2.821138
32447762792448; -7.056434; -6.008378; -2.201397
32447783763968; -7.058827; -5.675776; -2.163112
32447804735488; -7.111469; -5.761917; -2.615355
32447819415552; -6.709475; -6.381658; -3.345166
32447844581376; -6.077769; -6.575477; -3.500700
32447859261440; -5.417350; -6.848258; -3.840480
32447878135808; -5.084748; -7.417750; -3.850052
32447897010176; -4.668397; -7.783852; -3.730411
32447917981696; -4.199404; -8.169097; -3.742375
32447934758912; -3.988835; -8.334201; -4.163511
32447955730432; -3.998407; -8.695518; -4.517649
32447974604800; -4.074977; -9.044869; -4.620541
32447993479168; -4.165904; -9.087940; -4.223332
32448012353536; -4.493721; -8.774481; -4.273581
32448031227904; -4.649254; -8.353344; -4.357330
32448052199424; -4.594220; -8.159525; -4.204189
32448071073792; -4.522435; -8.006385; -3.924229
32448092045312; -4.795217; -8.152347; -4.264010
32448108822528; -6.518049; -8.286345; -4.553542
32448129794048; -9.516255; -8.870193; -5.285745
32448148668416; -13.229917; -9.683753; -6.721439
32448167542784; -17.606388; -10.593026; -8.884550
32448186417152; -19.008583; -9.937392; -9.891929
32448207388672; -16.754543; -10.135997; -8.405986
32448226263040; -15.570097; -12.488141; -5.225924
32448245137408; -16.579868; -14.132010; -4.845466
32448264011776; -17.984455; -13.043276; -6.989435
32448284983296; -19.042082; -11.822937; -8.968299
32448301760512; -18.664017; -12.067004; -9.468399
32448322732032; -18.314665; -11.552547; -8.293523
32448341606400; -17.479568; -10.631311; -6.757331
32448360480768; -15.270994; -9.970892; -6.204589
32448379355136; -13.031312; -8.982656; -5.943771
32448400326656; -11.047662; -8.183454; -5.680561
32448421298176; -9.178867; -7.582855; -5.510671
32448450658304; -7.716853; -6.683154; -4.192225
32448461144064; -6.673583; -5.962914; -3.531806
32448477921280; -5.565705; -5.288138; -3.759124
32448498892800; -5.175675; -5.070391; -2.928815
32448526155776; -4.835895; -4.718646; -2.045863
32448545030144; -4.369294; -3.833302; -2.277967
32448553418752; -3.869194; -2.084148; -2.021935
32448572293120; -3.323631; -0.863809; -2.416751
32448591167488; -2.902494; -0.028714; -2.079363
32448610041856; -2.790031; 1.643869; -1.500300
32448628916224; -2.325824; 2.813959; -1.275374
32448651984896; -1.170090; 2.261217; -1.198804
32448668762112; -0.028714; 1.916651; -1.378266
32448687636480; 0.777667; 2.648855; -1.548156
32448708608000; 1.598405; 3.230311; -1.966900
32448727482368; 2.900101; 2.799603; -3.960121
32448746356736; 4.333402; 1.170090; -6.723832
32448765231104; 4.620541; 0.902094; -8.135597
32448784105472; 4.792824; 5.544170; -10.224531
32448805076992; 4.811966; 8.159525; -8.504091
32448823951360; 2.378466; 5.024928; -5.034499
32448842825728; 0.478565; -1.801795; -1.359123
32448861700096; 1.686940; -8.185846; 1.416551
32448880574464; 6.412765; -13.033705; 1.962115
32448899448832; 9.927821; -16.811972; 0.803988
32448920420352; 9.535398; -19.786251; -0.330210
32448939294720; 5.592027; -17.362322; -4.706682
32448958169088; 2.400001; -15.168102; -11.337193
32448977043456; -7.391429; -12.418750; -10.147961
32449000112128; -19.195223; -15.017355; -17.060825
32449016889344; -41.623150; -13.194024; -34.169506
32449035763712; -38.916866; -18.867407; -35.906696
32449054638080; -17.795422; -25.050461; -12.306287
32449075609600; -3.426522; -16.823936; 0.043071
32449092386816; 15.103497; 1.351945; -6.400801
32449113358336; 25.761129; -8.532805; -4.888536
32449132232704; 9.174082; -11.193624; -4.280760
32449153204224; -1.323231; -5.015356; -8.030313
32449172078592; -11.133803; -4.859823; -10.147961
32449190952960; -25.545774; -10.765309; -10.425529
32449209827328; -42.934418; -17.644674; -17.498713
32449228701696; -29.448469; -11.112268; -13.172488
32449251770368; -17.860027; -8.444271; -8.513663
32449266450432; -18.398413; -14.478970; -5.132605
32449285324800; -17.436499; 3.340380; 1.028914
32449304199168; -11.822937; -17.403000; 1.892723
32449325170688; -9.946963; -11.942577; -3.900301
32449344045056; -11.755938; -0.406780; -4.039084
32449362919424; -13.634303; -6.147161; -0.727418
32449381793792; -10.748559; -13.519448; -1.572084
32449400668160; -9.822537; -14.957535; -3.503092
32449421639680; -14.002798; -14.347364; -7.424929
32449440514048; -19.630716; -13.481163; -7.676175
32449459388416; -18.288343; -12.430714; -7.989635
32449478262784; -9.332008; -13.557734; -4.218546
32449497137152; -1.392623; -14.699109; 0.090927
32449518108672; 8.611769; -12.691531; -2.859423
32449536983040; 12.612568; -8.772088; -3.093920
32449555857408; 11.487942; -4.742575; -2.445465
32449574731776; 10.516456; -2.837888; -3.905087
32449593606144; 8.819944; -3.098705; -5.103891
32449612480512; 7.992028; -2.766103; -5.716453
32449633452032; 5.883951; -1.928615; -7.563713
32449652326400; 3.036492; -1.933401; -9.616755
32449671200768; 0.715454; -2.005185; -10.576276
32449690075136; -1.194018; -2.053042; -10.449456
32449708949504; -2.648855; -2.112862; -8.721839
32449729921024; -3.692125; -2.519642; -7.817351
32449748795392; -4.582255; -3.347559; -6.565906
32449767669760; -5.065606; -3.653840; -5.637490
32449786544128; -5.185246; -3.536592; -4.402794
32449807515648; -4.759324; -4.273581; -3.507878
32449828487168; -3.534199; -5.249853; -2.648855
32449845264384; -1.627119; -6.905686; -1.892723
32449864138752; 1.466800; -9.011370; -1.012164
32449893498880; 6.501299; -14.916857; 0.282353
32449906081792; 12.308680; -23.475983; -0.160319
32449922859008; 10.382458; -21.853649; 0.069392
32449941733376; 0.995414; -22.648066; -0.155533
32449960607744; -7.530213; -20.695522; -2.380858
32449979482112; -13.272987; -16.223337; -5.886343
32449998356480; -19.623539; -11.471191; -10.786844
32450019328000; -31.731220; -6.061020; -16.041483
32450038202368; -36.813576; -10.822737; -18.068203
32450057076736; -25.868805; -21.525833; -13.490734
32450075951104; -6.489335; -14.493327; -10.928021
32450096922624; 15.572490; -6.228518; -10.547563
32450115796992; 13.048062; 1.708475; -4.474578
32450134671360; -5.190032; -4.010371; -2.541178
32450153545728; -8.573483; -9.774680; -4.481757
32450176614400; -7.805387; -14.177474; -8.262417
32450191294464; -11.751152; -16.285551; -9.571291
32450212265984; -15.373885; -15.395421; -10.083355
32450231140352; -12.875778; -12.696317; -10.143175
32450252111872; -7.877172; -8.894122; -11.942577
32450268889088; -5.960521; -5.883951; -11.763116
32450289860608; -4.108477; -3.266203; -11.483156
32450308734976; -1.976472; -5.020142; -13.014563
32450327609344; -1.569692; -3.460021; -14.170296
32450346483712; -3.036492; -2.447858; -13.502698
32450365358080; -6.080163; -1.902294; -13.055241
32450386329600; -9.099904; -7.877172; -14.699109
32450405203968; -6.360123; -13.536198; -15.641882
32450424078336; -0.356531; -11.913864; -13.265809
32450445049856; 6.190232; -11.574083; -7.030113
32450463924224; 5.536992; -12.626925; 0.770489
32450482798592; 3.400201; -10.679168; 3.491128
32450499575808; 4.488935; -8.429914; 1.512264
32450518450176; 4.835895; -9.387043; -1.423729
32450539421696; 1.986043; -6.920043; 1.543371
32450558296064; -0.976272; -4.264010; 5.417350
32450577170432; -1.115055; -4.031906; 5.383851
32450598141952; 0.579063; -3.424129; 3.993621
32450617016320; 1.335195; -2.687140; 4.170690
32450635890688; 1.227518; -2.818745; 3.984050
32450654765056; 1.000200; -2.615355; 3.311666
32450675736576; 0.775275; -1.349552; 3.311666
32450694610944; 1.009771; -1.115055; 3.713661
32450713485312; 1.605584; -2.689533; 4.701897
32450732359680; 2.983850; -4.469793; 4.816752
32450751234048; 4.165904; -5.943771; 3.895515
32450772205568; 3.433701; -8.496913; 2.462214
32450791079936; 1.804188; -8.238488; 2.864209
32450809954304; 1.481157; -7.106683; 4.161119
32450828828672; 2.021935; -7.972885; 4.603791
32450847703040; 2.251646; -8.717052; 3.352345
32450866577408; 1.971686; -7.905886; 1.828117
32450885451776; 1.842473; -6.798009; 1.361516
32450906423296; 2.045863; -6.836294; 1.739582
32450925297664; 2.297110; -8.027920; 1.488336
32450944172032; 2.091327; -8.700303; 0.758525
32450963046400; 1.801795; -9.257831; 0.019143
32450984017920; 1.373480; -9.525827; -0.184247
32451002892288; 0.918844; -10.255638; -0.818345
32451021766656; 0.354138; -11.330015; -1.423729
32451040641024; -0.294317; -11.880364; -1.689333
32451059515392; -0.839881; -10.657632; -0.997807
32451078389760; -0.868595; -8.492127; -0.519243
32451099361280; -0.744168; -7.728817; -0.047856
32451120332800; -0.739382; -8.898908; -0.787239
32451141304320; -1.464407; -8.810373; -1.201197
32451155984384; -2.383251; -8.382058; -1.514657
32451174858752; -3.675375; -8.298309; -1.581656
32451195830272; -5.268995; -7.398608; -1.311267
32451214704640; -6.683154; -7.116254; -2.280360
32451233579008; -8.666803; -6.953543; -2.912065
32451254550528; -11.150554; -7.838887; -1.993221
32451271327744; -12.579068; -6.972685; -0.705883
32451294396416; -12.949956; -7.793423; -1.703690
32451313270784; -13.057633; -7.195218; -1.639084
32451330048000; -13.213166; -6.824330; -2.488536
32451348922368; -13.619946; -6.884151; -3.153740
32451367796736; -13.208381; -5.326423; -2.737389
32451386671104; -11.447264; -3.866802; -2.026721
32451407642624; -9.755538; -3.364309; -0.916451
32451426516992; -8.693125; -4.201797; 0.021535
32451445391360; -8.350951; -5.335995; 0.449851
32451464265728; -8.429914; -5.996414; 0.392423
32451485237248; -8.855837; -3.395415; -0.004786
32451504111616; -9.647861; -4.725825; -0.969093
32451522985984; -9.798609; -4.857430; -1.440479
32451541860352; -9.633504; -4.074977; -1.646262
32451562831872; -10.274780; -3.680161; -1.734796
32451583803392; -10.447063; -3.919444; -1.722832
32451600580608; -9.853643; -4.201797; -1.593620
32451619454976; -9.320045; -3.735196; -1.406980
32451638329344; -8.815159; -3.247060; -1.328017
32451657203712; -8.690732; -3.268596; -1.679762
32451676078080; -8.760123; -3.787838; -2.029114
32451699146752; -8.834301; -4.326223; -2.024328
32451715923968; -9.154940; -4.074977; -1.947758
32451734798336; -9.588040; -3.723232; -1.993221
32451753672704; -9.789038; -3.625126; -1.959722
32451774644224; -9.611969; -3.608377; -1.828117
32451793518592; -9.315259; -3.448057; -1.584049
32451812392960; -9.174082; -3.381058; -1.337588
32451831267328; -9.025727; -3.529413; -1.031307
32451850141696; -8.891729; -3.692125; -0.916451
32451869016064; -8.846265; -3.687340; -0.937986
32451887890432; -8.738588; -3.460021; -1.150948
32451908861952; -8.642876; -3.577270; -1.292124
32451927736320; -8.997013; -4.041478; -1.277767
32451946610688; -9.327223; -3.876373; -1.323231
32451965485056; -9.085547; -3.728018; -1.191626
32451986456576; -8.559127; -4.022335; -1.074377
32452005330944; -8.027920; -4.421936; -0.949951
32452024205312; -7.745567; -4.646862; -0.897308
32452043079680; -7.300502; -4.577470; -1.045663
32452064051200; -6.786045; -4.510471; -1.430908
32452082925568; -6.427122; -4.347759; -1.423729
32452101799936; -6.137590; -4.630112; -1.452443
32452120674304; -6.123233; -5.020142; -1.284946
32452141645824; -7.010970; -5.412565; -1.789831
32452160520192; -8.975478; -5.917450; -3.352345
32452177297408; -11.952149; -6.905686; -4.831109
32452198268928; -15.393028; -7.762317; -5.757131
32452217143296; -17.032112; -8.207381; -5.536992
32452236017664; -14.629718; -8.338987; -6.161518
32452254892032; -12.275180; -10.310673; -6.321837
32452275863552; -13.445271; -11.748759; -5.520242
32452294737920; -14.849857; -11.502298; -6.549156
32452313612288; -14.050654; -11.629118; -7.578069
32452332486656; -15.969698; -12.442677; -8.535198
32452351361024; -21.075981; -13.270595; -9.791430
32452370235392; -22.872992; -13.691731; -10.492527
32452391206912; -20.920448; -12.363714; -9.786645
32452410081280; -19.872393; -11.162518; -9.198010
32452433149952; -18.532412; -10.255638; -7.283752
32452447830016; -16.180267; -8.762517; -5.395815
32452468801536; -13.452449; -6.357730; -4.204189
32452485578752; -10.662417; -5.257031; -3.615555
32452504453120; -8.449057; -4.905286; -2.787638
32452525424640; -7.013363; -4.364509; -2.019542
32452544299008; -6.192625; -3.378666; -1.988436
32452563173376; -5.747560; -1.828117; -2.024328
32452584144896; -5.508278; 0.031107; -1.947758
32452605116416; -5.170890; 1.940579; -1.847259
32452621893632; -4.673182; 3.672983; -1.909472
32452640768000; -3.996014; 3.996014; -1.820938
32452659642368; -3.292524; 4.091727; -1.339981
32452680613888; -2.349752; 4.541577; -1.395016
32452697391104; -1.251446; 4.773681; -1.354338
32452728848384; -0.234497; 4.591826; -1.189233
32452741431296; 1.060020; 4.788038; -1.631905
32452756111360; 2.622534; 4.800002; -2.033899
32452779180032; 4.591826; 3.838088; -0.681954
32452795957248; 7.568498; 1.619941; 1.435694
32452814831616; 11.234303; 0.153141; 4.295116
32452833705984; 10.731810; -3.850052; 8.836694
32452852580352; 8.657232; -12.332608; 12.512070
32452873551872; 10.777273; -18.032312; 11.617154
32452892426240; 8.274381; -15.297316; 6.314659
32452911300608; 2.572284; -12.921243; 2.421536
32452930174976; -1.710868; -12.045469; -0.823131
32452949049344; -2.560320; -11.507084; -3.103491
32452970020864; -2.584249; -6.230910; -3.976871
32452988895232; -7.362715; 1.328017; -8.370093
32453007769600; -11.698510; -5.584848; -19.800608
32453026643968; -13.287344; -12.461821; -27.716064
32453045518336; -10.052248; -12.576675; -23.540588
32453066489856; 7.264609; -8.432307; -14.912070
32453085364224; 6.092126; -14.964713; -10.995020
32453106335744; 0.624527; -9.631111; -9.401401
32453123112960; -4.610969; -5.134997; -10.226924
32453141987328; -9.896714; -6.202196; -11.547762
32453160861696; -15.450456; -9.492328; -12.035898
32453181833216; -18.242880; -12.275180; -10.090533
32453200707584; -17.824137; -7.453642; -3.859623
32453219581952; -14.926428; -7.501499; -4.331009
32453238456320; -12.686746; -11.143375; -6.541977
32453259427840; -10.076176; -9.707682; -6.857830
32453278302208; -8.362915; -7.781459; -3.814159
32453297176576; -7.259824; -8.295917; -1.454836
32453316050944; -6.252446; -6.424729; -1.763510
32453334925312; -5.737988; -4.110869; -2.555535
32453353799680; -5.632705; -9.671789; -4.206582
32453374771200; -6.266802; -15.790236; -7.977671
32453393645568; -11.894721; -16.307087; -12.495320
32453412519936; -21.506689; -17.230717; -17.601603
32453431394304; -23.229523; -24.363720; -17.704494
32453452365824; -14.404793; -29.068010; -7.525427
32453469143040; -7.211967; -23.815763; -4.096512
32453490114560; -1.033699; -21.655045; -4.218546
32453508988928; 3.431308; -19.700109; -4.074977
32453527863296; 4.721039; -13.849657; -1.143769
32453546737664; 3.316452; -9.178867; 2.127219
32453565612032; 2.904887; -8.956335; 0.311067
32453586583552; 3.641876; -8.688339; -3.907479
32453605457920; 3.627519; -4.500899; -7.312466
32453624332288; 2.380858; -0.729811; -10.222138
32453645303808; 0.241675; -0.222533; -11.875579
32453664178176; -1.674976; -3.287738; -12.524034
32453683052544; -2.060220; -4.931607; -13.275380
32453701926912; -2.292324; -3.893122; -13.000205
32453720801280; -2.754139; -3.323631; -11.913864
32453741772800; -3.019742; -3.388237; -9.523434
32453760647168; -2.876173; -4.007978; -7.788638
32453779521536; -2.677568; -3.806981; -6.757331
32453798395904; -2.524428; -3.187240; -5.678168
32453817270272; -2.703890; -3.136991; -4.826324
32453836144640; -2.612962; -4.266403; -4.656433
32453855019008; -2.091327; -4.874180; -4.146761
32453875990528; -0.722632; -6.482157; -2.818745
32453894864896; 1.856830; -9.370294; -0.825524
32453913739264; 6.628119; -15.048462; 1.694118
32453932613632; 10.109675; -24.220150; 0.576670
32453953585152; 6.668797; -27.826134; 0.818345
32453972459520; 1.816152; -25.483561; 1.294517
32453991333888; -2.208575; -17.556139; -4.479364
32454010208256; -8.432307; -17.151752; -6.350551
32454031179776; -17.343178; -19.853249; -4.766503
32454047956992; -27.885956; -16.070196; -5.211568
32454066831360; -35.662628; -0.636491; -20.035105
32454087802880; -25.610380; -10.875379; -21.085552
32454106677248; -18.077776; -22.746172; -15.220745
32454125551616; 3.601198; -16.677975; -4.543970
32454144425984; 17.087147; -4.984250; -5.501099
32454165397504; 3.211168; -0.583849; -3.414558
32454184271872; -6.774081; -5.431707; -4.532006
32454203146240; -8.635697; -8.757730; -7.056434
32454222020608; -11.653047; -12.753745; -7.245467
32454240894976; -15.567704; -11.021341; -7.922636
32454259769344; -13.540983; -5.836094; -10.636097
32454278643712; -8.286345; -5.242674; -12.957134
32454297518080; -6.034698; -7.800602; -12.634104
32454318489600; -5.472385; -7.398608; -10.825130
32454337363968; -3.842873; -2.751746; -11.540584
32454356238336; -1.110270; -1.947758; -12.806387
32454377209856; 0.339781; -2.904887; -13.153346
32454396084224; -1.342373; -3.433701; -12.619746
32454431735808; -5.185246; -1.610370; -9.908679
32454440124416; -8.506484; -4.407579; -9.765109
32454454804480; -6.381658; -5.876772; -9.018549
32454484164608; 0.026321; -7.278966; -8.106883
32454496747520; 9.370294; -9.533006; -8.973084
32454513524736; 15.665810; -12.332608; -8.310273
32454532399104; 7.410572; -7.513463; -0.184247
32454549176320; 2.746960; -4.780859; 2.773281
32454568050688; 4.278367; -7.118648; 1.100698
32454586925056; 4.721039; -10.303494; 3.144169
32454607896576; 2.450250; -8.056634; 4.381258
32454626770944; 1.127020; -4.043870; 3.340380
32454647742464; 1.079163; -2.443072; 2.450250
32454664519680; 1.490728; -3.115455; 3.845266
32454685491200; 2.433501; -3.981657; 4.565506
32454704365568; 2.825923; -3.560520; 4.481757
32454723239936; 2.993421; -2.062613; 3.500700
32454742114304; 3.412165; -0.356531; 2.076970
32454760988672; 3.895515; -2.184647; 1.928615
32454781960192; 4.086941; -6.171090; 2.912065
32454800834560; 3.981657; -8.334201; 3.270988
32454819708928; 3.658626; -7.769495; 2.297110
32454838583296; 2.055435; -6.608976; 0.629312
32454859554816; -0.071785; -6.843473; 0.646062
32454878429184; -1.100698; -8.539984; 2.201397
32454899400704; -0.430708; -10.047462; 2.797210
32454916177920; 0.009571; -8.855837; 1.911865
32454935052288; -1.071985; -7.374680; 0.617348
32454956023808; -2.416751; -9.777073; -0.222533
32454974898176; -3.481557; -10.530812; -0.576670
32454993772544; -4.106084; -8.805588; -1.024128
32455012646912; -5.477171; -8.721839; -1.971686
32455031521280; -7.147361; -10.954342; -2.347359
32455052492800; -8.116454; -12.634104; -2.232503
32455071367168; -8.396415; -11.636296; -1.450050
32455090241536; -8.346166; -10.231709; -0.780060
32455109115904; -8.159525; -8.941978; -0.179462
32455130087424; -8.023134; -8.614161; -0.153141
32455146864640; -8.391629; -9.662218; -0.562313
32455165739008; -8.216953; -10.968699; -0.947558
32455184613376; -7.714460; -10.987842; -1.026521
32455205584896; -8.011170; -9.580862; -0.756132
32455226556416; -8.580662; -10.595419; -1.880759
32455245430784; -8.755338; -7.137790; -0.102891
32455264305152; -8.595019; -8.413164; -1.071985
32455283179520; -7.884351; -8.602198; -0.734597
32455302053888; -6.690332; -8.714660; -2.196611
32455320928256; -6.051448; -8.779266; -2.969493
32455341899776; -5.802595; -7.671390; -2.687140
32455360774144; -5.723632; -7.063612; -1.744368
32455379648512; -5.773881; -6.135197; -1.026521
32455400620032; -5.838487; -6.230910; -1.411765
32455421591552; -5.895915; -6.381658; -2.885744
32455438368768; -6.123233; -6.869794; -2.878566
32455457243136; -6.259624; -8.855837; -3.546163
32455476117504; -6.211768; -8.480164; -3.682554
32455494991872; -6.242874; -7.010970; -3.450450
32455513866240; -6.498906; -6.865008; -3.321238
32455534837760; -6.972685; -6.235696; -2.957529
32455551614976; -7.228717; -6.518049; -3.220739
32455572586496; -7.003792; -7.247860; -3.220739
32455591460864; -6.685546; -7.391429; -3.098705
32455610335232; -6.936793; -6.855437; -3.010171
32455629209600; -7.262217; -6.295516; -3.034099
32455648083968; -7.334002; -6.008378; -3.103491
32455666958336; -7.633104; -5.867201; -2.924029
32455687929856; -7.898707; -5.943771; -2.711068
32455706804224; -7.874779; -6.094519; -2.524428
32455725678592; -7.939385; -6.108876; -2.435894
32455744552960; -8.008778; -5.800202; -2.579463
32455763427328; -7.917850; -5.544170; -2.847459
32455782301696; -7.700103; -5.496314; -2.790031
32455803273216; -7.499106; -5.615955; -2.754139
32455822147584; -7.384251; -5.644669; -2.670390
32455843119104; -7.073184; -5.759524; -2.974278
32455859896320; -6.601798; -6.044270; -3.050849
32455880867840; -6.305088; -6.369694; -2.921636
32455899742208; -6.094519; -6.800402; -2.935993
32455918616576; -5.924629; -7.276574; -3.160919
32455937490944; -5.259424; -7.654640; -3.641876
32455958462464; -4.699504; -8.006385; -4.017549
32455977336832; -4.395615; -8.745767; -3.622734
32455996211200; -4.438686; -8.709874; -3.512664
32456015085568; -4.867001; -8.341380; -4.022335
32456033959936; -4.704289; -8.573483; -4.852644
32456052834304; -4.730610; -9.138189; -4.697111
32456073805824; -5.022535; -9.678967; -4.390830
32456092680192; -5.328816; -10.191031; -4.491328
32456111554560; -6.077769; -10.557134; -4.733003
32456130428928; -8.800801; -11.526227; -5.608776
32456151400448; -13.416556; -12.937992; -7.343573
32456168177664; -18.089739; -14.129618; -9.403793
32456189149184; -20.494526; -14.021940; -10.121640
32456208023552; -20.542383; -12.916456; -8.886943
32456226897920; -19.235901; -14.239688; -6.034698
32456245772288; -18.489340; -15.503098; -4.149155
32456266743808; -18.597017; -14.715859; -5.481956
32456285618176; -18.661623; -13.265809; -7.319644
32456304492544; -20.121246; -13.253844; -7.750352
32456323366912; -20.678774; -12.995420; -6.958328
32456344338432; -18.022739; -10.880164; -7.094719
32456363212800; -16.024733; -8.417950; -7.092326
32456382087168; -14.234902; -6.876972; -6.305088
32456403058688; -11.892328; -5.352744; -5.154140
32456419835904; -9.422935; -4.134798; -4.127619
32456440807424; -7.590034; -2.627319; -3.223132
32456463876096; -6.151947; -1.071985; -2.658426
32456478556160; -4.912465; 0.638884; -2.208575
32456497430528; -3.950550; 1.560120; -1.758725
32456516304896; -3.108277; 1.744368; -1.426122
32456535179264; -2.543571; 1.753939; -0.753739
32456556150784; -2.041078; 2.215754; -0.495314
32456575025152; -1.323231; 2.672783; -0.480957
32456593899520; -0.260818; 2.816352; -0.277567
32456612773888; 1.081556; 3.134598; -0.045464
32456631648256; 2.325824; 3.026921; -0.308674
32456650522624; 3.270988; 3.493521; -0.794417
32456669396992; 3.936193; 2.940779; -0.854238
32456690368512; 3.993621; 2.816352; -1.450050
32456709242880; 3.771089; 3.249453; -1.780260
32456730214400; 2.766103; 3.153740; -1.043271
32456746991616; 1.225125; 2.218147; -1.758725
32456767963136; 0.349352; -0.926022; -2.622534
32456786837504; 2.598605; -4.331009; -1.086342
32456805711872; 4.967500; -11.251052; 2.143969
32456824586240; 6.508478; -20.310278; 2.684747
32456845557760; 7.427321; -26.404799; 1.430908
32456864432128; 6.817152; -25.648666; -4.034299
32456885403648; 5.032106; -16.991434; -6.881758
32456902180864; -0.007178; -12.385250; -4.046263
32456923152384; -4.287938; -12.031113; -5.319245
32456942026752; -5.032106; -10.009177; -14.596218
32456960901120; -7.424929; -9.135797; -20.683559
32456988164096; -13.296915; -10.167104; -21.221945
32456998649856; -16.376478; -9.705289; -20.346170
32457017524224; -9.214760; -13.964513; -16.785650
32457036398592; 2.471786; -15.017355; -8.245667
32457055272960; 7.135397; -11.100305; -7.377072
32457076244480; 1.215554; -7.039684; -8.772088
32457095118848; -5.716453; -3.854837; -6.506085
32457113993216; -14.043476; -5.481956; -5.534599
32457134964736; -24.160330; -6.967899; -9.602397
32457158033408; -33.221951; -11.669796; -14.423935
32457172713472; -26.701508; -13.885550; -8.372486
32457191587840; -18.996618; -7.963314; -4.697111
32457210462208; -14.979070; -5.718846; -3.828516
32457229336576; -10.377672; -9.152547; -3.168097
32457248210944; -7.604390; -8.944371; -1.213161
32457269182464; -7.807780; -9.918250; 0.784846
32457288056832; -8.468200; -7.190432; -2.041078
32457306931200; -8.738588; -4.864608; -1.048056
32457325805568; -8.688339; -10.557134; -1.624727
32457346777088; -9.619147; -11.097912; -4.900501
32457365651456; -11.590833; -14.945570; -8.070991
32457384525824; -16.374084; -17.714066; -9.853643
32457403400192; -21.497118; -16.400406; -11.619547
32457430663168; -18.520447; -14.668003; -10.712667
32457447440384; -9.492328; -12.978670; -4.938786
32457460023296; -3.058027; -15.840486; 0.973879
32457480994816; 7.542177; -20.190638; 1.904687
32457499869184; 12.105289; -16.596619; 0.734597
32457518743552; 11.332408; -7.558927; -3.259024
32457537617920; 12.870993; -2.974278; -7.726424
32457558589440; 14.773287; -3.036492; -8.994620
32457577463808; 13.598412; -5.381458; -7.149754
32457596338176; 10.150353; -4.374080; -6.606583
32457615212544; 6.592227; -2.639283; -8.736196
32457636184064; 3.060420; -2.557927; -9.903893
32457655058432; 0.677169; -3.345166; -11.155339
32457673932800; -0.638884; -3.101098; -11.301301
32457692807168; -1.818545; -2.105684; -9.537791
32457713778688; -2.701497; -2.517249; -7.848458
32457730555904; -3.019742; -3.811766; -6.836294
32457751527424; -3.041278; -3.086741; -5.761917
32457770401792; -3.629912; -2.445465; -4.749753
32457789276160; -4.211368; -3.170490; -3.543770
32457808150528; -3.670590; -5.146962; -2.907279
32457827024896; -1.983650; -7.948957; -2.261217
32457847996416; 0.799203; -11.889935; -0.825524
32457866870784; 5.271388; -17.235502; -1.048056
32457885745152; 9.142975; -25.658237; -2.639283
32457904619520; 4.835895; -27.347570; -3.775874
32457923493888; -1.385444; -22.889742; -1.691726
32457942368256; -6.288338; -16.383657; -4.644469
32457963339776; -11.854043; -8.216953; -9.523434
32457982214144; -19.793428; -8.867801; -14.096118
32458001088512; -34.753357; -11.495120; -18.013168
32458022060032; -37.825741; -13.990834; -19.020548
32458038837248; -24.277578; -17.871992; -12.356536
32458059808768; -5.649454; -12.354143; -10.401600
32458078683136; 10.913664; -7.484749; -8.489735
32458097557504; 7.929814; -2.536392; -5.467600
32458118529024; -1.689333; -2.409572; -4.340580
32458135306240; -9.068798; -5.187640; -6.283552
32458156277760; -13.572090; -10.638490; -10.911271
32458175152128; -15.694524; -14.359328; -11.382657
32458194026496; -12.222538; -12.981063; -9.676575
32458212900864; -6.020342; -7.499106; -9.552148
32458231775232; -4.108477; -7.259824; -10.633704
32458252746752; -4.132405; -8.329415; -9.798609
32458271621120; -2.706282; -7.927422; -11.375479
32458290495488; -1.337588; -4.474578; -14.222938
32458309369856; -2.029114; -2.967100; -13.663017
32458328244224; -4.934000; -3.895515; -10.944771
32458357604352; -8.489735; -5.192425; -11.550155
32458372284416; -9.745967; -7.152147; -14.390435
32458386964480; -5.532206; -7.762317; -15.680167
32458405838848; 0.366102; -5.615955; -12.141182
32458424713216; 6.257231; -5.393422; -7.412964
32458451976192; 10.590633; -7.542177; -4.795217
32458466656256; 9.221938; -5.606383; -1.416551
32458483433472; 6.419943; -3.483950; 1.674976
32458502307840; 5.493921; -5.891129; 2.533999
32458521182208; 5.352744; -7.678568; 1.584049
32458540056576; 4.462614; -5.728417; 0.473779
32458558930944; 2.526821; -4.182654; 3.105884
32458579902464; 1.349552; -5.596812; 4.864608
32458598776832; 2.065006; -6.238089; 4.022335
32458617651200; 2.857030; -5.280960; 4.752146
32458636525568; 2.799603; -5.127819; 4.876573
32458657497088; 2.797210; -4.333402; 2.790031
32458676371456; 2.603391; -3.529413; 1.598405
32458695245824; 2.167897; -3.912265; 1.663012
32458716217344; 1.945365; -4.953143; 2.014757
32458735091712; 1.978864; -6.269196; 1.852045
32458753966080; 2.215754; -7.580462; 1.502693
32458772840448; 2.256432; -8.793623; 0.746561
32458791714816; 1.744368; -9.198010; 0.301496
32458810589184; 1.110270; -9.659825; 0.265603
32458831560704; 0.703490; -9.717253; 1.607977
32458850435072; 1.014557; -9.145369; 2.330609
32458869309440; 1.459622; -8.511271; 2.519642
32458888183808; 2.038685; -8.666803; 1.837688
32458907058176; 1.990828; -9.951750; 1.885544
32458925932544; 1.600798; -10.334601; 2.311467
32458946904064; 1.404587; -8.994620; 1.854438
32458965778432; 0.851845; -8.374879; 0.516850
