time; x; y; z
82593680719872; 4.993821; -10.753345; -0.220140
82593697497088; 5.938986; -13.124632; 0.428315
82593714274304; 8.621340; -13.435699; 0.887737
82593731051520; 11.700903; -12.990634; 0.748953
82593756217344; 15.704095; -12.734602; -0.512064
82593772994560; 21.688545; -13.390236; -2.653640
82593789771776; 27.680172; -13.864015; -2.986243
82593814937600; 26.261229; -12.562319; -0.583849
82593831714816; 23.418554; -13.375878; 1.002593
82593848492032; 24.478575; -14.656038; -0.074178
82593865269248; 24.887749; -13.617554; -1.167697
82593890435072; 25.351955; -14.289937; -0.119641
82593907212288; 26.069803; -13.165310; -0.591027
82593923989504; 25.887949; -6.441479; -1.110270
82593949155328; 22.155146; -10.770095; -0.224925
82593965932544; 17.807386; -10.224531; -0.512064
82593982709760; 14.720645; -3.481557; -1.335195
82594007875584; 12.416357; 0.133998; -2.885744
82594024652800; 9.741181; -0.026321; -4.417150
82594041430016; 6.723832; -0.339781; -5.405386
82594066595840; 5.144569; 1.574477; -4.555934
82594083373056; 4.764110; 3.206382; -4.175476
82594100150272; 4.934000; 2.794817; -3.866802
82594116927488; 4.232903; 1.976472; -4.108477
82594142093312; 2.670390; 2.667997; -4.512864
82594158870528; 1.450050; 3.443272; -4.256832
82594175647744; 0.983450; 3.888337; -4.508078
82594192424960; 0.598206; 3.275774; -5.867201
82594217590784; -0.643669; 3.455236; -4.919643
82594234368000; -2.158326; 2.569891; -2.517249
82594251145216; -5.651847; -2.081756; -0.282353
82594276311040; -8.202596; -10.839486; 4.189833
82594293088256; -7.209575; -16.031912; 5.328816
82594309865472; -6.728617; -23.770300; 8.271988
82594335031296; -9.853643; -26.522047; 14.266008
82594351808512; -11.755938; -18.393627; 16.543976
82594368585728; -8.324630; -10.930414; 9.734002
82594393751552; -2.727818; -9.111869; -0.294317
82594410528768; -2.342573; -7.427321; -3.579663
82594427305984; -5.438886; -7.915457; -3.017349
82594452471808; -5.436493; -5.955736; -3.460021
82594469249024; -6.283552; -1.131805; -14.048262
82594486026240; -1.572084; 3.943372; -23.449661
82594511192064; 3.775874; -4.658826; -30.319456
82594527969280; 2.902494; -11.674582; -27.751957
82594553135104; 3.773481; -5.120640; -17.766708
82594569912320; 9.817751; -7.846066; -14.557933
82594586689536; 15.460027; -13.191631; -15.014962
82594603466752; 29.903105; -16.828722; -19.731216
82594620243968; 53.154163; -18.041883; -18.183060
82594637021184; 36.727436; -11.925828; -2.081756
82594662187008; 29.781071; -8.221739; -2.136791
82594678964224; 28.173094; -9.657433; -1.485943
82594695741440; 25.555346; -9.087940; 3.862016
82594720907264; 22.509283; -4.759324; 10.016356
82594737684480; 18.656837; -3.979264; 10.813166
82594754461696; 17.802601; -4.338187; 8.417950
82594779627520; 17.237894; -1.330409; 7.956135
82594796404736; 17.029718; -0.394816; 6.116055
82594813181952; 17.371893; -6.285945; 1.964507
82594829959168; 17.465212; -12.978670; 0.703490
82594855124992; 14.574683; -16.177874; 0.260818
82594871902208; 9.432507; -17.051254; -0.052642
82594888679424; 5.407779; -14.677574; -1.150948
82594913845248; -1.832902; -14.270794; -4.113262
82594930622464; -16.570297; -18.764515; -2.780460
82594947399680; -21.480370; -20.202602; -1.464407
82594972565504; -12.390036; -12.275180; -3.414558
82594989342720; -6.206982; -10.911271; -6.958328
82595006119936; -6.283552; -11.653047; -8.604590
82595031285760; -5.912665; -7.716853; -9.372686
82595048062976; -3.893122; -5.682954; -9.817751
82595064840192; -0.112463; -5.247460; -10.260424
82595081617408; 3.433701; -4.919643; -10.892129
82595106783232; 6.410372; -3.314059; -10.470992
82595123560448; 8.006385; -1.222732; -9.750752
82595140337664; 8.171490; -0.174676; -8.906086
82595165503488; 6.443871; -1.395016; -7.482357
82595182280704; 5.115855; -1.438086; -6.604190
82595199057920; 5.316852; -3.725625; -5.888737
82595215835136; 4.919643; -3.763910; -6.266802
82595241000960; 4.017549; -6.484550; -5.699704
82595257778176; 2.804388; -8.784052; -5.211568
82595274555392; 0.863809; -8.896515; -6.195018
82595299721216; -0.471386; -16.342979; -5.235496
82595316498432; -0.691526; -29.429325; -4.804788
82595333275648; 3.835695; -35.497524; -0.926022
82595358441472; 9.600004; -28.510481; 1.186840
82595375218688; 14.407186; -19.731216; -4.522435
82595391995904; 21.300907; -25.674988; -13.931013
82595417161728; 32.544781; -25.466812; -19.123438
82595433938944; 27.656244; -22.499712; -22.346571
82595450716160; 8.549556; -20.257637; -16.601404
82595467493376; -18.613768; -12.880565; -5.400601
82595492659200; -16.314264; -6.991828; -4.737789
82595509436416; 0.780060; -4.225725; -5.544170
82595526213632; 1.646262; -3.873980; -8.951550
82595542990848; 2.933601; -6.932007; -11.263016
82595568156672; 6.582655; -10.028319; -10.363315
82595584933888; 8.855837; -13.014563; -8.977871
82595601711104; 6.898508; -14.567504; -7.429714
82595626876928; 5.381458; -15.811772; -5.824131
82595643654144; 5.268995; -13.744373; -5.594419
82595660431360; 3.158526; -12.370893; -5.685347
82595685597184; -0.107677; -9.298509; -4.441079
82595702374400; -3.328416; -11.081161; -3.361916
82595719151616; -2.505285; -8.736196; -2.502892
82595744317440; 0.078963; -9.083155; -2.354537
82595761094656; 3.680161; -9.078369; -4.084548
82595777871872; 7.118648; -6.599405; -6.300302
82595803037696; 4.168297; -5.682954; -8.200203
82595819814912; -2.490928; -10.528419; -12.119647
82595836592128; -2.502892; -10.796415; -9.609575
82595853369344; -0.090927; -9.600004; -5.962914
82595878535168; 1.538585; -11.693725; -2.445465
82595895312384; 1.978864; -10.700703; 0.976272
82595912089600; 1.931008; -6.539584; 3.000600
82595937255424; 1.919044; -6.431907; 2.670390
82595954032640; 1.268196; -5.984449; 0.952343
82595970809856; 0.930808; -4.795217; -1.138984
82595995975680; 1.220340; -5.374279; -1.411765
82596012752896; 1.409373; -6.355337; 0.081356
82596029530112; 1.911865; -6.216553; 1.981257
82596046307328; 1.703690; -4.278367; 3.060420
82596071473152; 1.490728; -2.067399; 2.182254
82596088250368; 1.976472; -2.333002; 1.892723
82596105027584; 2.988636; -4.218546; 3.113062
82596121804800; 3.818945; -5.821737; 3.919444
82596146970624; 5.041677; -7.503892; 3.955336
82596163747840; 6.458228; -8.334201; 3.763910
82596180525056; 8.267202; -7.795816; 3.907479
82596205690880; 10.820344; -9.707682; 4.543970
82596222468096; 12.287145; -10.961520; 5.429315
82596239245312; 11.595618; -10.193424; 6.041877
82596264411136; 9.578469; -8.645268; 5.225924
82596281188352; 7.889136; -8.429914; 3.850052
82596297965568; 6.742974; -10.758131; 3.414558
82596323131392; 5.879165; -12.112468; 3.850052
82596339908608; 5.190032; -10.722239; 4.407579
82596356685824; 5.259424; -9.150154; 3.797410
82596381851648; 5.333601; -7.420143; 3.184847
82596398628864; 5.297709; -8.903693; 2.230111
82596415406080; 5.405386; -5.438886; 1.409373
82596432183296; 6.458228; -6.759724; 0.449851
82596457349120; 7.389036; -9.475577; -0.562313
82596474126336; 7.664211; -9.956535; -1.167697
82596490903552; 7.223932; -7.262217; -1.454836
82596516069376; 7.281359; -2.876173; -0.634098
82596532846592; 8.193025; -6.195018; -0.978664
82596549623808; 7.568498; -8.329415; -1.014557
82596566401024; 6.704689; -8.973084; -1.643869
82596591566848; 7.245467; -7.511070; -1.768296
82596608344064; 7.908279; -5.733203; -1.174876
82596625121280; 8.839087; -5.663811; -0.311067
82596650287104; 9.269794; -5.259424; -0.186640
82596667064320; 9.375079; -5.333601; -0.011964
82596683841536; 9.327223; -5.477171; -0.217747
82596709007360; 8.915657; -4.936393; -0.435494
82596725784576; 8.690732; -4.187439; -0.459422
82596742561792; 8.563912; -4.060620; -0.464208
82596759339008; 8.408379; -4.299902; -0.339781
82596784504832; 8.133204; -4.587041; -0.318245
82596801282048; 7.858029; -5.029713; -0.480957
82596818059264; 7.341180; -4.850252; -0.655633
82596843225088; 6.896115; -4.455436; -1.067199
82596860002304; 6.563512; -5.060820; -1.330409
82596876779520; 6.412765; -7.121040; -2.033899
82596901945344; 6.558727; -9.224331; -1.390230
82596918722560; 6.441479; -10.057034; -1.459622
82596935499776; 6.407979; -9.726824; -2.548356
82596952276992; 6.372087; -9.212367; -3.062813
82596977442816; 6.151947; -9.597611; -2.921636
82596994220032; 6.080163; -10.461421; -2.127219
82597010997248; 5.833702; -11.583654; -1.624727
82597036163072; 5.434100; -11.727223; -1.770689
82597052940288; 5.465207; -11.382657; -2.742175
82597069717504; 6.764510; -11.839686; -2.947958
82597094883328; 9.676575; -13.785051; -2.651248
82597111660544; 13.691731; -15.067604; -3.270988
82597128437760; 18.297915; -15.065211; -4.867001
82597153603584; 24.686750; -16.242479; -6.092126
82597170380800; 29.852856; -16.400406; -5.309673
82597187158016; 28.800013; -14.160725; -2.256432
82597203935232; 26.890541; -13.689339; -1.105484
82597229101056; 27.026932; -14.277973; -2.837888
82597245878272; 27.383463; -15.361921; -3.737589
82597262655488; 29.063223; -15.316458; -3.428915
82597287821312; 30.697521; -10.942378; -4.462614
82597304598528; 28.407591; -9.341579; -5.240282
82597321375744; 24.631716; -10.308280; -5.532206
82597338152960; 21.655045; -6.276374; -4.666004
82597363318784; 17.843279; -1.210768; -3.842873
82597380096000; 13.710874; 1.763510; -3.646662
82597396873216; 9.841680; 3.232703; -5.539384
82597422039040; 5.670990; 3.857230; -7.668997
82597438816256; 1.603191; 5.704489; -9.042477
82597463982080; -0.497707; 6.166304; -9.975677
82597480759296; -0.284746; 6.362515; -10.954342
82597497536512; 1.012164; 5.625526; -11.631511
82597514313728; 0.674776; 5.166104; -9.870394
82597531090944; -0.356531; 5.225924; -7.233503
82597556256768; -1.526621; 5.139783; -5.288138
82597573033984; -1.246661; 4.228117; -3.732803
82597589811200; -0.847059; 1.689333; -3.603591
82597614977024; -4.027121; -1.189233; -3.486343
82597631754240; -5.479564; -4.256832; 1.153340
82597648531456; -2.545963; -10.478170; 6.692725
82597665308672; -3.751946; -21.590439; 13.009777
82597690474496; -6.166304; -29.551359; 12.899707
82597707251712; -7.001399; -32.595032; 6.726224
82597732417536; -7.554141; -28.666016; -0.447458
82597749194752; -4.874180; -22.820349; -0.890130
82597765971968; 0.825524; -13.421342; 0.918844
82597782749184; -3.383451; -4.508078; -3.828516
82597807915008; -6.817152; -3.170490; -12.672389
82597824692224; 1.902294; -2.397608; -22.030718
82597841469440; 10.604990; -0.224925; -30.125637
82597858246656; 19.733608; -3.622734; -32.492138
82597883412480; 23.464020; -13.182060; -24.789642
82597900189696; 2.196611; -7.118648; -10.837093
82597916966912; -2.691926; -11.286944; -3.151347
82597942132736; -3.034099; -8.666803; -7.855637
82597958909952; 6.697511; -6.276374; -10.944771
82597975687168; 20.975483; -14.529219; -13.643875
82598000852992; 47.184071; -12.973885; -17.424534
82598026018816; 53.283375; -3.505485; -12.172289
82598034407424; 24.157938; -1.828117; 0.110070
82598051184640; 21.501904; -4.161119; 6.465407
82598076350464; 17.848064; -6.762117; 7.927422
82598093127680; 11.239088; -2.957529; 9.602397
82598109904896; 6.321837; -5.793024; 8.743374
82598135070720; 3.828516; -6.977471; 6.477371
82598151847936; 5.118248; -10.415956; 6.568298
82598168625152; 8.662018; -12.674782; 6.831509
82598193790976; 10.068997; -11.765509; 3.912265
82598210568192; 10.861022; -12.818351; 0.540778
82598227345408; 12.134004; -18.003597; -1.387837
82598244122624; 12.559926; -21.439692; -2.005185
82598269288448; 10.329815; -15.909878; -1.004985
82598286065664; 7.178468; -11.016556; -1.919044
82598302842880; 1.158126; -12.437892; -2.995814
82598328008704; -6.781260; -14.354543; -0.870987
82598344785920; -10.394422; -11.653047; 1.919044
82598361563136; -8.803194; -7.496713; 2.134398
82598386728960; -6.876972; -6.826723; 2.366502
82598403506176; -8.123632; -7.951350; 0.026321
82598420283392; -8.121240; -6.608976; -3.991228
82598445449216; -5.594419; -6.678368; -7.396215
82598462226432; -2.890530; -7.429714; -8.719446
82598479003648; -0.464208; -6.630512; -8.556734
82598495780864; 2.493321; -6.013163; -8.216953
82598520946688; 4.553542; -7.881958; -8.334201
82598537723904; 4.826324; -8.532805; -9.116654
82598554501120; 3.840480; -8.365308; -9.052048
82598579666944; 3.802195; -6.932007; -7.793423
82598596444160; 4.223332; -6.989435; -7.089933
82598613221376; 4.536792; -7.709674; -6.824330
82598638387200; 4.084548; -7.310073; -6.532406
82598655164416; 2.988636; -7.625926; -5.321638
82598680330240; 2.486143; -9.336794; -4.340580
82598697107456; 0.835095; -13.127025; -3.383451
82598722273280; -2.986243; -15.864414; -1.452443
82598730661888; -8.245667; -19.468004; -1.457229
82598747439104; -10.753345; -23.440090; -2.742175
82598772604928; -5.108676; -21.257837; -2.325824
82598797770752; 1.643869; -17.582460; -2.294717
82598814547968; 8.695518; -19.353149; -4.091727
82598831325184; 15.821343; -22.963919; -7.424929
82598848102400; 24.081367; -21.796221; -9.683753
82598864879616; 30.683165; -8.350951; -20.884556
82598898434048; 35.052460; -12.287145; -27.785456
82598915211264; 16.910078; -29.355148; -19.111475
82598923599872; -16.242479; -20.451456; -2.931208
82598948765696; -10.667203; -6.336195; -5.534599
82598965542912; 3.144169; -4.749753; -8.092526
82598990708736; 1.801795; -5.101498; -7.927422
82599007485952; 5.544170; -9.604790; -9.001799
82599024263168; 9.004191; -15.007784; -10.040284
82599041040384; 9.879965; -15.259030; -7.683353
82599057817600; 7.432107; -13.531412; -5.644669
82599074594816; 2.285146; -17.209181; -6.419943
82599099760640; -0.708275; -11.557333; -1.785046
82599116537856; 0.083749; -18.379271; 0.873380
82599133315072; -0.947558; -10.159925; -2.158326
82599158480896; -3.574877; -5.974878; -6.128019
82599175258112; -3.007778; -5.295317; -7.496713
82599192035328; 0.440279; -4.840680; -6.443871
82599217201152; 3.342773; -4.864608; -6.257231
82599233978368; 4.220939; -5.682954; -6.372087
82599250755584; 1.777867; -10.569098; -5.615955
82599267532800; -1.026521; -16.292730; -7.113862
82599292698624; -0.323031; -12.878172; -6.264410
82599309475840; 1.734796; -13.014563; -5.422136
82599326253056; 2.455036; -13.325629; -4.740181
82599351418880; 0.394816; -9.511470; -2.124826
82599368196096; -0.169890; -6.687939; -0.129212
82599384973312; 0.502493; -6.178268; 0.552742
82599410139136; 1.019342; -7.372287; 0.516850
82599426916352; 0.208176; -7.357930; 0.483350
82599443693568; -0.519243; -6.357730; 1.598405
82599460470784; -0.631705; -4.481757; 2.548356
82599485636608; -0.849452; -2.687140; 2.383251
82599502413824; -0.528814; -3.555734; 2.175076
82599519191040; -0.043071; -3.460021; 2.450250
82599544356864; 1.172483; -4.476971; 3.041278
82599561134080; 2.220539; -5.328816; 3.029314
82599577911296; 3.857230; -6.692725; 3.108277
82599603077120; 5.716453; -9.516255; 4.546363
82599619854336; 7.501499; -9.219545; 5.826523
82599636631552; 7.908279; -7.561319; 6.372087
82599661797376; 7.077970; -8.429914; 6.340980
82599678574592; 5.326423; -9.152547; 6.087341
82599695351808; 5.266603; -8.870193; 6.812366
82599712129024; 5.790631; -8.336594; 7.405786
82599737294848; 6.025127; -7.264609; 6.345766
82599754072064; 6.733403; -7.216753; 5.161318
82599770849280; 7.290931; -7.293324; 4.441079
82599787626496; 7.657032; -9.951750; 3.218346
82599812792320; 7.441679; -9.358330; 3.244668
82599829569536; 7.609176; -7.563713; 3.658626
82599846346752; 7.853244; -7.508677; 2.043471
82599871512576; 8.003992; -7.834101; 1.981257
82599888289792; 7.817351; -8.544769; 1.201197
82599905067008; 7.331609; -8.360522; 0.547956
82599930232832; 7.786245; -7.649854; 0.174676
82599947010048; 8.271988; -7.592426; 0.586242
82599963787264; 8.638090; -6.874579; 0.600598
82599988953088; 8.846265; -5.570491; 0.492921
82600005730304; 9.135797; -4.692325; -0.189033
82600022507520; 9.492328; -6.156733; -0.851845
82600039284736; 9.475577; -7.037292; -0.854238
82600064450560; 9.111869; -6.116055; -0.019143
82600081227776; 9.202796; -5.491528; 0.708275
82600098004992; 9.174082; -5.431707; 0.564706
82600123170816; 8.774481; -5.410172; 0.538385
82600139948032; 8.803194; -5.245067; 0.521635
82600156725248; 8.930014; -5.158926; 0.215354
82600173502464; 8.812766; -5.075177; -0.007178
82600198668288; 8.573483; -6.240481; 0.224925
82600215445504; 8.571091; -7.424929; 0.430708
82600232222720; 8.216953; -7.444071; 0.385244
82600257388544; 7.441679; -6.869794; -0.035892
82600274165760; 6.867401; -7.511070; -0.098106
82600290942976; 6.357730; -8.228917; -0.351745
82600316108800; 6.010770; -8.690732; -0.315853
82600332886016; 5.580062; -8.575876; -0.488136
82600349663232; 5.149354; -8.374879; -0.863809
82600374829056; 4.800002; -9.260223; -1.557728
82600408383488; 4.788038; -10.068997; -1.526621
82600416772096; 5.012963; -10.229317; -1.423729
82600425160704; 5.424529; -10.248460; -1.969293
82600450326528; 7.228717; -10.559526; -2.751746
82600467103744; 10.554741; -11.078769; -3.352345
82600483880960; 14.679967; -11.667403; -3.632305
82600509046784; 19.427326; -12.602997; -4.237689
82600525824000; 23.799013; -12.897314; -5.134997
82600542601216; 25.952555; -12.342179; -5.558527
82600567767040; 24.076582; -12.430714; -3.381058
82600584544256; 22.210180; -14.242081; -1.296910
82600601321472; 22.169502; -15.208780; -1.385444
82600618098688; 21.908684; -13.983656; -1.931008
82600643264512; 22.337000; -11.370693; -1.775474
82600660041728; 22.808386; -10.585847; -0.947558
82600685207552; 20.281565; -11.655439; -0.820738
82600701984768; 16.893328; -10.202995; -1.447658
82600718761984; 14.026727; -6.812366; -1.423729
82600735539200; 11.038091; -3.347559; -2.342573
82600760705024; 8.063812; -1.938186; -3.153740
82600777482240; 5.905486; -1.249053; -2.868994
82600794259456; 4.371687; 0.026321; -1.981257
82600811036672; 3.184847; 2.120041; -1.868794
82600836202496; 1.552942; 4.041478; -1.629512
82600852979712; -0.241675; 5.039285; -3.098705
82600878145536; -0.973879; 4.855037; -4.962714
82600894922752; -0.595813; 6.431907; -7.020542
82600911699968; -0.468993; 8.420342; -8.886943
82600928477184; -0.669990; 8.563912; -8.516056
82600953643008; -0.739382; 6.092126; -5.331209
82600970420224; 0.033500; 4.730610; -1.789831
82600987197440; 0.732204; 2.952743; 0.490529
82601003974656; 0.631705; -0.337388; 1.670190
82601029140480; -0.442672; -4.838287; 2.993421
82601045917696; -0.583849; -8.544769; 6.020342
82601062694912; 0.339781; -13.351951; 10.269995
82601087860736; -0.942772; -21.217159; 14.797215
82601104637952; -5.000999; -22.097717; 14.854643
82601121415168; -8.839087; -21.087946; 9.915857
82601146580992; -7.855637; -19.125832; 3.261417
82601163358208; -3.503092; -14.878572; -0.607777
82601180135424; -2.550749; -13.818551; -4.244867
82601205301248; -2.624926; -10.526027; -9.748360
82601222078464; 4.991428; -2.694318; -22.138395
82601238855680; 14.201403; -2.505285; -44.195435
82601255632896; 41.314476; -19.149759; -45.279385
82601280798720; 15.778273; -13.974084; -12.533605
82601297575936; -3.457629; -11.002198; 0.184247
82601314353152; -3.730411; -14.452649; -4.938786
82601331130368; 4.974678; -11.399407; -10.889736
82601356296192; 21.891933; -10.762917; -11.626725
82601373073408; 47.980881; -14.880964; -15.622739
82601398239232; 46.140800; -12.363714; -5.965307
82601415016448; 26.191837; -2.251646; 2.158326
82601431793664; 24.715466; -3.455236; 6.235696
82601456959488; 22.430319; -8.379665; 10.772488
82601473736704; 16.206587; -4.496114; 11.944971
82601490513920; 13.828122; -8.126026; 9.860822
82601507291136; 12.890136; -5.099105; 6.075377
82601532456960; 14.821143; 1.251446; 4.845466
82601549234176; 17.295322; -2.270789; 5.268995
82601566011392; 15.555740; -3.862016; 3.850052
82601591177216; 15.048462; -6.281159; -1.174876
82601607954432; 16.522440; -11.377872; -4.867001
82601624731648; 14.115261; -12.600604; -3.299702
82601641508864; 9.877572; -12.279965; -0.918844
82601666674688; 4.850252; -12.265609; -1.445265
82601683451904; -1.440479; -13.292130; -4.651647
82601700229120; -11.901900; -13.138989; -7.168897
82601725394944; -23.157738; -13.249059; -4.972285
82601742172160; -22.255644; -11.559726; -1.246661
82601758949376; -12.442677; -8.930014; -1.923829
82601775726592; -10.889736; -11.152946; -5.867201
82601800892416; -11.985648; -13.813766; -10.138390
82601826058240; -8.609376; -11.978470; -11.566905
82601842835456; -3.354737; -10.392029; -10.265209
82601859612672; 1.466800; -8.365308; -9.018549
82601876389888; 5.297709; -5.572884; -8.688339
82601893167104; 8.123632; -6.214160; -9.260223
82601909944320; 7.671390; -5.749953; -9.087940
82601935110144; 6.216553; -3.668197; -7.903493
82601951887360; 6.290731; -1.301695; -7.223932
82601977053184; 6.934400; -1.562513; -6.142376
82601993830400; 6.013163; -2.522035; -5.618348
82602010607616; 4.649254; -2.993421; -5.982057
82602027384832; 3.495914; -3.830909; -5.979664
82602052550656; 3.206382; -6.723832; -5.462814
82602069327872; 4.369294; -12.780066; -3.986443
82602086105088; 7.133004; -20.102102; -4.455436
82602102882304; 13.430914; -31.403404; -8.037491
82602128048128; 20.628525; -29.024939; -6.946364
82602144825344; 25.481169; -22.310678; -7.518249
82602161602560; 33.978081; -20.532810; -11.277373
82602186768384; 40.706699; -20.161924; -18.960726
82602203545600; 36.303905; -22.104895; -20.836700
82602220322816; 20.212173; -23.428127; -12.083755
82602245488640; -7.027720; -18.932013; -0.435494
82602262265856; -31.666615; -14.500505; -3.663411
82602279043072; -7.886744; -8.463413; -3.165704
82602295820288; 3.653840; -9.858429; -0.861416
82602320986112; 3.096313; -10.916057; -3.172883
82602337763328; 6.087341; -10.222138; -8.561520
82602354540544; 9.899107; -15.940985; -13.931013
82602379706368; 14.560326; -22.195824; -12.964314
82602396483584; 12.880565; -14.615360; -11.231910
82602413260800; 5.082355; -12.672389; -12.720245
82602438426624; -0.744168; -12.349358; -9.389436
82602455203840; -3.443272; -11.653047; -7.805387
82602471981056; -3.294917; -3.682554; -6.903293
82602488758272; -2.950350; -7.233503; -7.843673
82602513924096; 0.909273; -5.826523; -7.142576
82602530701312; 4.929214; -5.345566; -8.310273
82602547478528; 3.170490; -6.178268; -10.660025
82602572644352; -3.247060; -10.990234; -14.117654
82602589421568; -5.680561; -15.854843; -14.373686
82602606198784; 0.198604; -16.639688; -10.810773
82602631364608; 7.767102; -13.641482; -4.237689
82602648141824; 13.454842; -11.279766; 0.916451
82602664919040; 8.781659; -8.563912; 3.720839
82602681696256; 3.661019; -4.498507; 3.536592
82602706862080; 1.947758; -3.632305; 1.385444
82602723639296; 1.624727; -4.632504; -0.567099
82602740416512; 1.213161; -4.520042; -0.803988
82602765582336; 0.949951; -2.758924; 0.277567
82602782359552; 0.605384; -1.964507; 1.375873
82602799136768; 0.000000; -3.536592; 1.249053
82602824302592; -0.758525; -4.450650; 0.787239
82602841079808; 1.686940; -7.176075; 0.186640
82602857857024; 6.709475; -10.222138; 0.459422
82602874634240; 9.236296; -12.081362; 0.526421
82602899800064; 9.114262; -10.155139; 1.964507
82602916577280; 7.575676; -7.994421; 3.933800
82602933354496; 6.096912; -7.389036; 5.144569
82602958520320; 4.945964; -8.355737; 5.371887
82602975297536; 4.311866; -8.568698; 5.534599
82602992074752; 4.043870; -7.721639; 5.716453
82603017240576; 4.776074; -7.130611; 5.087141
82603034017792; 5.728417; -8.267202; 4.302295
82603050795008; 5.793024; -8.338987; 4.333402
82603075960832; 5.867201; -7.417750; 4.584648
82603092738048; 6.506085; -7.764709; 4.565506
82603109515264; 6.943971; -8.044670; 4.063013
82603134681088; 7.319644; -7.697711; 3.610769
82603151458304; 8.248059; -7.178468; 3.586841
82603168235520; 8.846265; -6.872187; 2.890530
82603185012736; 9.011370; -8.279166; 2.347359
82603210178560; 8.939586; -9.293723; 1.966900
82603226955776; 8.796016; -7.341180; 1.746760
82603243732992; 8.985049; -4.130012; 0.052642
82603268898816; 9.269794; -4.398008; -0.430708
82603285676032; 9.140582; -7.259824; -1.471586
82603302453248; 8.319844; -8.657232; -1.390230
82603319230464; 8.121240; -7.412964; -1.004985
82603344396288; 8.262417; -5.737988; -1.210768
82603361173504; 8.578269; -2.684747; -0.875773
82603377950720; 8.611769; -6.092126; -2.356930
82603403116544; 8.413164; -7.106683; -2.323431
82603419893760; 8.362915; -7.334002; -2.806781
82603436670976; 8.774481; -6.458228; -2.426322
82603453448192; 9.011370; -5.749953; -2.110470
82603478614016; 9.145369; -5.405386; -1.847259
82603495391232; 9.284152; -5.505885; -1.713261
82603512168448; 9.154940; -5.379066; -1.548156
82603537334272; 8.812766; -5.280960; -1.481157
82603554111488; 8.690732; -5.067998; -1.198804
82603570888704; 8.528020; -4.642076; -0.854238
82603596054528; 8.602198; -4.292724; -0.772882
82603612831744; 8.690732; -4.268795; -0.736989
82603629608960; 8.657232; -4.297510; -0.650848
82603654774784; 8.757730; -4.283153; -0.591027
82603671552000; 8.695518; -4.362116; -0.330210
82603688329216; 8.678768; -4.074977; -0.143569
82603713495040; 8.482556; -3.885944; -0.222533
82603730272256; 8.202596; -3.991228; -0.301496
82603747049472; 7.982456; -4.443471; -0.162712
82603763826688; 7.724031; -4.768896; 0.019143
82603788992512; 7.604390; -5.072784; 0.052642
82603805769728; 7.542177; -5.125426; -0.215354
82603822546944; 7.707282; -5.295317; -0.641276
82603839324160; 7.511070; -5.601598; -0.868595
82603864489984; 6.939186; -6.099305; -1.167697
82603881267200; 6.372087; -6.714260; -1.222732
82603898044416; 5.857630; -7.178468; -0.701097
82603923210240; 5.240282; -7.101898; -0.708275
82603939987456; 4.694718; -6.838687; -1.086342
82603956764672; 4.393222; -7.125826; -1.538585
82603981930496; 4.316652; -7.951350; -2.100898
82603998707712; 5.300102; -9.202796; -2.471786
82604015484928; 8.197810; -10.585847; -3.024528
82604032262144; 12.495320; -10.707881; -4.158726
82604057427968; 17.046469; -11.117054; -5.558527
82604074205184; 20.867805; -11.475977; -6.125626
82604090982400; 22.054646; -11.686545; -5.369494
82604116148224; 22.705494; -12.784851; -4.433900
82604132925440; 24.155544; -14.033905; -4.369294
82604149702656; 24.959534; -14.086547; -4.615755
82604174868480; 25.026531; -15.144175; -5.005785
82604191645696; 24.576681; -9.059227; -6.999006
82604208422912; 24.890141; -6.197411; -4.610969
82604225200128; 21.219551; -19.451256; -3.337988
82604250365952; 19.704895; -14.723038; -3.948157
82604267143168; 20.264814; -10.470992; -4.654040
82604283920384; 16.493727; -6.946364; -4.862216
82604309086208; 11.657832; -4.474578; -3.471986
82604325863424; 8.037491; -5.273781; 1.933401
82604342640640; 5.548956; -3.613162; 4.369294
82604359417856; 5.685347; 0.756132; 1.907080
82604384583680; 6.221339; 3.383451; -1.021735
82604401360896; 5.996414; 6.161518; -3.515056
82604426526720; 6.644868; 6.728617; -5.563313
82604443303936; 6.812366; 6.561120; -6.977471
82604460081152; 6.290731; 6.448657; -7.625926
82604476858368; 4.596612; 7.573284; -8.176275
82604502024192; 2.983850; 7.015756; -6.714260
82604518801408; 2.708675; 6.869794; -5.072784
82604535578624; 1.232304; 3.976871; -7.621140
82604560744448; 0.040678; 2.287539; -4.948357
82604577521664; -1.481157; -0.823131; -1.990828
82604594298880; -4.833502; -5.218746; 2.043471
82604619464704; -9.968499; -13.505091; 3.735196
82604636241920; -18.407984; -25.268208; 10.827522
82604653019136; -13.969298; -28.115665; 18.491734
82604669796352; -7.886744; -23.411377; 18.790836
82604694962176; -7.740781; -20.032711; 12.131611
82604711739392; -4.409972; -15.462420; 1.741975
82604728516608; 0.413958; -13.146168; -5.709275
82604753682432; 3.270988; -14.014762; -6.491728
82604778848256; -0.366102; -8.989835; -6.965507
82604787236864; -3.282953; 3.998407; -14.328222
82604804014080; 0.256032; 3.940979; -27.204000
82604829179904; 4.589434; -9.410972; -35.315670
82604845957120; 1.363909; -11.404193; -21.111874
82604862734336; 5.467600; -3.763910; -10.801202
82604887900160; 9.755538; -10.305887; -12.074183
82604904677376; 13.732409; -16.768902; -13.612768
