time; x; y; z
16274512936960; 7.831708; -5.099105; 2.541178
16274531811328; 9.123833; -5.465207; 4.467400
16274551734272; 9.341579; -4.790431; 4.977071
16274572705792; 8.578269; -5.970092; 5.548956
16274589483008; 7.913064; -7.042077; 6.065805
16274611503104; 8.056634; -6.910472; 6.776474
16274629328896; 8.348558; -5.972486; 6.376873
16274648203264; 8.327023; -5.848059; 5.285745
16274667077632; 8.185846; -6.396015; 5.266603
16274685952000; 9.028120; -6.087341; 6.340980
16274709020672; 10.016356; -6.297909; 8.169097
16274724749312; 9.736395; -7.393822; 9.068798
16274744672256; 10.576276; -10.107283; 8.427522
16274763546624; 12.014362; -10.497313; 8.224132
16274782420992; 12.961920; -8.781659; 8.298309
16274802343936; 14.536398; -8.815159; 7.745567
16274821218304; 15.857236; -9.671789; 6.805188
16274841141248; 17.252251; -11.595618; 6.762117
16274860015616; 19.008583; -14.426328; 5.852844
16274878889984; 19.458433; -16.991434; 3.158526
16274899861504; 18.175880; -20.348564; 0.574277
16274918735872; 15.163317; -21.315264; -0.098106
16274937610240; 12.241681; -18.831514; -1.787439
16274956484608; 10.614561; -18.996618; -5.721239
16274976407552; 9.262616; -24.363720; -6.209375
16274996330496; 7.109076; -21.530619; -5.000999
16275014156288; 5.953343; -16.048662; -5.539384
16275034079232; 6.845866; -15.443277; -4.350152
16275100139520; 7.197610; -14.876179; -7.173682
16275129499648; 7.884351; -12.715460; -4.275974
16275131596800; 7.884351; -12.715460; -4.275974
16275164102656; 8.204988; -11.138590; -6.340980
16275167248384; 8.204988; -11.138590; -6.340980
16275193462784; 7.599605; -9.597611; -7.491928
16275215482880; 2.086541; -6.924829; -5.486742
16275220725760; 2.086541; -6.924829; -5.486742
16275225968640; 0.756132; -5.833702; -5.178068
16275232260096; 0.756132; -5.833702; -5.178068
16275246940160; -0.971486; -4.960321; -4.859823
16275265814528; -2.266003; -5.075177; -4.304688
16275284688896; -3.416951; -6.166304; -3.897908
16275306708992; -4.304688; -6.233303; -3.404987
16275323486208; -5.367101; -5.481956; -2.928815
16275342360576; -5.800202; -4.766503; -3.225525
16275361234944; -6.218946; -5.017749; -3.172883
16275381157888; -6.800402; -4.752146; -2.679961
16275400032256; -7.295716; -4.280760; -1.969293
16275419955200; -7.671390; -4.668397; -1.526621
16275438829568; -8.358130; -5.280960; -1.040878
16275457703936; -8.403593; -5.158926; -0.361316
16275477626880; -7.479964; -5.005785; 0.217747
16275496501248; -6.625726; -4.608576; 0.729811
16275515375616; -6.374479; -3.866802; 0.512064
16275534249984; -6.125626; -3.287738; -0.143569
16275555221504; -5.496314; -4.867001; -0.598206
16275578290176; -5.087141; -6.197411; -0.660419
16275592970240; -4.768896; -6.015556; -0.579063
16275612893184; -4.309474; -5.883951; -0.952343
16275634913280; -4.170690; -6.604190; -1.899901
16275651690496; -3.809374; -6.668797; -2.333002
16275671613440; -3.215954; -7.298109; -2.658426
16275689439232; -2.830709; -8.070991; -3.273381
16275709362176; -2.955136; -8.740981; -4.362116
16275728236544; -2.117648; -9.585648; -4.591826
16275749208064; -1.567299; -9.119047; -4.520042
16275770179584; -1.253839; -7.898707; -6.017949
16275800588288; -0.440279; -8.772088; -7.472785
16275805831168; 0.937986; -8.149954; -5.536992
16275837288448; 1.471586; -5.498706; -4.486542
16275843579904; 2.895315; -2.036292; -5.532206
16275863502848; 4.149155; -3.259024; -9.073584
16275882377216; 6.809973; -6.915257; -9.025727
16275901251584; 7.719246; -9.451650; -8.846265
16275921174528; 7.769495; -9.755538; -10.243673
16275940048896; 8.274381; -7.008577; -14.897714
16275959971840; 8.360522; -7.613962; -14.359328
16275977797632; 7.556534; -14.419149; -8.542377
16275998769152; 6.821938; -9.731609; -5.175675
16276016594944; 6.580262; -9.958928; -5.091927
16276036517888; 5.280960; -10.566705; -6.735796
16276056440832; 5.213961; -11.097912; -7.185647
16276075315200; 6.393622; -11.428121; -6.606583
16276094189568; 6.999006; -10.427921; -6.104091
16276114112512; 6.915257; -9.059227; -5.278567
16276134035456; 6.613762; -8.913264; -4.354937
16276152909824; 6.824330; -8.319844; -4.113262
16276171784192; 7.384251; -8.130812; -4.517649
16276190658560; 7.592426; -7.190432; -4.467400
16276210581504; 7.465607; -8.324630; -3.933800
16276229455872; 7.570891; -9.025727; -3.199204
16276249378816; 7.831708; -8.377272; -2.670390
16276268253184; 7.240681; -9.243474; -2.945565
16276287127552; 7.039684; -9.346365; -3.562913
16276307050496; 6.664011; -9.767502; -4.364509
16276326973440; 6.628119; -10.293923; -5.060820
16276345847808; 6.764510; -10.174282; -6.608976
16276364722176; 6.336195; -10.602597; -9.382257
16276383596544; 6.943971; -10.676775; -11.416157
16276403519488; 7.355537; -8.879765; -13.117454
16276423442432; 6.635297; -5.733203; -15.625132
16276442316800; 5.338387; -2.919244; -19.089939
16276461191168; 4.228117; -1.856830; -21.463619
16276481114112; 3.976871; -2.043471; -23.614767
16276499988480; 4.622933; -1.835295; -24.413969
16276518862848; 5.888737; -1.696511; -23.832514
16276539834368; 7.247860; -1.526621; -21.540190
16276557660160; 7.944171; -1.227518; -19.211973
16276577583104; 8.293523; -1.222732; -17.091932
16276598554624; 8.918050; -1.134198; -14.742180
16276615331840; 9.410972; -1.363909; -12.279965
16276636303360; 9.487542; -2.323431; -10.375279
16276654129152; 9.607183; -2.612962; -9.025727
16276674052096; 9.839287; -2.531606; -7.769495
16276692926464; 9.628718; -2.615355; -6.673583
16276729626624; 8.693125; -4.120440; -4.809574
16276736966656; 8.693125; -4.120440; -4.809574
16276750598144; 8.642876; -5.460421; -3.129812
16276770521088; 8.233703; -5.898308; -1.323231
16276789395456; 7.657032; -7.692925; 0.897308
16276808269824; 7.338787; -9.930214; 3.153740
16276828192768; 6.568298; -9.533006; 3.297310
16276846018560; 5.950950; -7.850851; 2.596213
16276865941504; 5.627919; -8.281559; 1.782653
16276885864448; 5.469993; -8.338987; 2.988636
16276907884544; 5.852844; -7.838887; 4.689932
16276924661760; 5.958128; -7.271788; 5.965307
16276942487552; 4.878965; -6.077769; 5.962914
16276962410496; 3.926622; -5.608776; 4.694718
16276981284864; 3.945765; -5.632705; 4.649254
16277009596416; 5.089534; -5.654240; 6.960721
16277023227904; 5.977271; -5.379066; 8.614161
16277086142464; 6.364908; -3.421736; 7.015756
16277115502592; 7.353144; -5.845666; 7.379465
16277122842624; 7.353144; -5.845666; 7.379465
16277154299904; 10.593026; -6.747760; 10.794023
16277155348480; 10.593026; -6.747760; 10.794023
16277192048640; 12.117254; -3.637090; 7.405786
16277204631552; 15.345172; -9.559326; 6.867401
16277214068736; 15.775880; -9.473185; 5.051249
16277220360192; 15.775880; -9.473185; 5.051249
16277228748800; 15.775880; -9.473185; 5.051249
16277244477440; 15.964912; -11.760723; 2.651248
16277269643264; 16.658831; -15.242280; -1.016950
16277282226176; 16.658831; -15.242280; -1.016950
16277293760512; 16.790436; -15.550955; -4.010371
16277322072064; 16.752151; -18.281164; -6.556334
16277335703552; 15.665810; -22.066610; -9.037691
16277350383616; 13.639089; -18.355343; -9.224331
16277368209408; 11.595618; -15.254245; -9.303294
16277387083776; 10.387243; -15.158531; -11.253445
16277405958144; 8.638090; -17.455641; -13.854444
16277424832512; 6.247660; -13.363914; -13.744373
16277444755456; 5.134997; -11.353944; -11.203196
16277463629824; 4.615755; -13.237095; -10.813166
16277483552768; 3.986443; -12.452249; -12.279965
16277503475712; 2.469393; -11.574083; -13.150953
16277521301504; 1.268196; -10.992627; -12.827922
16277541224448; 1.409373; -10.633704; -12.260823
16277560098816; 1.564906; -11.270195; -11.516655
16277580021760; 1.117448; -8.812766; -10.636097
16277599944704; 0.014357; -8.752945; -9.446864
16277618819072; -1.361516; -7.511070; -8.362915
16277638742016; -2.694318; -6.549156; -7.159325
16277656567808; -4.436293; -5.821737; -5.469993
16277675442176; -5.175675; -5.247460; -4.546363
16277695365120; -5.635098; -4.264010; -3.548556
16277714239488; -6.120841; -4.323831; -2.498107
16277735211008; -6.970293; -2.656033; -2.282753
16277753036800; -7.271788; -1.684547; -2.182254
16277771911168; -7.015756; -5.335995; -0.885344
16277791834112; -6.759724; -4.733003; 0.098106
16277810708480; -5.364708; -2.555535; 0.598206
16277830631424; -4.491328; -2.249253; -0.210568
16277849505792; -4.792824; -2.230111; -1.703690
16277868380160; -5.190032; -1.804188; -2.684747
16277888303104; -5.685347; -0.780060; -2.048256
16277907177472; -6.041877; -0.957129; -0.483350
16277928148992; -6.642476; -1.426122; 1.237089
16277945974784; -6.307480; -1.842473; 2.979064
16277965897728; -5.711668; -2.478964; 4.290331
16277984772096; -5.592027; -3.885944; 3.536592
16278003646464; -5.182854; -4.295116; 1.835295
16278023569408; -4.247260; -4.929214; 0.160319
16278042443776; -2.840281; -6.474978; -0.715454
16278062366720; -1.500300; -7.975278; -1.062413
16278082289664; -0.411565; -8.587840; -0.923630
16278100115456; 0.430708; -9.142975; -1.462015
16278120038400; 0.433101; -9.104691; -1.579263
16278138912768; 0.303888; -8.262417; -2.189433
16278160932864; 1.134198; -9.250652; -3.821338
16278178758656; 2.354537; -9.556933; -4.749753
16278197633024; 2.835495; -8.018349; -5.063213
16278216507392; 4.070191; -7.800602; -4.974678
16278235381760; 5.843273; -9.152547; -6.250053
16278254256128; 8.078169; -10.846665; -6.197411
16278275227648; 8.494520; -10.925629; -6.656833
16278294102016; 8.697910; -10.717453; -6.034698
16278314024960; 8.968299; -7.367501; -6.376873
16278331850752; 10.389636; -7.917850; -5.369494
16278350725120; 10.968699; -7.597212; -4.261617
16278370648064; 11.619547; -4.374080; -5.996414
16278389522432; 12.368501; -4.613362; -8.805588
16278409445376; 12.258430; -7.247860; -9.286545
16278428319744; 11.892328; -8.650054; -8.348558
16278448242688; 10.791630; -6.872187; -8.236095
16278471311360; 8.961121; -6.367301; -7.685746
16278487040000; 7.192825; -7.434500; -7.231110
16278506962944; 6.589834; -7.487142; -5.871987
16278524788736; 6.757331; -9.611969; -4.484149
16278544711680; 7.264609; -7.130611; -5.161318
16278564634624; 7.401000; -6.884151; -5.324030
16278583508992; 7.800602; -9.982856; -4.366901
16278603431936; 8.769695; -10.930414; -4.096512
16278622306304; 8.578269; -10.908878; -4.264010
16278651666432; 8.425129; -11.464013; -3.682554
16278661103616; 9.114262; -10.537991; -3.062813
16278678929408; 8.930014; -9.717253; -3.773481
16278700949504; 8.513663; -9.925428; -4.759324
16278722969600; 9.049655; -9.329616; -5.515456
16278737649664; 9.310472; -8.968299; -5.855237
16278757572608; 9.207582; -8.939586; -6.458228
16278775398400; 9.006584; -8.468200; -7.771888
16278795321344; 8.255239; -8.396415; -8.980264
16278814195712; 7.525427; -4.424329; -10.037891
16278834118656; 5.931808; -7.489535; -9.379865
16278852993024; 5.465207; -9.975677; -11.136196
16278871867392; 6.381658; -7.197610; -14.277973
16278891790336; 5.367101; -6.699903; -15.708880
16278910664704; 4.465007; -6.608976; -15.952949
16278929539072; 4.072584; -6.680761; -15.110675
16278949462016; 2.976671; -6.750153; -14.639289
16278968336384; 1.945365; -5.797809; -15.929020
16278988259328; 2.163112; -4.969893; -16.630117
16279007133696; 4.378865; -4.543970; -17.127825
16279027056640; 5.737988; -4.481757; -16.206587
16279092068352; 7.300502; -3.646662; -13.813766
16279122477056; 9.066405; -2.553142; -8.396415
16279126671360; 9.066405; -2.553142; -8.396415
16279157080064; 9.095119; -2.014757; -7.173682
16279187488768; 8.843872; -2.050649; -6.721439
16279188537344; 8.843872; -2.050649; -6.721439
16279211606016; 8.973084; -3.795017; -1.411765
16279215800320; 8.973084; -3.795017; -1.411765
16279231528960; 8.169097; -3.885944; 0.564706
16279240966144; 7.056434; -3.945765; 0.904487
16279249354752; 7.056434; -3.945765; 0.904487
16279259840512; 6.429514; -5.295317; 0.842274
16279280812032; 6.668797; -6.367301; 1.330409
16279296540672; 6.774081; -5.836094; 2.416751
16279317512192; 7.022934; -5.953343; 3.692125
16279335337984; 7.592426; -5.307281; 3.579663
16279354212352; 9.310472; -5.041677; 2.105684
16279373086720; 10.851451; -6.340980; 1.744368
16279391961088; 11.200803; -7.860423; 3.455236
16279411884032; 11.253445; -9.437292; 6.453443
16279431806976; 12.342179; -10.380065; 8.930014
16279450681344; 13.557734; -9.480363; 10.162318
16279470604288; 13.485949; -10.207782; 11.011770
16279488430080; 13.081561; -12.808780; 12.110075
16279508353024; 13.378271; -12.394821; 12.942778
16279528275968; 14.823536; -11.339586; 12.124433
16279547150336; 16.180267; -9.765109; 9.734002
16279567073280; 16.185053; -9.760324; 7.424929
16279585947648; 14.665610; -11.904293; 5.764310
16279604822016; 13.160524; -13.222738; 4.622933
16279624744960; 13.591232; -12.634104; 1.062413
16279642570752; 14.727823; -14.352150; -4.156333
16279663542272; 13.612768; -16.472191; -7.539784
16279681368064; 11.810972; -13.792230; -7.807780
16279701291008; 11.923435; -17.340786; -6.317052
16279721213952; 12.643675; -17.989241; -7.886744
16279740088320; 11.722438; -14.835501; -10.183853
16279760011264; 11.021341; -13.095919; -9.930214
16279778885632; 11.102697; -15.780665; -12.885350
16279798808576; 10.557134; -15.677774; -12.023933
16279817682944; 10.183853; -12.813565; -10.119247
16279837605888; 10.686346; -15.816558; -10.150353
16279856480256; 10.234102; -13.670196; -10.825130
16279875354624; 9.841680; -11.885150; -11.700903
16279894228992; 8.566305; -10.853844; -11.239088
16279914151936; 7.034899; -10.959127; -9.607183
16279933026304; 5.879165; -10.657632; -9.078369
16279953997824; 4.893322; -11.581262; -8.877372
16279972872192; 3.072384; -9.975677; -8.003992
16279991746560; 1.344766; -8.542377; -7.161718
16280011669504; 0.294317; -8.252846; -6.183053
16280030543872; -0.811167; -7.353144; -4.850252
16280049418240; -1.926222; -7.975278; -3.778267
16280068292608; -3.022135; -7.322037; -3.373880
16280089264128; -3.802195; -6.577869; -3.072384
16280109187072; -3.893122; -6.259624; -2.653640
16280137498624; -4.606184; -5.431707; -1.895115
16280146935808; -4.654040; -5.079962; -1.598405
16280163713024; -5.321638; -5.304888; -1.141376
16280183635968; -5.582455; -5.022535; -0.820738
16280202510336; -5.740382; -4.307081; -0.562313
16280221384704; -5.998806; -3.687340; -0.454636
16280246550528; -5.804988; -4.122833; -0.701097
16280278007808; -6.147161; -3.969693; -0.988236
16280281153536; -6.147161; -3.969693; -0.988236
16280300027904; -6.123233; -3.799802; -0.961915
16280317853696; -5.682954; -4.254439; -0.835095
16280338825216; -5.565705; -5.235496; -0.947558
16280357699584; -5.807381; -5.285745; -0.882952
16280377622528; -5.718846; -5.082355; -0.906880
16280396496896; -5.900701; -5.273781; -1.287339
16280414322688; -6.458228; -5.857630; -1.493121
16280434245632; -6.577869; -6.374479; -1.569692
16280454168576; -6.070591; -6.539584; -1.076770
16280473042944; -5.211568; -6.419943; -0.677169
16280492965888; -3.986443; -6.979864; -1.366302
16280511840256; -2.768496; -7.523035; -1.737189
16280531763200; -1.868794; -7.903493; -1.691726
16280549588992; -0.634098; -8.578269; -1.545763
16280569511936; 0.904487; -8.872586; -1.249053
16280589434880; 2.009971; -8.673982; -2.543571
16280609357824; 3.771089; -8.360522; -5.216353
16280630329344; 6.132804; -8.606983; -6.960721
16280647106560; 8.216953; -10.494920; -5.903093
16280665980928; 9.291330; -9.836894; -3.285346
16280686952448; 10.222138; -2.196611; -4.223332
16280704778240; 12.521641; -0.971486; -9.219545
16280724701184; 15.122639; -8.250452; -10.229317
16280743575552; 14.117654; -10.628919; -8.066205
16280763498496; 12.856636; -7.544570; -7.128219
16280784470016; 11.825330; -7.625926; -8.262417
16280801247232; 10.241281; -7.862815; -8.188239
16280831655936; 8.508878; -8.274381; -7.008577
16280841093120; 7.511070; -8.884550; -5.855237
16280859967488; 7.350751; -8.817552; -5.089534
16280878841856; 6.534799; -9.269794; -4.953143
16280897716224; 6.271588; -8.245667; -5.541777
16280916590592; 6.733403; -7.458428; -5.637490
16280936513536; 7.288538; -7.948957; -5.218746
16280955387904; 7.676175; -8.140383; -5.070391
16280975310848; 7.905886; -7.424929; -5.154140
16280994185216; 8.104490; -7.166504; -4.936393
16281014108160; 8.264810; -8.049456; -4.907679
16281032982528; 8.173882; -8.556734; -5.182854
16281097994240; 8.015956; -8.729017; -5.836094
16281129451520; 7.032506; -10.308280; -7.101898
16281130500096; 7.032506; -10.308280; -7.101898
16281164054528; 7.113862; -11.308480; -7.829316
16281166151680; 7.113862; -11.308480; -7.829316
16281192366080; 6.920043; -10.789237; -9.403793
16281216483328; 6.352944; -7.353144; -15.416956
16281220677632; 6.352944; -7.353144; -15.416956
16281224871936; 5.804988; -6.072984; -16.826328
16281235357696; 5.804988; -6.072984; -16.826328
16281248989184; 6.798009; -4.106084; -19.156939
16281266814976; 8.420342; -2.390430; -21.631117
16281285689344; 9.241081; -1.897508; -21.865614
16281302466560; 8.853444; -0.825524; -20.027925
16281321340928; 8.197810; -0.440279; -17.548962
16281342312448; 7.956135; -0.325424; -15.498312
16281361186816; 8.360522; -0.172283; -13.971691
16281380061184; 9.061620; -0.418744; -12.514462
16281403129856; 9.817751; -1.012164; -10.494920
16281418858496; 10.576276; -1.457229; -8.946764
16281438781440; 10.772488; -1.165305; -7.336394
16281459752960; 10.411171; 0.196211; -7.097112
16281477578752; 10.432707; -0.110070; -5.656633
16281496453120; 10.999805; -2.146362; -3.330809
16281520570368; 11.097912; -2.368894; -1.464407
16281537347584; 10.899307; -1.378266; -0.210568
16281566707712; 10.604990; -2.842673; 1.071985
16281577193472; 9.741181; -3.929015; 1.782653
16281591873536; 8.621340; -4.180261; 2.464607
16281610747904; 7.616354; -4.663611; 3.189633
16281631719424; 6.884151; -6.369694; 4.390830
16281651642368; 6.403193; -6.376873; 5.139783
16281668419584; 6.226124; -6.563512; 5.386244
16281688342528; 6.484550; -7.546963; 5.699704
16281707216896; 6.764510; -8.561520; 6.434300
16281727139840; 6.941578; -9.209974; 6.719046
16281746014208; 7.214360; -9.049655; 6.393622
16281764888576; 7.764709; -8.508878; 6.242874
16281785860096; 8.740981; -8.365308; 5.979664
16281803685888; 9.241081; -8.719446; 6.137590
16281823608832; 9.348758; -8.157132; 7.039684
16281842483200; 10.600204; -7.561319; 7.367501
16281862406144; 13.225131; -7.764709; 7.415358
16281882329088; 15.802200; -8.446664; 7.712068
16281901203456; 17.726030; -8.267202; 6.324230
16281920077824; 19.752750; -8.898908; 5.149354
16281938952192; 21.626331; -10.995020; 3.665804
16281957826560; 21.454048; -11.303694; 1.021735
16281977749504; 20.516062; -10.978271; -2.120041
16281997672448; 20.709881; -13.201202; -3.811766
16282016546816; 18.329021; -14.443077; -3.799802
16282035421184; 17.139788; -14.378471; -7.530213
16282055344128; 16.158731; -13.665410; -11.430513
16282075267072; 14.304294; -13.591232; -13.737195
16282093092864; 12.720245; -15.426528; -12.830315
16282113015808; 11.729616; -14.065011; -13.081561
16282131890176; 11.162518; -12.320643; -13.284951
16282150764544; 10.167104; -12.741780; -12.866207
16282170687488; 9.946963; -13.684553; -13.194024
16282189561856; 8.831908; -12.643675; -13.110275
16282209484800; 7.623533; -11.669796; -13.057633
16282229407744; 5.871987; -11.813365; -12.567104
16282249330688; 4.967500; -9.942178; -11.444871
16282267156480; 4.077370; -10.334601; -10.868200
16282286030848; 2.313859; -10.016356; -10.303494
16282305953792; 0.229711; -7.424929; -9.633504
16282324828160; -1.560120; -5.412565; -8.475378
16282344751104; -2.895315; -4.907679; -7.051648
16282363625472; -3.974478; -4.378865; -6.113662
16282383548416; -4.632504; -4.570291; -5.429315
16282402422784; -5.364708; -5.187640; -4.338187
16282421297152; -5.625526; -3.665804; -4.965107
16282440171520; -6.357730; -5.278567; -4.529613
16282461143040; -6.589834; -5.757131; -3.098705
16282478968832; -6.714260; -5.458028; -1.316052
16282499940352; -6.750153; -4.311866; 0.136391
16282517766144; -7.104290; -2.991028; 0.710668
16282536640512; -7.185647; -2.388037; 0.512064
16282556563456; -7.281359; -2.246861; 0.524028
16282575437824; -6.936793; -1.679762; 0.579063
16282594312192; -6.719046; -1.818545; 0.698704
16282615283712; -6.518049; -1.998007; 0.792024
16282633109504; -6.290731; -1.339981; 0.758525
16282654081024; -6.778867; -1.320838; 0.586242
16282671906816; -6.922436; -1.593620; 0.461815
16282691829760; -6.173482; -2.225325; 0.208176
16282710704128; -5.575277; -2.553142; 0.133998
16282729578496; -5.467600; -2.974278; -0.186640
16282749501440; -5.247460; -3.421736; -0.835095
16282768375808; -5.283352; -3.426522; -1.251446
16282788298752; -4.666004; -3.658626; -0.914058
16282808221696; -3.304488; -4.508078; -0.437887
16282826047488; -2.074577; -5.702096; -0.729811
16282849116160; -1.359123; -6.498906; -1.902294
16282866941952; -1.067199; -7.630712; -3.426522
16282884767744; 0.198604; -9.801002; -4.046263
16282906787840; 1.849652; -10.729417; -4.694718
16282923565056; 3.034099; -9.958928; -5.632705
16282943488000; 4.321438; -9.765109; -7.042077
16282962362368; 6.384051; -10.059426; -5.876772
16282982285312; 7.106683; -7.953743; -5.656633
16283001159680; 8.853444; -4.371687; -6.704689
16283020034048; 10.640882; -4.503292; -8.386844
16283038908416; 13.495520; -8.331808; -8.616554
16283106017280; 16.070196; -7.164111; -8.353344
16283136425984; 16.721045; -6.443871; -12.102897
16283141668864; 16.721045; -6.443871; -12.102897
16283171028992; 10.341780; -8.396415; -8.209774
16283173126144; 10.341780; -8.396415; -8.209774
16283198291968; 8.693125; -8.800801; -4.962714
16283221360640; 5.618348; -7.465607; -4.359723
16283226603520; 5.618348; -7.465607; -4.359723
16283231846400; 6.900900; -7.104290; -4.989035
16283241283584; 6.900900; -7.104290; -4.989035
16283257012224; 8.008778; -6.683154; -5.548956
16283272740864; 8.815159; -6.800402; -5.197211
16283290566656; 9.131011; -6.501299; -4.438686
16283308392448; 9.193225; -6.386444; -3.940979
16283328315392; 8.894122; -6.407979; -4.067799
16283346141184; 8.461020; -6.486942; -4.338187
16283366064128; 8.059027; -6.999006; -4.752146
16283385987072; 7.647461; -7.657032; -4.931607
16283404861440; 7.482357; -8.161918; -5.029713
16283424784384; 7.743174; -8.449057; -5.072784
16283443658752; 7.597212; -9.224331; -5.498706
16283463581696; 7.764709; -9.387043; -5.850451
16283481407488; 7.688139; -9.147761; -6.350551
16283501330432; 7.324430; -9.925428; -7.238288
16283521253376; 7.432107; -8.736196; -7.209575
16283539079168; 6.400801; -8.877372; -7.544570
16283559002112; 5.637490; -9.090333; -8.403593
16283577876480; 5.008178; -8.819944; -10.100104
16283597799424; 4.567898; -6.171090; -11.609976
16283617722368; 3.098705; -7.731210; -14.005191
16283636596736; 2.512464; -6.783652; -17.391035
16283655471104; 2.311467; -4.893322; -19.558931
16283675394048; 1.634298; -3.991228; -20.157139
16283694268416; 1.971686; -3.445665; -21.140589
16283714191360; 2.660819; -3.089134; -21.645473
16283733065728; 3.761517; -3.498307; -20.805593
16283752988672; 5.125426; -3.617948; -19.255043
16283770814464; 6.049056; -3.041278; -17.060825
16283790737408; 7.061220; -2.579463; -13.684553
16283811708928; 7.910672; -2.971886; -10.803595
16283828486144; 8.863015; -2.237289; -9.028120
16283848409088; 9.851251; -1.978864; -7.329216
16283868332032; 9.729217; -1.605584; -6.238089
16283887206400; 9.181260; -1.397408; -5.283352
16283907129344; 8.865408; -1.777867; -4.917251
16283926003712; 9.566504; -3.486343; -4.354937
16283944878080; 10.444671; -5.723632; -3.620341
16283964801024; 10.983056; -6.106483; -0.988236
16283984723968; 10.281959; -5.307281; -0.533599
16284007792640; 10.715060; -5.970092; 0.495314
16284022472704; 11.605190; -7.874779; 2.368894
16284041347072; 11.698510; -8.671589; 4.208975
16284061270016; 11.739188; -9.071191; 5.927022
16284081192960; 11.887543; -6.977471; 6.544370
16284100067328; 11.765509; -6.209375; 6.403193
16284117893120; 11.380264; -7.635497; 8.145168
16284137816064; 11.066805; -7.152147; 10.949556
16284156690432; 12.165111; -5.905486; 12.256038
16284176613376; 13.227524; -5.790631; 11.389835
16284197584896; 13.380664; -5.022535; 10.028319
16284216459264; 13.162917; -5.761917; 9.518648
16284235333632; 13.012170; -6.766902; 9.923036
16284258402304; 12.988241; -7.805387; 10.090533
16284273082368; 13.435699; -8.157132; 8.252846
16284297199616; 14.534005; -7.702496; 4.704289
16284312928256; 16.082161; -10.650454; 1.998007
16284331802624; 17.343178; -15.036497; 0.674776
16284351725568; 17.087147; -15.158531; 0.535992
16284370599936; 15.938592; -15.297316; -1.942972
16284389474304; 14.443077; -18.269201; -5.728417
16284408348672; 11.799008; -20.621346; -7.580462
16284427223040; 8.994620; -19.164116; -7.534998
16284448194560; 7.491928; -19.343578; -6.891329
16284466020352; 7.396215; -18.613768; -7.506285
16284485943296; 6.087341; -17.876778; -7.056434
16284503769088; 5.273781; -16.910078; -6.273981
16284526837760; 5.261817; -15.905092; -8.592627
16284544663552; 5.249853; -15.201602; -8.427522
16284562489344; 5.438886; -14.718252; -6.654440
16284582412288; 6.147161; -14.981462; -6.750153
16284600238080; 6.580262; -12.526426; -7.680961
16284620161024; 6.754938; -10.872986; -8.441878
16284639035392; 5.809773; -10.054641; -8.169097
16284657909760; 4.910072; -9.363115; -7.561319
16284678881280; 3.842873; -10.229317; -6.884151
16284696707072; 1.552942; -9.745967; -6.556334
16284716630016; -0.569492; -8.659625; -6.211768
16284735504384; -1.806581; -6.628119; -5.345566
16284755427328; -2.143969; -6.185447; -4.371687
16284777447424; -3.299702; -6.711867; -3.342773
16284794224640; -4.462614; -5.905486; -1.789831
16284816244736; -5.051249; -4.984250; -0.756132
16284831973376; -5.319245; -4.804788; 0.074178
16284851896320; -5.637490; -4.421936; 0.145962
16284870770688; -5.998806; -4.591826; -0.198604
16284889645056; -6.491728; -5.163711; -0.208176
16284909568000; -6.896115; -4.814359; -0.088534
16284928442368; -6.987042; -4.084548; 0.301496
16284948365312; -6.798009; -4.043870; 0.342174
16284968288256; -6.659225; -3.979264; 0.141177
16284986114048; -6.104091; -3.850052; 0.095713
16285006036992; -5.094319; -3.952943; 0.062213
16285024911360; -4.314259; -5.032106; 0.059821
16285043785728; -4.204189; -4.742575; 0.090927
16285109846016; -4.505685; -4.761717; -0.272782
16285141303296; -4.646862; -5.970092; -0.473779
16285143400448; -4.646862; -5.970092; -0.473779
16285174857728; -4.232903; -5.960521; 0.069392
16285176954880; -4.232903; -5.960521; 0.069392
16285203169280; -2.758924; -6.771688; -0.387637
16285229383680; 0.162712; -8.506484; -3.218346
16285232529408; 0.162712; -8.506484; -3.218346
16285233577984; 0.162712; -8.506484; -3.218346
16285254549504; 2.969493; -9.609575; -5.292923
16285257695232; 2.969493; -9.609575; -5.292923
16285293346816; 4.685147; -8.295917; -6.501299
16285296492544; 4.685147; -8.295917; -6.501299
16285315366912; 6.166304; -8.590233; -7.836494
16285334241280; 7.345965; -8.666803; -6.972685
16285362552832; 8.389236; -8.889337; -4.412365
16285373038592; 9.461221; -5.247460; -4.369294
16285392961536; 11.564512; -4.161119; -5.974878
16285411835904; 13.457234; -6.869794; -8.449057
16285430710272; 13.552947; -10.662417; -6.991828
16285449584640; 11.770294; -9.774680; -5.264210
16285469507584; 10.459028; -10.226924; -4.862216
16285488381952; 9.226724; -9.205189; -4.874180
16285506207744; 7.743174; -11.227124; -5.347959
16285526130688; 7.987242; -11.375479; -4.962714
16285546053632; 8.386844; -12.349358; -4.455436
16285564928000; 8.394022; -11.660225; -4.520042
16285584850944; 8.104490; -11.050055; -5.536992
16285604773888; 7.496713; -11.672189; -6.714260
16285623648256; 8.279166; -12.741780; -7.154540
16285643571200; 9.169296; -12.263216; -8.030313
16285662445568; 9.013762; -11.081161; -9.561719
16285682368512; 9.458828; -11.105090; -11.325230
16285703340032; 10.435100; -11.150554; -13.289737
16285720117248; 10.784451; -9.822537; -14.029119
16285742137344; 10.664810; -7.592426; -15.184853
