time; x; y; z
32326077644800; -1.213161; -1.454836; -3.153740
32326094422016; -2.852245; -1.966900; -2.880959
32326115393536; -4.036692; -2.249253; -2.347359
32326132170752; -4.402794; -2.471786; -2.483750
32326151045120; -4.103691; -3.089134; -1.880759
32326169919488; -1.818545; -3.658626; -2.179862
32326188793856; 1.086342; -5.053641; -2.835495
32326209765376; 2.895315; -7.080362; -2.065006
32326228639744; 4.864608; -11.301301; -1.694118
32326249611264; 7.439286; -14.110476; -2.258825
32326270582784; 8.688339; -11.198410; -3.878766
32326287360000; 6.324230; -4.474578; -7.927422
32326306234368; 5.300102; -4.922036; -12.294323
32326325108736; 2.656033; -7.420143; -15.282958
32326343983104; -8.063812; -9.834501; -22.935205
32326364954624; -22.645674; -7.144969; -42.190250
32326383828992; -30.592237; -14.311472; -40.905304
32326402703360; -14.431113; -27.713673; -19.243080
32326421577728; -0.538385; -12.019148; -1.842473
32326440452096; 2.371287; -5.659026; -7.295716
32326461423616; 6.876972; -13.287344; -5.979664
32326480297984; 4.704289; -11.887543; -4.261617
32326499172352; -5.685347; -9.327223; -5.328816
32326518046720; -15.105889; -8.520842; -10.167104
32326536921088; -26.933611; -3.194418; -5.613562
32326557892608; -25.112673; -20.549561; -5.687739
32326576766976; -15.424135; -16.388443; -5.321638
32326595641344; -12.299109; -9.054440; -3.809374
32326616612864; -10.856236; -8.748159; -0.617348
32326635487232; -7.456035; -11.016556; 0.713061
32326654361600; -5.551349; -2.775674; 4.163511
32326673235968; -2.584249; -9.997213; 0.725025
32326692110336; -2.787638; -3.574877; -2.995814
32326710984704; -4.304688; -0.926022; -2.304288
32326731956224; -4.979464; -1.287339; -0.789631
32326748733440; -3.084348; -8.377272; -2.285146
32326769704960; -2.361716; -12.480963; -7.063612
32326788579328; -2.746960; -12.033505; -9.961321
32326807453696; -2.007578; -7.068398; -7.814959
32326826328064; 1.045663; -8.238488; -5.280960
32326847299584; 5.513063; -13.000205; -4.314259
32326866173952; 7.898707; -14.416757; -1.136591
32326885048320; 5.247460; -12.409178; 1.945365
32326903922688; 1.129412; -11.021341; 3.175276
32326922797056; 0.468993; -9.229117; 2.349752
32326943768576; 1.794617; -7.499106; 1.012164
32326962642944; 2.512464; -6.139983; 0.433101
32326981517312; 2.378466; -5.067998; 0.583849
32327000391680; 1.890330; -3.926622; 0.801596
32327021363200; 1.887937; -3.601198; 0.311067
32327040237568; 1.945365; -3.706482; 0.004786
32327059111936; 2.254039; -3.519842; -0.275175
32327077986304; 2.239682; -3.543770; -0.562313
32327096860672; 2.115255; -3.720839; -0.614955
32327115735040; 1.935794; -4.591826; -0.978664
32327136706560; 2.952743; -5.520242; -2.876173
32327155580928; 3.170490; -10.913664; -5.745167
32327174455296; 0.528814; -10.554741; -6.154340
32327193329664; -0.265603; -8.312666; -6.465407
32327212204032; 0.698704; -7.702496; -5.582455
32327233175552; 2.187040; -8.193025; -3.462414
32327252049920; 1.246661; -6.128019; -1.741975
32327270924288; 0.344566; -4.225725; -3.845266
32327289798656; -0.789631; -4.460221; -4.718646
32327310770176; -1.301695; -6.439086; -5.271388
32327327547392; -2.088934; -6.223732; -5.580062
32327346421760; -3.180061; -5.656633; -8.185846
32327367393280; -4.677969; -7.030113; -11.648261
32327386267648; -6.180661; -8.066205; -13.878371
32327405142016; -7.259824; -7.503892; -12.777673
32327424016384; -7.877172; -4.986642; -9.896714
32327442890752; -8.080562; -3.909872; -9.276974
32327463862272; -7.960921; -5.943771; -9.078369
32327486930944; -7.640283; -6.994221; -9.437292
32327503708160; -7.625926; -6.644868; -8.798409
32327520485376; -7.470392; -5.398208; -8.188239
32327539359744; -8.006385; -5.156533; -7.142576
32327558234112; -8.264810; -6.027520; -6.094519
32327577108480; -8.310273; -5.321638; -5.682954
32327598080000; -8.233703; -5.163711; -6.156733
32327616954368; -8.001599; -5.302495; -6.666404
32327637925888; -7.915457; -5.259424; -6.908079
32327656800256; -7.881958; -4.807181; -6.053841
32327677771776; -7.920243; -5.048856; -5.379066
32327694548992; -7.968100; -4.737789; -4.656433
32327717617664; -7.776674; -4.479364; -4.467400
32327746977792; -7.673782; -4.237689; -4.400401
32327757463552; -7.834101; -4.029513; -4.615755
32327770046464; -7.953743; -4.012764; -4.843073
32327791017984; -7.676175; -3.842873; -4.756931
32327809892352; -7.649854; -3.799802; -4.333402
32327830863872; -7.795816; -3.871587; -3.952943
32327847641088; -7.805387; -3.768696; -3.804588
32327868612608; -7.769495; -4.007978; -3.996014
32327887486976; -7.657032; -4.400401; -4.106084
32327906361344; -7.415358; -4.287938; -3.658626
32327927332864; -7.460821; -3.938586; -3.031706
32327944110080; -7.546963; -4.192225; -2.076970
32327965081600; -7.326823; -4.376472; -1.284946
32327983955968; -7.235896; -4.488935; -1.160519
32328004927488; -6.872187; -4.938786; -0.325424
32328023801856; -6.896115; -4.555934; 1.074377
32328042676224; -6.790831; -4.809574; 1.485943
32328061550592; -7.688139; -6.044270; 1.885544
32328082522112; -9.535398; -6.699903; 1.938186
32328099299328; -11.109876; -6.460621; 1.586441
32328118173696; -12.435499; -7.032506; 1.875973
32328139145216; -13.512269; -7.523035; 1.497907
32328158019584; -14.151154; -7.367501; 0.014357
32328176893952; -14.591433; -7.338787; -1.337588
32328195768320; -15.361921; -8.116454; -2.701497
32328216739840; -15.347565; -7.360322; -4.673182
32328237711360; -13.339986; -7.685746; -6.821938
32328252391424; -11.418550; -9.064013; -7.755138
32328271265792; -10.746166; -9.176475; -9.121440
32328292237312; -9.013762; -10.581061; -12.921243
32328311111680; -6.637690; -12.385250; -15.546168
32328329986048; -5.137390; -11.411371; -15.517455
32328348860416; -4.869394; -9.626326; -16.632511
32328369831936; -3.730411; -8.432307; -19.743179
32328388706304; -3.519842; -7.353144; -22.755743
32328407580672; -3.622734; -6.391229; -23.739193
32328426455040; -4.627719; -5.046463; -23.279772
32328447426560; -4.457829; -4.371687; -24.086153
32328466300928; -7.685746; -3.309274; -23.834906
32328485175296; -11.385050; -1.897508; -20.860628
32328506146816; -13.086347; -0.969093; -17.862421
32328525021184; -12.753745; -0.205783; -13.586447
32328543895552; -10.511670; -0.052642; -9.753145
32328562769920; -8.774481; -0.385244; -8.094919
32328581644288; -8.183454; -1.196411; -7.427321
32328600518656; -7.850851; -2.017149; -6.530013
32328621490176; -7.499106; -2.021935; -5.101498
32328640364544; -7.762317; -0.890130; -3.318845
32328659238912; -8.803194; -4.053442; -0.308674
32328678113280; -8.267202; -4.424329; -0.177069
32328696987648; -6.575477; -2.794817; -1.442872
32328715862016; -6.991828; -5.077569; -0.284746
32328736833536; -8.353344; -8.494520; 2.706282
32328755707904; -8.085348; -8.918050; 4.984250
32328774582272; -6.855437; -8.480164; 6.448657
32328793456640; -5.175675; -6.838687; 5.455636
32328814428160; -3.993621; -6.994221; 4.058227
32328831205376; -4.711468; -8.951550; 4.469793
32328852176896; -5.039285; -9.427721; 4.838287
32328871051264; -5.405386; -8.061419; 5.331209
32328892022784; -5.637490; -6.374479; 5.137390
32328915091456; -5.060820; -5.479564; 3.615555
32328927674368; -4.067799; -5.950950; 3.546163
32328946548736; -3.053242; -7.580462; 4.596612
32328967520256; -2.835495; -8.463413; 5.934200
32328986394624; -3.153740; -8.516056; 6.125626
32329005268992; -3.754339; -8.886943; 4.381258
32329026240512; -5.438886; -11.918650; 2.763710
32329043017728; -8.396415; -14.766109; 2.837888
32329063989248; -11.026127; -18.424734; 1.777867
32329082863616; -13.914264; -21.032911; -2.093720
32329101737984; -18.381664; -19.549360; -7.661818
32329120612352; -25.129423; -18.216558; -12.574283
32329139486720; -28.548767; -22.061825; -11.341979
32329160458240; -25.890341; -23.160130; -7.240681
32329179332608; -21.714865; -16.651653; -4.118048
32329198206976; -17.197216; -10.638490; -3.180061
32329219178496; -8.812766; -8.059027; -5.058427
32329238052864; 1.112663; -8.645268; -5.962914
32329256927232; 19.128223; -16.692331; -5.115855
32329275801600; 13.622339; -16.070196; -2.727818
32329294675968; -1.462015; -10.710274; -4.070191
32329315647488; -5.785845; -8.633304; -7.214360
32329334521856; -7.501499; -11.669796; -11.593225
32329353396224; -9.772287; -16.508083; -13.835300
32329372270592; -9.731609; -23.542982; -13.462020
32329393242112; -11.633904; -24.425934; -8.011170
32329410019328; -12.753745; -10.827522; -10.353744
32329430990848; -6.329016; 1.270589; -15.905092
32329449865216; 0.835095; -7.532606; -13.880764
32329468739584; 4.211368; -9.767502; -13.990834
32329487613952; 4.929214; -7.467999; -15.493526
32329508585472; 3.493521; -7.051648; -13.457234
32329525362688; -1.155733; -8.415557; -7.764709
32329546334208; -5.254639; -7.716853; -10.157532
32329565208576; -6.984649; -9.394221; -12.758531
32329584082944; -4.828716; -10.387243; -13.464413
32329605054464; 2.383251; -15.488741; -14.708681
32329623928832; 3.926622; -15.156138; -5.510671
32329642803200; -0.078963; -13.909478; -0.200997
32329661677568; -2.289931; -11.373086; 1.840081
32329682649088; 0.394816; -8.243274; 1.081556
32329701523456; 1.928615; -5.154140; 0.485743
32329720397824; 0.686740; -3.905087; 0.839881
32329739272192; -2.098505; -3.684947; 1.349552
32329758146560; -3.967300; -2.916851; 4.661219
32329777020928; -3.507878; -1.797010; 5.714060
32329795895296; -1.911865; -0.839881; 3.850052
32329816866816; -1.335195; 0.413958; 2.397608
32329835741184; -2.246861; 0.902094; 2.713461
32329854615552; -3.572484; 0.409173; 3.163311
32329873489920; -5.163711; -0.157926; 2.510071
32329892364288; -6.400801; -0.062213; 1.430908
32329911238656; -8.104490; -0.081356; 1.282553
32329930113024; -10.236495; -1.813760; 0.693919
32329951084544; -12.741780; -3.998407; 0.009571
32329969958912; -14.744574; -4.996214; 0.605384
32329988833280; -14.708681; -3.601198; 3.684947
32330007707648; -14.483755; -3.424129; 5.828916
32330028679168; -15.596418; -4.666004; 5.491528
32330047553536; -16.838293; -5.560920; 3.634698
32330066427904; -16.800007; -6.881758; 1.866402
32330085302272; -17.072790; -8.336594; 3.330809
32330106273792; -17.718851; -10.083355; 4.677969
32330125148160; -18.740587; -12.279965; 3.464807
32330144022528; -18.451056; -12.607782; 1.284946
32330164994048; -18.278772; -13.071990; -0.437887
32330188062720; -18.833906; -14.876179; -0.646062
32330211131392; -18.580267; -14.411971; -0.217747
32330223714304; -19.094725; -12.894921; -0.425922
32330240491520; -20.202602; -12.564712; -2.155933
32330259365888; -20.444277; -14.459827; -3.306881
32330278240256; -20.008783; -15.304494; -4.610969
32330297114624; -19.951355; -15.321243; -2.579463
32330318086144; -18.049061; -16.134804; -3.230311
32330343251968; -15.708880; -14.924035; -3.227918
32330364223488; -13.698910; -13.428520; -6.867401
32330374709248; -12.660424; -13.033705; -7.216753
32330393583616; -12.418750; -13.000205; -5.314459
32330412457984; -12.914063; -12.820744; -4.587041
32330431332352; -12.574283; -10.798809; -5.955736
32330450206720; -11.102697; -9.999606; -8.090134
32330471178240; -9.202796; -8.796016; -9.013762
32330490052608; -7.262217; -8.164310; -7.369894
32330511024128; -5.285745; -6.855437; -5.816952
32330529898496; -3.890730; -5.867201; -4.661219
32330548772864; -2.852245; -4.520042; -3.842873
32330569744384; -1.964507; -2.651248; -3.706482
32330586521600; -1.718047; -0.521635; -5.300102
32330605395968; -2.510071; -1.572084; -4.658826
32330626367488; -3.895515; -3.117848; -3.203990
32330645241856; -4.596612; -4.493721; -2.246861
32330664116224; -4.910072; -3.192025; -1.993221
32330682990592; -5.199604; -1.337588; -2.383251
32330703962112; -5.565705; -1.914258; -3.515056
32330722836480; -5.123033; -4.850252; -4.575077
32330741710848; -2.969493; -4.888536; -3.436093
32330760585216; -0.248854; -4.283153; -3.457629
32330781556736; 2.541178; -6.271588; -2.689533
32330798333952; 5.166104; -9.722038; -1.756332
32330819305472; 5.367101; -16.350157; -4.721039
32330838179840; 5.962914; -17.900705; -11.191232
32330857054208; 8.870193; -13.344772; -13.375878
32330875928576; 8.544769; -3.658626; -12.028720
32330894802944; 3.945765; -0.911665; -14.364115
32330915774464; -2.828316; -8.939586; -20.147566
32330934648832; -14.093725; -11.478371; -32.212177
32330953523200; -28.017561; -5.223532; -39.723248
32330972397568; -28.599016; -26.921648; -27.141787
32330991271936; -1.548156; -29.560930; -11.325230
32331012243456; 4.833502; -6.211768; -7.927422
32331031117824; 6.486942; -5.513063; -13.959727
32331049992192; 6.336195; -16.072590; -8.592627
32331068866560; -4.888536; -8.477771; -3.323631
32331087740928; -17.168503; -5.984449; -10.162318
32331106615296; -33.535408; -4.565506; -9.387043
32331127586816; -28.060631; -16.735401; -6.185447
32331146461184; -13.311273; -12.787244; -1.471586
32331165335552; -10.956735; -7.819745; -1.150948
32331184209920; -11.930614; -6.664011; -1.306481
32331205181440; -10.669596; -6.582655; -0.378066
32331224055808; -7.759924; -5.659026; -0.344566
32331242930176; -5.692525; -4.711468; -1.237089
32331263901696; -5.032106; -4.613362; -1.607977
32331280678912; -5.343173; -7.027720; -1.919044
32331299553280; -5.647061; -6.010770; -4.268795
32331320524800; -8.094919; -5.467600; -6.238089
32331339399168; -10.715060; -10.908878; -8.015956
32331358273536; -10.080962; -11.940185; -5.912665
32331377147904; -5.819345; -10.432707; -2.517249
32331398119424; -1.540978; -10.016356; -0.916451
32331416993792; 1.974079; -11.655439; -1.612762
32331435868160; 4.156333; -15.555740; 1.749153
32331454742528; 2.797210; -14.677574; 3.926622
32331473616896; 1.122234; -11.408978; 3.292524
32331494588416; 2.555535; -9.810573; 2.301895
32331513462784; 4.220939; -8.360522; 2.167897
32331532337152; 4.266403; -6.312266; 2.301895
32331551211520; 3.189633; -5.398208; 2.397608
32331570085888; 2.825923; -4.998607; 1.890330
32331593154560; 3.034099; -4.448257; 0.780060
32331609931776; 3.225525; -3.546163; -0.291924
32331628806144; 3.409772; -3.093920; -1.004985
32331647680512; 4.137190; -3.704089; -1.349552
32331666554880; 5.443672; -4.957929; -2.175076
32331685429248; 5.635098; -6.898508; -3.385844
32331704303616; 4.252046; -6.876972; -4.185047
32331725275136; 3.577270; -6.149554; -4.022335
32331748343808; 3.096313; -6.084948; -3.287738
32331767218176; 2.955136; -5.783453; -2.304288
32331781898240; 2.928815; -5.280960; -1.787439
32331800772608; 2.897708; -5.051249; -1.998007
32331819646976; 2.959922; -5.525027; -2.993421
32331840618496; 3.206382; -5.728417; -4.230510
32331859492864; 3.263810; -5.520242; -4.981857
32331878367232; 2.845066; -5.458028; -4.297510
32331897241600; 1.978864; -5.838487; -3.553342
32331918213120; 0.624527; -5.970092; -3.144169
32331937087488; 0.038285; -6.422336; -6.250053
32331955961856; -1.016950; -5.910272; -7.908279
32331974836224; -1.485943; -6.833901; -11.100305
32331995807744; -1.947758; -6.506085; -13.426127
32332014682112; -2.974278; -5.400601; -12.131611
32332033556480; -3.694518; -4.694718; -9.097511
32332052430848; -4.108477; -4.630112; -8.305488
32332073402368; -4.211368; -5.414958; -8.762517
32332100665344; -4.354937; -6.350551; -9.219545
32332117442560; -4.247260; -6.855437; -9.619147
32332130025472; -5.647061; -5.168497; -9.367901
32332148899840; -6.037092; -5.742774; -9.832108
32332167774208; -6.963114; -4.756931; -8.604590
32332188745728; -8.128419; -6.061020; -8.219346
32332205522944; -8.839087; -6.230910; -8.398808
32332224397312; -9.054440; -5.283352; -8.449057
32332245368832; -8.815159; -5.833702; -7.542177
32332264243200; -8.193025; -5.804988; -6.824330
32332283117568; -8.049456; -5.230711; -6.123233
32332304089088; -7.855637; -4.768896; -5.608776
32332320866304; -7.905886; -4.677969; -5.419743
32332339740672; -7.597212; -4.826324; -5.300102
32332360712192; -7.396215; -4.898108; -5.185246
32332381683712; -7.472785; -4.831109; -4.960321
32332398460928; -7.518249; -4.488935; -4.620541
32332417335296; -7.578069; -4.407579; -4.520042
32332436209664; -7.666604; -4.486542; -4.601398
32332457181184; -7.518249; -4.622933; -4.730610
32332476055552; -7.578069; -4.704289; -4.419543
32332494929920; -7.642675; -4.637290; -4.022335
32332515901440; -7.661818; -4.412365; -3.675375
32332534775808; -7.767102; -4.230510; -3.541378
32332553650176; -7.972885; -4.352544; -3.416951
32332574621696; -7.836494; -4.677969; -2.988636
32332593496064; -6.994221; -5.419743; -1.981257
32332612370432; -6.498906; -5.611169; -1.289731
32332631244800; -7.372287; -5.247460; -0.945165
32332650119168; -8.348558; -3.869194; -1.533799
32332671090688; -9.588040; -4.386044; -2.459822
32332687867904; -9.741181; -5.486742; -1.837688
32332706742272; -9.286545; -5.821737; -0.189033
32332727713792; -11.418550; -4.761717; 1.002593
32332746588160; -14.562718; -2.902494; 2.859423
32332765462528; -13.804193; -2.029114; 4.098905
32332784336896; -12.294323; -2.825923; 4.481757
32332805308416; -12.028720; -3.055634; 2.321038
32332824182784; -12.270394; -3.488735; 0.220140
32332843057152; -12.701102; -3.366701; -1.636691
32332861931520; -12.289537; -3.775874; -4.424329
32332880805888; -11.069198; -3.589234; -5.283352
32332899680256; -10.131211; -4.529613; -6.228518
32332918554624; -8.697910; -7.628319; -6.575477
32332937428992; -6.257231; -9.477970; -7.965706
32332958400512; -6.039485; -10.971092; -9.224331
32332977274880; -6.850651; -12.143575; -9.090333
32332996149248; -6.522834; -12.976277; -10.423136
32333019217920; -5.627919; -12.854243; -10.829915
32333035995136; -5.331209; -11.842079; -12.447463
32333054869504; -5.402994; -11.827723; -16.127625
32333073743872; -5.536992; -11.188839; -18.994226
32333094715392; -6.491728; -8.748159; -19.582861
32333113589760; -6.123233; -7.298109; -20.353350
32333132464128; -6.132804; -7.049255; -21.377478
32333161824256; -6.716653; -5.953343; -20.221745
32333172310016; -5.560920; -4.912465; -19.216759
32333189087232; -5.247460; -6.331409; -20.200209
32333207961600; -4.881358; -6.838687; -19.968105
32333226835968; -4.881358; -6.841080; -16.352551
32333247807488; -5.156533; -6.161518; -13.349558
32333266681856; -5.912665; -4.649254; -11.349157
32333285556224; -6.790831; -3.842873; -11.160125
32333306527744; -8.260024; -3.988835; -10.932807
32333325402112; -10.222138; -3.359523; -8.410771
32333344276480; -10.674382; -0.784846; -7.855637
32333363150848; -9.585648; 2.029114; -8.535198
32333382025216; -8.494520; 2.842673; -7.496713
32333400899584; -8.889337; 0.464208; -1.588834
32333419773952; -9.879965; -2.258825; 3.876373
32333440745472; -8.633304; -2.699104; 5.278567
32333459619840; -6.424729; -2.766103; 3.811766
32333478494208; -5.493921; -4.287938; 2.833102
32333497368576; -5.816952; -5.814559; 3.304488
32333516242944; -5.496314; -6.716653; 3.940979
32333537214464; -4.957929; -7.070791; 4.137190
32333556088832; -5.833702; -7.159325; 4.304688
32333574963200; -6.273981; -7.551748; 4.022335
32333593837568; -4.989035; -7.503892; 3.404987
32333612711936; -4.584648; -9.095119; 4.359723
32333633683456; -4.646862; -9.456435; 5.678168
32333652557824; -4.376472; -8.621340; 7.013363
32333671432192; -4.448257; -9.978070; 7.350751
32333690306560; -5.268995; -11.523834; 7.728817
32333711278080; -6.264410; -13.629518; 8.336594
32333730152448; -4.831109; -16.204195; 9.269794
32333749026816; -4.742575; -20.137995; 10.576276
32333767901184; -8.114061; -24.160330; 11.449656
32333786775552; -11.385050; -26.120052; 8.386844
32333805649920; -13.832908; -24.681965; 1.789831
32333826621440; -17.340786; -21.016161; -2.744568
32333845495808; -25.392633; -17.699709; -3.125026
32333864370176; -27.460033; -16.871792; -0.961915
32333883244544; -17.503498; -11.842079; -4.419543
32333902118912; -10.135997; -5.941379; -8.717052
32333923090432; -7.563713; -6.479764; -3.103491
32333941964800; -0.842274; -9.638289; 1.964507
32333960839168; 12.117254; -16.493727; 3.900301
32333979713536; 3.637090; -6.257231; 3.041278
32333998587904; -9.207582; -3.524628; -1.971686
32334017462272; -15.144175; -4.252046; -6.900900
32334038433792; -15.400207; -7.051648; -9.176475
32334057308160; -13.718052; -8.396415; -9.288938
32334076182528; -11.992827; -10.121640; -8.738588
32334095056896; -8.051848; -10.023534; -9.375079
32334116028416; -6.199803; -13.031312; -9.494720
32334134902784; -7.281359; -17.266607; -8.329415
32334153777152; -5.922236; -8.544769; -13.124632
32334172651520; 1.342373; 2.718246; -20.745771
32334193623040; 6.415157; -5.525027; -14.081761
32334210400256; 6.374479; -12.081362; -12.394821
32334229274624; 3.661019; -6.195018; -15.921842
32334250246144; 1.950150; -5.761917; -14.835501
32334269120512; -2.108077; -9.420543; -15.905092
32334287994880; -6.656833; -11.169696; -17.481962
32334306869248; -9.760324; -12.770494; -18.005991
32334327840768; -7.006185; -12.655639; -13.976477
32334346715136; -2.718246; -11.550155; -7.764709
32334365589504; -0.457029; -13.856836; -3.433701
32334384463872; 0.253639; -13.710874; -0.746561
32334405435392; -0.959522; -9.329616; 2.541178
32334424309760; -1.718047; -6.575477; 4.094120
32334443184128; -1.627119; -6.281159; 4.405187
32334464155648; -1.445265; -5.364708; 5.522635
32334483030016; -1.641476; -4.472186; 5.429315
32334501904384; -2.189433; -2.811567; 4.840680
32334520778752; -2.337788; -1.294517; 4.240082
32334539653120; -2.328216; -0.162712; 5.158926
32334560624640; -2.143969; -0.234497; 5.161318
32334577401856; -2.481357; -0.921237; 5.754738
32334596276224; -2.900101; -2.029114; 5.709275
32334617247744; -4.256832; -2.746960; 4.500899
32334636122112; -6.400801; -3.383451; 3.866802
32334654996480; -8.334201; -4.986642; 4.642076
32334673870848; -9.789038; -6.934400; 5.374279
32334694842368; -11.291730; -7.594819; 5.206782
32334713716736; -12.619746; -7.025327; 4.747360
32334732591104; -13.062419; -6.831509; 5.292923
32334751465472; -12.275180; -7.594819; 5.850451
32334772436992; -11.502298; -8.781659; 5.419743
32334789214208; -11.117054; -8.834301; 3.617948
32334810185728; -11.861222; -9.054440; 1.921437
32334831157248; -13.016955; -9.628718; 1.368695
32334847934464; -13.203595; -9.934999; 1.560120
32334866808832; -12.275180; -10.995020; 0.519243
32334885683200; -11.739188; -12.942778; -0.976272
32334906654720; -11.775081; -13.942978; -1.651048
32334925529088; -11.767901; -13.134204; -1.201197
32334944403456; -12.117254; -12.272787; -0.993021
32334963277824; -12.823136; -13.605590; -0.851845
32334982152192; -13.399807; -14.694324; -0.265603
32335003123712; -13.289737; -13.971691; -0.660419
32335021998080; -14.148760; -14.380864; -2.062613
32335040872448; -14.926428; -17.924635; -1.701297
32335061843968; -14.175081; -20.547169; -1.148555
32335080718336; -12.076576; -17.194824; -1.804188
32335099592704; -12.124433; -16.821543; -2.873780
32335118467072; -11.724831; -15.704095; -3.680161
32335137341440; -11.306087; -15.708880; -4.376472
32335156215808; -11.397015; -14.282759; -4.689932
32335175090176; -11.215159; -11.078769; -4.441079
32335196061696; -10.064212; -9.595219; -4.716253
32335214936064; -7.946564; -8.212168; -5.242674
32335233810432; -6.594619; -8.047063; -5.017749
32335252684800; -5.860023; -7.960921; -3.278167
32335273656320; -5.039285; -6.664011; -1.667797
32335292530688; -4.386044; -5.139783; -0.586242
32335311405056; -3.689733; -3.579663; -2.541178
32335330279424; -2.730211; -4.687540; -2.187040
32335351250944; -1.562513; -3.814159; -2.005185
32335370125312; -1.378266; -1.483550; -0.581456
32335386902528; -1.897508; -1.957329; -0.229711
32335407874048; -1.799403; -2.524428; -0.861416
32335426748416; -1.892723; -2.414358; -1.713261
32335445622784; -2.132005; -1.868794; -2.548356
32335466594304; -2.565106; -2.026721; -3.034099
32335485468672; -2.658426; -1.878366; -2.627319
32335504343040; -2.354537; -1.024128; -2.074577
32335523217408; -1.782653; -1.115055; -2.237289
32335542091776; -0.189033; -2.127219; -2.105684
32335569354752; 2.720639; -2.955136; -0.186640
32335588229120; 5.790631; -4.529613; 1.739582
32335600812032; 3.864408; -7.046863; 3.340380
32335617589248; 2.667997; -11.696117; 3.823730
32335638560768; 4.110869; -13.945371; 2.230111
32335657435136; 2.691926; -13.256237; -4.476971
32335676309504; 0.253639; -10.652846; -11.052447
32335695183872; 0.890130; -7.444071; -11.801401
32335714058240; -4.496114; -4.046263; -18.879370
32335735029760; -13.184453; -4.735396; -38.746979
32335753904128; -26.402405; -19.307686; -45.578487
32335772778496; -36.497723; -29.022547; -24.095724
32335791652864; -9.521041; -20.666809; -13.607983
32335812624384; 11.595618; -13.146168; -15.172889
32335831498752; 20.257637; -15.321243; -12.538391
32335852470272; 5.778666; -12.540784; -8.484949
32335869247488; -9.360723; -8.934800; -10.085748
32335890219008; -24.289543; -11.739188; -16.807186
32335909093376; -51.428936; -11.475977; -20.200209
32335927967744; -30.226135; -5.812166; -6.367301
32335946842112; -13.517056; -11.162518; 2.005185
32335969910784; -10.571490; -9.547362; 1.715654
32335988785152; -8.834301; -4.771288; -8.063812
32336003465216; -8.994620; 9.408579; 17.283358
32336024436736; -7.927422; 3.144169; 41.941395
32336043311104; -4.323831; 2.342573; 26.065018
32336064282624; -1.978864; -9.221938; -5.568098
32336083156992; 5.953343; -18.254845; 1.265803
32336102031360; 13.600804; -5.314459; -8.886943
32336123002880; 5.151747; 2.916851; 3.275774
32336141877248; -12.495320; -9.305687; -2.914458
32336158654464; -28.259235; -16.804794; -15.773487
32336177528832; -34.066616; -11.629118; -26.959932
32336196403200; -17.596817; -12.966706; -26.711079
32336215277568; -9.963714; -14.182260; -23.636303
32336236249088; -6.876972; -14.656038; -18.185452
32336255123456; -3.692125; -15.163317; -15.823736
32336273997824; 2.254039; -11.760723; -11.418550
32336294969344; 7.697711; -10.884951; -5.843273
32336313843712; 8.532805; -11.933006; -5.044070
32336332718080; 5.508278; -9.966106; -5.091927
32336351592448; 2.438286; -8.439486; -4.108477
32336372563968; 0.851845; -8.102098; -2.916851
32336391438336; -0.122034; -6.474978; -3.620341
32336410312704; -0.899701; -4.579863; -3.888337
32336429187072; -2.069792; -5.410172; -2.797210
32336448061440; -2.861816; -5.663811; -2.785246
32336466935808; -3.500700; -7.054041; -4.266403
32336485810176; -3.041278; -7.558927; -4.543970
32336506781696; -1.978864; -4.015156; -1.562513
32336525656064; -0.437887; -5.893522; -0.083749
32336544530432; 2.840281; -9.501899; -0.153141
32336563404800; 5.276174; -9.774680; -0.646062
32336584376320; 4.371687; -8.961121; -0.047856
32336603250688; 1.902294; -8.147561; 5.000999
32336622125056; 1.847259; -9.650253; 6.116055
32336640999424; 2.981457; -8.973084; 6.539584
32336661970944; 2.785246; -6.709475; 7.355537
32336678748160; 2.124826; -3.773481; 8.422736
32336699719680; 1.741975; -3.620341; 9.262616
32336724885504; 1.983650; -3.512664; 9.982856
32336741662720; 2.237289; -2.598605; 10.303494
32336758439936; 1.500300; -0.756132; 10.628919
32336775217152; 0.794417; 0.966700; 10.820344
32336794091520; 0.837488; 2.201397; 10.406385
32336815063040; 0.736989; 2.395216; 9.808180
32336833937408; 0.806381; 2.395216; 9.332008
32336852811776; 1.371087; 2.813959; 9.075976
32336871686144; 1.227518; 3.708875; 8.537591
32336890560512; 1.141376; 3.634698; 8.173882
32336911532032; 1.060020; 3.261417; 7.628319
32336930406400; 0.758525; 3.795017; 6.922436
32336949280768; 0.203390; 3.668197; 6.546763
32336991223808; -0.112463; 4.529613; 6.762117
32337037361152; -0.375673; 6.271588; 7.154540
32337060429824; -0.375673; 6.271588; 7.154540
32337110761472; 0.162712; 6.075377; 7.144969
32337152704512; -0.047856; 6.407979; 7.042077
32337158995968; -0.047856; 6.407979; 7.042077
32337175773184; -0.047856; 6.407979; 7.042077
32337182064640; -0.047856; 6.407979; 7.042077
32337190453248; -0.047856; 6.407979; 7.042077
32337192550400; -0.047856; 6.407979; 7.042077
32337194647552; -0.047856; 6.407979; 7.042077
32337196744704; -0.047856; 6.407979; 7.042077
32337198841856; -0.047856; 6.407979; 7.042077
32337232396288; -0.344566; 6.001199; 7.228717
32337240784896; -0.344566; 6.001199; 7.228717
32337249173504; -0.344566; 6.001199; 7.228717
32337255464960; -0.344566; 6.001199; 7.228717
32337257562112; -0.344566; 6.001199; 7.228717
