time; x; y; z
16383184207872; 1.134198; -6.151947; 0.969093
16383203082240; 0.811167; -6.247660; 0.897308
16383221956608; 0.875773; -6.163911; 1.840081
16383241879552; 1.615155; -6.726224; 1.182054
16383262851072; 2.055435; -5.709275; 1.777867
16383280676864; 2.572284; -5.522635; 1.938186
16383299551232; 2.474179; -6.628119; 1.737189
16383319474176; 2.184647; -6.113662; 1.607977
16383338348544; 2.368894; -6.742974; 0.990629
16383357222912; 2.481357; -7.379465; 0.782453
16383377145856; 2.447858; -7.271788; 0.275175
16383397068800; 2.667997; -6.422336; -0.205783
16383415943168; 2.612962; -5.096712; -1.323231
16383434817536; 2.462214; -5.548956; -3.455236
16383501926400; 3.428915; -7.240681; -4.271188
16383530237952; 4.515256; -7.061220; -4.342973
16383532335104; 4.515256; -7.061220; -4.342973
16383567986688; 5.661418; -6.728617; -6.668797
16383570083840; 5.661418; -6.728617; -6.668797
16383595249664; 6.479764; -7.673782; -6.587441
16383621464064; 9.564112; -6.360123; -6.431907
16383627755520; 10.219746; -7.463214; -7.020542
16383630901248; 10.219746; -7.463214; -7.020542
16383641387008; 10.219746; -7.463214; -7.020542
16383655018496; 9.722038; -8.798409; -5.659026
16383667601408; 9.121440; -8.336594; -3.359523
16383686475776; 9.013762; -5.666204; -2.411965
16383729467392; 10.485349; -7.412964; -3.574877
16383732613120; 10.485349; -7.412964; -3.574877
16383759876096; 11.136196; -8.470592; -3.113062
16383783993344; 11.734403; -7.391429; -5.144569
16383794479104; 11.734403; -7.391429; -5.144569
16383802867712; 10.071390; -5.520242; -6.419943
16383821742080; 8.231310; -6.065805; -6.530013
16383839567872; 7.932207; -6.460621; -4.091727
16383860539392; 9.123833; -6.333802; -1.789831
16383878365184; 8.800801; -5.309673; -2.105684
16383897239552; 8.164310; -5.458028; -2.892923
16383917162496; 8.307880; -5.204389; -2.766103
16383937085440; 8.939586; -4.835895; -2.323431
16383955959808; 9.135797; -4.457829; -1.665405
16383974834176; 8.932407; -4.316652; -0.244068
16383995805696; 8.920443; -4.108477; 0.401994
16384013631488; 8.953942; -3.598805; 0.083749
16384033554432; 9.142975; -3.397808; -0.488136
16384054525952; 9.547362; -3.302095; 0.145962
16384074448896; 9.863214; -3.716053; 1.450050
16384090177536; 9.499506; -4.264010; 1.349552
16384111149056; 9.257831; -5.733203; 0.526421
16384128974848; 9.899107; -5.647061; 1.598405
16384147849216; 10.090533; -5.020142; 1.519442
16384167772160; 9.772287; -5.790631; 1.514657
16384186646528; 10.380065; -7.070791; 1.478764
16384207618048; 11.418550; -8.157132; 1.706083
16384225443840; 11.712867; -9.075976; 2.007578
16384245366784; 11.380264; -10.057034; 0.701097
16384264241152; 10.298709; -11.598011; -1.710868
16384284164096; 8.989835; -11.935399; -4.077370
16384303038464; 8.319844; -11.499906; -6.695118
16384321912832; 7.688139; -12.258430; -9.540184
16384340787200; 7.623533; -12.655639; -10.731810
16384359661568; 8.992228; -11.093125; -11.784652
16384379584512; 10.561919; -9.293723; -13.244273
16384398458880; 10.279566; -7.657032; -15.888342
16384418381824; 9.748360; -5.941379; -19.116261
16384437256192; 9.741181; -6.171090; -20.800808
16384471859200; 11.014163; -7.298109; -20.705093
16384481296384; 12.138789; -6.061020; -19.520647
16384499122176; 11.519048; -4.520042; -16.646868
16384514850816; 10.329815; -2.888137; -14.057833
16384534773760; 9.777073; -0.622134; -10.427921
16384553648128; 9.485149; -0.521635; -6.683154
16384572522496; 8.736196; 0.368495; -5.400601
16384592445440; 7.664211; 0.842274; -5.328816
16384611319808; 6.601798; 0.313460; -6.391229
16384631242752; 6.003592; -0.078963; -7.020542
16384649068544; 6.290731; -0.662812; -6.664011
16384668991488; 6.955935; -1.794617; -5.548956
16384688914432; 7.092326; -1.741975; -5.273781
16384707788800; 6.513263; -1.138984; -5.039285
16384727711744; 6.180661; -2.041078; -4.819145
16384745537536; 6.391229; -3.981657; -5.230711
16384765460480; 7.477571; -5.807381; -3.833302
16384785383424; 9.516255; -9.463614; 0.665205
16384804257792; 8.968299; -6.757331; 1.249053
16384824180736; 7.094719; -3.376273; 0.957129
16384843055104; 8.362915; -8.307880; 0.232104
16384861929472; 9.358330; -10.516456; -0.028714
16384881852416; 9.334401; -9.492328; 0.272782
16384899678208; 10.083355; -8.726624; 1.361516
16384919601152; 11.016556; -8.281559; 2.072184
16384938475520; 11.772687; -8.382058; 2.998207
16384958398464; 12.547962; -8.901300; 3.122633
16384977272832; 13.165310; -8.949157; 2.376073
16384996147200; 14.110476; -8.645268; 0.985843
16385016070144; 15.921842; -8.250452; 0.174676
16385034944512; 18.053846; -8.918050; 0.291924
16385054867456; 19.465612; -9.868001; 0.435494
16385073741824; 20.310278; -11.059627; -0.076570
16385095761920; 20.336599; -11.729616; -1.883151
16385114636288; 18.876978; -10.693524; -2.935993
16385132462080; 17.563318; -11.054841; -3.716053
16385161822208; 17.886349; -10.171889; -3.816552
16385172307968; 18.168703; -10.439885; -4.776074
16385193279488; 17.194824; -11.440085; -6.017949
16385210056704; 16.445869; -9.327223; -4.752146
16385228931072; 16.323835; -8.099705; -3.986443
16385248854016; 14.955141; -6.384051; -3.373880
16385267728384; 13.586447; -9.274581; -1.773082
16385286602752; 10.760524; -9.334401; -3.926622
16385306525696; 9.224331; -9.358330; -2.002793
16385327497216; 8.422736; -7.657032; -0.555135
16385349517312; 7.494320; -7.434500; 0.241675
16385366294528; 6.077769; -7.898707; 0.930808
16385383071744; 4.790431; -5.582455; 2.167897
16385402994688; 3.955336; -3.091527; 3.495914
16385420820480; 3.479164; -3.481557; 4.091727
16385440743424; 3.139383; -3.378666; 3.716053
16385505755136; 2.132005; -5.051249; 3.759124
16385536163840; -0.880559; -7.379465; 4.388437
16385538260992; -0.880559; -7.379465; 4.388437
16385573912576; -0.476172; -9.578469; 3.885944
16385576009728; -0.476172; -9.578469; 3.885944
16385602224128; -0.131605; -9.923036; 2.565106
16385627389952; 1.509871; -7.690532; 1.275374
16385630535680; 1.509871; -7.690532; 1.275374
16385641021440; 1.229911; -6.415157; 1.347159
16385644167168; 1.229911; -6.415157; 1.347159
16385654652928; 1.237089; -5.355137; 1.875973
16385674575872; 1.698904; -5.541777; 2.050649
16385691353088; 2.490928; -6.592227; 2.536392
16385710227456; 2.646462; -7.252645; 1.146162
16385731198976; 1.907080; -3.194418; -0.435494
16385749024768; 1.983650; -2.471786; -0.327817
16385767899136; 1.655833; -6.197411; -0.189033
16385787822080; 1.371087; -6.967899; -2.500500
16385806696448; 2.612962; -3.708875; -2.708675
16385825570816; 3.065206; -5.273781; -2.419144
16385845493760; 2.912065; -6.233303; -2.677568
16385864368128; 4.235296; -6.398408; -3.359523
16385884291072; 5.225924; -7.027720; -3.335595
16385903165440; 5.424529; -6.573084; -3.428915
16385922039808; 6.156733; -6.307480; -4.847859
16385943011328; 7.001399; -7.752745; -4.922036
16385960837120; 7.714460; -8.228917; -3.663411
16385980760064; 9.324830; -7.051648; -2.897708
16386000683008; 11.155339; -5.280960; -3.981657
16386021654528; 12.358929; -5.501099; -5.553741
16386038431744; 12.361321; -7.750352; -6.101698
16386058354688; 11.624332; -9.334401; -3.340380
16386077229056; 10.669596; -8.267202; -1.399801
16386096103424; 10.408778; -8.475378; -0.768096
16386116026368; 10.052248; -6.766902; -5.271388
16386145386496; 9.635897; -8.855837; -7.015756
16386157969408; 9.884750; -9.126225; -6.151947
16386188378112; 9.870394; -9.296116; -4.601398
16386202009600; 9.516255; -7.097112; -3.852444
16386213543936; 8.003992; -7.953743; -3.766303
16386233466880; 7.211967; -8.530413; -4.457829
16386253389824; 7.877172; -8.039884; -4.706682
16386273312768; 8.697910; -7.334002; -4.292724
16386289041408; 8.544769; -7.140183; -3.570091
16386308964352; 8.157132; -7.322037; -2.749353
16386329935872; 8.054241; -7.360322; -2.081756
16386346713088; 8.463413; -7.867601; -1.560120
16386367684608; 7.951350; -7.822137; -2.225325
16386385510400; 8.097312; -8.968299; -2.347359
16386405433344; 8.489735; -12.009577; -1.737189
16386425356288; 8.786445; -12.976277; -2.720639
16386444230656; 9.662218; -13.765908; -5.448457
16386464153600; 10.971092; -15.251851; -6.403193
16386481979392; 11.047662; -15.421741; -8.090134
16386501902336; 9.925428; -14.194224; -9.872787
16386521825280; 9.025727; -12.411572; -11.042876
16386539651072; 9.796216; -10.121640; -12.191431
16386559574016; 11.203196; -7.678568; -14.364115
16386578448384; 11.968899; -5.742774; -16.256838
16386599419904; 12.660424; -7.609176; -18.592232
16386627731456; 14.100904; -2.474179; -14.830715
16386639265792; 12.131611; -5.032106; -14.447864
16386656043008; 10.509277; -3.440879; -15.381064
16386675965952; 9.523434; -3.318845; -15.895521
16386693791744; 9.528220; -3.644269; -14.660825
16386714763264; 9.468399; -3.416951; -13.698910
16386732589056; 9.332008; -2.088934; -12.428321
16386753560576; 8.949157; -1.648655; -11.643475
16386771386368; 8.738588; -1.653440; -10.049855
16386791309312; 9.071191; -1.962115; -7.781459
16386811232256; 9.152547; -2.651248; -6.061020
16386842689536; 9.020942; -2.895315; -4.883751
16386858418176; 8.525627; -3.184847; -8.472985
16386868903936; 8.944371; -3.952943; -6.355337
16386897215488; 12.978670; -6.410372; 0.026321
16386908749824; 12.665211; -5.991628; 0.598206
16386925527040; 10.088140; -4.627719; 1.294517
16386944401408; 9.674182; -8.106883; 1.397408
16386963275776; 8.518449; -7.814959; 0.358923
16386983198720; 7.812566; -6.374479; -0.244068
16387005218816; 8.946764; -6.089734; 0.655633
16387021996032; 10.884951; -5.716453; 2.270789
16387041918976; 12.885350; -6.632905; 4.618148
16387060793344; 13.880764; -7.104290; 5.840880
16387079667712; 13.342379; -6.197411; 5.120640
16387099590656; 13.426127; -5.218746; 3.933800
16387118465024; 15.335600; -6.125626; 4.084548
16387138387968; 17.240288; -7.255038; 5.407779
16387156213760; 17.343178; -7.066005; 5.905486
16387176136704; 16.359728; -5.709275; 4.407579
16387196059648; 16.718653; -5.663811; 2.790031
16387214934016; 17.953348; -6.410372; 1.756332
16387234856960; 18.967905; -6.247660; 1.301695
16387254779904; 19.946569; -6.235696; 1.610370
16387273654272; 20.195423; -6.546763; 1.493121
16387292528640; 18.563519; -7.515856; 0.660419
16387311403008; 17.106289; -7.793423; 0.468993
16387331325952; 17.431713; -9.712467; 1.253839
16387349151744; 16.811972; -10.894522; 2.359323
16387369074688; 15.436099; -9.810573; 0.562313
16387388997632; 14.464613; -8.341380; -2.857030
16387407872000; 13.825729; -9.049655; -3.002992
16387427794944; 13.392629; -10.447063; -0.825524
16387445620736; 12.933207; -9.734002; 0.349352
16387511681024; 11.906686; -10.382458; 1.993221
16387544186880; 9.056833; -10.447063; -0.169890
16387546284032; 9.056833; -10.447063; -0.169890
16387579838464; 7.479964; -10.951949; 1.179662
16387581935616; 7.479964; -10.951949; 1.179662
16387607101440; 5.668597; -7.463214; 0.076570
16387630170112; 3.826123; -8.097312; 4.115655
16387631218688; 3.826123; -8.097312; 4.115655
16387632267264; 3.826123; -8.097312; 4.115655
16387644850176; 2.423929; -6.783652; 2.868994
16387664773120; 1.478764; -5.335995; 1.811367
16387679453184; 0.875773; -6.061020; 0.966700
16387696230400; 0.760918; -6.539584; 0.411565
16387717201920; 1.481157; -7.692925; -0.093320
16387735027712; 0.947558; -7.520642; -0.380459
16387754950656; 0.358923; -6.884151; -0.301496
16387774873600; 0.016750; -7.762317; -1.177269
16387792699392; -0.325424; -8.042277; -1.055235
16387812622336; -0.330210; -7.661818; -0.449851
16387833593856; 0.098106; -6.951150; 0.899701
16387851419648; 0.524028; -6.530013; 1.552942
16387871342592; 0.870987; -6.046663; 1.677369
16387889168384; 1.351945; -5.709275; 1.497907
16387909091328; 2.187040; -5.467600; 2.179862
16387927965696; 2.845066; -4.737789; 1.957329
16387947888640; 2.871387; -4.601398; 0.866202
16387967811584; 3.211168; -4.883751; 0.284746
16387986685952; 3.644269; -4.953143; -0.052642
16388007657472; 4.407579; -6.994221; -0.866202
16388025483264; 5.450850; -7.379465; -1.361516
16388044357632; 5.781060; -7.606783; -1.277767
16388064280576; 5.970092; -8.645268; -2.600998
16388083154944; 6.494121; -9.248260; -3.534199
16388103077888; 6.532406; -8.941978; -4.211368
16388121952256; 7.044470; -9.387043; -4.596612
16388140826624; 7.410572; -9.454042; -4.680361
16388161798144; 7.456035; -9.351151; -5.051249
16388179623936; 7.446464; -8.173882; -5.776274
16388199546880; 7.776674; -7.594819; -7.113862
16388218421248; 8.240881; -8.965906; -7.125826
16388237295616; 8.640483; -8.315059; -5.161318
16388257218560; 8.918050; -6.501299; -4.103691
16388281335808; 8.786445; -4.620541; -4.476971
16388294967296; 8.238488; -3.840480; -6.259624
16388313841664; 8.520842; -7.539784; -5.065606
16388333764608; 8.257631; -6.719046; -4.429115
16388353687552; 8.061419; -7.470392; -2.988636
16388372561920; 7.858029; -6.333802; -3.122633
16388392484864; 7.568498; -5.424529; -4.402794
16388415553536; 7.946564; -5.668597; -5.426922
16388430233600; 9.176475; -5.936593; -3.663411
16388450156544; 9.635897; -6.259624; -2.065006
16388467982336; 9.501899; -5.505885; -1.983650
16388488953856; 8.865408; -4.800002; -3.644269
16388507828224; 8.422736; -6.065805; -4.527220
16388527751168; 8.815159; -7.374680; -2.871387
16388546625536; 9.207582; -6.333802; -1.462015
16388566548480; 8.757730; -6.427122; -0.870987
16388585422848; 8.487342; -6.240481; -0.138784
16388603248640; 8.458628; -6.259624; 0.449851
16388625268736; 8.413164; -7.379465; -0.756132
16388643094528; 8.860622; -8.307880; -0.567099
16388663017472; 9.432507; -7.898707; -0.227318
16388683988992; 8.879765; -8.496913; -0.739382
16388700766208; 9.001799; -10.267602; -1.007378
16388719640576; 9.477970; -11.837294; -1.964507
16388739563520; 9.470792; -14.261223; -4.125226
16388758437888; 9.956535; -16.103697; -6.977471
16388777312256; 12.172289; -17.936598; -10.018748
16388797235200; 13.162917; -17.307285; -8.367701
16388816109568; 12.035898; -12.940385; -8.338987
16388834983936; 10.322637; -8.726624; -12.320643
16388854906880; 9.377472; -5.809773; -16.625332
16388873781248; 9.312865; -5.302495; -19.917856
16388892655616; 10.796415; -3.244668; -20.642881
16388911529984; 10.652846; -2.043471; -20.410778
16388932501504; 9.757931; -1.651048; -18.793228
16388950327296; 8.910872; -1.004985; -15.909878
16388970250240; 8.360522; -0.390030; -12.971492
16388989124608; 8.195417; 0.780060; -10.518848
16389009047552; 7.982456; 1.490728; -7.953743
16389027921920; 7.353144; 0.311067; -7.185647
16389046796288; 7.044470; -0.406780; -7.527820
16389066719232; 7.357930; -0.981057; -7.695318
16389085593600; 7.814959; -1.268196; -7.877172
16389104467968; 8.075776; -1.959722; -7.642675
16389124390912; 8.365308; -2.505285; -6.218946
16389143265280; 8.592627; -3.471986; -4.716253
16389163188224; 9.267402; -3.505485; -3.644269
16389182062592; 10.013963; -4.457829; -1.715654
16389201985536; 10.530812; -6.422336; 1.404587
16389220859904; 9.329616; -7.884351; 4.223332
16389239734272; 7.389036; -7.121040; 2.333002
16389260705792; 7.087541; -8.592627; 3.270988
16389279580160; 7.247860; -11.746367; 3.603591
16389298454528; 7.006185; -9.178867; 4.723432
16389317328896; 6.874579; -5.986842; 6.020342
16389336203264; 7.534998; -6.329016; 5.833702
16389355077632; 7.769495; -6.384051; 4.867001
16389375000576; 8.453842; -5.041677; 4.855037
16389394923520; 10.057034; -5.156533; 5.826523
16389413797888; 9.887143; -5.283352; 6.632905
16389433720832; 8.851051; -4.718646; 6.862615
16389453643776; 7.941778; -4.311866; 6.898508
16389517606912; 7.901100; -5.168497; 6.927222
16389549064192; 10.861022; -6.814759; 5.362316
16389552209920; 10.861022; -6.814759; 5.362316
16389584715776; 14.744574; -6.128019; 2.574677
16389587861504; 14.744574; -6.128019; 2.574677
16389614075904; 15.998412; -4.321438; 0.148355
16389640290304; 18.190237; -7.424929; -1.170090
16389646581760; 18.453447; -7.247860; 0.416351
16389649727488; 18.453447; -7.247860; 0.416351
16389653921792; 18.453447; -7.247860; 0.416351
16389666504704; 17.599211; -8.587840; -0.081356
16389686427648; 16.465014; -10.272388; 0.693919
16389704253440; 15.885949; -11.700903; -1.703690
16389725224960; 15.768702; -8.872586; -4.532006
16389745147904; 16.594225; -10.880164; -3.840480
16389764022272; 16.689938; -10.738988; -4.022335
16389781848064; 15.591632; -10.253245; -3.448057
16389805965312; 14.959928; -10.284351; -1.560120
16389821693952; 14.297115; -9.525827; 1.222732
16389844762624; 12.727424; -7.501499; 2.311467
16389859442688; 11.021341; -7.980063; 3.608377
16389876219904; 9.686146; -7.046863; 2.943172
16389895094272; 7.862815; -6.101698; 3.866802
16389913968640; 6.106483; -2.656033; 4.424329
16389934940160; 4.871787; -2.337788; 6.876972
16389952765952; 4.706682; -6.001199; 5.620740
16389972688896; 2.644069; 0.500100; 1.493121
16389992611840; 2.495714; 0.442672; 3.538985
16390011486208; 2.462214; -3.790231; 5.931808
16390032457728; 0.488136; -5.003392; 7.601997
16390051332096; -0.720240; -4.194618; 7.101898
16390070206464; -0.717847; -5.295317; 6.285945
16390089080832; -1.974079; -6.273981; 5.730810
16390107955200; -2.400001; -8.592627; 6.884151
16390126829568; -1.947758; -5.855237; 5.929415
16390145703936; -0.880559; -5.577670; 3.620341
16390165626880; -1.799403; -5.426922; 3.390630
16390184501248; -2.280360; -6.075377; 2.921636
16390204424192; -2.067399; -7.774281; 2.959922
16390224347136; -2.036292; -7.295716; 2.304288
16390243221504; -1.610370; -5.173283; 1.600798
16390262095872; -1.036092; -3.893122; 0.557528
16390282018816; -1.071985; -3.677768; -0.736989
16390300893184; -1.143769; -4.242475; -1.653440
16390320816128; -0.421137; -3.960121; -2.553142
16390339690496; -0.083749; -4.292724; -2.866601
16390359613440; 1.435694; -4.981857; -3.043670
16390386876416; 4.082155; -5.127819; -2.624926
16390397362176; 5.527421; -5.941379; -1.849652
16390424625152; 4.977071; -6.759724; -1.210768
16390437208064; 3.804588; -7.475178; -0.720240
16390456082432; 2.842673; -7.427321; -0.799203
16390474956800; 2.376073; -7.819745; -1.485943
16390493831168; 2.730211; -8.370093; -2.904887
16390514802688; 3.969693; -8.822337; -3.701697
16390534725632; 5.556134; -9.097511; -3.491128
16390552551424; 7.097112; -9.820144; -3.127419
16390571425792; 8.781659; -9.801002; -2.667997
16390591348736; 10.365707; -8.848659; -3.572484
16390610223104; 11.959328; -8.444271; -4.847859
16390630146048; 12.588640; -8.530413; -3.988835
16390649020416; 13.323236; -9.576077; -2.062613
16390667894784; 14.641682; -7.948957; -1.782653
16390686769152; 14.890535; -6.611369; -3.266203
16390706692096; 13.617554; -9.135797; -3.230311
16390725566464; 11.447264; -9.281759; -1.919044
16390744440832; 9.853643; -6.721439; -1.232304
16390764363776; 8.489735; -7.740781; -0.445065
16390782189568; 7.422536; -7.322037; -2.012364
16390802112512; 6.987042; -7.171289; -2.964707
16390822035456; 8.487342; -8.195417; -1.916651
16390840909824; 9.499506; -5.821737; -2.524428
16390859784192; 9.903893; -7.264609; -1.500300
16390878658560; 9.561719; -5.735596; -1.596013
16390898581504; 8.994620; -5.412565; -2.050649
16390917455872; 8.513663; -7.925029; -1.414158
16390937378816; 8.539984; -6.745367; -1.414158
16390957301760; 9.188439; -7.453642; -0.736989
16390976176128; 9.408579; -8.293523; -0.399601
16390996099072; 9.109476; -8.145168; -0.406780
16391013924864; 9.219545; -9.272188; -0.569492
16391033847808; 9.576077; -10.260424; -1.086342
16391053770752; 9.353543; -10.006784; -1.849652
16391072645120; 9.549755; -11.004591; -2.586641
16391093616640; 9.937392; -13.064812; -3.318845
16391110393856; 10.521241; -12.882957; -4.548756
16391130316800; 10.344172; -12.313465; -6.575477
16391151288320; 10.028319; -12.418750; -8.525627
16391169114112; 10.413564; -11.313266; -9.925428
16391189037056; 9.832108; -9.796216; -11.234303
16391221542912; 8.908479; -7.625926; -12.768102
16391232028672; 8.642876; -6.786045; -14.524433
16391255097344; 8.511271; -6.525228; -15.761522
16391270825984; 9.040084; -5.922236; -16.125233
16391287603200; 9.121440; -4.893322; -15.718451
16391303331840; 8.702696; -3.797410; -15.486348
16391323254784; 7.905886; -3.445665; -15.218352
16391342129152; 7.661818; -2.962314; -15.165709
16391362052096; 7.616354; -2.292324; -13.739588
16391380926464; 7.073184; -2.325824; -13.076776
16391399800832; 6.453443; -1.962115; -13.088739
16391418675200; 6.589834; -1.308874; -11.404193
16391438598144; 6.644868; -1.423729; -8.803194
16391457472512; 6.642476; -2.852245; -6.498906
16391523532800; 6.120841; -3.467200; -7.389036
16391556038656; 8.353344; 0.650848; -2.663212
16391558135808; 8.353344; 0.650848; -2.663212
16391590641664; 4.443471; -1.555335; -2.964707
16391591690240; 4.443471; -1.555335; -2.964707
16391618953216; 4.771288; -1.847259; -4.067799
16391642021888; 8.178668; -8.683554; 2.435894
16391644119040; 8.178668; -8.683554; 2.435894
16391647264768; 8.178668; -8.683554; 2.435894
16391662993408; 7.633104; -10.040284; 3.919444
16391676624896; 6.211768; -7.817351; 2.629712
16391691304960; 5.580062; -7.037292; 1.191626
16391712276480; 5.821737; -7.570891; 2.524428
16391729053696; 6.453443; -7.805387; 4.996214
16391747928064; 7.657032; -7.221539; 6.637690
16391766802432; 8.738588; -6.680761; 6.573084
16391785676800; 9.767502; -6.855437; 5.194818
16391805599744; 11.540584; -5.931808; 3.809374
16391825522688; 14.158332; -6.685546; 3.211168
16391844397056; 15.881164; -7.348358; 3.895515
16391863271424; 16.776079; -7.980063; 4.259224
16391883194368; 17.350357; -8.621340; 4.022335
16391902068736; 16.560726; -7.965706; 3.469593
16391920943104; 16.890936; -8.212168; 2.653640
16391939817472; 18.295523; -8.958728; 1.464407
16391959740416; 20.085354; -10.073783; 0.466600
16391978614784; 20.370100; -10.858629; 1.385444
16391998537728; 19.408184; -10.794023; 1.177269
16392017412096; 18.288343; -8.903693; 0.279960
16392036286464; 17.450855; -8.240881; -0.622134
16392056209408; 17.101503; -9.786645; -0.672383
16392075083776; 16.759331; -8.647661; -0.983450
16392095006720; 15.148960; -8.398808; -1.744368
16392113881088; 13.926228; -6.288338; -0.246461
16392132755456; 13.282558; -8.946764; 0.825524
16392152678400; 12.282358; -11.150554; 0.186640
16392171552768; 11.727223; -9.288938; 2.115255
16392191475712; 11.586047; -8.685946; 3.072384
16392210350080; 10.628919; -8.341380; 3.297310
16392229224448; 8.989835; -7.159325; 3.732803
16392250195968; 6.549156; -5.206782; 3.251846
16392268021760; 5.041677; -3.450450; 2.873780
16392286896128; 4.740181; -4.051049; 3.177669
16392307867648; 4.333402; -7.073184; 4.024728
16392325693440; 2.622534; -7.934600; 4.381258
16392345616384; 0.624527; -5.379066; 3.615555
16392364490752; 0.993021; -6.262017; 3.168097
16392383365120; 1.052842; -6.180661; 2.947958
16392403288064; 1.473979; -7.824530; 3.474379
16392423211008; 0.973879; -7.484749; 3.096313
16392442085376; 0.923630; -6.771688; 0.689133
16392460959744; 1.710868; -9.020942; 1.500300
16392480882688; 1.950150; -9.054440; 2.864209
16392500805632; 2.572284; -7.389036; 3.381058
16392518631424; 2.746960; -6.302695; 2.505285
16392540651520; 3.005385; -7.891529; 1.383052
16392557428736; 2.701497; -8.106883; 1.246661
16392580497408; 2.285146; -7.137790; 1.493121
16392596226048; 1.902294; -6.628119; 1.138984
16392616148992; 1.473979; -7.015756; 1.299303
16392638169088; 1.433301; -7.070791; 1.038485
16392662286336; 1.466800; -7.087541; -0.942772
16392674869248; 1.414158; -6.553941; -1.859223
16392692695040; 1.232304; -7.412964; -1.756332
16392711569408; 0.911665; -6.798009; -1.426122
16392731492352; 1.275374; -6.434300; -1.665405
16392753512448; 1.483550; -7.302895; -2.524428
16392769241088; 1.426122; -7.489535; -2.974278
16392788115456; 1.950150; -6.630512; -3.187240
16392806989824; 3.285346; -6.675975; -3.225525
16392826912768; 3.656233; -5.448457; -4.084548
16392845787136; 4.113262; -4.914858; -5.733203
16392865710080; 5.075177; -6.537191; -6.728617
16392884584448; 6.331409; -7.281359; -6.302695
16392903458816; 7.290931; -7.128219; -5.151747
16392923381760; 7.379465; -5.575277; -4.864608
16392942256128; 7.719246; -3.778267; -5.962914
16392962179072; 8.638090; -5.936593; -5.970092
16392981053440; 10.104890; -8.980264; -4.596612
16393000976384; 11.660225; -7.855637; -3.940979
16393020899328; 12.784851; -6.443871; -5.910272
16393040822272; 13.406985; -6.525228; -9.188439
16393058648064; 12.461821; -8.662018; -8.647661
16393078571008; 11.100305; -9.020942; -5.929415
16393097445376; 10.557134; -7.759924; -4.481757
16393117368320; 10.365707; -6.128019; -3.998407
16393136242688; 8.793623; -6.226124; -3.314059
16393155117056; 7.757531; -6.360123; -2.455036
16393173991424; 7.728817; -6.029913; -2.565106
16393192865792; 7.843673; -6.400801; -3.261417
16393212788736; 8.169097; -5.764310; -3.811766
16393231663104; 8.989835; -5.053641; -3.448057
16393251586048; 9.458828; -5.163711; -2.751746
16393270460416; 9.276974; -6.096912; -1.564906
16393290383360; 9.317652; -6.470192; -1.186840
16393310306304; 9.147761; -6.711867; -1.550549
16393328132096; 8.803194; -7.381858; -1.246661
16393348055040; 8.470592; -8.556734; -1.031307
16393366929408; 7.329216; -10.040284; -1.720439
16393385803776; 6.970293; -11.789437; -4.768896
16393406775296; 8.748159; -14.538791; -6.687939
16393424601088; 11.363515; -17.008183; -6.972685
16393444524032; 12.588640; -17.697317; -7.463214
16393463398400; 11.918650; -16.826328; -8.391629
16393529458688; 11.325230; -14.763716; -10.080962
16393558818816; 10.810773; -10.530812; -13.660625
16393560915968; 10.810773; -10.530812; -13.660625
16393595518976; 11.138590; -7.195218; -15.268601
16393596567552; 11.138590; -7.195218; -15.268601
16393623830528; 10.403993; -5.618348; -15.572490
16393651093504; 8.879765; -3.747160; -13.452449
16393654239232; 7.853244; -2.718246; -11.832508
16393661579264; 7.853244; -2.718246; -11.832508
16393663676416; 7.853244; -2.718246; -11.832508
16393685696512; 6.771688; -2.364109; -10.394422
16393716105216; 7.070791; -1.653440; -8.693125
16393719250944; 7.070791; -1.653440; -8.693125
16393744416768; 7.252645; -2.084148; -8.348558
16393752805376; 7.008577; -1.186840; -9.162118
16393772728320; 7.843673; 0.495314; -6.319445
16393792651264; 8.755338; 0.055035; -3.665804
16393811525632; 8.338987; -2.155933; -4.247260
16393830400000; 7.434500; -0.193819; -5.663811
16393849274368; 7.389036; 0.385244; -7.386643
16393869197312; 9.477970; -1.258625; -1.026521
16393888071680; 10.279566; -1.739582; 1.418944
16393906946048; 8.547162; -2.411965; 2.605784
16393927917568; 7.707282; -4.426722; 2.986243
16393947840512; 6.975078; -5.589633; 2.732604
16393966714880; 6.161518; -5.044070; 2.457429
16393985589248; 6.515656; -4.969893; 3.471986
16394009706496; 8.135597; -5.592027; 5.675776
16394035920896; 9.300901; -6.826723; 7.152147
16394044309504; 9.300901; -6.936793; 6.941578
16394063183872; 9.377472; -6.809973; 6.302695
16394085203968; 10.143175; -7.668997; 6.561120
16394100932608; 11.107483; -8.877372; 7.362715
16394120855552; 10.875379; -8.336594; 7.377072
16394139729920; 10.329815; -8.367701; 6.369694
16394158604288; 11.028520; -9.870394; 4.989035
16394178527232; 10.901700; -10.090533; 3.950550
16394196353024; 10.490134; -9.925428; 4.036692
16394217324544; 11.373086; -10.590633; 3.799802
16394235150336; 12.406785; -11.545369; 3.610769
16394254024704; 12.643675; -11.377872; 3.280560
16394273947648; 13.502698; -13.397414; 3.426522
16394292822016; 15.218352; -9.049655; -1.820938
16394313793536; 16.857435; -14.208581; -3.213561
16394331619328; 16.847864; -11.720045; -4.776074
16394350493696; 17.163717; -12.308680; -5.472385
16394371465216; 16.567904; -9.767502; -1.701297
16394389291008; 14.392828; -7.109076; -2.533999
16394409213952; 13.086347; -11.696117; -3.771089
