time; x; y; z
31514102333440; 9.667004; -3.854837; 0.318245
31514123304960; 8.331808; -4.311866; 0.059821
31514142179328; 6.671189; -3.766303; -0.313460
31514161053696; 5.201996; -3.589234; -0.610170
31514182025216; 3.969693; -4.065406; -0.856631
31514198802432; 2.234896; -4.654040; -1.182054
31514221871104; 0.765703; -4.979464; -1.371087
31514240745472; 0.713061; -5.010571; -0.203390
31514257522688; 0.239282; -5.697311; 0.619741
31514276397056; -0.600598; -6.924829; 0.186640
31514295271424; -0.935594; -7.166504; -0.019143
31514316242944; -1.674976; -6.575477; -0.634098
31514333020160; -2.421536; -5.795416; -1.021735
31514353991680; -3.046063; -6.647261; -1.002593
31514372866048; -4.266403; -6.525228; -0.038285
31514391740416; -4.917251; -7.338787; 0.301496
31514412711936; -3.550949; -6.920043; 0.021535
31514431586304; -2.538785; -6.683154; -0.428315
31514450460672; -3.077170; -6.982256; -1.002593
31514469335040; -3.687340; -7.066005; -1.019342
31514490306560; -3.361916; -6.855437; -1.071985
31514509180928; -3.170490; -7.180861; -1.395016
31514528055296; -3.773481; -7.034899; -2.134398
31514546929664; -3.960121; -7.104290; -2.909672
31514567901184; -3.759124; -7.089933; -3.208775
31514584678400; -3.407379; -7.066005; -3.469593
31514605649920; -3.543770; -7.915457; -3.440879
31514624524288; -3.493521; -8.702696; -3.359523
31514645495808; -2.648855; -9.209974; -2.478964
31514664370176; -1.404587; -8.738588; -1.856830
31514683244544; -1.122234; -9.181260; -1.890330
31514702118912; -0.669990; -10.504492; -1.758725
31514720993280; 1.351945; -9.961321; -0.894916
31514739867648; 3.998407; -10.097712; -0.303888
31514762936320; 6.206982; -12.796816; 0.574277
31514779713536; 6.960721; -13.110275; 0.559920
31514798587904; 7.173682; -11.255837; 0.117248
31514817462272; 7.963314; -9.745967; -0.129212
31514836336640; 9.238688; -8.233703; -0.074178
31514855211008; 11.897114; -7.034899; 2.373680
31514874085376; 14.249259; -7.791030; 3.527021
31514895056896; 17.103897; -8.374879; 2.505285
31514916028416; 21.042482; -4.898108; -0.117248
31514932805632; 23.464020; -1.653440; -0.385244
31514957971456; 22.334606; -1.655833; 1.433301
31514972651520; 21.978077; -1.141376; 1.617548
31514989428736; 22.530819; -2.591427; 1.225125
31515010400256; 19.886749; -2.557927; 2.072184
31515029274624; 18.396021; -2.778067; 1.753939
31515050246144; 16.498512; -0.267996; 1.926222
31515069120512; 16.532011; 0.330210; 1.852045
31515087994880; 16.187445; 0.306281; 2.426322
31515106869248; 15.488741; 0.397209; 2.438286
31515125743616; 15.471992; 1.000200; 2.148755
31515144617984; 15.261423; 0.636491; 1.555335
31515163492352; 14.354543; -0.047856; 2.024328
31515182366720; 12.547962; -0.019143; 2.672783
31515203338240; 11.521441; 0.591027; 2.761317
31515222212608; 10.595419; -0.071785; 3.034099
31515241086976; 8.829515; -0.083749; 2.187040
31515262058496; 8.303095; 0.363709; 2.574677
31515280932864; 8.250452; -0.200997; 2.809174
31515299807232; 7.647461; -0.954736; 2.833102
31515318681600; 6.872187; -1.512264; 2.462214
31515339653120; 6.735796; -0.224925; 1.134198
31515358527488; 7.826923; 0.346959; 1.272982
31515377401856; 7.453642; -0.993021; 1.016950
31515396276224; 6.259624; -0.528814; 1.543371
31515417247744; 5.886343; -0.397209; 1.983650
31515434024960; 6.216553; -1.150948; 2.505285
31515454996480; 6.623333; -1.636691; 2.507678
31515473870848; 7.037292; -1.229911; 2.196611
31515492745216; 7.779067; -1.390230; 1.782653
31515513716736; 8.554341; -1.775474; 1.653440
31515530493952; 9.257831; -1.545763; 2.036292
31515551465472; 10.219746; -1.445265; 2.514857
31515570339840; 11.894721; -1.818545; 3.168097
31515589214208; 13.452449; -1.864009; 3.050849
31515608088576; 14.974284; -1.871187; 2.670390
31515629060096; 15.866807; -2.210968; 2.993421
31515645837312; 16.457834; -2.660819; 4.029513
31515666808832; 17.563318; -2.584249; 4.546363
31515685683200; 19.513468; -2.859423; 4.378865
31515706654720; 21.001804; -3.072384; 3.273381
31515723431936; 22.353748; -1.182054; 1.727618
31515744403456; 23.815763; -0.736989; 2.328216
31515763277824; 23.239094; -1.220340; 4.831109
31515790540800; 22.880171; -1.048056; 6.154340
31515803123712; 22.999811; -1.280160; 7.056434
31515819900928; 22.767708; -1.672583; 8.267202
31515838775296; 22.301107; -2.041078; 8.338987
31515857649664; 21.243479; -1.371087; 8.798409
31515878621184; 20.075783; -0.981057; 8.685946
31515897495552; 19.152153; -1.024128; 8.224132
31515916369920; 17.446070; -2.672783; 8.327023
31515935244288; 15.393028; -2.096113; 8.532805
31515956215808; 14.065011; -3.354737; 8.185846
31515975090176; 12.437892; -4.039084; 8.501698
31515993964544; 11.377872; -4.352544; 8.027920
31516012838912; 10.447063; -4.161119; 6.826723
31516031713280; 9.198010; -4.027121; 4.613362
31516050587648; 9.820144; -6.178268; 3.888337
31516071559168; 8.719446; -7.185647; 5.324030
31516090433536; 8.001599; -5.297709; 4.666004
31516109307904; 7.546963; -5.125426; 3.543770
31516128182272; 6.673583; -4.950750; 2.921636
31516149153792; 5.910272; -5.223532; 2.443072
31516168028160; 5.297709; -5.771488; 1.627119
31516186902528; 4.826324; -5.012963; 0.169890
31516209971200; 4.345366; -5.022535; -1.127020
31516228845568; 3.529413; -5.053641; -1.741975
31516249817088; 2.562713; -5.479564; -1.598405
31516266594304; 1.007378; -7.312466; 0.270389
31516285468672; 0.346959; -7.283752; 1.048056
31516302245888; -1.452443; -6.747760; 0.784846
31516323217408; -3.610769; -7.501499; 0.248854
31516342091776; -4.955536; -6.943971; 0.038285
31516360966144; -5.264210; -7.458428; -0.093320
31516379840512; -4.529613; -8.611769; 0.210568
31516400812032; -3.979264; -9.824930; 0.031107
31516425977856; -3.400201; -9.834501; -0.751346
31516436463616; -2.852245; -9.523434; -0.844666
31516457435136; -2.335395; -9.791430; -1.021735
31516478406656; -3.443272; -9.860822; -1.371087
31516495183872; -4.378865; -9.028120; -1.265803
31516514058240; -4.271188; -8.267202; -1.201197
31516535029760; -3.725625; -8.322237; -1.371087
31516553904128; -4.106084; -8.274381; -2.000400
31516572778496; -4.161119; -7.968100; -1.761117
31516593750016; -3.294917; -8.293523; -1.658226
31516612624384; -2.971886; -8.408379; -1.849652
31516631498752; -2.825923; -8.212168; -1.677369
31516650373120; -2.172683; -8.999406; -1.646262
31516669247488; -0.808774; -9.961321; -1.349552
31516690219008; -0.394816; -10.090533; -1.155733
31516709093376; 0.689133; -10.042677; -0.488136
31516727967744; 2.416751; -10.262816; 0.002393
31516746842112; 4.185047; -10.528419; 0.016750
31516765716480; 6.192625; -11.693725; 0.014357
31516786688000; 7.042077; -11.612369; -0.033500
31516805562368; 7.080362; -9.097511; 0.617348
31516824436736; 8.556734; -9.588040; 2.263610
31516843311104; 11.186446; -10.234102; 2.768496
31516864282624; 12.090933; -10.001999; 3.139383
31516881059840; 12.318251; -9.123833; 2.478964
31516902031360; 13.526627; -7.597212; 2.361716
31516920905728; 14.605789; -7.329216; 2.502892
31516939780096; 15.323636; -8.810373; 2.744568
31516958654464; 15.117853; -8.752945; 2.708675
31516979625984; 15.486348; -6.415157; 2.055435
31516998500352; 17.264215; -4.168297; 0.098106
31517017374720; 18.151953; -2.141576; -0.988236
31517036249088; 18.951155; 0.509671; -1.739582
31517057220608; 17.761923; 1.387837; -3.187240
31517073997824; 17.168503; 2.067399; -2.837888
31517094969344; 18.302700; 0.442672; -2.433501
31517115940864; 19.013369; -0.198604; -1.234697
31517132718080; 17.974884; -1.172483; -0.138784
31517153689600; 15.905092; -0.184247; -0.363709
31517170466816; 15.055640; 2.148755; -1.244268
31517191438336; 16.522440; 2.088934; -0.445065
31517212409856; 15.720845; 1.435694; 0.299103
31517229187072; 14.103296; 2.703890; 0.260818
31517250158592; 13.213166; 3.326024; -0.260818
31517266935808; 11.971292; 3.218346; 0.220140
31517285810176; 11.028520; 2.225325; 1.239482
31517306781696; 10.025927; 1.060020; 1.732404
31517325656064; 8.762517; 0.732204; 2.481357
31517344530432; 7.963314; -0.705883; 3.060420
31517363404800; 7.075577; -0.457029; 2.809174
31517382279168; 6.209375; -0.117248; 2.507678
31517403250688; 6.166304; -1.550549; 2.194218
31517422125056; 5.534599; -0.691526; 2.122434
31517440999424; 5.692525; -1.488336; 2.624926
31517461970944; 5.876772; -2.916851; 1.844866
31517480845312; 6.041877; -0.323031; 1.981257
31517499719680; 6.185447; -0.648455; 1.753939
31517518594048; 6.491728; -2.311467; 1.191626
31517537468416; 7.147361; -1.600798; 0.849452
31517558439936; 8.056634; -1.088734; 0.567099
31517577314304; 8.958728; -1.074377; 0.325424
31517596188672; 9.858429; -0.445065; 0.129212
31517615063040; 11.502298; -0.725025; 0.531207
31517636034560; 13.378271; -1.349552; 1.076770
31517654908928; 15.828522; -2.069792; 1.060020
31517673783296; 18.623339; -1.038485; -0.074178
31517692657664; 21.379869; -0.093320; -0.746561
31517711532032; 22.451855; -0.028714; -0.330210
31517730406400; 23.308485; 0.069392; -0.045464
31517749280768; 24.387648; 0.535992; -0.547956
31517770252288; 24.756144; 0.514457; -0.380459
31517789126656; 24.930819; 0.658026; 0.387637
31517808001024; 25.873590; 0.294317; 1.124627
31517833166848; 26.514868; -0.004786; 1.758725
31517856235520; 27.426533; 0.193819; 1.811367
31517866721280; 27.139395; 0.696311; 1.500300
31517883498496; 25.495525; 0.660419; 1.964507
31517902372864; 23.062025; -0.957129; 3.955336
31517923344384; 20.532810; -1.684547; 7.034899
31517942218752; 18.855442; -2.708675; 7.704889
31517961093120; 18.692730; -2.909672; 6.262017
31517979967488; 17.345572; -4.151547; 6.400801
31518000939008; 15.452848; -2.926422; 6.757331
31518019813376; 14.423935; -2.959922; 6.680761
31518040784896; 13.849657; -4.017549; 6.029913
31518059659264; 13.208381; -4.967500; 4.625326
31518078533632; 12.043077; -4.721039; 3.153740
31518097408000; 11.234303; -3.795017; 1.526621
31518118379520; 10.569098; -3.747160; 0.722632
31518137253888; 8.829515; -3.795017; 1.244268
31518156128256; 7.420143; -4.558327; 0.926022
31518175002624; 5.797809; -6.625726; 0.433101
31518200168448; 2.268396; -5.592027; 0.215354
31518214848512; 1.442872; -4.534399; -0.057428
31518233722880; 1.557728; -5.156533; 1.162912
31518252597248; 1.028914; -5.407779; 1.557728
31518271471616; -0.110070; -5.659026; 2.340181
31518290345984; -1.483550; -6.862615; 2.842673
31518309220352; -2.227718; -5.883951; 2.677568
31518328094720; -3.651447; -6.451050; 2.806781
31518349066240; -3.955336; -6.742974; 2.019542
31518367940608; -4.486542; -5.996414; 2.861816
31518388912128; -4.340580; -5.486742; 3.617948
31518405689344; -3.931408; -5.967700; 3.321238
31518424563712; -4.508078; -6.290731; 2.687140
31518445535232; -4.113262; -6.319445; 2.258825
31518464409600; -3.833302; -5.694918; 2.041078
31518485381120; -4.268795; -5.704489; 1.390230
31518504255488; -4.216154; -5.790631; 0.531207
31518521032704; -3.778267; -6.087341; -0.251246
31518542004224; -3.728018; -6.831509; -1.335195
31518562975744; -3.318845; -6.484550; -2.301895
31518579752960; -3.527021; -6.319445; -2.744568
31518598627328; -2.732604; -6.798009; -2.756532
31518619598848; -2.677568; -7.769495; -2.333002
31518638473216; -1.919044; -8.896515; -2.301895
31518657347584; -1.531407; -9.236296; -1.775474
31518676221952; -0.911665; -9.358330; -1.402194
31518697193472; 0.069392; -10.102497; -0.674776
31518718164992; 1.794617; -10.810773; 0.631705
31518734942208; 3.024528; -10.951949; 1.387837
31518753816576; 3.570091; -10.576276; 1.868794
31518772690944; 4.713861; -10.006784; 1.749153
31518793662464; 5.718846; -9.248260; 1.227518
31518810439680; 6.826723; -9.092726; 1.136591
31518831411200; 8.214561; -7.716853; 1.899901
31518852382720; 9.202796; -6.668797; 3.436093
31518869159936; 11.006984; -6.855437; 2.981457
31518890131456; 12.770494; -6.352944; 2.323431
31518909005824; 15.397814; -4.790431; 0.772882
31518927880192; 19.424934; -3.481557; -0.129212
31518946754560; 20.839092; -3.931408; 2.333002
31518965628928; 20.834307; -5.187640; 3.921836
31518984503296; 21.870399; -4.680361; 3.024528
31519003377664; 22.423141; -4.046263; 1.732404
31519024349184; 21.121445; -3.012564; 0.617348
31519043223552; 20.836700; -0.394816; 1.698904
31519064195072; 18.943977; 0.480957; 2.699104
31519080972288; 18.632910; 0.765703; 2.971886
31519104040960; 18.441484; 2.043471; 1.708475
31519120818176; 19.802999; 1.476372; 0.303888
31519139692544; 17.120646; 1.478764; 0.801596
31519158566912; 16.771294; 2.943172; 0.339781
31519177441280; 16.637297; 2.199004; 0.418744
31519198412800; 16.094126; 0.256032; 1.301695
31519217287168; 14.354543; 0.662812; 1.899901
31519236161536; 12.464213; 1.323231; 0.940379
31519255035904; 12.562319; 3.419343; 1.179662
31519273910272; 11.889935; 0.445065; 1.033699
31519292784640; 9.801002; 1.966900; 2.206182
31519311659008; 9.190832; 1.378266; 2.651248
31519332630528; 8.511271; -1.282553; 2.744568
31519351504896; 7.290931; -1.631905; 3.237489
31519370379264; 6.561120; -1.734796; 3.522235
31519389253632; 6.458228; -2.053042; 3.689733
31519408128000; 6.233303; -1.722832; 3.541378
31519429099520; 5.910272; -2.773281; 3.469593
31519447973888; 5.548956; -3.273381; 3.378666
31519466848256; 5.438886; -2.665604; 3.390630
31519487819776; 5.606383; -2.117648; 2.749353
31519506694144; 6.326623; -1.928615; 2.120041
31519525568512; 6.869794; -1.940579; 2.242075
31519544442880; 7.393822; -1.844866; 2.084148
31519563317248; 8.410771; -1.746760; 2.096113
31519584288768; 9.444471; -1.935794; 2.201397
31519603163136; 10.705488; -1.698904; 1.971686
31519622037504; 12.378072; -0.796810; 1.799403
31519640911872; 14.380864; -0.756132; 1.615155
31519661883392; 16.259230; -0.586242; 1.373480
31519680757760; 17.891134; -0.425922; 1.213161
31519699632128; 19.113867; -0.854238; 1.385444
31519718506496; 20.415564; -1.081556; 1.624727
31519737380864; 21.966112; -0.763310; 2.337788
31519756255232; 23.038095; -0.239282; 2.799603
31519775129600; 23.722445; 0.299103; 2.026721
31519798198272; 23.425734; 2.964707; -0.177069
31519814975488; 27.873991; 3.428915; -0.801596
31519835947008; 24.078974; -0.509671; 4.804788
31519852724224; 24.057440; 1.416551; 6.936793
31519873695744; 24.839891; -0.935594; 7.200003
31519892570112; 24.215364; -0.650848; 7.984849
31519911444480; 23.389841; -0.856631; 7.970492
31519932416000; 21.068804; 0.320638; 8.185846
31519951290368; 19.609182; 0.327817; 8.417950
31519968067584; 18.790836; -4.268795; 8.650054
31519989039104; 17.304893; -0.725025; 8.343773
31520007913472; 16.242479; -0.710668; 7.398608
31520026787840; 14.366508; 0.040678; 6.611369
31520045662208; 12.658031; -1.131805; 5.536992
31520066633728; 11.344372; -2.816352; 4.450650
31520085508096; 11.978470; -4.309474; 3.864408
31520104382464; 11.291730; -5.527421; 3.675375
31520123256832; 10.451849; -3.663411; 1.916651
31520144228352; 9.669396; -3.285346; 0.849452
31520163102720; 7.530213; -4.429115; 1.107877
31520181977088; 6.058627; -4.776074; 0.643669
31520200851456; 5.252246; -5.484350; -0.124427
31520221822976; 4.663611; -5.776274; -1.002593
31520242794496; 4.132405; -6.235696; -1.167697
31520257474560; 3.134598; -6.309873; -1.146162
31520276348928; 2.392823; -5.661418; -1.351945
31520297320448; 0.311067; -5.548956; -1.284946
31520316194816; -2.763710; -7.027720; -0.354138
31520335069184; -3.739982; -7.008577; -0.940379
31520353943552; -2.665604; -6.757331; -0.722632
31520372817920; -2.766103; -7.846066; -0.507278
31520393789440; -2.938386; -8.985049; -0.930808
31520412663808; -2.967100; -9.001799; -1.182054
31520431538176; -3.000600; -8.429914; -0.937986
31520450412544; -2.950350; -9.260223; -0.545564
31520469286912; -2.806781; -9.212367; -0.540778
31520488161280; -2.476571; -8.401200; -0.614955
31520509132800; -2.153540; -7.922636; -1.160519
31520528007168; -1.165305; -7.767102; -1.588834
31520548978688; -0.612563; -7.700103; -2.019542
31520567853056; 0.337388; -7.992028; -1.981257
31520590921728; 0.485743; -8.238488; -2.251646
31520605601792; -0.031107; -8.327023; -1.505085
31520626573312; 1.280160; -8.654840; -1.234697
31520645447680; 2.134398; -9.042477; -1.153340
31520664322048; 3.263810; -9.616755; -1.349552
31520683196416; 4.835895; -10.468599; -1.591227
31520702070784; 7.307680; -10.109675; -1.562513
31520723042304; 9.743574; -10.327422; -1.931008
31520746110976; 10.703095; -10.724631; -2.464607
31520760791040; 11.332408; -9.789038; -2.548356
31520779665408; 13.220345; -8.884550; -1.502693
31520798539776; 15.605989; -9.422935; -0.892523
31520817414144; 17.063219; -9.482756; -0.504886
31520838385664; 17.692530; -9.580862; -0.306281
31520855162880; 17.690138; -8.350951; -0.940379
31520876134400; 18.451056; -7.472785; -1.435694
31520895008768; 19.597218; -7.044470; -2.000400
31520913883136; 21.387049; -7.456035; -2.739782
31520934854656; 20.721844; -7.869994; -2.469393
31520951631872; 21.482761; -4.453043; -2.249253
31520972603392; 19.396221; -2.189433; -4.816752
31520991477760; 19.563719; 1.864009; -6.058627
31521010352128; 20.001604; 2.945565; -5.532206
31521031323648; 20.997019; -0.636491; -3.383451
31521052295168; 18.625731; -1.435694; -1.732404
31521069072384; 17.666210; 1.282553; -2.467000
31521087946752; 16.931614; 0.713061; -2.536392
31521108918272; 15.160924; 1.071985; -2.120041
31521127792640; 15.462420; -0.933201; -1.076770
31521148764160; 14.368900; -2.277967; 0.753739
31521165541376; 12.823136; -1.672583; 0.655633
31521186512896; 12.315858; 1.119841; 0.902094
31521205387264; 12.380465; -1.464407; 1.710868
31521224261632; 9.963714; -2.086541; 1.785046
31521243136000; 8.106883; -1.110270; 2.890530
31521262010368; 6.577869; -2.732604; 4.354937
31521280884736; 5.455636; -3.943372; 4.450650
31521301856256; 5.489135; -3.067599; 3.541378
31521320730624; 6.632905; -1.823331; 2.876173
31521339604992; 7.032506; -1.076770; 2.218147
31521358479360; 6.762117; -0.904487; 2.067399
31521379450880; 6.721439; -1.816152; 2.203790
31521396228096; 6.477371; -1.921437; 2.443072
31521415102464; 6.417551; -2.062613; 2.447858
31521436073984; 6.704689; -1.677369; 1.892723
31521454948352; 7.513463; -1.648655; 1.555335
31521473822720; 8.585447; -1.849652; 1.304088
31521494794240; 9.834501; -1.797010; 1.127020
31521513668608; 11.191232; -1.452443; 0.777667
31521532542976; 13.296915; -1.560120; 0.665205
31521551417344; 15.493526; -1.129412; 0.260818
31521572388864; 17.321644; -0.392423; 0.045464
31521591263232; 18.719051; 0.157926; 0.014357
31521610137600; 19.783857; 0.277567; -0.153141
31521629011968; 20.870199; 0.772882; -0.224925
31521647886336; 20.973091; 1.040878; -0.334995
31521666760704; 22.289143; 2.086541; -1.071985
31521685635072; 23.368305; 1.016950; -0.229711
31521706606592; 23.636303; -0.631705; 2.062613
31521725480960; 23.547768; -0.693919; 3.751946
31521744355328; 23.442484; -0.248854; 4.350152
31521765326848; 24.351755; -0.435494; 4.666004
31521784201216; 24.937998; -1.517050; 5.343173
31521803075584; 24.997818; -0.952343; 5.039285
31521821949952; 24.397221; -0.129212; 4.689932
31521842921472; 22.272392; -0.672383; 4.967500
31521859698688; 20.288744; -0.650848; 5.223532
31521880670208; 18.898514; -1.926222; 5.802595
31521899544576; 16.716259; -1.703690; 6.754938
31521918418944; 15.778273; -1.830509; 6.465407
31521939390464; 13.849657; -0.138784; 5.589633
31521956167680; 11.708081; -2.246861; 7.240681
31521977139200; 11.676974; -5.391029; 6.470192
31521996013568; 11.050055; -3.790231; 4.697111
31522014887936; 10.865808; -4.230510; 3.005385
31522033762304; 10.985449; -4.972285; 2.495714
31522052636672; 8.319844; -4.622933; 2.993421
31522071511040; 6.410372; -5.063213; 3.144169
31522092482560; 5.692525; -6.530013; 2.830709
31522111356928; 5.335995; -9.544970; 1.835295
31522130231296; 5.673382; -11.344372; 0.557528
31522151202816; 4.225725; -9.437292; -1.098306
31522172174336; 1.715654; -6.908079; -2.122434
31522195243008; 0.016750; -6.245267; -0.519243
31522212020224; -2.505285; -7.692925; 1.703690
31522232991744; -2.837888; -8.154739; 1.835295
31522245574656; -2.254039; -7.231110; 1.083949
31522264449024; -2.431108; -7.003792; 0.564706
31522285420544; -2.974278; -7.621140; 0.366102
31522302197760; -3.412165; -7.798209; 0.306281
31522323169280; -3.436093; -8.858230; -0.165105
31522342043648; -3.151347; -8.618947; -0.973879
31522360918016; -3.132205; -8.396415; -1.263410
31522379792384; -3.582056; -8.312666; -1.555335
31522400763904; -3.751946; -8.535198; -1.981257
31522421735424; -3.677768; -8.695518; -2.914458
31522438512640; -3.639483; -8.965906; -3.883551
31522457387008; -3.972085; -8.788837; -4.247260
31522478358528; -3.594020; -8.693125; -3.876373
31522497232896; -2.419144; -8.872586; -3.876373
31522518204416; -1.832902; -8.865408; -4.268795
31522534981632; -2.440679; -9.047262; -4.567898
31522555953152; -2.711068; -8.736196; -4.247260
31522574827520; -1.847259; -8.961121; -3.493521
31522593701888; -1.115055; -9.317652; -3.194418
31522612576256; -0.598206; -9.425328; -2.813959
31522633547776; -0.713061; -10.133604; -2.522035
31522652422144; 0.181855; -10.506885; -1.974079
31522671296512; 1.718047; -10.054641; -1.964507
31522690170880; 1.885544; -9.875179; -1.189233
31522709045248; 2.639283; -10.554741; 0.698704
31522727919616; 4.259224; -10.073783; 2.134398
31522746793984; 5.541777; -10.573883; 2.471786
31522767765504; 6.936793; -9.946963; 2.187040
31522786639872; 7.958528; -7.690532; 2.352145
31522805514240; 10.222138; -6.199803; 2.517249
31522826485760; 13.141382; -5.706882; 3.436093
31522845360128; 14.816358; -5.647061; 5.508278
31522864234496; 17.178074; -6.039485; 6.503692
31522883108864; 17.350357; -6.020342; 7.030113
31522904080384; 16.268801; -3.785445; 5.235496
31522920857600; 16.302301; -1.380659; 0.083749
31522941829120; 18.276379; 3.524628; -4.867001
31522960703488; 18.908085; 5.757131; -4.603791
31522981675008; 19.424934; 1.785046; -3.397808
31522998452224; 19.697716; 2.947958; -1.469193
31523019423744; 18.833906; 3.574877; -2.096113
31523036200960; 20.030319; 3.622734; -3.158526
31523057172480; 18.975084; 3.328416; -2.615355
31523076046848; 18.759729; 3.649055; -2.431108
31523094921216; 19.262222; 3.998407; -1.734796
31523113795584; 18.489340; 2.976671; -1.265803
31523136864256; 16.587046; 1.864009; -0.112463
31523153641472; 16.560726; 4.161119; 1.713261
31523172515840; 14.141582; -0.552742; 1.921437
31523191390208; 11.313266; -0.011964; 3.290131
31523212361728; 10.035499; -0.993021; 4.036692
31523231236096; 9.262616; -1.349552; 4.041478
31523250110464; 8.733803; -0.868595; 4.395615
31523268984832; 7.874779; -1.196411; 4.350152
31523289956352; 7.195218; -1.993221; 4.548756
31523306733568; 6.604190; -1.545763; 4.424329
31523327705088; 6.752545; -1.208375; 3.955336
31523346579456; 6.809973; -0.997807; 3.479164
31523365453824; 6.709475; -1.014557; 3.445665
31523384328192; 6.362515; -0.579063; 3.340380
31523405299712; 6.539584; -0.799203; 2.806781
31523424174080; 6.845866; -0.526421; 2.340181
31523443048448; 7.278966; -0.086142; 2.184647
31523466117120; 7.666604; -0.208176; 1.806581
31523487088640; 8.099705; -0.315853; 1.191626
31523499671552; 9.365508; -0.710668; 0.624527
31523520643072; 10.755738; -1.155733; 0.100499
31523539517440; 11.775081; -1.079163; -0.124427
31523558391808; 13.040883; -0.756132; -0.483350
31523577266176; 14.687145; -0.332602; -1.021735
31523596140544; 17.034504; 0.124427; -0.983450
31523617112064; 17.761923; -0.138784; -0.555135
31523635986432; 18.917656; 0.234497; 0.342174
31523654860800; 19.073189; 2.033899; 0.875773
31523675832320; 20.678774; 1.251446; 1.160519
31523692609536; 20.535204; 0.751346; 2.782853
31523711483904; 21.262623; 0.780060; 4.175476
31523730358272; 22.289143; 0.698704; 4.926822
31523751329792; 22.832314; 0.390030; 4.716253
31523770204160; 23.420948; -0.564706; 4.474578
31523789078528; 22.631317; -1.354338; 5.761917
31523810050048; 21.544975; -2.143969; 6.613762
31523828924416; 21.437298; -2.143969; 6.049056
31523847798784; 21.841684; -2.213361; 4.747360
31523866673152; 21.267408; -3.601198; 4.596612
31523887644672; 20.051853; -4.113262; 4.567898
31523906519040; 18.101704; -3.933800; 4.754539
31523925393408; 16.027126; -4.481757; 5.536992
31523944267776; 14.656038; -5.659026; 5.553741
31523963142144; 13.261024; -4.673182; 4.924429
31523984113664; 11.921042; -4.448257; 4.517649
31524002988032; 10.664810; -5.115855; 4.132405
31524021862400; 9.655040; -4.924429; 3.919444
31524040736768; 8.164310; -4.481757; 4.074977
31524061708288; 6.965507; -4.512864; 3.550949
31524080582656; 6.068198; -5.190032; 2.924029
31524099457024; 4.833502; -5.972486; 2.261217
31524118331392; 4.216154; -6.537191; 1.349552
31524141400064; 4.338187; -7.527820; -0.301496
31524156080128; 2.787638; -8.941978; -0.421137
31524177051648; 0.665205; -7.142576; -0.098106
31524195926016; 0.215354; -6.436693; -0.014357
31524214800384; -0.162712; -6.845866; -0.803988
31524233674752; -0.452243; -6.482157; -1.344766
31524252549120; -0.780060; -6.223732; -1.825724
31524271423488; -1.720439; -6.903293; -1.746760
31524292395008; -3.491128; -7.171289; -1.256232
31524311269376; -4.558327; -7.534998; -0.959522
31524330143744; -5.178068; -7.264609; -0.914058
31524349018112; -5.893522; -7.118648; -1.131805
31524369989632; -5.891129; -7.673782; -1.617548
31524388864000; -5.946164; -8.183454; -2.084148
31524407738368; -5.694918; -8.219346; -2.610569
31524426612736; -5.852844; -8.243274; -3.194418
31524447584256; -5.391029; -7.721639; -3.321238
31524466458624; -4.912465; -7.066005; -3.146562
31524483235840; -4.910072; -6.936793; -3.299702
31524506304512; -5.388637; -6.685546; -3.390630
31524523081728; -4.912465; -5.869594; -3.507878
31524541956096; -4.287938; -5.565705; -3.371487
31524560830464; -4.252046; -5.312066; -3.194418
31524581801984; -4.429115; -5.934200; -3.005385
31524600676352; -3.759124; -5.620740; -2.529213
31524619550720; -2.974278; -5.546563; -2.139184
31524638425088; -2.050649; -6.948757; -1.115055
31524659396608; -1.270589; -7.781459; -0.574277
31524678270976; -0.315853; -8.073383; -0.222533
31524695048192; 1.363909; -8.149954; -0.540778
31524716019712; 3.505485; -9.415757; -0.155533
31524734894080; 5.343173; -10.470992; 0.488136
31524753768448; 6.872187; -10.612168; 0.736989
31524772642816; 8.776874; -9.702896; 0.646062
31524791517184; 11.523834; -9.693324; 1.493121
31524812488704; 13.083954; -10.143175; 3.187240
31524833460224; 13.550554; -10.664810; 4.244867
31524852334592; 14.333008; -9.882358; 4.113262
31524871208960; 15.467206; -8.262417; 3.043670
31524890083328; 17.060825; -7.314859; 2.325824
31524908957696; 17.804993; -7.484749; 2.493321
31524927832064; 17.304893; -7.671390; 3.247060
31524948803584; 17.003397; -6.434300; 3.347559
31524967677952; 15.988841; -3.165704; 0.301496
31524986552320; 17.355143; 0.729811; -1.651048
31525005426688; 16.689938; 2.289931; -1.574477
31525024301056; 16.857435; 0.244068; -0.591027
31525045272576; 17.606388; 1.976472; -1.550549
31525064146944; 18.953548; 0.026321; -2.184647
31525083021312; 16.680367; -1.213161; -0.576670
31525101895680; 16.022341; 0.399601; -0.076570
31525122867200; 15.495919; 0.933201; 0.057428
31525139644416; 14.696716; -0.208176; 0.593420
31525158518784; 13.390236; -0.217747; 0.500100
31525179490304; 12.971492; 1.299303; 0.296710
31525198364672; 12.528819; -0.296710; 0.287139
31525217239040; 11.863615; 0.074178; 0.148355
31525236113408; 10.904093; 1.634298; 1.292124
31525257084928; 10.269995; -0.535992; 2.371287
31525275959296; 9.523434; -2.684747; 3.242275
31525294833664; 7.929814; -2.947958; 4.189833
31525313708032; 6.606583; -2.297110; 4.070191
31525332582400; 6.400801; -2.086541; 3.684947
