time; x; y; z
82954550247424; -8.662018; -12.485748; -11.217552
82954567024640; -9.655040; -15.395421; -10.289138
82954583801856; -9.600004; -17.836100; -5.883951
82954608967680; -5.132605; -12.057433; 0.569492
82954625744896; -3.570091; -9.688539; 2.550749
82954650910720; -3.548556; -11.313266; 2.347359
82954667687936; -3.156133; -12.799209; 0.191426
82954684465152; -2.667997; -9.454042; -0.279960
82954701242368; -1.416551; -6.659225; 1.935794
82954726408192; 0.162712; -6.096912; 3.438486
82954743185408; 0.392423; -6.434300; 0.236889
82954759962624; 0.504886; -4.051049; -1.387837
82954776739840; -0.746561; -2.787638; -1.275374
82954801905664; -0.916451; -3.873980; 0.019143
82954818682880; -0.145962; -6.434300; 0.835095
82954835460096; -0.392423; -8.863015; -0.708275
82954860625920; -2.105684; -9.530613; -3.850052
82954877403136; -4.307081; -9.253045; -5.532206
82954894180352; -4.587041; -9.810573; -4.666004
82954919346176; -2.440679; -9.525827; -2.337788
82954936123392; -0.327817; -8.415557; -1.507478
82954952900608; -1.454836; -7.965706; -2.323431
82954978066432; -3.031706; -9.466006; -3.493521
82954994843648; -2.560320; -8.858230; -3.622734
82955011620864; -1.392623; -6.869794; -2.706282
82955028398080; -1.828117; -6.106483; -1.978864
82955053563904; -4.106084; -7.791030; -2.801995
82955070341120; -5.213961; -8.078169; -3.385844
82955087118336; -7.494320; -9.231510; -4.113262
82955112284160; -8.606983; -9.611969; -3.909872
82955129061376; -8.664411; -7.207182; -3.878766
82955145838592; -9.990034; -6.769295; -4.323831
82955162615808; -11.064412; -7.903493; -4.398008
82955187781632; -10.908878; -8.104490; -4.563113
82955204558848; -10.392029; -7.154540; -4.031906
82955221336064; -9.619147; -6.525228; -3.723232
82955246501888; -9.131011; -6.297909; -3.680161
82955263279104; -8.932407; -6.005985; -3.627519
82955280056320; -8.705089; -5.496314; -3.653840
82955305222144; -8.257631; -5.192425; -3.433701
82955321999360; -7.908279; -5.082355; -3.239882
82955338776576; -7.922636; -5.618348; -3.333202
82955363942400; -8.047063; -5.733203; -3.491128
82955380719616; -7.874779; -5.046463; -3.371487
82955397496832; -7.716853; -4.711468; -3.239882
82955414274048; -7.850851; -4.962714; -3.448057
82955439439872; -8.078169; -5.036891; -3.529413
82955456217088; -8.080562; -4.783252; -3.330809
82955472994304; -8.145168; -4.649254; -3.165704
82955498160128; -8.059027; -4.895715; -3.053242
82955514937344; -8.109276; -4.919643; -3.180061
82955531714560; -7.865208; -4.850252; -3.476771
82955556880384; -7.530213; -4.713861; -3.457629
82955573657600; -7.037292; -5.041677; -3.304488
82955590434816; -6.702296; -5.350351; -2.993421
82955607212032; -6.908079; -6.214160; -2.950350
82955632377856; -6.503692; -6.886544; -3.268596
82955649155072; -6.190232; -6.711867; -3.311666
82955665932288; -6.180661; -7.355537; -3.311666
82955691098112; -6.534799; -7.740781; -3.022135
82955707875328; -6.965507; -7.544570; -3.962514
82955724652544; -7.525427; -8.147561; -4.718646
82955741429760; -7.994421; -9.973285; -5.103891
82955766595584; -7.812566; -12.521641; -4.579863
82955783372800; -9.059227; -13.093526; -4.333402
82955800150016; -11.732010; -11.392229; -6.544370
82955825315840; -14.907285; -10.016356; -10.336994
82955842093056; -16.780865; -9.946963; -11.241481
82955858870272; -18.673588; -10.487741; -10.277173
82955884036096; -20.492132; -9.123833; -9.092726
82955900813312; -20.216959; -8.494520; -7.154540
82955917590528; -20.583061; -8.334201; -6.807580
82955934367744; -22.059431; -9.104691; -7.355537
82955959533568; -23.662622; -9.336794; -7.539784
82955976310784; -22.131216; -7.726424; -6.455835
82955993088000; -20.623739; -6.977471; -5.838487
82956018253824; -19.951355; -6.994221; -6.733403
82956035031040; -18.348164; -6.082555; -5.986842
82956051808256; -15.802200; -5.833702; -4.792824
82956076974080; -13.689339; -3.828516; -4.551149
82956093751296; -11.595618; -2.440679; -2.328216
82956110528512; -9.011370; -1.983650; -1.768296
82956127305728; -8.319844; -0.181855; -2.163112
82956152471552; -7.420143; 0.937986; -2.656033
82956169248768; -6.537191; 1.612762; -2.297110
82956186025984; -5.656633; 2.263610; -1.765903
82956211191808; -4.790431; 3.371487; -1.832902
82956227969024; -3.050849; 1.674976; 0.382852
82956244746240; 2.215754; 6.166304; -2.251646
82956269912064; -1.280160; 7.295716; -2.880959
82956286689280; 2.543571; 3.948157; -2.464607
82956303466496; 0.859023; 7.869994; -5.938986
82956328632320; 0.440279; 10.210175; -7.865208
82956345409536; -1.727618; 7.046863; -6.733403
82956362186752; -3.127419; 3.967300; -4.433900
82956378963968; -4.118048; -1.198804; -3.469593
82956404129792; -3.766303; -6.685546; -4.517649
82956420907008; -0.705883; -11.284552; -3.979264
82956437684224; 4.024728; -14.847465; -1.576870
82956462850048; 6.553941; -19.372292; -5.436493
82956479627264; 5.821737; -16.778473; -12.232109
82956496404480; 6.302695; -15.266209; -13.074383
82956521570304; 4.649254; -12.899707; -5.970092
82956538347520; -1.124627; -6.841080; 1.304088
82956555124736; -10.028319; -10.411171; -1.337588
82956571901952; -18.139988; -7.183254; -13.962120
82956597067776; -29.103901; 1.871187; -37.390247
82956622233600; -35.064423; -2.828316; -56.279190
82956630622208; -11.787045; -11.057234; -26.117659
82956655788032; -2.744568; -13.057633; -17.173288
82956672565248; -1.452443; -8.729017; -16.465014
82956689342464; -0.880559; -0.081356; -18.077776
82956706119680; -6.396015; -3.309274; -9.451650
82956731285504; -12.562319; -6.805188; -5.864808
82956748062720; -27.854849; 4.280760; -8.011170
82956764839936; -29.778677; -1.083949; -5.187640
82956790005760; -26.909683; -6.582655; -6.994221
82956806782976; -23.432913; 0.796810; -8.166703
82956823560192; -19.855642; 1.667797; -7.391429
82956848726016; -14.785251; 3.565306; -5.357530
82956865503232; -6.338587; -2.488536; 1.100698
82956882280448; -5.352744; -7.960921; -1.746760
82956899057664; -0.820738; -2.701497; -4.208975
82956924223488; 1.591227; 5.697311; -6.927222
82956941000704; -1.631905; -1.040878; -4.967500
82956957777920; 1.282553; -2.443072; -4.869394
82956982943744; 5.893522; 0.574277; -6.759724
82956999720960; 11.253445; 2.031507; -11.286944
82957016498176; 12.823136; -6.072984; -18.982262
82957041664000; 9.564112; -11.152946; -23.148167
82957058441216; 5.261817; -15.505490; -23.157738
82957075218432; 5.187640; -10.368100; -10.762917
82957091995648; 15.723238; -9.619147; -10.164711
82957117161472; 19.226330; -4.565506; -10.530812
82957133938688; 9.528220; -3.708875; -8.585447
82957159104512; 4.051049; -5.324030; -4.216154
82957175881728; 0.165105; -6.939186; -2.526821
82957192658944; -3.074777; -6.226124; -3.175276
82957209436160; -6.905686; -4.254439; -3.541378
82957226213376; -8.386844; -1.459622; -4.216154
82957251379200; -5.886343; -0.071785; -4.362116
82957268156416; -3.680161; -0.921237; -4.500899
82957284933632; -3.079563; -0.452243; -5.391029
82957310099456; -4.211368; -0.277567; -6.053841
82957326876672; -4.730610; -0.076570; -6.525228
82957352042496; -4.122833; -0.543171; -6.319445
82957368819712; -3.644269; -0.760918; -5.726025
82957385596928; -3.608377; -1.651048; -5.594419
82957402374144; -4.409972; -2.778067; -4.118048
82957427539968; -5.091927; -4.599005; -1.976472
82957444317184; -5.278567; -7.448857; -1.418944
82957461094400; -5.876772; -10.423136; -1.153340
82957486260224; -7.025327; -15.476777; 0.705883
82957503037440; -12.112468; -22.023540; -0.177069
82957519814656; -20.987448; -23.832514; -1.617548
82957544980480; -20.793629; -14.244473; -2.502892
82957561757696; -27.110680; -10.554741; -3.909872
82957578534912; -40.433918; -17.017756; -8.197810
82957595312128; -39.416969; -21.942184; -12.124433
82957620477952; -22.253250; -17.876778; -12.751352
82957637255168; -11.203196; -12.490534; -13.423735
82957654032384; -7.793423; -14.799608; -15.359529
82957670809600; 2.184647; -21.145374; -6.123233
82957695975424; 4.170690; -17.620747; -9.035298
82957712752640; -8.764910; -6.099305; -11.339586
82957729529856; -13.540983; -5.594419; -14.048262
82957754695680; -15.957734; -13.567305; -14.323437
82957771472896; -12.923635; -6.924829; -15.594026
82957788250112; -9.049655; -0.952343; -15.579668
82957813415936; -5.938986; -4.302295; -15.869200
82957830193152; -1.545763; -5.300102; -14.641682
82957846970368; 0.935594; -1.093520; -12.880565
82957872136192; -0.811167; -1.909472; -13.909478
82957888913408; -1.287339; -4.041478; -12.177074
82957905690624; -3.136991; -3.486343; -11.413764
82957922467840; -6.319445; -3.285346; -10.432707
82957947633664; -6.915257; -5.864808; -9.403793
82957964410880; -12.433106; -10.636097; -13.107882
82957981188096; -12.215360; -9.528220; -10.033105
82957997965312; -6.759724; -7.637890; -1.749153
82958023131136; -5.343173; -9.090333; 0.614955
82958039908352; -6.003592; -11.184053; 2.471786
82958056685568; -2.591427; -10.822737; 3.828516
82958081851392; -1.770689; -11.767901; 3.931408
82958098628608; -1.612762; -10.116854; 3.534199
82958115405824; -0.823131; -6.355337; 2.433501
82958140571648; -0.921237; -5.058427; 1.112663
82958157348864; -0.880559; -6.099305; 1.660619
82958174126080; 0.081356; -6.501299; 3.000600
82958199291904; 0.799203; -6.671189; 2.337788
82958216069120; 0.782453; -6.541977; 1.335195
82958232846336; 0.763310; -5.769095; 1.371087
82958258012160; 0.583849; -6.434300; 0.593420
82958274789376; -0.263211; -7.659425; -0.296710
82958291566592; -1.545763; -8.731410; -0.562313
82958308343808; -2.093720; -10.092926; -0.196211
82958333509632; -1.421337; -9.650253; -0.141177
82958350286848; -0.894916; -10.102497; -0.177069
82958367064064; -1.540978; -12.246467; -0.595813
82958392229888; -1.708475; -11.600404; -1.083949
82958417395712; -1.598405; -10.348958; -1.572084
82958425784320; -1.950150; -9.537791; -1.457229
82958450950144; -2.088934; -9.982856; -1.887937
82958467727360; -2.622534; -11.033305; -1.354338
82958484504576; -2.548356; -10.741381; -0.648455
82958501281792; -2.275574; -8.951550; -0.564706
82958526447616; -2.567499; -8.946764; -1.591227
82958543224832; -3.806981; -8.982656; -2.337788
82958560002048; -4.431508; -8.260024; -3.395415
82958585167872; -5.400601; -7.329216; -3.601198
82958610333696; -5.857630; -6.340980; -4.201797
82958635499520; -7.558927; -5.967700; -4.106084
82958643888128; -8.750552; -5.194818; -4.381258
82958660665344; -11.760723; -7.350751; -5.316852
82958677442560; -11.590833; -7.336394; -5.292923
82958694219776; -11.466406; -6.580262; -5.252246
82958719385600; -11.535798; -6.041877; -4.601398
82958736162816; -10.652846; -5.623133; -3.684947
82958752940032; -10.047462; -4.577470; -2.790031
82958769717248; -9.937392; -3.713661; -2.605784
82958794883072; -8.915657; -3.455236; -2.541178
82958811660288; -9.655040; -4.082155; -3.110669
82958836826112; -9.470792; -4.450650; -3.263810
82958853603328; -9.391829; -4.017549; -3.012564
82958870380544; -9.140582; -3.749553; -2.988636
82958887157760; -9.090333; -3.464807; -3.017349
82958912323584; -9.090333; -3.620341; -2.880959
82958929100800; -8.863015; -3.749553; -2.701497
82958945878016; -8.858230; -3.723232; -2.445465
82958971043840; -8.590233; -3.771089; -2.254039
82958987821056; -8.528020; -4.039084; -2.299503
82959004598272; -8.494520; -4.278367; -2.543571
82959029764096; -8.480164; -3.713661; -2.797210
82959046541312; -8.245667; -3.436093; -2.799603
82959071707136; -7.905886; -3.732803; -2.608177
82959096872960; -8.298309; -4.146761; -2.720639
82959105261568; -8.226524; -4.074977; -2.754139
82959122038784; -8.013563; -4.144369; -2.758924
82959138816000; -7.922636; -4.247260; -3.005385
82959155593216; -7.664211; -4.567898; -2.921636
82959180759040; -7.262217; -5.101498; -2.756532
82959197536256; -6.709475; -5.747560; -2.620141
82959222702080; -6.494121; -6.360123; -3.002992
82959239479296; -6.606583; -6.893722; -3.273381
82959256256512; -6.618547; -7.712068; -3.285346
82959273033728; -6.637690; -8.580662; -3.622734
82959298199552; -6.714260; -8.812766; -4.376472
82959314976768; -6.515656; -8.714660; -4.912465
82959331753984; -6.774081; -9.013762; -5.125426
82959356919808; -7.140183; -9.544970; -5.123033
82959373697024; -7.606783; -10.420743; -5.118248
82959390474240; -9.662218; -10.961520; -5.180461
82959415640064; -14.045869; -11.131411; -6.534799
82959432417280; -17.690138; -10.482956; -8.425129
82959449194496; -20.061424; -10.322637; -8.891729
82959465971712; -21.310478; -10.071390; -8.288737
82959491137536; -20.884556; -8.987442; -7.046863
82959507914752; -20.499311; -10.025927; -5.469993
82959524691968; -21.128624; -11.248659; -4.960321
82959549857792; -22.810778; -11.239088; -6.489335
82959566635008; -25.509882; -9.267402; -7.594819
82959583412224; -26.335405; -7.482357; -7.386643
82959600189440; -26.033911; -6.867401; -7.015756
82959625355264; -23.693729; -4.034299; -5.754738
82959642132480; -20.173887; -4.587041; -3.792624
82959658909696; -17.716459; -3.192025; -2.983850
82959684075520; -14.335401; 0.294317; -1.624727
82959700852736; -12.093326; 0.672383; -1.607977
82959717629952; -10.167104; 0.672383; -2.141576
82959742795776; -9.310472; 1.000200; -3.862016
82959759572992; -8.922835; 4.814359; -4.311866
82959776350208; -6.563512; 9.176475; -3.460021
82959793127424; -4.036692; 11.751152; -2.794817
82959818293248; -3.254239; 12.253645; -3.122633
82959835070464; -2.703890; 10.774880; -2.641676
82959851847680; -0.538385; 10.600204; -2.567499
82959877013504; 0.043071; 10.923235; -3.103491
82959893790720; -0.595813; 8.717052; -2.636891
82959910567936; 1.004985; 6.333802; -1.442872
82959935733760; 1.179662; 3.424129; -1.816152
82959952510976; 0.937986; -2.455036; -5.335995
82959969288192; 4.752146; -9.394221; -4.414758
82959986065408; 12.110075; -16.017555; -3.175276
82960011231232; 11.045269; -20.965912; -6.197411
82960036397056; 4.670790; -18.202202; -14.565111
82960044785664; 0.562313; -20.281565; -15.921842
82960069951488; 1.756332; -17.278572; -11.150554
82960086728704; 3.491128; -10.045070; -6.453443
82960103505920; 0.086142; -6.020342; -3.613162
82960120283136; -9.848858; -9.497113; -8.712267
82960145448960; -11.447264; -3.814159; -23.047668
82960162226176; -28.347771; -8.922835; -52.776096
82960179003392; 1.873580; -17.072790; -14.088940
82960204169216; 7.994421; -8.348558; -9.832108
82960220946432; 6.080163; -4.067799; -11.050055
82960237723648; 0.411565; -3.132205; -14.364115
82960262889472; -10.882557; -5.960521; -15.950556
82960279666688; -26.627331; -2.553142; -11.753545
82960296443904; -24.746572; -1.574477; -5.508278
82960321609728; -25.775486; -0.110070; -7.513463
82960338386944; -20.487347; -2.538785; -4.661219
82960355164160; -17.577675; -1.859223; -4.376472
82960371941376; -10.715060; -2.445465; -2.378466
82960397107200; -6.498906; -5.429315; -2.943172
82960413884416; -4.390830; -3.294917; -3.072384
82960430661632; -0.899701; -2.411965; -3.376273
82960455827456; 1.672583; -0.325424; -5.764310
82960472604672; 3.981657; -2.545963; -7.264609
82960489381888; 4.096512; -1.473979; -12.313465
82960514547712; 3.594020; -1.811367; -15.026926
82960531324928; 1.497907; -6.204589; -19.233509
82960548102144; 1.418944; -10.092926; -22.640888
82960573267968; 1.540978; -12.232109; -24.323042
82960590045184; 2.194218; -10.013963; -16.546368
82960606822400; 4.677969; -11.985648; -14.282759
82960623599616; 8.099705; -11.959328; -11.255837
82960648765440; 9.415757; -6.585048; -8.312666
82960665542656; 6.635297; -4.560720; -4.467400
82960682319872; 3.357130; -5.982057; -3.634698
82960707485696; 1.038485; -5.290531; -1.923829
82960724262912; -0.181855; -2.404787; -1.892723
82960741040128; -2.292324; -0.591027; -0.117248
82960766205952; -5.302495; -0.547956; 0.244068
82960782983168; -5.769095; -0.086142; -1.220340
82960799760384; -4.469793; 0.397209; -3.134598
82960816537600; -3.967300; 0.200997; -4.424329
82960841703424; -3.775874; 0.136391; -4.843073
82960858480640; -3.127419; 0.253639; -4.395615
82960875257856; -2.368894; -0.437887; -4.627719
82960900423680; -2.400001; -1.239482; -4.828716
82960917200896; -2.658426; -1.497907; -5.108676
82960933978112; -2.572284; -1.749153; -4.792824
82960950755328; -2.940779; -4.110869; -1.806581
82960975921152; -2.129612; -8.755338; -0.088534
82960992698368; -0.117248; -13.988441; 2.333002
82961017864192; 0.856631; -17.178074; -2.270789
82961034641408; -3.737589; -24.358934; -3.208775
82961051418624; -14.574683; -18.206987; -0.837488
82961076584448; -22.930420; -10.224531; -0.246461
82961093361664; -36.155552; -16.192230; -2.833102
82961110138880; -40.673199; -29.374290; -5.424529
82961126916096; -30.908091; -21.300907; -3.981657
82961152081920; -20.970697; -14.830715; -8.032705
82961168859136; -9.968499; -14.909678; -8.054241
82961185636352; -4.924429; -16.280766; -7.712068
82961202413568; 3.215954; -16.163517; -4.881358
82961227579392; 0.203390; -8.997013; -6.037092
82961244356608; -5.340780; -6.412765; -9.233903
82961261133824; -11.222338; -2.488536; -12.693924
82961286299648; -15.639489; -1.141376; -18.056240
82961303076864; -11.418550; -10.174282; -16.412371
82961319854080; -11.107483; -10.317851; -11.406586
82961345019904; -8.659625; -2.045863; -10.224531
82961361797120; -7.578069; -5.474778; -12.875778
82961378574336; -4.962714; -6.278767; -12.882957
82961395351552; -4.048656; -6.618547; -13.332808
82961420517376; -1.134198; -3.101098; -10.514063
82961437294592; -0.334995; -4.847859; -9.355937
82961454071808; -2.203790; -4.340580; -9.848858
82961479237632; -7.118648; -3.527021; -9.324830
82961504403456; -8.882157; -4.845466; -9.004191
82961529569280; -12.634104; -11.985648; -10.547563
82961529569280; -10.995020; -9.934999; -7.965706
82961554735104; -3.711268; -7.599605; -3.476771
82961571512320; -6.920043; -11.464013; -0.423530
82961588289536; -5.852844; -11.542976; 3.232703
82961613455360; -3.651447; -8.537591; 3.775874
82961630232576; -3.433701; -8.317451; 2.751746
82961647009792; -1.670190; -7.068398; 4.534399
82961672175616; -0.114855; -7.219146; 5.501099
82961688952832; 0.071785; -6.348158; 3.730411
82961705730048; 0.296710; -5.261817; 1.296910
82961722507264; 0.725025; -5.869594; 1.531407
82961747673088; 1.332802; -8.102098; 3.235096
82961764450304; 1.887937; -7.757531; 2.885744
82961781227520; 2.203790; -5.185246; 1.464407
82961806393344; 2.153540; -5.412565; 0.040678
82961823170560; 1.280160; -8.690732; -0.636491
82961839947776; 0.057428; -10.882557; 0.055035
82961865113600; -0.107677; -10.753345; -0.009571
82961881890816; 0.459422; -8.566305; -0.239282
82961898668032; -0.681954; -10.624132; -0.933201
82961923833856; -1.818545; -12.244074; -0.823131
82961940611072; -2.486143; -14.230116; -1.119841
82961957388288; -1.907080; -12.100504; -0.904487
82961974165504; -1.452443; -10.322637; -0.926022
82961999331328; -0.906880; -8.772088; -1.091127
82962016108544; -1.406980; -9.824930; -1.722832
82962032885760; -1.899901; -8.788837; -2.658426
82962058051584; -2.277967; -7.467999; -2.266003
82962074828800; -3.072384; -8.023134; -2.134398
82962091606016; -4.134798; -8.444271; -2.543571
82962108383232; -5.400601; -8.032705; -3.407379
82962133549056; -7.140183; -7.183254; -4.347759
82962150326272; -8.434700; -7.585248; -4.603791
82962167103488; -8.652447; -6.922436; -4.455436
82962192269312; -9.870394; -7.410572; -4.120440
82962209046528; -9.949356; -7.487142; -3.378666
82962225823744; -9.631111; -6.769295; -3.127419
82962250989568; -9.786645; -6.082555; -3.005385
82962267766784; -9.528220; -5.615955; -2.670390
82962284544000; -9.734002; -5.663811; -2.335395
82962309709824; -9.975677; -5.400601; -2.426322
82962326487040; -9.851251; -4.890930; -2.553142
82962343264256; -10.023534; -4.043870; -2.742175
82962360041472; -9.700503; -5.402994; -2.656033
82962385207296; -9.698111; -5.773881; -2.691926
82962401984512; -9.540184; -5.257031; -2.959922
82962418761728; -9.207582; -4.467400; -2.921636
82962443927552; -9.032906; -4.371687; -2.411965
82962460704768; -8.695518; -4.795217; -1.694118
82962477481984; -8.532805; -4.764110; -1.529014
82962502647808; -8.642876; -4.608576; -1.622334
82962519425024; -8.523234; -4.515256; -1.775474
82962536202240; -8.405986; -4.553542; -1.878366
82962561368064; -8.042277; -4.776074; -1.753939
82962578145280; -7.984849; -4.795217; -1.808974
82962594922496; -7.975278; -5.056034; -1.935794
82962611699712; -7.740781; -5.261817; -1.655833
82962628476928; -7.374680; -5.572884; -1.617548
82962653642752; -6.850651; -5.943771; -1.811367
82962670419968; -6.769295; -6.783652; -1.988436
82962687197184; -6.879365; -7.573284; -2.778067
82962712363008; -7.039684; -8.149954; -3.357130
82962729140224; -6.821938; -8.839087; -3.550949
82962745917440; -6.927222; -9.789038; -3.883551
82962771083264; -6.405586; -9.343972; -4.335794
82962787860480; -6.671189; -9.186047; -4.395615
82962804637696; -7.255038; -9.611969; -4.027121
82962829803520; -8.269595; -9.990034; -3.981657
82962846580736; -10.999805; -9.791430; -4.465007
82962863357952; -16.673187; -9.793823; -5.216353
82962880135168; -23.078773; -9.903893; -8.535198
82962905300992; -23.959333; -9.320045; -10.291531
82962922078208; -22.203001; -11.162518; -7.657032
82962955632640; -20.858234; -12.576675; -3.321238
82962964021248; -21.418156; -12.914063; -2.857030
82962980798464; -24.655645; -11.361122; -6.092126
82962997575680; -27.627531; -8.705089; -8.370093
82963014352896; -27.304499; -7.032506; -7.606783
82963039518720; -24.174686; -8.336594; -5.357530
82963056295936; -23.018953; -5.752346; -4.747360
82963073073152; -18.644875; -1.765903; -2.361716
82963098238976; -15.852450; -0.859023; -1.871187
82963115016192; -15.440885; -0.847059; -2.864209
82963131793408; -15.256638; -1.095913; -5.711668
82963156959232; -15.474384; 2.931208; -9.274581
82963173736448; -12.002398; 11.071590; -7.905886
82963190513664; -7.365108; 14.306686; -4.850252
82963215679488; -4.366901; 12.466606; -2.438286
82963232456704; -3.598805; 10.219746; -2.371287
82963249233920; -1.548156; 10.710274; -2.550749
82963274399744; 0.878166; 11.942577; -3.570091
82963291176960; -0.279960; 8.413164; -3.510271
82963307954176; 2.421536; 3.744767; -3.259024
82963333120000; 5.687739; 3.737589; -4.266403
82963349897216; 5.271388; -0.952343; -2.632105
82963366674432; 11.179267; -11.545369; -0.665205
82963383451648; 13.258630; -16.675581; 0.088534
82963408617472; 12.284752; -16.405191; 0.394816
82963425394688; 5.381458; -14.888143; -3.524628
82963442171904; -1.864009; -18.731016; -11.590833
82963458949120; -0.179462; -19.805393; -12.009577
82963484114944; 0.473779; -9.408579; -3.744767
82963500892160; -6.010770; -0.354138; -1.765903
82963517669376; -17.974884; 4.981857; -13.485949
82963542835200; -33.578480; -9.571291; -42.180679
82963559612416; -14.088940; -12.050255; -35.231922
82963576389632; 8.939586; -8.501698; -13.086347
82963601555456; 2.356930; -5.802595; -11.827723
82963618332672; 0.842274; -9.226724; -14.268401
82963635109888; -4.311866; -3.189633; -13.576876
82963660275712; -14.421542; -1.050449; -12.911671
82963677052928; -24.768106; -0.114855; -14.928821
82963693830144; -29.804998; -1.325624; -16.496119
82963710607360; -25.251457; -2.833102; -9.734002
82963735773184; -20.260029; -2.435894; -5.730810
82963752550400; -16.292730; 0.559920; -6.003592
82963769327616; -11.619547; 1.069592; -4.797609
82963794493440; -10.916057; -6.195018; -5.630311
82963811270656; -7.724031; -1.591227; -4.579863
82963828047872; -6.829116; 1.868794; -4.352544
82963844825088; -3.266203; 2.761317; -5.486742
82963869990912; -7.434500; -1.744368; -8.812766
82963886768128; -5.618348; 1.409373; -5.967700
82963903545344; -2.438286; -0.945165; -8.190632
82963928711168; 0.827917; -2.763710; -12.236895
82963945488384; 4.943572; -3.598805; -14.385650
82963962265600; 9.659825; -8.295917; -17.556139
82963987431424; 12.339787; -14.512469; -16.029518
82964004208640; 12.669996; -14.991034; -13.564912
82964020985856; 12.571890; -8.903693; -11.406586
82964046151680; 11.119447; -6.862615; -8.190632
82964062928896; 7.379465; -7.039684; -4.610969
82964079706112; 3.850052; -5.534599; -2.244468
82964096483328; 0.765703; -4.003192; -2.787638
82964121649152; -2.627319; -2.608177; -2.983850
82964138426368; -8.925228; -1.942972; -0.720240
82964155203584; -8.082955; -1.406980; -0.751346
82964180369408; -3.172883; -1.414158; -1.124627
82964197146624; -3.108277; 0.976272; -4.031906
82964213923840; -5.051249; 1.825724; -6.137590
82964239089664; -5.632705; 0.937986; -6.577869
82964255866880; -4.283153; 0.148355; -5.898308
82964272644096; -3.780660; 0.086142; -5.139783
82964289421312; -3.993621; 0.363709; -4.374080
82964314587136; -4.302295; 0.007178; -2.287539
82964331364352; -4.091727; -1.777867; -0.631705
82964348141568; -3.687340; -6.958328; -1.150948
82964373307392; -5.276174; -14.514862; 0.758525
82964398473216; -6.582655; -18.924835; -0.162712
82964406861824; -11.499906; -23.334806; -3.354737
82964423639040; -16.259230; -19.834106; -4.405187
82964448804864; -19.367506; -15.510277; -4.701897
82964465582080; -25.596024; -15.787844; -5.709275
82964482359296; -37.481174; -25.306492; -15.096318
82964507525120; -32.001610; -22.313070; -18.367306
82964532690944; -15.605989; -21.308086; -10.772488
82964541079552; -6.099305; -23.676981; -8.154739
82964566245376; -1.430908; -15.460027; -12.301501
82964583022592; -0.780060; -9.317652; -13.883157
82964599799808; -0.899701; -11.574083; -11.382657
82964616577024; -3.177669; -7.298109; -7.214360
82964641742848; -8.401200; -5.400601; -7.948957
82964658520064; -13.734802; -6.393622; -12.949956
82964675297280; -14.289937; -3.036492; -14.852250
82964700463104; -8.961121; -5.355137; -14.763716
82964717240320; -4.510471; -4.149155; -14.354543
82964734017536; -3.500700; -1.119841; -15.041284
82964759183360; -1.361516; -1.409373; -13.191631
82964775960576; -0.126820; 0.741775; -11.741581
82964792737792; 0.605384; -1.629512; -9.650253
82964817903616; -1.083949; -3.318845; -8.669196
82964834680832; -4.472186; -1.931008; -7.384251
82964851458048; -7.374680; -5.352744; -9.351151
82964868235264; -12.756138; -10.825130; -12.294323
82964893401088; -15.790236; -13.612768; -12.332608
82964910178304; -7.891529; -12.605390; -2.502892
82964926955520; -7.807780; -14.158332; -0.198604
82964952121344; -6.754938; -10.734202; 0.787239
82964968898560; -5.618348; -8.822337; 2.404787
82964985675776; -4.376472; -10.827522; 3.620341
82965010841600; -2.560320; -10.439885; 3.141776
82965027618816; -1.852045; -9.171689; 2.373680
82965044396032; -0.428315; -7.927422; 3.254239
82965061173248; 0.811167; -7.410572; 2.443072
82965086339072; 1.002593; -7.733603; 0.346959
82965103116288; 0.531207; -6.226124; -0.198604
82965119893504; 0.114855; -6.527620; 2.285146
82965145059328; 1.182054; -8.520842; 3.160919
82965161836544; 1.323231; -8.429914; 1.847259
82965178613760; 0.622134; -7.860423; -0.277567
82965203779584; -0.736989; -12.504891; -3.019742
82965220556800; -2.349752; -12.421143; -3.457629
82965237334016; -1.727618; -9.669396; -2.390430
82965254111232; -0.897308; -9.178867; -1.095913
82965279277056; 0.014357; -11.062019; -1.050449
82965296054272; 0.224925; -10.394422; -0.763310
82965312831488; 0.454636; -8.918050; -0.825524
82965337997312; 1.141376; -7.422536; -1.021735
82965354774528; 1.107877; -7.666604; -1.931008
82965371551744; 0.191426; -7.549356; -2.225325
82965388328960; -0.576670; -7.558927; -3.488735
82965413494784; -2.120041; -7.755138; -3.895515
82965430272000; -3.768696; -6.429514; -3.873980
82965447049216; -5.357530; -7.357930; -4.565506
82965472215040; -6.774081; -8.673982; -4.972285
82965488992256; -7.458428; -7.441679; -4.905286
82965505769472; -8.721839; -7.152147; -5.271388
82965530935296; -8.965906; -7.226325; -4.850252
82965547712512; -9.418150; -7.123433; -5.173283
82965564489728; -9.808180; -5.936593; -4.859823
82965589655552; -9.798609; -6.061020; -3.948157
82965606432768; -9.339187; -4.823930; -3.065206
82965623209984; -9.944571; -6.218946; -3.598805
82965639987200; -9.559326; -5.283352; -3.641876
82965665153024; -9.958928; -4.926822; -4.675575
82965681930240; -9.678967; -5.075177; -4.807181
82965698707456; -9.198010; -4.912465; -4.065406
82965723873280; -8.781659; -5.046463; -3.421736
82965740650496; -8.413164; -4.663611; -3.022135
82965757427712; -8.305488; -4.390830; -2.955136
82965774204928; -8.042277; -4.472186; -3.292524
