time; x; y; z
16442960379904; 12.150753; -7.252645; -8.437093
16442980302848; 13.318451; -10.530812; -6.027520
16442999177216; 13.136597; -8.334201; -4.771288
16443018051584; 11.528620; -6.611369; -5.359923
16443036925952; 9.899107; -7.805387; -3.287738
16443057897472; 7.855637; -8.188239; -2.378466
16443076771840; 8.319844; -6.733403; -0.208176
16443095646208; 10.401600; -6.680761; 0.203390
16443115569152; 10.674382; -6.273981; -0.870987
16443139686400; 10.581061; -5.032106; -2.340181
16443154366464; 10.516456; -4.821537; -2.388037
16443179532288; 9.896714; -4.907679; -1.895115
16443194212352; 9.339187; -5.915058; -1.471586
16443212038144; 8.982656; -6.398408; -2.237289
16443230912512; 8.863015; -6.898508; -3.227918
16443250835456; 9.267402; -7.956135; -3.986443
16443270758400; 9.978070; -8.654840; -4.321438
16443288584192; 10.643275; -9.801002; -5.592027
16443310604288; 10.459028; -11.018949; -7.534998
16443329478656; 10.975878; -13.182060; -8.846265
16443349401600; 12.351750; -13.950156; -9.762716
16443366178816; 13.268202; -13.124632; -9.736395
16443385053184; 11.839686; -11.921042; -9.877572
16443403927552; 9.406186; -10.691132; -10.746166
16443423850496; 6.570691; -9.810573; -13.536198
16443443773440; 4.108477; -8.654840; -14.629718
16443462647808; 1.715654; -6.656833; -14.251652
16443481522176; 0.483350; -5.371887; -13.363914
16443501445120; -0.162712; -5.316852; -13.256237
16443520319488; -0.114855; -4.534399; -12.442677
16443539193856; -0.306281; -3.337988; -11.435300
16443559116800; -1.031307; -3.507878; -10.305887
16443577991168; -1.071985; -4.599005; -10.408778
16443597914112; -1.009771; -4.165904; -10.844273
16443616788480; -1.234697; -3.845266; -10.705488
16443635662848; -1.579263; -3.163311; -9.975677
16443655585792; -0.796810; -3.507878; -9.135797
16443675508736; 0.358923; -3.421736; -8.195417
16443693334528; 1.141376; -3.548556; -4.431508
16443715354624; 2.349752; -3.806981; -4.084548
16443733180416; 2.634498; -3.711268; -3.122633
16443752054784; 2.191826; -3.000600; -5.268995
16443769880576; 2.103291; -1.818545; -2.065006
16443790852096; 5.608776; -3.187240; 0.736989
16443808677888; 4.706682; -7.855637; -0.739382
16443874738176; 1.871187; -5.398208; -2.273181
16443906195456; 6.214160; -5.369494; -6.340980
16443909341184; 6.214160; -5.369494; -6.340980
16443940798464; 8.169097; -7.573284; -2.644069
16443942895616; 8.169097; -7.573284; -2.644069
16443969110016; 8.932407; -6.886544; -0.765703
16443992178688; 9.174082; -4.876573; -1.849652
16443994275840; 9.174082; -4.876573; -1.849652
16443997421568; 9.174082; -4.876573; -1.849652
16444005810176; 11.787045; -4.096512; -0.559920
16444022587392; 14.321044; -2.924029; -0.284746
16444041461760; 16.845472; -0.973879; 3.089134
16444061384704; 19.099510; 0.016750; 4.972285
16444080259072; 19.817358; 1.519442; 4.127619
16444098084864; 21.233908; 2.328216; 4.515256
16444116959232; 23.325235; 3.376273; 8.298309
16444136882176; 24.375685; 1.627119; 11.243874
16444155756544; 22.612173; 0.038285; 11.449656
16444175679488; 20.525633; -1.847259; 9.844072
16444194553856; 18.991833; -4.517649; 9.052048
16444214476800; 16.883757; -6.867401; 9.396614
16444234399744; 15.369100; -7.728817; 9.513863
16444253274112; 14.378471; -7.424929; 8.729017
16444273197056; 13.892728; -6.398408; 8.011170
16444293120000; 13.399807; -6.876972; 6.666404
16444310945792; 12.457035; -7.728817; 5.252246
16444336111616; 11.511869; -8.315059; 4.237689
16444351840256; 10.691132; -8.547162; 3.304488
16444370714624; 9.992428; -8.623733; 2.325824
16444390637568; 9.671789; -8.874979; 1.342373
16444407414784; 9.535398; -8.848659; 1.048056
16444426289152; 9.375079; -8.171490; 1.294517
16444446212096; 8.961121; -7.389036; 1.373480
16444466135040; 8.676374; -6.623333; 3.263810
16444485009408; 6.496513; -7.898707; 1.734796
16444503883776; 6.793223; -5.309673; -0.526421
16444523806720; 8.985049; -11.004591; -2.947958
16444542681088; 8.324630; -9.889536; -3.404987
16444562604032; 8.638090; -10.834701; -5.096712
16444582526976; 8.197810; -13.782659; -6.295516
16444600352768; 8.075776; -15.950556; -5.771488
16444620275712; 9.286545; -16.017555; -3.766303
16444639150080; 9.827323; -13.172488; -1.318445
16444664315904; 9.444471; -13.205988; 0.990629
16444696821760; 7.415358; -12.519248; 4.797609
16444701016064; 7.415358; -12.519248; 4.797609
16444717793280; 7.733603; -12.354143; 7.274181
16444734570496; 9.159725; -11.691332; 6.733403
16444754493440; 10.892129; -10.569098; 6.556334
16444776513536; 10.614561; -9.482756; 5.759524
16444799582208; 9.059227; -9.140582; 6.685546
16444814262272; 8.568698; -7.137790; 5.223532
16444831039488; 8.669196; -6.862615; 4.031906
16444850962432; 6.805188; -6.900900; 4.926822
16444871933952; 5.154140; -5.819345; 4.455436
16444889759744; 4.680361; -4.512864; 3.684947
16444909682688; 3.649055; -2.309074; 2.464607
16444927508480; 2.120041; -2.081756; 1.780260
16444947431424; 0.679562; -1.210768; 1.447658
16444966305792; 0.480957; -2.845066; 2.225325
16444985180160; -0.997807; -2.065006; 1.859223
16445006151680; -1.916651; -0.935594; 0.942772
16445025026048; -2.373680; -2.158326; 0.490529
16445042851840; -3.974478; -2.007578; 0.433101
16445062774784; -4.816752; -1.423729; 1.220340
16445081649152; -4.972285; -2.596213; 1.552942
16445101572096; -5.544170; -2.897708; 1.871187
16445119397888; -6.015556; -3.105884; 2.012364
16445139320832; -5.826523; -3.948157; 2.603391
16445158195200; -5.249853; -5.268995; 3.550949
16445178118144; -4.819145; -4.957929; 4.429115
16445196992512; -4.161119; -5.793024; 4.704289
16445215866880; -3.558127; -5.797809; 4.543970
16445236838400; -3.136991; -6.436693; 4.658826
16445255712768; -3.254239; -5.730810; 3.383451
16445275635712; -3.187240; -4.737789; 2.086541
16445294510080; -1.811367; -5.450850; 2.026721
16445313384448; -0.339781; -7.233503; 2.426322
16445333307392; 0.957129; -7.838887; 2.086541
16445351133184; 1.861616; -8.599805; 0.658026
16445372104704; 3.134598; -8.102098; -0.593420
16445389930496; 4.823930; -8.719446; -2.002793
16445409853440; 5.434100; -8.298309; -2.562713
16445429776384; 6.285945; -8.037491; -4.163511
16445448650752; 7.068398; -8.434700; -5.149354
16445467525120; 8.059027; -7.587641; -5.520242
16445487448064; 8.822337; -7.807780; -4.905286
16445506322432; 8.707481; -6.525228; -4.555934
16445526245376; 9.214760; -4.761717; -5.759524
16445545119744; 10.305887; -4.453043; -7.523035
16445565042688; 11.088340; -6.484550; -7.401000
16445583917056; 12.253645; -6.434300; -6.439086
16445602791424; 11.968899; -4.819145; -6.510870
16445622714368; 11.822937; -5.108676; -7.082755
16445640540160; 11.720045; -5.111069; -6.977471
16445660463104; 11.243874; -8.494520; -6.113662
16445679337472; 10.353744; -10.181460; -4.773681
16445698211840; 9.470792; -10.657632; -5.603991
16445718134784; 8.690732; -12.770494; -5.998806
16445737009152; 7.637890; -7.542177; -3.500700
16445756932096; 8.475378; -4.283153; -1.864009
16445776855040; 8.750552; -2.830709; -2.811567
16445796777984; 8.243274; -3.361916; -3.931408
16445815652352; 8.453842; -4.237689; -4.572684
16445880664064; 8.757730; -4.572684; -4.197011
16445910024192; 9.434899; -5.096712; -1.931008
16445913169920; 9.434899; -5.096712; -1.931008
16445947772928; 9.288938; -4.465007; -2.600998
16445950918656; 9.288938; -4.465007; -2.600998
16445988667392; 9.095119; -5.146962; -2.333002
16446001250304; 9.095119; -4.649254; -2.275574
16446002298880; 9.095119; -4.649254; -2.275574
16446006493184; 8.968299; -4.149155; -2.916851
16446019076096; 8.968299; -4.149155; -2.916851
16446032707584; 8.786445; -3.964907; -3.153740
16446049484800; 8.614161; -3.661019; -3.141776
16446069407744; 8.458628; -3.388237; -3.172883
16446085136384; 8.348558; -3.369094; -3.285346
16446106107904; 8.343773; -3.160919; -3.914658
16446123933696; 8.441878; -2.715854; -4.613362
16446143856640; 8.492127; -2.572284; -4.943572
16446162731008; 8.276773; -2.854637; -4.713861
16446181605376; 7.807780; -2.979064; -4.694718
16446201528320; 7.396215; -2.957529; -5.163711
16446222499840; 7.204789; -3.239882; -5.527421
16446242422784; 7.118648; -3.821338; -5.809773
16446258151424; 7.207182; -4.924429; -5.879165
16446278074368; 7.314859; -5.938986; -5.903093
16446297997312; 7.393822; -6.070591; -5.721239
16446316871680; 7.365108; -6.582655; -5.161318
16446335746048; 7.427321; -7.034899; -3.366701
16446354620416; 7.338787; -7.439286; -2.632105
16446374543360; 7.310073; -7.920243; -2.392823
16446393417728; 7.257431; -8.204988; -1.531407
16446412292096; 7.200003; -8.420342; -0.215354
16446432215040; 7.525427; -7.176075; 1.170090
16446451089408; 7.740781; -6.434300; 2.416751
16446469963776; 8.633304; -7.130611; 3.713661
16446489886720; 8.650054; -6.305088; 4.613362
16446509809664; 8.750552; -4.718646; 5.003392
16446528684032; 8.800801; -2.218147; 5.953343
16446547558400; 9.154940; -2.342573; 7.056434
16446568529920; 8.860622; -1.844866; 8.532805
16446587404288; 8.676374; -1.593620; 8.855837
16446606278656; 7.702496; -1.024128; 8.243274
16446625153024; 7.427321; -0.870987; 8.185846
16446644027392; 6.635297; -0.617348; 8.293523
16446663950336; 6.230910; -0.198604; 8.353344
16446682824704; 5.776274; -0.555135; 8.700303
16446701699072; 5.300102; -0.715454; 8.738588
16446721622016; 4.974678; -0.531207; 8.664411
16446740496384; 4.632504; -0.722632; 8.432307
16446760419328; 4.307081; -0.557528; 8.171490
16446779293696; 3.826123; -0.629312; 8.114061
16446798168064; 3.397808; -0.605384; 8.039884
16446818091008; 3.203990; -0.851845; 8.171490
16446844305408; 2.794817; -0.224925; 8.030313
16446861082624; 2.524428; -0.136391; 7.884351
16446889394176; 2.155933; -0.459422; 8.200203
16446900928512; 1.708475; -1.071985; 8.415557
16446922948608; 1.447658; -0.334995; 8.642876
16446947065856; 1.282553; -0.095713; 8.930014
16446957551616; 1.055235; 0.361316; 9.219545
16446972231680; 0.985843; 0.729811; 9.198010
16446991106048; 0.703490; 0.813560; 9.016156
16447017320448; 0.543171; 0.622134; 8.963513
16447054020608; 0.356531; 0.902094; 8.886943
16447061360640; 0.356531; 0.902094; 8.886943
16447081283584; 0.311067; 1.361516; 8.867801
16447101206528; 0.370888; 1.359123; 8.812766
16447140003840; 0.299103; 1.447658; 9.123833
16447147343872; 0.299103; 1.447658; 9.123833
16447149441024; 0.299103; 1.447658; 9.123833
16447200821248; -0.002393; 1.373480; 9.485149
16447209209856; -0.002393; 1.373480; 9.485149
16447212355584; -0.002393; 1.373480; 9.485149
16447213404160; -0.002393; 1.373480; 9.485149
16447218647040; -0.002393; 1.373480; 9.485149
16447220744192; -0.002393; 1.373480; 9.485149
16447264784384; -0.153141; 1.459622; 9.576077
16447281561600; -0.153141; 1.459622; 9.576077
16447283658752; -0.153141; 1.459622; 9.576077
16447284707328; -0.153141; 1.459622; 9.576077
16447285755904; -0.153141; 1.459622; 9.576077
16447287853056; -0.153141; 1.459622; 9.576077
16447309873152; 0.055035; 1.478764; 9.882358
16447322456064; 0.055035; 1.478764; 9.882358
16447330844672; 0.055035; 1.478764; 9.882358
16447339233280; 0.055035; 1.478764; 9.882358
16447345524736; 0.055035; 1.478764; 9.882358
16447363350528; 0.055035; 1.478764; 9.882358
16447393759232; 0.145962; 1.261018; 10.028319
16447400050688; 0.145962; 1.261018; 10.028319
16447416827904; 0.145962; 1.261018; 10.028319
16447417876480; 0.145962; 1.261018; 10.028319
16447424167936; 0.212961; 1.823331; 9.537791
16447426265088; 0.212961; 1.823331; 9.537791
16447457722368; 0.212961; 1.823331; 9.537791
16447467159552; 0.212961; 1.823331; 9.537791
16447469256704; 0.212961; 1.823331; 9.537791
16447475548160; 0.212961; 1.823331; 9.537791
16447482888192; 0.181855; 1.397408; 9.564112
16447494422528; 0.181855; 1.397408; 9.564112
16447518539776; 0.181855; 1.397408; 9.564112
16447523782656; 0.181855; 1.397408; 9.564112
16447525879808; 0.181855; 1.397408; 9.564112
16447532171264; 0.181855; 1.397408; 9.564112
16447540559872; 0.244068; 1.806581; 9.442079
16447541608448; 0.244068; 1.806581; 9.442079
16447560482816; 0.244068; 1.806581; 9.442079
16447570968576; 0.244068; 1.806581; 9.442079
16447574114304; 0.244068; 1.806581; 9.442079
16447576211456; 0.244068; 1.806581; 9.442079
16447579357184; 0.244068; 1.806581; 9.442079
16447586697216; 0.244068; 1.806581; 9.442079
16447599280128; 0.117248; 1.605584; 9.456435
16447611863040; 0.117248; 1.605584; 9.456435
16447616057344; 0.117248; 1.605584; 9.456435
16447626543104; 0.117248; 1.605584; 9.456435
16447628640256; 0.117248; 1.605584; 9.456435
16447631785984; 0.117248; 1.605584; 9.456435
16447666388992; 0.143569; 2.199004; 9.530613
16447670583296; 0.143569; 2.199004; 9.530613
16447675826176; 0.143569; 2.199004; 9.530613
16447711477760; 0.143569; 2.199004; 9.530613
16447723012096; 0.148355; 1.933401; 9.485149
16447733497856; 0.148355; 1.933401; 9.485149
16447751323648; 0.148355; 1.933401; 9.485149
16447757615104; 0.148355; 1.933401; 9.485149
16447776489472; 0.330210; 2.354537; 9.580862
16447776489472; 0.330210; 2.354537; 9.580862
16447777538048; 0.330210; 2.354537; 9.580862
16447783829504; 0.330210; 2.354537; 9.580862
16447812141056; 0.330210; 2.354537; 9.580862
16447815286784; 0.330210; 2.354537; 9.580862
16447819481088; 0.330210; 2.354537; 9.580862
16447828918272; 0.330210; 2.354537; 9.580862
16447829966848; 0.330210; 2.354537; 9.580862
16447831015424; 0.330210; 2.354537; 9.580862
16447872958464; 0.313460; 1.823331; 9.820144
16447876104192; 0.313460; 1.823331; 9.820144
16447882395648; 0.313460; 1.823331; 9.820144
16447887638528; 0.428315; 2.390430; 9.556933
16447900221440; 0.428315; 2.390430; 9.556933
16447901270016; 0.428315; 2.390430; 9.556933
16447907561472; 0.428315; 2.390430; 9.556933
16447916998656; 0.595813; 2.361716; 9.494720
16447943213056; 0.373280; 2.151148; 9.717253
16447944261632; 0.373280; 2.151148; 9.717253
16447964184576; 0.373280; 2.151148; 9.717253
16447973621760; 0.373280; 2.151148; 9.717253
16447980961792; 0.375673; 2.172683; 9.686146
16447983058944; 0.375673; 2.172683; 9.686146
16448000884736; 0.555135; 2.388037; 9.714860
16448067993600; 0.555135; 2.388037; 9.714860
16448069042176; 0.555135; 2.388037; 9.714860
16448079527936; 0.555135; 2.388037; 9.714860
16448083722240; 0.555135; 2.388037; 9.714860
16448087916544; 0.555135; 2.388037; 9.714860
16448091062272; 0.555135; 2.388037; 9.714860
16448105742336; 0.555135; 2.388037; 9.714860
16448112033792; 0.555135; 2.388037; 9.714860
