time; x; y; z
2656452214784; -10.490134; -5.912665; 3.125026
2656469254144; -12.425928; -5.204389; 2.495714
2656491274240; -14.249259; -3.622734; 0.899701
2656507002880; -17.709280; -2.883351; 1.421337
2656526925824; -16.766508; -3.251846; 1.325624
2656546586624; -10.939985; -2.407180; 1.763510
2656565723136; -7.781459; -1.677369; 2.883351
2656585908224; -7.027720; -3.393023; 4.457829
2656606355456; -6.996614; -4.232903; 3.845266
2656623919104; -7.137790; -2.976671; 2.897708
2656643842048; -8.556734; -2.029114; 2.012364
2656663240704; -9.595219; -1.663012; 1.316052
2656681590784; -9.743574; -1.911865; 1.311267
2656700465152; -9.671789; -2.474179; 1.560120
2656719077376; -9.360723; -2.481357; 1.318445
2656739000320; -8.827123; -2.483750; 1.031307
2656758136832; -8.173882; -2.933601; 1.229911
2656777797632; -7.831708; -3.335595; 1.134198
2656796409856; -8.355737; -3.620341; 0.739382
2656816594944; -8.817552; -3.814159; 0.380459
2656836255744; -9.451650; -4.548756; -0.253639
2656854867968; -10.394422; -5.163711; -1.148555
2656874790912; -10.980663; -5.204389; -1.667797
2656894451712; -11.358729; -5.635098; -2.175076
2656913063936; -11.504691; -6.537191; -2.816352
2656932462592; -11.059627; -7.140183; -3.225525
2656951336960; -11.126625; -7.453642; -3.364309
2656970473472; -11.590833; -8.894122; -3.761517
2656991182848; -12.562319; -10.741381; -5.012963
2657009532928; -14.682360; -10.492527; -6.522834
2657029193728; -16.173088; -10.121640; -8.638090
2657047805952; -16.969898; -10.262816; -9.757931
2657067204608; -18.223738; -9.757931; -10.258031
2657087913984; -18.989441; -9.631111; -11.198410
2657105477632; -18.738194; -9.439685; -11.940185
2657125662720; -18.326628; -8.585447; -12.143575
2657144537088; -18.967905; -7.649854; -11.710474
2657163673600; -19.240686; -5.891129; -11.315659
2657183334400; -17.867207; -6.415157; -10.289138
2657202733056; -16.479370; -6.948757; -10.114461
2657222918144; -15.555740; -5.477171; -10.880164
2657243103232; -14.806787; -5.733203; -11.011770
2657262239744; -14.612967; -6.259624; -10.645668
2657282686976; -14.167903; -5.809773; -9.887143
2657299988480; -12.677175; -5.371887; -9.241081
2657319911424; -10.844273; -5.264210; -8.535198
2657337737216; -9.482756; -5.446064; -7.793423
2657358970880; -8.336594; -5.922236; -6.731010
2657427652608; -7.401000; -5.776274; -5.453243
2657461731328; -4.441079; -4.197011; -4.139583
2657464090624; -4.441079; -4.197011; -4.139583
2657489780736; -3.373880; -2.342573; -1.543371
2657493712896; -3.373880; -2.342573; -1.543371
2657515995136; -1.777867; -2.675176; 0.385244
2657550336000; 4.756931; -0.949951; 1.251446
2657552695296; 4.756931; -0.949951; 1.251446
2657555054592; 4.756931; -0.949951; 1.251446
2657558462464; 4.756931; -0.949951; 1.251446
2657569734656; 5.560920; -0.562313; 2.376073
2657588871168; 5.714060; -0.734597; 3.929015
2657608531968; 6.151947; -1.227518; 3.838088
2657626619904; 6.202196; -0.916451; 3.316452
2657646018560; 5.651847; -0.461815; 2.593820
2657665941504; 4.878965; -0.607777; 2.086541
2657684553728; 4.536792; -0.959522; 1.684547
2657707098112; 4.563113; -1.540978; 1.208375
2657724399616; 4.153940; -2.234896; 0.839881
2657744322560; 3.586841; -2.718246; 0.672383
2657763983360; 3.251846; -2.514857; 0.725025
2657782333440; 3.062813; -2.352145; 0.909273
2657802780672; 2.459822; -2.955136; 1.339981
2657820606464; 0.806381; -3.771089; 1.141376
2657839742976; -0.729811; -3.893122; 0.483350
2657859928064; -2.009971; -3.629912; 0.064606
2657879588864; -2.447858; -4.055834; 0.708275
2657898463232; -1.770689; -4.883751; 2.081756
2657918124032; -2.995814; -5.816952; 2.407180
2657937260544; -4.919643; -6.063413; 1.186840
2657956921344; -6.812366; -6.283552; 0.658026
2657977892864; -8.322237; -7.334002; 1.497907
2657999388672; -9.779466; -7.838887; 2.210968
2658013544448; -11.337193; -8.216953; 2.163112
2658034515968; -12.516855; -8.444271; 0.959522
2658054701056; -13.634303; -8.166703; 0.248854
2658071740416; -16.328621; -7.798209; 1.177269
2658091401216; -20.585453; -8.609376; 4.122833
2658110275584; -24.256042; -9.808180; 4.268795
2658129412096; -26.665615; -10.626525; 0.744168
2658149597184; -26.263622; -7.613962; -0.899701
2658167685120; -24.265614; -4.862216; 1.880759
2658187608064; -22.578674; -6.290731; 5.953343
2658206220288; -19.185652; -8.958728; 5.460421
2658224832512; -15.749558; -6.963114; 3.314059
2658245017600; -14.251652; -5.115855; 4.342973
2658265989120; -14.344972; -6.415157; 3.991228
2658283290624; -15.661024; -7.637890; 1.895115
2658302164992; -17.869600; -7.130611; -1.000200
2658322612224; -15.259030; -5.472385; -1.672583
2658341748736; -11.789437; -4.060620; -0.614955
2658360360960; -10.554741; -7.774281; 0.969093
2658380021760; -9.006584; -9.219545; 2.081756
2658398633984; -7.508677; -6.597012; 1.787439
2658417770496; -6.903293; -6.013163; 1.610370
2658437955584; -7.223932; -6.326623; 1.177269
2658456567808; -7.929814; -5.546563; 0.559920
2658476228608; -8.410771; -4.220939; 0.614955
2658495627264; -8.908479; -2.892923; 1.411765
2658514763776; -8.839087; -2.431108; 2.141576
2658534424576; -8.420342; -1.887937; 2.021935
2658553561088; -8.193025; -2.778067; 1.284946
2658573221888; -7.570891; -2.797210; 1.304088
2658591571968; -7.058827; -3.625126; 1.134198
2658611232768; -7.843673; -4.579863; 0.799203
2658631417856; -9.032906; -4.792824; 0.363709
2658649767936; -9.671789; -4.582255; -0.031107
2658669428736; -10.470992; -5.278567; -1.205983
2658688040960; -11.351551; -6.369694; -2.392823
2658709274624; -11.911471; -7.209575; -2.658426
2658727362560; -12.650853; -7.295716; -3.105884
2658746499072; -13.990834; -7.314859; -3.732803
2658767994880; -15.048462; -7.357930; -4.752146
2658786082816; -15.653846; -6.764510; -5.819345
2658805481472; -16.299908; -6.290731; -6.436693
2658826190848; -17.144575; -7.233503; -5.879165
2658844016640; -18.776480; -8.580662; -5.599205
2658863939584; -20.149960; -8.968299; -6.721439
2658882551808; -19.786251; -8.539984; -8.114061
2658903261184; -19.082760; -8.109276; -8.702696
2658922397696; -19.089939; -7.637890; -8.257631
2658939699200; -19.286150; -9.635897; -7.082755
2658964078592; -18.632910; -4.965107; -9.025727
2658978234368; -17.199610; -9.549755; -9.970892
2658997895168; -16.888542; -9.013762; -11.095519
2659018080256; -17.079967; -9.147761; -11.782259
2659036168192; -17.194824; -7.539784; -11.696117
2659072868352; -14.813965; -8.173882; -13.191631
2659078373376; -14.813965; -8.173882; -13.191631
2659098820608; -13.914264; -8.750552; -12.016755
2659114549248; -12.016755; -7.113862; -10.305887
2659132637184; -9.722038; -5.082355; -8.508878
2659153346560; -6.778867; -4.407579; -6.163911
2659171172352; -4.158726; -4.137190; -4.335794
2659190308864; -2.199004; -2.914458; -4.165904
2659209969664; -1.564906; -2.761317; -5.187640
2659229106176; -3.194418; -4.010371; -6.149554
2659249291264; -4.601398; -4.859823; -4.991428
2659269214208; -3.943372; -4.218546; -2.510071
2659288088576; -3.658626; -2.151148; 0.191426
2659307749376; -0.717847; -6.482157; -2.258825
2659326623744; 2.785246; -5.958128; -3.304488
2659346284544; 3.196811; -6.257231; -1.435694
2659364634624; 4.424329; -5.338387; 0.794417
2659430957056; 4.539185; -2.639283; 1.842473
2659465822208; 5.233103; -1.576870; 2.981457
2659467919360; 5.233103; -1.576870; 2.981457
2659494133760; 5.326423; 0.971486; 3.483950
2659496493056; 5.326423; 0.971486; 3.483950
2659520872448; 5.438886; 1.476372; 2.823531
2659558883328; 3.572484; 0.210568; 0.524028
2659559931904; 3.572484; 0.210568; 0.524028
2659561242624; 3.572484; 0.210568; 0.524028
2659564912640; 3.572484; 0.210568; 0.524028
2659580116992; 3.072384; -1.050449; 0.933201
2659597942784; 2.885744; -2.005185; 2.129612
2659616292864; 2.103291; -2.182254; 3.706482
2659635167232; 1.428515; -2.244468; 4.577470
2659660857344; 0.969093; -2.364109; 4.419543
2659690479616; 0.861416; -4.244867; 4.601398
2659692838912; 0.861416; -4.244867; 4.601398
2659711975424; -0.693919; -5.285745; 4.639683
2659731898368; -2.411965; -6.711867; 3.574877
2659751821312; -3.584448; -7.869994; 2.289931
2659780919296; -4.584648; -9.626326; 2.024328
2659792191488; -5.486742; -11.507084; 1.782653
2659807920128; -6.707082; -11.801401; 0.734597
2659827318784; -7.046863; -11.834901; -0.270389
2659847503872; -7.501499; -12.275180; -0.760918
2659866640384; -7.537391; -13.040883; -1.261018
2659886301184; -7.578069; -14.220545; -2.823531
2659907010560; -8.216953; -13.981263; -3.761517
2659925360640; -10.028319; -13.387843; -1.765903
2659944235008; -11.258230; -14.124832; -2.093720
2659963109376; -12.442677; -13.416556; -3.474379
2659983032320; -13.986049; -13.804193; -4.015156
2660002693120; -14.526826; -14.565111; -3.268596
2660021567488; -12.897314; -15.445670; -1.141376
2660041228288; -10.717453; -13.842479; -0.861416
2660059840512; -10.734202; -11.461620; -1.363909
2660079763456; -11.552547; -11.464013; 1.418944
2660098637824; -11.126625; -10.315458; 1.325624
2660118036480; -10.040284; -10.621739; 0.885344
2660137172992; -9.920643; -7.436893; 0.519243
2660157358080; -12.863814; -8.147561; -0.287139
2660176232448; -14.175081; -7.465607; -1.122234
2660196417536; -15.402599; -7.470392; -0.368495
2660215029760; -15.960127; -6.180661; -1.588834
2660234166272; -16.785650; -6.147161; -2.251646
2660253302784; -15.912271; -6.419943; -2.921636
2660272963584; -13.564912; -7.238288; -2.991028
2660291575808; -11.399407; -6.001199; -2.816352
2660311498752; -9.980463; -6.374479; -1.639084
2660330635264; -9.200403; -6.276374; -0.299103
2660349771776; -8.712267; -4.876573; -0.193819
2660368908288; -8.181061; -4.046263; 0.078963
2660388044800; -8.027920; -3.828516; 0.880559
2660407181312; -7.695318; -3.754339; 1.490728
2660426579968; -7.200003; -3.275774; 1.469193
2660445978624; -7.499106; -3.778267; 0.890130
2660467736576; -7.992028; -4.486542; 0.291924
2660485300224; -8.556734; -4.572684; -0.119641
2660502863872; -9.564112; -4.852644; -0.964308
2660523573248; -10.262816; -4.847859; -1.871187
2660541661184; -10.351351; -6.017949; -2.208575
2660561584128; -10.803595; -6.532406; -2.196611
2660579934208; -12.100504; -6.821938; -3.000600
2660600905728; -13.361522; -7.496713; -3.869194
2660618993664; -14.703896; -7.896315; -4.158726
2660638392320; -15.976877; -7.374680; -5.371887
2660658053120; -17.436499; -8.212168; -6.360123
2660677451776; -18.503698; -9.198010; -6.960721
2660696850432; -19.334007; -9.856036; -7.355537
2660716511232; -19.802999; -9.588040; -7.963314
2660735385600; -19.724037; -8.628518; -8.319844
2660755046400; -19.539789; -8.946764; -9.104691
2660775231488; -19.606789; -8.839087; -9.686146
2660794105856; -19.403399; -8.477771; -10.143175
2660813504512; -18.594625; -8.286345; -11.021341
2660832116736; -17.668602; -8.427522; -11.988042
2660852301824; -17.125431; -7.245467; -12.232109
2660870914048; -15.948163; -7.640283; -12.119647
2660890312704; -14.957535; -7.192825; -11.545369
2660910235648; -13.540983; -6.865008; -10.403993
2660928847872; -12.112468; -5.714060; -9.561719
2660948770816; -10.135997; -5.472385; -9.131011
2660967120896; -8.499306; -5.489135; -7.568498
2660986519552; -6.541977; -4.706682; -6.652047
2661009588224; -4.414758; -3.852444; -5.922236
2661034754048; -2.672783; -3.235096; -4.945964
2661059133440; -1.658226; -2.459822; -4.015156
2661075910656; -0.468993; -2.110470; -3.455236
2661103960064; 3.055634; -0.246461; -3.347559
2661124931584; 2.696711; -0.516850; -3.093920
2661133058048; 2.696711; -0.516850; -3.093920
2661145378816; 2.462214; -1.048056; -2.995814
2661161893888; 3.101098; -1.282553; -2.608177
2661179457536; 3.407379; -1.550549; -2.318645
2661199904768; 4.235296; -1.495514; -1.830509
2661219041280; 5.723632; -1.825724; -0.981057
2661237129216; 6.238089; -2.622534; 0.404387
2661260197888; 5.788238; -3.247060; 1.923829
2661291393024; 5.060820; -2.983850; 2.132005
2661340938240; 4.804788; -2.541178; 1.325624
2661370822656; 3.610769; -3.254239; 1.330409
2661373968384; 3.610769; -3.254239; 1.330409
2661405949952; 3.541378; -3.780660; 1.320838
2661433999360; 3.117848; -2.715854; 1.830509
2661439766528; 3.117848; -2.715854; 1.830509
2661459427328; 0.772882; -1.959722; 1.055235
2661465980928; 0.772882; -1.959722; 1.055235
2661469650944; -0.504886; -2.823531; 1.024128
2661483282432; -0.504886; -2.823531; 1.024128
2661489049600; -1.569692; -3.503092; 1.105484
2661506875392; -2.033899; -3.247060; 1.141376
2661526798336; -1.775474; -2.490928; 0.521635
2661545934848; -1.703690; -2.208575; -0.062213
2661564809216; -2.734996; -4.627719; -0.071785
2661584994304; -4.792824; -7.039684; -0.107677
2661603082240; -6.259624; -8.463413; -0.559920
2661622480896; -6.958328; -8.338987; -0.172283
2661642141696; -7.795816; -8.537591; 1.045663
2661661540352; -9.994821; -9.528220; 1.763510
2661681201152; -11.727223; -10.578669; 1.545763
2661700337664; -12.220145; -11.191232; 1.323231
2661719474176; -13.804193; -11.918650; 0.088534
2661738348544; -17.450855; -11.808579; 0.839881
2661760630784; -20.896521; -12.057433; 5.307281
2661777670144; -21.722044; -12.468999; 5.876772
2661796544512; -21.075981; -11.949757; 2.340181
2661817253888; -19.633110; -8.750552; 0.787239
2661835079680; -20.154745; -8.238488; 2.498107
2661854478336; -21.351156; -10.444671; 5.764310
2661874663424; -18.833906; -9.588040; 2.797210
2661893537792; -16.591833; -9.214760; 1.385444
2661912674304; -14.778072; -6.972685; -0.112463
2661931286528; -13.438092; -6.348158; 0.736989
2661950685184; -12.894921; -7.240681; 0.074178
2661970870272; -12.775280; -7.683353; -0.643669
2661990268928; -12.385250; -8.202596; -1.598405
2662009143296; -11.775081; -6.738189; -1.859223
2662028017664; -12.107682; -5.747560; -2.330609
2662048989184; -12.624533; -4.833502; -1.196411
2662067339264; -11.203196; -6.862615; -1.028914
2662088048640; -9.140582; -6.687939; -1.332802
2662106136576; -7.637890; -5.804988; -0.727418
2662126321664; -7.013363; -5.867201; -0.174676
2662144409600; -6.850651; -4.455436; 0.224925
2662166429696; -6.726224; -5.003392; 0.368495
2662183206912; -6.769295; -5.776274; 0.253639
2662202867712; -7.542177; -5.347959; -0.215354
2662222528512; -8.384451; -4.292724; -0.646062
2662241140736; -9.001799; -3.921836; -0.851845
2662261325824; -9.238688; -3.168097; -1.323231
2662281248768; -9.791430; -2.940779; -1.289731
2662301696000; -10.322637; -3.804588; -1.182054
2662318997504; -11.023734; -3.931408; -1.222732
2662337609728; -11.669796; -3.775874; -1.392623
2662358056960; -12.241681; -3.393023; -1.861616
2662376407040; -12.990634; -3.665804; -2.457429
2662396329984; -13.521841; -3.895515; -2.742175
2662415466496; -14.041083; -4.158726; -2.718246
2662435127296; -14.134403; -4.893322; -3.285346
2662455050240; -14.110476; -5.948557; -3.644269
2662473662464; -14.627325; -7.295716; -4.295116
2662493847552; -14.718252; -8.073383; -4.871787
2662511673344; -15.192031; -8.260024; -5.637490
2662531858432; -16.615761; -8.975478; -7.020542
2662551519232; -17.484356; -9.990034; -8.379665
2662569082880; -17.845671; -10.667203; -9.846465
2662589005824; -17.714066; -11.839686; -10.490134
2662608928768; -18.130417; -9.836894; -11.418550
2662627540992; -17.599211; -10.609776; -12.172289
2662647988224; -17.321644; -10.597812; -12.337394
2662665814016; -17.388641; -7.953743; -13.342379
2662685736960; -16.070196; -8.853444; -13.021741
2662704349184; -15.455241; -8.176275; -12.059826
2662737903616; -14.380864; -6.723832; -10.973485
2662743932928; -12.686746; -5.790631; -9.798609
2662761758720; -10.523634; -4.924429; -8.437093
2662781157376; -8.219346; -4.039084; -7.197610
2662800556032; -6.436693; -2.833102; -5.833702
2662820216832; -4.943572; -1.651048; -4.675575
2662839615488; -3.091527; -2.395216; -4.053442
2662857965568; -1.428515; -2.055435; -3.407379
2662877626368; -0.392423; -1.655833; -2.639283
2662898597888; 0.215354; -1.328017; -1.722832
2662916423680; 0.047856; 3.409772; 1.710868
2662938968064; 1.373480; -1.131805; 0.823131
2662955745280; 4.012764; -1.725225; -1.765903
2662975406080; 4.350152; -1.234697; -3.053242
2662995329024; 4.039084; -1.323231; -1.502693
2663013679104; 4.307081; -1.885544; -0.473779
2663033077760; 5.283352; -1.849652; -0.138784
2663060865024; 6.175875; -1.923829; 0.105284
2663073185792; 6.264410; -2.155933; 0.050249
2663091273728; 6.422336; -1.727618; -0.468993
2663109361664; 6.020342; -2.120041; -0.521635
2663129284608; 5.532206; -2.670390; -0.373280
2663147896832; 5.611169; -3.031706; 0.095713
2663166771200; 5.692525; -3.708875; 0.409173
2663186432000; 5.400601; -4.043870; 0.550349
2663206092800; 4.771288; -3.716053; 0.129212
2663227064320; 4.869394; -3.603591; -0.287139
2663245152256; 5.395815; -3.651447; 0.480957
2663265337344; 4.998607; -3.596412; 1.488336
2663327465472; 4.266403; -3.842873; 2.426322
2663363117056; 2.502892; -3.852444; 2.364109
2663364427776; 2.502892; -3.852444; 2.364109
2663390904320; 0.593420; -3.919444; 1.332802
2663393787904; 0.593420; -3.919444; 1.332802
2663415283712; -0.854238; -5.412565; 2.591427
2663449886720; -2.237289; -6.195018; 3.424129
2663458537472; -6.599405; -4.534399; 2.699104
2663462469632; -6.599405; -4.534399; 2.699104
2663474266112; -7.982456; -6.597012; 3.725625
2663482654720; -7.982456; -6.597012; 3.725625
2663497859072; -8.776874; -7.604390; 4.414758
2663514898432; -9.877572; -7.240681; 4.089334
2663533772800; -11.234303; -6.987042; 4.067799
2663554220032; -12.993027; -6.783652; 4.141976
2663572570112; -14.768501; -7.405786; 3.235096
2663591706624; -16.694723; -7.573284; 2.191826
2663611629568; -18.618553; -7.238288; 1.820938
2663630503936; -19.582861; -7.159325; 1.990828
2663649902592; -19.903500; -7.831708; 1.737189
2663669563392; -21.164516; -8.729017; 0.370888
2663688175616; -23.014168; -8.214561; -1.332802
2663708098560; -23.892334; -7.767102; -1.277767
2663727759360; -23.373091; -8.401200; -0.071785
2663746633728; -23.191236; -7.855637; -1.232304
2663766032384; -22.652851; -7.360322; -0.976272
2663784644608; -19.858036; -6.965507; 0.497707
