time; x; y; z
82811155382272; -2.048256; -3.811766; -0.966700
82811172159488; -0.933201; -3.921836; -2.904887
82811188936704; -0.236889; -4.809574; -3.201597
82811205713920; -0.512064; -3.938586; -1.430908
82811230879744; -1.380659; -2.167897; -0.600598
82811247656960; -2.785246; -0.483350; -0.366102
82811264434176; -3.330809; 0.294317; -0.602991
82811289600000; -2.333002; -0.165105; -0.847059
82811306377216; -1.557728; -0.655633; -2.081756
82811323154432; -2.256432; -0.985843; -2.701497
82811339931648; -1.028914; -1.897508; -3.024528
82811365097472; -0.516850; -3.708875; -2.392823
82811381874688; -3.739982; -6.912865; -4.213761
82811398651904; -4.735396; -16.019947; -9.891929
82811423817728; -5.070391; -15.500705; -11.629118
82811440594944; -3.421736; -11.028520; -10.124033
82811457372160; 0.193819; -6.422336; -11.263016
82811474149376; -1.617548; -5.503492; -18.302700
82811499315200; -11.248659; 2.210968; -46.985466
82811524481024; -39.543789; -2.234896; -58.961544
82811541258240; -11.961720; -22.179073; -24.500111
82811558035456; -4.603791; -20.508883; -12.473784
82811574812672; 0.303888; -13.765908; -4.441079
82811591589888; 0.626920; -9.863214; -8.930014
82811616755712; -0.150748; -6.568298; -4.503292
82811633532928; -4.457829; -6.862615; -8.956335
82811650310144; -29.010582; 3.524628; -3.754339
82811675475968; -29.149366; -0.849452; -14.907285
82811700641792; -9.781859; -7.946564; -8.681161
82811717419008; -11.801401; -7.640283; -8.384451
82811725807616; -11.040483; -4.374080; -6.620940
82811750973440; -6.731010; -3.431308; -2.983850
82811767750656; -4.823930; -3.766303; -0.787239
82811784527872; -2.866601; 0.279960; 1.184447
82811801305088; -1.627119; -4.390830; -0.557528
82811826470912; -1.808974; -1.890330; -1.052842
82811843248128; -2.694318; 0.988236; -1.679762
82811860025344; -5.496314; -2.026721; -2.069792
82811885191168; -6.204589; -1.335195; -2.682354
82811901968384; -2.823531; -2.132005; -0.413958
82811918745600; 0.000000; -6.271588; -1.596013
82811943911424; 1.976472; -5.278567; -3.610769
82811960688640; 4.436293; -3.708875; -1.418944
82811977465856; 7.599605; -12.337394; -8.059027
82812002631680; 11.408978; -6.934400; -5.012963
82812019408896; 9.762716; -6.120841; -3.108277
82812036186112; 4.826324; -4.656433; -3.402594
82812061351936; 1.256232; -6.345766; -3.605984
82812078129152; -2.462214; -7.721639; -1.990828
82812094906368; -3.996014; -8.039884; -6.587441
82812111683584; -2.565106; -6.735796; -6.017949
82812136849408; 1.256232; -6.044270; -4.335794
82812153626624; 3.220739; -6.733403; -3.558127
82812170403840; -2.818745; -3.780660; -4.809574
82812195569664; -0.784846; -6.309873; -7.793423
82812212346880; -1.485943; -6.381658; -8.516056
82812229124096; -1.411765; -6.333802; -9.894321
82812245901312; -1.899901; -5.398208; -10.825130
82812271067136; -0.686740; -5.539384; -9.044869
82812287844352; -0.387637; -5.558527; -6.747760
82812304621568; -1.045663; -6.221339; -7.176075
82812329787392; -1.993221; -5.187640; -8.650054
82812346564608; -3.517449; -4.649254; -12.198610
82812363341824; -5.077569; -5.383851; -12.976277
82812388507648; -4.883751; -4.991428; -11.794223
82812405284864; -5.204389; -3.852444; -11.669796
82812422062080; -6.599405; -2.560320; -11.614761
82812447227904; -7.101898; -0.622134; -13.036098
82812464005120; -10.595419; -0.894916; -14.660825
82812480782336; -9.442079; -3.268596; -12.320643
82812497559552; -7.747960; -2.522035; -9.456435
82812522725376; -7.188039; -1.942972; -7.920243
82812539502592; -7.362715; -1.050449; -8.358130
82812556279808; -8.171490; -1.450050; -8.961121
82812581445632; -8.319844; -2.383251; -8.432307
82812598222848; -7.695318; -2.376073; -7.188039
82812615000064; -6.987042; -2.021935; -6.266802
82812631777280; -6.491728; -2.124826; -6.790831
82812656943104; -7.066005; -4.922036; -7.058827
82812673720320; -6.987042; -7.984849; -6.400801
82812690497536; -6.740582; -10.286744; -6.120841
82812715663360; -6.508478; -13.842479; -4.254439
82812732440576; -5.027320; -16.429121; -3.357130
82812749217792; -5.749953; -19.015762; -7.068398
82812774383616; -6.422336; -16.469799; -12.672389
82812791160832; -10.016356; -10.939985; -16.797615
82812807938048; -9.391829; -5.974878; -19.901106
82812824715264; -9.097511; 4.249653; -26.076981
82812849881088; -7.575676; 11.231910; -32.226536
82812866658304; -7.417750; 11.143375; -33.657444
82812883435520; -9.803394; 7.618747; -31.140194
82812908601344; -10.650454; 5.510671; -24.624538
82812925378560; -11.382657; 5.015356; -19.290936
82812942155776; -11.219945; 3.081956; -16.029518
82812967321600; -10.849058; 2.711068; -14.770894
82812984098816; -10.138390; 3.603591; -11.341979
82813000876032; -11.114661; 11.514262; -9.217153
82813017653248; -15.278172; 18.446270; -19.109081
82813042819072; -32.810383; 14.605789; -21.190838
82813059596288; -23.760729; 2.916851; 6.302695
82813076373504; -19.159330; -0.473779; 17.922241
82813101539328; -19.223938; -2.780460; 11.138590
82813126705152; -21.351156; 0.914058; -0.198604
82813143482368; -21.698116; -2.653640; -0.574277
82813160259584; -14.763716; -7.716853; 5.292923
82813177036800; -11.676974; -10.281959; 6.608976
82813193814016; -9.911072; -10.394422; 3.201597
82813210591232; -8.169097; -7.465607; -0.244068
82813235757056; -7.970492; -8.298309; -1.414158
82813252534272; -6.608976; -10.612168; -0.818345
82813277700096; -4.548756; -13.146168; -2.414358
82813294477312; -4.237689; -15.096318; -5.094319
82813311254528; -4.962714; -17.213966; -7.436893
82813328031744; -6.577869; -18.853050; -10.554741
82813353197568; -10.313066; -19.439291; -13.660625
82813369974784; -12.708282; -22.777279; -18.788443
82813395140608; -13.275380; -20.817556; -25.268208
82813403529216; -15.292529; -19.190437; -28.264021
82813428695040; -13.804193; -18.283558; -21.310478
82813445472256; -10.724631; -16.919649; -16.120445
82813462249472; -6.161518; -8.559127; -20.518454
82813487415296; -3.371487; -6.558727; -24.074188
82813504192512; 1.928615; -9.454042; -12.677175
82813520969728; 17.386250; -12.866207; 4.587041
82813546135552; 20.013569; -9.990034; -0.016750
82813562912768; 8.047063; -4.601398; -8.666803
82813579689984; 0.516850; -1.225125; -8.140383
82813604855808; -2.165504; -0.969093; -9.669396
82813621633024; -17.156538; -8.379665; -3.682554
82813638410240; -10.583454; -5.742774; -11.062019
82813655187456; -2.036292; -4.429115; -8.638090
82813680353280; -3.584448; 0.136391; -8.394022
82813697130496; -1.596013; -3.515056; -11.698510
82813713907712; 0.265603; -3.144169; -12.973885
82813739073536; 0.447458; 2.062613; -11.758330
82813755850752; -0.492921; 0.792024; -4.960321
82813772627968; 0.093320; -1.765903; -5.005785
82813789405184; 1.081556; -0.782453; -8.295917
82813814571008; 0.612563; 2.132005; -10.657632
82813831348224; -2.196611; 5.450850; -9.530613
82813848125440; -5.491528; 2.402394; -4.127619
82813873291264; -3.692125; -4.204189; -2.852245
82813890068480; 0.882952; -14.134403; 2.909672
82813906845696; -0.691526; -12.801601; 1.414158
82813932011520; -11.184053; -11.739188; 1.004985
82813948788736; -10.025927; -7.604390; 1.416551
82813965565952; -9.597611; -11.207981; 2.818745
82813982343168; -13.395021; -15.641882; 3.639483
82814007508992; -14.780465; -12.777673; 2.983850
82814024286208; -13.237095; -8.752945; 0.504886
82814041063424; -12.299109; -8.288737; -0.660419
82814066229248; -10.549955; -8.827123; -0.181855
82814083006464; -8.343773; -10.609776; -0.033500
82814099783680; -5.527421; -8.980264; -0.777667
82814124949504; -3.036492; -6.453443; -1.483550
82814141726720; -2.557927; -6.458228; -0.648455
82814158503936; -3.328416; -7.810173; -0.435494
82814175281152; -3.771089; -9.190832; -1.457229
82814200446976; -3.172883; -10.762917; -3.897908
82814217224192; -5.553741; -14.000405; -6.664011
82814234001408; -11.193624; -16.754543; -9.300901
82814259167232; -14.096118; -18.283558; -9.370294
82814275944448; -11.196017; -15.041284; -8.752945
82814292721664; -9.296116; -12.744173; -7.420143
82814317887488; -8.161918; -10.671989; -5.209175
82814334664704; -6.912865; -11.105090; -3.818945
82814351441920; -5.907879; -9.466006; -2.395216
82814376607744; -5.716453; -8.264810; -3.261417
82814393384960; -4.208975; -8.152347; -3.866802
82814410162176; -3.381058; -6.154340; -2.361716
82814426939392; -3.117848; -5.618348; -1.103091
82814452105216; -3.129812; -5.089534; -0.138784
82814468882432; -2.703890; -7.381858; 0.100499
82814485659648; -2.837888; -7.164111; -1.088734
82814510825472; -4.295116; -7.130611; -2.373680
82814527602688; -6.044270; -6.838687; -2.768496
82814544379904; -8.027920; -5.077569; -1.366302
82814561157120; -9.896714; -2.921636; 0.600598
82814586322944; -6.829116; 0.658026; 0.055035
82814603100160; -4.429115; 0.332602; 1.844866
82814619877376; -2.739782; -1.184447; 0.736989
82814645043200; -1.330409; -3.531806; 0.638884
82814661820416; 1.007378; -3.388237; -0.358923
82814678597632; 1.615155; -3.227918; -3.720839
82814703763456; 0.550349; -8.238488; -7.350751
82814720540672; 2.151148; -9.659825; -7.750352
82814737317888; 1.143769; -11.064412; -8.784052
82814754095104; -0.892523; -5.477171; -10.246066
82814779260928; -2.076970; -3.519842; -17.833708
82814796038144; -9.442079; -7.166504; -20.791237
82814812815360; -12.205789; -4.283153; -24.055046
82814837981184; -24.612574; 2.237289; -41.989250
82814854758400; -28.414768; -19.245472; -37.045681
82814879924224; -7.221539; -22.715065; -13.002598
82814888312832; 1.366302; -23.519054; -1.653440
82814913478656; 8.315059; -17.881563; -4.613362
82814930255872; 8.070991; -15.378671; -7.288538
82814947033088; -0.454636; -5.051249; -6.084948
82814972198912; -15.744773; 0.342174; -10.193424
82814988976128; -37.304104; -5.656633; -31.360334
82815005753344; -11.160125; -2.935993; -5.974878
82815030919168; -16.706688; 1.385444; -8.137990
82815047696384; -15.572490; -0.488136; -7.314859
82815064473600; -6.769295; 2.763710; -1.981257
82815089639424; -5.328816; -4.197011; -2.402394
82815106416640; -4.802395; -3.692125; -0.004786
82815123193856; -1.732404; -4.316652; 0.449851
82815148359680; -2.890530; -3.122633; -1.517050
82815165136896; -2.859423; -0.756132; -0.899701
82815181914112; -7.599605; -4.615755; -1.696511
82815198691328; -5.199604; -1.787439; -0.959522
82815223857152; -1.349552; -5.235496; -2.438286
82815240634368; 0.284746; -10.499705; -1.057628
82815257411584; 2.938386; -7.259824; -8.554341
82815282577408; 3.929015; -13.251451; -9.846465
82815299354624; 4.438686; -4.725825; -6.049056
82815316131840; 5.548956; -6.680761; 2.758924
82815341297664; 3.471986; -13.923835; 0.294317
82815358074880; -3.213561; -13.215559; 1.347159
82815374852096; 2.038685; -7.140183; -2.347359
82815391629312; 1.184447; -6.250053; -4.541577
82815416795136; 0.409173; -5.297709; -4.364509
82815433572352; 1.249053; -6.369694; -3.400201
82815450349568; 2.091327; -5.568098; -3.180061
82815475515392; 1.811367; -3.065206; -3.696911
82815492292608; 1.873580; -3.302095; -4.610969
82815509069824; 0.830309; -4.486542; -5.271388
82815525847040; -1.043271; -4.840680; -6.685546
82815551012864; -4.103691; -7.190432; -10.078569
82815567790080; -5.453243; -8.678768; -11.995220
82815584567296; -4.393222; -9.016156; -9.296116
82815609733120; -4.122833; -6.817152; -6.599405
82815626510336; -5.225924; -1.921437; -6.735796
82815643287552; -6.197411; -4.603791; -6.139983
82815668453376; -6.202196; -5.773881; -8.604590
82815685230592; -6.075377; -3.469593; -10.698310
82815702007808; -6.982256; -2.277967; -13.012170
82815727173632; -9.274581; -3.101098; -15.534204
82815743950848; -8.226524; -2.737389; -13.569697
82815760728064; -6.403193; -2.356930; -9.655040
82815777505280; -6.226124; -0.354138; -8.602198
82815802671104; -7.228717; -0.940379; -8.858230
82815819448320; -7.054041; -2.457429; -9.111869
82815836225536; -7.372287; -2.005185; -8.834301
82815861391360; -6.742974; -1.301695; -8.934800
82815878168576; -7.958528; -1.371087; -9.049655
82815894945792; -7.800602; -2.586641; -7.802995
82815911723008; -7.458428; -2.459822; -6.869794
82815936888832; -7.518249; -1.931008; -6.599405
82815953666048; -7.489535; -2.476571; -6.539584
82815970443264; -7.147361; -4.043870; -6.431907
82816003997696; -6.812366; -5.917450; -7.030113
82816020774912; -6.719046; -8.214561; -7.884351
82816029163520; -7.018149; -10.808380; -9.355937
82816045940736; -7.482357; -11.880364; -11.150554
82816071106560; -9.265009; -12.011970; -13.294522
82816087883776; -11.432906; -11.528620; -15.077175
82816104660992; -10.274780; -12.669996; -15.122639
82816129826816; -7.774281; -6.032306; -15.725631
82816146604032; -7.520642; -1.722832; -20.377277
82816163381248; -6.458228; 0.318245; -22.750957
82816188547072; -0.952343; 20.930019; -13.088739
82816205324288; 0.717847; 2.866601; -18.570696
82816222101504; -2.163112; 9.427721; -22.341785
82816238878720; -1.605584; 0.734597; -24.332613
82816264044544; -1.514657; 1.450050; -23.729622
82816280821760; -4.204189; 4.060620; -19.618753
82816305987584; -4.079762; -0.648455; -15.273387
82816322764800; -5.113462; 0.002393; -11.085947
82816339542016; -7.621140; 2.785246; -6.733403
82816356319232; -10.200603; 6.077769; -8.319844
82816381485056; -15.278172; 9.803394; -10.703095
82816398262272; -24.069403; 14.244473; -14.017155
82816415039488; -24.540789; 17.623138; -4.170690
82816431816704; -21.664616; 15.115460; 1.033699
82816456982528; -27.469604; 12.370893; -3.199204
82816473759744; -25.375885; 2.519642; 4.285545
82816490536960; -19.329222; -4.759324; 12.031113
82816515702784; -14.749359; -6.044270; 11.432906
82816532480000; -13.196417; -11.602797; 7.905886
82816549257216; -9.291330; -10.028319; 6.742974
82816574423040; -8.114061; -12.055040; 7.554141
82816591200256; -8.535198; -19.044476; 5.965307
82816607977472; -6.541977; -21.025732; 5.812166
82816624754688; -5.103891; -20.030319; 3.251846
82816649920512; -6.087341; -23.258236; -0.823131
82816666697728; -8.044670; -26.069803; -2.871387
82816683474944; -10.265209; -27.266214; -4.426722
82816708640768; -13.914264; -23.607588; -9.870394
82816725417984; -19.161724; -20.437098; -13.739588
82816742195200; -17.716459; -16.256838; -7.838887
82816767361024; -12.375679; -15.591632; -5.376672
82816784138240; -7.881958; -9.207582; -13.859229
82816800915456; -5.946164; -13.036098; -13.895121
82816826081280; 3.103491; -13.878371; -7.786245
82816851247104; 14.311472; -20.839092; -9.126225
82816876412928; 13.016955; -10.616954; -5.237889
82816884801536; 1.373480; -6.649654; -7.542177
82816901578752; -8.724232; -9.858429; -11.325230
82816918355968; -13.871193; -5.912665; -19.637896
82816935133184; -8.027920; -5.802595; -15.751951
82816960299008; -3.555734; -6.250053; -9.671789
82816977076224; -1.122234; -6.446264; -14.086547
82816993853440; -1.722832; -7.819745; -15.132211
82817010630656; -1.091127; -4.565506; -11.016556
82817035796480; 0.612563; -0.911665; -6.628119
82817052573696; -0.045464; -0.349352; -3.893122
82817069350912; -0.952343; -1.270589; -5.111069
82817094516736; -2.770889; -1.052842; -5.558527
82817111293952; -4.778467; 0.033500; -5.907879
82817128071168; -6.343373; 0.557528; -4.484149
82817153236992; -6.984649; -2.510071; -3.809374
82817170014208; -2.610569; -3.711268; -1.919044
82817186791424; 1.902294; -7.616354; 1.868794
82817203568640; 1.174876; -6.496513; 1.892723
82817228734464; -2.323431; -6.331409; 1.835295
82817245511680; -2.818745; -3.077170; 1.861616
82817262288896; -6.264410; -5.855237; 2.998207
82817287454720; -11.614761; -9.219545; 4.610969
82817304231936; -11.621940; -7.329216; 3.969693
82817321009152; -10.497313; -5.668597; 2.541178
82817346174976; -10.485349; -6.058627; 0.995414
82817362952192; -10.186246; -9.451650; 0.557528
82817379729408; -9.298509; -12.397214; 0.531207
82817396506624; -8.669196; -12.863814; 0.275175
82817421672448; -8.015956; -11.763116; -0.818345
82817438449664; -6.580262; -8.477771; -1.806581
82817463615488; -6.908079; -9.190832; -0.332602
82817480392704; -8.482556; -11.925828; -0.026321
82817497169920; -9.631111; -11.988042; -1.641476
82817513947136; -14.038691; -14.837893; -3.041278
82817539112960; -17.216358; -16.579868; -5.994021
82817555890176; -17.735601; -16.759331; -6.738189
82817572667392; -15.517455; -12.624533; -4.632504
82817597833216; -10.222138; -8.678768; -3.476771
82817614610432; -8.063812; -6.807580; -2.388037
82817631387648; -6.001199; -7.355537; -1.677369
82817648164864; -5.096712; -5.053641; -2.940779
82817673330688; -4.077370; -4.599005; -3.098705
82817690107904; -2.270789; -5.661418; -1.335195
82817706885120; -1.351945; -3.806981; -0.533599
82817732050944; -1.830509; -5.084748; -0.736989
82817748828160; -2.507678; -6.254838; -1.019342
82817765605376; -0.902094; -4.704289; -1.347159
82817790771200; 0.153141; -3.610769; 0.212961
82817807548416; 0.559920; -0.476172; -1.332802
82817824325632; -0.423530; -0.538385; -2.103291
82817841102848; -1.818545; -0.686740; -1.148555
82817866268672; -3.845266; 0.815953; -1.179662
82817883045888; -4.345366; -1.617548; -1.495514
82817899823104; -1.615155; -2.179862; 0.854238
82817924988928; 0.799203; -1.655833; 1.335195
82817941766144; -2.845066; -4.924429; 1.916651
82817958543360; -2.213361; -6.151947; 1.521835
82817975320576; -4.266403; -6.905686; 1.280160
82818000486400; -9.578469; -14.522040; -3.694518
82818017263616; -12.385250; -18.721445; -6.738189
82818034040832; -15.069997; -19.176081; -9.269794
82818059206656; -13.296915; -18.183060; -6.178268
82818075983872; -10.640882; -11.861222; -3.431308
82818092761088; -12.847065; -3.816552; -6.092126
82818117926912; -23.456841; 1.390230; -15.282958
82818134704128; -39.127438; 3.058027; -39.905102
82818151481344; -24.471397; -8.044670; -29.699715
82818168258560; -5.225924; -11.511869; -14.522040
82818193424384; 9.166903; -10.951949; -13.210773
82818210201600; 19.628325; -12.337394; -11.655439
82818226978816; 10.097712; -9.250652; -11.751152
82818252144640; 0.354138; -4.986642; -12.062219
82818268921856; -5.618348; -3.491128; -21.743580
82818285699072; -44.293541; -3.754339; -36.619759
82818310864896; -20.999411; -1.907080; -9.736395
82818327642112; -22.298714; -8.492127; -10.107283
82818344419328; -20.733809; -0.122034; -8.815159
82818369585152; -20.908484; 4.469793; -9.891929
82818386362368; -14.938392; 0.562313; -5.005785
82818403139584; -10.313066; -1.497907; -2.076970
82818419916800; -7.525427; 1.134198; 0.863809
82818445082624; -4.625326; 1.483550; 2.543571
82818461859840; -2.124826; -1.861616; -0.669990
82818478637056; -2.084148; -3.531806; -0.471386
82818503802880; -2.002793; -3.598805; 0.033500
82818520580096; -1.270589; -6.034698; -0.619741
82818537357312; -1.299303; -5.008178; -0.504886
82818554134528; 1.380659; -2.206182; -2.474179
82818579300352; 1.296910; -16.323835; -14.806787
82818596077568; 8.504091; -15.254245; -3.220739
82818612854784; 6.664011; -13.418949; -11.097912
82818638020608; 4.744967; -6.484550; -6.544370
82818654797824; 3.964907; -2.572284; -5.209175
82818671575040; 4.826324; -5.812166; -5.096712
82818696740864; 5.309673; -12.246467; 2.902494
82818713518080; 0.591027; -6.941578; -1.550549
82818730295296; -0.576670; -1.442872; -1.670190
82818755461120; 0.078963; 1.366302; -3.751946
82818772238336; -0.308674; 4.790431; -1.026521
82818789015552; 0.593420; 2.694318; -0.576670
82818805792768; 1.648655; -1.320838; -2.648855
82818830958592; 0.059821; -2.658426; -2.636891
82818847735808; -0.495314; -0.210568; -4.304688
82818881290240; -4.596612; -8.740981; -7.621140
82818889678848; -4.596612; -8.740981; -7.621140
82818906456064; -4.912465; -10.593026; -10.246066
82818923233280; -4.022335; -10.449456; -9.774680
82818948399104; -5.132605; -10.882557; -11.861222
82818965176320; -4.280760; -10.827522; -9.238688
82818981953536; -3.589234; -8.425129; -7.278966
82818998730752; -4.024728; -6.888937; -6.407979
82819023896576; -5.137390; -8.855837; -6.532406
82819040673792; -6.824330; -7.977671; -9.377472
82819057451008; -8.228917; -5.383851; -11.243874
82819082616832; -9.640682; -4.520042; -11.222338
82819099394048; -10.042677; -3.981657; -10.341780
82819116171264; -9.786645; -2.902494; -9.011370
82819132948480; -10.368100; -2.287539; -9.279366
82819158114304; -10.645668; -5.101498; -10.746166
82819174891520; -9.939785; -3.156133; -9.533006
82819200057344; -9.018549; -4.333402; -8.551949
82819216834560; -8.417950; -3.608377; -7.003792
82819233611776; -8.068598; -1.249053; -7.013363
82819250388992; -9.298509; -1.593620; -7.446464
82819275554816; -9.195618; -2.373680; -7.001399
82819292332032; -9.032906; -2.433501; -5.900701
82819309109248; -8.492127; -1.966900; -5.154140
82819325886464; -8.628518; -1.323231; -5.580062
82819351052288; -9.131011; -1.653440; -5.838487
82819367829504; -9.372686; -3.436093; -5.611169
82819384606720; -9.114262; -4.201797; -4.900501
82819409772544; -9.664611; -4.883751; -5.156533
82819426549760; -10.083355; -5.312066; -5.453243
82819443326976; -10.293923; -6.635297; -5.895915
82819468492800; -10.059426; -8.731410; -6.637690
82819485270016; -9.020942; -9.717253; -6.154340
82819502047232; -9.166903; -9.779466; -8.056634
82819518824448; -8.563912; -12.827922; -9.719646
82819543990272; -7.925029; -12.394821; -10.815558
82819560767488; -6.477371; -11.767901; -14.065011
82819577544704; -5.268995; -9.131011; -19.195223
82819602710528; -4.197011; -7.154540; -22.241287
82819619487744; -3.881158; -2.258825; -24.753750
82819636264960; -4.299902; 3.594020; -28.182665
82819661430784; -5.795416; 5.034499; -30.453453
82819678208000; -8.238488; 5.386244; -29.288149
82819694985216; -9.796216; 5.539384; -26.464619
82819711762432; -11.461620; 4.895715; -22.882563
82819736928256; -13.093526; 4.601398; -20.111675
82819753705472; -13.213166; 2.895315; -17.682959
82819770482688; -12.516855; 6.711867; -14.467006
82819795648512; -15.507884; 9.602397; -12.593426
82819812425728; -23.107489; 13.069597; -15.838093
82819829202944; -29.544182; 18.900906; -10.973485
82819854368768; -27.895527; 14.428720; 0.478565
82819871145984; -24.205793; 1.806581; 12.074183
82819887923200; -19.424934; 0.232104; 8.360522
82819904700416; -20.858234; 3.153740; 3.680161
82819929866240; -17.991634; -2.605784; 9.566504
82819946643456; -13.433307; -8.408379; 10.552348
82819963420672; -11.590833; -10.329815; 9.760324
82819988586496; -9.559326; -11.822937; 6.762117
82820005363712; -6.891329; -6.860222; 4.438686
82820022140928; -6.508478; -7.384251; 4.938786
82820047306752; -5.462814; -11.365908; 4.177868
82820064083968; -4.630112; -13.184453; 3.342773
82820080861184; -3.388237; -14.495720; 1.981257
82820097638400; -3.785445; -16.508083; -0.655633
82820122804224; -3.780660; -20.283958; -3.251846
82820139581440; -3.129812; -24.461826; -4.869394
82820156358656; -4.204189; -26.902506; -7.207182
82820181524480; -7.913064; -27.060431; -9.832108
82820198301696; -12.741780; -27.864420; -14.244473
82820215078912; -15.103497; -26.732615; -11.255837
82820240244736; -11.392229; -20.200209; -8.087741
82820257021952; -10.049855; -14.292330; -14.289937
82820273799168; -17.032112; -11.858829; -18.039490
82820290576384; -13.272987; -18.369699; -11.801401
82820315742208; 5.158926; -22.124039; 5.699704
82820332519424; 11.669796; -14.785251; -0.667598
82820349296640; 14.684752; -3.321238; 2.629712
82820374462464; 5.089534; -5.190032; -1.627119
82820391239680; 0.330210; -8.922835; -7.020542
82820416405504; -5.800202; -7.247860; -4.723432
82820433182720; -6.649654; -13.983656; -11.181661
82820449959936; -2.299503; -12.244074; -11.186446
82820466737152; -7.097112; -4.677969; -7.013363
82820483514368; 2.768496; -11.385050; -9.004191
82820508680192; -0.129212; -9.181260; -12.313465
82820525457408; -0.059821; -5.319245; -12.320643
82820542234624; 0.894916; -5.010571; -10.112068
82820567400448; -2.335395; -6.489335; -7.929814
82820584177664; -2.991028; -6.879365; -8.068598
82820600954880; -6.120841; -4.874180; -11.729616
82820626120704; -8.051848; 1.158126; -11.978470
82820642897920; -7.506285; 4.043870; -6.300302
82820659675136; -2.907279; -0.933201; -2.048256
82820676452352; 1.069592; -4.055834; 0.605384
82820701618176; -1.677369; -6.077769; 4.716253
82820718395392; -3.747160; -6.506085; 6.644868
82820735172608; -2.976671; -4.199404; 6.731010
82820760338432; -2.821138; -3.091527; 6.309873
82820777115648; -2.837888; -3.309274; 5.790631
82820793892864; -1.938186; -3.756732; 5.974878
82820819058688; -5.501099; -6.869794; 7.881958
82820835835904; -9.166903; -7.286145; 10.004392
82820852613120; -6.759724; -6.616155; 9.150154
82820869390336; -6.025127; -7.731210; 7.520642
82820894556160; -8.142776; -9.494720; 6.474978
82820911333376; -7.238288; -7.877172; 8.977871
82820928110592; -5.089534; -7.623533; 9.798609
82820953276416; -5.608776; -8.922835; 9.903893
82820970053632; -6.836294; -8.793623; 9.669396
82820986830848; -7.704889; -8.932407; 10.279566
82821003608064; -8.020741; -8.250452; 8.597412
82821028773888; -5.931808; -8.145168; 7.609176
82821045551104; -6.254838; -7.795816; 8.324630
82821062328320; -8.891729; -8.740981; 8.360522
82821087494144; -11.346765; -7.374680; 6.673583
82821104271360; -12.674782; -8.461020; 7.946564
82821121048576; -11.645867; -8.023134; 7.362715
82821146214400; -8.221739; -8.511271; 5.558527
82821162991616; -5.702096; -7.865208; 4.340580
82821179768832; -2.146362; -7.903493; 1.957329
82821196546048; -1.775474; -6.527620; 1.155733
82821221711872; 0.090927; -6.702296; -0.914058
82821238489088; 2.876173; -10.480563; -1.490728
82821255266304; 3.402594; -10.248460; -2.194218
82821280432128; 2.878566; -9.427721; -2.366502
82821297209344; 2.009971; -6.946364; -2.457429
82821313986560; 1.493121; -4.223332; -1.624727
82821339152384; 0.966700; -3.775874; -2.045863
82821355929600; 0.507278; -4.673182; -3.002992
82821372706816; 0.160319; -5.314459; -5.458028
82821397872640; -0.217747; -6.168697; -5.565705
82821414649856; -2.644069; -7.044470; -2.476571
82821431427072; -4.546363; -5.759524; -0.368495
82821456592896; -5.010571; -3.732803; 1.277767
82821473370112; -3.656233; -1.832902; 1.493121
82821506924544; -2.368894; -0.710668; 1.457229
82821523701760; -3.285346; 2.105684; 1.560120
82821548867584; -2.773281; 0.966700; 3.414558
82821565644800; -1.564906; -1.306481; 4.067799
82821565644800; -3.213561; -2.263610; 1.545763
82821590810624; -1.811367; -4.326223; 1.552942
82821607587840; -1.847259; -8.623733; 0.863809
82821632753664; -4.326223; -13.569697; -4.637290
82821649530880; -6.872187; -18.424734; -10.777273
82821666308096; -8.228917; -17.077576; -14.275579
82821683085312; -11.045269; -11.928221; -17.771494
82821699862528; -13.328022; -4.206582; -26.088945
82821725028352; -20.729023; -8.472985; -28.414768
82821741805568; -25.440491; -8.207381; -30.575487
82821775360000; -23.224737; -4.735396; -27.335606
82821783748608; -16.113268; -11.138590; -23.452055
82821800525824; -6.214160; -8.453842; -16.551155
82821834080256; 0.727418; -7.618747; -6.611369
82821850857472; 8.908479; -15.565311; 7.903493
82821859246080; 4.072584; -10.164711; -5.718846
82821876023296; -6.017949; -2.043471; -12.222538
82821892800512; -68.733833; 7.379465; -40.254456
82821917966336; -18.546768; 3.701697; 1.301695
82821934743552; -21.336800; -3.917051; -3.756732
82821951520768; -20.212173; 0.815953; -5.666204
82821968297984; -11.559726; -0.988236; -6.147161
82821993463808; -9.722038; -5.245067; -4.666004
82822010241024; -5.967700; -3.404987; -0.796810
82822027018240; -1.184447; 0.181855; 0.507278
82822052184064; 0.897308; 0.196211; 2.904887
82822068961280; 2.486143; -4.134798; 3.471986
82822085738496; 4.453043; -6.058627; 4.192225
82822110904320; 4.295116; -3.113062; 1.272982
82822127681536; 1.280160; -4.847859; -0.636491
82822144458752; -0.823131; -5.103891; -0.914058
82822161235968; -1.720439; -9.145369; 1.184447
82822186401792; 2.227718; -9.420543; -4.874180
82822203179008; 2.352145; -13.481163; -15.326029
82822219956224; 4.996214; -7.917850; -10.904093
82822245122048; 7.032506; -8.805588; -10.700703
82822261899264; 7.037292; -11.674582; -1.720439
82822278676480; -1.172483; -18.235701; -1.713261
82822303842304; -8.487342; -12.155539; -4.689932
82822320619520; 0.071785; -6.104091; -2.053042
82822337396736; 2.945565; -1.674976; -3.381058
82822362562560; 2.746960; -1.354338; -3.558127
82822379339776; -0.057428; -3.596412; -2.605784
