time; x; y; z
25447844806656; 8.248059; -4.989035; -2.129612
25447863681024; 8.224132; -5.632705; -2.268396
25447882555392; 8.090134; -5.618348; -2.227718
25447901429760; 8.006385; -5.864808; -2.065006
25447922401280; 7.992028; -6.113662; -1.732404
25447941275648; 7.848458; -6.209375; -1.974079
25447960150016; 7.685746; -6.106483; -2.234896
25447979024384; 7.779067; -6.410372; -2.529213
25447999995904; 8.037491; -6.381658; -2.512464
25448018870272; 8.051848; -5.958128; -2.943172
25448037744640; 8.047063; -5.836094; -3.493521
25448056619008; 7.853244; -6.364908; -4.043870
25448075493376; 7.511070; -6.585048; -4.015156
25448096464896; 7.264609; -5.912665; -3.373880
25448115339264; 7.204789; -5.967700; -3.716053
25448134213632; 7.819745; -6.613762; -3.845266
25448153088000; 8.664411; -6.879365; -4.902894
25448174059520; 8.779266; -5.639883; -5.381458
25448192933888; 8.264810; -6.082555; -5.405386
25448211808256; 9.097511; -6.235696; -6.192625
25448230682624; 9.119047; -6.171090; -8.365308
25448249556992; 8.525627; -7.204789; -9.958928
25448270528512; 7.855637; -8.530413; -10.183853
25448289402880; 6.226124; -7.987242; -10.274780
25448314568704; 5.295317; -8.925228; -13.768302
25448331345920; 4.457829; -11.162518; -16.438692
25448348123136; 3.759124; -11.676974; -18.312271
25448366997504; 2.644069; -10.269995; -19.740788
25448385871872; 1.727618; -9.999606; -19.135403
25448411037696; 1.103091; -9.717253; -18.537197
25448423620608; 1.064806; -10.758131; -19.293329
25448442494976; 0.334995; -10.100104; -18.410378
25448463466496; -0.007178; -8.685946; -17.663816
25448482340864; 0.088534; -7.384251; -17.659031
25448501215232; 1.696511; -7.994421; -18.137596
25448522186752; 3.582056; -7.697711; -18.364914
25448538963968; 5.632705; -7.408179; -18.283558
25448559935488; 8.422736; -7.022934; -16.350157
25448578809856; 11.818151; -3.696911; -13.347165
25448597684224; 14.129618; -0.892523; -9.477970
25448618655744; 13.562519; 0.643669; -6.264410
25448635432960; 12.382857; 0.581456; -5.000999
25448656404480; 11.770294; -1.584049; -3.924229
25448675278848; 12.643675; -1.517050; 2.053042
25448694153216; 11.973684; -1.143769; 3.888337
25448715124736; 10.734202; 0.107677; 3.203990
25448731901952; 10.298709; 0.050249; 3.113062
25448752873472; 9.293723; -0.339781; 4.218546
25448771747840; 7.819745; -0.186640; 5.132605
25448790622208; 6.654440; -0.509671; 5.221139
25448809496576; 5.824131; -0.169890; 4.847859
25448830468096; 5.259424; -0.902094; 5.130212
25448849342464; 5.089534; -1.399801; 5.371887
25448868216832; 5.292923; -2.373680; 5.388637
25448887091200; 5.706882; -2.801995; 6.032306
25448905965568; 5.589633; -2.043471; 6.910472
25448926937088; 5.206782; -1.746760; 8.458628
25448945811456; 5.273781; -4.098905; 11.090733
25448962588672; 5.606383; -7.788638; 14.732609
25448983560192; 5.541777; -9.676575; 18.247665
25449002434560; 7.003792; -9.482756; 18.819550
25449023406080; 12.093326; -10.358529; 15.467206
25449044377600; 21.683760; -9.714860; 10.626525
25449061154816; 28.649265; -9.633504; 7.209575
25449096806400; 28.149166; -9.312865; 2.218147
25449115680768; 28.149166; -9.312865; 2.218147
25449147138048; 22.966312; -10.092926; -4.859823
25449155526656; 13.485949; -14.663218; -2.194218
25449182789632; 4.919643; -18.848265; -1.071985
25449195372544; -11.258230; -13.014563; 0.263211
25449207955456; -11.258230; -13.014563; 0.263211
25449222635520; -13.883157; -7.975278; -1.476372
25449235218432; 1.397408; -9.652647; -3.481557
25449254092800; 8.752945; -11.643475; -5.082355
25449281355776; 10.853844; -13.476377; -6.111269
25449298132992; 16.036697; -14.411971; -9.755538
25449310715904; 15.352350; -23.284557; -10.619347
25449344270336; 10.439885; -25.899912; -10.554741
25449348464640; 4.656433; -24.507290; -11.129018
25449369436160; -0.844666; -21.777079; -10.650454
25449388310528; -2.938386; -18.092133; -12.253645
25449407184896; -3.744767; -16.024733; -15.120246
25449426059264; -3.031706; -13.146168; -16.235302
25449444933632; -0.803988; -9.379865; -15.979270
25449465905152; 3.491128; -10.913664; -13.684553
25449484779520; 6.046663; -12.086147; -11.521441
25449512042496; 5.273781; -10.590633; -13.081561
25449524625408; 5.568098; -10.234102; -16.733009
25449543499776; 4.374080; -14.084154; -17.824137
25449562374144; 3.768696; -11.643475; -12.059826
25449581248512; 1.378266; -6.183053; -6.714260
25449600122880; -0.275175; -5.522635; -2.337788
25449618997248; -2.222932; -3.936193; 0.667598
25449637871616; -3.486343; -3.314059; 2.498107
25449658843136; -2.801995; -2.270789; 1.737189
25449677717504; -1.213161; -1.275374; 0.418744
25449696591872; -0.138784; 0.885344; 0.392423
25449715466240; 0.445065; 1.404587; 1.347159
25449734340608; 0.375673; 0.835095; 2.234896
25449753214976; 0.047856; 0.847059; 1.837688
25449774186496; -0.337388; 1.636691; 1.184447
25449793060864; 0.019143; 2.361716; 0.253639
25449811935232; 1.088734; 2.232503; -1.007378
25449832906752; 2.213361; 1.971686; -1.983650
25449851781120; 3.122633; 3.005385; -2.179862
25449870655488; 3.885944; 3.050849; -2.067399
25449889529856; 5.185246; 2.031507; -1.880759
25449908404224; 6.874579; 0.851845; -1.339981
25449927278592; 8.331808; 0.667598; -1.232304
25449948250112; 9.982856; 0.459422; -0.378066
25449967124480; 11.722438; 0.370888; 1.227518
25449985998848; 13.282558; 0.100499; 2.033899
25450004873216; 15.503098; 0.100499; 2.629712
25450023747584; 19.702501; 0.820738; 2.646462
25450042621952; 26.672794; 2.586641; 2.366502
25450067787776; 29.692535; 2.292324; 0.509671
25450090856448; 28.989046; 3.055634; 0.189033
25450109730816; 32.023144; 2.919244; 2.545963
25450122313728; 37.718063; 1.981257; 3.888337
25450141188096; 39.316467; 0.363709; 2.770889
25450160062464; 39.153755; -6.549156; -2.902494
25450178936832; 37.481174; -13.969298; -3.306881
25450197811200; 35.557346; -16.261623; 0.074178
25450216685568; 32.441891; -16.505692; 3.211168
25450235559936; 31.137800; -14.617754; 4.823930
25450258628608; 29.620752; -14.167903; 3.402594
25450275405824; 26.297121; -13.373486; 0.928415
25450294280192; 22.844278; -12.524034; 0.674776
25450313154560; 20.523239; -12.619746; 0.662812
25450390749184; 12.512070; -12.454642; -0.086142
25450397040640; 12.512070; -12.454642; -0.086142
25450403332096; 12.512070; -12.454642; -0.086142
25450415915008; 8.994620; -11.176874; -0.076570
25450426400768; 8.994620; -11.176874; -0.076570
25450434789376; 6.264410; -10.112068; 1.201197
25450449469440; 4.340580; -9.032906; 1.758725
25450468343808; 2.790031; -7.843673; 0.792024
25450499801088; 0.557528; -5.685347; 0.581456
25450510286848; -1.624727; -4.405187; 0.117248
25450529161216; -2.105684; -2.108077; 0.555135
25450545938432; -0.423530; -1.966900; 0.031107
25450566909952; 1.550549; -2.328216; -0.052642
25450583687168; 2.538785; -3.893122; -1.045663
25450604658688; 2.311467; -3.809374; -1.641476
25450623533056; 2.196611; -2.711068; -2.163112
25450642407424; 2.806781; -2.727818; -3.335595
25450663378944; 3.940979; -2.364109; -2.979064
25450686447616; 5.601598; -1.442872; -1.739582
25450699030528; 6.719046; -2.009971; -1.883151
25450717904896; 5.577670; -3.873980; 0.179462
25450745167872; 1.071985; -6.175875; 6.465407
25450761945088; -2.292324; -10.401600; 11.684153
25450776625152; -7.312466; -15.615561; 12.220145
25450795499520; -13.895121; -16.936399; 10.545170
25450816471040; -15.275780; -12.313465; 6.608976
25450837442560; -9.075976; -5.448457; 1.320838
25450854219776; -3.337988; -0.782453; -3.582056
25450873094144; 2.770889; -1.380659; -11.846865
25450891968512; 9.346365; -8.906086; -27.601210
25450910842880; 17.414963; -13.418949; -29.369505
25450931814400; 45.559341; -11.162518; -39.584465
25450950688768; 38.337803; -14.849857; -51.529434
25450971660288; 10.614561; -49.761139; -11.655439
25450988437504; -6.405586; -16.570297; -1.301695
25451009409024; -13.990834; 7.678568; -18.881763
25451028283392; 8.834301; 6.783652; -16.551155
25451047157760; 37.902309; -18.163918; -18.003597
25451066032128; 51.711288; -30.845877; -6.972685
25451084906496; 24.737001; -14.301901; 1.112663
25451105878016; 27.014967; -4.543970; -1.746760
25451124752384; 28.759335; 3.708875; -0.028714
25451143626752; 22.037897; -5.584848; 5.467600
25451162501120; 15.964912; -5.972486; 10.301102
25451181375488; 12.004791; -4.405187; 4.950750
25451200249856; 9.793823; 7.255038; 0.102891
25451221221376; 4.840680; 6.020342; 3.192025
25451240095744; 0.107677; -2.043471; 8.635697
25451258970112; -2.730211; -11.499906; 10.315458
25451279941632; -5.927022; -12.978670; 5.647061
25451296718848; -0.466600; -18.135202; -0.301496
25451317690368; 7.520642; -23.827728; -5.647061
25451336564736; 16.357336; -16.237694; -4.220939
25451355439104; 16.522440; -15.895521; -4.237689
25451374313472; 5.970092; -14.524433; -1.294517
25451395284992; 0.600598; -12.949956; -0.806381
25451414159360; -4.204189; -9.415757; -0.751346
25451433033728; -6.884151; -8.915657; -0.894916
25451451908096; -3.337988; -9.276974; -0.370888
25451470782464; -0.404387; -5.489135; 0.684347
25451491753984; 0.452243; -2.957529; 1.607977
25451510628352; -0.354138; -3.125026; 1.356730
25451529502720; -1.765903; -4.122833; 1.225125
25451548377088; -2.297110; -2.720639; 1.627119
25451567251456; -1.234697; -1.885544; 1.715654
25451586125824; -0.382852; -2.560320; 1.088734
25451607097344; -1.138984; -2.194218; -0.270389
25451625971712; -2.309074; -1.880759; -1.016950
25451644846080; -2.813959; -3.457629; -0.390030
25451663720448; -1.246661; -7.319644; -0.327817
25451682594816; 1.751546; -7.645068; -0.717847
25451703566336; 2.522035; -7.948957; -2.656033
25451722440704; -0.667598; -9.310472; -3.701697
25451741315072; -1.502693; -9.291330; -2.912065
25451760189440; -0.969093; -8.121240; -2.732604
25451781160960; -0.464208; -7.393822; -3.672983
25451797938176; -0.174676; -7.424929; -3.850052
25451818909696; -0.208176; -6.685546; -4.347759
25451837784064; 1.067199; -7.288538; -5.824131
25451858755584; 3.060420; -8.475378; -6.917650
25451875532800; 4.622933; -10.368100; -7.671390
25451896504320; 5.374279; -10.899307; -6.053841
25451915378688; 5.460421; -8.721839; -5.582455
25451934253056; 6.558727; -6.664011; -7.898707
25451953127424; 9.315259; -8.860622; -9.226724
25451974098944; 11.418550; -12.545569; -7.097112
25451992973312; 10.880164; -10.327422; -4.639683
25452011847680; 10.133604; -5.180461; -4.747360
25452030722048; 11.054841; -4.457829; -6.896115
25452049596416; 11.198410; -4.981857; -7.424929
25452068470784; 10.037891; -9.523434; -5.726025
25452102025216; 8.745767; -9.035298; -4.431508
25452110413824; 8.528020; -4.350152; -4.027121
25452127191040; 8.566305; -4.311866; -4.292724
25452146065408; 8.178668; -6.049056; -4.134798
25452164939776; 7.458428; -6.891329; -3.661019
25452188008448; 7.403393; -5.694918; -2.935993
25452211077120; 8.049456; -4.905286; -3.445665
25452221562880; 8.666803; -4.465007; -3.644269
25452242534400; 8.501698; -3.775874; -4.118048
25452261408768; 8.142776; -3.474379; -4.204189
25452280283136; 8.226524; -4.445865; -3.656233
25452299157504; 8.169097; -4.852644; -3.349952
25452318031872; 8.209774; -4.139583; -3.431308
25452339003392; 8.319844; -3.634698; -3.979264
25452359974912; 8.219346; -4.041478; -4.086941
25452378849280; 8.317451; -4.240082; -3.625126
25452395626496; 8.528020; -4.228117; -3.818945
25452416598016; 8.315059; -4.130012; -3.718446
25452435472384; 8.070991; -4.412365; -3.637090
25452454346752; 7.908279; -4.244867; -3.754339
25452475318272; 7.781459; -4.230510; -3.919444
25452494192640; 7.743174; -4.213761; -3.998407
25452513067008; 7.791030; -4.582255; -3.756732
25452531941376; 7.836494; -4.735396; -3.672983
25452550815744; 7.800602; -4.706682; -3.787838
25452569690112; 7.714460; -4.500899; -3.730411
25452590661632; 7.869994; -4.551149; -3.656233
25452609536000; 7.884351; -5.053641; -3.376273
25452628410368; 7.879565; -5.582455; -3.067599
25452647284736; 7.800602; -5.431707; -2.823531
25452666159104; 7.786245; -5.369494; -2.916851
25452685033472; 7.762317; -6.005985; -2.596213
25452706004992; 7.743174; -6.448657; -2.199004
25452724879360; 7.843673; -6.769295; -1.612762
25452745850880; 7.972885; -7.006185; -0.839881
25452762628096; 8.216953; -7.276574; -0.387637
25452781502464; 8.075776; -7.010970; -0.921237
25452802473984; 7.735996; -7.133004; -1.318445
25452821348352; 7.353144; -7.819745; -1.651048
25452840222720; 7.231110; -7.999206; -1.406980
25452859097088; 8.001599; -7.805387; -0.595813
25452880068608; 9.413364; -7.659425; -0.650848
25452898942976; 10.384851; -7.216753; -1.689333
25452917817344; 10.179068; -6.381658; -2.517249
25452936691712; 9.384650; -5.551349; -3.649055
25452957663232; 8.848659; -5.448457; -4.010371
25452976537600; 8.549556; -5.225924; -4.697111
25452995411968; 8.281559; -4.632504; -5.809773
25453014286336; 8.264810; -5.316852; -6.561120
25453033160704; 8.815159; -6.250053; -7.164111
25453052035072; 9.214760; -5.639883; -8.001599
25453073006592; 8.248059; -4.074977; -8.963513
25453091880960; 6.563512; -7.733603; -9.600004
25453110755328; 5.335995; -8.358130; -10.437492
25453129629696; 6.132804; -8.135597; -8.042277
25453148504064; 4.673182; -9.188439; -9.245867
25453167378432; 3.852444; -5.529813; -12.165111
25453186252800; 5.381458; -5.802595; -14.172688
25453207224320; 4.350152; -7.609176; -14.775680
25453226098688; 3.974478; -7.546963; -13.426127
25453244973056; 5.371887; -5.534599; -10.734202
25453263847424; 5.979664; -5.278567; -8.736196
25453284818944; 5.199604; -6.142376; -7.410572
25453303693312; 4.426722; -5.807381; -7.975278
25453322567680; 4.771288; -6.348158; -5.716453
25453343539200; 6.132804; -6.532406; -3.572484
25453360316416; 4.869394; -7.654640; -3.108277
25453381287936; 2.196611; -10.092926; -4.132405
25453400162304; -1.196411; -13.160524; -5.364708
25453419036672; -3.215954; -16.974684; -8.142776
25453440008192; -6.948757; -16.931614; -17.137396
25453458882560; -8.109276; -13.476377; -21.829721
25453477756928; -4.378865; -10.219746; -17.996420
25453496631296; -1.038485; -2.801995; -19.568504
25453515505664; 2.873780; -3.213561; -22.719851
25453534380032; 6.558727; -2.667997; -22.277180
25453553254400; 8.659625; -1.038485; -18.608982
25453572128768; 10.284351; 3.058027; -14.476577
25453599391744; 10.892129; 5.814559; -10.944771
25453611974656; 11.119447; 6.336195; -7.434500
25453630849024; 10.542776; 5.424529; -4.407579
25453649723392; 10.169497; 5.240282; -2.603391
25453668597760; 9.439685; 5.355137; -2.469393
25453687472128; 10.159925; 4.326223; -0.466600
25453706346496; 10.284351; 0.526421; 2.060220
25453725220864; 7.300502; -1.440479; 4.651647
25453746192384; 3.424129; -0.421137; 4.132405
25453765066752; 2.306681; 0.392423; 3.797410
25453786038272; 4.029513; -0.495314; 4.917251
25453804912640; 4.058227; -2.060220; 6.223732
25453825884160; 2.749353; -1.998007; 6.833901
25453842661376; 3.452843; -1.768296; 6.556334
25453863632896; 5.517849; -2.450250; 6.312266
25453882507264; 6.163911; -2.464607; 6.302695
25453901381632; 5.812166; -2.033899; 6.597012
25453920256000; 5.934200; -2.562713; 7.568498
25453939130368; 6.183053; -3.900301; 10.243673
25453958004736; 5.288138; -4.424329; 12.461821
25453976879104; 4.692325; -3.443272; 13.493127
25453997850624; 5.766703; -3.175276; 14.218152
25454023016448; 8.401200; -4.666004; 15.467206
25454043987968; 12.820744; -7.405786; 17.608782
25454056570880; 16.850258; -11.423335; 22.509283
25454075445248; 17.577675; -12.325429; 21.477976
25454094319616; 18.362520; -8.525627; 13.485949
25454113193984; 21.925434; -3.259024; 2.033899
25454132068352; 29.393433; -3.127419; -8.061419
25454150942720; 33.413376; -7.728817; -12.112468
25454169817088; 27.436104; -14.222938; -2.143969
25454188691456; 17.871992; -15.838093; -0.378066
25454209662976; 8.585447; -14.706288; 0.098106
25454228537344; -5.991628; -12.337394; -5.525027
25454249508864; -23.320450; -16.048662; -1.928615
25454266286080; -0.385244; -15.481563; -0.093320
25454287257600; 9.712467; -8.032705; -2.895315
25454306131968; 19.123438; -6.917650; -5.491528
25454325006336; 20.927628; -11.586047; -10.794023
25454343880704; 12.153146; -23.487947; -8.697910
25454364852224; 5.556134; -22.279572; -4.500899
25454383726592; 2.821138; -19.719252; -7.307680
25454402600960; 4.488935; -18.946369; -11.583654
25454421475328; 1.167697; -16.292730; -13.335200
25454440349696; -1.739582; -13.615161; -11.432906
25454461321216; 0.401994; -9.080762; -11.310873
25454480195584; -1.730011; -7.941778; -12.890136
25454499069952; 1.000200; -7.070791; -15.976877
25454517944320; 5.041677; -9.765109; -16.515263
25454536818688; 7.956135; -11.837294; -17.197216
25454557790208; 9.092726; -12.677175; -19.003798
25454576664576; 11.985648; -12.330215; -20.425135
25454595538944; 9.619147; -14.263616; -21.348764
25454614413312; 3.165704; -9.401401; -14.127225
25454635384832; 0.437887; -6.496513; -6.118447
25454654259200; 1.873580; -5.797809; -1.502693
25454673133568; -1.225125; -4.479364; 0.306281
25454692007936; -4.795217; -2.612962; 0.803988
25454710882304; -2.955136; -1.387837; 1.028914
25454729756672; -0.969093; 0.796810; 1.050449
25454750728192; -0.672383; 2.129612; 1.028914
25454769602560; -0.413958; 1.395016; 1.488336
25454788476928; -0.191426; 0.662812; 2.440679
25454807351296; 0.287139; 0.543171; 2.694318
25454826225664; 1.143769; 0.327817; 2.203790
25454849294336; 1.545763; 0.287139; 1.667797
25454866071552; 1.763510; 0.215354; 0.698704
25454884945920; 1.459622; 0.344566; -0.923630
25454903820288; 1.533799; 0.323031; -2.100898
25454924791808; 1.978864; 0.579063; -2.215754
25454941569024; 2.732604; 1.655833; -1.890330
25454962540544; 3.340380; 2.242075; -1.933401
