time; x; y; z
31552427786240; -2.512464; -2.189433; -1.682154
31552446660608; -3.560520; -1.447658; -1.110270
31552467632128; -4.314259; -1.921437; -0.760918
31552484409344; -5.036891; -3.105884; -0.473779
31552505380864; -5.508278; -3.141776; -0.897308
31552524255232; -6.135197; -2.835495; -1.512264
31552543129600; -6.283552; -3.467200; -1.658226
31552562003968; -6.348158; -3.455236; -1.758725
31552582975488; -6.455835; -2.756532; -1.710868
31552599752704; -6.340980; -2.684747; -1.942972
31552620724224; -5.747560; -2.699104; -2.246861
31552639598592; -5.771488; -3.029314; -2.845066
31552658472960; -5.493921; -3.596412; -2.897708
31552677347328; -4.754539; -4.091727; -3.017349
31552698318848; -4.414758; -4.223332; -2.483750
31552717193216; -3.493521; -4.735396; -2.266003
31552736067584; -3.938586; -5.790631; -1.983650
31552754941952; -4.878965; -6.238089; -0.787239
31552773816320; -3.713661; -5.694918; -0.394816
31552794787840; -1.172483; -5.460421; -0.251246
31552813662208; 0.866202; -5.194818; 0.277567
31552832536576; 5.261817; -7.185647; 1.725225
31552851410944; 9.683753; -6.348158; 0.327817
31552872382464; 7.247860; -5.496314; 2.761317
31552891256832; 5.551349; -3.474379; 2.522035
31552910131200; 6.979864; -4.237689; 1.581656
31552931102720; 12.598211; -5.685347; 1.718047
31552947879936; 18.941584; -6.355337; 2.344966
31552968851456; 19.401007; -8.499306; 4.742575
31552987725824; 20.827127; -9.071191; 4.625326
31553006600192; 21.930220; -8.910872; 3.577270
31553025474560; 22.143181; -9.403793; 3.902694
31553046446080; 21.288942; -8.365308; 4.989035
31553065320448; 19.762321; -5.235496; 4.378865
31553084194816; 20.003998; -1.088734; 2.488536
31553105166336; 21.497118; 0.574277; 0.887737
31553124040704; 21.865614; 0.169890; 1.275374
31553140817920; 20.441883; 0.045464; 0.270389
31553159692288; 22.461426; 2.562713; 0.777667
31553178566656; 19.420149; -0.516850; 0.629312
31553199538176; 21.748365; -0.964308; -0.332602
31553218412544; 19.468004; 0.358923; -0.870987
31553237286912; 19.826929; -1.529014; -2.943172
31553256161280; 19.465612; -2.617748; -2.538785
31553277132800; 18.527626; -2.122434; -3.979264
31553296007168; 19.075583; -0.026321; -4.036692
31553314881536; 17.678173; -1.952543; -3.637090
31553333755904; 15.388243; 0.703490; -1.471586
31553354727424; 15.696917; -3.275774; -1.026521
31553373601792; 12.552748; -2.275574; -0.404387
31553392476160; 11.566905; -1.375873; -0.320638
31553413447680; 11.291730; -1.777867; -0.016750
31553432322048; 10.963913; -2.679961; 0.650848
31553451196416; 10.872986; -4.527220; 0.909273
31553470070784; 9.430114; -3.256632; 1.284946
31553488945152; 8.336594; -2.629712; 2.067399
31553507819520; 7.448857; -5.063213; 1.263410
31553528791040; 6.982256; -3.773481; 1.088734
31553547665408; 7.152147; -0.725025; 2.687140
31553566539776; 6.965507; -3.531806; 0.215354
31553585414144; 6.498906; -0.875773; 0.669990
31553604288512; 7.168897; -1.076770; 0.468993
31553625260032; 7.317252; -2.273181; 0.349352
31553644134400; 6.936793; -2.591427; 0.256032
31553663008768; 7.829316; -3.230311; -0.052642
31553681883136; 9.131011; -3.627519; -0.574277
31553700757504; 10.573883; -4.079762; -1.177269
31553719631872; 12.117254; -4.790431; -1.517050
31553740603392; 13.466805; -5.324030; -1.323231
31553759477760; 14.986248; -6.094519; -1.320838
31553778352128; 17.027327; -6.764510; -1.529014
31553797226496; 19.037296; -7.657032; -2.287539
31553820295168; 19.410578; -7.855637; -2.691926
31553841266688; 19.197617; -8.444271; -2.505285
31553853849600; 20.702702; -8.315059; -3.314059
31553874821120; 22.547567; -7.377072; -5.070391
31553893695488; 23.787050; -7.281359; -6.247660
31553912569856; 25.361526; -7.915457; -6.716653
31553933541376; 26.366512; -8.669196; -6.991828
31553952415744; 26.467010; -8.475378; -6.690332
31553971290112; 25.294529; -7.704889; -5.833702
31553990164480; 24.447470; -8.193025; -5.398208
31554011136000; 23.880369; -7.068398; -4.579863
31554030010368; 24.000011; -10.631311; -4.197011
31554048884736; 22.523640; -7.314859; -4.622933
31554067759104; 20.982662; -9.154940; -4.366901
31554086633472; 19.468004; -8.666803; -3.488735
31554105507840; 18.101704; -7.307680; -2.907279
31554126479360; 16.594225; -7.987242; -2.854637
31554145353728; 14.780465; -6.912865; -2.983850
31554164228096; 11.621940; -5.163711; -1.593620
31554183102464; 8.609376; -4.704289; -1.081556
31554201976832; 7.688139; -5.826523; -1.519442
31554222948352; 6.015556; -4.187439; -1.978864
31554241822720; 3.708875; -2.084148; -1.670190
31554260697088; 1.986043; -2.182254; -1.552942
31554279571456; 1.325624; -2.696711; -1.684547
31554298445824; 0.236889; -1.696511; -0.796810
31554319417344; -1.167697; -2.663212; -1.636691
31554338291712; -2.196611; -2.112862; -2.624926
31554357166080; -3.084348; -1.895115; -2.758924
31554376040448; -3.675375; -2.081756; -2.632105
31554394914816; -3.881158; -2.778067; -2.155933
31554415886336; -4.189833; -2.644069; -1.694118
31554434760704; -4.761717; -2.711068; -1.454836
31554453635072; -5.316852; -2.864209; -1.150948
31554472509440; -5.410172; -3.038885; -1.110270
31554491383808; -4.905286; -3.261417; -1.040878
31554512355328; -3.527021; -3.512664; -1.490728
31554531229696; -2.694318; -3.486343; -1.579263
31554550104064; -3.541378; -4.479364; -2.057827
31554568978432; -6.049056; -5.632705; -2.323431
31554587852800; -7.444071; -4.778467; -1.636691
31554608824320; -4.689932; -4.594220; -1.895115
31554627698688; -2.024328; -6.015556; -3.256632
31554646573056; -0.971486; -7.630712; -3.328416
31554667544576; 0.124427; -7.271788; -2.663212
31554686418944; 1.399801; -6.491728; -0.086142
31554705293312; 4.046263; -7.499106; 1.222732
31554724167680; 6.570691; -7.783852; 1.100698
31554743042048; 7.001399; -6.668797; 1.009771
31554761916416; 9.868001; -5.144569; 2.569891
31554782887936; 12.291930; -5.592027; 3.787838
31554801762304; 11.933006; -7.238288; 4.864608
31554820636672; 13.732409; -6.809973; 4.165904
31554841608192; 15.524633; -5.742774; 4.328616
31554858385408; 17.386250; -6.252446; 4.826324
31554879356928; 17.481962; -5.560920; 6.345766
31554898231296; 17.312073; -3.536592; 6.061020
31554917105664; 17.795422; -1.019342; 4.962714
31554935980032; 18.900906; 0.983450; 3.785445
31554954854400; 19.965712; 1.028914; 3.603591
31554973728768; 19.501505; 1.689333; 3.742375
31554994700288; 19.300507; 1.914258; 2.840281
31555013574656; 19.032511; 1.584049; 2.251646
31555032449024; 19.503897; 2.007578; 0.595813
31555051323392; 21.506689; 1.495514; -1.148555
31555084877824; 22.136002; 1.969293; -2.622534
31555112140800; 19.800608; -0.930808; -1.488336
31555124723712; 19.800608; -0.930808; -1.488336
31555135209472; 18.577875; -0.940379; -1.450050
31555149889536; 17.027327; -0.909273; -2.699104
31555166666752; 17.814564; -3.148955; -3.625126
31555187638272; 16.795221; -3.421736; -3.043670
31555206512640; 17.123039; -1.866402; -2.895315
31555227484160; 16.632511; 1.277767; -3.065206
31555246358528; 17.532211; -5.304888; -2.658426
31555265232896; 14.627325; -5.596812; -0.378066
31555292495872; 13.356736; -3.510271; 0.765703
31555307175936; 12.617353; -4.847859; 2.294717
31555328147456; 11.246266; -5.556134; 1.801795
31555340730368; 10.313066; -0.768096; 3.002992
31555359604736; 9.968499; -1.777867; 3.598805
31555380576256; 8.724232; -2.940779; 3.259024
31555397353472; 7.680961; -2.103291; 3.029314
31555416227840; 7.467999; -1.304088; 2.699104
31555437199360; 7.487142; -0.011964; 2.562713
31555456073728; 7.360322; -0.007178; 1.538585
31555477045248; 7.092326; 0.406780; 0.528814
31555495919616; 7.195218; 1.217947; -0.095713
31555514793984; 7.764709; 1.442872; -0.576670
31555533668352; 7.865208; 0.937986; -0.765703
31555554639872; 7.776674; 0.110070; -0.918844
31555573514240; 8.236095; -1.316052; -1.198804
31555592388608; 8.908479; -1.555335; -1.751546
31555611262976; 9.516255; -0.490529; -2.502892
31555630137344; 9.791430; 0.181855; -3.192025
31555651108864; 10.782059; -1.028914; -2.512464
31555669983232; 12.339787; -2.538785; -1.971686
31555688857600; 13.021741; -2.840281; -2.462214
31555707731968; 13.591232; -3.089134; -2.411965
31555726606336; 15.127425; -4.972285; -1.607977
31555745480704; 16.369299; -6.271588; -1.344766
31555766452224; 17.498713; -6.506085; -1.871187
31555785326592; 18.549162; -7.867601; -2.833102
31555804200960; 18.415163; -8.221739; -3.804588
31555825172480; 18.733408; -8.475378; -4.208975
31555841949696; 18.817158; -7.891529; -4.716253
31555862921216; 19.286150; -7.750352; -4.823930
31555881795584; 19.283758; -8.463413; -5.773881
31555900669952; 19.123438; -9.064013; -6.173482
31555921641472; 19.140188; -9.116654; -5.642276
31555940515840; 17.558533; -8.365308; -5.771488
31555959390208; 17.044075; -9.793823; -5.503492
31555978264576; 15.704095; -12.198610; -4.969893
31555997138944; 14.718252; -10.303494; -5.029713
31556016013312; 15.713666; -10.313066; -5.907879
31556036984832; 15.960127; -11.569298; -6.439086
31556055859200; 15.419349; -11.093125; -4.850252
31556074733568; 13.907085; -10.987842; -2.912065
31556093607936; 12.380465; -8.719446; -3.069991
31556112482304; 11.588440; -7.089933; -4.130012
31556131356672; 10.353744; -7.542177; -3.993621
31556150231040; 8.367701; -6.970293; -3.024528
31556171202560; 5.919843; -6.082555; -1.612762
31556192174080; 4.424329; -4.991428; -1.012164
31556208951296; 3.110669; -3.905087; -1.265803
31556229922816; 2.165504; -3.024528; -1.730011
31556246700032; 1.158126; -1.720439; -1.655833
31556267671552; 0.241675; -0.734597; -1.464407
31556286545920; -0.775275; 0.684347; -0.547956
31556307517440; -1.696511; 0.514457; -0.021535
31556326391808; -1.950150; -0.330210; -0.457029
31556345266176; -2.883351; 0.435494; -0.746561
31556364140544; -4.555934; 0.574277; -0.844666
31556383014912; -5.467600; -0.117248; -0.686740
31556401889280; -5.871987; -0.480957; -0.660419
31556420763648; -6.226124; -0.937986; -0.425922
31556441735168; -6.419943; -1.069592; -0.124427
31556460609536; -6.943971; -1.261018; 0.777667
31556479483904; -7.259824; -2.201397; 1.349552
31556498358272; -6.960721; -3.060420; 1.079163
31556517232640; -6.568298; -2.837888; 0.459422
31556538204160; -5.807381; -3.778267; -0.294317
31556557078528; -4.230510; -4.448257; -0.260818
31556575952896; -4.594220; -5.113462; -0.643669
31556594827264; -6.597012; -6.319445; 0.736989
31556613701632; -7.896315; -5.245067; 1.497907
31556634673152; -5.247460; -4.606184; 0.870987
31556653547520; -3.046063; -4.158726; 0.801596
31556672421888; -1.392623; -4.424329; -0.119641
31556691296256; -0.535992; -4.510471; -0.772882
31556712267776; 0.038285; -4.610969; -0.815953
31556739530752; 0.806381; -5.285745; -0.911665
31556752113664; 1.694118; -5.201996; -0.985843
31556768890880; 3.629912; -6.386444; -0.768096
31556787765248; 8.188239; -7.702496; -0.148355
31556806639616; 11.073983; -8.513663; -0.629312
31556825513984; 10.727024; -8.288737; 0.088534
31556844388352; 9.521041; -10.119247; 2.512464
31556865359872; 10.865808; -10.671989; 3.321238
31556884234240; 13.694124; -9.822537; 3.412165
31556905205760; 16.113268; -9.293723; 3.936193
31556924080128; 18.376879; -10.616954; 5.252246
31556945051648; 20.398813; -12.050255; 6.283552
31556961828864; 20.606989; -12.658031; 6.168697
31556980703232; 18.821943; -11.167303; 6.929615
31556999577600; 18.704695; -8.894122; 4.733003
31557020549120; 19.726429; -6.632905; 3.007778
31557039423488; 18.788443; -6.836294; 4.235296
31557058297856; 16.455441; -6.857830; 6.020342
31557079269376; 16.053448; -5.529813; 4.496114
31557098143744; 16.297516; -4.256832; 2.510071
31557114920960; 15.572490; 0.689133; 1.002593
31557135892480; 15.629917; -4.335794; 1.421337
31557152669696; 15.498312; -2.411965; 2.081756
31557173641216; 14.665610; -1.107877; 0.267996
31557194612736; 15.696917; -1.674976; -3.069991
31557213487104; 14.246866; -0.275175; -4.694718
31557232361472; 14.857036; 1.203590; -4.180261
31557251235840; 16.455441; -1.452443; -3.859623
31557270110208; 16.335800; -5.034499; -3.311666
31557288984576; 14.713467; -5.417350; -2.390430
31557309956096; 12.918849; -4.063013; -2.478964
31557328830464; 12.153146; -5.481956; -1.995614
31557347704832; 10.191031; -4.187439; -0.758525
31557366579200; 9.291330; -3.065206; -0.066999
31557385453568; 8.611769; -2.232503; 0.318245
31557404327936; 8.291130; -2.852245; 1.067199
31557425299456; 7.891529; -2.560320; 1.801795
31557444173824; 7.841280; -3.074777; 2.108077
31557463048192; 7.515856; -3.060420; 2.069792
31557481922560; 7.319644; -2.428715; 2.024328
31557502894080; 7.288538; -2.653640; 1.615155
31557521768448; 6.922436; -2.062613; 0.911665
31557540642816; 6.606583; -1.782653; 0.229711
31557561614336; 6.142376; -2.036292; -0.937986
31557580488704; 6.620940; -1.701297; -0.210568
31557599363072; 7.434500; -1.172483; -0.830309
31557618237440; 7.865208; -0.959522; -1.311267
31557637111808; 8.164310; -1.325624; -1.698904
31557655986176; 9.145369; -2.261217; -1.143769
31557674860544; 10.372886; -2.835495; -1.220340
31557693734912; 11.564512; -2.959922; -1.866402
31557712609280; 12.636497; -3.409772; -1.978864
31557733580800; 15.132211; -3.043670; -2.636891
31557752455168; 17.101503; -2.610569; -3.093920
31557771329536; 18.295523; -3.247060; -3.333202
31557790203904; 19.659431; -4.024728; -3.637090
31557811175424; 21.126230; -4.230510; -4.144369
31557830049792; 22.143181; -4.431508; -4.558327
31557848924160; 22.954348; -5.369494; -4.445865
31557867798528; 23.547768; -6.635297; -4.256832
31557886672896; 23.406591; -7.099505; -3.897908
31557907644416; 22.339392; -7.752745; -2.809174
31557926518784; 21.456440; -9.379865; -1.435694
31557945393152; 22.650459; -10.760524; -2.495714
31557964267520; 22.937597; -9.585648; -3.213561
31557985239040; 21.212372; -8.901300; -2.337788
31558004113408; 19.269402; -8.274381; -1.737189
31558025084928; 17.438892; -9.588040; -0.734597
31558041862144; 16.476976; -12.346965; -0.940379
31558060736512; 15.838093; -9.949356; -1.332802
31558079610880; 13.904693; -8.082955; -0.813560
31558100582400; 11.389835; -7.085148; -0.301496
31558119456768; 9.245867; -6.087341; -0.906880
31558138331136; 7.156932; -5.319245; -1.349552
31558161399808; 5.094319; -4.606184; -0.909273
31558178177024; 3.304488; -4.082155; -0.519243
31558197051392; 1.713261; -3.378666; -0.792024
31558213828608; 0.658026; -3.014956; -1.311267
31558234800128; -0.392423; -1.990828; -2.029114
31558253674496; -1.409373; -1.548156; -2.313859
31558272548864; -2.309074; -1.215554; -2.486143
31558293520384; -2.912065; -0.033500; -2.392823
31558312394752; -3.342773; 1.567299; -2.562713
31558331269120; -3.594020; 1.947758; -2.957529
31558352240640; -3.864408; 0.040678; -1.947758
31558371115008; -4.795217; -1.205983; -1.682154
31558389989376; -5.536992; -0.267996; -1.514657
31558410960896; -5.678168; -0.428315; -1.524228
31558427738112; -6.384051; -0.043071; -1.667797
31558446612480; -7.752745; 0.256032; -1.768296
31558467584000; -8.784052; 0.835095; -1.423729
31558486458368; -8.621340; 1.103091; -0.756132
31558505332736; -8.094919; 0.323031; -0.311067
31558524207104; -7.951350; -0.746561; -0.399601
31558545178624; -8.286345; -1.473979; -0.413958
31558564052992; -8.520842; -1.921437; -0.569492
31558582927360; -8.623733; -2.983850; -0.457029
31558601801728; -8.209774; -4.960321; -0.492921
31558620676096; -6.929615; -5.929415; -0.976272
31558641647616; -6.317052; -5.905486; -1.588834
31558658424832; -6.695118; -6.254838; -2.110470
31558679396352; -7.027720; -6.415157; -1.849652
31558698270720; -6.489335; -6.601798; -1.038485
31558719242240; -5.082355; -6.216553; -0.356531
31558738116608; -4.077370; -5.618348; 0.105284
31558756990976; -3.275774; -5.570491; -0.028714
31558775865344; -2.574677; -6.252446; 0.851845
31558794739712; -1.373480; -6.290731; 1.557728
31558813614080; 0.222533; -6.297909; 1.947758
31558832488448; 2.005185; -5.881558; 1.342373
31558853459968; 4.989035; -7.109076; 2.567499
31558872334336; 12.064611; -7.295716; 1.746760
31558891208704; 14.076976; -7.491928; 1.761117
31558910083072; 11.004591; -6.070591; 3.474379
31558931054592; 10.849058; -6.537191; 3.763910
31558949928960; 14.172688; -4.752146; 2.964707
31558968803328; 17.187645; -7.104290; 3.053242
31558987677696; 18.709480; -7.410572; 3.988835
31559006552064; 19.992033; -7.623533; 4.431508
31559027523584; 20.480169; -7.101898; 3.838088
31559054786560; 19.960926; -5.417350; 3.431308
31559065272320; 19.228724; -3.998407; 3.060420
31559084146688; 19.372292; -2.947958; 2.177469
31559103021056; 21.023340; -1.294517; 0.179462
31559121895424; 21.987648; -0.811167; -1.363909
31559140769792; 19.934605; -1.734796; -0.897308
31559159644160; 18.419949; -1.981257; -1.428515
31559180615680; 19.532612; -4.450650; 0.488136
31559199490048; 18.168703; -3.524628; 0.818345
31559218364416; 17.388641; -3.498307; 0.583849
31559239335936; 16.376478; -4.134798; 0.787239
31559258210304; 16.675581; -5.285745; 0.818345
31559277084672; 16.620546; -2.806781; 0.303888
31559295959040; 16.991434; -1.684547; -0.404387
31559316930560; 14.916857; -2.000400; 0.835095
31559335804928; 13.450056; -2.009971; 1.471586
31559354679296; 13.100704; -2.907279; 1.495514
31559373553664; 11.150554; -1.497907; 1.859223
31559392428032; 10.729417; -1.947758; 2.172683
31559411302400; 9.882358; -0.906880; 2.438286
31559432273920; 9.604790; -1.725225; 2.041078
31559451148288; 9.006584; -1.962115; 1.864009
31559470022656; 7.841280; -0.928415; 1.725225
31559488897024; 7.532606; -1.115055; 1.079163
31559509868544; 7.202396; -0.820738; 0.413958
31559528742912; 6.934400; -0.062213; 0.117248
31559547617280; 6.831509; -0.081356; -0.193819
31559566491648; 6.620940; -0.138784; -0.665205
31559585366016; 6.400801; -0.342174; -0.971486
31559604240384; 6.204589; -0.540778; -1.002593
31559623114752; 6.149554; -0.488136; -1.138984
31559644086272; 6.214160; -1.112663; -1.423729
31559662960640; 6.551548; -2.567499; -1.335195
