time; x; y; z
75515130019840; -0.421137; -10.602597; 4.488935
75515146797056; -2.782853; -16.022341; 6.441479
75515163574272; -6.869794; -17.142181; 7.448857
75515188740096; -10.150353; -13.115061; 3.881158
75515205517312; -11.035698; -11.849257; 2.258825
75515222294528; -10.691132; -13.296915; 3.713661
75515247460352; -11.227124; -13.189239; 4.474578
75515264237568; -12.191431; -11.057234; 1.579263
75515281014784; -15.763916; -16.512869; -1.004985
75515306180608; -18.506090; -12.758531; 2.395216
75515322957824; -11.014163; -8.910872; 4.374080
75515339735040; -5.058427; -7.604390; -1.289731
75515356512256; 1.292124; -8.293523; -7.874779
75515381678080; 7.262217; -6.329016; -6.642476
75515398455296; 6.312266; -0.251246; -4.350152
75515415232512; 1.631905; 6.144769; -2.529213
75515432009728; -0.796810; 3.141776; -0.882952
75515457175552; 0.373280; -1.155733; -1.244268
75515482341376; 0.827917; -1.998007; -2.703890
75515490729984; -0.179462; -1.311267; -4.027121
75515515895808; -0.622134; -0.906880; -4.414758
75515532673024; -0.083749; -1.801795; -3.780660
75515549450240; 0.045464; -2.380858; -3.235096
75515566227456; 0.169890; -3.089134; -3.390630
75515591393280; -1.952543; -5.735596; -3.749553
75515608170496; -6.630512; -9.894321; -4.034299
75515624947712; -12.023933; -12.631711; -4.017549
75515650113536; -11.526227; -13.349558; -7.054041
75515666890752; -16.838293; -15.830914; -8.951550
75515683667968; -24.835106; -14.670396; -11.942577
75515708833792; -27.591639; -21.142981; -8.090134
75515725611008; -18.508484; -23.126631; -1.217947
75515742388224; -12.569497; -15.515062; -3.280560
75515759165440; -7.097112; -13.316058; -2.153540
75515784331264; -0.954736; -14.167903; 2.048256
75515801108480; 0.339781; -13.636696; 6.403193
75515817885696; -3.081956; -9.501899; 7.226325
75515843051520; -3.629912; -9.970892; 5.575277
75515859828736; -5.936593; -13.612768; 4.826324
75515876605952; -9.186047; -15.821343; 5.156533
75515901771776; -11.629118; -12.550355; 4.091727
75515918548992; -11.117054; -6.649654; 4.110869
75515935326208; -8.638090; -7.824530; 5.326423
75515952103424; -7.958528; -10.188639; 5.230711
75515977269248; -10.085748; -10.494920; 4.103691
75515994046464; -13.253844; -8.819944; 3.479164
75516010823680; -14.670396; -8.566305; 1.148555
75516035989504; -12.093326; -8.484949; 2.189433
75516052766720; -6.745367; -8.209774; -0.638884
75516069543936; -4.082155; -13.122239; -7.010970
75516094709760; 0.768096; -10.533205; -9.504292
75516111486976; 4.316652; -5.462814; -8.819944
75516128264192; 2.656033; -3.316452; -2.806781
75516153430016; -0.722632; -3.833302; -0.954736
75516170207232; 0.033500; -3.340380; -1.289731
75516186984448; 2.354537; -0.825524; -1.294517
75516203761664; 1.325624; 0.260818; -1.713261
75516228927488; -0.045464; -0.057428; -2.471786
75516245704704; 0.392423; -1.105484; -3.438486
75516262481920; 0.394816; -3.220739; -3.656233
75516287647744; 0.658026; -3.917051; -3.105884
75516304424960; 0.093320; -4.472186; -3.201597
75516321202176; -1.950150; -7.027720; -3.931408
75516346368000; -5.675776; -11.468799; -2.620141
75516363145216; -10.901700; -9.413364; -1.471586
75516379922432; -10.305887; -12.308680; -6.417551
75516396699648; -15.381064; -17.747566; -9.181260
75516421865472; -23.413769; -18.116060; -9.391829
75516438642688; -22.882563; -17.572889; -9.748360
75516455419904; -17.726030; -19.240686; -4.953143
75516480585728; -13.954942; -15.637096; -3.754339
75516497362944; -8.566305; -15.105889; -1.342373
75516514140160; -1.373480; -14.809179; 3.419343
75516539305984; 1.359123; -12.318251; 7.288538
75516556083200; -2.289931; -7.920243; 7.034899
75516572860416; -2.419144; -9.633504; 5.424529
75516589637632; -4.086941; -14.445470; 5.891129
75516614803456; -7.417750; -15.306887; 5.982057
75516631580672; -9.611969; -10.033105; 4.015156
75516656746496; -9.434899; -6.972685; 3.448057
75516673523712; -8.082955; -9.399008; 4.122833
75516690300928; -8.118847; -10.540383; 4.843073
75516707078144; -9.035298; -8.953942; 3.969693
75516732243968; -10.968699; -8.659625; 0.964308
75516749021184; -13.538590; -11.076376; 0.775275
75516765798400; -11.306087; -7.795816; 1.959722
75516782575616; -6.683154; -7.125826; -2.467000
75516807741440; -3.483950; -11.516655; -6.573084
75516824518656; 3.196811; -9.566504; -8.585447
75516841295872; 6.163911; -5.249853; -6.860222
75516866461696; 2.919244; -1.325624; -1.751546
75516883238912; -1.718047; -2.335395; 0.258425
75516900016128; 0.100499; -3.354737; 0.198604
75516916793344; 1.962115; -4.187439; -0.397209
75516941959168; 0.729811; -4.357330; -1.182054
75516958736384; -0.327817; -1.928615; -2.562713
75516975513600; 0.399601; -3.256632; -2.371287
75517000679424; 1.198804; -4.486542; -1.854438
75517017456640; 0.622134; -4.031906; -2.167897
75517034233856; 0.038285; -4.539185; -2.983850
75517059399680; -1.770689; -5.982057; -2.589034
75517076176896; -7.896315; -7.049255; -1.160519
75517092954112; -11.380264; -13.387843; -5.888737
75517118119936; -14.598611; -17.381464; -13.895121
75517134897152; -21.657438; -16.773687; -13.947763
75517151674368; -22.102503; -17.034504; -14.009976
75517168451584; -19.494326; -20.238495; -9.509077
75517193617408; -14.512469; -19.137796; -7.444071
75517210394624; -9.963714; -16.972292; -6.180661
75517235560448; -7.238288; -13.864015; 2.536392
75517252337664; -3.890730; -9.595219; 7.262217
75517269114880; -1.464407; -5.608776; 6.587441
75517285892096; -2.519642; -7.764709; 7.408179
75517311057920; -6.561120; -10.518848; 10.746166
75517327835136; -10.102497; -12.820744; 11.093125
75517344612352; -11.289337; -11.866008; 8.915657
75517361389568; -9.047262; -9.564112; 6.185447
75517386555392; -8.927621; -8.920443; 6.661618
75517403332608; -10.176675; -9.284152; 6.704689
75517420109824; -9.097511; -9.064013; 5.474778
75517445275648; -8.470592; -6.553941; 3.148955
75517462052864; -11.196017; -7.032506; 3.230311
75517478830080; -11.059627; -11.157732; 1.265803
75517495607296; -6.228518; -9.128618; -2.227718
75517520773120; -2.746960; -9.032906; -8.097312
75517537550336; 1.007378; -8.563912; -7.377072
75517554327552; 4.967500; -7.195218; -6.419943
75517579493376; 3.795017; -4.991428; -3.424129
75517596270592; 1.292124; -5.194818; -2.048256
75517613047808; 1.933401; -3.603591; -1.031307
75517638213632; 2.933601; -0.294317; -0.232104
75517654990848; 1.136591; 0.583849; -0.275175
75517671768064; -0.576670; -0.918844; -1.227518
75517705322496; -0.052642; -2.627319; -2.378466
75517713711104; 0.373280; -3.821338; -2.737389
75517730488320; 0.294317; -4.797609; -2.667997
75517747265536; -0.720240; -5.462814; -3.069991
75517772431360; -1.526621; -7.360322; -3.146562
75517789208576; -5.091927; -8.566305; -2.400001
75517805985792; -12.612568; -8.516056; -3.249453
75517831151616; -15.136996; -10.626525; -10.114461
75517847928832; -21.355942; -13.409378; -10.191031
75517864706048; -24.710680; -11.174481; -11.504691
75517889871872; -24.064617; -13.777873; -11.294123
75517906649088; -18.558733; -19.185652; -7.319644
75517923426304; -11.638689; -18.903299; -5.309673
75517940203520; -5.146962; -16.448263; 0.370888
75517965369344; 2.663212; -14.122439; 5.393422
75517982146560; 1.016950; -11.272588; 7.063612
75517998923776; -3.775874; -11.846865; 6.908079
75518024089600; -5.108676; -16.886148; 6.199803
75518040866816; -8.638090; -20.441883; 6.302695
75518057644032; -11.880364; -15.804593; 5.747560
75518082809856; -12.648460; -12.222538; 4.661219
75518099587072; -12.971492; -10.789237; 4.414758
75518116364288; -12.289537; -11.404193; 5.216353
75518133141504; -11.349157; -10.234102; 4.386044
75518158307328; -12.600604; -7.314859; 2.861816
75518175084544; -15.029319; -6.522834; 0.954736
75518191861760; -14.002798; -10.906486; -0.289532
75518217027584; -10.126426; -7.958528; -1.189233
75518233804800; -3.151347; -9.427721; -8.006385
75518250582016; 3.359523; -9.889536; -10.638490
75518267359232; 8.858230; -5.245067; -9.915857
75518292525056; 8.941978; 1.622334; -5.757131
75518309302272; 0.799203; 2.292324; -0.533599
75518326079488; -1.978864; -2.170290; 0.110070
75518351245312; 3.316452; -3.483950; -0.229711
75518368022528; 3.684947; -3.105884; 0.090927
75518384799744; 2.067399; -0.418744; 0.961915
75518409965568; 1.636691; -0.660419; -0.282353
75518426742784; 1.359123; -3.658626; -1.868794
75518443520000; 0.117248; -4.835895; -2.325824
75518460297216; 0.016750; -3.938586; -2.651248
75518485463040; -0.153141; -4.778467; -2.792424
75518502240256; -3.206382; -7.822137; -2.498107
75518519017472; -8.128419; -10.028319; -1.942972
75518544183296; -10.380065; -11.219945; -3.359523
75518560960512; -14.947963; -11.011770; -10.009177
75518577737728; -25.691736; -19.051655; -12.023933
75518602903552; -24.442684; -23.497519; -11.430513
75518619680768; -21.159731; -18.056240; -8.757730
75518636457984; -17.044075; -15.924234; -6.041877
75518653235200; -10.829915; -14.349757; -7.427321
75518678401024; -3.632305; -15.859629; -4.146761
75518695178240; 1.634298; -14.160725; 2.490928
75518711955456; 1.012164; -10.210175; 6.855437
75518737121280; -0.500100; -10.631311; 5.223532
75518753898496; -2.352145; -11.940185; 1.976472
75518770675712; -6.742974; -14.191831; 2.797210
75518795841536; -10.320244; -16.764116; 2.924029
75518812618752; -10.858629; -9.657433; 1.639084
75518829395968; -8.889337; -8.183454; 0.593420
75518854561792; -7.915457; -9.987641; 1.507478
75518871339008; -8.279166; -12.457035; 2.002793
75518888116224; -9.425328; -12.198610; -0.306281
75518913282048; -11.842079; -7.025327; -0.758525
75518930059264; -13.325629; -10.935200; 1.256232
75518946836480; -10.006784; -13.696517; 1.349552
75518963613696; -6.128019; -9.355937; -3.768696
75518988779520; -2.979064; -9.267402; -7.917850
75519005556736; 2.421536; -11.605190; -8.252846
75519022333952; 5.740382; -9.245867; -5.989235
75519047499776; 5.144569; -3.852444; -1.088734
75519064276992; 2.490928; 2.711068; 0.825524
75519081054208; 0.440279; 4.871787; 0.442672
75519097831424; 0.107677; 1.215554; -0.220140
75519122997248; 0.823131; -2.952743; -2.792424
75519139774464; 0.095713; -4.292724; -5.168497
75519156551680; 1.103091; -1.651048; -4.969893
75519181717504; 2.194218; -1.674976; -3.768696
75519198494720; 2.081756; -2.084148; -2.548356
75519215271936; 1.014557; -2.684747; -0.935594
75519240437760; -1.019342; -5.737988; -0.586242
75519257214976; -4.051049; -8.544769; -0.492921
75519273992192; -8.824730; -10.487741; -3.419343
75519290769408; -10.183853; -15.242280; -10.425529
75519315935232; -15.931413; -15.414563; -11.102697
75519332712448; -22.750957; -16.266409; -12.122040
75519349489664; -20.506491; -17.419748; -12.825529
75519374655488; -18.008383; -17.843279; -9.097511
75519391432704; -14.780465; -15.768702; -6.800402
75519408209920; -9.152547; -15.254245; -3.024528
75519433375744; -2.969493; -14.055440; 3.969693
75519450152960; 1.210768; -10.741381; 4.405187
75519466930176; -1.763510; -10.966306; 4.048656
75519492096000; -2.926422; -11.279766; 5.252246
75519508873216; -6.139983; -14.455042; 8.906086
75519525650432; -8.444271; -14.849857; 8.080562
75519542427648; -8.688339; -13.272987; 3.629912
75519567593472; -9.233903; -13.773088; 2.545963
75519584370688; -8.707481; -12.480963; 3.189633
75519601147904; -8.846265; -10.703095; 1.421337
75519626313728; -10.492527; -11.423335; 3.500700
75519643090944; -11.449656; -11.318051; 2.354537
75519659868160; -12.488141; -10.234102; -3.543770
75519693422592; -12.148360; -10.317851; -1.536192
75519718588416; -8.114061; -11.904293; -0.921237
75519743754240; 3.718446; -12.031113; -9.645468
75519752142848; 3.718446; -12.031113; -9.645468
75519760531456; 7.654640; -5.520242; -4.862216
75519777308672; 7.202396; 1.612762; 2.065006
75519794085888; 3.309274; 1.725225; 3.093920
75519819251712; 1.756332; -1.782653; 1.538585
75519836028928; 3.424129; -1.741975; -0.122034
75519852806144; 3.491128; -1.203590; -0.421137
75519869583360; 1.761117; -1.392623; -0.550349
75519894749184; 2.065006; -0.629312; -1.048056
75519911526400; 0.892523; -1.476372; -1.143769
75519928303616; 1.016950; -4.594220; -0.842274
75519945080832; 0.387637; -5.477171; -0.200997
75519970246656; -0.684347; -6.238089; -0.698704
75519987023872; -5.106284; -8.145168; -1.124627
75520003801088; -10.607383; -10.621739; -1.825724
75520028966912; -11.150554; -10.566705; -5.450850
75520045744128; -14.857036; -9.133404; -9.810573
75520062521344; -26.414370; -9.020942; -11.538191
75520087687168; -24.966711; -13.605590; -14.024334
75520104464384; -18.223738; -18.312271; -6.312266
75520121241600; -12.813565; -16.409977; -4.189833
75520146407424; -8.403593; -13.418949; -6.242874
75520171573248; -4.747360; -17.759529; -0.796810
75520179961856; -3.196811; -14.170296; 7.451250
75520205127680; -2.086541; -9.810573; 7.377072
75520221904896; -0.768096; -12.279965; 5.565705
75520255459328; -1.933401; -17.883957; 7.858029
75520263847936; -5.905486; -19.350758; 11.078769
75520280625152; -9.518648; -17.826529; 10.162318
75520297402368; -11.437693; -14.720645; 6.723832
75520314179584; -12.468999; -13.636696; 5.347959
75520339345408; -12.318251; -13.313665; 5.412565
75520356122624; -12.600604; -11.258230; 5.804988
75520372899840; -13.440485; -10.511670; 3.902694
75520389677056; -15.249458; -8.073383; 1.658226
75520414842880; -14.916857; -13.931013; 1.000200
75520431620096; -10.571490; -12.265609; -1.332802
75520448397312; -5.678168; -11.918650; -9.602397
75520473563136; 0.150748; -11.471191; -9.305687
75520490340352; 5.826523; -4.637290; -5.797809
75520515506176; 5.907879; 2.653640; -0.160319
75520532283392; 0.916451; -0.148355; 1.361516
75520549060608; 1.720439; -3.677768; 1.172483
75520574226432; 4.249653; -3.766303; 1.198804
75520591003648; 3.775874; -3.290131; -0.055035
75520607780864; 1.134198; -1.397408; 0.038285
75520624558080; 0.019143; 0.234497; -0.543171
75520641335296; -0.011964; 0.320638; -2.093720
75520666501120; -0.337388; -2.230111; -3.641876
75520683278336; -1.404587; -5.300102; -3.538985
75520700055552; -1.648655; -6.139983; -1.641476
75520725221376; -3.969693; -6.608976; 1.093520
75520741998592; -9.090333; -8.429914; -0.361316
75520758775808; -11.954542; -11.164910; -7.975278
75520783941632; -12.232109; -11.459228; -10.564312
75520800718848; -17.582460; -10.932807; -9.075976
75520842661888; -25.840092; -13.466805; -7.077970
75520842661888; -25.840092; -13.466805; -7.077970
75520884604928; -13.127025; -21.635902; -7.221539
75520951713792; -0.732204; -14.364115; 3.907479
75520976879616; -5.395815; -20.059032; 7.003792
75520993656832; -11.397015; -19.592432; 9.413364
75521010434048; -11.397015; -19.592432; 9.413364
75521018822656; -14.555540; -13.390236; 7.384251
75521043988480; -13.098311; -7.776674; 4.957929
75521085931520; -10.514063; -8.437093; 5.513063
75521102708736; -12.169896; -12.677175; 5.096712
75521102708736; -12.169896; -12.677175; 5.096712
75521111097344; -13.648661; -10.832308; 2.292324
75521119485952; -13.648661; -10.832308; 2.292324
75521119485952; -13.648661; -10.832308; 2.292324
75521144651776; -14.737394; -12.500106; 1.040878
75521161428992; -9.829716; -10.296316; -1.162912
75521178206208; -9.829716; -10.296316; -1.162912
75521186594816; -6.003592; -9.777073; -9.535398
75521211760640; -0.820738; -11.921042; -10.693524
75521220149248; 4.979464; -9.212367; -6.173482
75521228537856; 4.979464; -9.212367; -6.173482
75521245315072; 5.379066; -3.802195; -1.263410
75521262092288; 3.852444; 1.452443; -0.634098
75521287258112; 2.785246; 2.029114; -1.301695
75521304035328; 1.445265; -0.172283; -1.234697
75521320812544; 1.158126; -1.538585; -1.471586
75521345978368; -0.066999; -1.770689; -2.533999
75521362755584; -0.641276; -0.789631; -2.971886
75521379532800; -0.002393; -0.433101; -3.754339
75521396310016; -0.181855; -0.765703; -3.720839
75521429864448; -0.739382; -1.895115; -3.220739
75521438253056; -1.459622; -2.708675; -3.192025
75521455030272; -4.371687; -7.216753; -3.359523
75521480196096; -11.035698; -10.210175; -3.869194
75521496973312; -14.799608; -10.511670; -7.922636
75521513750528; -15.546168; -12.636497; -12.897314
75521547304960; -27.605995; -15.905092; -9.332008
75521547304960; -27.605995; -15.905092; -9.332008
75521580859392; -21.920649; -20.592632; -3.933800
75521597636608; -16.689938; -16.788044; -6.068198
75521606025216; -12.725031; -18.874584; -3.438486
75521631191040; -6.080163; -18.470198; 4.646862
75521647968256; 1.074377; -12.741780; 7.331609
75521664745472; 0.222533; -8.764910; 6.049056
75521681522688; -1.677369; -15.062819; 8.939586
75521715077120; -7.013363; -16.216160; 9.753145
75521723465728; -11.420942; -13.895121; 6.965507
75521740242944; -12.880565; -9.987641; 4.134798
75521765408768; -12.167503; -8.030313; 5.197211
75521782185984; -12.351750; -6.833901; 7.116254
75521798963200; -12.220145; -8.317451; 7.223932
75521824129024; -11.789437; -9.714860; 6.178268
75521840906240; -13.330415; -7.879565; 4.548756
75521857683456; -16.027126; -12.169896; 5.146962
75521874460672; -14.225330; -13.361522; 4.237689
75521899626496; -8.300702; -10.322637; 1.679762
75521916403712; -4.890930; -9.734002; -3.074777
75521933180928; -0.686740; -9.674182; -3.728018
75521958346752; 4.378865; -6.771688; -2.780460
75521975123968; 4.819145; -3.962514; -1.406980
75521991901184; 1.117448; -1.622334; 0.387637
75522017067008; -0.526421; -0.320638; 0.191426
75522033844224; -0.277567; 0.033500; -0.167498
75522050621440; -0.459422; 0.153141; -1.529014
75522075787264; -1.631905; 0.145962; -3.113062
75522092564480; -1.660619; 0.184247; -4.546363
75522109341696; -1.172483; -0.349352; -4.809574
75522126118912; -1.024128; -1.141376; -4.539185
75522151284736; -1.064806; -2.251646; -4.713861
75522168061952; -1.294517; -4.374080; -4.412365
75522184839168; -4.505685; -7.532606; -4.223332
75522210004992; -9.229117; -10.334601; -3.924229
75522226782208; -11.557333; -12.318251; -7.518249
75522243559424; -11.353944; -10.801202; -13.392629
75522268725248; -23.253450; -15.172889; -13.414164
75522285502464; -28.969904; -20.616560; -12.160325
75522302279680; -19.786251; -24.653252; -5.623133
75522319056896; -13.983656; -19.384256; -6.613762
75522344222720; -11.107483; -18.403198; -4.338187
75522360999936; -6.027520; -17.115860; 0.763310
75522377777152; 0.660419; -14.112868; 6.479764
75522402942976; -0.600598; -10.650454; 8.262417
75522419720192; -3.136991; -10.581061; 8.047063
75522436497408; -7.269395; -14.364115; 8.372486
75522461663232; -11.779866; -16.651653; 7.176075
75522478440448; -15.931413; -13.124632; 5.434100
75522495217664; -15.527026; -6.738189; 4.792824
75522511994880; -11.557333; -6.690332; 5.989235
75522537160704; -9.702896; -9.202796; 6.841080
75522553937920; -9.391829; -9.664611; 6.238089
75522570715136; -10.313066; -6.642476; 4.240082
75522595880960; -13.234702; -3.074777; 3.244668
75522621046784; -13.584054; -11.387443; 3.113062
75522629435392; -10.279566; -10.315458; 1.892723
75522662989824; -5.788238; -9.896714; -5.632705
75522688155648; -1.768296; -10.315458; -7.156932
75522704932864; 2.337788; -6.917650; -6.089734
75522721710080; 2.065006; -4.632504; -1.629512
75522730098688; -0.672383; -3.914658; 0.093320
75522755264512; -0.122034; -3.342773; -1.306481
75522763653120; 1.344766; -1.277767; -2.026721
75522788818944; 0.559920; -1.978864; -2.825923
75522805596160; -0.107677; -3.254239; -3.850052
75522830761984; 0.205783; -2.026721; -4.680361
75522839150592; 0.961915; -1.629512; -4.831109
75522864316416; 0.691526; -2.935993; -3.601198
75522881093632; 0.815953; -3.428915; -2.763710
75522906259456; -1.225125; -4.173083; -1.995614
75522923036672; -5.702096; -5.570491; -1.239482
75522948202496; -13.529019; -7.922636; -3.163311
75522964979712; -17.271395; -18.223738; -9.564112
75522981756928; -20.145174; -17.111074; -9.020942
75522998534144; -24.873392; -13.497912; -6.501299
75523032088576; -28.778479; -16.113268; -4.342973
75523040477184; -18.833906; -18.470198; -1.978864
75523065643008; -11.440085; -18.570696; -1.383052
75523074031616; -6.300302; -15.069997; 3.637090
75523090808832; -0.997807; -11.274981; 7.913064
75523115974656; -0.866202; -10.104890; 8.183454
75523132751872; -5.230711; -9.786645; 5.965307
75523149529088; -8.312666; -14.098511; 6.441479
75523174694912; -11.722438; -16.465014; 7.747960
75523191472128; -13.028919; -12.423535; 5.685347
75523208249344; -11.899507; -7.460821; 3.783053
75523233415168; -10.119247; -7.948957; 4.637290
75523250192384; -9.920643; -9.638289; 6.575477
75523266969600; -10.437492; -8.867801; 5.816952
75523292135424; -11.102697; -8.669196; 3.962514
75523308912640; -13.808979; -8.965906; 0.236889
75523325689856; -15.620346; -10.238888; 1.354338
75523342467072; -10.370493; -8.152347; 1.249053
75523376021504; -6.156733; -10.911271; -6.168697
75523392798720; -2.342573; -11.791830; -7.587641
75523409575936; 3.658626; -8.190632; -5.259424
75523426353152; 4.797609; -3.462414; -0.765703
75523443130368; 1.720439; -2.560320; 2.342573
75523468296192; 1.256232; -0.897308; 1.722832
75523476684800; 2.263610; 2.081756; -0.605384
75523501850624; 3.024528; 2.172683; -4.680361
75523518627840; 0.514457; 0.413958; -5.331209
75523543793664; -1.552942; -0.722632; -4.342973
75523560570880; -0.411565; 0.782453; -3.625126
75523577348096; -0.708275; 1.249053; -3.428915
75523594125312; -1.557728; -1.141376; -2.852245
75523636068352; -7.257431; -8.343773; -2.517249
75523644456960; -7.257431; -8.343773; -2.517249
75523661234176; -11.789437; -13.371093; -7.683353
75523678011392; -12.672389; -15.165709; -12.337394
75523694788608; -15.996019; -15.022141; -14.036298
75523711565824; -25.646273; -17.515461; -10.669596
75523736731648; -25.246672; -22.320250; -6.869794
75523753508864; -20.788843; -22.784458; -6.766902
75523770286080; -16.855043; -17.257036; -8.370093
75523787063296; -11.547762; -17.034504; -1.174876
75523803840512; -3.921836; -15.385850; 8.085348
75523829006336; 1.818545; -12.433106; 9.198010
75523862560768; -0.777667; -12.318251; 7.635497
75523870949376; -5.831309; -11.782259; 9.119047
75523896115200; -9.946963; -13.201202; 7.408179
75523912892416; -11.456835; -10.975878; 3.337988
75523929669632; -10.298709; -6.520442; 0.753739
75523946446848; -9.513863; -7.003792; 3.196811
75523963224064; -9.494720; -7.719246; 3.352345
75523980001280; -9.930214; -8.590233; 1.818545
75523996778496; -10.480563; -10.334601; -0.547956
75524021944320; -13.854444; -8.331808; 2.467000
75524038721536; -13.775480; -11.028520; 0.655633
75524055498752; -8.090134; -11.456835; -1.703690
75524080664576; -4.331009; -9.769895; -6.049056
75524105830400; -2.215754; -12.169896; -7.812566
75524122607616; 3.931408; -9.616755; -5.656633
75524139384832; 7.862815; -5.826523; -1.174876
75524156162048; 5.096712; -2.531606; 2.854637
75524172939264; 1.954936; -0.768096; 3.658626
75524198105088; 1.423729; 2.651248; 4.086941
75524223270912; 0.861416; 3.699304; 2.926422
75524240048128; -0.344566; 1.462015; 0.552742
75524256825344; -1.390230; -1.098306; -1.710868
75524281991168; -1.117448; -0.918844; -3.424129
75524290379776; -1.091127; 0.002393; -3.579663
75524315545600; -1.105484; -1.734796; -3.199204
75524332322816; -1.576870; -2.959922; -3.567698
75524349100032; -3.617948; -3.885944; -4.450650
75524365877248; -6.707082; -7.743174; -4.926822
75524391043072; -11.602797; -11.923435; -8.673982
75524407820288; -12.425928; -13.004992; -14.993426
75524424597504; -15.038890; -14.237295; -12.208181
75524449763328; -22.150360; -16.264015; -8.949157
75524466540544; -24.016762; -19.872393; -9.085547
75524491706368; -21.387049; -25.021746; -6.498906
75524508483584; -16.728224; -20.913269; -7.487142
75524525260800; -13.529019; -20.853449; -2.182254
75524542038016; -7.657032; -14.735002; 4.953143
75524575592448; -0.248854; -10.241281; 5.472385
75524625924096; -6.235696; -15.440885; 9.020942
75524634312704; -6.235696; -15.440885; 9.020942
75524634312704; -10.198210; -15.321243; 7.125826
75524651089920; -10.198210; -15.321243; 7.125826
75524659478528; -13.928620; -11.863615; 4.527220
75524684644352; -13.438092; -8.709874; 2.935993
75524693032960; -11.026127; -8.324630; 4.242475
75524718198784; -10.645668; -8.523234; 4.931607
75524734976000; -10.506885; -9.224331; 3.199204
75524751753216; -11.643475; -11.631511; -0.801596
75524776919040; -18.841085; -10.470992; 3.498307
75524793696256; -18.309879; -11.387443; 5.647061
75524810473472; -7.156932; -9.946963; 1.921437
75524827250688; -3.314059; -8.843872; -6.597012
75524852416512; 0.557528; -10.205389; -8.183454
75524869193728; 7.077970; -6.448657; -6.800402
75524885970944; 6.714260; -0.564706; -3.268596
75524911136768; 3.012564; 2.096113; -2.330609
75524927913984; 0.569492; 1.713261; -1.928615
75524944691200; -0.514457; 1.325624; -0.346959
75524969857024; -0.880559; -0.234497; -0.210568
75524986634240; -1.684547; -1.864009; -2.349752
75525020188672; -1.311267; -1.775474; -4.512864
75525028577280; -0.325424; -1.471586; -4.874180
75525045354496; 0.380459; -1.722832; -3.842873
75525062131712; 0.916451; -2.586641; -2.909672
75525087297536; -0.055035; -4.972285; -2.804388
75525154406400; -13.258630; -14.021940; -9.475577
75525171183616; -19.606789; -14.361721; -12.794423
75525213126656; -20.257637; -21.329620; -6.649654
75525238292480; -16.517654; -16.048662; -7.243074
75525246681088; -16.517654; -16.048662; -7.243074
75525255069696; -11.073983; -16.359728; -1.421337
75525271846912; -11.073983; -16.359728; -1.421337
75525280235520; -2.481357; -14.230116; 5.053641
75525297012736; 4.058227; -9.942178; 6.637690
75525322178560; -1.272982; -6.975078; 5.706882
75525347344384; -2.801995; -11.294123; 7.939385
75525364121600; -7.482357; -13.172488; 10.920842
75525397676032; -13.952549; -10.494920; 4.417150
75525431230464; -11.461620; -7.879565; 6.183053
75525439619072; -11.461620; -7.879565; 6.183053
75525448007680; -10.164711; -7.015756; 6.565906
75525456396288; -10.164711; -7.015756; 6.565906
75525473173504; -9.372686; -8.197810; 6.159125
75525489950720; -9.681360; -8.867801; 5.170890
75525515116544; -12.047862; -5.766703; 4.587041
75525523505152; -14.079369; -11.277373; 3.771089
75525531893760; -14.079369; -11.277373; 3.771089
75525548670976; -12.739388; -14.273187; 0.885344
75525557059584; -6.013163; -11.423335; -2.931208
75525590614016; -0.741775; -10.674382; -7.683353
75525615779840; 3.663411; -8.104490; -7.214360
75525640945664; 6.474978; -5.235496; -4.424329
75525649334272; 4.388437; -4.254439; -0.373280
75525674500096; 1.974079; -3.964907; -0.086142
75525674500096; 1.974079; -3.964907; -0.086142
75525699665920; 2.907279; 0.334995; -1.194018
75525708054528; 2.907279; 0.334995; -1.194018
75525724831744; 1.426122; 2.012364; -1.808974
75525741608960; -0.918844; 0.327817; -2.383251
75525758386176; -1.033699; -1.294517; -3.316452
75525775163392; -0.655633; -1.741975; -3.909872
75525817106432; 0.313460; -2.091327; -3.127419
75525817106432; 0.313460; -2.091327; -3.127419
75525842272256; -0.205783; -4.065406; -3.823730
75525859049472; -2.481357; -7.398608; -4.902894
75525875826688; -7.530213; -8.518449; -2.924029
75525892603904; -11.203196; -12.327823; -4.704289
75525934546944; -17.350357; -16.912470; -6.898508
75525951324160; -29.702108; -15.560526; -12.064611
75525959712768; -29.702108; -15.560526; -12.064611
75525976489984; -25.404598; -20.762522; -8.317451
75525993267200; -17.575283; -22.813171; -0.461815
75526010044416; -12.583855; -16.462620; 0.050249
75526026821632; -3.101098; -15.744773; 0.619741
75526051987456; 6.360123; -15.550955; 4.244867
75526085541888; -2.088934; -8.059027; 5.998806
75526093930496; -2.088934; -8.059027; 5.998806
75526119096320; -2.103291; -11.196017; 4.266403
75526135873536; -5.871987; -16.878971; 5.300102
75526161039360; -13.540983; -11.227124; 3.199204
75526177816576; -11.980863; -9.276974; 2.486143
75526236536832; -10.368100; -9.614362; 3.914658
75526261702656; -12.282358; -11.337193; 1.471586
75526270091264; -12.282358; -11.337193; 1.471586
75526270091264; -12.282358; -11.337193; 1.471586
75526278479872; -16.725830; -12.504891; 1.502693
75526303645696; -14.232509; -10.877771; 2.136791
75526303645696; -14.232509; -10.877771; 2.136791
75526320422912; -5.972486; -9.678967; 0.021535
75526337200128; -2.115255; -11.404193; -5.790631
75526353977344; 1.880759; -9.930214; -4.481757
